ADDRESS,POINTS
20 CHAPARRAL CR SE,2699.660 -17788.404|2695.347 -17799.156|2726.658 -17811.888|2730.978 -17801.136|2731.621 -17799.457|2700.317 -17786.725
18558 CHAPARRAL MR SE,2191.236 -18107.322|2193.648 -18101.885|2196.276 -18096.558|2165.448 -18080.413|2162.211 -18086.985|2159.234 -18093.690
159 CHAPARRAL RIDGE CI SE,3358.163 -17686.060|3363.742 -17684.792|3368.202 -17683.781|3360.771 -17650.745|3350.697 -17652.969|3357.401 -17682.691
92 CHAPARRAL CR SE,2645.372 -17607.089|2634.153 -17604.443|2626.652 -17636.534|2637.871 -17639.191|2638.661 -17635.789
228 CHAPARRAL DR SE,2378.455 -17908.417|2384.012 -17911.141|2389.982 -17908.695|2395.854 -17906.004|2396.148 -17905.870|2380.503 -17873.046|2366.040 -17878.561|2369.144 -17885.288|2371.737 -17890.959|2374.156 -17896.708|2376.393 -17902.534
117 CHAPARRAL VI SE,1982.137 -17976.423|1980.781 -17973.210|1945.758 -17982.684|1947.960 -17987.454|1949.953 -17992.302|1984.625 -17982.928
8 CHAPARRAL CM SE,2211.292 -17824.375|2214.542 -17823.719|2220.309 -17817.793|2191.564 -17800.669|2186.699 -17806.540|2182.057 -17812.578
153 CHAPARRAL CM SE,2177.779 -17729.193|2181.233 -17723.700|2184.497 -17718.095|2155.955 -17701.905|2153.243 -17706.553|2150.384 -17711.112
34 CHAPALINA WY SE,1718.365 -17832.804|1722.056 -17838.052|1725.894 -17843.190|1751.808 -17823.008|1748.536 -17818.627|1745.390 -17814.157
73 CHAPALINA MR SE,1523.058 -17851.351|1522.268 -17849.472|1521.702 -17847.504|1521.359 -17845.491|1521.248 -17843.457|1487.819 -17850.451|1493.607 -17866.774
5 CHAPARRAL BA SE,1893.686 -17755.924|1891.617 -17756.335|1889.513 -17756.447|1887.409 -17756.269|1885.354 -17755.779|1893.015 -17786.436|1912.582 -17786.480
135 CHAPARRAL RIDGE CI SE,3306.182 -17697.902|3298.723 -17664.777|3288.692 -17667.068|3296.137 -17700.193
48 CHAPARRAL WY SE,2926.963 -17845.825|2928.480 -17840.932|2929.871 -17836.018|2931.136 -17831.058|2932.268 -17826.066|2930.968 -17825.832|2923.509 -17824.709|2916.037 -17823.697|2908.550 -17822.819|2901.042 -17822.063|2895.513 -17826.043|2893.359 -17833.527
138 CHAPARRAL CL SE,2029.721 -18024.048|2028.323 -18013.173|1992.874 -18017.777|1992.944 -18018.311|1994.265 -18028.652
148 CHAPARRAL CI SE,1790.619 -17609.869|1785.397 -17579.836|1770.500 -17579.847|1782.244 -17612.749|1784.187 -17611.637|1786.250 -17610.781|1788.410 -17610.181
24 CHAPARRAL CR SE,2700.317 -17786.736|2731.621 -17799.457|2733.900 -17793.107|2735.857 -17786.647|2704.036 -17774.716|2702.366 -17780.787
18562 CHAPARRAL MR SE,2154.089 -18107.422|2187.070 -18118.442|2189.048 -18112.837|2191.236 -18107.322|2159.234 -18093.690|2156.521 -18100.506
163 CHAPARRAL RIDGE CI SE,3368.202 -17683.781|3378.240 -17681.490|3370.809 -17648.476|3360.771 -17650.745
96 CHAPARRAL CR SE,2634.153 -17604.443|2622.940 -17601.785|2615.432 -17633.887|2626.652 -17636.534
236 CHAPARRAL DR SE,2344.726 -17920.893|2352.996 -17919.703|2361.202 -17918.079|2364.173 -17912.764|2362.300 -17907.416|2360.259 -17902.134|2358.057 -17896.919|2355.701 -17891.771|2352.073 -17883.876|2348.850 -17885.110|2342.755 -17887.434|2341.287 -17887.990|2342.321 -17897.931
121 CHAPARRAL VI SE,1945.758 -17982.684|1980.781 -17973.210|1977.873 -17966.894|1976.258 -17963.669|1940.732 -17973.288|1941.949 -17975.501|1943.913 -17979.059
71 CHAPARRAL CM SE,2213.256 -17641.582|2246.027 -17641.360|2245.936 -17636.723|2245.734 -17632.097|2240.959 -17627.605|2212.522 -17627.616|2213.053 -17634.588
155 CHAPARRAL CM SE,2150.384 -17711.112|2147.371 -17715.560|2144.204 -17719.919|2170.341 -17739.812|2172.355 -17737.087|2175.116 -17733.173|2177.779 -17729.193
38 CHAPALINA WY SE,1711.452 -17822.007|1714.835 -17827.456|1718.365 -17832.804|1745.390 -17814.157|1742.377 -17809.587|1739.490 -17804.950
77 CHAPALINA MR SE,1519.500 -17832.015|1484.387 -17839.365|1485.086 -17842.734|1487.826 -17850.451|1521.248 -17843.457|1521.290 -17842.289|1521.325 -17840.699|1521.220 -17839.120|1520.975 -17837.563|1520.598 -17836.018
9 CHAPARRAL BA SE,1893.686 -17755.924|1912.582 -17786.480|1934.182 -17786.525|1936.174 -17784.523|1936.181 -17781.577|1899.880 -17752.466|1898.496 -17753.611|1896.986 -17754.567|1895.378 -17755.346
3 CHAPARRAL LI SE,2955.701 -18045.064|2973.372 -18040.750|2966.473 -18012.106|2961.055 -18008.692|2956.749 -18009.415|2952.408 -18009.938
196 CHAPARRAL DR SE,2522.060 -17847.982|2525.353 -17842.356|2519.117 -17815.246|2504.249 -17819.249|2513.560 -17850.751
139 CHAPARRAL RIDGE CI SE,3316.227 -17695.612|3308.762 -17662.498|3298.723 -17664.777|3306.182 -17697.902
32 CHAPARRAL WY SE,2884.475 -17894.528|2893.241 -17908.795|2897.029 -17903.858|2900.671 -17898.798|2904.153 -17893.639|2907.466 -17888.368|2878.777 -17866.563|2876.198 -17870.688|2873.492 -17874.747|2872.968 -17875.836|2874.143 -17877.460|2874.786 -17879.117
134 CHAPARRAL CL SE,2028.169 -18011.950|2027.407 -18006.602|2026.498 -18001.275|1991.182 -18006.958|1992.021 -18011.739|1992.713 -18016.554|1992.874 -18017.777|2028.323 -18013.173
152 CHAPARRAL CI SE,1782.244 -17612.749|1770.500 -17579.847|1754.897 -17579.858|1775.743 -17620.388|1776.945 -17618.153|1778.448 -17616.107|1780.231 -17614.295
28 CHAPARRAL CR SE,2704.036 -17774.716|2735.857 -17786.647|2737.521 -17779.853|2738.828 -17772.981|2706.133 -17763.029|2705.260 -17768.900
18566 CHAPARRAL MR SE,2150.048 -18121.533|2183.805 -18129.861|2185.322 -18124.124|2187.077 -18118.442|2154.089 -18107.422|2151.928 -18114.439
167 CHAPARRAL RIDGE CI SE,3378.240 -17681.490|3388.278 -17679.199|3380.847 -17646.197|3370.809 -17648.476
100 CHAPARRAL CR SE,2622.940 -17601.785|2611.720 -17599.139|2604.219 -17631.230|2615.432 -17633.887
238 CHAPARRAL DR SE,2329.850 -17921.938|2337.302 -17921.582|2344.726 -17920.893|2342.321 -17897.931|2341.287 -17887.990|2339.770 -17887.757|2329.011 -17886.100
125 CHAPARRAL VI SE,1971.029 -17954.329|1936.517 -17963.669|1938.453 -17968.551|1940.732 -17973.288|1976.258 -17963.669|1972.686 -17957.131
128 CHAPARRAL CM SE,2159.695 -17614.128|2127.581 -17579.669|2122.359 -17579.669|2122.366 -17599.962|2152.019 -17618.898|2154.976 -17620.789|2155.864 -17618.932|2156.955 -17617.186|2158.234 -17615.574
157 CHAPARRAL CM SE,2161.694 -17750.509|2166.112 -17745.238|2170.341 -17739.812|2144.204 -17719.919|2140.758 -17724.345|2137.158 -17728.637
42 CHAPALINA WY SE,1705.160 -17810.821|1708.222 -17816.458|1711.452 -17822.007|1739.490 -17804.950|1736.743 -17800.213|1734.129 -17795.409
81 CHAPALINA MR SE,1484.387 -17839.365|1519.500 -17832.015|1518.340 -17826.977|1517.046 -17820.717|1482.045 -17828.045
13 CHAPARRAL BA SE,1936.181 -17781.577|1936.230 -17758.693|1903.801 -17746.472|1903.102 -17748.140|1902.201 -17749.708|1901.124 -17751.154|1899.880 -17752.466
15 CHAPARRAL RD SE,3016.930 -18003.844|3013.931 -17991.424|2979.202 -17999.919|2982.201 -18012.339
42 CHAPARRAL GR SE,3119.480 -17756.313|3152.468 -17752.310|3153.077 -17749.708|3154.132 -17747.262|3155.607 -17745.038|3157.453 -17743.114|3159.613 -17741.546|3162.010 -17740.390|3164.576 -17739.678|3167.225 -17739.445|3156.516 -17739.411|3120.690 -17739.322|3119.487 -17739.322|3119.501 -17748.340
7 CHAPARRAL LI SE,2949.437 -18046.587|2955.701 -18045.064|2952.408 -18009.938|2946.613 -18010.293|2940.797 -18010.293|2939.678 -18044.808
143 CHAPARRAL RIDGE CI SE,3308.762 -17662.498|3316.227 -17695.612|3326.266 -17693.332|3318.779 -17660.196
36 CHAPARRAL WY SE,2907.466 -17888.368|2911.367 -17881.674|2915.002 -17874.836|2884.433 -17855.921|2881.699 -17861.292|2878.777 -17866.563
18 CHAPARRAL CL SE,2093.390 -18012.384|2096.403 -18017.910|2125.267 -18026.083|2126.539 -18026.450|2128.447 -18019.700|2129.531 -18015.019|2130.433 -18010.293|2094.886 -18005.912|2094.201 -18009.159
160 CHAPARRAL CI SE,1759.511 -17664.644|1762.852 -17660.608|1765.893 -17656.338|1739.854 -17639.025|1711.654 -17638.969
32 CHAPARRAL CR SE,2706.133 -17763.029|2738.828 -17772.981|2739.800 -17765.909|2740.387 -17758.804|2706.819 -17750.853|2706.665 -17756.947
6 CHAPALA CR SE,2856.597 -18111.792|2847.411 -18146.652|2851.221 -18147.797|2855.080 -18148.731|2858.987 -18149.443|2862.930 -18149.943|2863.909 -18141.770|2865.111 -18133.631|2866.544 -18125.525|2868.208 -18117.463|2862.455 -18114.528
18574 CHAPARRAL MR SE,2182.029 -18138.145|2182.854 -18133.998|2183.805 -18129.861|2150.048 -18121.533|2148.454 -18128.694|2147.140 -18135.921|2181.449 -18141.515
171 CHAPARRAL RIDGE CI SE,3388.278 -17679.199|3398.904 -17676.786|3391.480 -17643.784|3380.847 -17646.197
133 CHAPARRAL CR SE,2584.905 -17642.105|2583.723 -17641.827|2554.454 -17634.899|2549.078 -17638.246|2546.918 -17647.487|2581.724 -17655.715
240 CHAPARRAL DR SE,2329.011 -17886.100|2317.134 -17884.254|2314.464 -17921.560|2322.154 -17921.938|2329.850 -17921.938
129 CHAPARRAL VI SE,1971.029 -17954.329|1968.100 -17949.659|1968.114 -17944.221|1933.441 -17951.983|1934.028 -17954.952|1934.741 -17957.887|1935.573 -17960.801|1936.517 -17963.669
100 CHAPARRAL CM SE,2228.551 -17579.658|2228.544 -17579.635|2217.618 -17579.635|2217.618 -17579.669|2217.632 -17612.605|2228.558 -17612.605
159 CHAPARRAL CM SE,2156.724 -17756.002|2161.694 -17750.509|2137.158 -17728.637|2133.383 -17732.851|2129.454 -17736.921|2128.867 -17737.532|2153.501 -17759.493
46 CHAPALINA WY SE,1699.519 -17799.290|1702.259 -17805.094|1705.160 -17810.821|1734.129 -17795.409|1731.654 -17790.528|1729.319 -17785.580
85 CHAPALINA MR SE,1517.046 -17820.717|1514.705 -17809.398|1479.703 -17816.736|1482.045 -17828.045
17 CHAPARRAL BA SE,1903.801 -17746.472|1936.223 -17758.693|1936.265 -17739.712|1904.508 -17739.334|1904.654 -17741.146|1904.584 -17742.947|1904.298 -17744.738
42 CHAPARRAL RIDGE DR SE,3458.008 -17993.881|3456.939 -17963.269|3449.102 -17963.302|3450.521 -17994.181
79 CHAPARRAL RIDGE WY SE,3419.246 -17894.662|3447.543 -17882.386|3445.390 -17877.571|3443.091 -17872.812|3415.541 -17886.834|3417.449 -17890.725
8 CHAPARRAL CV SE,2308.536 -17970.730|2345.460 -17975.578|2347.844 -17957.220|2338.455 -17958.032|2329.046 -17958.410|2319.623 -17958.321|2310.221 -17957.787
27 CHAPARRAL HE SE,2034.321 -18091.799|2035.076 -18090.454|2035.719 -18089.042|2036.236 -18087.585|2036.628 -18086.095|2036.893 -18084.572|2037.026 -18083.037|2037.026 -18081.492|2036.893 -18079.946|2036.697 -18078.423|2001.242 -18083.026|2002.556 -18093.289|2003.758 -18093.234|2030.287 -18091.988
11 CHAPARRAL LI SE,2939.678 -18044.808|2940.797 -18010.293|2935.002 -18009.915|2929.235 -18009.181|2924.006 -18041.928
200 CHAPARRAL DR SE,2513.553 -17850.751|2504.249 -17819.249|2490.240 -17823.008|2502.410 -17854.987|2507.953 -17852.797
147 CHAPARRAL RIDGE CI SE,3336.898 -17690.908|3329.404 -17657.783|3318.779 -17660.196|3326.266 -17693.332
40 CHAPARRAL WY SE,2915.002 -17874.836|2919.056 -17866.340|2921.447 -17860.814|2920.245 -17860.214|2889.291 -17844.891|2886.963 -17850.451|2884.433 -17855.921
22 CHAPARRAL CL SE,2130.433 -18010.293|2130.761 -18008.292|2131.467 -18002.988|2131.943 -17997.651|2096.068 -17997.662|2095.578 -18001.798|2094.886 -18005.912
164 CHAPARRAL CI SE,1704.664 -17651.968|1748.934 -17671.049|1751.241 -17670.137|1753.443 -17669.281|1755.512 -17668.135|1757.414 -17666.734|1759.113 -17665.089|1759.511 -17664.644|1711.654 -17638.969|1705.887 -17638.958|1704.692 -17638.947|1704.664 -17650.511
36 CHAPARRAL CR SE,2706.819 -17750.853|2740.387 -17758.804|2740.590 -17752.143|2740.464 -17745.472|2706.224 -17737.377|2706.497 -17743.314|2706.728 -17747.084
10 CHAPALA CR SE,2856.597 -18111.792|2850.375 -18109.157|2844.056 -18106.755|2834.856 -18141.681|2841.245 -18144.283|2844.300 -18145.540|2847.411 -18146.652
18578 CHAPARRAL MR SE,2145.385 -18150.488|2180.023 -18153.312|2180.617 -18147.397|2181.449 -18141.515|2147.140 -18135.921|2146.119 -18143.182
175 CHAPARRAL RIDGE CI SE,3398.904 -17676.786|3409.536 -17674.362|3402.105 -17641.382|3391.480 -17643.784
192 CHAPARRAL CR SE,2489.226 -17814.991|2517.349 -17807.440|2514.559 -17795.265|2482.907 -17802.615|2484.654 -17808.163|2486.605 -17813.634
242 CHAPARRAL DR SE,2299.330 -17919.747|2306.879 -17920.837|2314.464 -17921.560|2317.134 -17884.254|2305.551 -17882.464
133 CHAPARRAL VI SE,1934.266 -17942.642|1933.602 -17944.911|1933.238 -17947.257|1933.182 -17949.625|1933.441 -17951.983|1968.114 -17944.221|1968.114 -17943.332|1968.135 -17932.980|1934.923 -17940.419
96 CHAPARRAL CM SE,2239.484 -17610.625|2239.477 -17579.635|2228.544 -17579.635|2228.558 -17612.605|2231.131 -17612.605|2232.969 -17612.505|2234.787 -17612.227|2236.562 -17611.749|2238.282 -17611.104
161 CHAPARRAL CM SE,2153.501 -17759.493|2128.867 -17737.532|2127.476 -17739.267|2126.315 -17741.157|2125.393 -17743.181|2124.722 -17745.294|2124.253 -17746.873|2123.645 -17748.396|2145.903 -17768.289|2149.657 -17763.841
50 CHAPALINA WY SE,1729.319 -17785.580|1727.124 -17780.565|1725.076 -17775.494|1694.542 -17787.459|1696.946 -17793.408|1699.519 -17799.290
89 CHAPALINA MR SE,1514.705 -17809.398|1512.363 -17798.078|1477.361 -17805.417|1479.703 -17816.736
21 CHAPARRAL BA SE,1904.508 -17739.334|1936.265 -17739.712|1936.300 -17724.767|1933.707 -17722.154|1902.040 -17732.973|1902.928 -17734.452|1903.641 -17736.009|1904.172 -17737.655
144 CHAPARRAL DR SE,2717.213 -17884.543|2739.136 -17856.122|2733.124 -17851.574|2726.986 -17847.204|2706.784 -17876.882|2712.054 -17880.640
27 CHAPALA CR SE,2793.927 -18183.713|2794.151 -18147.597|2786.615 -18147.174|2779.072 -18147.185|2780.163 -18183.135|2784.021 -18183.090|2788.978 -18183.279
18377 CHAPARRAL ST SE,2385.480 -17804.972|2417.678 -17798.845|2416.728 -17793.430|2415.917 -17787.993|2383.453 -17792.507|2384.390 -17798.756
15 CHAPARRAL LI SE,2929.235 -18009.181|2923.530 -18008.070|2917.903 -18006.602|2908.417 -18039.082|2924.006 -18041.928
204 CHAPARRAL DR SE,2502.410 -17854.987|2490.240 -17823.008|2489.093 -17823.319|2477.950 -17828.701|2491.512 -17859.836|2496.929 -17857.334
151 CHAPARRAL RIDGE CI SE,3347.531 -17688.484|3340.079 -17655.370|3329.404 -17657.783|3336.898 -17690.908
44 CHAPARRAL WY SE,2921.447 -17860.814|2924.355 -17853.375|2926.963 -17845.825|2893.359 -17833.527|2891.430 -17839.242|2889.291 -17844.891|2920.245 -17860.214
26 CHAPARRAL CL SE,2096.068 -17997.662|2131.943 -17997.651|2131.999 -17996.683|2132.103 -17994.615|2132.509 -17987.877|2096.662 -17987.888|2096.389 -17993.058
168 CHAPARRAL CI SE,1704.664 -17651.968|1704.636 -17662.075|1704.629 -17667.958|1741.301 -17677.976|1742.804 -17675.841|1744.607 -17673.951|1746.663 -17672.339|1748.934 -17671.049
40 CHAPARRAL CR SE,2706.224 -17737.377|2740.464 -17745.472|2740.002 -17738.844|2739.212 -17732.239|2706.937 -17724.611|2706.357 -17730.983
14 CHAPALA CR SE,2834.856 -18141.681|2844.056 -18106.755|2837.911 -18104.676|2831.703 -18102.819|2822.133 -18137.478|2828.544 -18139.435
18582 CHAPARRAL MR SE,2180.023 -18153.312|2145.385 -18150.488|2144.938 -18157.816|2144.791 -18165.155|2179.541 -18165.188|2179.667 -18159.250
179 CHAPARRAL RIDGE CI SE,3409.536 -17674.362|3419.568 -17672.072|3412.151 -17639.102|3402.105 -17641.382
193 CHAPARRAL CR SE,2564.136 -17784.690|2563.234 -17780.798|2529.344 -17793.052|2531.756 -17803.571|2535.111 -17802.670|2563.528 -17795.031|2563.821 -17794.953|2564.996 -17794.642
244 CHAPARRAL DR SE,2297.072 -17919.347|2299.330 -17919.747|2305.551 -17882.464|2293.765 -17880.640|2284.223 -17916.434|2290.620 -17918.024
137 CHAPARRAL VI SE,1968.135 -17932.980|1968.142 -17928.843|1968.170 -17919.169|1934.420 -17930.667|1935.049 -17933.046|1935.343 -17935.504|1935.301 -17937.972|1934.923 -17940.419
12 CHAPARRAL CM SE,2220.309 -17817.793|2227.482 -17809.920|2200.967 -17790.305|2197.164 -17794.453|2191.564 -17800.669
163 CHAPARRAL CM SE,2145.903 -17768.289|2123.645 -17748.396|2122.771 -17750.075|2121.723 -17751.654|2120.520 -17753.122|2119.171 -17754.445|2133.886 -17784.056|2139.744 -17776.050
54 CHAPALINA WY SE,1692.242 -17781.254|1694.542 -17787.459|1725.076 -17775.494|1723.112 -17770.190|1721.252 -17764.920|1690.375 -17775.972
93 CHAPALINA MR SE,1508.343 -17786.680|1474.929 -17793.686|1477.361 -17805.417|1512.363 -17798.078|1511.447 -17793.663|1510.958 -17791.806|1510.273 -17790.005|1509.399 -17788.293
25 CHAPARRAL BA SE,1902.040 -17732.973|1933.707 -17722.154|1920.397 -17708.699|1897.363 -17728.570|1898.698 -17729.471|1899.936 -17730.516|1901.054 -17731.683
234 CHAPARRAL VI SE,1874.574 -18090.698|1890.534 -18079.990|1869.108 -18053.737|1867.891 -18054.716|1866.584 -18055.561|1865.193 -18056.273|1863.739 -18056.828
297 CHAPARRAL DR SE,1996.467 -17848.638|1983.150 -17848.605|1983.066 -17884.576|1996.383 -17884.610
19 CHAPARRAL LI SE,2908.417 -18039.082|2917.903 -18006.602|2912.388 -18004.767|2906.991 -18002.599|2892.807 -18036.213
208 CHAPARRAL DR SE,2491.512 -17859.836|2477.950 -17828.701|2466.311 -17834.316|2480.705 -17865.051|2490.806 -17860.169
155 CHAPARRAL RIDGE CI SE,3358.163 -17686.060|3357.401 -17682.691|3350.697 -17652.969|3340.079 -17655.370|3347.531 -17688.484
5 CHAPARRAL WY SE,2764.350 -17935.426|2770.670 -17936.938|2779.128 -17932.057|2761.344 -17900.855|2744.889 -17910.351|2750.090 -17916.345|2755.074 -17922.527|2759.827 -17928.899
30 CHAPARRAL CL SE,2096.662 -17987.888|2132.509 -17987.877|2132.858 -17983.940|2133.516 -17978.102|2097.515 -17978.114
172 CHAPARRAL CI SE,1738.714 -17687.795|1738.826 -17685.226|1739.302 -17682.702|1740.133 -17680.267|1741.301 -17677.976|1704.629 -17667.958|1704.615 -17673.640|1704.594 -17682.947
15 CHAPARRAL CR SE,2673.649 -17813.134|2678.829 -17800.235|2645.156 -17791.996|2643.716 -17791.651|2641.569 -17801.403|2642.695 -17801.814|2642.975 -17801.914|2670.377 -17811.944
18 CHAPALA CR SE,2822.133 -18137.478|2831.703 -18102.819|2824.280 -18100.917|2816.779 -18099.327|2810.145 -18134.676|2816.171 -18135.944
18586 CHAPARRAL MR SE,2145.357 -18179.821|2180.002 -18177.064|2179.653 -18171.137|2179.541 -18165.188|2144.791 -18165.155|2144.924 -18172.493
183 CHAPARRAL RIDGE CI SE,3419.568 -17672.072|3429.606 -17669.781|3422.189 -17636.834|3412.151 -17639.102
104 CHAPARRAL CR SE,2593.587 -17628.717|2604.219 -17631.230|2611.720 -17599.139|2601.088 -17596.615
246 CHAPARRAL DR SE,2284.223 -17916.434|2293.765 -17880.640|2281.791 -17878.783|2269.564 -17911.719|2276.841 -17914.254
141 CHAPARRAL VI SE,1934.420 -17930.667|1968.170 -17919.169|1968.191 -17909.239|1968.219 -17894.684|1931.323 -17925.040|1932.288 -17926.341|1933.127 -17927.709|1933.840 -17929.154
16 CHAPARRAL CM SE,2227.482 -17809.920|2231.277 -17805.495|2234.982 -17800.991|2209.048 -17780.832|2205.070 -17785.624|2200.967 -17790.305
165 CHAPARRAL CM SE,2133.886 -17784.056|2119.171 -17754.445|2117.605 -17755.679|2115.921 -17756.724|2114.124 -17757.581|2112.244 -17758.237|2117.822 -17791.595|2125.756 -17792.930|2128.797 -17791.584
58 CHAPALINA WY SE,1721.252 -17764.920|1717.386 -17754.000|1686.516 -17765.053|1690.375 -17775.972
97 CHAPALINA MR SE,1474.929 -17793.686|1508.343 -17786.680|1507.295 -17785.024|1506.470 -17783.233|1505.876 -17781.354|1505.540 -17779.419|1471.119 -17775.327
29 CHAPARRAL BA SE,1897.363 -17728.570|1920.397 -17708.699|1909.219 -17697.402|1905.836 -17696.045|1905.339 -17696.057|1891.079 -17726.535|1892.729 -17726.780|1894.336 -17727.202|1895.888 -17727.803
239 CHAPALINA PL SE,1581.107 -17681.635|1572.152 -17644.462|1570.726 -17645.018|1569.356 -17645.696|1568.049 -17646.486|1566.812 -17647.398|1565.658 -17648.398|1564.589 -17649.499|1563.624 -17650.689|1562.757 -17651.957|1571.390 -17687.761
71 CHAPALA DR SE,2891.046 -18384.164|2925.544 -18374.746|2923.544 -18367.607|2921.419 -18360.513|2887.292 -18371.221|2889.228 -18377.681
23 CHAPARRAL LI SE,2892.807 -18036.213|2906.991 -18002.599|2901.741 -18000.086|2896.666 -17997.250|2879.553 -18026.016
212 CHAPARRAL DR SE,2472.197 -17869.154|2480.705 -17865.051|2466.311 -17834.316|2453.596 -17840.454|2455.140 -17843.779|2466.234 -17867.041
105 CHAPARRAL RIDGE BA SE,3380.477 -17765.998|3386.160 -17768.567|3392.836 -17765.898|3386.656 -17734.852|3374.262 -17737.699|3378.072 -17756.847|3379.135 -17761.461
9 CHAPARRAL WY SE,2779.128 -17932.057|2790.690 -17925.396|2772.900 -17894.184|2761.344 -17900.855
34 CHAPARRAL CL SE,2097.515 -17978.114|2133.516 -17978.102|2134.816 -17969.518|2135.025 -17968.317|2098.780 -17968.317
176 CHAPARRAL CI SE,1704.741 -17695.323|1704.873 -17697.435|1741.797 -17697.602|1741.140 -17696.368|1740.140 -17694.355|1739.392 -17692.231|1738.917 -17690.041|1738.714 -17687.795|1704.594 -17682.947|1704.587 -17685.082|1704.580 -17688.951
19 CHAPARRAL CR SE,2683.421 -17788.793|2648.210 -17780.465|2647.218 -17782.933|2643.716 -17791.651|2645.156 -17791.996|2678.829 -17800.235
22 CHAPALA CR SE,2810.145 -18134.676|2816.779 -18099.327|2809.222 -18098.060|2801.616 -18097.103|2797.967 -18132.886|2804.077 -18133.653
18590 CHAPARRAL MR SE,2147.084 -18194.399|2181.407 -18188.872|2180.589 -18182.979|2180.002 -18177.064|2145.357 -18179.821|2146.077 -18187.127
187 CHAPARRAL RIDGE CI SE,3429.606 -17669.781|3437.281 -17668.035|3439.295 -17667.457|3433.758 -17634.210|3422.189 -17636.834
108 CHAPARRAL CR SE,2582.947 -17626.204|2593.587 -17628.717|2601.088 -17596.615|2590.448 -17594.102
250 CHAPARRAL DR SE,2281.791 -17878.783|2270.864 -17877.093|2269.334 -17876.859|2265.328 -17886.000|2256.513 -17906.137|2262.979 -17909.073|2269.564 -17911.719
145 CHAPARRAL VI SE,1947.094 -17884.499|1926.388 -17920.826|1927.758 -17921.704|1929.051 -17922.705|1930.239 -17923.828|1931.323 -17925.040|1968.219 -17894.684|1968.240 -17885.744|1968.240 -17884.543|1957.041 -17884.521
20 CHAPARRAL CM SE,2216.332 -17771.402|2212.746 -17776.161|2209.048 -17780.832|2234.982 -17800.991|2238.883 -17796.043|2242.679 -17791.006
167 CHAPARRAL CM SE,2102.247 -17788.971|2117.822 -17791.595|2112.244 -17758.237|2110.035 -17758.715|2107.784 -17758.904|2105.526 -17758.815|2103.303 -17758.437
62 CHAPALINA WY SE,1686.516 -17765.053|1717.386 -17754.000|1713.996 -17744.404|1711.459 -17743.192|1685.608 -17752.443|1682.455 -17753.578
101 CHAPALINA MR SE,1505.540 -17779.419|1505.456 -17777.751|1505.561 -17776.084|1505.848 -17774.449|1506.309 -17772.848|1466.393 -17752.555|1471.119 -17775.327
33 CHAPARRAL BA SE,1891.079 -17726.535|1905.339 -17696.057|1885.892 -17696.579|1884.731 -17727.358|1886.276 -17726.891|1887.863 -17726.602|1889.471 -17726.479
27 CHAPARRAL LI SE,2879.553 -18026.016|2896.666 -17997.250|2891.773 -17994.081|2887.089 -17990.623|2866.998 -18016.365
109 CHAPARRAL RIDGE BA SE,3403.126 -17731.127|3386.656 -17734.852|3392.836 -17765.898|3395.583 -17764.808|3396.967 -17764.341|3398.386 -17764.030|3399.833 -17763.874|3401.287 -17763.874
13 CHAPARRAL WY SE,2790.690 -17925.396|2802.253 -17918.724|2784.455 -17887.512|2772.900 -17894.184
38 CHAPARRAL CL SE,2098.780 -17968.317|2135.025 -17968.317|2135.969 -17963.436|2137.046 -17958.577|2100.472 -17958.588
180 CHAPARRAL CI SE,1707.383 -17714.415|1744.013 -17705.586|1743.244 -17702.005|1742.664 -17699.748|1741.797 -17697.602|1704.873 -17697.435|1705.209 -17701.238|1705.677 -17705.030|1706.432 -17709.745
23 CHAPARRAL CR SE,2685.840 -17782.777|2687.818 -17777.318|2652.698 -17769.301|2648.210 -17780.476|2683.421 -17788.793
26 CHAPALA CR SE,2797.967 -18132.886|2801.609 -18097.103|2793.976 -18096.481|2786.314 -18096.180|2785.678 -18132.141|2791.830 -18132.385
18594 CHAPARRAL MR SE,2184.315 -18202.850|2182.694 -18195.900|2181.407 -18188.872|2147.084 -18194.399|2148.224 -18200.815|2149.587 -18207.186|2153.040 -18206.753
191 CHAPARRAL RIDGE CI SE,3439.295 -17667.457|3440.609 -17666.935|3441.867 -17666.312|3443.084 -17665.589|3444.230 -17664.777|3446.278 -17663.454|3448.515 -17662.487|3445.334 -17631.586|3433.758 -17634.210
112 CHAPARRAL CR SE,2571.728 -17623.546|2582.947 -17626.204|2590.448 -17594.102|2579.228 -17591.444
252 CHAPARRAL DR SE,2241.910 -17898.176|2249.110 -17902.345|2256.513 -17906.137|2265.328 -17886.000|2269.334 -17876.859|2268.117 -17875.870|2259.624 -17868.998
149 CHAPARRAL VI SE,1926.388 -17920.826|1947.094 -17884.499|1944.926 -17884.487|1932.819 -17884.465|1930.030 -17884.454|1923.829 -17884.599|1921.452 -17918.891|1923.990 -17919.681
24 CHAPARRAL CM SE,2242.679 -17791.006|2246.503 -17785.669|2250.201 -17780.242|2222.980 -17761.895|2219.708 -17766.688|2216.332 -17771.402
169 CHAPARRAL CM SE,2089.783 -17786.869|2091.258 -17787.114|2102.247 -17788.971|2103.303 -17758.437|2100.975 -17757.725|2098.773 -17756.691|2097.277 -17755.957|2095.725 -17755.368|2094.117 -17754.923|2092.481 -17754.623|2090.615 -17776.917
