ADDRESS,POINTS
64 CHAPARRAL RIDGE TC SE,3309.524 -17893.872|3300.932 -17884.476|3300.303 -17883.887|3299.569 -17883.431|3298.758 -17883.131|3297.905 -17882.997|3297.046 -17883.020|3296.207 -17883.220|3295.417 -17883.565|3294.718 -17884.065|3291.565 -17886.778|3308.062 -17906.215|3311.935 -17902.890|3311.935 -17900.010|3311.900 -17899.165|3311.781 -17898.331|3311.586 -17897.508|3311.313 -17896.708|3310.971 -17895.941|3310.551 -17895.207|3310.069 -17894.517
66 CHAPARRAL RIDGE TC SE,3303.463 -17910.173|3308.062 -17906.215|3291.565 -17886.778|3286.958 -17890.737
68 CHAPARRAL RIDGE TC SE,3282.352 -17894.695|3298.856 -17914.132|3303.463 -17910.173|3286.958 -17890.737
70 CHAPARRAL RIDGE TC SE,3292.949 -17919.203|3298.856 -17914.132|3282.352 -17894.695|3279.115 -17897.475|3276.780 -17900.166
2 CHAPARRAL RIDGE TC SE,3322.826 -17949.592|3315.472 -17950.415|3315.018 -17954.785|3314.368 -17961.112|3313.802 -17966.594|3313.955 -17967.417|3315.689 -17976.346|3326.315 -17974.956
4 CHAPARRAL RIDGE TC SE,3332.312 -17974.133|3328.845 -17948.914|3322.826 -17949.592|3326.315 -17974.956
6 CHAPARRAL RIDGE TC SE,3334.864 -17948.247|3328.845 -17948.914|3332.312 -17974.133|3338.317 -17973.310
8 CHAPARRAL RIDGE TC SE,3346.566 -17972.187|3345.657 -17961.234|3343.833 -17949.147|3337.695 -17947.924|3334.864 -17948.247|3338.317 -17973.310
32 CHAPARRAL RIDGE TC SE,3322.826 -17949.592|3341.498 -17937.005|3341.155 -17935.704|3340.701 -17934.447|3340.135 -17933.235|3339.471 -17932.079|3338.143 -17929.977|3313.543 -17945.711|3313.955 -17946.701|3315.472 -17950.415
27 CHAPARRAL RIDGE TC SE,3350.963 -17946.468|3377.135 -17942.520|3376.730 -17939.473|3376.227 -17936.438|3350.054 -17940.430
34 CHAPARRAL RIDGE TC SE,3311.201 -17939.996|3313.543 -17945.711|3338.143 -17929.977|3334.892 -17924.840
36 CHAPARRAL RIDGE TC SE,3310.810 -17939.029|3311.201 -17939.996|3334.892 -17924.840|3331.648 -17919.692|3308.859 -17934.269
38 CHAPARRAL RIDGE TC SE,3308.461 -17933.291|3308.859 -17934.269|3331.648 -17919.692|3328.398 -17914.555|3306.518 -17928.554
40 CHAPARRAL RIDGE TC SE,3306.098 -17927.531|3306.518 -17928.554|3328.398 -17914.555|3325.867 -17910.552|3323.749 -17908.328|3303.113 -17920.237
74 CHAPARRAL RIDGE TC SE,3281.827 -17924.418|3281.387 -17924.618|3280.918 -17924.840|3280.492 -17925.140|3280.129 -17925.507|3279.828 -17925.930|3279.611 -17926.397|3279.471 -17926.897|3279.430 -17927.409|3279.471 -17927.931|3280.373 -17932.579|3306.098 -17927.531|3303.113 -17920.237
76 CHAPARRAL RIDGE TC SE,3281.541 -17938.584|3308.461 -17933.291|3306.518 -17928.554|3306.098 -17927.531|3280.373 -17932.579
78 CHAPARRAL RIDGE TC SE,3310.810 -17939.029|3308.859 -17934.269|3308.461 -17933.291|3281.541 -17938.584|3282.701 -17944.555
80 CHAPARRAL RIDGE TC SE,3313.955 -17946.701|3313.543 -17945.711|3311.201 -17939.996|3310.810 -17939.029|3282.701 -17944.555|3284.246 -17952.539
82 CHAPARRAL RIDGE TC SE,3286.448 -17960.400|3315.018 -17954.785|3315.472 -17950.415|3313.955 -17946.701|3284.246 -17952.539|3285.001 -17956.408|3285.777 -17956.931
84 CHAPARRAL RIDGE TC SE,3314.368 -17961.112|3315.018 -17954.785|3286.448 -17960.400|3287.608 -17966.383
29 CHAPARRAL RIDGE TC SE,3350.054 -17940.430|3376.227 -17936.438|3375.667 -17933.636|3375.017 -17930.845|3374.276 -17928.087|3373.451 -17925.352|3348.985 -17934.192|3349.411 -17936.193
86 CHAPARRAL RIDGE TC SE,3313.955 -17967.417|3313.802 -17966.594|3314.368 -17961.112|3287.608 -17966.383|3288.769 -17972.365
88 CHAPARRAL RIDGE TC SE,3315.689 -17976.346|3313.955 -17967.417|3288.769 -17972.365|3289.531 -17976.279|3289.733 -17976.968|3290.069 -17977.613|3290.509 -17978.180|3291.055 -17978.658|3291.677 -17979.025|3292.355 -17979.259|3293.068 -17979.370|3293.788 -17979.348
89 CHAPARRAL RIDGE TC SE,3288.419 -18015.720|3291.215 -18015.186|3287.441 -17989.433|3277.696 -17990.879|3278.227 -17993.092|3279.625 -18009.126|3279.947 -18010.638|3280.562 -18012.050|3281.457 -18013.307|3282.589 -18014.352|3283.903 -18015.153|3285.364 -18015.653|3286.888 -18015.842
91 CHAPARRAL RIDGE TC SE,3291.215 -18015.186|3297.164 -18014.052|3293.431 -17988.555|3287.441 -17989.433
93 CHAPARRAL RIDGE TC SE,3297.164 -18014.052|3303.106 -18012.918|3299.415 -17987.665|3293.431 -17988.555
95 CHAPARRAL RIDGE TC SE,3303.106 -18012.918|3309.055 -18011.783|3305.406 -17986.776|3299.415 -17987.665
97 CHAPARRAL RIDGE TC SE,3309.055 -18011.783|3315.004 -18010.649|3311.397 -17985.886|3305.406 -17986.776
99 CHAPARRAL RIDGE TC SE,3315.004 -18010.649|3320.666 -18009.560|3324.197 -18009.081|3321.030 -17987.487|3320.890 -17986.909|3320.638 -17986.386|3320.296 -17985.908|3319.862 -17985.519|3319.359 -17985.219|3318.814 -17985.019|3318.234 -17984.930|3317.653 -17984.963|3311.397 -17985.886
31 CHAPARRAL RIDGE TC SE,3348.985 -17934.192|3373.451 -17925.352|3372.543 -17922.650|3371.550 -17919.970|3370.473 -17917.334|3369.306 -17914.721|3346.377 -17928.510|3348.565 -17932.190
21 CHAPARRAL RIDGE TC SE,3353.410 -17964.592|3379.219 -17960.656|3378.722 -17956.397|3378.520 -17954.596|3352.788 -17958.521|3353.053 -17960.322
33 CHAPARRAL RIDGE TC SE,3343.274 -17923.283|3346.377 -17928.510|3369.306 -17914.721|3367.978 -17911.986|3366.552 -17909.284
35 CHAPARRAL RIDGE TC SE,3340.170 -17918.057|3343.274 -17923.283|3366.552 -17909.284|3365.042 -17906.649|3363.448 -17904.069
37 CHAPARRAL RIDGE TC SE,3337.066 -17912.831|3340.170 -17918.057|3363.448 -17904.069|3361.756 -17901.534|3359.988 -17899.054
5 CHAPARRAL RIDGE TC SE,3335.989 -18007.458|3347.398 -18005.879|3344.042 -17981.294|3335.591 -17982.461|3335.025 -17982.595|3334.493 -17982.839|3334.018 -17983.184|3333.620 -17983.618|3333.312 -17984.118|3333.109 -17984.674|3333.018 -17985.252|3333.046 -17985.831
39 CHAPARRAL RIDGE TC SE,3359.988 -17899.054|3356.912 -17895.151|3353.633 -17891.426|3333.158 -17907.260|3334.710 -17908.861|3337.066 -17912.831
7 CHAPARRAL RIDGE TC SE,3347.398 -18005.879|3353.389 -18005.056|3350.040 -17980.471|3344.042 -17981.294
9 CHAPARRAL RIDGE TC SE,3350.040 -17980.471|3353.389 -18005.056|3359.387 -18004.222|3356.038 -17979.637
11 CHAPARRAL RIDGE TC SE,3365.384 -18003.399|3362.029 -17978.814|3356.038 -17979.637|3359.387 -18004.222
13 CHAPARRAL RIDGE TC SE,3371.375 -18002.565|3368.027 -17977.991|3362.029 -17978.814|3365.384 -18003.399
15 CHAPARRAL RIDGE TC SE,3371.375 -18002.565|3374.402 -18002.154|3379.379 -18001.465|3383.315 -17996.372|3381.525 -17980.760|3381.253 -17978.380|3381.001 -17976.201|3368.027 -17977.991
19 CHAPARRAL RIDGE TC SE,3380.148 -17968.751|3379.288 -17961.368|3379.219 -17960.656|3353.410 -17964.592|3354.060 -17972.331
278 CHAPARRAL VALLEY DR SE,3971.165 -18270.745|3970.173 -18259.170|3943.056 -18262.817|3938.995 -18267.899|3939.547 -18274.026
274 CHAPARRAL VALLEY DR SE,3971.934 -18278.618|3971.165 -18270.745|3939.547 -18274.026|3940.316 -18281.909
254 CHAPARRAL VALLEY DR SE,3944.273 -18314.200|3945.923 -18325.298|3975.080 -18318.848|3976.723 -18316.435|3975.730 -18309.675
258 CHAPARRAL VALLEY DR SE,3975.730 -18309.675|3974.667 -18301.924|3943.168 -18306.139|3944.273 -18314.200
262 CHAPARRAL VALLEY DR SE,3974.667 -18301.924|3973.682 -18294.163|3942.141 -18298.077|3943.168 -18306.139
266 CHAPARRAL VALLEY DR SE,3973.682 -18294.163|3972.773 -18286.402|3941.190 -18289.993|3942.141 -18298.077
270 CHAPARRAL VALLEY DR SE,3972.773 -18286.402|3971.934 -18278.618|3940.316 -18281.909|3941.190 -18289.993
277 CHAPARRAL VALLEY DR SE,3913.018 -18278.362|3912.389 -18271.468|3907.580 -18267.587|3879.485 -18271.368|3880.394 -18281.509
273 CHAPARRAL VALLEY DR SE,3913.780 -18286.012|3913.018 -18278.362|3880.394 -18281.509|3881.184 -18289.448
269 CHAPARRAL VALLEY DR SE,3914.612 -18293.651|3913.780 -18286.012|3881.184 -18289.448|3882.051 -18297.388
265 CHAPARRAL VALLEY DR SE,3915.514 -18301.291|3914.612 -18293.651|3882.051 -18297.388|3882.987 -18305.316
261 CHAPARRAL VALLEY DR SE,3916.479 -18308.918|3915.514 -18301.291|3882.987 -18305.316|3883.987 -18313.233
257 CHAPARRAL VALLEY DR SE,3917.513 -18316.535|3916.479 -18308.918|3883.987 -18313.233|3885.063 -18321.139
253 CHAPARRAL VALLEY DR SE,3918.618 -18324.141|3917.513 -18316.535|3885.063 -18321.139|3886.203 -18329.045
249 CHAPARRAL VALLEY DR SE,3919.785 -18331.736|3918.618 -18324.141|3886.203 -18329.045|3887.419 -18336.928
245 CHAPARRAL VALLEY DR SE,3921.022 -18339.330|3919.785 -18331.736|3887.419 -18336.928|3888.706 -18344.812
241 CHAPARRAL VALLEY DR SE,3922.323 -18346.903|3921.022 -18339.330|3888.706 -18344.812|3890.055 -18352.674
237 CHAPARRAL VALLEY DR SE,3923.700 -18354.475|3922.323 -18346.903|3890.055 -18352.674|3891.481 -18360.535
233 CHAPARRAL VALLEY DR SE,3925.133 -18362.025|3923.700 -18354.475|3891.481 -18360.535|3892.977 -18368.374
229 CHAPARRAL VALLEY DR SE,3926.636 -18369.564|3925.133 -18362.025|3892.977 -18368.374|3894.536 -18376.203
225 CHAPARRAL VALLEY DR SE,3928.209 -18377.092|3926.636 -18369.564|3894.536 -18376.203|3896.164 -18384.020
221 CHAPARRAL VALLEY DR SE,3929.851 -18384.598|3928.209 -18377.092|3896.164 -18384.020|3897.870 -18391.814
217 CHAPARRAL VALLEY DR SE,3931.550 -18392.092|3929.851 -18384.598|3897.870 -18391.814|3899.639 -18399.598
213 CHAPARRAL VALLEY DR SE,3933.326 -18399.576|3931.550 -18392.092|3899.639 -18399.598|3901.477 -18407.359
209 CHAPARRAL VALLEY DR SE,3935.164 -18407.037|3933.326 -18399.576|3901.477 -18407.359|3903.386 -18415.110
205 CHAPARRAL VALLEY DR SE,3937.066 -18414.487|3935.164 -18407.037|3903.386 -18415.110|3905.357 -18422.849
201 CHAPARRAL VALLEY DR SE,3939.030 -18421.915|3937.066 -18414.487|3905.357 -18422.849|3907.405 -18430.555
197 CHAPARRAL VALLEY DR SE,3941.071 -18429.331|3939.030 -18421.915|3907.405 -18430.555|3909.516 -18438.249
193 CHAPARRAL VALLEY DR SE,3943.168 -18436.726|3941.071 -18429.331|3909.516 -18438.249|3911.697 -18445.933
189 CHAPARRAL VALLEY DR SE,3945.335 -18444.098|3943.168 -18436.726|3911.697 -18445.933|3913.948 -18453.583
185 CHAPARRAL VALLEY DR SE,3913.948 -18453.583|3919.925 -18472.842|3935.765 -18465.781|3940.435 -18459.499|3941.358 -18456.285|3942.672 -18453.216|3944.371 -18450.325|3946.412 -18447.690|3945.335 -18444.098
177 CHAPARRAL VALLEY DR SE,3962.287 -18495.070|3960.812 -18491.034|3958.659 -18490.489|3956.562 -18489.777|3954.535 -18488.876|3952.584 -18487.820|3950.732 -18486.597|3948.991 -18485.218|3947.370 -18483.695|3945.881 -18482.049|3924.651 -18487.053|3928.041 -18496.805|3931.543 -18506.501
173 CHAPARRAL VALLEY DR SE,3965.160 -18502.776|3962.287 -18495.070|3931.543 -18506.501|3934.528 -18514.507
169 CHAPARRAL VALLEY DR SE,3968.110 -18510.470|3965.160 -18502.776|3934.528 -18514.507|3937.590 -18522.491
165 CHAPARRAL VALLEY DR SE,3971.130 -18518.121|3968.110 -18510.470|3937.590 -18522.491|3940.729 -18530.441
161 CHAPARRAL VALLEY DR SE,3974.227 -18525.749|3971.130 -18518.121|3940.729 -18530.441|3943.944 -18538.358
157 CHAPARRAL VALLEY DR SE,3977.394 -18533.343|3974.227 -18525.749|3943.944 -18538.358|3947.230 -18546.242
153 CHAPARRAL VALLEY DR SE,3980.651 -18540.960|3977.394 -18533.343|3947.230 -18546.242|3950.487 -18553.859
149 CHAPARRAL VALLEY DR SE,3983.986 -18548.555|3983.734 -18547.988|3980.651 -18540.960|3950.487 -18553.859|3953.815 -18561.453
145 CHAPARRAL VALLEY DR SE,3987.362 -18556.917|3985.733 -18552.713|3983.986 -18548.555|3953.815 -18561.453|3955.374 -18565.089|3956.842 -18568.770
141 CHAPARRAL VALLEY DR SE,3956.842 -18568.770|3958.233 -18572.551|3959.526 -18576.365|3962.001 -18577.599|3991.025 -18567.269|3988.173 -18559.163|3987.362 -18556.917
290 CHAPARRAL VALLEY DR SE,3936.087 -18207.286|3939.086 -18206.886|3972.430 -18202.405|3974.423 -18200.148|3974.430 -18196.512|3936.108 -18196.311|3936.115 -18198.602
294 CHAPARRAL VALLEY DR SE,3936.108 -18196.311|3974.430 -18196.512|3974.472 -18188.650|3936.150 -18188.450
298 CHAPARRAL VALLEY DR SE,3936.150 -18188.450|3974.472 -18188.650|3974.514 -18180.789|3936.192 -18180.588|3936.185 -18182.534
302 CHAPARRAL VALLEY DR SE,3936.192 -18180.588|3974.514 -18180.789|3974.549 -18172.927|3936.234 -18172.727|3936.206 -18178.542
306 CHAPARRAL VALLEY DR SE,3936.234 -18172.727|3974.549 -18172.927|3974.591 -18165.066|3936.276 -18164.865
310 CHAPARRAL VALLEY DR SE,3936.276 -18164.865|3974.591 -18165.066|3974.632 -18157.193|3936.311 -18157.004
314 CHAPARRAL VALLEY DR SE,3936.311 -18157.004|3974.632 -18157.193|3974.674 -18149.332|3936.353 -18149.131
318 CHAPARRAL VALLEY DR SE,3936.353 -18149.131|3974.674 -18149.332|3974.709 -18141.470|3936.395 -18141.270
322 CHAPARRAL VALLEY DR SE,3936.395 -18141.270|3974.709 -18141.470|3974.751 -18133.609|3936.436 -18133.408
326 CHAPARRAL VALLEY DR SE,3936.436 -18133.408|3974.751 -18133.609|3974.793 -18125.747|3936.471 -18125.547
330 CHAPARRAL VALLEY DR SE,3974.835 -18117.886|3936.513 -18117.685|3936.471 -18125.547|3974.793 -18125.747
334 CHAPARRAL VALLEY DR SE,3936.513 -18117.685|3974.835 -18117.886|3974.870 -18110.024|3936.555 -18109.824
338 CHAPARRAL VALLEY DR SE,3936.555 -18109.824|3974.870 -18110.024|3974.912 -18102.152|3936.597 -18101.962
342 CHAPARRAL VALLEY DR SE,3936.597 -18101.962|3974.912 -18102.152|3974.954 -18094.290|3936.632 -18094.090
346 CHAPARRAL VALLEY DR SE,3936.632 -18094.090|3974.954 -18094.290|3974.996 -18086.429|3936.674 -18086.228
350 CHAPARRAL VALLEY DR SE,3936.674 -18086.228|3974.996 -18086.429|3975.024 -18080.569|3973.046 -18078.556|3939.687 -18078.389|3936.716 -18078.367
6 CHAPARRAL VALLEY SQ SE,3936.758 -18070.372|3953.032 -18070.461|3953.214 -18035.490|3949.103 -18035.468|3936.891 -18043.985
10 CHAPARRAL VALLEY SQ SE,3953.032 -18070.461|3960.379 -18070.494|3960.561 -18035.524|3953.214 -18035.490
14 CHAPARRAL VALLEY SQ SE,3960.379 -18070.494|3967.733 -18070.539|3967.908 -18035.568|3960.561 -18035.524
18 CHAPARRAL VALLEY SQ SE,3975.255 -18035.601|3967.908 -18035.568|3967.733 -18070.539|3975.080 -18070.572
22 CHAPARRAL VALLEY SQ SE,3975.080 -18070.572|3982.434 -18070.617|3982.616 -18035.646|3975.255 -18035.601
26 CHAPARRAL VALLEY SQ SE,3982.434 -18070.617|3989.781 -18070.650|3989.963 -18035.679|3982.616 -18035.646
30 CHAPARRAL VALLEY SQ SE,3989.781 -18070.650|3997.128 -18070.683|3997.310 -18035.724|3989.963 -18035.679
34 CHAPARRAL VALLEY SQ SE,3997.310 -18035.724|3997.128 -18070.683|4004.475 -18070.728|4004.657 -18035.757
38 CHAPARRAL VALLEY SQ SE,4004.475 -18070.728|4018.596 -18070.795|4018.155 -18063.100|4017.393 -18055.427|4016.317 -18047.788|4014.933 -18040.194|4009.515 -18035.779|4004.657 -18035.757
146 CHAPARRAL VALLEY SQ SE,3899.736 -17907.038|3906.154 -17907.071|3910.642 -17902.590|3910.781 -17872.111|3899.890 -17872.067
150 CHAPARRAL VALLEY SQ SE,3899.890 -17872.067|3891.879 -17872.023|3891.725 -17907.004|3899.736 -17907.038
154 CHAPARRAL VALLEY SQ SE,3883.875 -17871.989|3883.714 -17906.960|3891.725 -17907.004|3891.879 -17872.023
158 CHAPARRAL VALLEY SQ SE,3881.568 -17906.949|3883.714 -17906.960|3883.875 -17871.989|3881.729 -17871.978|3875.445 -17872.000|3875.808 -17906.971
162 CHAPARRAL VALLEY SQ SE,3875.808 -17906.971|3875.445 -17872.000|3866.874 -17872.178|3867.944 -17907.138
166 CHAPARRAL VALLEY SQ SE,3867.944 -17907.138|3866.874 -17872.178|3858.304 -17872.534|3860.086 -17907.460
170 CHAPARRAL VALLEY SQ SE,3860.086 -17907.460|3858.304 -17872.534|3849.741 -17873.068|3852.236 -17907.950
174 CHAPARRAL VALLEY SQ SE,3849.741 -17873.068|3841.191 -17873.779|3844.393 -17908.583|3845.064 -17908.539|3852.236 -17907.950
178 CHAPARRAL VALLEY SQ SE,3837.577 -17907.616|3839.241 -17908.105|3840.940 -17908.428|3842.659 -17908.595|3844.393 -17908.583|3841.191 -17873.779|3832.656 -17874.658|3836.326 -17907.227
182 CHAPARRAL VALLEY SQ SE,3836.326 -17907.227|3832.656 -17874.658|3827.119 -17875.325|3823.149 -17875.836|3828.601 -17906.893|3830.538 -17906.649|3832.481 -17906.626|3834.417 -17906.827
186 CHAPARRAL VALLEY SQ SE,3828.601 -17906.893|3823.149 -17875.836|3807.120 -17877.882|3823.352 -17908.706|3824.610 -17908.094|3825.903 -17907.594|3827.238 -17907.182
190 CHAPARRAL VALLEY SQ SE,3823.352 -17908.706|3807.120 -17877.882|3786.638 -17880.484|3818.906 -17912.053|3820.996 -17910.207
194 CHAPARRAL VALLEY SQ SE,3775.355 -17895.852|3775.558 -17896.652|3815.697 -17916.623|3817.123 -17914.210|3818.906 -17912.053|3786.638 -17880.484|3773.880 -17882.119|3772.405 -17884.298
198 CHAPARRAL VALLEY SQ SE,3780.234 -17916.923|3814.040 -17921.960|3814.662 -17919.225|3815.697 -17916.623|3775.558 -17896.652|3778.011 -17906.760
202 CHAPARRAL VALLEY SQ SE,3814.040 -17921.960|3780.234 -17916.923|3781.800 -17924.818|3783.240 -17932.735|3814.089 -17927.553|3813.914 -17926.163|3813.851 -17924.762|3813.893 -17923.350
206 CHAPARRAL VALLEY SQ SE,3784.540 -17940.685|3817.263 -17935.192|3816.976 -17934.759|3815.970 -17933.091|3815.145 -17931.312|3814.516 -17929.466|3814.089 -17927.553|3783.240 -17932.735
210 CHAPARRAL VALLEY SQ SE,3785.673 -17948.391|3820.094 -17943.565|3819.933 -17942.409|3819.563 -17940.507|3818.989 -17938.662|3818.221 -17936.883|3817.263 -17935.192|3784.540 -17940.685
214 CHAPARRAL VALLEY SQ SE,3821.177 -17951.927|3820.094 -17943.565|3785.673 -17948.391|3786.679 -17956.164
218 CHAPARRAL VALLEY SQ SE,3787.560 -17963.958|3822.128 -17960.300|3821.177 -17951.927|3786.679 -17956.164
222 CHAPARRAL VALLEY SQ SE,3788.315 -17971.775|3822.932 -17968.684|3822.128 -17960.300|3787.560 -17963.958
226 CHAPARRAL VALLEY SQ SE,3788.944 -17979.592|3823.603 -17977.079|3822.932 -17968.684|3788.315 -17971.775
230 CHAPARRAL VALLEY SQ SE,3789.434 -17987.421|3824.141 -17985.497|3823.603 -17977.079|3788.944 -17979.592
234 CHAPARRAL VALLEY SQ SE,3789.804 -17995.260|3824.533 -17993.914|3824.141 -17985.497|3789.434 -17987.421
238 CHAPARRAL VALLEY SQ SE,3790.042 -18003.110|3824.785 -18002.332|3824.533 -17993.914|3789.804 -17995.260
242 CHAPARRAL VALLEY SQ SE,3790.196 -18011.172|3824.896 -18010.393|3824.785 -18002.332|3790.042 -18003.110|3790.126 -18008.548
246 CHAPARRAL VALLEY SQ SE,3790.196 -18011.172|3790.496 -18015.686|3791.028 -18020.179|3791.797 -18024.649|3792.789 -18029.063|3806.714 -18025.004|3820.597 -18020.812|3824.903 -18014.997|3824.896 -18010.393
61 CHAPARRAL VALLEY SQ SE,3979.281 -18014.263|3981.127 -18014.586|4009.564 -18014.408|4010.626 -18013.740|4014.059 -18009.938|4014.108 -17999.830|3979.351 -17999.652
65 CHAPARRAL VALLEY SQ SE,3979.351 -17999.652|4014.108 -17999.830|4014.157 -17988.733|3979.407 -17988.566
69 CHAPARRAL VALLEY SQ SE,4014.213 -17977.046|3979.463 -17976.879|3979.407 -17988.566|4014.157 -17988.733
73 CHAPARRAL VALLEY SQ SE,4014.213 -17977.046|4014.268 -17965.960|3979.512 -17965.782|3979.463 -17976.879
77 CHAPARRAL VALLEY SQ SE,3979.512 -17965.782|4014.268 -17965.960|4014.324 -17954.262|3979.568 -17954.095
81 CHAPARRAL VALLEY SQ SE,3979.568 -17954.095|4014.324 -17954.262|4014.380 -17943.176|3979.624 -17943.009
85 CHAPARRAL VALLEY SQ SE,3979.624 -17943.009|4014.380 -17943.176|4014.429 -17933.080|4011.067 -17929.888|4009.983 -17928.565|3981.574 -17928.732|3979.694 -17928.421
