ADDRESS,POINTS
36 CHAPALINA SQ SE,2322.251 -18798.210|2339.001 -18794.696|2337.763 -18788.725|2321.014 -18792.249
38 CHAPALINA SQ SE,2323.489 -18804.181|2340.238 -18800.656|2339.001 -18794.696|2322.251 -18798.210
40 CHAPALINA SQ SE,2324.936 -18811.119|2341.790 -18808.150|2340.238 -18800.656|2323.489 -18804.181
44 CHAPALINA SQ SE,2326.586 -18819.426|2343.328 -18817.146|2342.936 -18813.677|2342.125 -18809.763|2325.677 -18812.665
46 CHAPALINA SQ SE,2327.396 -18825.463|2343.999 -18823.195|2343.328 -18817.146|2326.586 -18819.426
48 CHAPALINA SQ SE,2328.207 -18831.501|2344.677 -18829.255|2343.999 -18823.195|2327.396 -18825.463
50 CHAPALINA SQ SE,2329.235 -18839.129|2345.530 -18836.905|2344.677 -18829.255|2328.207 -18831.501
15 CHAPALINA LN SE,2291.249 -18859.756|2291.927 -18860.445|2292.738 -18860.968|2293.646 -18861.290|2294.604 -18861.413|2294.835 -18862.491|2300.113 -18861.357|2296.513 -18844.133|2287.725 -18845.990|2289.131 -18849.626
13 CHAPALINA LN SE,2306.027 -18860.090|2302.433 -18842.888|2296.513 -18844.133|2300.113 -18861.357
11 CHAPALINA LN SE,2311.954 -18858.822|2308.368 -18841.631|2302.433 -18842.888|2306.027 -18860.090
9 CHAPALINA LN SE,2311.954 -18858.822|2317.882 -18857.543|2314.303 -18840.375|2308.368 -18841.631
7 CHAPALINA LN SE,2317.882 -18857.543|2323.810 -18856.276|2320.231 -18839.118|2314.303 -18840.375
5 CHAPALINA LN SE,2323.810 -18856.276|2331.192 -18854.685|2327.620 -18837.561|2320.231 -18839.118
87 CHAPALINA SQ SE,2362.328 -18949.535|2389.744 -18943.352|2389.388 -18941.784|2388.367 -18937.414|2361.105 -18943.564
89 CHAPALINA SQ SE,2363.188 -18954.249|2370.500 -18952.804|2371.059 -18955.650|2391.408 -18951.058|2389.744 -18943.352|2362.328 -18949.535
93 CHAPALINA SQ SE,2392.820 -18958.175|2370.619 -18959.676|2370.793 -18962.311|2364.509 -18962.734|2365.173 -18967.960|2394.225 -18965.992
95 CHAPALINA SQ SE,2365.802 -18974.020|2395.211 -18972.029|2394.225 -18965.992|2365.173 -18967.960
97 CHAPALINA SQ SE,2366.284 -18980.091|2395.917 -18978.090|2395.945 -18976.933|2395.211 -18972.029|2365.802 -18974.020
99 CHAPALINA SQ SE,2395.917 -18978.078|2366.284 -18980.091|2366.298 -18980.236|2366.697 -18986.162|2395.728 -18984.205
101 CHAPALINA SQ SE,2367.102 -18992.245|2395.547 -18990.321|2395.728 -18984.205|2366.697 -18986.162
103 CHAPALINA SQ SE,2395.309 -18998.249|2395.547 -18990.321|2367.102 -18992.245|2367.508 -18998.349|2374.002 -18997.904|2374.121 -18999.684
107 CHAPALINA SQ SE,2356.547 -19025.247|2362.971 -19022.467|2353.156 -18999.350|2346.718 -19002.119
109 CHAPALINA SQ SE,2350.982 -19027.660|2356.547 -19025.247|2346.718 -19002.119|2341.154 -19004.509
111 CHAPALINA SQ SE,2350.982 -19027.660|2341.154 -19004.509|2335.582 -19006.911|2345.425 -19030.073
113 CHAPALINA SQ SE,2345.425 -19030.073|2335.582 -19006.911|2330.018 -19009.302|2339.860 -19032.475
115 CHAPALINA SQ SE,2334.296 -19034.866|2337.952 -19033.309|2339.860 -19032.475|2330.018 -19009.302|2324.453 -19011.693
117 CHAPALINA SQ SE,2325.831 -19038.313|2334.296 -19034.866|2324.453 -19011.693|2321.811 -19012.838|2321.343 -19013.083|2320.930 -19013.416|2320.581 -19013.816|2320.301 -19014.272|2320.112 -19014.773|2320.014 -19015.295|2320.007 -19015.829|2320.098 -19016.352
121 CHAPALINA SQ SE,2314.911 -19030.062|2289.508 -19037.846|2294.373 -19049.076|2301.972 -19046.775|2309.962 -19044.139|2317.889 -19041.326
123 CHAPALINA SQ SE,2314.911 -19030.062|2313.381 -19024.158|2287.068 -19032.219|2289.508 -19037.846
125 CHAPALINA SQ SE,2313.381 -19024.158|2311.850 -19018.253|2284.636 -19026.593|2287.068 -19032.219
127 CHAPALINA SQ SE,2311.850 -19018.253|2310.633 -19013.572|2310.319 -19012.360|2282.196 -19020.966|2284.636 -19026.593
129 CHAPALINA SQ SE,2310.319 -19012.360|2309.829 -19010.647|2308.781 -19006.455|2279.756 -19015.351|2282.196 -19020.966
131 CHAPALINA SQ SE,2299.246 -19001.251|2281.008 -19006.355|2280.714 -19008.123|2280.246 -19009.858|2279.603 -19011.526|2278.799 -19013.138|2279.756 -19015.351|2308.781 -19006.455|2307.683 -19002.252|2304.377 -19003.175|2300.106 -19004.376
135 CHAPALINA SQ SE,2281.008 -19006.355|2299.246 -19001.251|2298.386 -18998.138|2302.741 -18996.926|2306.041 -18996.003|2304.775 -18991.155|2280.043 -18998.071|2280.644 -19000.084|2281.008 -19002.152|2281.133 -19004.254
137 CHAPALINA SQ SE,2280.043 -18998.071|2304.775 -18991.155|2303.237 -18985.262|2277.282 -18992.512|2277.841 -18993.690|2278.477 -18994.813|2279.337 -18996.403
139 CHAPALINA SQ SE,2303.237 -18985.262|2301.699 -18979.368|2275.814 -18986.607|2275.995 -18987.908|2276.485 -18990.254|2277.282 -18992.512
141 CHAPALINA SQ SE,2275.814 -18986.607|2301.699 -18979.368|2301.371 -18978.101|2300.958 -18976.989|2300.343 -18975.977|2299.539 -18975.110|2298.582 -18974.420|2297.505 -18973.942|2296.352 -18973.675|2295.177 -18973.642|2294.017 -18973.842|2274.772 -18979.224
145 CHAPALINA SQ SE,2272.018 -18959.709|2273.115 -18967.526|2294.059 -18964.513|2294.632 -18964.379|2295.163 -18964.135|2295.632 -18963.779|2296.030 -18963.345|2296.331 -18962.845|2296.526 -18962.300|2296.617 -18961.711|2296.589 -18961.121|2296.310 -18959.175|2297.792 -18958.964|2297.379 -18956.062
147 CHAPALINA SQ SE,2297.379 -18956.062|2296.526 -18950.035|2271.165 -18953.671|2272.018 -18959.709
149 CHAPALINA SQ SE,2296.526 -18950.035|2295.674 -18944.008|2270.312 -18947.644|2271.165 -18953.671
151 CHAPALINA SQ SE,2295.674 -18944.008|2294.821 -18937.982|2269.466 -18941.618|2270.312 -18947.644
86 CHAPALINA SQ SE,2336.421 -18948.756|2354.058 -18944.953|2352.688 -18939.027|2335.156 -18942.807
88 CHAPALINA SQ SE,2337.693 -18954.716|2355.281 -18950.925|2354.058 -18944.953|2336.421 -18948.756
90 CHAPALINA SQ SE,2338.959 -18960.665|2356.358 -18956.918|2355.281 -18950.925|2337.693 -18954.716
92 CHAPALINA SQ SE,2356.358 -18956.918|2338.959 -18960.665|2340.601 -18968.382|2357.525 -18964.735|2356.973 -18960.821
104 CHAPALINA SQ SE,2350.822 -18992.534|2358.036 -18989.431|2351.192 -18973.308|2343.978 -18976.411
106 CHAPALINA SQ SE,2345.257 -18994.924|2350.822 -18992.534|2343.978 -18976.411|2338.413 -18978.801
108 CHAPALINA SQ SE,2339.693 -18997.315|2345.257 -18994.924|2338.413 -18978.801|2332.842 -18981.203
110 CHAPALINA SQ SE,2334.121 -18999.717|2339.693 -18997.315|2332.842 -18981.203|2327.278 -18983.594
112 CHAPALINA SQ SE,2321.713 -18985.984|2328.557 -19002.108|2334.121 -18999.717|2327.278 -18983.594
114 CHAPALINA SQ SE,2328.557 -19002.108|2321.713 -18985.984|2314.499 -18989.087|2319.728 -19001.507|2321.343 -19005.210
142 CHAPALINA SQ SE,2307.788 -18969.138|2308.005 -18970.684|2324.076 -18968.382|2323.090 -18961.444|2305.712 -18963.934|2306.481 -18969.327
144 CHAPALINA SQ SE,2323.090 -18961.444|2322.237 -18955.417|2304.859 -18957.908|2305.712 -18963.934
146 CHAPALINA SQ SE,2322.237 -18955.417|2321.385 -18949.379|2304.006 -18951.870|2304.859 -18957.908
148 CHAPALINA SQ SE,2321.385 -18949.379|2320.532 -18943.352|2303.153 -18945.843|2304.006 -18951.870
150 CHAPALINA SQ SE,2320.532 -18943.352|2319.679 -18937.326|2302.301 -18939.816|2303.153 -18945.843
83 CHAPARRAL VALLEY DR SE,4041.881 -18729.825|4040.441 -18721.941|4018.889 -18726.956|4019.413 -18729.080|4020.448 -18733.249|4024.586 -18733.928
85 CHAPARRAL VALLEY DR SE,4039.245 -18715.970|4017.421 -18721.051|4017.610 -18721.807|4018.211 -18724.232|4018.812 -18726.656|4018.889 -18726.956|4040.441 -18721.941
87 CHAPARRAL VALLEY DR SE,4039.245 -18715.970|4037.966 -18710.010|4015.953 -18715.136|4016.408 -18716.959|4017.009 -18719.383|4017.421 -18721.051
89 CHAPARRAL VALLEY DR SE,4015.806 -18714.535|4015.953 -18715.136|4037.966 -18710.010|4036.610 -18704.072|4014.492 -18709.220|4014.604 -18709.687|4015.205 -18712.111
91 CHAPARRAL VALLEY DR SE,4014.003 -18707.263|4014.492 -18709.220|4036.610 -18704.072|4035.163 -18698.156|4013.024 -18703.316|4013.402 -18704.839
93 CHAPARRAL VALLEY DR SE,4013.024 -18703.316|4035.163 -18698.156|4033.380 -18691.351|4011.332 -18696.477|4012.800 -18702.415
97 CHAPARRAL VALLEY DR SE,4007.879 -18685.858|4029.759 -18678.686|4027.662 -18671.970|4005.600 -18679.198|4006.097 -18680.665
99 CHAPARRAL VALLEY DR SE,4005.600 -18679.198|4027.662 -18671.970|4025.761 -18666.188|4003.629 -18673.438|4003.671 -18673.571|4004.482 -18675.940|4005.293 -18678.297
101 CHAPARRAL VALLEY DR SE,4003.629 -18673.438|4025.761 -18666.188|4023.922 -18660.839|4023.776 -18660.439|4001.651 -18667.678|4002.056 -18668.856|4002.860 -18671.214
103 CHAPARRAL VALLEY DR SE,4021.755 -18654.690|3999.679 -18661.918|4000.434 -18664.131|4001.245 -18666.488|4001.651 -18667.678|4023.776 -18660.439
105 CHAPARRAL VALLEY DR SE,3999.679 -18661.918|4021.755 -18654.690|4019.469 -18648.196|3997.449 -18655.402|3998.009 -18657.036|3998.819 -18659.405|3999.630 -18661.762
109 CHAPARRAL VALLEY DR SE,3996.492 -18652.600|4018.085 -18644.249|4015.834 -18637.855|3994.297 -18646.184|3994.779 -18647.596|3995.583 -18649.953
111 CHAPARRAL VALLEY DR SE,3994.297 -18646.184|4015.834 -18637.855|4013.814 -18632.107|3992.318 -18640.424|3992.346 -18640.502|3993.157 -18642.870|3993.968 -18645.228
113 CHAPARRAL VALLEY DR SE,3992.318 -18640.424|4013.814 -18632.107|4011.794 -18626.358|3990.347 -18634.653|3990.732 -18635.776|3991.542 -18638.144
115 CHAPARRAL VALLEY DR SE,3989.921 -18633.419|3990.347 -18634.653|4011.794 -18626.358|4009.774 -18620.620|3988.376 -18628.893|3989.117 -18631.061
117 CHAPARRAL VALLEY DR SE,3988.376 -18628.893|4009.774 -18620.620|4007.753 -18614.871|3986.404 -18623.133|3986.691 -18623.967|3987.495 -18626.336|3988.306 -18628.693
119 CHAPARRAL VALLEY DR SE,3986.404 -18623.133|4007.753 -18614.871|4005.272 -18607.822|3983.790 -18615.494|3985.069 -18619.241|3985.880 -18621.610
125 CHAPARRAL VALLEY DR SE,3983.790 -18615.494|4005.272 -18607.822|4002.790 -18600.772|3981.169 -18607.855|3981.833 -18609.801|3982.644 -18612.158|3983.454 -18614.516
127 CHAPARRAL VALLEY DR SE,3981.169 -18607.855|4002.790 -18600.772|4000.770 -18595.034|3979.197 -18602.095|3979.407 -18602.707|3980.078 -18604.653|3980.218 -18605.075|3981.029 -18607.432
129 CHAPARRAL VALLEY DR SE,3977.226 -18596.335|3977.792 -18597.981|3978.603 -18600.349|3979.197 -18602.095|4000.770 -18595.034|3998.750 -18589.285
131 CHAPARRAL VALLEY DR SE,3977.226 -18596.335|3998.750 -18589.285|3996.729 -18583.537|3975.255 -18590.575|3975.366 -18590.898|3976.177 -18593.266|3976.981 -18595.623
133 CHAPARRAL VALLEY DR SE,3975.255 -18590.575|3996.729 -18583.537|3993.654 -18574.797|3990.396 -18575.964|3972.423 -18582.358|3974.556 -18588.540
100 CHAPARRAL VALLEY GD SE,3913.773 -18664.042|3906.608 -18639.290|3900.282 -18641.136|3907.440 -18665.899
102 CHAPARRAL VALLEY GD SE,3919.051 -18662.496|3911.893 -18637.744|3906.608 -18639.290|3913.773 -18664.042
104 CHAPARRAL VALLEY GD SE,3924.329 -18660.951|3917.171 -18636.187|3911.893 -18637.744|3919.051 -18662.496
106 CHAPARRAL VALLEY GD SE,3929.614 -18659.405|3922.449 -18634.642|3917.171 -18636.187|3924.329 -18660.951
108 CHAPARRAL VALLEY GD SE,3934.892 -18657.859|3927.733 -18633.096|3922.449 -18634.642|3929.614 -18659.405
110 CHAPARRAL VALLEY GD SE,3940.169 -18656.314|3933.011 -18631.551|3927.733 -18633.096|3934.892 -18657.859
112 CHAPARRAL VALLEY GD SE,3940.169 -18656.314|3946.503 -18654.457|3939.338 -18629.705|3933.011 -18631.551
130 CHAPARRAL VALLEY GD SE,3975.059 -18628.660|3974.716 -18627.659|3974.059 -18626.202|3973.143 -18624.912|3972.004 -18623.800|3970.669 -18622.944|3969.201 -18622.344|3967.642 -18622.043|3966.055 -18622.032|3964.496 -18622.333|3947.593 -18627.281|3950.928 -18637.021
