ADDRESS,POINTS
11S 39 QUARRY GA SE,3632.938 -9630.132|3663.920 -9630.166|3699.368 -9630.188|3698.669 -9626.685|3692.651 -9596.696|3657.202 -9596.663|3643.745 -9596.651|3637.083 -9596.640|3623.801 -9596.629|3627.842 -9625.673|3628.932 -9626.630
12S 39 QUARRY GA SE,3632.938 -9630.132|3663.920 -9630.166|3699.368 -9630.188|3698.669 -9626.685|3692.651 -9596.696|3657.202 -9596.663|3643.745 -9596.651|3637.083 -9596.640|3623.801 -9596.629|3627.842 -9625.673|3628.932 -9626.630
13S 39 QUARRY GA SE,3632.938 -9630.132|3663.920 -9630.166|3699.368 -9630.188|3698.669 -9626.685|3692.651 -9596.696|3657.202 -9596.663|3643.745 -9596.651|3637.083 -9596.640|3623.801 -9596.629|3627.842 -9625.673|3628.932 -9626.630
14S 39 QUARRY GA SE,3632.938 -9630.132|3663.920 -9630.166|3699.368 -9630.188|3698.669 -9626.685|3692.651 -9596.696|3657.202 -9596.663|3643.745 -9596.651|3637.083 -9596.640|3623.801 -9596.629|3627.842 -9625.673|3628.932 -9626.630
15S 39 QUARRY GA SE,3632.938 -9630.132|3663.920 -9630.166|3699.368 -9630.188|3698.669 -9626.685|3692.651 -9596.696|3657.202 -9596.663|3643.745 -9596.651|3637.083 -9596.640|3623.801 -9596.629|3627.842 -9625.673|3628.932 -9626.630
16S 39 QUARRY GA SE,3632.938 -9630.132|3663.920 -9630.166|3699.368 -9630.188|3698.669 -9626.685|3692.651 -9596.696|3657.202 -9596.663|3643.745 -9596.651|3637.083 -9596.640|3623.801 -9596.629|3627.842 -9625.673|3628.932 -9626.630
17S 39 QUARRY GA SE,3632.938 -9630.132|3663.920 -9630.166|3699.368 -9630.188|3698.669 -9626.685|3692.651 -9596.696|3657.202 -9596.663|3643.745 -9596.651|3637.083 -9596.640|3623.801 -9596.629|3627.842 -9625.673|3628.932 -9626.630
18S 39 QUARRY GA SE,3632.938 -9630.132|3663.920 -9630.166|3699.368 -9630.188|3698.669 -9626.685|3692.651 -9596.696|3657.202 -9596.663|3643.745 -9596.651|3637.083 -9596.640|3623.801 -9596.629|3627.842 -9625.673|3628.932 -9626.630
19S 39 QUARRY GA SE,3632.938 -9630.132|3663.920 -9630.166|3699.368 -9630.188|3698.669 -9626.685|3692.651 -9596.696|3657.202 -9596.663|3643.745 -9596.651|3637.083 -9596.640|3623.801 -9596.629|3627.842 -9625.673|3628.932 -9626.630
20S 39 QUARRY GA SE,3632.938 -9630.132|3663.920 -9630.166|3699.368 -9630.188|3698.669 -9626.685|3692.651 -9596.696|3657.202 -9596.663|3643.745 -9596.651|3637.083 -9596.640|3623.801 -9596.629|3627.842 -9625.673|3628.932 -9626.630
21S 39 QUARRY GA SE,3632.938 -9630.132|3663.920 -9630.166|3699.368 -9630.188|3698.669 -9626.685|3692.651 -9596.696|3657.202 -9596.663|3643.745 -9596.651|3637.083 -9596.640|3623.801 -9596.629|3627.842 -9625.673|3628.932 -9626.630
22S 39 QUARRY GA SE,3632.938 -9630.132|3663.920 -9630.166|3699.368 -9630.188|3698.669 -9626.685|3692.651 -9596.696|3657.202 -9596.663|3643.745 -9596.651|3637.083 -9596.640|3623.801 -9596.629|3627.842 -9625.673|3628.932 -9626.630
23S 39 QUARRY GA SE,3632.938 -9630.132|3663.920 -9630.166|3699.368 -9630.188|3698.669 -9626.685|3692.651 -9596.696|3657.202 -9596.663|3643.745 -9596.651|3637.083 -9596.640|3623.801 -9596.629|3627.842 -9625.673|3628.932 -9626.630
24S 39 QUARRY GA SE,3632.938 -9630.132|3663.920 -9630.166|3699.368 -9630.188|3698.669 -9626.685|3692.651 -9596.696|3657.202 -9596.663|3643.745 -9596.651|3637.083 -9596.640|3623.801 -9596.629|3627.842 -9625.673|3628.932 -9626.630
25S 39 QUARRY GA SE,3632.938 -9630.132|3663.920 -9630.166|3699.368 -9630.188|3698.669 -9626.685|3692.651 -9596.696|3657.202 -9596.663|3643.745 -9596.651|3637.083 -9596.640|3623.801 -9596.629|3627.842 -9625.673|3628.932 -9626.630
26S 39 QUARRY GA SE,3632.938 -9630.132|3663.920 -9630.166|3699.368 -9630.188|3698.669 -9626.685|3692.651 -9596.696|3657.202 -9596.663|3643.745 -9596.651|3637.083 -9596.640|3623.801 -9596.629|3627.842 -9625.673|3628.932 -9626.630
27S 39 QUARRY GA SE,3632.938 -9630.132|3663.920 -9630.166|3699.368 -9630.188|3698.669 -9626.685|3692.651 -9596.696|3657.202 -9596.663|3643.745 -9596.651|3637.083 -9596.640|3623.801 -9596.629|3627.842 -9625.673|3628.932 -9626.630
28S 39 QUARRY GA SE,3632.938 -9630.132|3663.920 -9630.166|3699.368 -9630.188|3698.669 -9626.685|3692.651 -9596.696|3657.202 -9596.663|3643.745 -9596.651|3637.083 -9596.640|3623.801 -9596.629|3627.842 -9625.673|3628.932 -9626.630
29S 39 QUARRY GA SE,3632.938 -9630.132|3663.920 -9630.166|3699.368 -9630.188|3698.669 -9626.685|3692.651 -9596.696|3657.202 -9596.663|3643.745 -9596.651|3637.083 -9596.640|3623.801 -9596.629|3627.842 -9625.673|3628.932 -9626.630
210 39 QUARRY GA SE,3632.938 -9630.132|3663.920 -9630.166|3699.368 -9630.188|3698.669 -9626.685|3692.651 -9596.696|3657.202 -9596.663|3643.745 -9596.651|3637.083 -9596.640|3623.801 -9596.629|3627.842 -9625.673|3628.932 -9626.630
211 39 QUARRY GA SE,3632.938 -9630.132|3663.920 -9630.166|3699.368 -9630.188|3698.669 -9626.685|3692.651 -9596.696|3657.202 -9596.663|3643.745 -9596.651|3637.083 -9596.640|3623.801 -9596.629|3627.842 -9625.673|3628.932 -9626.630
212 39 QUARRY GA SE,3632.938 -9630.132|3663.920 -9630.166|3699.368 -9630.188|3698.669 -9626.685|3692.651 -9596.696|3657.202 -9596.663|3643.745 -9596.651|3637.083 -9596.640|3623.801 -9596.629|3627.842 -9625.673|3628.932 -9626.630
201 39 QUARRY GA SE,3632.938 -9630.132|3663.920 -9630.166|3699.368 -9630.188|3698.669 -9626.685|3692.651 -9596.696|3657.202 -9596.663|3643.745 -9596.651|3637.083 -9596.640|3623.801 -9596.629|3627.842 -9625.673|3628.932 -9626.630
202 39 QUARRY GA SE,3632.938 -9630.132|3663.920 -9630.166|3699.368 -9630.188|3698.669 -9626.685|3692.651 -9596.696|3657.202 -9596.663|3643.745 -9596.651|3637.083 -9596.640|3623.801 -9596.629|3627.842 -9625.673|3628.932 -9626.630
203 39 QUARRY GA SE,3632.938 -9630.132|3663.920 -9630.166|3699.368 -9630.188|3698.669 -9626.685|3692.651 -9596.696|3657.202 -9596.663|3643.745 -9596.651|3637.083 -9596.640|3623.801 -9596.629|3627.842 -9625.673|3628.932 -9626.630
204 39 QUARRY GA SE,3632.938 -9630.132|3663.920 -9630.166|3699.368 -9630.188|3698.669 -9626.685|3692.651 -9596.696|3657.202 -9596.663|3643.745 -9596.651|3637.083 -9596.640|3623.801 -9596.629|3627.842 -9625.673|3628.932 -9626.630
205 39 QUARRY GA SE,3632.938 -9630.132|3663.920 -9630.166|3699.368 -9630.188|3698.669 -9626.685|3692.651 -9596.696|3657.202 -9596.663|3643.745 -9596.651|3637.083 -9596.640|3623.801 -9596.629|3627.842 -9625.673|3628.932 -9626.630
206 39 QUARRY GA SE,3632.938 -9630.132|3663.920 -9630.166|3699.368 -9630.188|3698.669 -9626.685|3692.651 -9596.696|3657.202 -9596.663|3643.745 -9596.651|3637.083 -9596.640|3623.801 -9596.629|3627.842 -9625.673|3628.932 -9626.630
207 39 QUARRY GA SE,3632.938 -9630.132|3663.920 -9630.166|3699.368 -9630.188|3698.669 -9626.685|3692.651 -9596.696|3657.202 -9596.663|3643.745 -9596.651|3637.083 -9596.640|3623.801 -9596.629|3627.842 -9625.673|3628.932 -9626.630
208 39 QUARRY GA SE,3632.938 -9630.132|3663.920 -9630.166|3699.368 -9630.188|3698.669 -9626.685|3692.651 -9596.696|3657.202 -9596.663|3643.745 -9596.651|3637.083 -9596.640|3623.801 -9596.629|3627.842 -9625.673|3628.932 -9626.630
209 39 QUARRY GA SE,3632.938 -9630.132|3663.920 -9630.166|3699.368 -9630.188|3698.669 -9626.685|3692.651 -9596.696|3657.202 -9596.663|3643.745 -9596.651|3637.083 -9596.640|3623.801 -9596.629|3627.842 -9625.673|3628.932 -9626.630
310 39 QUARRY GA SE,3632.938 -9630.132|3663.920 -9630.166|3699.368 -9630.188|3698.669 -9626.685|3692.651 -9596.696|3657.202 -9596.663|3643.745 -9596.651|3637.083 -9596.640|3623.801 -9596.629|3627.842 -9625.673|3628.932 -9626.630
311 39 QUARRY GA SE,3632.938 -9630.132|3663.920 -9630.166|3699.368 -9630.188|3698.669 -9626.685|3692.651 -9596.696|3657.202 -9596.663|3643.745 -9596.651|3637.083 -9596.640|3623.801 -9596.629|3627.842 -9625.673|3628.932 -9626.630
312 39 QUARRY GA SE,3632.938 -9630.132|3663.920 -9630.166|3699.368 -9630.188|3698.669 -9626.685|3692.651 -9596.696|3657.202 -9596.663|3643.745 -9596.651|3637.083 -9596.640|3623.801 -9596.629|3627.842 -9625.673|3628.932 -9626.630
301 39 QUARRY GA SE,3632.938 -9630.132|3663.920 -9630.166|3699.368 -9630.188|3698.669 -9626.685|3692.651 -9596.696|3657.202 -9596.663|3643.745 -9596.651|3637.083 -9596.640|3623.801 -9596.629|3627.842 -9625.673|3628.932 -9626.630
302 39 QUARRY GA SE,3632.938 -9630.132|3663.920 -9630.166|3699.368 -9630.188|3698.669 -9626.685|3692.651 -9596.696|3657.202 -9596.663|3643.745 -9596.651|3637.083 -9596.640|3623.801 -9596.629|3627.842 -9625.673|3628.932 -9626.630
303 39 QUARRY GA SE,3632.938 -9630.132|3663.920 -9630.166|3699.368 -9630.188|3698.669 -9626.685|3692.651 -9596.696|3657.202 -9596.663|3643.745 -9596.651|3637.083 -9596.640|3623.801 -9596.629|3627.842 -9625.673|3628.932 -9626.630
304 39 QUARRY GA SE,3632.938 -9630.132|3663.920 -9630.166|3699.368 -9630.188|3698.669 -9626.685|3692.651 -9596.696|3657.202 -9596.663|3643.745 -9596.651|3637.083 -9596.640|3623.801 -9596.629|3627.842 -9625.673|3628.932 -9626.630
305 39 QUARRY GA SE,3632.938 -9630.132|3663.920 -9630.166|3699.368 -9630.188|3698.669 -9626.685|3692.651 -9596.696|3657.202 -9596.663|3643.745 -9596.651|3637.083 -9596.640|3623.801 -9596.629|3627.842 -9625.673|3628.932 -9626.630
306 39 QUARRY GA SE,3632.938 -9630.132|3663.920 -9630.166|3699.368 -9630.188|3698.669 -9626.685|3692.651 -9596.696|3657.202 -9596.663|3643.745 -9596.651|3637.083 -9596.640|3623.801 -9596.629|3627.842 -9625.673|3628.932 -9626.630
307 39 QUARRY GA SE,3632.938 -9630.132|3663.920 -9630.166|3699.368 -9630.188|3698.669 -9626.685|3692.651 -9596.696|3657.202 -9596.663|3643.745 -9596.651|3637.083 -9596.640|3623.801 -9596.629|3627.842 -9625.673|3628.932 -9626.630
308 39 QUARRY GA SE,3632.938 -9630.132|3663.920 -9630.166|3699.368 -9630.188|3698.669 -9626.685|3692.651 -9596.696|3657.202 -9596.663|3643.745 -9596.651|3637.083 -9596.640|3623.801 -9596.629|3627.842 -9625.673|3628.932 -9626.630
309 39 QUARRY GA SE,3632.938 -9630.132|3663.920 -9630.166|3699.368 -9630.188|3698.669 -9626.685|3692.651 -9596.696|3657.202 -9596.663|3643.745 -9596.651|3637.083 -9596.640|3623.801 -9596.629|3627.842 -9625.673|3628.932 -9626.630
54V 39 QUARRY GA SE,3632.938 -9630.132|3663.920 -9630.166|3699.368 -9630.188|3698.669 -9626.685|3692.651 -9596.696|3657.202 -9596.663|3643.745 -9596.651|3637.083 -9596.640|3623.801 -9596.629|3627.842 -9625.673|3628.932 -9626.630
55V 39 QUARRY GA SE,3632.938 -9630.132|3663.920 -9630.166|3699.368 -9630.188|3698.669 -9626.685|3692.651 -9596.696|3657.202 -9596.663|3643.745 -9596.651|3637.083 -9596.640|3623.801 -9596.629|3627.842 -9625.673|3628.932 -9626.630
56V 39 QUARRY GA SE,3632.938 -9630.132|3663.920 -9630.166|3699.368 -9630.188|3698.669 -9626.685|3692.651 -9596.696|3657.202 -9596.663|3643.745 -9596.651|3637.083 -9596.640|3623.801 -9596.629|3627.842 -9625.673|3628.932 -9626.630
57V 39 QUARRY GA SE,3632.938 -9630.132|3663.920 -9630.166|3699.368 -9630.188|3698.669 -9626.685|3692.651 -9596.696|3657.202 -9596.663|3643.745 -9596.651|3637.083 -9596.640|3623.801 -9596.629|3627.842 -9625.673|3628.932 -9626.630
58V 39 QUARRY GA SE,3632.938 -9630.132|3663.920 -9630.166|3699.368 -9630.188|3698.669 -9626.685|3692.651 -9596.696|3657.202 -9596.663|3643.745 -9596.651|3637.083 -9596.640|3623.801 -9596.629|3627.842 -9625.673|3628.932 -9626.630
59V 39 QUARRY GA SE,3632.938 -9630.132|3663.920 -9630.166|3699.368 -9630.188|3698.669 -9626.685|3692.651 -9596.696|3657.202 -9596.663|3643.745 -9596.651|3637.083 -9596.640|3623.801 -9596.629|3627.842 -9625.673|3628.932 -9626.630
60V 39 QUARRY GA SE,3632.938 -9630.132|3663.920 -9630.166|3699.368 -9630.188|3698.669 -9626.685|3692.651 -9596.696|3657.202 -9596.663|3643.745 -9596.651|3637.083 -9596.640|3623.801 -9596.629|3627.842 -9625.673|3628.932 -9626.630
61V 39 QUARRY GA SE,3632.938 -9630.132|3663.920 -9630.166|3699.368 -9630.188|3698.669 -9626.685|3692.651 -9596.696|3657.202 -9596.663|3643.745 -9596.651|3637.083 -9596.640|3623.801 -9596.629|3627.842 -9625.673|3628.932 -9626.630
62V 39 QUARRY GA SE,3632.938 -9630.132|3663.920 -9630.166|3699.368 -9630.188|3698.669 -9626.685|3692.651 -9596.696|3657.202 -9596.663|3643.745 -9596.651|3637.083 -9596.640|3623.801 -9596.629|3627.842 -9625.673|3628.932 -9626.630
63V 39 QUARRY GA SE,3632.938 -9630.132|3663.920 -9630.166|3699.368 -9630.188|3698.669 -9626.685|3692.651 -9596.696|3657.202 -9596.663|3643.745 -9596.651|3637.083 -9596.640|3623.801 -9596.629|3627.842 -9625.673|3628.932 -9626.630
64V 39 QUARRY GA SE,3632.938 -9630.132|3663.920 -9630.166|3699.368 -9630.188|3698.669 -9626.685|3692.651 -9596.696|3657.202 -9596.663|3643.745 -9596.651|3637.083 -9596.640|3623.801 -9596.629|3627.842 -9625.673|3628.932 -9626.630
65V 39 QUARRY GA SE,3632.938 -9630.132|3663.920 -9630.166|3699.368 -9630.188|3698.669 -9626.685|3692.651 -9596.696|3657.202 -9596.663|3643.745 -9596.651|3637.083 -9596.640|3623.801 -9596.629|3627.842 -9625.673|3628.932 -9626.630
66V 39 QUARRY GA SE,3632.938 -9630.132|3663.920 -9630.166|3699.368 -9630.188|3698.669 -9626.685|3692.651 -9596.696|3657.202 -9596.663|3643.745 -9596.651|3637.083 -9596.640|3623.801 -9596.629|3627.842 -9625.673|3628.932 -9626.630
67V 39 QUARRY GA SE,3632.938 -9630.132|3663.920 -9630.166|3699.368 -9630.188|3698.669 -9626.685|3692.651 -9596.696|3657.202 -9596.663|3643.745 -9596.651|3637.083 -9596.640|3623.801 -9596.629|3627.842 -9625.673|3628.932 -9626.630
68V 39 QUARRY GA SE,3632.938 -9630.132|3663.920 -9630.166|3699.368 -9630.188|3698.669 -9626.685|3692.651 -9596.696|3657.202 -9596.663|3643.745 -9596.651|3637.083 -9596.640|3623.801 -9596.629|3627.842 -9625.673|3628.932 -9626.630
69V 39 QUARRY GA SE,3632.938 -9630.132|3663.920 -9630.166|3699.368 -9630.188|3698.669 -9626.685|3692.651 -9596.696|3657.202 -9596.663|3643.745 -9596.651|3637.083 -9596.640|3623.801 -9596.629|3627.842 -9625.673|3628.932 -9626.630
70V 39 QUARRY GA SE,3632.938 -9630.132|3663.920 -9630.166|3699.368 -9630.188|3698.669 -9626.685|3692.651 -9596.696|3657.202 -9596.663|3643.745 -9596.651|3637.083 -9596.640|3623.801 -9596.629|3627.842 -9625.673|3628.932 -9626.630
71V 39 QUARRY GA SE,3632.938 -9630.132|3663.920 -9630.166|3699.368 -9630.188|3698.669 -9626.685|3692.651 -9596.696|3657.202 -9596.663|3643.745 -9596.651|3637.083 -9596.640|3623.801 -9596.629|3627.842 -9625.673|3628.932 -9626.630
72V 39 QUARRY GA SE,3632.938 -9630.132|3663.920 -9630.166|3699.368 -9630.188|3698.669 -9626.685|3692.651 -9596.696|3657.202 -9596.663|3643.745 -9596.651|3637.083 -9596.640|3623.801 -9596.629|3627.842 -9625.673|3628.932 -9626.630
73V 39 QUARRY GA SE,3632.938 -9630.132|3663.920 -9630.166|3699.368 -9630.188|3698.669 -9626.685|3692.651 -9596.696|3657.202 -9596.663|3643.745 -9596.651|3637.083 -9596.640|3623.801 -9596.629|3627.842 -9625.673|3628.932 -9626.630
74V 39 QUARRY GA SE,3632.938 -9630.132|3663.920 -9630.166|3699.368 -9630.188|3698.669 -9626.685|3692.651 -9596.696|3657.202 -9596.663|3643.745 -9596.651|3637.083 -9596.640|3623.801 -9596.629|3627.842 -9625.673|3628.932 -9626.630
75V 39 QUARRY GA SE,3632.938 -9630.132|3663.920 -9630.166|3699.368 -9630.188|3698.669 -9626.685|3692.651 -9596.696|3657.202 -9596.663|3643.745 -9596.651|3637.083 -9596.640|3623.801 -9596.629|3627.842 -9625.673|3628.932 -9626.630
76V 39 QUARRY GA SE,3632.938 -9630.132|3663.920 -9630.166|3699.368 -9630.188|3698.669 -9626.685|3692.651 -9596.696|3657.202 -9596.663|3643.745 -9596.651|3637.083 -9596.640|3623.801 -9596.629|3627.842 -9625.673|3628.932 -9626.630
77V 39 QUARRY GA SE,3632.938 -9630.132|3663.920 -9630.166|3699.368 -9630.188|3698.669 -9626.685|3692.651 -9596.696|3657.202 -9596.663|3643.745 -9596.651|3637.083 -9596.640|3623.801 -9596.629|3627.842 -9625.673|3628.932 -9626.630
78V 39 QUARRY GA SE,3632.938 -9630.132|3663.920 -9630.166|3699.368 -9630.188|3698.669 -9626.685|3692.651 -9596.696|3657.202 -9596.663|3643.745 -9596.651|3637.083 -9596.640|3623.801 -9596.629|3627.842 -9625.673|3628.932 -9626.630
79V 39 QUARRY GA SE,3632.938 -9630.132|3663.920 -9630.166|3699.368 -9630.188|3698.669 -9626.685|3692.651 -9596.696|3657.202 -9596.663|3643.745 -9596.651|3637.083 -9596.640|3623.801 -9596.629|3627.842 -9625.673|3628.932 -9626.630
80V 39 QUARRY GA SE,3632.938 -9630.132|3663.920 -9630.166|3699.368 -9630.188|3698.669 -9626.685|3692.651 -9596.696|3657.202 -9596.663|3643.745 -9596.651|3637.083 -9596.640|3623.801 -9596.629|3627.842 -9625.673|3628.932 -9626.630
81V 39 QUARRY GA SE,3632.938 -9630.132|3663.920 -9630.166|3699.368 -9630.188|3698.669 -9626.685|3692.651 -9596.696|3657.202 -9596.663|3643.745 -9596.651|3637.083 -9596.640|3623.801 -9596.629|3627.842 -9625.673|3628.932 -9626.630
82V 39 QUARRY GA SE,3632.938 -9630.132|3663.920 -9630.166|3699.368 -9630.188|3698.669 -9626.685|3692.651 -9596.696|3657.202 -9596.663|3643.745 -9596.651|3637.083 -9596.640|3623.801 -9596.629|3627.842 -9625.673|3628.932 -9626.630
83V 39 QUARRY GA SE,3632.938 -9630.132|3663.920 -9630.166|3699.368 -9630.188|3698.669 -9626.685|3692.651 -9596.696|3657.202 -9596.663|3643.745 -9596.651|3637.083 -9596.640|3623.801 -9596.629|3627.842 -9625.673|3628.932 -9626.630
84V 39 QUARRY GA SE,3632.938 -9630.132|3663.920 -9630.166|3699.368 -9630.188|3698.669 -9626.685|3692.651 -9596.696|3657.202 -9596.663|3643.745 -9596.651|3637.083 -9596.640|3623.801 -9596.629|3627.842 -9625.673|3628.932 -9626.630
85V 39 QUARRY GA SE,3632.938 -9630.132|3663.920 -9630.166|3699.368 -9630.188|3698.669 -9626.685|3692.651 -9596.696|3657.202 -9596.663|3643.745 -9596.651|3637.083 -9596.640|3623.801 -9596.629|3627.842 -9625.673|3628.932 -9626.630
86V 39 QUARRY GA SE,3632.938 -9630.132|3663.920 -9630.166|3699.368 -9630.188|3698.669 -9626.685|3692.651 -9596.696|3657.202 -9596.663|3643.745 -9596.651|3637.083 -9596.640|3623.801 -9596.629|3627.842 -9625.673|3628.932 -9626.630
87V 39 QUARRY GA SE,3632.938 -9630.132|3663.920 -9630.166|3699.368 -9630.188|3698.669 -9626.685|3692.651 -9596.696|3657.202 -9596.663|3643.745 -9596.651|3637.083 -9596.640|3623.801 -9596.629|3627.842 -9625.673|3628.932 -9626.630
88V 39 QUARRY GA SE,3632.938 -9630.132|3663.920 -9630.166|3699.368 -9630.188|3698.669 -9626.685|3692.651 -9596.696|3657.202 -9596.663|3643.745 -9596.651|3637.083 -9596.640|3623.801 -9596.629|3627.842 -9625.673|3628.932 -9626.630
89V 39 QUARRY GA SE,3632.938 -9630.132|3663.920 -9630.166|3699.368 -9630.188|3698.669 -9626.685|3692.651 -9596.696|3657.202 -9596.663|3643.745 -9596.651|3637.083 -9596.640|3623.801 -9596.629|3627.842 -9625.673|3628.932 -9626.630
90V 39 QUARRY GA SE,3632.938 -9630.132|3663.920 -9630.166|3699.368 -9630.188|3698.669 -9626.685|3692.651 -9596.696|3657.202 -9596.663|3643.745 -9596.651|3637.083 -9596.640|3623.801 -9596.629|3627.842 -9625.673|3628.932 -9626.630
91V 39 QUARRY GA SE,3632.938 -9630.132|3663.920 -9630.166|3699.368 -9630.188|3698.669 -9626.685|3692.651 -9596.696|3657.202 -9596.663|3643.745 -9596.651|3637.083 -9596.640|3623.801 -9596.629|3627.842 -9625.673|3628.932 -9626.630
92V 39 QUARRY GA SE,3632.938 -9630.132|3663.920 -9630.166|3699.368 -9630.188|3698.669 -9626.685|3692.651 -9596.696|3657.202 -9596.663|3643.745 -9596.651|3637.083 -9596.640|3623.801 -9596.629|3627.842 -9625.673|3628.932 -9626.630
93V 39 QUARRY GA SE,3632.938 -9630.132|3663.920 -9630.166|3699.368 -9630.188|3698.669 -9626.685|3692.651 -9596.696|3657.202 -9596.663|3643.745 -9596.651|3637.083 -9596.640|3623.801 -9596.629|3627.842 -9625.673|3628.932 -9626.630
94V 39 QUARRY GA SE,3632.938 -9630.132|3663.920 -9630.166|3699.368 -9630.188|3698.669 -9626.685|3692.651 -9596.696|3657.202 -9596.663|3643.745 -9596.651|3637.083 -9596.640|3623.801 -9596.629|3627.842 -9625.673|3628.932 -9626.630
95V 39 QUARRY GA SE,3632.938 -9630.132|3663.920 -9630.166|3699.368 -9630.188|3698.669 -9626.685|3692.651 -9596.696|3657.202 -9596.663|3643.745 -9596.651|3637.083 -9596.640|3623.801 -9596.629|3627.842 -9625.673|3628.932 -9626.630
96S 39 QUARRY GA SE,3632.938 -9630.132|3663.920 -9630.166|3699.368 -9630.188|3698.669 -9626.685|3692.651 -9596.696|3657.202 -9596.663|3643.745 -9596.651|3637.083 -9596.640|3623.801 -9596.629|3627.842 -9625.673|3628.932 -9626.630
97S 39 QUARRY GA SE,3632.938 -9630.132|3663.920 -9630.166|3699.368 -9630.188|3698.669 -9626.685|3692.651 -9596.696|3657.202 -9596.663|3643.745 -9596.651|3637.083 -9596.640|3623.801 -9596.629|3627.842 -9625.673|3628.932 -9626.630
101 38 QUARRY GA SE,3638.516 -9686.653|3644.430 -9712.561|3654.867 -9712.561|3682.493 -9712.583|3711.427 -9712.606|3712.420 -9712.606|3705.674 -9679.125|3641.271 -9679.080|3637.789 -9683.461
102 38 QUARRY GA SE,3638.516 -9686.653|3644.430 -9712.561|3654.867 -9712.561|3682.493 -9712.583|3711.427 -9712.606|3712.420 -9712.606|3705.674 -9679.125|3641.271 -9679.080|3637.789 -9683.461
103 38 QUARRY GA SE,3638.516 -9686.653|3644.430 -9712.561|3654.867 -9712.561|3682.493 -9712.583|3711.427 -9712.606|3712.420 -9712.606|3705.674 -9679.125|3641.271 -9679.080|3637.789 -9683.461
104 38 QUARRY GA SE,3638.516 -9686.653|3644.430 -9712.561|3654.867 -9712.561|3682.493 -9712.583|3711.427 -9712.606|3712.420 -9712.606|3705.674 -9679.125|3641.271 -9679.080|3637.789 -9683.461
105 38 QUARRY GA SE,3638.516 -9686.653|3644.430 -9712.561|3654.867 -9712.561|3682.493 -9712.583|3711.427 -9712.606|3712.420 -9712.606|3705.674 -9679.125|3641.271 -9679.080|3637.789 -9683.461
106 38 QUARRY GA SE,3638.516 -9686.653|3644.430 -9712.561|3654.867 -9712.561|3682.493 -9712.583|3711.427 -9712.606|3712.420 -9712.606|3705.674 -9679.125|3641.271 -9679.080|3637.789 -9683.461
107 38 QUARRY GA SE,3638.516 -9686.653|3644.430 -9712.561|3654.867 -9712.561|3682.493 -9712.583|3711.427 -9712.606|3712.420 -9712.606|3705.674 -9679.125|3641.271 -9679.080|3637.789 -9683.461
