ADDRESS,POINTS
6319 LARKSPUR WY SW,-3076.662 -5536.591|-3107.007 -5536.580|-3107.007 -5554.249|-3076.662 -5554.260
2316 LANGRIVILLE DR SW,-2950.421 -5336.318|-2968.876 -5330.236|-2978.355 -5359.157|-2959.900 -5365.240
13 LANGTON DR SW,-2887.898 -5054.383|-2887.891 -5039.161|-2925.828 -5039.194|-2925.835 -5054.428
5681 19 ST SW,-2475.816 -5074.765|-2467.903 -5074.765|-2460.276 -5074.765|-2460.249 -5037.615|-2467.868 -5037.615|-2475.460 -5037.615
2411 LONGRIDGE DR SW,-3163.379 -5884.787|-3163.386 -5871.088|-3193.731 -5871.088|-3193.724 -5905.502
112 LANGTON DR SW,-3095.263 -4945.835|-3131.684 -4945.868|-3131.684 -4961.091|-3095.263 -4961.068
2015 55 AV SW,-2505.757 -4893.807|-2513.348 -4893.807|-2520.933 -4893.807|-2520.926 -4930.968|-2513.341 -4930.968|-2505.757 -4930.968
6423 20 ST SW,-2650.634 -5703.528|-2680.980 -5703.517|-2680.980 -5726.668|-2650.641 -5726.679
6511 LARKSPUR WY SW,-3076.641 -5778.496|-3076.641 -5755.312|-3106.993 -5755.323|-3106.993 -5766.665|-3098.507 -5769.967
2123 LINCOLN DR SW,-2694.702 -5275.694|-2728.124 -5275.706|-2728.131 -5291.551|-2694.702 -5291.540
55 LISSINGTON DR SW,-2859.055 -4992.837|-2875.748 -4992.848|-2875.755 -5030.009|-2859.062 -5029.998
2412 58 AV SW,-3121.597 -5138.636|-3139.814 -5138.658|-3139.807 -5174.251|-3121.597 -5174.262
2412 53 AV SW,-3084.715 -4637.380|-3100.192 -4637.391|-3100.499 -4637.391|-3100.485 -4673.029|-3100.185 -4673.029|-3084.708 -4673.018
2131 50 AV SW,-2760.133 -4381.287|-2767.725 -4381.298|-2775.309 -4381.298|-2775.309 -4423.485|-2767.725 -4423.485|-2760.133 -4423.485
2131 54 AV SW,-2759.455 -4793.331|-2774.631 -4793.331|-2774.638 -4829.881|-2759.469 -4829.881
2243 LONGRIDGE DR SW,-2776.826 -5681.589|-2776.819 -5656.003|-2808.367 -5662.597|-2808.374 -5681.589
6323 LARKSPUR WY SW,-3076.662 -5554.260|-3107.007 -5554.249|-3107.000 -5571.918|-3076.655 -5571.929
2320 LANGRIVILLE DR SW,-2968.876 -5330.236|-2985.031 -5324.909|-2994.503 -5353.831|-2978.355 -5359.157
17 LANGTON DR SW,-2887.898 -5054.383|-2925.835 -5054.428|-2925.835 -5063.257|-2925.730 -5064.858|-2925.416 -5066.426|-2924.899 -5067.949|-2924.192 -5069.383|-2887.898 -5071.129
2008 57 AV SW,-2475.460 -5037.615|-2483.044 -5037.615|-2490.629 -5037.615|-2490.664 -5074.765|-2483.079 -5074.765|-2475.816 -5074.765
2403 LONGRIDGE DR SW,-3178.555 -5942.063|-3160.044 -5942.075|-3120.478 -5898.731|-3124.456 -5895.072|-3152.194 -5895.072
2416 53 AV SW,-3100.499 -4637.391|-3115.676 -4637.402|-3115.662 -4673.040|-3100.485 -4673.029
2135 50 AV SW,-2775.309 -4381.298|-2782.901 -4381.309|-2790.493 -4381.309|-2790.493 -4423.497|-2782.901 -4423.497|-2775.309 -4423.485
2139 54 AV SW,-2789.808 -4793.331|-2804.984 -4793.331|-2804.991 -4829.881|-2789.815 -4829.881
2408 54 AV SW,-3067.050 -4737.822|-3074.635 -4737.833|-3082.219 -4737.833|-3082.184 -4773.449|-3074.600 -4773.449|-3067.015 -4773.438
2247 LONGRIDGE DR SW,-2776.826 -5681.589|-2808.374 -5681.589|-2808.381 -5699.859|-2776.833 -5699.870
6403 LARKSPUR WY SW,-3076.655 -5571.929|-3107.000 -5571.918|-3107.000 -5589.598|-3076.655 -5589.598
2324 LANGRIVILLE DR SW,-2985.031 -5324.909|-3003.485 -5318.827|-3012.965 -5347.749|-2994.503 -5353.831
23 LANGTON DR SW,-2887.905 -5100.373|-2920.509 -5080.814|-2920.627 -5082.560|-2920.907 -5084.295|-2921.347 -5085.985|-2921.956 -5087.630|-2922.711 -5089.209|-2923.619 -5090.711|-2924.661 -5092.123|-2925.835 -5093.424|-2887.912 -5129.295
2012 57 AV SW,-2490.629 -5037.615|-2498.221 -5037.615|-2505.805 -5037.615|-2505.840 -5074.765|-2498.249 -5074.765|-2490.664 -5074.765
2407 LONGRIDGE DR SW,-3152.194 -5895.072|-3163.379 -5884.787|-3193.724 -5905.502|-3193.724 -5939.017|-3190.683 -5942.063|-3178.555 -5942.063
2139 50 AV SW,-2790.493 -4381.309|-2798.077 -4381.320|-2805.669 -4381.331|-2805.669 -4423.508|-2798.077 -4423.497|-2790.493 -4423.497
9 LISSINGTON DR SW,-2683.636 -4992.815|-2698.806 -4992.815|-2698.813 -5029.976|-2683.643 -5029.965
153 LISSINGTON DR SW,-3067.015 -4773.438|-3059.430 -4773.438|-3051.237 -4773.427|-3051.265 -4737.811|-3059.458 -4737.822|-3067.050 -4737.822
2251 LONGRIDGE DR SW,-2776.833 -5699.870|-2808.381 -5699.859|-2808.388 -5718.139|-2776.840 -5718.150
6407 LARKSPUR WY SW,-3076.655 -5589.598|-3107.000 -5589.598|-3107.000 -5607.267|-3076.655 -5607.267
2328 LANGRIVILLE DR SW,-3003.485 -5318.827|-3021.940 -5312.745|-3031.419 -5341.666|-3012.965 -5347.749
25 LANGTON DR SW,-2887.912 -5129.295|-2925.835 -5093.424|-2927.121 -5094.591|-2928.520 -5095.636|-2930.002 -5096.548|-2931.567 -5097.304|-2933.203 -5097.916|-2934.881 -5098.372|-2936.601 -5098.650|-2938.341 -5098.772|-2918.265 -5129.329
2016 57 AV SW,-2505.805 -5037.615|-2513.390 -5037.615|-2520.982 -5037.615|-2521.010 -5074.765|-2513.425 -5074.765|-2505.840 -5074.765
2033 50 AV SW,-2581.624 -4381.209|-2589.216 -4381.209|-2589.216 -4423.396|-2581.624 -4423.396|-2581.624 -4411.654
13 LISSINGTON DR SW,-2698.806 -4992.815|-2713.982 -4992.826|-2713.989 -5029.976|-2698.813 -5029.976
2339 54 AV SW,-2982.346 -4793.453|-2997.523 -4793.464|-2997.523 -4830.014|-2982.346 -4830.003
2255 LONGRIDGE DR SW,-2776.840 -5718.150|-2808.388 -5718.139|-2808.395 -5736.419|-2776.840 -5736.419
6411 LARKSPUR WY SW,-3076.655 -5607.267|-3107.000 -5607.267|-3107.000 -5624.935|-3076.655 -5624.935
2332 LANGRIVILLE DR SW,-3021.940 -5312.745|-3035.663 -5308.219|-3054.432 -5334.072|-3031.419 -5341.666
27 LANGTON DR SW,-2938.341 -5098.772|-2941.165 -5098.605|-2943.927 -5098.005|-2946.569 -5096.982|-2949.016 -5095.570|-2948.610 -5129.351|-2918.265 -5129.329
2020 57 AV SW,-2520.982 -5037.615|-2528.566 -5037.615|-2536.158 -5037.615|-2536.186 -5074.765|-2528.594 -5074.765|-2521.010 -5074.765
2428 53 AV SW,-3146.636 -4637.424|-3162.113 -4637.436|-3162.085 -4673.074|-3146.608 -4673.062
2109 51 AV SW,-2684.244 -4491.815|-2691.836 -4491.826|-2691.836 -4528.976|-2684.251 -4528.976
19 LISSINGTON DR SW,-2713.982 -4992.826|-2729.151 -4992.826|-2729.158 -5029.987|-2713.989 -5029.976
2347 54 AV SW,-3012.699 -4793.475|-3028.183 -4793.487|-3032.734 -4798.057|-3032.734 -4830.036|-3012.699 -4830.025
2259 LONGRIDGE DR SW,-2776.840 -5736.419|-2808.395 -5736.419|-2808.395 -5754.700|-2776.847 -5754.700
6415 LARKSPUR WY SW,-3076.655 -5624.935|-3107.000 -5624.935|-3107.000 -5644.439|-3076.648 -5644.428
2404 LANGRIVILLE DR SW,-3035.663 -5308.219|-3044.142 -5296.466|-3068.707 -5314.301|-3054.432 -5334.072
31 LANGTON DR SW,-2949.016 -5095.570|-2950.596 -5094.647|-2952.287 -5093.980|-2954.070 -5093.579|-2955.887 -5093.446|-2965.898 -5093.457|-2965.912 -5129.362|-2948.610 -5129.351
2026 57 AV SW,-2551.327 -5037.615|-2558.919 -5037.615|-2566.504 -5037.615|-2566.532 -5074.765|-2558.940 -5074.765|-2551.355 -5074.765
2006 52 AV SW,-2482.989 -4535.003|-2490.573 -4535.003|-2494.383 -4535.003|-2494.376 -4572.175|-2490.580 -4572.164|-2482.989 -4572.164
2432 53 AV SW,-3162.113 -4637.436|-3177.597 -4637.447|-3177.562 -4673.085|-3162.085 -4673.074
21 LISSINGTON DR SW,-2729.151 -4992.826|-2744.328 -4992.837|-2744.335 -5029.987|-2729.158 -5029.987
2411 54 AV SW,-3077.808 -4793.520|-3091.845 -4793.531|-3091.845 -4830.092|-3077.808 -4830.081
2263 LONGRIDGE DR SW,-2776.847 -5754.700|-2808.395 -5754.700|-2808.402 -5772.969|-2776.854 -5772.980
6419 LARKSPUR WY SW,-3076.648 -5666.978|-3076.648 -5647.475|-3107.000 -5647.486|-3107.000 -5666.978
2408 LANGRIVILLE DR SW,-3044.142 -5296.466|-3054.111 -5282.655|-3078.675 -5300.480|-3068.707 -5314.301
33 LANGTON DR SW,-2965.898 -5093.457|-2981.382 -5093.468|-2981.389 -5129.384|-2965.912 -5129.362
2032 57 AV SW,-2566.504 -5037.615|-2574.088 -5037.615|-2581.680 -5037.615|-2581.701 -5074.776|-2574.116 -5074.776|-2566.532 -5074.765
2405 53 AV SW,-3069.511 -4693.089|-3074.669 -4693.100|-3082.254 -4693.100|-3085.295 -4693.100|-3085.274 -4728.715|-3082.226 -4728.704|-3074.642 -4728.704|-3069.483 -4728.704
2121 51 AV SW,-2714.604 -4491.826|-2722.189 -4491.837|-2729.780 -4491.837|-2737.372 -4491.837|-2737.372 -4528.987|-2729.780 -4528.987|-2722.196 -4528.987|-2714.604 -4528.987
25 LISSINGTON DR SW,-2744.328 -4992.837|-2759.497 -4992.837|-2759.511 -5029.987|-2744.335 -5029.987
2316 54 AV SW,-2889.261 -4737.667|-2905.122 -4737.678|-2905.088 -4773.294|-2889.226 -4773.282
2267 LONGRIDGE DR SW,-2776.854 -5772.980|-2808.402 -5772.969|-2808.409 -5787.903|-2803.858 -5792.473|-2776.861 -5792.473
6408 LARKSPUR WY SW,-3028.092 -5592.467|-3059.654 -5592.478|-3059.654 -5610.747|-3028.092 -5610.747
2412 LANGRIVILLE DR SW,-3054.111 -5282.655|-3064.079 -5268.834|-3088.650 -5286.658|-3078.675 -5300.480
37 LANGTON DR SW,-2981.382 -5093.468|-2996.858 -5093.479|-2996.865 -5129.395|-2981.389 -5129.384
2036 57 AV SW,-2581.680 -5037.615|-2589.265 -5037.615|-2596.856 -5037.615|-2596.877 -5074.776|-2589.293 -5074.776|-2581.701 -5074.776
2129 51 AV SW,-2767.725 -4491.848|-2775.316 -4491.848|-2782.908 -4491.859|-2790.493 -4491.859|-2790.500 -4529.009|-2782.908 -4529.009|-2775.316 -4529.009|-2767.732 -4528.998
29 LISSINGTON DR SW,-2759.497 -4992.837|-2774.673 -4992.848|-2774.680 -5029.998|-2759.511 -5029.987
2324 54 AV SW,-2920.977 -4737.689|-2936.838 -4737.711|-2936.803 -4773.327|-2920.949 -4773.305
2248 LONGRIDGE DR SW,-2825.389 -5707.787|-2825.382 -5678.331|-2832.904 -5671.415|-2855.728 -5696.434|-2855.728 -5707.776
6412 LARKSPUR WY SW,-3028.092 -5610.747|-3059.654 -5610.747|-3059.647 -5629.027|-3028.092 -5629.027
2416 LANGRIVILLE DR SW,-3064.079 -5268.834|-3073.327 -5256.002|-3097.913 -5273.837|-3088.650 -5286.658
41 LANGTON DR SW,-2996.858 -5093.479|-3012.335 -5093.490|-3012.342 -5129.406|-2996.865 -5129.395
2040 57 AV SW,-2596.856 -5037.615|-2604.441 -5037.615|-2612.026 -5037.615|-2612.047 -5074.776|-2604.462 -5074.776|-2596.877 -5074.776
2005 57 AV SW,-2475.460 -5093.335|-2491.797 -5093.335|-2491.811 -5129.240|-2475.516 -5129.240
2135 51 AV SW,-2790.493 -4491.859|-2798.084 -4491.859|-2805.676 -4491.859|-2805.676 -4529.009|-2798.084 -4529.009|-2790.500 -4529.009
2303 54 AV SW,-2860.929 -4829.903|-2840.803 -4829.881|-2840.796 -4793.342|-2860.915 -4793.353
2252 LONGRIDGE DR SW,-2825.389 -5707.787|-2855.728 -5707.776|-2855.735 -5726.045|-2825.396 -5726.056
6416 LARKSPUR WY SW,-3028.092 -5629.027|-3059.647 -5629.027|-3059.647 -5647.308|-3028.092 -5647.297
2420 LANGRIVILLE DR SW,-3073.327 -5256.002|-3083.296 -5242.191|-3107.881 -5260.016|-3097.913 -5273.837
47 LANGTON DR SW,-3032.070 -5129.417|-3015.376 -5129.406|-3015.369 -5093.490|-3032.063 -5093.502
2044 57 AV SW,-2612.026 -5037.615|-2619.617 -5037.615|-2630.544 -5037.615|-2630.557 -5074.776|-2619.638 -5074.776|-2612.047 -5074.776
2139 51 AV SW,-2805.676 -4491.859|-2813.261 -4491.870|-2820.852 -4491.870|-2820.852 -4529.020|-2813.261 -4529.020|-2805.676 -4529.009
2311 54 AV SW,-2876.098 -4793.364|-2891.274 -4793.375|-2891.281 -4829.925|-2876.105 -4829.914
2256 LONGRIDGE DR SW,-2825.396 -5726.056|-2855.735 -5726.045|-2855.742 -5744.325|-2825.396 -5744.337
6420 LARKSPUR WY SW,-3028.092 -5647.297|-3059.647 -5647.308|-3059.647 -5665.577|-3028.085 -5665.577
2424 LANGRIVILLE DR SW,-3083.296 -5242.191|-3093.194 -5228.470|-3117.822 -5246.250|-3107.881 -5260.016
51 LANGTON DR SW,-3032.063 -5093.502|-3048.756 -5093.513|-3048.756 -5129.440|-3032.070 -5129.417
2008 58 AV SW,-2476.662 -5138.358|-2494.872 -5138.369|-2494.893 -5174.752|-2476.683 -5174.752
116 LANGTON DR SW,-3095.263 -4930.612|-3131.684 -4930.634|-3131.684 -4945.868|-3095.263 -4945.835
2023 55 AV SW,-2536.109 -4893.818|-2543.694 -4893.818|-2551.272 -4893.818|-2551.272 -4929.456|-2551.272 -4930.979|-2543.687 -4930.979|-2536.102 -4930.979
2443 52 AV SW,-3208.565 -4628.340|-3208.586 -4592.724|-3223.734 -4592.757|-3228.292 -4597.350|-3228.292 -4628.395
6427 20 ST SW,-2650.641 -5726.679|-2680.980 -5726.668|-2680.987 -5749.818|-2650.648 -5749.830
6515 LARKSPUR WY SW,-3093.033 -5796.465|-3076.641 -5778.496|-3098.507 -5769.967|-3106.993 -5766.665|-3115.410 -5775.894
2127 LINCOLN DR SW,-2694.702 -5291.540|-2728.131 -5291.551|-2728.131 -5307.385|-2694.695 -5307.374
59 LISSINGTON DR SW,-2875.748 -4992.848|-2890.918 -4992.859|-2890.932 -5030.020|-2875.755 -5030.009
2436 53 AV SW,-3177.597 -4637.447|-3193.074 -4637.469|-3193.039 -4673.096|-3177.562 -4673.085
2125 51 AV SW,-2752.548 -4491.848|-2760.140 -4491.848|-2760.140 -4528.998|-2752.548 -4528.998
2260 LONGRIDGE DR SW,-2825.396 -5744.337|-2855.742 -5744.325|-2855.749 -5762.595|-2825.403 -5762.606
2204 LONGRIDGE DR SW,-3028.092 -5592.467|-3028.092 -5574.186|-3055.103 -5574.197|-3059.654 -5578.767|-3059.654 -5592.478
2428 LANGRIVILLE DR SW,-3093.194 -5228.470|-3102.478 -5215.605|-3127.063 -5233.440|-3117.822 -5246.250
55 LANGTON DR SW,-3048.756 -5093.513|-3065.449 -5093.535|-3065.449 -5129.451|-3048.756 -5129.440
2012 58 AV SW,-2494.872 -5138.369|-2513.083 -5138.369|-2513.104 -5174.741|-2494.893 -5174.752
2125 53 AV SW,-2741.650 -4692.844|-2749.235 -4692.844|-2749.200 -4729.994|-2741.615 -4729.994
5811 21 ST SW,-2840.859 -5059.531|-2840.852 -5039.116|-2878.789 -5039.149|-2878.796 -5059.565
2264 LONGRIDGE DR SW,-2825.403 -5762.606|-2855.749 -5762.595|-2855.749 -5780.875|-2825.410 -5780.886
2212 LONGRIDGE DR SW,-2996.537 -5574.197|-3018.990 -5574.197|-3018.990 -5601.607|-3015.949 -5604.653|-2996.537 -5604.653
2432 LANGRIVILLE DR SW,-3102.478 -5215.605|-3112.439 -5201.794|-3137.032 -5219.619|-3127.063 -5233.440
59 LANGTON DR SW,-3065.449 -5093.535|-3082.135 -5093.546|-3082.142 -5129.462|-3065.449 -5129.451
2016 58 AV SW,-2513.083 -5138.369|-2531.293 -5138.380|-2531.314 -5174.729|-2513.104 -5174.741
2127 50 AV SW,-2744.957 -4381.276|-2752.548 -4381.287|-2752.541 -4423.474|-2744.957 -4423.474
173 LISSINGTON DR SW,-3069.483 -4728.704|-3067.057 -4728.693|-3059.465 -4728.693|-3051.272 -4728.682|-3051.300 -4693.077|-3059.500 -4693.089|-3067.085 -4693.089|-3069.511 -4693.089
2111 52 AV SW,-2684.279 -4592.313|-2691.864 -4592.324|-2699.456 -4592.324|-2699.463 -4629.485|-2691.878 -4629.485|-2684.286 -4629.474
5815 21 ST SW,-2840.859 -5059.531|-2878.796 -5059.565|-2878.796 -5074.787|-2840.859 -5074.754
2144 54 AV SW,-2802.307 -4736.088|-2809.891 -4736.088|-2820.817 -4736.088|-2820.782 -4773.238|-2809.856 -4773.238|-2802.272 -4773.238
2268 LONGRIDGE DR SW,-2825.410 -5780.886|-2855.749 -5780.875|-2855.756 -5797.321|-2852.722 -5800.368|-2825.417 -5800.379
2216 LONGRIDGE DR SW,-2977.117 -5574.186|-2996.537 -5574.197|-2996.537 -5604.653|-2977.117 -5604.653
2436 LANGRIVILLE DR SW,-3112.439 -5201.794|-3117.752 -5194.433|-3143.092 -5194.433|-3148.111 -5204.285|-3137.032 -5219.619
16 LANGTON DR SW,-2959.522 -5076.378|-2948.897 -5076.366|-2942.829 -5070.284|-2942.829 -5039.205|-2959.522 -5039.227
2020 58 AV SW,-2531.293 -5138.380|-2549.503 -5138.380|-2549.524 -5174.718|-2531.314 -5174.729
2129 50 AV SW,-2752.548 -4381.287|-2760.133 -4381.287|-2760.133 -4423.485|-2752.541 -4423.474
2115 52 AV SW,-2699.456 -4592.324|-2707.040 -4592.324|-2714.632 -4592.324|-2714.639 -4629.485|-2707.054 -4629.485|-2699.463 -4629.485
5819 21 ST SW,-2840.859 -5074.754|-2878.796 -5074.787|-2878.803 -5090.021|-2840.866 -5089.988
2135 54 AV SW,-2774.631 -4793.331|-2789.808 -4793.331|-2789.815 -4829.881|-2774.638 -4829.881
2220 LONGRIDGE DR SW,-2957.698 -5574.186|-2977.117 -5574.186|-2977.117 -5604.653|-2957.698 -5604.653
2335 LINCOLN DR SW,-3006.820 -5274.627|-3009.966 -5272.492|-3012.930 -5270.112|-3015.691 -5267.510|-3018.235 -5264.686|-3041.674 -5284.312|-3030.042 -5300.435|-3023.982 -5302.437
32 LANGTON DR SW,-2959.522 -5039.227|-2974.272 -5039.238|-2974.279 -5076.389|-2959.522 -5076.378
2024 58 AV SW,-2549.503 -5138.380|-2569.223 -5138.391|-2569.251 -5174.707|-2549.524 -5174.718
2416 54 AV SW,-3097.389 -4737.845|-3104.973 -4737.856|-3112.558 -4737.856|-3120.143 -4737.867|-3120.115 -4773.483|-3112.530 -4773.471|-3104.945 -4773.471|-3097.361 -4773.460
5823 21 ST SW,-2840.866 -5089.988|-2878.803 -5090.021|-2878.803 -5105.244|-2840.866 -5105.210
5604 21 ST SW,-2804.984 -4793.331|-2820.761 -4793.331|-2820.768 -4829.881|-2804.991 -4829.881
2311 LONGRIDGE DR SW,-2776.875 -5848.526|-2808.430 -5848.515|-2808.437 -5868.019|-2776.882 -5868.019
2224 LONGRIDGE DR SW,-2929.701 -5574.186|-2957.698 -5574.186|-2957.698 -5604.653|-2941.494 -5604.653
2339 LINCOLN DR SW,-3018.235 -5264.686|-3020.235 -5262.106|-3027.232 -5252.421|-3051.797 -5270.279|-3041.674 -5284.312
36 LANGTON DR SW,-2974.272 -5039.238|-2989.029 -5039.250|-2989.029 -5076.400|-2974.279 -5076.389
2028 58 AV SW,-2569.223 -5138.391|-2588.950 -5138.391|-2588.978 -5174.707|-2569.251 -5174.707
2440A 53 AV SW,-3200.876 -4637.469|-3208.551 -4637.480|-3208.516 -4673.107|-3200.848 -4673.096
2420 54 AV SW,-3120.143 -4737.867|-3127.734 -4737.867|-3127.699 -4773.494|-3120.115 -4773.483
5827 21 ST SW,-2840.866 -5105.210|-2878.803 -5105.244|-2878.810 -5120.466|-2840.873 -5120.444
2315 LONGRIDGE DR SW,-2776.882 -5868.019|-2808.437 -5868.019|-2808.444 -5887.522|-2779.923 -5887.511|-2776.889 -5884.464
6424 LARKSPUR WY SW,-3028.085 -5665.577|-3059.647 -5665.577|-3059.647 -5683.858|-3028.085 -5683.858
2343 LINCOLN DR SW,-3027.232 -5252.421|-3036.495 -5239.589|-3061.059 -5257.447|-3051.797 -5270.279
40 LANGTON DR SW,-2989.029 -5039.250|-3003.779 -5039.261|-3003.786 -5076.422|-2989.029 -5076.400
2032 58 AV SW,-2588.950 -5138.391|-2608.677 -5138.402|-2608.705 -5174.696|-2588.978 -5174.707
5715 19 ST SW,-2476.683 -5174.752|-2460.416 -5174.763|-2460.360 -5138.358|-2476.662 -5138.358
2422 54 AV SW,-3127.734 -4737.867|-3135.319 -4737.878|-3135.284 -4773.494|-3127.699 -4773.494
2127 52 AV SW,-2744.978 -4592.335|-2752.569 -4592.335|-2760.154 -4592.335|-2760.168 -4629.496|-2752.576 -4629.496|-2744.992 -4629.496
5831 21 ST SW,-2840.873 -5120.444|-2878.810 -5120.466|-2878.810 -5135.700|-2840.873 -5135.667
2319 LONGRIDGE DR SW,-2776.896 -5921.059|-2776.889 -5899.698|-2779.923 -5896.651|-2808.444 -5896.662|-2808.451 -5921.048
6428 LARKSPUR WY SW,-3028.085 -5683.858|-3059.647 -5683.858|-3059.647 -5702.138|-3028.085 -5702.127
2347 LINCOLN DR SW,-3036.495 -5239.589|-3045.722 -5226.791|-3070.279 -5244.660|-3061.059 -5257.447
44 LANGTON DR SW,-3003.779 -5039.261|-3018.529 -5039.272|-3018.536 -5076.433|-3003.786 -5076.422
2036 58 AV SW,-2608.677 -5138.402|-2628.349 -5138.402|-2628.355 -5174.685|-2608.705 -5174.696
2120 52 AV SW,-2707.019 -4535.069|-2714.604 -4535.069|-2722.196 -4535.081|-2722.196 -4572.231|-2714.611 -4572.231|-2707.019 -4572.220
2424 54 AV SW,-3135.319 -4737.878|-3142.904 -4737.878|-3150.488 -4737.889|-3158.073 -4737.889|-3158.038 -4773.516|-3150.453 -4773.505|-3142.869 -4773.505|-3135.284 -4773.494
5835 21 ST SW,-2840.873 -5135.667|-2878.810 -5135.700|-2878.817 -5153.113|-2840.880 -5153.146
2007 54 AV SW,-2476.033 -4793.331|-2491.209 -4793.331|-2491.209 -4830.459|-2476.040 -4830.470
2323 LONGRIDGE DR SW,-2776.896 -5921.059|-2808.451 -5921.048|-2807.354 -5923.071|-2806.494 -5925.195|-2805.879 -5927.419|-2805.522 -5929.687|-2805.424 -5931.989|-2805.592 -5934.280|-2806.018 -5936.537|-2806.697 -5938.739|-2776.903 -5949.992
6 LORNE PL SW,-2986.582 -5656.837|-3018.983 -5648.420|-3018.983 -5672.794|-2987.114 -5672.794|-2987.114 -5661.040|-2986.981 -5658.928
2351 LINCOLN DR SW,-3045.722 -5226.791|-3054.970 -5213.981|-3079.528 -5231.839|-3070.279 -5244.660
48 LANGTON DR SW,-3018.529 -5039.272|-3033.286 -5039.283|-3033.286 -5076.444|-3018.536 -5076.433
2120 54 AV SW,-2711.263 -4736.088|-2718.847 -4736.088|-2726.432 -4736.088|-2726.404 -4773.249|-2718.819 -4773.249|-2711.228 -4773.249
2133 53 AV SW,-2756.819 -4692.855|-2764.411 -4692.855|-2771.996 -4692.855|-2771.961 -4729.994|-2764.376 -4729.994|-2756.792 -4729.994
2428 54 AV SW,-3158.073 -4737.889|-3165.658 -4737.900|-3173.249 -4737.911|-3173.207 -4773.527|-3165.623 -4773.516|-3158.038 -4773.516
5303 20 ST SW,-2669.110 -4629.474|-2661.525 -4629.474|-2650.599 -4629.474|-2650.585 -4592.313|-2661.518 -4592.313|-2669.103 -4592.313
5812 21 ST SW,-2787.431 -5054.539|-2787.431 -5039.127|-2820.810 -5039.138|-2820.817 -5054.550
2024 56 AV SW,-2534.585 -4937.073|-2536.102 -4937.073|-2543.687 -4937.073|-2551.272 -4937.073|-2551.265 -4938.596|-2551.272 -4974.223|-2543.687 -4974.223|-2536.095 -4974.223|-2534.578 -4974.223
2327 LONGRIDGE DR SW,-2776.903 -5949.992|-2806.697 -5938.739|-2807.563 -5940.729|-2808.640 -5942.619|-2809.912 -5944.376|-2811.366 -5945.989|-2812.988 -5947.423|-2814.750 -5948.691|-2816.644 -5949.747|-2818.643 -5950.603|-2803.649 -5992.301|-2778.434 -5992.301|-2778.434 -5980.114|-2776.917 -5980.125
10 LORNE PL SW,-2950.707 -5613.805|-2993.195 -5613.805|-2977.691 -5645.962|-2976.055 -5645.273|-2974.363 -5644.762|-2972.623 -5644.439|-2970.861 -5644.294|-2969.092 -5644.339|-2967.345 -5644.584|-2965.625 -5644.995|-2963.961 -5645.595
2355 LINCOLN DR SW,-3054.970 -5213.981|-3064.226 -5201.160|-3088.783 -5219.018|-3079.528 -5231.839
52 LANGTON DR SW,-3033.286 -5039.283|-3048.043 -5039.294|-3048.057 -5076.455|-3033.286 -5076.444
2124 54 AV SW,-2726.432 -4736.088|-2734.024 -4736.088|-2741.608 -4736.088|-2741.580 -4773.249|-2733.989 -4773.249|-2726.404 -4773.249
5816 21 ST SW,-2787.431 -5054.539|-2820.817 -5054.550|-2820.817 -5069.950|-2787.438 -5069.950
2028 56 AV SW,-2551.265 -4938.596|-2558.863 -4938.596|-2566.455 -4938.596|-2566.448 -4974.212|-2558.863 -4974.223|-2551.272 -4974.223
2331 LONGRIDGE DR SW,-2818.643 -5950.603|-2820.810 -5951.248|-2823.040 -5951.648|-2825.298 -5951.793|-2827.556 -5951.682|-2829.793 -5951.315|-2831.967 -5950.703|-2834.064 -5949.836|-2836.050 -5948.746|-2836.064 -5992.301|-2803.649 -5992.301
12 LORNE PL SW,-2914.818 -5641.570|-2945.031 -5613.805|-2950.707 -5613.805|-2963.961 -5645.595|-2962.381 -5646.363|-2960.899 -5647.286|-2959.515 -5648.364|-2958.250 -5649.576|-2957.125 -5650.922|-2956.139 -5652.367|-2955.314 -5653.924|-2954.657 -5655.547
2403 58 AV SW,-3064.226 -5201.160|-3069.049 -5194.478|-3100.436 -5194.455|-3102.946 -5199.392|-3088.783 -5219.018
56 LANGTON DR SW,-3048.043 -5039.294|-3062.800 -5039.316|-3062.807 -5076.466|-3048.057 -5076.455
2128 54 AV SW,-2741.608 -4736.088|-2749.193 -4736.088|-2756.785 -4736.088|-2756.750 -4773.249|-2749.165 -4773.249|-2741.580 -4773.249
2444A 53 AV SW,-3217.604 -4637.480|-3228.271 -4637.491|-3228.236 -4668.548|-3223.672 -4673.118|-3217.569 -4673.107
124 LANGTON DR SW,-3095.263 -4900.145|-3131.684 -4900.178|-3131.684 -4915.401|-3095.263 -4915.378
2027 55 AV SW,-2551.272 -4893.818|-2566.455 -4893.818|-2566.455 -4929.456|-2551.272 -4929.456
6431 20 ST SW,-2650.648 -5749.830|-2680.987 -5749.818|-2680.987 -5769.322|-2650.648 -5769.322
6504 LARKSPUR WY SW,-3028.085 -5758.547|-3028.085 -5739.088|-3055.096 -5739.088|-3059.647 -5743.658|-3059.647 -5758.547
2131 LINCOLN DR SW,-2694.695 -5307.374|-2728.131 -5307.385|-2728.138 -5323.219|-2694.688 -5323.208
63 LISSINGTON DR SW,-2890.918 -4992.859|-2907.611 -4992.881|-2907.618 -5030.043|-2890.932 -5030.020
