ADDRESS,POINTS
328 HOTCHKISS DR SE,12230.945 -14685.276|12230.931 -14679.038|12230.931 -14677.537|12198.132 -14677.615|12198.132 -14679.116|12198.146 -14683.352|12198.153 -14685.354
308 HOTCHKISS DR SE,12198.062 -14646.691|12230.861 -14646.436|12230.840 -14638.885|12230.840 -14637.384|12197.824 -14639.197
352 HOTCHKISS DR SE,12231.050 -14731.633|12231.036 -14724.328|12198.237 -14724.405|12198.251 -14729.721|12198.258 -14731.711
344 HOTCHKISS DR SE,12231.022 -14717.022|12231.001 -14709.706|12198.209 -14709.783|12198.216 -14715.098|12198.223 -14717.089
326 HOTCHKISS CM SE,12108.528 -15055.210|12137.350 -15055.255|12137.343 -15052.453|12137.322 -15041.400|12104.026 -15041.478|12104.040 -15046.737|12104.047 -15050.707
325 HOTCHKISS CM SE,12053.862 -15055.121|12055.659 -15055.121|12083.684 -15055.166|12085.767 -15053.075|12088.151 -15050.674|12088.130 -15041.934|12053.834 -15042.000|12053.862 -15052.720
321 HOTCHKISS CM SE,12053.813 -15031.037|12053.834 -15042.000|12088.130 -15041.934|12088.102 -15030.959
322 HOTCHKISS CM SE,12104.026 -15041.478|12137.322 -15041.400|12137.301 -15030.436|12104.005 -15030.514
317 HOTCHKISS CM SE,12053.813 -15031.037|12088.102 -15030.959|12088.081 -15019.995|12053.792 -15020.073|12053.785 -15020.640
318 HOTCHKISS CM SE,12104.005 -15030.514|12137.301 -15030.436|12137.273 -15019.472|12103.977 -15019.550
313 HOTCHKISS CM SE,12053.764 -15009.109|12053.785 -15016.281|12053.792 -15020.073|12088.081 -15019.995|12088.060 -15009.031
314 HOTCHKISS CM SE,12103.977 -15019.550|12137.273 -15019.472|12137.252 -15008.509|12103.956 -15008.575
309 HOTCHKISS CM SE,12053.764 -15009.109|12088.060 -15009.031|12088.032 -14998.067|12053.744 -14998.134
310 HOTCHKISS CM SE,12103.956 -15008.575|12137.252 -15008.509|12137.224 -14997.545|12103.935 -14997.611
305 HOTCHKISS CM SE,12088.011 -14987.092|12053.723 -14987.170|12053.744 -14998.134|12088.032 -14998.067
306 HOTCHKISS CM SE,12103.935 -14997.611|12137.224 -14997.545|12137.203 -14986.570|12103.907 -14986.648
301 HOTCHKISS CM SE,12053.723 -14987.170|12088.011 -14987.092|12087.990 -14976.129|12053.702 -14976.206
302 HOTCHKISS CM SE,12103.907 -14986.648|12137.203 -14986.570|12137.175 -14975.606|12103.886 -14975.684
297 HOTCHKISS CM SE,12087.990 -14976.129|12087.962 -14965.165|12053.674 -14965.243|12053.702 -14976.206
298 HOTCHKISS CM SE,12103.886 -14975.684|12137.175 -14975.606|12137.154 -14964.642|12103.858 -14964.720
293 HOTCHKISS CM SE,12087.962 -14965.165|12087.941 -14954.812|12085.557 -14954.812|12053.653 -14954.879|12053.674 -14965.243
294 HOTCHKISS CM SE,12103.858 -14964.720|12137.154 -14964.642|12137.126 -14953.678|12103.837 -14953.745
290 HOTCHKISS CM SE,12103.837 -14953.745|12137.126 -14953.678|12137.105 -14940.958|12108.283 -14940.913|12103.816 -14945.405
442 HOTCHKISS MR SE,12287.603 -14910.501|12287.638 -14919.497|12292.126 -14924.000|12295.502 -14924.000|12320.941 -14924.056|12320.906 -14910.423
282 HOTCHKISS CM SE,12108.241 -14921.532|12137.056 -14921.576|12137.035 -14909.567|12103.739 -14909.645|12103.753 -14917.028
438 HOTCHKISS MR SE,12287.603 -14910.501|12320.906 -14910.423|12320.885 -14899.460|12287.575 -14899.537
278 HOTCHKISS CM SE,12103.739 -14909.645|12137.035 -14909.567|12137.007 -14899.215|12103.718 -14899.282
430 HOTCHKISS MR SE,12287.575 -14899.537|12320.885 -14899.460|12320.864 -14889.741|12320.857 -14889.107|12287.547 -14889.174
274 HOTCHKISS CM SE,12103.697 -14888.929|12103.718 -14899.282|12137.007 -14899.215|12136.986 -14888.852
426 HOTCHKISS MR SE,12320.857 -14889.107|12320.843 -14880.423|12287.533 -14880.501|12287.547 -14889.174
270 HOTCHKISS CM SE,12103.670 -14878.577|12103.697 -14888.929|12136.986 -14888.852|12136.965 -14878.499
422 HOTCHKISS MR SE,12320.843 -14880.423|12320.836 -14878.933|12320.822 -14871.472|12287.512 -14871.550|12287.526 -14879.000|12287.533 -14880.501
266 HOTCHKISS CM SE,12103.670 -14878.577|12136.965 -14878.499|12136.937 -14867.536|12103.649 -14867.602
418 HOTCHKISS MR SE,12320.822 -14871.472|12320.815 -14869.971|12320.801 -14862.521|12287.491 -14862.587|12287.505 -14870.049|12287.512 -14871.550
262 HOTCHKISS CM SE,12103.649 -14867.602|12136.937 -14867.536|12136.916 -14856.561|12103.621 -14856.638
410 HOTCHKISS MR SE,12320.780 -14853.558|12287.470 -14853.636|12287.484 -14861.097|12287.491 -14862.587|12320.801 -14862.521|12320.794 -14861.020
258 HOTCHKISS CM SE,12103.621 -14856.638|12136.916 -14856.561|12136.888 -14845.597|12103.600 -14845.675
406 HOTCHKISS MR SE,12320.780 -14853.558|12320.773 -14852.057|12320.759 -14844.607|12287.449 -14844.685|12287.470 -14852.135|12287.470 -14853.636
402 HOTCHKISS MR SE,12320.759 -14844.607|12320.759 -14843.106|12320.738 -14835.656|12287.428 -14835.723|12287.449 -14843.184|12287.449 -14844.685
254 HOTCHKISS CM SE,12103.600 -14845.675|12136.888 -14845.597|12136.867 -14834.633|12103.572 -14834.711
398 HOTCHKISS MR SE,12320.738 -14835.656|12320.738 -14834.155|12320.717 -14826.694|12287.407 -14826.772|12287.428 -14834.222|12287.428 -14835.723
250 HOTCHKISS CM SE,12103.572 -14834.711|12136.867 -14834.633|12136.846 -14823.669|12103.551 -14823.736
394 HOTCHKISS MR SE,12287.393 -14817.820|12287.407 -14825.270|12287.407 -14826.772|12320.717 -14826.694|12320.717 -14825.193|12320.696 -14817.743
246 HOTCHKISS CM SE,12103.551 -14823.736|12136.846 -14823.669|12136.818 -14813.306|12103.523 -14813.384
390 HOTCHKISS MR SE,12320.696 -14817.743|12320.696 -14816.241|12320.682 -14808.780|12287.372 -14808.858|12287.386 -14816.319|12287.393 -14817.820
242 HOTCHKISS CM SE,12103.523 -14813.384|12136.818 -14813.306|12136.797 -14802.954|12103.502 -14803.031
386 HOTCHKISS MR SE,12320.682 -14808.780|12320.675 -14807.290|12320.661 -14799.829|12287.351 -14799.907|12287.365 -14807.357|12287.372 -14808.858
238 HOTCHKISS CM SE,12103.502 -14803.031|12136.797 -14802.954|12136.776 -14792.590|12103.481 -14792.668
378 HOTCHKISS MR SE,12320.661 -14799.829|12320.654 -14798.328|12320.640 -14790.878|12287.330 -14790.945|12287.344 -14798.406|12287.351 -14799.907
234 HOTCHKISS CM SE,12103.481 -14792.668|12136.776 -14792.590|12136.748 -14782.238|12103.460 -14782.316
374 HOTCHKISS MR SE,12320.640 -14790.878|12320.633 -14789.377|12320.619 -14781.915|12287.309 -14781.993|12287.323 -14789.455|12287.330 -14790.945
370 HOTCHKISS MR SE,12320.619 -14781.915|12320.612 -14780.414|12320.598 -14772.964|12287.288 -14773.042|12287.309 -14780.492|12287.309 -14781.993
230 HOTCHKISS CM SE,12103.439 -14774.932|12103.460 -14782.316|12136.748 -14782.238|12136.727 -14770.485|12107.899 -14770.440
366 HOTCHKISS MR SE,12320.598 -14772.964|12320.598 -14771.463|12320.577 -14764.013|12287.267 -14764.080|12287.288 -14771.541|12287.288 -14773.042
362 HOTCHKISS MR SE,12320.577 -14764.013|12320.577 -14762.512|12320.556 -14755.051|12287.246 -14755.129|12287.267 -14762.579|12287.267 -14764.080
358 HOTCHKISS MR SE,12287.232 -14746.177|12287.246 -14753.628|12287.246 -14755.129|12320.556 -14755.051|12320.556 -14753.550|12320.535 -14746.100
359 HOTCHKISS MR SE,12238.061 -14754.639|12241.053 -14754.639|12266.890 -14754.684|12271.343 -14750.203|12271.343 -14745.744|12238.040 -14745.822|12238.061 -14753.338
Y 354 HOTCHKISS MR SE,12320.535 -14746.100|12320.535 -14744.598|12320.514 -14737.137|12287.211 -14737.215|12287.225 -14744.676|12287.232 -14746.177
355 HOTCHKISS MR SE,12271.322 -14736.781|12238.019 -14736.859|12238.040 -14744.320|12238.040 -14745.822|12271.343 -14745.744|12271.336 -14744.243
350 HOTCHKISS MR SE,12320.514 -14737.137|12320.514 -14735.647|12320.500 -14728.186|12287.190 -14728.264|12287.204 -14735.714|12287.211 -14737.215
351 HOTCHKISS MR SE,12238.019 -14736.859|12271.322 -14736.781|12271.315 -14735.280|12271.301 -14727.830|12237.999 -14727.908|12238.026 -14735.358
346 HOTCHKISS MR SE,12320.500 -14728.186|12320.493 -14726.685|12320.479 -14719.235|12287.170 -14719.302|12287.184 -14726.763|12287.190 -14728.264
347 HOTCHKISS MR SE,12271.301 -14727.830|12271.294 -14726.329|12271.280 -14718.868|12237.978 -14718.957|12238.006 -14726.407|12237.999 -14727.908
342 HOTCHKISS MR SE,12320.479 -14719.235|12320.472 -14717.734|12320.458 -14710.273|12287.149 -14710.350|12287.163 -14717.812|12287.170 -14719.302
343 HOTCHKISS MR SE,12237.978 -14718.957|12271.280 -14718.868|12271.273 -14717.378|12271.259 -14709.917|12237.957 -14709.995|12237.985 -14717.456
175 HOTCHKISS CM SE,12053.324 -14745.088|12074.142 -14716.800|12071.891 -14713.809|12069.493 -14710.929|12067.361 -14708.538|12046.508 -14736.882
339 HOTCHKISS MR SE,12237.957 -14709.995|12271.259 -14709.917|12271.252 -14708.416|12271.238 -14702.178|12237.943 -14702.267|12237.964 -14708.493
338 HOTCHKISS MR SE,12320.458 -14710.273|12320.451 -14708.771|12320.437 -14701.321|12287.128 -14701.399|12287.149 -14708.849|12287.149 -14710.350
171 HOTCHKISS CM SE,12046.508 -14736.882|12067.361 -14708.538|12060.203 -14700.799|12039.476 -14728.964
335 HOTCHKISS MR SE,12237.943 -14702.267|12271.238 -14702.178|12271.238 -14700.688|12271.224 -14694.450|12237.922 -14694.527|12237.943 -14700.765
167 HOTCHKISS CM SE,12039.476 -14728.964|12060.203 -14700.799|12052.408 -14692.893|12031.800 -14720.903
334 HOTCHKISS MR SE,12287.107 -14692.437|12287.128 -14699.898|12287.128 -14701.399|12320.437 -14701.321|12320.430 -14699.820|12320.416 -14692.359
331 HOTCHKISS MR SE,12237.922 -14694.527|12271.224 -14694.450|12271.217 -14692.948|12271.203 -14686.710|12237.908 -14686.788|12237.922 -14693.026
163 HOTCHKISS CM SE,12031.800 -14720.903|12052.408 -14692.893|12044.411 -14685.276|12023.894 -14713.164
330 HOTCHKISS MR SE,12287.086 -14683.486|12287.107 -14690.936|12287.107 -14692.437|12320.416 -14692.359|12320.416 -14690.869|12320.395 -14683.408
327 HOTCHKISS MR SE,12237.908 -14686.788|12271.203 -14686.710|12271.203 -14685.209|12271.182 -14678.982|12237.887 -14679.049|12237.908 -14685.287
159 HOTCHKISS CM SE,12023.894 -14713.164|12044.411 -14685.276|12036.204 -14677.937|12015.750 -14705.736
326 HOTCHKISS MR SE,12320.395 -14683.408|12320.395 -14681.907|12320.374 -14674.457|12287.072 -14674.535|12287.086 -14681.985|12287.086 -14683.486
155 HOTCHKISS CM SE,12015.750 -14705.736|12036.204 -14677.937|12027.795 -14670.876|12007.376 -14698.630
323 HOTCHKISS MR SE,12237.887 -14679.049|12271.182 -14678.982|12271.182 -14677.470|12271.168 -14671.232|12237.873 -14671.310|12237.887 -14677.548
322 HOTCHKISS MR SE,12320.374 -14674.457|12320.374 -14672.956|12320.353 -14665.494|12287.051 -14665.572|12287.065 -14673.033|12287.072 -14674.535
151 HOTCHKISS CM SE,12007.376 -14698.630|12027.795 -14670.876|12025.502 -14669.042|12019.127 -14664.160|11998.735 -14691.881|12004.181 -14696.040
319 HOTCHKISS MR SE,12237.873 -14671.310|12271.168 -14671.232|12271.168 -14669.731|12271.154 -14663.493|12237.852 -14663.571|12237.873 -14669.809
147 HOTCHKISS CM SE,11998.735 -14691.881|12019.127 -14664.160|12014.660 -14660.980|12010.102 -14657.933|11989.662 -14685.721|11994.248 -14688.723
314 HOTCHKISS MR SE,12287.051 -14665.572|12320.353 -14665.494|12320.353 -14664.004|12320.339 -14656.543|12287.030 -14656.621|12287.044 -14664.071
315 HOTCHKISS MR SE,12237.852 -14663.571|12271.154 -14663.493|12271.147 -14661.992|12271.133 -14655.754|12237.838 -14655.843|12237.852 -14662.070
143 HOTCHKISS CM SE,11989.662 -14685.721|12010.102 -14657.933|12005.705 -14655.164|12001.238 -14652.518|11980.672 -14680.472|11985.209 -14683.019
139 HOTCHKISS CM SE,11991.822 -14647.837|11971.270 -14675.780|11976.009 -14678.048|11980.672 -14680.472|12001.238 -14652.518|11996.296 -14649.771|11994.101 -14648.715
311 HOTCHKISS MR SE,12237.838 -14655.843|12271.133 -14655.754|12271.133 -14654.264|12271.119 -14648.026|12237.817 -14648.104|12237.838 -14654.342
310 HOTCHKISS MR SE,12320.339 -14656.543|12320.332 -14655.042|12320.318 -14647.592|12287.009 -14647.659|12287.023 -14655.120|12287.030 -14656.621
135 HOTCHKISS CM SE,11971.270 -14675.780|11991.822 -14647.837|11988.865 -14647.003|11987.012 -14646.491|11985.223 -14645.780|11983.524 -14644.890|11981.923 -14643.823|11980.497 -14645.757|11961.434 -14671.666|11966.384 -14673.645
307 HOTCHKISS MR SE,12237.817 -14648.104|12271.119 -14648.026|12271.112 -14646.525|12271.098 -14640.287|12237.796 -14640.364|12237.817 -14646.602
160 HOTCHKISS CM SE,12057.295 -14675.480|12058.721 -14673.545|12076.365 -14649.560|12077.812 -14647.603|12069.605 -14640.264|12049.151 -14668.074
306 HOTCHKISS MR SE,12320.318 -14647.592|12320.311 -14646.091|12320.297 -14638.630|12286.988 -14638.708|12287.009 -14646.169|12287.009 -14647.659
156 HOTCHKISS CM SE,12049.151 -14668.074|12069.605 -14640.264|12061.223 -14633.181|12040.804 -14660.924
303 HOTCHKISS MR SE,12237.796 -14640.364|12271.098 -14640.287|12271.091 -14638.785|12271.077 -14632.558|12237.782 -14632.625|12237.803 -14638.863
302 HOTCHKISS MR SE,12320.297 -14638.630|12320.290 -14637.129|12320.276 -14629.679|12286.967 -14629.756|12286.988 -14637.206|12286.988 -14638.708
152 HOTCHKISS CM SE,12056.714 -14629.523|12052.653 -14626.343|12032.255 -14654.064|12035.394 -14656.521|12040.804 -14660.924|12061.223 -14633.181
299 HOTCHKISS MR SE,12237.782 -14632.625|12271.077 -14632.558|12271.077 -14631.046|12271.063 -14624.808|12237.761 -14624.886|12237.782 -14631.124
298 HOTCHKISS MR SE,12286.967 -14629.756|12320.276 -14629.679|12320.269 -14628.177|12320.255 -14620.716|12286.946 -14620.794|12286.967 -14628.255
148 HOTCHKISS CM SE,12032.255 -14654.064|12052.653 -14626.343|12048.263 -14623.074|12043.803 -14619.893|12023.398 -14647.625|12027.865 -14650.783
295 HOTCHKISS MR SE,12237.761 -14624.886|12271.063 -14624.808|12271.056 -14623.307|12271.042 -14617.069|12237.747 -14617.158|12237.761 -14623.385
144 HOTCHKISS CM SE,12023.398 -14647.625|12043.803 -14619.893|12039.266 -14616.813|12034.660 -14613.833|12014.191 -14641.643|12018.833 -14644.579
294 HOTCHKISS MR SE,12320.255 -14620.716|12320.255 -14619.226|12320.234 -14611.765|12286.932 -14611.843|12286.946 -14619.293|12286.946 -14620.794
291 HOTCHKISS MR SE,12237.747 -14617.158|12271.042 -14617.069|12271.042 -14615.579|12271.029 -14609.341|12237.726 -14609.419|12237.747 -14615.657
140 HOTCHKISS CM SE,12004.649 -14636.139|12009.459 -14638.830|12014.191 -14641.643|12034.660 -14613.833|12029.969 -14610.953|12025.215 -14608.185
286 HOTCHKISS MR SE,12320.234 -14611.765|12320.234 -14610.264|12320.214 -14602.814|12286.911 -14602.892|12286.925 -14610.342|12286.932 -14611.843
136 HOTCHKISS CM SE,12004.649 -14636.139|12025.215 -14608.185|12016.016 -14603.203|12015.114 -14602.747|12012.947 -14601.657|12011.864 -14603.125|11994.828 -14626.287|11995.897 -14630.546|11996.212 -14631.813
287 HOTCHKISS MR SE,12237.726 -14609.419|12271.029 -14609.341|12271.022 -14607.840|12271.008 -14601.602|12237.712 -14601.680|12237.726 -14607.918
283 HOTCHKISS MR SE,12237.712 -14601.680|12271.008 -14601.602|12271.008 -14600.101|12270.994 -14593.863|12237.691 -14593.940|12237.712 -14600.179
282 HOTCHKISS MR SE,12320.193 -14593.852|12286.890 -14593.929|12286.904 -14601.391|12286.911 -14602.892|12320.214 -14602.814|12320.214 -14601.313
279 HOTCHKISS MR SE,12237.691 -14593.940|12270.994 -14593.863|12270.987 -14592.362|12270.973 -14586.135|12237.677 -14586.201|12237.691 -14592.439
278 HOTCHKISS MR SE,12320.193 -14593.852|12320.193 -14592.362|12320.179 -14584.900|12286.869 -14584.978|12286.883 -14592.428|12286.890 -14593.929
275 HOTCHKISS MR SE,12237.677 -14586.201|12270.973 -14586.135|12270.973 -14584.622|12270.952 -14577.206|12240.641 -14577.161|12237.663 -14580.152|12237.677 -14584.700
274 HOTCHKISS MR SE,12320.179 -14584.900|12320.172 -14583.399|12320.158 -14575.949|12289.239 -14576.005|12286.848 -14576.016|12286.855 -14577.239|12286.869 -14583.477|12286.869 -14584.978
443 HOTCHKISS MR SE,12238.460 -14923.923|12267.282 -14923.956|12271.742 -14919.475|12271.742 -14918.063|12271.728 -14913.826|12238.439 -14913.904|12238.453 -14922.622
439 HOTCHKISS MR SE,12238.439 -14913.904|12271.728 -14913.826|12271.728 -14912.325|12271.714 -14906.087|12238.418 -14906.165|12238.432 -14912.403
435 HOTCHKISS MR SE,12238.418 -14906.165|12271.714 -14906.087|12271.707 -14904.586|12271.693 -14898.348|12238.397 -14898.426|12238.418 -14904.664
431 HOTCHKISS MR SE,12238.397 -14898.426|12271.693 -14898.348|12271.693 -14896.847|12271.679 -14890.609|12238.383 -14890.686|12238.397 -14896.924
427 HOTCHKISS MR SE,12238.383 -14890.686|12271.679 -14890.609|12271.672 -14889.119|12271.658 -14882.880|12238.362 -14882.958|12238.376 -14889.196
423 HOTCHKISS MR SE,12238.362 -14882.958|12271.658 -14882.880|12271.658 -14881.379|12271.637 -14875.141|12238.348 -14875.219|12238.362 -14881.457
419 HOTCHKISS MR SE,12271.623 -14867.402|12238.327 -14867.480|12238.341 -14873.718|12238.348 -14875.219|12271.637 -14875.141|12271.637 -14873.640
415 HOTCHKISS MR SE,12238.327 -14867.480|12271.623 -14867.402|12271.616 -14865.901|12271.602 -14859.663|12238.313 -14859.741|12238.327 -14865.979
411 HOTCHKISS MR SE,12238.313 -14859.741|12271.602 -14859.663|12271.602 -14858.162|12271.567 -14851.935|12238.292 -14852.002|12238.306 -14858.240
407 HOTCHKISS MR SE,12238.278 -14844.274|12238.292 -14850.512|12238.292 -14852.002|12271.567 -14851.935|12271.581 -14850.434|12271.567 -14844.196
403 HOTCHKISS MR SE,12238.278 -14844.274|12271.567 -14844.196|12271.567 -14842.695|12271.553 -14836.457|12238.257 -14836.534|12238.271 -14842.772
399 HOTCHKISS MR SE,12238.236 -14828.795|12238.250 -14835.033|12238.257 -14836.534|12271.553 -14836.457|12271.546 -14834.955|12271.532 -14828.717
395 HOTCHKISS MR SE,12238.236 -14828.795|12271.532 -14828.717|12271.532 -14827.216|12271.518 -14820.978|12238.222 -14821.056|12238.236 -14827.294
391 HOTCHKISS MR SE,12238.222 -14821.056|12271.518 -14820.978|12271.511 -14819.477|12271.497 -14813.239|12238.201 -14813.317|12238.215 -14819.555
387 HOTCHKISS MR SE,12271.497 -14813.239|12271.497 -14811.738|12271.483 -14805.500|12238.187 -14805.578|12238.201 -14811.816|12238.201 -14813.317
383 HOTCHKISS MR SE,12238.187 -14805.578|12271.483 -14805.500|12271.476 -14804.010|12271.462 -14797.772|12238.166 -14797.850|12238.180 -14804.088
379 HOTCHKISS MR SE,12238.166 -14797.850|12271.462 -14797.772|12271.455 -14796.271|12271.441 -14790.033|12238.152 -14790.111|12238.166 -14796.349
375 HOTCHKISS MR SE,12238.152 -14790.111|12271.441 -14790.033|12271.441 -14788.532|12271.427 -14782.294|12238.131 -14782.371|12238.145 -14788.609
371 HOTCHKISS MR SE,12238.131 -14782.371|12271.427 -14782.294|12271.420 -14780.792|12271.413 -14776.589|12271.399 -14775.188|12266.925 -14770.674|12240.858 -14770.629|12238.096 -14770.629|12238.110 -14772.108|12238.131 -14780.870
312 SORA TC SE,12822.109 -15633.113|12823.703 -15633.113|12840.305 -15633.079|12840.235 -15599.532|12838.355 -15599.554|12836.481 -15599.343|12835.020 -15598.987
308 SORA TC SE,12840.305 -15633.079|12841.801 -15633.068|12849.071 -15633.057|12849.001 -15598.487|12846.743 -15598.542|12844.681 -15598.720|12842.661 -15599.120|12841.724 -15599.332|12840.235 -15599.532
304 SORA TC SE,12849.071 -15633.057|12850.567 -15633.057|12857.865 -15633.035|12857.788 -15598.253|12850.490 -15598.442|12849.001 -15598.487
300 SORA TC SE,12857.788 -15598.253|12857.865 -15633.035|12865.142 -15633.024|12865.065 -15598.053
296 SORA TC SE,12865.142 -15633.024|12865.960 -15633.024|12872.412 -15632.846|12872.342 -15597.853|12865.065 -15598.053
292 SORA TC SE,12872.412 -15632.846|12880.899 -15632.623|12880.829 -15597.630|12872.342 -15597.853
288 SORA TC SE,12880.899 -15632.623|12889.385 -15632.390|12889.315 -15597.408|12887.295 -15597.419|12880.829 -15597.630
284 SORA TC SE,12889.315 -15597.408|12889.385 -15632.390|12896.662 -15632.201|12896.585 -15597.208|12891.273 -15597.319
280 SORA TC SE,12896.662 -15632.201|12903.932 -15632.001|12903.862 -15597.019|12896.585 -15597.208
276 SORA TC SE,12903.932 -15632.001|12912.419 -15631.778|12912.349 -15596.785|12903.862 -15597.019
316 SORA TC SE,12797.852 -15633.168|12799.851 -15633.102|12814.930 -15633.068|12822.109 -15633.113|12835.020 -15598.987|12833.252 -15598.342|12831.588 -15597.464|12830.344 -15596.607
272 SORA TC SE,12912.419 -15631.778|12920.905 -15631.545|12920.835 -15596.563|12918.822 -15596.585|12912.349 -15596.785
268 SORA TC SE,12920.905 -15631.545|12928.182 -15631.356|12928.112 -15596.363|12922.793 -15596.474|12920.835 -15596.563
264 SORA TC SE,12928.182 -15631.356|12935.452 -15631.156|12935.382 -15596.174|12933.376 -15596.196|12928.112 -15596.363
260 SORA TC SE,12944.239 -15630.922|12944.170 -15595.940|12937.347 -15596.096|12935.382 -15596.174|12935.452 -15631.156
256 SORA TC SE,12944.239 -15630.922|12945.728 -15630.889|12953.019 -15630.689|12952.950 -15595.707|12945.658 -15595.896|12944.170 -15595.940
252 SORA TC SE,12953.019 -15630.689|12954.515 -15630.655|12961.806 -15630.455|12961.737 -15595.473|12954.446 -15595.662|12952.950 -15595.707
248 SORA TC SE,12961.806 -15630.455|12963.295 -15630.422|12970.587 -15630.222|12970.517 -15595.229|12963.226 -15595.429|12961.737 -15595.473
240 SORA TC SE,12970.587 -15630.222|12972.082 -15630.188|12979.374 -15629.988|12979.304 -15594.995|12972.013 -15595.195|12970.517 -15595.229
236 SORA TC SE,12979.374 -15629.988|12980.863 -15629.944|12988.154 -15629.755|12988.084 -15594.762|12980.793 -15594.962|12979.304 -15594.995
232 SORA TC SE,12988.154 -15629.755|12989.650 -15629.710|12996.941 -15629.521|12996.871 -15594.528|12989.580 -15594.728|12988.084 -15594.762
228 SORA TC SE,12996.941 -15629.521|12998.430 -15629.477|13005.721 -15629.288|13005.651 -15594.295|12998.360 -15594.495|12996.871 -15594.528
224 SORA TC SE,13005.721 -15629.288|13007.217 -15629.243|13013.927 -15629.065|13018.898 -15628.932|13018.814 -15596.340|13018.807 -15593.950|13007.147 -15594.261|13005.651 -15594.295
220 SORA TC SE,13018.898 -15628.932|13022.868 -15628.832|13031.040 -15628.609|13030.970 -15593.616|13029.390 -15593.661|13022.777 -15593.839|13018.807 -15593.950|13018.814 -15596.340
216 SORA TC SE,13031.040 -15628.609|13032.536 -15628.565|13039.827 -15628.376|13039.757 -15593.283|13032.466 -15593.572|13030.970 -15593.616
320 SORA TC SE,12826.813 -15592.693|12792.427 -15610.462|12792.427 -15612.152|12792.469 -15631.378|12792.476 -15633.179|12794.196 -15633.124|12797.852 -15633.168|12830.344 -15596.607|12828.918 -15595.362|12827.666 -15593.939
212 SORA TC SE,13039.827 -15628.376|13041.316 -15628.331|13048.614 -15628.142|13048.544 -15592.782|13041.246 -15593.205|13039.757 -15593.283
208 SORA TC SE,13048.614 -15628.142|13050.103 -15628.098|13057.401 -15627.909|13057.331 -15592.137|13055.752 -15592.260|13050.033 -15592.682|13048.544 -15592.782
204 SORA TC SE,13057.401 -15627.909|13058.890 -15627.864|13066.188 -15627.675|13066.111 -15591.437|13058.820 -15592.015|13057.331 -15592.137
200 SORA TC SE,13066.188 -15627.675|13067.677 -15627.631|13074.975 -15627.442|13074.898 -15590.747|13067.607 -15591.326|13066.111 -15591.437
188 SORA TC SE,13092.542 -15626.786|13094.031 -15626.686|13102.735 -15626.118|13103.573 -15626.063|13100.763 -15591.192|13097.771 -15591.192|13094.821 -15590.703|13093.961 -15590.503|13092.472 -15590.214
196 SORA TC SE,13074.975 -15627.442|13076.464 -15627.397|13083.755 -15627.197|13083.685 -15590.047|13076.387 -15590.625|13074.898 -15590.747
192 SORA TC SE,13083.755 -15627.197|13085.251 -15627.164|13087.852 -15627.097|13092.542 -15626.786|13092.472 -15590.214|13088.942 -15589.847|13085.391 -15589.913|13085.174 -15589.925|13083.685 -15590.047
184 SORA TC SE,13103.573 -15626.063|13105.055 -15625.918|13110.641 -15624.995|13116.100 -15623.483|13121.371 -15621.404|13106.922 -15589.580|13104.629 -15590.458|13102.245 -15591.014|13100.763 -15591.192
324 SORA TC SE,12826.813 -15592.693|12825.954 -15591.059|12825.303 -15589.324|12824.940 -15587.856|12792.385 -15591.459|12792.385 -15592.971|12792.406 -15603.490|12792.427 -15610.462
180 SORA TC SE,13137.093 -15610.351|13112.353 -15585.766|13110.410 -15587.478|13108.250 -15588.902|13106.922 -15589.580|13121.371 -15621.404|13122.713 -15620.759|13127.886 -15617.834|13132.696 -15614.354
328 SORA TC SE,12824.940 -15587.856|12824.723 -15586.266|12824.674 -15584.676|12824.807 -15583.086|12825.108 -15581.518|12825.310 -15580.795|12825.534 -15580.017|12792.357 -15580.084|12792.364 -15581.585|12792.364 -15583.642|12792.385 -15591.459
176 SORA TC SE,13147.634 -15594.995|13116.002 -15580.451|13114.821 -15582.641|13113.360 -15584.654|13112.353 -15585.766|13137.093 -15610.351|13138.127 -15609.272|13141.797 -15604.858|13144.978 -15600.088
172 SORA TC SE,13147.634 -15594.995|13148.236 -15593.616|13150.193 -15588.157|13151.556 -15582.508|13152.500 -15577.382|13117.603 -15574.279|13117.240 -15576.703|13116.562 -15579.061|13116.002 -15580.451
332 SORA TC SE,12826.135 -15575.280|12826.128 -15572.678|12826.128 -15571.177|12792.336 -15571.255|12792.343 -15572.756|12792.343 -15572.956|12792.343 -15574.457|12792.357 -15580.084|12825.534 -15580.017|12825.989 -15577.671
168 SORA TC SE,13117.603 -15574.279|13152.500 -15577.382|13152.772 -15575.903|13154.163 -15568.353|13116.883 -15566.874|13117.226 -15568.753|13117.240 -15568.775|13117.561 -15570.766|13117.666 -15572.778
