ADDRESS,POINTS
274 AUBURN CREST WY SE,8975.948 -17724.267|8934.383 -17725.879|8934.649 -17732.295|8934.718 -17733.796|8976.144 -17731.906
269 AUBURN CREST WY SE,8885.296 -17726.113|8919.423 -17724.567|8919.172 -17716.872|8885.170 -17718.407|8885.191 -17719.930
270 AUBURN CREST WY SE,8934.383 -17725.879|8975.948 -17724.267|8975.767 -17716.639|8934.110 -17717.917
265 AUBURN CREST WY SE,8885.170 -17718.407|8919.172 -17716.872|8918.962 -17708.054|8885.023 -17709.311|8885.044 -17710.823
266 AUBURN CREST WY SE,8934.110 -17717.917|8975.767 -17716.639|8975.585 -17707.821|8933.873 -17708.711
261 AUBURN CREST WY SE,8918.962 -17708.054|8918.843 -17700.827|8884.897 -17701.427|8885.023 -17709.311
262 AUBURN CREST WY SE,8933.873 -17708.711|8975.585 -17707.821|8975.459 -17700.493|8933.740 -17701.049
257 AUBURN CREST WY SE,8918.773 -17693.610|8884.772 -17693.566|8884.897 -17701.427|8918.843 -17700.827
258 AUBURN CREST WY SE,8933.740 -17701.049|8975.459 -17700.493|8975.333 -17691.965|8933.663 -17692.142
253 AUBURN CREST WY SE,8884.772 -17693.566|8918.773 -17693.610|8918.759 -17686.850|8918.759 -17684.715|8884.625 -17684.670|8884.744 -17692.076
254 AUBURN CREST WY SE,8933.663 -17692.142|8975.333 -17691.965|8975.221 -17683.113|8933.656 -17683.069|8933.656 -17686.939
249 AUBURN CREST WY SE,8884.625 -17684.670|8918.759 -17684.715|8918.759 -17683.236|8918.766 -17677.009|8884.506 -17676.975|8884.604 -17683.180
250 AUBURN CREST WY SE,8933.663 -17675.385|8933.663 -17681.512|8933.656 -17683.069|8975.221 -17683.113|8975.151 -17675.430
245 AUBURN CREST WY SE,8884.506 -17676.975|8918.766 -17677.009|8918.773 -17675.541|8918.780 -17669.314|8884.380 -17669.281|8884.478 -17675.474
246 AUBURN CREST WY SE,8975.151 -17675.430|8975.102 -17667.735|8933.677 -17667.691|8933.670 -17673.818|8933.663 -17675.385
241 AUBURN CREST WY SE,8918.780 -17669.314|8918.780 -17667.846|8918.787 -17660.419|8884.233 -17660.385|8884.352 -17667.780|8884.380 -17669.281
242 AUBURN CREST WY SE,8975.102 -17667.735|8975.074 -17658.851|8933.684 -17658.806|8933.677 -17666.123|8933.677 -17667.691
237 AUBURN CREST WY SE,8884.233 -17660.385|8918.787 -17660.419|8918.787 -17658.929|8918.794 -17651.523|8884.093 -17651.490|8884.212 -17658.873
238 AUBURN CREST WY SE,8975.074 -17658.851|8975.068 -17649.955|8933.691 -17649.911|8933.684 -17657.227|8933.684 -17658.806
233 AUBURN CREST WY SE,8884.093 -17651.490|8918.794 -17651.523|8918.808 -17644.140|8918.808 -17642.627|8883.954 -17642.594|8883.975 -17644.106|8883.996 -17645.585|8884.024 -17647.109
234 AUBURN CREST WY SE,8975.068 -17649.955|8975.068 -17649.855|8975.068 -17649.822|8975.081 -17642.494|8975.081 -17641.060|8933.698 -17641.015|8933.698 -17642.438|8933.691 -17649.911
229 AUBURN CREST WY SE,8883.954 -17642.594|8918.808 -17642.627|8918.815 -17635.255|8918.815 -17633.732|8883.807 -17633.698|8883.835 -17635.211
230 AUBURN CREST WY SE,8933.712 -17632.131|8933.705 -17633.554|8933.698 -17641.015|8975.081 -17641.060|8975.088 -17633.598|8975.088 -17632.175|8973.327 -17632.175
225 AUBURN CREST WY SE,8883.807 -17633.698|8918.815 -17633.732|8918.822 -17627.560|8918.822 -17626.037|8883.681 -17626.004|8883.709 -17627.516
226 AUBURN CREST WY SE,8975.088 -17632.175|8975.095 -17625.893|8975.102 -17624.480|8933.719 -17624.436|8933.719 -17625.848|8933.712 -17632.131|8973.327 -17632.175
221 AUBURN CREST WY SE,8883.681 -17626.004|8918.822 -17626.037|8918.829 -17619.866|8918.836 -17618.342|8883.562 -17618.309|8883.583 -17619.821|8883.611 -17621.556|8883.639 -17623.235
39 AUBURN CREST MR SE,8835.733 -17616.886|8833.559 -17616.964|8831.385 -17616.775|8830.001 -17616.374|8821.934 -17648.120|8823.437 -17648.098|8837.984 -17647.865
43 AUBURN CREST MR SE,8837.984 -17647.865|8839.466 -17647.842|8855.873 -17647.576|8855.020 -17645.763|8842.269 -17618.932|8840.766 -17615.763|8838.984 -17616.385|8837.145 -17616.808|8835.733 -17616.886
222 AUBURN CREST WY SE,8975.102 -17624.480|8975.109 -17616.997|8975.109 -17615.585|8933.726 -17615.551|8933.726 -17616.964|8933.719 -17624.436
35 AUBURN CREST MR SE,8821.934 -17648.120|8830.001 -17616.374|8828.288 -17615.896|8826.625 -17615.262|8825.380 -17614.451|8805.576 -17648.387|8807.275 -17648.365
31 AUBURN CREST MR SE,8787.394 -17648.687|8805.576 -17648.387|8825.380 -17614.451|8823.877 -17613.539|8822.465 -17612.471|8821.466 -17611.326|8787.184 -17644.095|8787.275 -17646.063
47 AUBURN CREST MR SE,8859.144 -17647.520|8883.450 -17647.120|8884.024 -17647.109|8883.996 -17645.585|8847.477 -17611.226|8846.352 -17612.371|8844.954 -17613.494|8843.444 -17614.473|8844.996 -17617.742|8858.285 -17645.707
217 AUBURN CREST WY SE,8883.562 -17618.309|8918.836 -17618.342|8918.843 -17610.970|8918.843 -17609.458|8883.415 -17609.413|8883.443 -17610.937
218 AUBURN CREST WY SE,8975.109 -17615.585|8975.116 -17609.302|8975.116 -17607.901|8933.733 -17607.857|8933.733 -17609.258|8933.726 -17615.551
27 AUBURN CREST MR SE,8787.184 -17644.095|8821.466 -17611.326|8820.061 -17609.736|8818.851 -17608.001|8818.243 -17606.567|8786.143 -17621.678|8786.206 -17623.146|8786.213 -17623.235|8786.695 -17633.621
51 AUBURN CREST MR SE,8847.477 -17611.226|8883.996 -17645.585|8883.975 -17644.106|8883.954 -17642.594|8883.835 -17635.211|8883.807 -17633.698|8883.709 -17627.516|8883.681 -17626.004|8883.639 -17623.235|8883.611 -17621.556|8850.679 -17606.422|8849.938 -17607.846|8848.806 -17609.614
23 AUBURN CREST MR SE,8786.143 -17621.678|8818.243 -17606.567|8817.544 -17604.977|8816.992 -17603.331|8816.775 -17601.752|8785.444 -17606.745|8785.514 -17608.190|8785.723 -17612.671
213 AUBURN CREST WY SE,8883.297 -17601.719|8883.317 -17603.231|8883.366 -17606.289|8883.394 -17607.823|8883.415 -17609.413|8918.843 -17609.458|8918.850 -17603.275|8918.850 -17601.752
55 AUBURN CREST MR SE,8883.611 -17621.556|8883.583 -17619.821|8883.562 -17618.309|8883.443 -17610.937|8883.415 -17609.413|8883.394 -17607.823|8883.366 -17606.289|8852.098 -17601.596|8851.755 -17603.164|8851.294 -17604.821|8850.679 -17606.422
214 AUBURN CREST WY SE,8975.116 -17607.901|8975.123 -17600.407|8975.130 -17599.006|8933.740 -17598.961|8933.740 -17600.362|8933.733 -17607.857
19 AUBURN CREST MR SE,8785.807 -17602.264|8785.409 -17606.000|8785.444 -17606.745|8816.775 -17601.752|8816.593 -17600.340|8816.530 -17598.906|8816.572 -17597.471|8816.726 -17596.048|8817.139 -17594.402|8786.276 -17597.849|8786.115 -17599.306
59 AUBURN CREST MR SE,8883.366 -17606.289|8883.317 -17603.231|8883.297 -17601.719|8883.255 -17599.128|8883.227 -17597.605|8851.623 -17594.069|8851.923 -17595.703|8852.154 -17597.171|8852.252 -17598.639|8852.238 -17600.129|8852.098 -17601.596
209 AUBURN CREST WY SE,8918.850 -17601.752|8918.857 -17595.570|8918.857 -17594.057|8883.171 -17594.024|8883.192 -17595.536|8883.227 -17597.605|8883.255 -17599.128|8883.297 -17601.719
210 AUBURN CREST WY SE,8975.130 -17599.006|8975.137 -17592.712|8975.137 -17591.311|8933.754 -17591.278|8933.747 -17592.667|8933.740 -17598.961
15 AUBURN CREST MR SE,8786.276 -17597.849|8817.139 -17594.402|8817.677 -17592.667|8818.390 -17591.000|8819.271 -17589.421|8820.298 -17587.931|8821.717 -17586.296|8787.422 -17586.974|8787.268 -17588.409|8786.898 -17591.956
63 AUBURN CREST MR SE,8851.623 -17594.069|8883.227 -17597.605|8883.192 -17595.536|8883.171 -17594.024|8883.073 -17588.109|8883.052 -17586.596|8846.680 -17585.862|8848.051 -17587.486|8849.197 -17588.976|8850.183 -17590.588|8850.994 -17592.289
205 AUBURN CREST WY SE,8883.171 -17594.024|8918.857 -17594.057|8918.864 -17586.685|8918.871 -17585.173|8883.024 -17585.128|8883.052 -17586.596|8883.073 -17588.109
206 AUBURN CREST WY SE,8975.137 -17591.311|8975.144 -17582.671|8975.151 -17581.270|8933.761 -17582.693|8933.761 -17584.083|8933.754 -17591.278
11 AUBURN CREST MR SE,8787.422 -17586.974|8821.717 -17586.296|8822.808 -17585.062|8823.787 -17583.739|8824.639 -17582.326|8825.359 -17580.836|8825.989 -17579.246|8788.352 -17578.234|8788.191 -17579.747|8787.988 -17581.648
67 AUBURN CREST MR SE,8883.052 -17586.596|8883.024 -17585.128|8882.912 -17578.145|8882.905 -17577.501|8882.891 -17576.633|8842.325 -17579.391|8842.906 -17580.948|8843.688 -17582.293|8844.583 -17583.561|8845.583 -17584.762|8846.680 -17585.862
201 AUBURN CREST WY SE,8883.024 -17585.128|8918.871 -17585.173|8918.878 -17579.458|8918.878 -17577.945|8882.877 -17575.988|8882.891 -17576.633|8882.905 -17577.501|8882.912 -17578.145
202 AUBURN CREST WY SE,8933.761 -17582.693|8975.151 -17581.270|8975.158 -17571.118|8975.158 -17569.706|8934.481 -17576.177|8934.110 -17577.678|8933.831 -17580.180
7 AUBURN CREST MR SE,8788.352 -17578.234|8825.989 -17579.246|8826.422 -17577.690|8826.583 -17576.255|8826.429 -17574.810|8825.954 -17573.442|8825.192 -17572.208|8824.171 -17571.185|8822.955 -17570.406|8821.592 -17569.917|8820.159 -17569.739|8804.996 -17569.550|8789.841 -17568.961|8789.345 -17568.805
71 AUBURN CREST MR SE,8882.877 -17575.988|8882.744 -17567.582|8882.143 -17567.615|8851.602 -17569.072|8847.652 -17569.250|8846.219 -17569.472|8844.877 -17570.006|8843.688 -17570.829|8842.710 -17571.896|8841.990 -17573.153|8841.570 -17574.532|8841.459 -17575.977|8841.675 -17577.412|8842.325 -17579.391|8882.891 -17576.633
197 AUBURN CREST WY SE,8918.878 -17577.945|8918.885 -17572.675|8918.752 -17571.374|8918.368 -17570.117|8917.739 -17568.972|8916.886 -17567.971|8915.858 -17567.170|8914.691 -17566.592|8913.425 -17566.259|8912.118 -17566.181|8884.527 -17567.504|8882.744 -17567.582|8882.877 -17575.988
198 AUBURN CREST WY SE,8936.389 -17569.595|8935.837 -17571.407|8935.627 -17572.274|8934.991 -17574.198|8934.481 -17576.177|8975.158 -17569.706|8975.179 -17553.349|8975.179 -17551.814
194 AUBURN CREST WY SE,8936.389 -17569.595|8975.179 -17551.814|8975.193 -17539.294|8975.193 -17537.637|8936.410 -17562.489|8936.585 -17564.035|8936.704 -17566.826
134 AUBURN CREST WY SE,8836.286 -17554.605|8835.782 -17520.524|8828.526 -17520.502|8828.603 -17551.247|8828.610 -17554.728
138 AUBURN CREST WY SE,8836.286 -17554.605|8844.003 -17554.372|8843.031 -17520.380|8835.782 -17520.524
130 AUBURN CREST WY SE,8819.718 -17554.739|8826.995 -17554.861|8828.610 -17554.728|8828.603 -17551.247|8828.526 -17520.502|8826.897 -17520.602|8819.634 -17520.280|8819.711 -17551.270
142 AUBURN CREST WY SE,8844.003 -17554.372|8845.359 -17554.439|8850.931 -17554.083|8852.273 -17554.016|8850.672 -17520.079|8849.595 -17520.135|8844.374 -17520.458|8843.031 -17520.380
126 AUBURN CREST WY SE,8816.726 -17554.717|8816.719 -17551.247|8816.642 -17520.157|8809.407 -17519.746|8808.554 -17554.572
146 AUBURN CREST WY SE,8852.273 -17554.016|8853.713 -17553.949|8860.060 -17553.649|8858.459 -17519.713|8851.832 -17520.024|8850.672 -17520.079
150 AUBURN CREST WY SE,8860.060 -17553.649|8861.493 -17553.582|8867.841 -17553.282|8866.240 -17519.334|8860.920 -17519.590|8859.620 -17519.657|8858.459 -17519.713
122 AUBURN CREST WY SE,8808.554 -17554.572|8809.407 -17519.746|8807.785 -17519.779|8800.655 -17519.056|8799.243 -17554.272|8806.954 -17554.661
154 AUBURN CREST WY SE,8867.841 -17553.282|8869.274 -17553.204|8875.614 -17552.904|8874.013 -17518.967|8867.673 -17519.268|8866.240 -17519.334
158 AUBURN CREST WY SE,8875.614 -17552.904|8877.054 -17552.837|8883.394 -17552.537|8881.794 -17518.589|8875.453 -17518.901|8874.013 -17518.967
118 AUBURN CREST WY SE,8790.358 -17553.838|8791.882 -17553.961|8799.243 -17554.272|8800.655 -17519.056|8793.336 -17518.245|8791.791 -17518.122
162 AUBURN CREST WY SE,8883.394 -17552.537|8884.834 -17552.471|8891.175 -17552.159|8889.574 -17518.222|8883.241 -17518.523|8881.794 -17518.589
166 AUBURN CREST WY SE,8891.175 -17552.159|8892.622 -17552.092|8898.955 -17551.792|8897.354 -17517.856|8891.014 -17518.156|8889.574 -17518.222
170 AUBURN CREST WY SE,8898.955 -17551.792|8900.402 -17551.726|8901.654 -17551.659|8903.702 -17551.492|8905.736 -17551.181|8910.818 -17517.211|8898.794 -17517.778|8897.354 -17517.856
174 AUBURN CREST WY SE,8905.736 -17551.181|8907.176 -17550.947|8909.581 -17550.224|8911.923 -17549.301|8912.691 -17548.990|8924.988 -17516.532|8912.286 -17517.144|8910.818 -17517.211
178 AUBURN CREST WY SE,8920.234 -17547.912|8941.073 -17515.843|8939.591 -17515.832|8926.568 -17516.454|8924.988 -17516.532|8912.691 -17548.990|8914.376 -17548.512|8915.823 -17548.178|8917.284 -17547.967|8918.759 -17547.878
182 AUBURN CREST WY SE,8928.085 -17550.402|8957.207 -17520.513|8955.263 -17515.854|8942.820 -17515.843|8941.073 -17515.843|8920.234 -17547.912|8921.758 -17548.201|8923.415 -17548.523|8925.030 -17549.001|8926.589 -17549.624
190 AUBURN CREST WY SE,8936.410 -17562.489|8975.193 -17537.637|8975.221 -17513.530|8936.333 -17553.449|8933.782 -17556.073|8934.670 -17557.574|8935.404 -17559.153|8935.991 -17560.799
569 AUBURN BAY AV SE,8867.225 -17511.284|8865.653 -17477.347|8858.949 -17477.659|8860.543 -17511.595
573 AUBURN BAY AV SE,8873.915 -17510.973|8872.349 -17477.025|8865.653 -17477.347|8867.225 -17511.284
577 AUBURN BAY AV SE,8880.647 -17510.661|8879.095 -17476.713|8872.349 -17477.025|8873.915 -17510.973
581 AUBURN BAY AV SE,8887.379 -17510.350|8885.834 -17476.402|8879.095 -17476.713|8880.647 -17510.661
585 AUBURN BAY AV SE,8894.663 -17510.016|8893.125 -17476.068|8885.834 -17476.402|8887.379 -17510.350
589 AUBURN BAY AV SE,8901.940 -17509.683|8900.409 -17475.735|8893.125 -17476.068|8894.663 -17510.016
593 AUBURN BAY AV SE,8909.224 -17509.349|8907.693 -17475.401|8900.409 -17475.735|8901.940 -17509.683
597 AUBURN BAY AV SE,8909.224 -17509.349|8916.515 -17509.016|8914.984 -17475.068|8907.693 -17475.401
141 AUBURN CREST GR SE,8764.165 -18144.205|8768.352 -18142.816|8769.729 -18142.360|8759.181 -18110.102|8757.817 -18110.547|8750.771 -18112.837|8757.817 -18134.398|8760.404 -18142.304
145 AUBURN CREST GR SE,8766.465 -18107.767|8765.304 -18108.123|8765.102 -18108.178|8759.181 -18110.102|8769.729 -18142.360|8775.615 -18140.391|8776.985 -18139.936
149 AUBURN CREST GR SE,8774.154 -18106.677|8772.211 -18106.755|8770.274 -18106.966|8768.359 -18107.300|8766.465 -18107.767|8776.985 -18139.936|8782.871 -18137.967|8784.241 -18137.512
153 AUBURN CREST GR SE,8784.241 -18137.512|8790.127 -18135.543|8791.498 -18135.087|8781.942 -18105.865|8780.418 -18106.277|8778.873 -18106.555|8777.307 -18106.699|8775.734 -18106.699|8774.154 -18106.677
157 AUBURN CREST GR SE,8807.394 -18129.783|8787.296 -18103.074|8786.052 -18103.942|8784.738 -18104.698|8783.361 -18105.343|8781.942 -18105.865|8791.498 -18135.087|8805.940 -18130.262
161 AUBURN CREST GR SE,8807.394 -18129.783|8824.269 -18124.146|8827.778 -18122.978|8791.400 -18098.682|8790.512 -18099.905|8789.533 -18101.051|8788.457 -18102.107|8787.296 -18103.074
165 AUBURN CREST GR SE,8833.189 -18121.210|8835.139 -18117.430|8831.036 -18104.275|8830.497 -18102.563|8793.832 -18093.167|8793.399 -18094.613|8792.847 -18096.025|8792.176 -18097.381|8791.400 -18098.682|8827.778 -18122.978
169 AUBURN CREST GR SE,8830.497 -18102.563|8826.296 -18089.108|8825.157 -18084.605|8794.322 -18087.218|8794.385 -18088.719|8794.322 -18090.209|8794.140 -18091.699|8793.832 -18093.167
174 AUBURN CREST GR SE,8746.591 -18098.438|8771.148 -18090.465|8772.204 -18090.020|8773.162 -18089.386|8773.993 -18088.597|8774.678 -18087.674|8775.182 -18086.640|8775.503 -18085.539|8775.622 -18084.394|8775.538 -18083.248|8774.860 -18078.612|8743.375 -18082.781|8744.822 -18090.643
442 AUBURN CREST WY SE,8882.255 -18106.755|8878.543 -18078.689|8877.040 -18078.823|8875.537 -18078.834|8874.041 -18078.712|8872.552 -18078.467|8865.792 -18111.303
173 AUBURN CREST GR SE,8825.157 -18084.605|8823.053 -18076.299|8792.239 -18080.191|8793.028 -18081.858|8793.637 -18083.593|8794.070 -18085.394|8794.322 -18087.218
446 AUBURN CREST WY SE,8843.570 -18115.473|8844.912 -18116.173|8846.492 -18117.018|8865.792 -18111.303|8872.552 -18078.467|8871.098 -18078.100|8869.672 -18077.611|8868.295 -18076.999|8866.974 -18076.276
438 AUBURN CREST WY SE,8891.329 -18104.375|8885.540 -18076.176|8883.898 -18077.077|8882.171 -18077.800|8880.381 -18078.345|8878.543 -18078.689|8882.255 -18106.755
450 AUBURN CREST WY SE,8842.745 -18115.028|8843.570 -18115.473|8866.974 -18076.276|8864.562 -18074.520|8862.472 -18072.396|8836.328 -18094.390
434 AUBURN CREST WY SE,8898.752 -18102.496|8892.545 -18072.251|8890.958 -18072.952|8889.413 -18073.730|8887.910 -18074.609|8886.470 -18075.565|8885.540 -18076.176|8891.329 -18104.375
178 AUBURN CREST GR SE,8743.375 -18082.781|8774.860 -18078.612|8774.063 -18071.106|8742.131 -18073.786|8742.697 -18078.289
430 AUBURN CREST WY SE,8906.183 -18100.684|8899.899 -18070.072|8896.019 -18071.095|8894.265 -18071.617|8892.545 -18072.251|8898.752 -18102.496
177 AUBURN CREST GR SE,8792.239 -18080.191|8823.053 -18076.299|8822.696 -18074.875|8821.151 -18068.782|8789.449 -18072.785|8789.960 -18074.698|8790.603 -18076.577|8791.358 -18078.411
426 AUBURN CREST WY SE,8911.888 -18099.327|8914.187 -18095.713|8908.462 -18067.803|8901.339 -18069.683|8899.899 -18070.072|8906.183 -18100.684
454 AUBURN CREST WY SE,8862.472 -18072.396|8861.563 -18071.206|8860.759 -18069.949|8860.060 -18068.626|8859.473 -18067.247|8831.721 -18077.867|8834.007 -18086.918|8836.328 -18094.390
182 AUBURN CREST GR SE,8742.131 -18073.786|8774.063 -18071.106|8773.623 -18063.578|8741.306 -18064.723|8741.662 -18069.260
420 AUBURN CREST WY SE,8925.435 -18096.169|8931.796 -18094.690|8924.268 -18063.600|8916.152 -18065.757|8921.933 -18093.912
416 AUBURN CREST WY SE,8931.796 -18094.690|8940.115 -18092.756|8932.523 -18061.410|8924.268 -18063.600
412 AUBURN CREST WY SE,8940.115 -18092.756|8948.441 -18090.821|8941.080 -18060.431|8938.920 -18060.442|8936.767 -18060.609|8934.635 -18060.932|8932.523 -18061.410
408 AUBURN CREST WY SE,8948.441 -18090.821|8961.338 -18087.807|8949.014 -18060.131|8947.532 -18060.431|8946.036 -18060.598|8944.533 -18060.642|8943.023 -18060.565|8941.080 -18060.431
181 AUBURN CREST GR SE,8789.449 -18072.785|8821.151 -18068.782|8820.795 -18067.359|8818.809 -18059.542|8788.513 -18064.023|8788.743 -18068.081|8789.002 -18070.450
458 AUBURN CREST WY SE,8829.358 -18068.482|8831.357 -18076.432|8831.721 -18077.867|8859.473 -18067.247|8858.851 -18065.257|8858.459 -18063.200|8858.313 -18061.109|8858.403 -18059.019|8831.539 -18064.935
404 AUBURN CREST WY SE,8961.338 -18087.807|8974.634 -18084.716|8955.159 -18057.295|8953.733 -18058.218|8952.223 -18059.008|8950.643 -18059.642|8949.014 -18060.131
186 AUBURN CREST GR SE,8741.306 -18064.723|8773.623 -18063.578|8773.539 -18056.028|8740.914 -18055.605|8741.054 -18060.164
400 AUBURN CREST WY SE,8959.905 -18052.214|8958.913 -18053.659|8957.780 -18054.983|8956.522 -18056.206|8955.159 -18057.295|8974.634 -18084.716|8976.200 -18084.349|8996.626 -18079.590|8998.500 -18076.566
190 AUBURN CREST GR SE,8740.914 -18055.605|8773.539 -18056.028|8773.630 -18054.527|8773.812 -18048.489|8740.949 -18046.476|8740.977 -18054.093
396 AUBURN CREST WY SE,8997.619 -18070.617|8995.445 -18060.854|8993.411 -18051.069|8962.380 -18045.709|8962.002 -18047.410|8961.464 -18049.078|8960.758 -18050.691|8959.905 -18052.214|8998.500 -18076.566|8998.856 -18075.987
461 AUBURN CREST WY SE,8874.607 -18054.304|8874.971 -18055.427|8875.530 -18056.462|8876.264 -18057.373|8877.152 -18058.141|8878.382 -18058.841|8879.738 -18059.253|8881.150 -18059.364|8882.549 -18059.164|8905.519 -18053.059|8905.142 -18050.713|8903.849 -18043.652|8876.621 -18046.865|8873.090 -18047.277
392 AUBURN CREST WY SE,8993.411 -18051.069|8991.209 -18039.616|8962.163 -18038.548|8962.485 -18040.316|8962.631 -18042.117|8962.596 -18043.919|8962.380 -18045.709
194 AUBURN CREST GR SE,8740.949 -18046.476|8773.812 -18048.489|8773.937 -18046.988|8774.448 -18040.972|8741.418 -18037.347|8741.061 -18044.964
465 AUBURN CREST WY SE,8903.849 -18043.652|8902.590 -18036.024|8871.580 -18039.682|8873.090 -18047.277|8876.621 -18046.865
387 AUBURN CREST WY SE,8913.230 -18051.013|8938.969 -18044.186|8940.094 -18043.763|8941.122 -18043.151|8942.024 -18042.351|8942.758 -18041.406|8943.310 -18040.327|8943.652 -18039.182|8943.778 -18037.981|8943.680 -18036.780|8942.848 -18031.943|8910.860 -18037.380
388 AUBURN CREST WY SE,8960.220 -18033.622|8960.842 -18034.801|8961.373 -18036.013|8961.814 -18037.269|8962.163 -18038.548|8991.209 -18039.616|8989.328 -18028.930|8959.157 -18031.609
469 AUBURN CREST WY SE,8871.580 -18039.682|8902.590 -18036.024|8901.416 -18028.385|8870.196 -18032.065
