ADDRESS,POINTS
22 GLAMIS GD SW,-6491.062 -3985.500|-6369.610 -3985.400|-6343.375 -3978.906|-6344.864 -3974.603|-6346.171 -3970.233|-6347.275 -3965.807|-6348.184 -3961.337|-6348.890 -3956.834|-6349.400 -3952.297|-6349.708 -3947.749|-6349.813 -3943.190|-6349.890 -3844.115|-6491.118 -3844.182|-6491.111 -3860.939
24 GLAMIS GD SW,-6491.062 -3985.500|-6369.610 -3985.400|-6343.375 -3978.906|-6344.864 -3974.603|-6346.171 -3970.233|-6347.275 -3965.807|-6348.184 -3961.337|-6348.890 -3956.834|-6349.400 -3952.297|-6349.708 -3947.749|-6349.813 -3943.190|-6349.890 -3844.115|-6491.118 -3844.182|-6491.111 -3860.939
26 GLAMIS GD SW,-6491.062 -3985.500|-6369.610 -3985.400|-6343.375 -3978.906|-6344.864 -3974.603|-6346.171 -3970.233|-6347.275 -3965.807|-6348.184 -3961.337|-6348.890 -3956.834|-6349.400 -3952.297|-6349.708 -3947.749|-6349.813 -3943.190|-6349.890 -3844.115|-6491.118 -3844.182|-6491.111 -3860.939
28 GLAMIS GD SW,-6491.062 -3985.500|-6369.610 -3985.400|-6343.375 -3978.906|-6344.864 -3974.603|-6346.171 -3970.233|-6347.275 -3965.807|-6348.184 -3961.337|-6348.890 -3956.834|-6349.400 -3952.297|-6349.708 -3947.749|-6349.813 -3943.190|-6349.890 -3844.115|-6491.118 -3844.182|-6491.111 -3860.939
30 GLAMIS GD SW,-6491.062 -3985.500|-6369.610 -3985.400|-6343.375 -3978.906|-6344.864 -3974.603|-6346.171 -3970.233|-6347.275 -3965.807|-6348.184 -3961.337|-6348.890 -3956.834|-6349.400 -3952.297|-6349.708 -3947.749|-6349.813 -3943.190|-6349.890 -3844.115|-6491.118 -3844.182|-6491.111 -3860.939
32 GLAMIS GD SW,-6491.062 -3985.500|-6369.610 -3985.400|-6343.375 -3978.906|-6344.864 -3974.603|-6346.171 -3970.233|-6347.275 -3965.807|-6348.184 -3961.337|-6348.890 -3956.834|-6349.400 -3952.297|-6349.708 -3947.749|-6349.813 -3943.190|-6349.890 -3844.115|-6491.118 -3844.182|-6491.111 -3860.939
34 GLAMIS GD SW,-6491.062 -3985.500|-6369.610 -3985.400|-6343.375 -3978.906|-6344.864 -3974.603|-6346.171 -3970.233|-6347.275 -3965.807|-6348.184 -3961.337|-6348.890 -3956.834|-6349.400 -3952.297|-6349.708 -3947.749|-6349.813 -3943.190|-6349.890 -3844.115|-6491.118 -3844.182|-6491.111 -3860.939
36 GLAMIS GD SW,-6491.062 -3985.500|-6369.610 -3985.400|-6343.375 -3978.906|-6344.864 -3974.603|-6346.171 -3970.233|-6347.275 -3965.807|-6348.184 -3961.337|-6348.890 -3956.834|-6349.400 -3952.297|-6349.708 -3947.749|-6349.813 -3943.190|-6349.890 -3844.115|-6491.118 -3844.182|-6491.111 -3860.939
38 GLAMIS GD SW,-6491.062 -3985.500|-6369.610 -3985.400|-6343.375 -3978.906|-6344.864 -3974.603|-6346.171 -3970.233|-6347.275 -3965.807|-6348.184 -3961.337|-6348.890 -3956.834|-6349.400 -3952.297|-6349.708 -3947.749|-6349.813 -3943.190|-6349.890 -3844.115|-6491.118 -3844.182|-6491.111 -3860.939
40 GLAMIS GD SW,-6491.062 -3985.500|-6369.610 -3985.400|-6343.375 -3978.906|-6344.864 -3974.603|-6346.171 -3970.233|-6347.275 -3965.807|-6348.184 -3961.337|-6348.890 -3956.834|-6349.400 -3952.297|-6349.708 -3947.749|-6349.813 -3943.190|-6349.890 -3844.115|-6491.118 -3844.182|-6491.111 -3860.939
42 GLAMIS GD SW,-6491.062 -3985.500|-6369.610 -3985.400|-6343.375 -3978.906|-6344.864 -3974.603|-6346.171 -3970.233|-6347.275 -3965.807|-6348.184 -3961.337|-6348.890 -3956.834|-6349.400 -3952.297|-6349.708 -3947.749|-6349.813 -3943.190|-6349.890 -3844.115|-6491.118 -3844.182|-6491.111 -3860.939
44 GLAMIS GD SW,-6491.062 -3985.500|-6369.610 -3985.400|-6343.375 -3978.906|-6344.864 -3974.603|-6346.171 -3970.233|-6347.275 -3965.807|-6348.184 -3961.337|-6348.890 -3956.834|-6349.400 -3952.297|-6349.708 -3947.749|-6349.813 -3943.190|-6349.890 -3844.115|-6491.118 -3844.182|-6491.111 -3860.939
46 GLAMIS GD SW,-6491.062 -3985.500|-6369.610 -3985.400|-6343.375 -3978.906|-6344.864 -3974.603|-6346.171 -3970.233|-6347.275 -3965.807|-6348.184 -3961.337|-6348.890 -3956.834|-6349.400 -3952.297|-6349.708 -3947.749|-6349.813 -3943.190|-6349.890 -3844.115|-6491.118 -3844.182|-6491.111 -3860.939
48 GLAMIS GD SW,-6491.062 -3985.500|-6369.610 -3985.400|-6343.375 -3978.906|-6344.864 -3974.603|-6346.171 -3970.233|-6347.275 -3965.807|-6348.184 -3961.337|-6348.890 -3956.834|-6349.400 -3952.297|-6349.708 -3947.749|-6349.813 -3943.190|-6349.890 -3844.115|-6491.118 -3844.182|-6491.111 -3860.939
50 GLAMIS GD SW,-6491.062 -3985.500|-6369.610 -3985.400|-6343.375 -3978.906|-6344.864 -3974.603|-6346.171 -3970.233|-6347.275 -3965.807|-6348.184 -3961.337|-6348.890 -3956.834|-6349.400 -3952.297|-6349.708 -3947.749|-6349.813 -3943.190|-6349.890 -3844.115|-6491.118 -3844.182|-6491.111 -3860.939
52 GLAMIS GD SW,-6491.062 -3985.500|-6369.610 -3985.400|-6343.375 -3978.906|-6344.864 -3974.603|-6346.171 -3970.233|-6347.275 -3965.807|-6348.184 -3961.337|-6348.890 -3956.834|-6349.400 -3952.297|-6349.708 -3947.749|-6349.813 -3943.190|-6349.890 -3844.115|-6491.118 -3844.182|-6491.111 -3860.939
54 GLAMIS GD SW,-6491.062 -3985.500|-6369.610 -3985.400|-6343.375 -3978.906|-6344.864 -3974.603|-6346.171 -3970.233|-6347.275 -3965.807|-6348.184 -3961.337|-6348.890 -3956.834|-6349.400 -3952.297|-6349.708 -3947.749|-6349.813 -3943.190|-6349.890 -3844.115|-6491.118 -3844.182|-6491.111 -3860.939
56 GLAMIS GD SW,-6491.062 -3985.500|-6369.610 -3985.400|-6343.375 -3978.906|-6344.864 -3974.603|-6346.171 -3970.233|-6347.275 -3965.807|-6348.184 -3961.337|-6348.890 -3956.834|-6349.400 -3952.297|-6349.708 -3947.749|-6349.813 -3943.190|-6349.890 -3844.115|-6491.118 -3844.182|-6491.111 -3860.939
58 GLAMIS GD SW,-6491.062 -3985.500|-6369.610 -3985.400|-6343.375 -3978.906|-6344.864 -3974.603|-6346.171 -3970.233|-6347.275 -3965.807|-6348.184 -3961.337|-6348.890 -3956.834|-6349.400 -3952.297|-6349.708 -3947.749|-6349.813 -3943.190|-6349.890 -3844.115|-6491.118 -3844.182|-6491.111 -3860.939
60 GLAMIS GD SW,-6491.062 -3985.500|-6369.610 -3985.400|-6343.375 -3978.906|-6344.864 -3974.603|-6346.171 -3970.233|-6347.275 -3965.807|-6348.184 -3961.337|-6348.890 -3956.834|-6349.400 -3952.297|-6349.708 -3947.749|-6349.813 -3943.190|-6349.890 -3844.115|-6491.118 -3844.182|-6491.111 -3860.939
62 GLAMIS GD SW,-6491.062 -3985.500|-6369.610 -3985.400|-6343.375 -3978.906|-6344.864 -3974.603|-6346.171 -3970.233|-6347.275 -3965.807|-6348.184 -3961.337|-6348.890 -3956.834|-6349.400 -3952.297|-6349.708 -3947.749|-6349.813 -3943.190|-6349.890 -3844.115|-6491.118 -3844.182|-6491.111 -3860.939
64 GLAMIS GD SW,-6491.062 -3985.500|-6369.610 -3985.400|-6343.375 -3978.906|-6344.864 -3974.603|-6346.171 -3970.233|-6347.275 -3965.807|-6348.184 -3961.337|-6348.890 -3956.834|-6349.400 -3952.297|-6349.708 -3947.749|-6349.813 -3943.190|-6349.890 -3844.115|-6491.118 -3844.182|-6491.111 -3860.939
66 GLAMIS GD SW,-6491.062 -3985.500|-6369.610 -3985.400|-6343.375 -3978.906|-6344.864 -3974.603|-6346.171 -3970.233|-6347.275 -3965.807|-6348.184 -3961.337|-6348.890 -3956.834|-6349.400 -3952.297|-6349.708 -3947.749|-6349.813 -3943.190|-6349.890 -3844.115|-6491.118 -3844.182|-6491.111 -3860.939
68 GLAMIS GD SW,-6491.062 -3985.500|-6369.610 -3985.400|-6343.375 -3978.906|-6344.864 -3974.603|-6346.171 -3970.233|-6347.275 -3965.807|-6348.184 -3961.337|-6348.890 -3956.834|-6349.400 -3952.297|-6349.708 -3947.749|-6349.813 -3943.190|-6349.890 -3844.115|-6491.118 -3844.182|-6491.111 -3860.939
70 GLAMIS GD SW,-6491.062 -3985.500|-6369.610 -3985.400|-6343.375 -3978.906|-6344.864 -3974.603|-6346.171 -3970.233|-6347.275 -3965.807|-6348.184 -3961.337|-6348.890 -3956.834|-6349.400 -3952.297|-6349.708 -3947.749|-6349.813 -3943.190|-6349.890 -3844.115|-6491.118 -3844.182|-6491.111 -3860.939
72 GLAMIS GD SW,-6491.062 -3985.500|-6369.610 -3985.400|-6343.375 -3978.906|-6344.864 -3974.603|-6346.171 -3970.233|-6347.275 -3965.807|-6348.184 -3961.337|-6348.890 -3956.834|-6349.400 -3952.297|-6349.708 -3947.749|-6349.813 -3943.190|-6349.890 -3844.115|-6491.118 -3844.182|-6491.111 -3860.939
74 GLAMIS GD SW,-6491.062 -3985.500|-6369.610 -3985.400|-6343.375 -3978.906|-6344.864 -3974.603|-6346.171 -3970.233|-6347.275 -3965.807|-6348.184 -3961.337|-6348.890 -3956.834|-6349.400 -3952.297|-6349.708 -3947.749|-6349.813 -3943.190|-6349.890 -3844.115|-6491.118 -3844.182|-6491.111 -3860.939
76 GLAMIS GD SW,-6491.062 -3985.500|-6369.610 -3985.400|-6343.375 -3978.906|-6344.864 -3974.603|-6346.171 -3970.233|-6347.275 -3965.807|-6348.184 -3961.337|-6348.890 -3956.834|-6349.400 -3952.297|-6349.708 -3947.749|-6349.813 -3943.190|-6349.890 -3844.115|-6491.118 -3844.182|-6491.111 -3860.939
78 GLAMIS GD SW,-6491.062 -3985.500|-6369.610 -3985.400|-6343.375 -3978.906|-6344.864 -3974.603|-6346.171 -3970.233|-6347.275 -3965.807|-6348.184 -3961.337|-6348.890 -3956.834|-6349.400 -3952.297|-6349.708 -3947.749|-6349.813 -3943.190|-6349.890 -3844.115|-6491.118 -3844.182|-6491.111 -3860.939
80 GLAMIS GD SW,-6491.062 -3985.500|-6369.610 -3985.400|-6343.375 -3978.906|-6344.864 -3974.603|-6346.171 -3970.233|-6347.275 -3965.807|-6348.184 -3961.337|-6348.890 -3956.834|-6349.400 -3952.297|-6349.708 -3947.749|-6349.813 -3943.190|-6349.890 -3844.115|-6491.118 -3844.182|-6491.111 -3860.939
82 GLAMIS GD SW,-6491.062 -3985.500|-6369.610 -3985.400|-6343.375 -3978.906|-6344.864 -3974.603|-6346.171 -3970.233|-6347.275 -3965.807|-6348.184 -3961.337|-6348.890 -3956.834|-6349.400 -3952.297|-6349.708 -3947.749|-6349.813 -3943.190|-6349.890 -3844.115|-6491.118 -3844.182|-6491.111 -3860.939
84 GLAMIS GD SW,-6491.062 -3985.500|-6369.610 -3985.400|-6343.375 -3978.906|-6344.864 -3974.603|-6346.171 -3970.233|-6347.275 -3965.807|-6348.184 -3961.337|-6348.890 -3956.834|-6349.400 -3952.297|-6349.708 -3947.749|-6349.813 -3943.190|-6349.890 -3844.115|-6491.118 -3844.182|-6491.111 -3860.939
86 GLAMIS GD SW,-6491.062 -3985.500|-6369.610 -3985.400|-6343.375 -3978.906|-6344.864 -3974.603|-6346.171 -3970.233|-6347.275 -3965.807|-6348.184 -3961.337|-6348.890 -3956.834|-6349.400 -3952.297|-6349.708 -3947.749|-6349.813 -3943.190|-6349.890 -3844.115|-6491.118 -3844.182|-6491.111 -3860.939
88 GLAMIS GD SW,-6491.062 -3985.500|-6369.610 -3985.400|-6343.375 -3978.906|-6344.864 -3974.603|-6346.171 -3970.233|-6347.275 -3965.807|-6348.184 -3961.337|-6348.890 -3956.834|-6349.400 -3952.297|-6349.708 -3947.749|-6349.813 -3943.190|-6349.890 -3844.115|-6491.118 -3844.182|-6491.111 -3860.939
71 GLAMIS GD SW,-6491.062 -3985.500|-6369.610 -3985.400|-6343.375 -3978.906|-6344.864 -3974.603|-6346.171 -3970.233|-6347.275 -3965.807|-6348.184 -3961.337|-6348.890 -3956.834|-6349.400 -3952.297|-6349.708 -3947.749|-6349.813 -3943.190|-6349.890 -3844.115|-6491.118 -3844.182|-6491.111 -3860.939
69 GLAMIS GD SW,-6491.062 -3985.500|-6369.610 -3985.400|-6343.375 -3978.906|-6344.864 -3974.603|-6346.171 -3970.233|-6347.275 -3965.807|-6348.184 -3961.337|-6348.890 -3956.834|-6349.400 -3952.297|-6349.708 -3947.749|-6349.813 -3943.190|-6349.890 -3844.115|-6491.118 -3844.182|-6491.111 -3860.939
67 GLAMIS GD SW,-6491.062 -3985.500|-6369.610 -3985.400|-6343.375 -3978.906|-6344.864 -3974.603|-6346.171 -3970.233|-6347.275 -3965.807|-6348.184 -3961.337|-6348.890 -3956.834|-6349.400 -3952.297|-6349.708 -3947.749|-6349.813 -3943.190|-6349.890 -3844.115|-6491.118 -3844.182|-6491.111 -3860.939
65 GLAMIS GD SW,-6491.062 -3985.500|-6369.610 -3985.400|-6343.375 -3978.906|-6344.864 -3974.603|-6346.171 -3970.233|-6347.275 -3965.807|-6348.184 -3961.337|-6348.890 -3956.834|-6349.400 -3952.297|-6349.708 -3947.749|-6349.813 -3943.190|-6349.890 -3844.115|-6491.118 -3844.182|-6491.111 -3860.939
63 GLAMIS GD SW,-6491.062 -3985.500|-6369.610 -3985.400|-6343.375 -3978.906|-6344.864 -3974.603|-6346.171 -3970.233|-6347.275 -3965.807|-6348.184 -3961.337|-6348.890 -3956.834|-6349.400 -3952.297|-6349.708 -3947.749|-6349.813 -3943.190|-6349.890 -3844.115|-6491.118 -3844.182|-6491.111 -3860.939
25 GLAMIS GD SW,-6491.062 -3985.500|-6369.610 -3985.400|-6343.375 -3978.906|-6344.864 -3974.603|-6346.171 -3970.233|-6347.275 -3965.807|-6348.184 -3961.337|-6348.890 -3956.834|-6349.400 -3952.297|-6349.708 -3947.749|-6349.813 -3943.190|-6349.890 -3844.115|-6491.118 -3844.182|-6491.111 -3860.939
23 GLAMIS GD SW,-6491.062 -3985.500|-6369.610 -3985.400|-6343.375 -3978.906|-6344.864 -3974.603|-6346.171 -3970.233|-6347.275 -3965.807|-6348.184 -3961.337|-6348.890 -3956.834|-6349.400 -3952.297|-6349.708 -3947.749|-6349.813 -3943.190|-6349.890 -3844.115|-6491.118 -3844.182|-6491.111 -3860.939
21 GLAMIS GD SW,-6491.062 -3985.500|-6369.610 -3985.400|-6343.375 -3978.906|-6344.864 -3974.603|-6346.171 -3970.233|-6347.275 -3965.807|-6348.184 -3961.337|-6348.890 -3956.834|-6349.400 -3952.297|-6349.708 -3947.749|-6349.813 -3943.190|-6349.890 -3844.115|-6491.118 -3844.182|-6491.111 -3860.939
19 GLAMIS GD SW,-6491.062 -3985.500|-6369.610 -3985.400|-6343.375 -3978.906|-6344.864 -3974.603|-6346.171 -3970.233|-6347.275 -3965.807|-6348.184 -3961.337|-6348.890 -3956.834|-6349.400 -3952.297|-6349.708 -3947.749|-6349.813 -3943.190|-6349.890 -3844.115|-6491.118 -3844.182|-6491.111 -3860.939
17 GLAMIS GD SW,-6491.062 -3985.500|-6369.610 -3985.400|-6343.375 -3978.906|-6344.864 -3974.603|-6346.171 -3970.233|-6347.275 -3965.807|-6348.184 -3961.337|-6348.890 -3956.834|-6349.400 -3952.297|-6349.708 -3947.749|-6349.813 -3943.190|-6349.890 -3844.115|-6491.118 -3844.182|-6491.111 -3860.939
126 GLADSTONE GD SW,-6185.243 -3889.450|-6250.192 -3889.472|-6250.192 -3899.679|-6293.602 -3899.702|-6293.609 -3882.644|-6334.741 -3882.656|-6334.720 -3939.765|-6334.623 -3943.868|-6334.322 -3947.971|-6333.819 -3952.041|-6333.120 -3956.089|-6332.225 -3960.092|-6331.134 -3964.050|-6329.855 -3967.953|-6328.380 -3971.778|-6326.716 -3975.537|-6324.878 -3979.206|-6322.858 -3982.775|-6320.670 -3986.245|-6318.307 -3989.603|-6315.783 -3992.850|-6313.113 -3995.952|-6310.282 -3998.932|-6307.318 -4001.768|-6304.214 -4004.447|-6300.984 -4006.983|-6297.629 -4009.351|-6294.169 -4011.542|-6290.597 -4013.576|-6286.934 -4015.422|-6283.187 -4017.090|-6279.363 -4018.569|-6275.469 -4019.870|-6271.520 -4020.960|-6267.514 -4021.872|-6263.473 -4022.572|-6259.405 -4023.084|-6255.316 -4023.395|-6251.212 -4023.495|-6189.752 -4023.473|-6185.201 -4018.903
122 GLADSTONE GD SW,-6185.243 -3889.450|-6250.192 -3889.472|-6250.192 -3899.679|-6293.602 -3899.702|-6293.609 -3882.644|-6334.741 -3882.656|-6334.720 -3939.765|-6334.623 -3943.868|-6334.322 -3947.971|-6333.819 -3952.041|-6333.120 -3956.089|-6332.225 -3960.092|-6331.134 -3964.050|-6329.855 -3967.953|-6328.380 -3971.778|-6326.716 -3975.537|-6324.878 -3979.206|-6322.858 -3982.775|-6320.670 -3986.245|-6318.307 -3989.603|-6315.783 -3992.850|-6313.113 -3995.952|-6310.282 -3998.932|-6307.318 -4001.768|-6304.214 -4004.447|-6300.984 -4006.983|-6297.629 -4009.351|-6294.169 -4011.542|-6290.597 -4013.576|-6286.934 -4015.422|-6283.187 -4017.090|-6279.363 -4018.569|-6275.469 -4019.870|-6271.520 -4020.960|-6267.514 -4021.872|-6263.473 -4022.572|-6259.405 -4023.084|-6255.316 -4023.395|-6251.212 -4023.495|-6189.752 -4023.473|-6185.201 -4018.903
118 GLADSTONE GD SW,-6185.243 -3889.450|-6250.192 -3889.472|-6250.192 -3899.679|-6293.602 -3899.702|-6293.609 -3882.644|-6334.741 -3882.656|-6334.720 -3939.765|-6334.623 -3943.868|-6334.322 -3947.971|-6333.819 -3952.041|-6333.120 -3956.089|-6332.225 -3960.092|-6331.134 -3964.050|-6329.855 -3967.953|-6328.380 -3971.778|-6326.716 -3975.537|-6324.878 -3979.206|-6322.858 -3982.775|-6320.670 -3986.245|-6318.307 -3989.603|-6315.783 -3992.850|-6313.113 -3995.952|-6310.282 -3998.932|-6307.318 -4001.768|-6304.214 -4004.447|-6300.984 -4006.983|-6297.629 -4009.351|-6294.169 -4011.542|-6290.597 -4013.576|-6286.934 -4015.422|-6283.187 -4017.090|-6279.363 -4018.569|-6275.469 -4019.870|-6271.520 -4020.960|-6267.514 -4021.872|-6263.473 -4022.572|-6259.405 -4023.084|-6255.316 -4023.395|-6251.212 -4023.495|-6189.752 -4023.473|-6185.201 -4018.903
114 GLADSTONE GD SW,-6185.243 -3889.450|-6250.192 -3889.472|-6250.192 -3899.679|-6293.602 -3899.702|-6293.609 -3882.644|-6334.741 -3882.656|-6334.720 -3939.765|-6334.623 -3943.868|-6334.322 -3947.971|-6333.819 -3952.041|-6333.120 -3956.089|-6332.225 -3960.092|-6331.134 -3964.050|-6329.855 -3967.953|-6328.380 -3971.778|-6326.716 -3975.537|-6324.878 -3979.206|-6322.858 -3982.775|-6320.670 -3986.245|-6318.307 -3989.603|-6315.783 -3992.850|-6313.113 -3995.952|-6310.282 -3998.932|-6307.318 -4001.768|-6304.214 -4004.447|-6300.984 -4006.983|-6297.629 -4009.351|-6294.169 -4011.542|-6290.597 -4013.576|-6286.934 -4015.422|-6283.187 -4017.090|-6279.363 -4018.569|-6275.469 -4019.870|-6271.520 -4020.960|-6267.514 -4021.872|-6263.473 -4022.572|-6259.405 -4023.084|-6255.316 -4023.395|-6251.212 -4023.495|-6189.752 -4023.473|-6185.201 -4018.903
110 GLADSTONE GD SW,-6185.243 -3889.450|-6250.192 -3889.472|-6250.192 -3899.679|-6293.602 -3899.702|-6293.609 -3882.644|-6334.741 -3882.656|-6334.720 -3939.765|-6334.623 -3943.868|-6334.322 -3947.971|-6333.819 -3952.041|-6333.120 -3956.089|-6332.225 -3960.092|-6331.134 -3964.050|-6329.855 -3967.953|-6328.380 -3971.778|-6326.716 -3975.537|-6324.878 -3979.206|-6322.858 -3982.775|-6320.670 -3986.245|-6318.307 -3989.603|-6315.783 -3992.850|-6313.113 -3995.952|-6310.282 -3998.932|-6307.318 -4001.768|-6304.214 -4004.447|-6300.984 -4006.983|-6297.629 -4009.351|-6294.169 -4011.542|-6290.597 -4013.576|-6286.934 -4015.422|-6283.187 -4017.090|-6279.363 -4018.569|-6275.469 -4019.870|-6271.520 -4020.960|-6267.514 -4021.872|-6263.473 -4022.572|-6259.405 -4023.084|-6255.316 -4023.395|-6251.212 -4023.495|-6189.752 -4023.473|-6185.201 -4018.903
106 GLADSTONE GD SW,-6185.243 -3889.450|-6250.192 -3889.472|-6250.192 -3899.679|-6293.602 -3899.702|-6293.609 -3882.644|-6334.741 -3882.656|-6334.720 -3939.765|-6334.623 -3943.868|-6334.322 -3947.971|-6333.819 -3952.041|-6333.120 -3956.089|-6332.225 -3960.092|-6331.134 -3964.050|-6329.855 -3967.953|-6328.380 -3971.778|-6326.716 -3975.537|-6324.878 -3979.206|-6322.858 -3982.775|-6320.670 -3986.245|-6318.307 -3989.603|-6315.783 -3992.850|-6313.113 -3995.952|-6310.282 -3998.932|-6307.318 -4001.768|-6304.214 -4004.447|-6300.984 -4006.983|-6297.629 -4009.351|-6294.169 -4011.542|-6290.597 -4013.576|-6286.934 -4015.422|-6283.187 -4017.090|-6279.363 -4018.569|-6275.469 -4019.870|-6271.520 -4020.960|-6267.514 -4021.872|-6263.473 -4022.572|-6259.405 -4023.084|-6255.316 -4023.395|-6251.212 -4023.495|-6189.752 -4023.473|-6185.201 -4018.903
102 GLADSTONE GD SW,-6185.243 -3889.450|-6250.192 -3889.472|-6250.192 -3899.679|-6293.602 -3899.702|-6293.609 -3882.644|-6334.741 -3882.656|-6334.720 -3939.765|-6334.623 -3943.868|-6334.322 -3947.971|-6333.819 -3952.041|-6333.120 -3956.089|-6332.225 -3960.092|-6331.134 -3964.050|-6329.855 -3967.953|-6328.380 -3971.778|-6326.716 -3975.537|-6324.878 -3979.206|-6322.858 -3982.775|-6320.670 -3986.245|-6318.307 -3989.603|-6315.783 -3992.850|-6313.113 -3995.952|-6310.282 -3998.932|-6307.318 -4001.768|-6304.214 -4004.447|-6300.984 -4006.983|-6297.629 -4009.351|-6294.169 -4011.542|-6290.597 -4013.576|-6286.934 -4015.422|-6283.187 -4017.090|-6279.363 -4018.569|-6275.469 -4019.870|-6271.520 -4020.960|-6267.514 -4021.872|-6263.473 -4022.572|-6259.405 -4023.084|-6255.316 -4023.395|-6251.212 -4023.495|-6189.752 -4023.473|-6185.201 -4018.903
94 GLADSTONE GD SW,-6185.243 -3889.450|-6250.192 -3889.472|-6250.192 -3899.679|-6293.602 -3899.702|-6293.609 -3882.644|-6334.741 -3882.656|-6334.720 -3939.765|-6334.623 -3943.868|-6334.322 -3947.971|-6333.819 -3952.041|-6333.120 -3956.089|-6332.225 -3960.092|-6331.134 -3964.050|-6329.855 -3967.953|-6328.380 -3971.778|-6326.716 -3975.537|-6324.878 -3979.206|-6322.858 -3982.775|-6320.670 -3986.245|-6318.307 -3989.603|-6315.783 -3992.850|-6313.113 -3995.952|-6310.282 -3998.932|-6307.318 -4001.768|-6304.214 -4004.447|-6300.984 -4006.983|-6297.629 -4009.351|-6294.169 -4011.542|-6290.597 -4013.576|-6286.934 -4015.422|-6283.187 -4017.090|-6279.363 -4018.569|-6275.469 -4019.870|-6271.520 -4020.960|-6267.514 -4021.872|-6263.473 -4022.572|-6259.405 -4023.084|-6255.316 -4023.395|-6251.212 -4023.495|-6189.752 -4023.473|-6185.201 -4018.903
