ADDRESS,POINTS
47 GALBRAITH DR SW,-5056.323 -4128.152|-5083.369 -4114.319|-5090.940 -4129.252|-5063.901 -4143.085
12 GRAFTON DR SW,-4932.004 -3665.525|-4965.412 -3665.436|-4965.384 -3682.193|-4931.990 -3682.282
128 GLOUCESTER CR SW,-5057.386 -3246.543|-5064.355 -3231.309|-5097.462 -3246.565|-5090.499 -3261.788
32 GAINSBOROUGH DR SW,-5335.837 -3295.669|-5343.331 -3279.290|-5370.894 -3291.977|-5363.408 -3308.367
128 GAINSBOROUGH DR SW,-5608.564 -3448.462|-5638.902 -3448.428|-5638.895 -3471.268|-5608.571 -3465.208
4823 40 AV SW,-5932.216 -3497.821|-5935.620 -3465.819|-5944.938 -3466.976|-5954.208 -3468.421|-5948.532 -3501.602
4731 46 AV SW,-5794.783 -3969.599|-5819.061 -3969.354|-5819.152 -4005.648|-5794.790 -4005.704
316 GLAMORGAN CR SW,-5995.333 -4034.337|-6002.491 -4022.661|-6032.536 -4037.294|-6030.124 -4041.531|-6023.777 -4051.883
66 GLACIER DR SW,-5165.458 -4256.026|-5190.680 -4243.172|-5191.232 -4247.708|-5191.582 -4249.599|-5192.169 -4251.433|-5192.980 -4253.168|-5194.007 -4254.803|-5176.888 -4278.554
4531 46 AV SW,-5622.908 -3966.052|-5638.693 -3966.007|-5638.637 -3996.464|-5622.852 -3996.508
19 GALWAY CR SW,-5347.917 -3850.965|-5378.276 -3850.898|-5378.269 -3869.168|-5347.910 -3869.245
78 GREENWOOD CR SW,-5026.320 -3882.088|-5061.230 -3881.999|-5061.230 -3897.233|-5026.320 -3897.322
55 GALBRAITH DR SW,-5072.848 -4160.721|-5065.271 -4145.798|-5092.317 -4131.955|-5099.888 -4146.888
81 GLAMORGAN DR SW,-5608.396 -3781.802|-5638.763 -3781.735|-5638.756 -3798.481|-5608.389 -3798.548
68 GLOUCESTER CR SW,-4932.878 -3284.371|-4942.252 -3263.878|-4973.968 -3278.489|-4966.279 -3295.313
23 GLENWAY DR SW,-5192.777 -3181.205|-5209.233 -3145.222|-5223.864 -3151.949|-5207.408 -3187.943
119 GAINSBOROUGH DR SW,-5561.189 -3414.847|-5591.556 -3414.836|-5591.549 -3436.163|-5561.189 -3429.525
4711 40 AV SW,-5768.548 -3496.898|-5768.736 -3463.406|-5781.186 -3463.473|-5780.998 -3496.965
219 GLAMORGAN PL SW,-5955.033 -3664.869|-5986.623 -3664.880|-5986.616 -3680.714|-5953.229 -3680.703|-5953.229 -3672.786|-5953.341 -3670.751|-5953.684 -3668.728|-5954.250 -3666.759
24 GORDON DR SW,-5199.649 -4006.805|-5215.734 -4006.771|-5215.713 -4037.228|-5199.628 -4037.272
427 GLAMORGAN CR SW,-5888.309 -4014.644|-5911.384 -4014.588|-5902.968 -4051.138|-5888.399 -4051.171
108 GORDON DR SW,-5518.400 -4005.948|-5534.800 -4005.904|-5534.695 -4036.394|-5518.303 -4036.438
73 GOVERNOR DR SW,-5521.518 -3850.554|-5551.913 -3850.465|-5551.906 -3868.734|-5521.525 -3868.823
22 GREENWOOD CR SW,-4931.934 -3839.401|-4965.314 -3839.278|-4965.314 -3856.024|-4931.927 -3856.147
35 GLAMORGAN DR SW,-5477.695 -3669.628|-5490.369 -3641.952|-5505.545 -3648.946|-5492.871 -3676.611
107 GLACIER DR SW,-5300.193 -4207.423|-5330.538 -4207.345|-5330.517 -4222.734|-5300.172 -4222.812
4256 GLOUCESTER DR SW,-5018.707 -3564.471|-5039.525 -3564.427|-5039.455 -3594.894|-5018.665 -3594.950
132 GLOUCESTER CR SW,-5050.423 -3261.765|-5057.386 -3246.543|-5090.499 -3261.788|-5083.537 -3277.021
36 GAINSBOROUGH DR SW,-5343.331 -3279.290|-5350.671 -3263.222|-5378.234 -3275.909|-5370.894 -3291.977
130 GAINSBOROUGH DR SW,-5608.564 -3477.684|-5608.571 -3465.208|-5638.895 -3471.268|-5638.895 -3501.713
4827 40 AV SW,-5948.532 -3501.602|-5954.208 -3468.421|-5961.960 -3469.867|-5969.678 -3471.512|-5962.135 -3504.748
4735 46 AV SW,-5819.061 -3969.354|-5834.237 -3969.199|-5834.328 -4005.615|-5819.152 -4005.648
344 GLAMORGAN CR SW,-5937.920 -4111.973|-5947.140 -4104.934|-5967.259 -4131.610|-5964.638 -4133.678|-5961.618 -4135.857|-5958.493 -4137.892|-5955.270 -4139.749|-5951.950 -4141.451
100 GLACIER DR SW,-5342.933 -4259.484|-5344.170 -4258.872|-5345.344 -4258.150|-5346.456 -4257.327|-5347.483 -4256.404|-5348.420 -4255.392|-5349.266 -4254.291|-5350.007 -4253.124|-5350.643 -4251.900|-5377.780 -4265.233|-5377.745 -4286.527|-5354.718 -4286.582
4535 46 AV SW,-5647.773 -3982.731|-5647.801 -3965.974|-5673.603 -3965.907|-5678.154 -3970.455|-5678.133 -3982.642
23 GALWAY CR SW,-5347.924 -3832.685|-5378.283 -3832.618|-5378.276 -3850.898|-5347.917 -3850.965
82 GREENWOOD CR SW,-5026.320 -3897.322|-5061.230 -3897.233|-5061.223 -3912.467|-5026.313 -3912.556
57 GALBRAITH DR SW,-5072.848 -4160.721|-5099.888 -4146.888|-5103.418 -4153.849|-5076.379 -4167.681
4223B RICHMOND RD SW,-5238.313 -3088.223|-5250.966 -3060.547|-5259.180 -3064.328|-5246.590 -3092.037
4260 GLOUCESTER DR SW,-4998.959 -3564.527|-5018.707 -3564.471|-5018.665 -3594.950|-4998.931 -3595.005
136 GLOUCESTER CR SW,-5043.460 -3276.999|-5050.423 -3261.765|-5083.537 -3277.021|-5076.574 -3292.244
40 GAINSBOROUGH DR SW,-5350.671 -3263.222|-5358.018 -3247.165|-5385.574 -3259.853|-5378.234 -3275.909
132 GAINSBOROUGH DR SW,-5597.519 -3484.789|-5608.564 -3477.684|-5638.895 -3501.713|-5638.895 -3528.199|-5630.619 -3533.526|-5604.593 -3521.550
4835 40 AV SW,-5975.738 -3507.906|-5984.952 -3475.437|-5993.117 -3477.895|-6001.205 -3480.597|-5990.481 -3511.487|-5989.650 -3511.131
4739 46 AV SW,-5834.237 -3969.199|-5849.812 -3969.043|-5849.910 -4005.593|-5834.328 -4005.615
403 GLAMORGAN CR SW,-5803.920 -4072.087|-5835.090 -4071.998|-5836.034 -4074.378|-5837.292 -4076.613|-5837.320 -4087.221|-5803.927 -4087.321
98 GLACIER DR SW,-5330.441 -4286.638|-5330.524 -4259.417|-5331.706 -4259.851|-5333.083 -4260.273|-5334.488 -4260.563|-5335.914 -4260.718|-5337.354 -4260.740|-5338.787 -4260.629|-5340.199 -4260.385|-5341.590 -4259.995|-5342.933 -4259.484|-5354.718 -4286.582
4703 43 ST SW,-5403.652 -3997.142|-5387.259 -3997.197|-5387.301 -3971.311|-5391.866 -3966.730|-5403.708 -3966.697
27 GALWAY CR SW,-5347.931 -3814.404|-5378.290 -3814.348|-5378.283 -3832.618|-5347.924 -3832.685
1 GREENWOOD CR SW,-4982.287 -3927.901|-5017.197 -3927.812|-5017.190 -3943.201|-4986.838 -3943.279|-4982.287 -3938.720
5 GLENWAY DR SW,-5119.335 -3147.412|-5135.770 -3111.419|-5150.687 -3118.279|-5134.253 -3154.273
4264 GLOUCESTER DR SW,-4972.137 -3564.594|-4998.959 -3564.527|-4998.931 -3595.005|-4982.531 -3595.039
140 GLOUCESTER CR SW,-5036.498 -3292.222|-5043.460 -3276.999|-5076.574 -3292.244|-5069.612 -3307.466
44 GAINSBOROUGH DR SW,-5358.018 -3247.165|-5365.358 -3231.109|-5392.914 -3243.796|-5385.574 -3259.853
134 GAINSBOROUGH DR SW,-5604.593 -3521.550|-5577.009 -3508.863|-5589.661 -3481.175|-5597.519 -3484.789
4839 40 AV SW,-5990.481 -3511.487|-6001.205 -3480.597|-6009.530 -3483.655|-6017.765 -3486.957|-6004.385 -3517.603
4743 46 AV SW,-5849.812 -3969.043|-5865.205 -3969.009|-5865.303 -4005.559|-5849.910 -4005.593
4211 GLOUCESTER DR SW,-5080.713 -3412.412|-5111.331 -3412.290|-5111.464 -3430.559|-5080.699 -3430.681
4323 47 ST SW,-5860.025 -3649.324|-5895.558 -3649.335|-5895.558 -3664.558|-5860.018 -3664.558|-5860.018 -3661.811
4711 43 ST SW,-5403.582 -4036.727|-5391.747 -4036.761|-5387.203 -4032.202|-5387.245 -4006.327|-5403.638 -4006.282
31 GALWAY CR SW,-5347.938 -3796.135|-5378.297 -3796.068|-5378.290 -3814.348|-5347.931 -3814.404
5 GREENWOOD CR SW,-4982.294 -3912.667|-5017.204 -3912.578|-5017.197 -3927.812|-4982.287 -3927.901
65 GALBRAITH DR SW,-5086.892 -4188.408|-5113.931 -4174.576|-5120.957 -4188.419|-5093.918 -4202.252
93 GLAMORGAN DR SW,-5608.382 -3832.040|-5638.749 -3831.973|-5638.742 -3850.242|-5608.375 -3850.309
78 GLOUCESTER CR SW,-4956.170 -3233.433|-4963.133 -3218.210|-4994.856 -3232.821|-4987.893 -3248.044
133 GAINSBOROUGH DR SW,-5541.064 -3473.547|-5548.152 -3458.047|-5575.743 -3470.745|-5568.655 -3486.246
4720 41 AV SW,-5759.502 -3539.486|-5759.691 -3505.983|-5775.783 -3506.072|-5775.587 -3539.575
4812 GLAMORGAN WY SW,-5953.222 -3727.005|-5986.602 -3727.005|-5986.602 -3744.362|-5957.766 -3744.362|-5953.215 -3739.792
4515 37 ST SW,-4890.320 -3612.930|-4922.945 -3612.863|-4922.945 -3613.775|-4922.931 -3630.521|-4890.299 -3630.610|-4890.313 -3613.853
39 GLACIER DR SW,-5172.756 -4142.162|-5167.346 -4144.920|-5161.222 -4142.918|-5144.011 -4108.993|-5161.376 -4100.119
120 GORDON DR SW,-5567.585 -4005.804|-5583.978 -4005.759|-5583.859 -4035.715|-5582.349 -4036.271|-5567.474 -4036.305
85 GOVERNOR DR SW,-5521.525 -3905.362|-5551.899 -3905.284|-5551.892 -3923.564|-5521.532 -3923.631
32 GREENWOOD CR SW,-4931.948 -3805.909|-4931.955 -3780.334|-4965.335 -3789.330|-4965.328 -3805.775
45 GLAMORGAN DR SW,-5523.224 -3690.577|-5535.905 -3662.912|-5551.081 -3669.895|-5538.400 -3697.560
119 GLACIER DR SW,-5300.256 -4161.277|-5330.601 -4161.199|-5330.580 -4176.588|-5300.235 -4176.666
4266 GLOUCESTER DR SW,-4934.381 -3565.439|-4935.136 -3564.682|-4972.137 -3564.594|-4982.531 -3595.039|-4974.017 -3603.590
142 GLOUCESTER CR SW,-5029.528 -3307.444|-5036.498 -3292.222|-5069.612 -3307.466|-5062.642 -3322.700
48 GAINSBOROUGH DR SW,-5365.358 -3231.109|-5377.514 -3204.533|-5399.870 -3228.562|-5392.914 -3243.796
3904 45 ST SW,-5636.092 -3276.510|-5672.841 -3247.566|-5678.350 -3250.112|-5678.350 -3270.828|-5641.733 -3287.140
4856 GLAMORGAN WY SW,-6018.289 -3523.718|-6031.690 -3493.028|-6043.371 -3498.166|-6045.713 -3504.181|-6037.255 -3523.563|-6035.766 -3527.154|-6034.424 -3530.813
4803 46 AV SW,-5865.205 -3969.009|-5880.997 -3968.965|-5881.087 -4005.526|-5865.303 -4005.559
145 GORDON DR SW,-5560.714 -4114.997|-5560.742 -4099.074|-5591.087 -4098.996|-5591.066 -4114.919
68 GALWAY CR SW,-5387.399 -3814.315|-5417.759 -3814.260|-5417.752 -3832.529|-5387.392 -3832.596
9 GREENWOOD CR SW,-4982.301 -3897.433|-5017.211 -3897.344|-5017.204 -3912.578|-4982.294 -3912.667
69 GALBRAITH DR SW,-5093.918 -4202.252|-5120.957 -4188.419|-5124.424 -4195.258|-5097.385 -4209.102
4209 37 ST SW,-4890.781 -3418.750|-4923.105 -3418.639|-4923.098 -3428.380|-4890.774 -3428.624
3828 41 AV SW,-5026.544 -3334.987|-5060.692 -3334.854|-5060.692 -3347.041|-5056.141 -3351.622|-5026.544 -3351.744
50 GAINSBOROUGH DR SW,-5412.509 -3221.379|-5401.240 -3225.571|-5378.878 -3201.531|-5391.544 -3173.843|-5394.557 -3172.720
3908 45 ST SW,-5641.733 -3287.140|-5678.350 -3270.828|-5678.350 -3290.320|-5648.018 -3298.982
4231 45 ST SW,-5698.251 -3570.309|-5698.258 -3558.945|-5702.816 -3554.397|-5734.385 -3554.575|-5734.378 -3570.309
4807 46 AV SW,-5880.997 -3968.965|-5896.180 -3968.932|-5896.271 -4005.493|-5881.087 -4005.526
15 GARRICK DR SW,-5504.168 -4189.531|-5505.398 -4189.976|-5506.887 -4190.432|-5508.418 -4190.732|-5509.977 -4190.866|-5511.536 -4190.843|-5513.088 -4190.665|-5514.612 -4190.321|-5516.094 -4189.831|-5517.513 -4189.187|-5531.773 -4216.707|-5504.154 -4216.741
149 GORDON DR SW,-5560.714 -4114.997|-5591.066 -4114.919|-5591.039 -4130.843|-5560.693 -4130.932
72 GALWAY CR SW,-5387.392 -3832.596|-5417.752 -3832.529|-5417.745 -3850.809|-5387.385 -3850.876
11 GREENWOOD CR SW,-4982.301 -3882.211|-5017.211 -3882.111|-5017.211 -3897.344|-4982.301 -3897.433
71 GALBRAITH DR SW,-5097.385 -4209.102|-5124.424 -4195.258|-5127.975 -4202.263|-5100.943 -4216.107
75 GLENWAY DR SW,-5178.642 -3375.785|-5167.604 -3370.703|-5165.367 -3364.643|-5178.656 -3335.576|-5193.833 -3342.571
59 GLOUCESTER CR SW,-4983.286 -3315.350|-5017.435 -3315.228|-5017.435 -3333.497|-4983.286 -3333.631
4139 42 ST SW,-5290.476 -3299.938|-5298.075 -3283.326|-5325.659 -3296.013|-5318.067 -3312.626
3912 45 ST SW,-5648.018 -3298.982|-5678.350 -3290.320|-5678.350 -3310.124|-5648.018 -3310.135
4235 45 ST SW,-5698.251 -3570.309|-5734.378 -3570.309|-5734.371 -3585.543|-5698.244 -3585.532
4811 46 AV SW,-5896.180 -3968.932|-5911.971 -3968.898|-5912.062 -4005.459|-5896.271 -4005.493
17 GARRICK DR SW,-5517.513 -4189.187|-5518.876 -4188.386|-5520.148 -4187.452|-5521.322 -4186.384|-5522.371 -4185.206|-5523.301 -4183.927|-5524.084 -4182.548|-5524.727 -4181.103|-5525.209 -4179.602|-5551.528 -4192.011|-5551.500 -4216.685|-5531.773 -4216.707
4816 GLAMORGAN WY SW,-5995.710 -3726.082|-6029.090 -3726.093|-6029.090 -3734.010|-6028.894 -3736.023|-6028.307 -3737.969|-6027.356 -3739.759|-6026.070 -3741.327|-6024.504 -3742.617|-6022.721 -3743.573|-6020.785 -3744.162|-6018.765 -3744.362|-5995.703 -3744.362
153 GORDON DR SW,-5560.693 -4130.932|-5591.039 -4130.843|-5591.018 -4146.777|-5560.665 -4146.855
76 GALWAY CR SW,-5387.385 -3850.876|-5417.745 -3850.809|-5417.738 -3869.079|-5387.378 -3869.145
15 GREENWOOD CR SW,-4982.308 -3866.977|-5017.218 -3866.888|-5017.211 -3882.111|-4982.301 -3882.211
4564 GAINSBOROUGH GA SW,-5648.011 -3325.369|-5678.350 -3325.358|-5678.350 -3340.591|-5648.011 -3340.614
12 GILMER PL SW,-5473.675 -4277.742|-5473.731 -4250.032|-5500.784 -4267.557|-5499.708 -4269.425|-5498.918 -4271.437|-5498.443 -4273.550|-5498.289 -4275.707|-5498.296 -4277.842
4276 GLOUCESTER DR SW,-4932.039 -3628.987|-4965.475 -3628.886|-4965.440 -3647.167|-4932.025 -3647.256
63 GLOUCESTER CR SW,-4983.286 -3315.350|-4983.279 -3299.038|-4988.152 -3288.385|-5021.259 -3303.619|-5017.435 -3311.992|-5017.435 -3315.228
4143 42 ST SW,-5282.884 -3316.551|-5290.476 -3299.938|-5318.067 -3312.626|-5310.469 -3329.238
3916 45 ST SW,-5648.018 -3310.135|-5678.350 -3310.124|-5678.350 -3325.358|-5648.011 -3325.369
4239 45 ST SW,-5698.244 -3585.532|-5734.371 -3585.543|-5734.364 -3600.776|-5698.237 -3600.765
4815 46 AV SW,-5911.971 -3968.898|-5928.063 -3968.865|-5928.147 -4005.426|-5912.062 -4005.459
9 GARRICK DR SW,-5470.774 -4186.418|-5473.808 -4186.407|-5487.468 -4186.373|-5487.461 -4216.763|-5473.801 -4216.785|-5470.767 -4216.785
157 GORDON DR SW,-5560.665 -4146.855|-5591.018 -4146.777|-5590.990 -4162.711|-5560.637 -4162.789
80 GALWAY CR SW,-5387.378 -3869.145|-5417.738 -3869.079|-5417.731 -3887.348|-5387.371 -3887.426
19 GREENWOOD CR SW,-4982.315 -3851.743|-5017.225 -3851.654|-5017.218 -3866.888|-4982.308 -3866.977
77 GALBRAITH DR SW,-5107.962 -4229.951|-5135.001 -4216.107|-5138.580 -4223.168|-5111.541 -4237.000
4545 GAINSBOROUGH GA SW,-5608.564 -3379.009|-5608.564 -3360.740|-5638.902 -3360.718|-5638.902 -3378.987
4280 GLOUCESTER DR SW,-4932.025 -3647.256|-4965.440 -3647.167|-4965.412 -3665.436|-4932.004 -3665.525
71 GLOUCESTER CR SW,-4988.152 -3288.385|-4995.114 -3273.152|-5028.221 -3288.396|-5021.259 -3303.619
4147 42 ST SW,-5275.286 -3333.164|-5282.884 -3316.551|-5310.469 -3329.238|-5302.870 -3345.851
4511 RICHMOND RD SW,-5630.094 -3265.212|-5653.897 -3238.804|-5672.841 -3247.566|-5636.092 -3276.510
4243 45 ST SW,-5698.237 -3600.765|-5734.364 -3600.776|-5734.357 -3613.564|-5698.230 -3613.553
4819 46 AV SW,-5928.063 -3968.865|-5941.422 -3968.832|-5945.994 -3973.402|-5946.036 -3982.642|-5945.826 -3988.413|-5945.176 -3994.151|-5944.100 -3999.822|-5942.597 -4005.392|-5928.147 -4005.426
13 GARRICK DR SW,-5487.468 -4186.373|-5495.402 -4186.362|-5504.168 -4189.531|-5504.154 -4216.741|-5487.461 -4216.763
161 GORDON DR SW,-5560.637 -4162.789|-5590.990 -4162.711|-5590.962 -4178.634|-5560.616 -4178.712
84 GALWAY CR SW,-5387.371 -3887.426|-5417.731 -3887.348|-5417.724 -3905.628|-5387.364 -3905.695
23 GREENWOOD CR SW,-4982.315 -3836.510|-5017.225 -3836.421|-5017.225 -3851.654|-4982.315 -3851.743
3 GALBRAITH DR SW,-5014.017 -3998.120|-4998.239 -3998.143|-4998.169 -3972.256|-5002.706 -3967.686|-5013.940 -3967.664
4565 GAINSBOROUGH GA SW,-5648.004 -3378.987|-5648.004 -3360.718|-5678.350 -3360.695|-5678.343 -3378.965
4407 37 ST SW,-4890.376 -3541.932|-4923.008 -3541.865|-4922.994 -3558.622|-4890.362 -3558.678
75 GLOUCESTER CR SW,-4995.114 -3273.152|-5002.077 -3257.929|-5035.184 -3273.174|-5028.221 -3288.396
4151 42 ST SW,-5268.323 -3348.386|-5275.286 -3333.164|-5302.870 -3345.851|-5295.908 -3361.085
4503 RICHMOND RD SW,-5618.595 -3259.919|-5603.426 -3252.925|-5617.546 -3221.991|-5634.072 -3229.630
4247 45 ST SW,-5698.230 -3613.553|-5734.357 -3613.564|-5734.350 -3628.797|-5698.224 -3628.786
4831 46 AV SW,-5978.465 -3968.743|-5993.648 -3968.709|-5993.725 -4005.259|-5978.542 -4005.292
16 GORDON DR SW,-5169.289 -4006.894|-5184.465 -4006.849|-5184.451 -4037.305|-5169.275 -4037.350
165 GORDON DR SW,-5560.616 -4178.712|-5590.962 -4178.634|-5590.941 -4194.568|-5560.588 -4194.646
88 GALWAY CR SW,-5387.364 -3905.695|-5417.724 -3905.628|-5417.717 -3923.898|-5387.357 -3923.976
27 GREENWOOD CR SW,-4982.322 -3821.276|-5017.232 -3821.187|-5017.225 -3836.421|-4982.315 -3836.510
3907 46 AV SW,-5013.940 -3967.664|-5029.717 -3967.631|-5029.794 -3998.087|-5014.017 -3998.120
3921 45 ST SW,-5698.321 -3352.289|-5698.321 -3344.672|-5740.201 -3344.961|-5740.201 -3352.567
124 GORDON DR SW,-5583.978 -4005.759|-5611.304 -4005.682|-5598.323 -4031.690|-5596.792 -4031.679|-5595.275 -4031.835|-5593.779 -4032.146|-5592.318 -4032.591|-5583.859 -4035.715
4503 37 ST SW,-4890.362 -3558.678|-4922.994 -3558.622|-4922.980 -3577.225|-4890.348 -3577.292
77 GLOUCESTER CR SW,-5002.077 -3257.929|-5009.039 -3242.706|-5042.153 -3257.951|-5035.184 -3273.174
4155 42 ST SW,-5295.908 -3361.085|-5290.846 -3372.160|-5284.807 -3374.406|-5261.361 -3363.620|-5268.323 -3348.386
4507 RICHMOND RD SW,-5618.595 -3259.919|-5634.072 -3229.630|-5653.897 -3238.804|-5630.094 -3265.212
4303 45 ST SW,-5698.224 -3628.786|-5734.350 -3628.797|-5734.343 -3644.943|-5698.217 -3644.932
4835 46 AV SW,-5993.648 -3968.709|-6008.831 -3968.676|-6008.901 -4005.226|-5993.725 -4005.259
4908 43 ST SW,-5387.112 -4115.053|-5387.133 -4099.519|-5417.486 -4099.441|-5417.458 -4114.975
44 GRAFTON CR SW,-5516.191 -3355.536|-5499.631 -3347.919|-5512.277 -3320.220|-5531.592 -3329.116
169 GORDON DR SW,-5560.588 -4194.646|-5590.941 -4194.568|-5590.913 -4210.492|-5560.567 -4210.569
92 GALWAY CR SW,-5387.357 -3923.976|-5417.717 -3923.898|-5417.710 -3937.597|-5413.159 -3942.178|-5387.350 -3942.245
29 GREENWOOD CR SW,-4982.329 -3806.042|-5017.239 -3805.953|-5017.232 -3821.187|-4982.322 -3821.276
3911 46 AV SW,-5029.717 -3967.631|-5045.495 -3967.597|-5045.572 -3998.054|-5029.794 -3998.087
3925 45 ST SW,-5698.321 -3366.867|-5698.321 -3359.917|-5698.321 -3352.289|-5740.201 -3352.567|-5740.201 -3360.184|-5740.201 -3367.122
126 GORDON DR SW,-5611.304 -4005.682|-5638.623 -4005.604|-5638.588 -4024.585|-5609.186 -4037.127|-5608.130 -4035.982|-5606.956 -4034.948|-5605.684 -4034.036|-5604.320 -4033.269|-5602.894 -4032.646|-5601.405 -4032.168|-5599.874 -4031.846|-5598.323 -4031.690
4507 37 ST SW,-4890.348 -3577.292|-4922.980 -3577.225|-4922.959 -3595.495|-4890.334 -3595.572
79 GLOUCESTER CR SW,-5009.039 -3242.706|-5016.002 -3227.484|-5049.116 -3242.718|-5042.153 -3257.951
4107 42 ST SW,-5350.615 -3168.428|-5357.578 -3153.195|-5381.024 -3163.980|-5383.268 -3170.041|-5378.199 -3181.116
90 GAINSBOROUGH DR SW,-5595.869 -3299.471|-5593.534 -3297.281|-5591.053 -3295.257|-5588.431 -3293.422|-5585.677 -3291.777|-5598.365 -3264.000|-5621.804 -3274.808
4307 45 ST SW,-5698.217 -3644.932|-5734.343 -3644.943|-5734.336 -3660.166|-5698.210 -3660.166
4839 46 AV SW,-6008.831 -3968.676|-6024.015 -3968.643|-6024.085 -4005.192|-6008.901 -4005.226
4912 43 ST SW,-5387.112 -4115.053|-5417.458 -4114.975|-5417.437 -4130.509|-5387.084 -4130.587
46 GRAFTON CR SW,-5516.191 -3355.536|-5531.592 -3329.116|-5552.088 -3338.545|-5552.088 -3358.082|-5521.721 -3364.165
173 GORDON DR SW,-5560.567 -4210.569|-5590.913 -4210.492|-5590.892 -4226.426|-5560.539 -4226.504
4 GALWAY CR SW,-5300.437 -3924.198|-5330.895 -3924.109|-5330.888 -3937.819|-5326.330 -3942.401|-5300.430 -3942.467
31 GREENWOOD CR SW,-4982.329 -3806.042|-4982.329 -3796.390|-4989.410 -3789.274|-5017.239 -3789.196|-5017.239 -3805.953
3915 46 AV SW,-5045.495 -3967.597|-5061.279 -3967.564|-5061.349 -3998.020|-5045.572 -3998.054
4054 46 ST SW,-5797.216 -3383.023|-5831.909 -3383.034|-5831.902 -3390.651|-5797.006 -3390.640
128 GORDON DR SW,-5609.186 -4037.127|-5638.588 -4024.585|-5638.546 -4048.703|-5612.597 -4048.814|-5612.716 -4047.257|-5612.674 -4045.690|-5612.471 -4044.144|-5612.108 -4042.621|-5611.591 -4041.142|-5610.933 -4039.718|-5610.123 -4038.384
4519 37 ST SW,-4890.299 -3630.610|-4922.931 -3630.521|-4922.917 -3647.278|-4890.285 -3647.356
83 GLOUCESTER CR SW,-5016.002 -3227.484|-5022.964 -3212.250|-5056.078 -3227.495|-5049.116 -3242.718
11 GAINSBOROUGH DR SW,-5375.452 -3396.000|-5369.755 -3408.465|-5363.722 -3410.711|-5340.262 -3399.925|-5347.861 -3383.312
92 GAINSBOROUGH DR SW,-5595.869 -3299.471|-5621.804 -3274.808|-5635.722 -3296.614|-5603.426 -3309.779|-5601.825 -3306.999|-5600.021 -3304.353|-5598.036 -3301.840
4311 45 ST SW,-5698.210 -3660.166|-5734.336 -3660.166|-5734.329 -3672.964|-5698.203 -3672.953
4843 46 AV SW,-6024.015 -3968.643|-6036.765 -3968.609|-6041.323 -3973.168|-6041.386 -4001.456|-6041.302 -4005.148|-6024.085 -4005.192
4916 43 ST SW,-5387.084 -4130.587|-5417.437 -4130.509|-5417.409 -4146.043|-5387.063 -4146.121
177 GORDON DR SW,-5560.539 -4226.504|-5590.892 -4226.426|-5590.864 -4242.349|-5560.518 -4242.427
8 GALWAY CR SW,-5300.451 -3905.917|-5330.895 -3905.840|-5330.895 -3924.109|-5300.437 -3924.198
84 GREENWOOD CR SW,-5026.313 -3912.556|-5061.223 -3912.467|-5061.216 -3927.701|-5026.306 -3927.790
3919 46 AV SW,-5061.279 -3967.564|-5072.506 -3967.542|-5077.071 -3972.101|-5077.134 -3997.987|-5061.349 -3998.020
4056 46 ST SW,-5797.006 -3390.640|-5831.902 -3390.651|-5831.902 -3398.257|-5796.789 -3398.257
132 GORDON DR SW,-5612.597 -4048.814|-5638.546 -4048.703|-5638.525 -4064.704|-5608.144 -4064.826|-5608.144 -4062.124|-5611.800 -4052.117|-5612.290 -4050.493
4523 37 ST SW,-4890.285 -3647.356|-4922.917 -3647.278|-4922.903 -3664.035|-4890.271 -3664.113
87 GLOUCESTER CR SW,-5022.964 -3212.250|-5029.927 -3197.028|-5063.041 -3212.272|-5056.078 -3227.495
15 GAINSBOROUGH DR SW,-5347.861 -3383.312|-5355.452 -3366.700|-5383.044 -3379.387|-5375.452 -3396.000
96 GAINSBOROUGH DR SW,-5603.426 -3309.779|-5635.722 -3296.614|-5638.930 -3301.640|-5638.916 -3321.799|-5607.711 -3321.833|-5606.970 -3318.708|-5606.005 -3315.650|-5604.824 -3312.670
4315 45 ST SW,-5698.203 -3672.953|-5734.329 -3672.964|-5734.322 -3685.752|-5698.196 -3685.752
5011 46 AV SW,-6076.234 -3968.520|-6097.932 -3968.476|-6090.452 -4005.037|-6076.310 -4005.070
4920 43 ST SW,-5387.063 -4146.121|-5417.409 -4146.043|-5417.388 -4161.577|-5387.042 -4161.655
183 GORDON DR SW,-5560.518 -4242.427|-5590.864 -4242.349|-5590.836 -4258.283|-5560.490 -4258.361
12 GALWAY CR SW,-5300.458 -3887.648|-5330.909 -3887.559|-5330.895 -3905.840|-5300.451 -3905.917
88 GREENWOOD CR SW,-5026.306 -3927.790|-5061.216 -3927.701|-5061.216 -3938.520|-5056.658 -3943.090|-5026.299 -3943.179
4107 46 AV SW,-5109.388 -3967.453|-5124.718 -3967.408|-5124.788 -3997.865|-5109.465 -3997.909
4058 46 ST SW,-5796.789 -3398.257|-5831.902 -3398.257|-5831.902 -3405.874|-5796.580 -3405.874
97 GLAMORGAN DR SW,-5608.375 -3850.309|-5638.742 -3850.242|-5638.735 -3868.523|-5608.375 -3868.589
80 GLOUCESTER CR SW,-4963.133 -3218.210|-4970.095 -3202.977|-5001.818 -3217.588|-4994.856 -3232.821
4225 RICHMOND RD SW,-5246.590 -3092.037|-5259.180 -3064.328|-5267.519 -3068.175|-5254.866 -3095.851
