ADDRESS,POINTS
203 59 GLAMIS DR SW,-6349.953 -3768.403|-6349.960 -3757.572|-6350.037 -3750.712|-6350.253 -3743.840|-6350.617 -3736.990|-6351.127 -3730.141|-6360.557 -3731.052|-6362.375 -3715.552|-6362.969 -3710.548|-6365.311 -3710.548|-6367.799 -3710.548|-6370.288 -3710.548|-6372.777 -3710.548|-6375.265 -3710.548|-6377.761 -3710.548|-6380.249 -3710.559|-6382.738 -3710.559|-6385.227 -3710.559|-6387.715 -3710.559|-6390.861 -3710.559|-6393.161 -3713.117|-6394.818 -3714.974|-6396.488 -3716.831|-6398.152 -3718.687|-6399.823 -3720.533|-6401.486 -3722.401|-6402.605 -3723.647|-6403.451 -3725.048|-6404.744 -3727.183|-6406.037 -3729.318|-6407.331 -3731.453|-6408.624 -3733.588|-6409.917 -3735.723|-6411.644 -3738.580|-6418.893 -3750.556|-6403.178 -3768.414
204 59 GLAMIS DR SW,-6349.953 -3768.403|-6349.960 -3757.572|-6350.037 -3750.712|-6350.253 -3743.840|-6350.617 -3736.990|-6351.127 -3730.141|-6360.557 -3731.052|-6362.375 -3715.552|-6362.969 -3710.548|-6365.311 -3710.548|-6367.799 -3710.548|-6370.288 -3710.548|-6372.777 -3710.548|-6375.265 -3710.548|-6377.761 -3710.548|-6380.249 -3710.559|-6382.738 -3710.559|-6385.227 -3710.559|-6387.715 -3710.559|-6390.861 -3710.559|-6393.161 -3713.117|-6394.818 -3714.974|-6396.488 -3716.831|-6398.152 -3718.687|-6399.823 -3720.533|-6401.486 -3722.401|-6402.605 -3723.647|-6403.451 -3725.048|-6404.744 -3727.183|-6406.037 -3729.318|-6407.331 -3731.453|-6408.624 -3733.588|-6409.917 -3735.723|-6411.644 -3738.580|-6418.893 -3750.556|-6403.178 -3768.414
205 59 GLAMIS DR SW,-6349.953 -3768.403|-6349.960 -3757.572|-6350.037 -3750.712|-6350.253 -3743.840|-6350.617 -3736.990|-6351.127 -3730.141|-6360.557 -3731.052|-6362.375 -3715.552|-6362.969 -3710.548|-6365.311 -3710.548|-6367.799 -3710.548|-6370.288 -3710.548|-6372.777 -3710.548|-6375.265 -3710.548|-6377.761 -3710.548|-6380.249 -3710.559|-6382.738 -3710.559|-6385.227 -3710.559|-6387.715 -3710.559|-6390.861 -3710.559|-6393.161 -3713.117|-6394.818 -3714.974|-6396.488 -3716.831|-6398.152 -3718.687|-6399.823 -3720.533|-6401.486 -3722.401|-6402.605 -3723.647|-6403.451 -3725.048|-6404.744 -3727.183|-6406.037 -3729.318|-6407.331 -3731.453|-6408.624 -3733.588|-6409.917 -3735.723|-6411.644 -3738.580|-6418.893 -3750.556|-6403.178 -3768.414
206 59 GLAMIS DR SW,-6349.953 -3768.403|-6349.960 -3757.572|-6350.037 -3750.712|-6350.253 -3743.840|-6350.617 -3736.990|-6351.127 -3730.141|-6360.557 -3731.052|-6362.375 -3715.552|-6362.969 -3710.548|-6365.311 -3710.548|-6367.799 -3710.548|-6370.288 -3710.548|-6372.777 -3710.548|-6375.265 -3710.548|-6377.761 -3710.548|-6380.249 -3710.559|-6382.738 -3710.559|-6385.227 -3710.559|-6387.715 -3710.559|-6390.861 -3710.559|-6393.161 -3713.117|-6394.818 -3714.974|-6396.488 -3716.831|-6398.152 -3718.687|-6399.823 -3720.533|-6401.486 -3722.401|-6402.605 -3723.647|-6403.451 -3725.048|-6404.744 -3727.183|-6406.037 -3729.318|-6407.331 -3731.453|-6408.624 -3733.588|-6409.917 -3735.723|-6411.644 -3738.580|-6418.893 -3750.556|-6403.178 -3768.414
207 59 GLAMIS DR SW,-6349.953 -3768.403|-6349.960 -3757.572|-6350.037 -3750.712|-6350.253 -3743.840|-6350.617 -3736.990|-6351.127 -3730.141|-6360.557 -3731.052|-6362.375 -3715.552|-6362.969 -3710.548|-6365.311 -3710.548|-6367.799 -3710.548|-6370.288 -3710.548|-6372.777 -3710.548|-6375.265 -3710.548|-6377.761 -3710.548|-6380.249 -3710.559|-6382.738 -3710.559|-6385.227 -3710.559|-6387.715 -3710.559|-6390.861 -3710.559|-6393.161 -3713.117|-6394.818 -3714.974|-6396.488 -3716.831|-6398.152 -3718.687|-6399.823 -3720.533|-6401.486 -3722.401|-6402.605 -3723.647|-6403.451 -3725.048|-6404.744 -3727.183|-6406.037 -3729.318|-6407.331 -3731.453|-6408.624 -3733.588|-6409.917 -3735.723|-6411.644 -3738.580|-6418.893 -3750.556|-6403.178 -3768.414
208 59 GLAMIS DR SW,-6349.953 -3768.403|-6349.960 -3757.572|-6350.037 -3750.712|-6350.253 -3743.840|-6350.617 -3736.990|-6351.127 -3730.141|-6360.557 -3731.052|-6362.375 -3715.552|-6362.969 -3710.548|-6365.311 -3710.548|-6367.799 -3710.548|-6370.288 -3710.548|-6372.777 -3710.548|-6375.265 -3710.548|-6377.761 -3710.548|-6380.249 -3710.559|-6382.738 -3710.559|-6385.227 -3710.559|-6387.715 -3710.559|-6390.861 -3710.559|-6393.161 -3713.117|-6394.818 -3714.974|-6396.488 -3716.831|-6398.152 -3718.687|-6399.823 -3720.533|-6401.486 -3722.401|-6402.605 -3723.647|-6403.451 -3725.048|-6404.744 -3727.183|-6406.037 -3729.318|-6407.331 -3731.453|-6408.624 -3733.588|-6409.917 -3735.723|-6411.644 -3738.580|-6418.893 -3750.556|-6403.178 -3768.414
303 59 GLAMIS DR SW,-6349.953 -3768.403|-6349.960 -3757.572|-6350.037 -3750.712|-6350.253 -3743.840|-6350.617 -3736.990|-6351.127 -3730.141|-6360.557 -3731.052|-6362.375 -3715.552|-6362.969 -3710.548|-6365.311 -3710.548|-6367.799 -3710.548|-6370.288 -3710.548|-6372.777 -3710.548|-6375.265 -3710.548|-6377.761 -3710.548|-6380.249 -3710.559|-6382.738 -3710.559|-6385.227 -3710.559|-6387.715 -3710.559|-6390.861 -3710.559|-6393.161 -3713.117|-6394.818 -3714.974|-6396.488 -3716.831|-6398.152 -3718.687|-6399.823 -3720.533|-6401.486 -3722.401|-6402.605 -3723.647|-6403.451 -3725.048|-6404.744 -3727.183|-6406.037 -3729.318|-6407.331 -3731.453|-6408.624 -3733.588|-6409.917 -3735.723|-6411.644 -3738.580|-6418.893 -3750.556|-6403.178 -3768.414
304 59 GLAMIS DR SW,-6349.953 -3768.403|-6349.960 -3757.572|-6350.037 -3750.712|-6350.253 -3743.840|-6350.617 -3736.990|-6351.127 -3730.141|-6360.557 -3731.052|-6362.375 -3715.552|-6362.969 -3710.548|-6365.311 -3710.548|-6367.799 -3710.548|-6370.288 -3710.548|-6372.777 -3710.548|-6375.265 -3710.548|-6377.761 -3710.548|-6380.249 -3710.559|-6382.738 -3710.559|-6385.227 -3710.559|-6387.715 -3710.559|-6390.861 -3710.559|-6393.161 -3713.117|-6394.818 -3714.974|-6396.488 -3716.831|-6398.152 -3718.687|-6399.823 -3720.533|-6401.486 -3722.401|-6402.605 -3723.647|-6403.451 -3725.048|-6404.744 -3727.183|-6406.037 -3729.318|-6407.331 -3731.453|-6408.624 -3733.588|-6409.917 -3735.723|-6411.644 -3738.580|-6418.893 -3750.556|-6403.178 -3768.414
305 59 GLAMIS DR SW,-6349.953 -3768.403|-6349.960 -3757.572|-6350.037 -3750.712|-6350.253 -3743.840|-6350.617 -3736.990|-6351.127 -3730.141|-6360.557 -3731.052|-6362.375 -3715.552|-6362.969 -3710.548|-6365.311 -3710.548|-6367.799 -3710.548|-6370.288 -3710.548|-6372.777 -3710.548|-6375.265 -3710.548|-6377.761 -3710.548|-6380.249 -3710.559|-6382.738 -3710.559|-6385.227 -3710.559|-6387.715 -3710.559|-6390.861 -3710.559|-6393.161 -3713.117|-6394.818 -3714.974|-6396.488 -3716.831|-6398.152 -3718.687|-6399.823 -3720.533|-6401.486 -3722.401|-6402.605 -3723.647|-6403.451 -3725.048|-6404.744 -3727.183|-6406.037 -3729.318|-6407.331 -3731.453|-6408.624 -3733.588|-6409.917 -3735.723|-6411.644 -3738.580|-6418.893 -3750.556|-6403.178 -3768.414
306 59 GLAMIS DR SW,-6349.953 -3768.403|-6349.960 -3757.572|-6350.037 -3750.712|-6350.253 -3743.840|-6350.617 -3736.990|-6351.127 -3730.141|-6360.557 -3731.052|-6362.375 -3715.552|-6362.969 -3710.548|-6365.311 -3710.548|-6367.799 -3710.548|-6370.288 -3710.548|-6372.777 -3710.548|-6375.265 -3710.548|-6377.761 -3710.548|-6380.249 -3710.559|-6382.738 -3710.559|-6385.227 -3710.559|-6387.715 -3710.559|-6390.861 -3710.559|-6393.161 -3713.117|-6394.818 -3714.974|-6396.488 -3716.831|-6398.152 -3718.687|-6399.823 -3720.533|-6401.486 -3722.401|-6402.605 -3723.647|-6403.451 -3725.048|-6404.744 -3727.183|-6406.037 -3729.318|-6407.331 -3731.453|-6408.624 -3733.588|-6409.917 -3735.723|-6411.644 -3738.580|-6418.893 -3750.556|-6403.178 -3768.414
307 59 GLAMIS DR SW,-6349.953 -3768.403|-6349.960 -3757.572|-6350.037 -3750.712|-6350.253 -3743.840|-6350.617 -3736.990|-6351.127 -3730.141|-6360.557 -3731.052|-6362.375 -3715.552|-6362.969 -3710.548|-6365.311 -3710.548|-6367.799 -3710.548|-6370.288 -3710.548|-6372.777 -3710.548|-6375.265 -3710.548|-6377.761 -3710.548|-6380.249 -3710.559|-6382.738 -3710.559|-6385.227 -3710.559|-6387.715 -3710.559|-6390.861 -3710.559|-6393.161 -3713.117|-6394.818 -3714.974|-6396.488 -3716.831|-6398.152 -3718.687|-6399.823 -3720.533|-6401.486 -3722.401|-6402.605 -3723.647|-6403.451 -3725.048|-6404.744 -3727.183|-6406.037 -3729.318|-6407.331 -3731.453|-6408.624 -3733.588|-6409.917 -3735.723|-6411.644 -3738.580|-6418.893 -3750.556|-6403.178 -3768.414
308 59 GLAMIS DR SW,-6349.953 -3768.403|-6349.960 -3757.572|-6350.037 -3750.712|-6350.253 -3743.840|-6350.617 -3736.990|-6351.127 -3730.141|-6360.557 -3731.052|-6362.375 -3715.552|-6362.969 -3710.548|-6365.311 -3710.548|-6367.799 -3710.548|-6370.288 -3710.548|-6372.777 -3710.548|-6375.265 -3710.548|-6377.761 -3710.548|-6380.249 -3710.559|-6382.738 -3710.559|-6385.227 -3710.559|-6387.715 -3710.559|-6390.861 -3710.559|-6393.161 -3713.117|-6394.818 -3714.974|-6396.488 -3716.831|-6398.152 -3718.687|-6399.823 -3720.533|-6401.486 -3722.401|-6402.605 -3723.647|-6403.451 -3725.048|-6404.744 -3727.183|-6406.037 -3729.318|-6407.331 -3731.453|-6408.624 -3733.588|-6409.917 -3735.723|-6411.644 -3738.580|-6418.893 -3750.556|-6403.178 -3768.414
4850 50 AV SW,-5822.479 -4210.458|-5827.715 -4210.447|-5924.442 -4210.247|-5924.365 -4249.955|-5924.358 -4251.956|-5924.358 -4253.446|-5924.337 -4261.941|-5924.219 -4319.240|-5924.212 -4321.642|-5867.715 -4321.764|-5861.738 -4321.775|-5822.249 -4321.853|-5822.360 -4267.045|-5822.388 -4254.814|-5822.472 -4214.205
2000 5000 50 AV SW,-6027.880 -4210.013|-6027.776 -4257.427|-6026.475 -4256.248|-6025.063 -4255.192|-6023.553 -4254.280|-6021.966 -4253.524|-6020.310 -4252.923|-6018.604 -4252.490|-6016.863 -4252.234|-6015.102 -4252.145|-5978.388 -4252.067|-5976.004 -4252.056|-5974.809 -4252.056|-5924.358 -4251.956|-5924.365 -4249.955|-5924.442 -4210.247|-5959.828 -4210.169|-5992.823 -4210.091|-5992.893 -4210.091
5050 50 AV SW,-6032.886 -4321.408|-6032.997 -4270.170|-6032.921 -4268.402|-6032.662 -4266.656|-6032.242 -4264.944|-6031.648 -4263.276|-6030.900 -4261.686|-6029.999 -4260.162|-6028.957 -4258.739|-6027.776 -4257.438|-6027.880 -4210.013|-6116.995 -4209.813|-6116.981 -4212.860|-6116.974 -4214.317|-6116.960 -4217.308|-6116.590 -4299.625|-6116.492 -4321.231|-6085.678 -4321.297|-6079.211 -4321.308|-6038.422 -4321.397|-6033.445 -4321.408
3000 5000 50 AV SW,-5978.542 -4297.224|-5978.612 -4263.554|-6015.333 -4263.632|-6016.549 -4263.754|-6017.716 -4264.110|-6018.793 -4264.688|-6019.737 -4265.466|-6020.505 -4266.423|-6021.079 -4267.501|-6021.428 -4268.669|-6021.547 -4269.892|-6021.435 -4321.431|-6018.520 -4321.442|-5971.132 -4321.542|-5968.734 -4321.553|-5968.776 -4297.201
1000 5000 50 AV SW,-5953.886 -4321.586|-5938.696 -4321.609|-5938.801 -4269.714|-5938.927 -4268.502|-5939.276 -4267.334|-5939.856 -4266.256|-5940.632 -4265.311|-5941.576 -4264.532|-5942.653 -4263.954|-5943.827 -4263.598|-5945.043 -4263.487|-5962.547 -4263.520|-5974.781 -4263.543|-5975.976 -4263.543|-5978.367 -4263.554|-5978.612 -4263.554|-5978.542 -4297.224|-5968.776 -4297.201|-5968.734 -4321.553|-5962.429 -4321.564
