ADDRESS,POINTS
405 2909 17 AV SW,-4018.705 -1176.215|-4018.684 -1150.952|-4052.120 -1150.974|-4056.601 -1155.478|-4056.573 -1176.238
406 2909 17 AV SW,-4018.705 -1176.215|-4018.684 -1150.952|-4052.120 -1150.974|-4056.601 -1155.478|-4056.573 -1176.238
501 2909 17 AV SW,-4018.705 -1176.215|-4018.684 -1150.952|-4052.120 -1150.974|-4056.601 -1155.478|-4056.573 -1176.238
502 2909 17 AV SW,-4018.705 -1176.215|-4018.684 -1150.952|-4052.120 -1150.974|-4056.601 -1155.478|-4056.573 -1176.238
503 2909 17 AV SW,-4018.705 -1176.215|-4018.684 -1150.952|-4052.120 -1150.974|-4056.601 -1155.478|-4056.573 -1176.238
504 2909 17 AV SW,-4018.705 -1176.215|-4018.684 -1150.952|-4052.120 -1150.974|-4056.601 -1155.478|-4056.573 -1176.238
505 2909 17 AV SW,-4018.705 -1176.215|-4018.684 -1150.952|-4052.120 -1150.974|-4056.601 -1155.478|-4056.573 -1176.238
506 2909 17 AV SW,-4018.705 -1176.215|-4018.684 -1150.952|-4052.120 -1150.974|-4056.601 -1155.478|-4056.573 -1176.238
601 2909 17 AV SW,-4018.705 -1176.215|-4018.684 -1150.952|-4052.120 -1150.974|-4056.601 -1155.478|-4056.573 -1176.238
602 2909 17 AV SW,-4018.705 -1176.215|-4018.684 -1150.952|-4052.120 -1150.974|-4056.601 -1155.478|-4056.573 -1176.238
603 2909 17 AV SW,-4018.705 -1176.215|-4018.684 -1150.952|-4052.120 -1150.974|-4056.601 -1155.478|-4056.573 -1176.238
604 2909 17 AV SW,-4018.705 -1176.215|-4018.684 -1150.952|-4052.120 -1150.974|-4056.601 -1155.478|-4056.573 -1176.238
605 2909 17 AV SW,-4018.705 -1176.215|-4018.684 -1150.952|-4052.120 -1150.974|-4056.601 -1155.478|-4056.573 -1176.238
606 2909 17 AV SW,-4018.705 -1176.215|-4018.684 -1150.952|-4052.120 -1150.974|-4056.601 -1155.478|-4056.573 -1176.238
701 2909 17 AV SW,-4018.705 -1176.215|-4018.684 -1150.952|-4052.120 -1150.974|-4056.601 -1155.478|-4056.573 -1176.238
702 2909 17 AV SW,-4018.705 -1176.215|-4018.684 -1150.952|-4052.120 -1150.974|-4056.601 -1155.478|-4056.573 -1176.238
703 2909 17 AV SW,-4018.705 -1176.215|-4018.684 -1150.952|-4052.120 -1150.974|-4056.601 -1155.478|-4056.573 -1176.238
704 2909 17 AV SW,-4018.705 -1176.215|-4018.684 -1150.952|-4052.120 -1150.974|-4056.601 -1155.478|-4056.573 -1176.238
705 2909 17 AV SW,-4018.705 -1176.215|-4018.684 -1150.952|-4052.120 -1150.974|-4056.601 -1155.478|-4056.573 -1176.238
706 2909 17 AV SW,-4018.705 -1176.215|-4018.684 -1150.952|-4052.120 -1150.974|-4056.601 -1155.478|-4056.573 -1176.238
38V 2909 17 AV SW,-4018.705 -1176.215|-4018.684 -1150.952|-4052.120 -1150.974|-4056.601 -1155.478|-4056.573 -1176.238
39V 2909 17 AV SW,-4018.705 -1176.215|-4018.684 -1150.952|-4052.120 -1150.974|-4056.601 -1155.478|-4056.573 -1176.238
40V 2909 17 AV SW,-4018.705 -1176.215|-4018.684 -1150.952|-4052.120 -1150.974|-4056.601 -1155.478|-4056.573 -1176.238
41V 2909 17 AV SW,-4018.705 -1176.215|-4018.684 -1150.952|-4052.120 -1150.974|-4056.601 -1155.478|-4056.573 -1176.238
42V 2909 17 AV SW,-4018.705 -1176.215|-4018.684 -1150.952|-4052.120 -1150.974|-4056.601 -1155.478|-4056.573 -1176.238
43V 2909 17 AV SW,-4018.705 -1176.215|-4018.684 -1150.952|-4052.120 -1150.974|-4056.601 -1155.478|-4056.573 -1176.238
44V 2909 17 AV SW,-4018.705 -1176.215|-4018.684 -1150.952|-4052.120 -1150.974|-4056.601 -1155.478|-4056.573 -1176.238
45V 2909 17 AV SW,-4018.705 -1176.215|-4018.684 -1150.952|-4052.120 -1150.974|-4056.601 -1155.478|-4056.573 -1176.238
46V 2909 17 AV SW,-4018.705 -1176.215|-4018.684 -1150.952|-4052.120 -1150.974|-4056.601 -1155.478|-4056.573 -1176.238
47V 2909 17 AV SW,-4018.705 -1176.215|-4018.684 -1150.952|-4052.120 -1150.974|-4056.601 -1155.478|-4056.573 -1176.238
48V 2909 17 AV SW,-4018.705 -1176.215|-4018.684 -1150.952|-4052.120 -1150.974|-4056.601 -1155.478|-4056.573 -1176.238
49V 2909 17 AV SW,-4018.705 -1176.215|-4018.684 -1150.952|-4052.120 -1150.974|-4056.601 -1155.478|-4056.573 -1176.238
50V 2909 17 AV SW,-4018.705 -1176.215|-4018.684 -1150.952|-4052.120 -1150.974|-4056.601 -1155.478|-4056.573 -1176.238
51V 2909 17 AV SW,-4018.705 -1176.215|-4018.684 -1150.952|-4052.120 -1150.974|-4056.601 -1155.478|-4056.573 -1176.238
52V 2909 17 AV SW,-4018.705 -1176.215|-4018.684 -1150.952|-4052.120 -1150.974|-4056.601 -1155.478|-4056.573 -1176.238
53V 2909 17 AV SW,-4018.705 -1176.215|-4018.684 -1150.952|-4052.120 -1150.974|-4056.601 -1155.478|-4056.573 -1176.238
54V 2909 17 AV SW,-4018.705 -1176.215|-4018.684 -1150.952|-4052.120 -1150.974|-4056.601 -1155.478|-4056.573 -1176.238
55V 2909 17 AV SW,-4018.705 -1176.215|-4018.684 -1150.952|-4052.120 -1150.974|-4056.601 -1155.478|-4056.573 -1176.238
56V 2909 17 AV SW,-4018.705 -1176.215|-4018.684 -1150.952|-4052.120 -1150.974|-4056.601 -1155.478|-4056.573 -1176.238
57V 2909 17 AV SW,-4018.705 -1176.215|-4018.684 -1150.952|-4052.120 -1150.974|-4056.601 -1155.478|-4056.573 -1176.238
58V 2909 17 AV SW,-4018.705 -1176.215|-4018.684 -1150.952|-4052.120 -1150.974|-4056.601 -1155.478|-4056.573 -1176.238
59V 2909 17 AV SW,-4018.705 -1176.215|-4018.684 -1150.952|-4052.120 -1150.974|-4056.601 -1155.478|-4056.573 -1176.238
60V 2909 17 AV SW,-4018.705 -1176.215|-4018.684 -1150.952|-4052.120 -1150.974|-4056.601 -1155.478|-4056.573 -1176.238
61V 2909 17 AV SW,-4018.705 -1176.215|-4018.684 -1150.952|-4052.120 -1150.974|-4056.601 -1155.478|-4056.573 -1176.238
62V 2909 17 AV SW,-4018.705 -1176.215|-4018.684 -1150.952|-4052.120 -1150.974|-4056.601 -1155.478|-4056.573 -1176.238
63V 2909 17 AV SW,-4018.705 -1176.215|-4018.684 -1150.952|-4052.120 -1150.974|-4056.601 -1155.478|-4056.573 -1176.238
64V 2909 17 AV SW,-4018.705 -1176.215|-4018.684 -1150.952|-4052.120 -1150.974|-4056.601 -1155.478|-4056.573 -1176.238
65V 2909 17 AV SW,-4018.705 -1176.215|-4018.684 -1150.952|-4052.120 -1150.974|-4056.601 -1155.478|-4056.573 -1176.238
66V 2909 17 AV SW,-4018.705 -1176.215|-4018.684 -1150.952|-4052.120 -1150.974|-4056.601 -1155.478|-4056.573 -1176.238
67V 2909 17 AV SW,-4018.705 -1176.215|-4018.684 -1150.952|-4052.120 -1150.974|-4056.601 -1155.478|-4056.573 -1176.238
68V 2909 17 AV SW,-4018.705 -1176.215|-4018.684 -1150.952|-4052.120 -1150.974|-4056.601 -1155.478|-4056.573 -1176.238
69V 2909 17 AV SW,-4018.705 -1176.215|-4018.684 -1150.952|-4052.120 -1150.974|-4056.601 -1155.478|-4056.573 -1176.238
70V 2909 17 AV SW,-4018.705 -1176.215|-4018.684 -1150.952|-4052.120 -1150.974|-4056.601 -1155.478|-4056.573 -1176.238
71V 2909 17 AV SW,-4018.705 -1176.215|-4018.684 -1150.952|-4052.120 -1150.974|-4056.601 -1155.478|-4056.573 -1176.238
72V 2909 17 AV SW,-4018.705 -1176.215|-4018.684 -1150.952|-4052.120 -1150.974|-4056.601 -1155.478|-4056.573 -1176.238
73V 2909 17 AV SW,-4018.705 -1176.215|-4018.684 -1150.952|-4052.120 -1150.974|-4056.601 -1155.478|-4056.573 -1176.238
74V 2909 17 AV SW,-4018.705 -1176.215|-4018.684 -1150.952|-4052.120 -1150.974|-4056.601 -1155.478|-4056.573 -1176.238
1 1909 28 ST SW,-3974.686 -1174.970|-4012.631 -1175.003|-4012.638 -1188.992|-3974.693 -1188.970
2 1909 28 ST SW,-3974.686 -1174.970|-4012.631 -1175.003|-4012.638 -1188.992|-3974.693 -1188.970
3 1909 28 ST SW,-3974.686 -1174.970|-4012.631 -1175.003|-4012.638 -1188.992|-3974.693 -1188.970
4 1909 28 ST SW,-3974.686 -1174.970|-4012.631 -1175.003|-4012.638 -1188.992|-3974.693 -1188.970
5 1909 28 ST SW,-3974.686 -1174.970|-4012.631 -1175.003|-4012.638 -1188.992|-3974.693 -1188.970
6 1909 28 ST SW,-3974.686 -1174.970|-4012.631 -1175.003|-4012.638 -1188.992|-3974.693 -1188.970
7 1909 28 ST SW,-3974.686 -1174.970|-4012.631 -1175.003|-4012.638 -1188.992|-3974.693 -1188.970
8 1909 28 ST SW,-3974.686 -1174.970|-4012.631 -1175.003|-4012.638 -1188.992|-3974.693 -1188.970
1924 37 ST SW,-4829.160 -1222.762|-4865.595 -1222.806|-4865.602 -1230.412|-4865.595 -1238.029|-4829.167 -1237.984|-4829.160 -1230.379
1928 37 ST SW,-4829.167 -1237.984|-4865.595 -1238.029|-4865.602 -1245.646|-4865.595 -1253.251|-4829.167 -1253.207|-4829.167 -1245.601
1910 26 ST SW,-3630.909 -1176.004|-3648.532 -1176.015|-3648.518 -1183.632|-3648.504 -1191.249|-3610.559 -1191.227|-3610.573 -1183.610|-3610.587 -1175.993|-3622.429 -1176.004
2624 37 ST SW,-4829.146 -1912.237|-4865.588 -1912.270|-4865.588 -1919.887|-4865.588 -1927.504|-4829.146 -1927.471|-4829.146 -1919.854
2228 29 ST SW,-4017.916 -1582.121|-4055.867 -1582.077|-4055.846 -1589.694|-4055.832 -1597.311|-4017.888 -1597.444|-4017.902 -1589.783
2719 17 AV SW,-3770.634 -1179.807|-3770.641 -1175.993|-3770.655 -1168.376|-3770.676 -1160.759|-3770.690 -1153.131|-3770.697 -1150.696|-3808.579 -1150.796|-3808.572 -1153.231|-3808.558 -1160.848|-3808.551 -1168.465|-3808.537 -1176.082|-3808.530 -1179.885
2808 37 ST SW,-4829.153 -2008.498|-4860.422 -2008.521|-4860.415 -2029.848|-4860.408 -2048.128|-4860.401 -2066.409|-4860.394 -2084.678|-4829.125 -2084.678|-4829.132 -2066.398|-4829.139 -2048.128|-4829.146 -2029.848|-4838.255 -2029.848|-4838.262 -2020.708|-4829.146 -2020.708
2828 37 ST SW,-4829.111 -2121.228|-4829.118 -2102.958|-4829.125 -2084.678|-4860.394 -2084.678|-4860.394 -2102.958|-4860.387 -2121.239|-4860.380 -2139.519|-4860.373 -2160.835|-4829.097 -2160.824|-4829.104 -2139.508
2040 37 ST SW,-4865.602 -1433.209|-4865.602 -1440.826|-4865.595 -1448.443|-4865.602 -1456.049|-4865.602 -1463.665|-4865.602 -1471.271|-4829.118 -1471.271|-4829.118 -1463.654|-4829.125 -1456.037|-4829.125 -1448.421|-4829.132 -1440.815|-4829.132 -1433.198|-4829.132 -1425.581|-4829.139 -1417.964|-4829.139 -1410.359|-4865.602 -1410.370|-4865.602 -1417.987|-4865.602 -1425.603
3730 19 AV SW,-4829.167 -1291.280|-4829.167 -1283.663|-4829.167 -1276.046|-4829.167 -1268.441|-4865.602 -1268.474|-4865.595 -1276.091|-4865.602 -1283.708|-4865.595 -1291.313|-4865.595 -1298.930|-4829.167 -1298.886
