ADDRESS,POINTS
166 CARRINGVUE PA NW,-436.449 14691.234|-469.319 14710.248|-470.255 14708.191|-471.507 14706.323|-445.020 14679.803|-436.449 14689.488
170 CARRINGVUE PA NW,-436.470 14706.056|-468.466 14714.652|-468.718 14712.416|-469.319 14710.248|-436.449 14691.234
101 CARRINGVUE PA NW,-586.940 14701.631|-553.903 14701.686|-554.491 14703.777|-554.749 14705.945|-586.933 14714.663|-586.940 14709.047
174 CARRINGVUE PA NW,-469.032 14719.110|-468.571 14716.909|-468.466 14714.652|-436.470 14706.056|-436.491 14719.155|-466.550 14719.110
178 CARRINGVUE PA NW,-469.032 14719.110|-466.550 14719.110|-436.491 14719.155|-436.498 14726.505|-470.472 14726.472|-470.472 14726.171|-470.402 14724.637|-470.192 14723.102|-469.850 14721.601|-469.368 14720.133
105 CARRINGVUE PA NW,-554.749 14705.945|-554.651 14708.302|-554.169 14710.604|-586.926 14729.663|-586.933 14723.881|-586.933 14716.464|-586.933 14714.663
182 CARRINGVUE PA NW,-470.472 14726.472|-436.498 14726.505|-436.512 14733.866|-470.479 14733.833
186 CARRINGVUE PA NW,-470.479 14733.833|-436.512 14733.866|-436.519 14741.227|-470.486 14741.194
190 CARRINGVUE PA NW,-470.493 14748.555|-470.486 14741.194|-436.519 14741.227|-436.533 14748.588
109 CARRINGVUE PA NW,-552.107 14714.818|-586.919 14749.822|-586.919 14746.120|-586.926 14738.703|-586.926 14731.297|-586.926 14729.663|-554.169 14710.604|-553.316 14712.795
149 CARRINGVUE PA NW,-491.702 14718.855|-490.675 14718.966|-489.696 14719.266|-488.787 14719.744|-487.990 14720.400|-487.340 14721.201|-486.858 14722.102|-486.564 14723.091|-486.466 14724.114|-486.494 14753.525|-486.494 14754.115|-488.892 14754.137|-495.533 14754.170|-495.785 14754.170|-495.729 14718.855
145 CARRINGVUE PA NW,-502.852 14754.204|-503.146 14754.204|-503.097 14718.844|-495.729 14718.855|-495.785 14754.170
141 CARRINGVUE PA NW,-510.458 14718.832|-503.097 14718.844|-503.146 14754.204|-510.171 14754.237|-510.507 14754.237
137 CARRINGVUE PA NW,-517.868 14754.281|-517.819 14718.821|-510.458 14718.832|-510.507 14754.237|-517.483 14754.281
133 CARRINGVUE PA NW,-525.180 14718.810|-517.819 14718.821|-517.868 14754.281|-524.802 14754.315|-525.236 14754.315
129 CARRINGVUE PA NW,-529.500 14718.799|-525.180 14718.810|-525.236 14754.315|-532.114 14754.348|-532.596 14754.359|-532.541 14719.066|-531.031 14718.866
125 CARRINGVUE PA NW,-535.546 14719.889|-534.064 14719.411|-532.541 14719.066|-532.596 14754.359|-539.433 14754.393|-539.957 14754.393|-539.909 14720.767|-537.693 14720.500
121 CARRINGVUE PA NW,-539.909 14720.767|-539.957 14754.393|-546.752 14754.426|-553.743 14754.459|-544.564 14720.200|-542.257 14720.678
117 CARRINGVUE PA NW,-544.564 14720.200|-553.743 14754.459|-554.064 14754.459|-561.383 14754.504|-568.702 14754.537|-569.723 14754.548|-548.786 14718.143|-546.759 14719.344
113 CARRINGVUE PA NW,-569.723 14754.548|-576.021 14754.570|-583.333 14754.615|-585.123 14754.626|-586.919 14754.626|-586.919 14754.026|-586.919 14749.822|-552.107 14714.818|-550.583 14716.620|-548.786 14718.143
194 CARRINGVUE PA NW,-470.493 14748.555|-436.533 14748.588|-436.540 14755.949|-470.500 14755.916
198 CARRINGVUE PA NW,-470.500 14755.916|-436.540 14755.949|-436.554 14763.310|-470.507 14763.277
202 CARRINGVUE PA NW,-470.507 14763.277|-436.554 14763.310|-436.561 14770.672|-470.514 14770.638
206 CARRINGVUE PA NW,-436.575 14778.033|-470.521 14777.999|-470.514 14770.638|-436.561 14770.672
210 CARRINGVUE PA NW,-470.521 14777.999|-436.575 14778.033|-436.589 14788.885|-462.790 14788.852|-464.307 14788.696|-465.761 14788.251|-467.096 14787.540|-468.270 14786.572|-469.235 14785.394|-469.948 14784.059|-470.381 14782.603|-470.528 14781.102
82 CARRINGSBY LD NW,-1055.100 14320.343|-1054.939 14331.263|-1089.430 14331.663|-1089.584 14320.777|-1089.591 14320.643|-1087.165 14320.610|-1055.100 14320.232
216 CARRINGSBY LD NW,-1190.540 14322.033|-1190.421 14331.018|-1190.400 14332.519|-1224.808 14332.930|-1224.828 14331.440|-1224.884 14326.437|-1224.912 14324.357|-1224.912 14324.068|-1224.933 14322.456|-1224.933 14322.278|-1190.540 14321.855
220 CARRINGSBY LD NW,-1190.296 14341.359|-1224.710 14341.782|-1224.724 14340.280|-1224.808 14332.930|-1190.400 14332.519|-1190.310 14339.858
78 CARRINGSBY LD NW,-1054.813 14342.249|-1089.297 14342.649|-1089.430 14331.663|-1054.939 14331.263
224 CARRINGSBY LD NW,-1190.184 14350.822|-1224.598 14351.244|-1224.605 14350.488|-1224.612 14349.743|-1224.710 14341.782|-1190.296 14341.359|-1190.205 14349.332
74 CARRINGSBY LD NW,-1089.297 14342.649|-1054.813 14342.249|-1054.680 14353.246|-1089.171 14353.646
228 CARRINGSBY LD NW,-1190.072 14360.296|-1222.682 14360.685|-1224.486 14360.707|-1224.500 14359.206|-1224.584 14352.100|-1224.598 14351.244|-1190.184 14350.822|-1190.093 14358.794
70 CARRINGSBY LD NW,-1054.680 14353.246|-1054.554 14364.232|-1089.038 14364.643|-1089.171 14353.646
99 CARRINGSBY LD NW,-1117.923 14335.188|-1110.639 14335.110|-1109.611 14335.199|-1108.619 14335.488|-1107.710 14335.955|-1106.906 14336.600|-1106.242 14337.389|-1105.746 14338.290|-1105.438 14339.269|-1105.326 14340.292|-1105.263 14345.840|-1105.012 14367.223|-1104.991 14369.024|-1107.388 14369.058|-1117.525 14369.169
103 CARRINGSBY LD NW,-1117.525 14369.169|-1128.500 14369.302|-1128.898 14335.321|-1117.923 14335.188
107 CARRINGSBY LD NW,-1128.500 14369.302|-1137.678 14369.413|-1139.475 14369.436|-1139.873 14335.455|-1128.898 14335.321
111 CARRINGSBY LD NW,-1139.475 14369.436|-1150.450 14369.558|-1150.848 14335.577|-1139.873 14335.455
232 CARRINGSBY LD NW,-1189.967 14369.136|-1224.381 14369.547|-1224.381 14369.369|-1224.395 14368.046|-1224.486 14360.707|-1222.682 14360.685|-1190.072 14360.296|-1189.988 14367.634
115 CARRINGSBY LD NW,-1150.450 14369.558|-1161.425 14369.691|-1161.823 14335.710|-1150.848 14335.577
119 CARRINGSBY LD NW,-1173.966 14369.836|-1173.987 14368.035|-1174.301 14341.103|-1174.217 14340.080|-1173.931 14339.091|-1173.455 14338.179|-1172.812 14337.378|-1172.022 14336.711|-1171.121 14336.222|-1170.142 14335.910|-1169.114 14335.799|-1161.823 14335.710|-1161.425 14369.691|-1171.568 14369.814
66 CARRINGSBY LD NW,-1089.038 14364.643|-1054.554 14364.232|-1054.422 14375.229|-1088.913 14375.629
236 CARRINGSBY LD NW,-1189.855 14378.598|-1224.269 14379.010|-1224.269 14378.809|-1224.283 14377.508|-1224.367 14370.870|-1224.381 14369.547|-1189.967 14369.136|-1189.876 14377.097
65 CARRINGSBY LD NW,-1117.525 14369.169|-1107.388 14369.058|-1104.991 14369.024|-1104.984 14369.625|-1104.865 14379.399|-1139.356 14379.810|-1139.475 14369.436|-1137.678 14369.413|-1128.500 14369.302
237 CARRINGSBY LD NW,-1139.356 14379.810|-1173.840 14380.211|-1173.959 14370.436|-1173.966 14369.836|-1171.568 14369.814|-1161.425 14369.691|-1150.450 14369.558|-1139.475 14369.436
62 CARRINGSBY LD NW,-1054.422 14375.229|-1054.296 14386.215|-1088.780 14386.626|-1088.913 14375.629
240 CARRINGSBY LD NW,-1189.743 14388.061|-1224.157 14388.472|-1224.157 14388.250|-1224.171 14386.971|-1224.255 14380.311|-1224.269 14379.010|-1189.855 14378.598|-1189.764 14386.560
61 CARRINGSBY LD NW,-1104.739 14390.374|-1139.223 14390.774|-1139.356 14379.810|-1104.865 14379.399
241 CARRINGSBY LD NW,-1139.223 14390.774|-1173.714 14391.185|-1173.840 14380.211|-1139.356 14379.810
244 CARRINGSBY LD NW,-1189.645 14396.912|-1224.053 14397.312|-1224.053 14397.201|-1224.067 14395.822|-1224.143 14389.751|-1224.157 14388.472|-1189.743 14388.061|-1189.659 14395.411
58 CARRINGSBY LD NW,-1088.780 14386.626|-1054.296 14386.215|-1054.163 14397.212|-1088.654 14397.624
57 CARRINGSBY LD NW,-1139.223 14390.774|-1104.739 14390.374|-1104.613 14400.748|-1139.104 14401.149
245 CARRINGSBY LD NW,-1173.714 14391.185|-1139.223 14390.774|-1139.104 14401.149|-1173.595 14401.560
248 CARRINGSBY LD NW,-1189.541 14405.752|-1223.948 14406.163|-1223.969 14404.662|-1224.039 14398.702|-1224.053 14397.312|-1189.645 14396.912|-1189.555 14404.251
54 CARRINGSBY LD NW,-1054.037 14408.209|-1088.521 14408.610|-1088.654 14397.624|-1054.163 14397.212
53 CARRINGSBY LD NW,-1139.104 14401.149|-1104.613 14400.748|-1104.487 14411.712|-1138.971 14412.123
249 CARRINGSBY LD NW,-1173.595 14401.560|-1139.104 14401.149|-1138.971 14412.123|-1173.462 14412.524
252 CARRINGSBY LD NW,-1189.429 14415.215|-1223.836 14415.626|-1223.836 14415.515|-1223.857 14414.125|-1223.934 14407.653|-1223.948 14406.163|-1189.541 14405.752|-1189.443 14413.714
50 CARRINGSBY LD NW,-1053.904 14419.195|-1088.395 14419.607|-1088.521 14408.610|-1054.037 14408.209
49 CARRINGSBY LD NW,-1138.971 14412.123|-1104.487 14411.712|-1104.362 14422.087|-1138.853 14422.498
253 CARRINGSBY LD NW,-1173.462 14412.524|-1138.971 14412.123|-1138.853 14422.498|-1173.344 14422.898
256 CARRINGSBY LD NW,-1189.317 14424.677|-1223.724 14425.089|-1223.731 14424.466|-1223.745 14423.588|-1223.822 14417.005|-1223.836 14415.626|-1189.429 14415.215|-1189.331 14423.176
46 CARRINGSBY LD NW,-1053.778 14430.193|-1088.263 14430.593|-1088.395 14419.607|-1053.904 14419.195
45 CARRINGSBY LD NW,-1138.853 14422.498|-1104.362 14422.087|-1104.236 14433.061|-1138.727 14433.473
257 CARRINGSBY LD NW,-1173.344 14422.898|-1138.853 14422.498|-1138.727 14433.473|-1173.211 14433.873
260 CARRINGSBY LD NW,-1223.591 14436.742|-1223.619 14434.340|-1223.717 14425.967|-1223.724 14425.089|-1189.317 14424.677|-1189.240 14430.993|-1189.331 14432.016|-1189.617 14433.006|-1190.093 14433.918|-1190.736 14434.718|-1191.519 14435.385|-1192.421 14435.875|-1193.406 14436.186|-1194.427 14436.297|-1217.586 14436.575|-1221.788 14436.686
42 CARRINGSBY LD NW,-1053.646 14441.179|-1088.137 14441.590|-1088.263 14430.593|-1053.778 14430.193
41 CARRINGSBY LD NW,-1138.601 14443.836|-1138.727 14433.473|-1104.236 14433.061|-1104.110 14443.436
261 CARRINGSBY LD NW,-1173.211 14433.873|-1138.727 14433.473|-1138.601 14443.836|-1173.092 14444.248
38 CARRINGSBY LD NW,-1053.520 14452.176|-1088.004 14452.576|-1088.137 14441.590|-1053.646 14441.179
37 CARRINGSBY LD NW,-1138.601 14443.836|-1104.110 14443.436|-1103.984 14454.411|-1138.475 14454.811
265 CARRINGSBY LD NW,-1173.092 14444.248|-1138.601 14443.836|-1138.475 14454.811|-1172.959 14455.223
34 CARRINGSBY LD NW,-1053.387 14463.162|-1087.878 14463.573|-1088.004 14452.576|-1053.520 14452.176
33 CARRINGSBY LD NW,-1138.475 14454.811|-1103.984 14454.411|-1103.858 14464.785|-1138.349 14465.186
269 CARRINGSBY LD NW,-1172.959 14455.223|-1138.475 14454.811|-1138.349 14465.186|-1172.840 14465.597
30 CARRINGSBY LD NW,-1053.261 14474.159|-1087.745 14474.559|-1087.878 14463.573|-1053.387 14463.162
29 CARRINGSBY LD NW,-1138.349 14465.186|-1103.858 14464.785|-1103.732 14475.749|-1138.223 14476.161
273 CARRINGSBY LD NW,-1172.840 14465.597|-1138.349 14465.186|-1138.223 14476.161|-1172.714 14476.561|-1172.735 14474.726
26 CARRINGSBY LD NW,-1053.128 14485.145|-1087.619 14485.557|-1087.745 14474.559|-1053.261 14474.159
25 CARRINGSBY LD NW,-1138.223 14476.161|-1103.732 14475.749|-1103.614 14486.124|-1138.098 14486.535
8 CARRINGSBY MR NW,-1199.250 14452.354|-1197.251 14452.332|-1194.238 14452.287|-1193.218 14452.376|-1192.225 14452.665|-1191.316 14453.143|-1190.512 14453.788|-1189.848 14454.578|-1189.352 14455.478|-1189.044 14456.457|-1188.932 14457.480|-1188.730 14474.915|-1188.667 14483.711|-1188.660 14486.713|-1190.156 14486.735|-1198.845 14486.835
12 CARRINGSBY MR NW,-1206.569 14452.432|-1201.250 14452.376|-1199.250 14452.354|-1198.845 14486.835|-1206.164 14486.913
16 CARRINGSBY MR NW,-1214.518 14452.532|-1212.518 14452.509|-1206.569 14452.432|-1206.164 14486.913|-1214.112 14487.013|-1214.476 14456.023
20 CARRINGSBY MR NW,-1217.398 14452.565|-1216.517 14452.554|-1214.518 14452.532|-1214.112 14487.013|-1216.999 14487.047|-1221.718 14487.169|-1223.291 14452.732
277 CARRINGSBY LD NW,-1172.714 14476.561|-1138.223 14476.161|-1138.098 14486.535|-1138.091 14487.414|-1172.666 14487.391
22 CARRINGSBY LD NW,-1073.485 14497.154|-1087.480 14497.321|-1087.487 14496.721|-1087.619 14485.557|-1053.128 14485.145|-1052.996 14496.309|-1052.989 14496.910|-1063.111 14497.032
21 CARRINGSBY LD NW,-1103.481 14497.099|-1137.972 14497.499|-1138.091 14487.414|-1138.098 14486.535|-1103.614 14486.124
281 CARRINGSBY LD NW,-1172.666 14487.391|-1138.091 14487.414|-1137.972 14497.499|-1137.965 14498.022|-1172.721 14497.643
17 CARRINGSBY LD NW,-1103.355 14508.074|-1137.839 14508.474|-1137.965 14498.022|-1137.972 14497.499|-1103.481 14497.099
285 CARRINGSBY LD NW,-1172.721 14497.643|-1137.965 14498.022|-1137.839 14508.474|-1137.839 14508.630|-1172.889 14507.896
289 CARRINGSBY LD NW,-1172.889 14507.896|-1137.839 14508.630|-1137.713 14519.249|-1173.155 14518.137
13 CARRINGSBY LD NW,-1103.222 14519.049|-1137.713 14519.449|-1137.713 14519.249|-1137.839 14508.630|-1137.839 14508.474|-1103.355 14508.074
931 CARRINGTON BV NW,-723.052 14488.959|-723.010 14490.761|-722.668 14519.238|-722.737 14520.361|-722.968 14521.461|-723.353 14522.518|-723.884 14523.507|-725.100 14524.975|-726.652 14526.098|-728.428 14526.821|-730.322 14527.077|-735.572 14527.143|-736.040 14489.104|-734.845 14489.093|-725.450 14488.981
935 CARRINGTON BV NW,-736.040 14489.104|-735.572 14527.143|-745.345 14527.255|-745.820 14489.226|-744.834 14489.215
939 CARRINGTON BV NW,-745.820 14489.226|-745.345 14527.255|-755.117 14527.377|-755.593 14489.337|-754.831 14489.326
943 CARRINGTON BV NW,-755.593 14489.337|-755.117 14527.377|-764.897 14527.488|-765.365 14489.460|-764.827 14489.448
947 CARRINGTON BV NW,-778.074 14509.308|-790.328 14491.561|-791.580 14489.760|-784.170 14489.682|-765.365 14489.460|-764.897 14527.488|-770.266 14527.555
991 CARRINGTON BV NW,-886.329 14528.923|-896.702 14529.045|-897.101 14495.064|-886.727 14494.941
995 CARRINGTON BV NW,-896.702 14529.045|-907.076 14529.167|-907.482 14495.186|-897.101 14495.064
999 CARRINGTON BV NW,-907.076 14529.167|-917.450 14529.290|-917.856 14495.308|-907.482 14495.186
1005 CARRINGTON BV NW,-917.450 14529.290|-927.824 14529.423|-928.230 14495.431|-917.856 14495.308
1011 CARRINGTON BV NW,-927.824 14529.423|-938.205 14529.545|-938.603 14495.553|-928.230 14495.431
1017 CARRINGTON BV NW,-938.205 14529.545|-948.579 14529.668|-948.977 14495.675|-938.603 14495.553
1023 CARRINGTON BV NW,-948.579 14529.668|-958.953 14529.790|-959.358 14495.809|-948.977 14495.675
1029 CARRINGTON BV NW,-958.953 14529.790|-969.327 14529.912|-969.732 14495.931|-959.358 14495.809
1035 CARRINGTON BV NW,-969.327 14529.912|-979.707 14530.035|-980.106 14496.053|-969.732 14495.931
1039 CARRINGTON BV NW,-979.707 14530.035|-990.081 14530.157|-990.480 14496.176|-980.106 14496.053
1045 CARRINGTON BV NW,-990.081 14530.157|-1000.455 14530.279|-1000.861 14496.298|-990.480 14496.176
1051 CARRINGTON BV NW,-1000.455 14530.279|-1010.829 14530.402|-1011.234 14496.420|-1000.861 14496.298
1057 CARRINGTON BV NW,-1010.829 14530.402|-1021.210 14530.524|-1021.608 14496.543|-1011.234 14496.420
1063 CARRINGTON BV NW,-1021.210 14530.524|-1031.584 14530.646|-1031.982 14496.665|-1021.608 14496.543
1069 CARRINGTON BV NW,-1031.584 14530.646|-1041.958 14530.768|-1042.356 14496.787|-1031.982 14496.665
1073 CARRINGTON BV NW,-1041.958 14530.768|-1052.331 14530.891|-1052.737 14496.910|-1050.199 14496.876|-1042.356 14496.787
1079 CARRINGTON BV NW,-1052.331 14530.891|-1062.705 14531.013|-1063.111 14497.032|-1052.989 14496.910|-1052.737 14496.910
1085 CARRINGTON BV NW,-1062.705 14531.013|-1073.086 14531.135|-1073.485 14497.154|-1063.111 14497.032
1091 CARRINGTON BV NW,-1073.485 14497.154|-1073.086 14531.135|-1079.336 14531.213|-1080.846 14531.080|-1082.307 14530.646|-1083.656 14529.946|-1084.844 14529.000|-1085.823 14527.833|-1086.550 14526.510|-1087.004 14525.064|-1087.172 14523.552|-1087.459 14499.111|-1087.480 14497.321
293 CARRINGSBY LD NW,-1173.316 14522.885|-1173.155 14518.137|-1137.713 14519.249|-1137.713 14519.449|-1137.566 14531.636|-1138.168 14531.625|-1152.030 14531.358|-1165.885 14530.902|-1167.346 14530.713|-1168.737 14530.235|-1170.016 14529.512|-1171.135 14528.556|-1172.106 14527.333|-1172.805 14525.943|-1173.218 14524.441
9 CARRINGSBY LD NW,-1110.828 14531.580|-1114.721 14531.625|-1125.249 14531.691|-1135.770 14531.647|-1137.566 14531.636|-1137.713 14519.449|-1103.222 14519.049|-1103.166 14523.741|-1103.306 14525.298|-1103.753 14526.799|-1104.494 14528.178|-1105.501 14529.379|-1106.647 14530.301|-1107.948 14530.991|-1109.360 14531.424
35 CARRINGVUE ST NW,-672.043 14560.780|-672.057 14548.371|-670.253 14548.348|-645.311 14548.048|-643.787 14548.182|-642.319 14548.615|-640.963 14549.327|-639.774 14550.283|-638.796 14551.462|-638.069 14552.807|-637.621 14554.264|-637.475 14555.787|-637.475 14560.769
72 CARRINGVUE MR NW,-672.057 14548.371|-672.043 14560.780|-706.450 14560.813|-706.450 14556.432|-706.303 14554.931|-705.869 14553.497|-705.170 14552.162|-704.220 14550.995|-703.059 14550.027|-701.731 14549.305|-700.298 14548.849|-698.795 14548.682|-672.651 14548.371
36 CARRINGVUE ST NW,-587.017 14547.336|-587.017 14550.739|-587.010 14561.069|-621.487 14561.080|-621.487 14555.420|-621.404 14554.286|-621.159 14553.185|-620.753 14552.129|-620.201 14551.139|-619.635 14550.394|-618.985 14549.716|-618.251 14549.116|-617.454 14548.615|-616.594 14548.215|-615.699 14547.926|-614.770 14547.737|-613.833 14547.670|-587.598 14547.359
73 CARRINGVUE MR NW,-730.280 14549.060|-728.784 14549.182|-727.344 14549.594|-726.016 14550.272|-724.842 14551.195|-723.821 14552.385|-723.066 14553.752|-722.598 14555.242|-722.437 14556.799|-722.437 14562.370|-760.423 14562.392|-760.423 14549.416
10 CARRINGTON RD NW,-864.966 14550.661|-864.812 14563.426|-899.799 14563.838|-899.862 14558.823|-899.729 14557.311|-899.310 14555.854|-898.611 14554.509|-897.660 14553.319|-896.500 14552.340|-895.165 14551.606|-893.718 14551.150|-892.208 14550.984
39 CARRINGVUE ST NW,-637.468 14571.143|-672.036 14571.154|-672.043 14560.780|-637.475 14560.769
78 CARRINGVUE MR NW,-672.036 14571.154|-706.443 14571.188|-706.450 14560.813|-672.043 14560.780
40 CARRINGVUE ST NW,-587.003 14572.656|-621.480 14572.667|-621.487 14561.080|-587.010 14561.069|-587.010 14562.537
77 CARRINGVUE MR NW,-722.430 14573.979|-760.416 14573.990|-760.423 14562.392|-722.437 14562.370
14 CARRINGTON RD NW,-864.679 14574.390|-899.673 14574.802|-899.799 14563.838|-864.812 14563.426
43 CARRINGVUE ST NW,-672.022 14581.529|-672.036 14571.154|-637.468 14571.143|-637.468 14581.518
82 CARRINGVUE MR NW,-706.443 14571.188|-672.036 14571.154|-672.022 14581.529|-672.022 14582.129|-706.436 14582.152
44 CARRINGVUE ST NW,-586.996 14583.631|-621.480 14583.642|-621.480 14572.667|-587.003 14572.656|-587.003 14572.900|-586.996 14583.252
1006 CARRINGTON BV NW,-915.542 14585.254|-917.045 14585.265|-925.790 14585.376|-926.188 14551.384|-924.189 14551.362|-923.693 14551.362|-922.176 14551.495|-920.715 14551.918|-919.366 14552.618|-918.184 14553.563|-917.206 14554.731|-916.479 14556.054|-916.017 14557.500|-915.856 14559.012|-915.577 14582.252
81 CARRINGVUE MR NW,-760.416 14573.990|-722.430 14573.979|-722.423 14585.576|-760.409 14585.588
1010 CARRINGTON BV NW,-926.188 14551.384|-925.790 14585.376|-933.731 14585.465|-934.136 14551.484|-928.188 14551.417
1014 CARRINGTON BV NW,-934.136 14551.484|-933.731 14585.465|-941.064 14585.554|-941.469 14551.573|-939.470 14551.551
1018 CARRINGTON BV NW,-941.469 14551.573|-941.064 14585.554|-948.397 14585.643|-948.796 14551.662|-943.469 14551.595
1022 CARRINGTON BV NW,-948.796 14551.662|-948.397 14585.643|-955.730 14585.732|-956.136 14551.740|-954.136 14551.718
18 CARRINGTON RD NW,-864.679 14574.390|-864.546 14585.365|-899.534 14585.777|-899.673 14574.802
1026 CARRINGTON BV NW,-956.136 14551.740|-955.730 14585.732|-963.070 14585.810|-963.469 14551.829|-958.135 14551.762
1030 CARRINGTON BV NW,-963.469 14551.829|-963.070 14585.810|-971.018 14585.910|-971.417 14551.929|-969.417 14551.907
1034 CARRINGTON BV NW,-971.018 14585.910|-978.959 14585.999|-979.365 14552.018|-973.416 14551.951|-971.417 14551.929
1038 CARRINGTON BV NW,-979.365 14552.018|-978.959 14585.999|-986.299 14586.088|-986.705 14552.107|-984.706 14552.085
1042 CARRINGTON BV NW,-986.705 14552.107|-986.299 14586.088|-993.639 14586.177|-994.038 14552.196|-988.697 14552.129
1046 CARRINGTON BV NW,-994.038 14552.196|-993.639 14586.177|-1000.972 14586.266|-1001.378 14552.274|-999.379 14552.251
1050 CARRINGTON BV NW,-1000.972 14586.266|-1008.312 14586.344|-1008.711 14552.363|-1003.377 14552.307|-1001.378 14552.274
1054 CARRINGTON BV NW,-1008.711 14552.363|-1008.312 14586.344|-1015.645 14586.433|-1016.051 14552.451|-1014.052 14552.429
1058 CARRINGTON BV NW,-1015.645 14586.433|-1022.985 14586.522|-1023.384 14552.540|-1018.050 14552.474|-1016.051 14552.451
1062 CARRINGTON BV NW,-1023.384 14552.540|-1022.985 14586.522|-1030.934 14586.622|-1031.332 14552.629|-1029.333 14552.607
1066 CARRINGTON BV NW,-1031.332 14552.629|-1030.934 14586.622|-1038.875 14586.711|-1039.280 14552.729|-1033.331 14552.652
1070 CARRINGTON BV NW,-1039.280 14552.729|-1038.875 14586.711|-1046.215 14586.800|-1046.613 14552.818|-1044.621 14552.785
1074 CARRINGTON BV NW,-1046.613 14552.818|-1046.215 14586.800|-1053.555 14586.889|-1053.953 14552.896|-1048.613 14552.841
1078 CARRINGTON BV NW,-1053.953 14552.896|-1053.555 14586.889|-1060.888 14586.966|-1061.293 14552.985|-1059.294 14552.963
1082 CARRINGTON BV NW,-1068.228 14587.055|-1068.626 14553.074|-1063.293 14553.007|-1061.293 14552.985|-1060.888 14586.966
1086 CARRINGTON BV NW,-1068.626 14553.074|-1068.228 14587.055|-1076.176 14587.155|-1076.574 14553.163|-1074.575 14553.141
1090 CARRINGTON BV NW,-1086.424 14587.267|-1086.459 14584.275|-1086.732 14561.036|-1086.606 14559.523|-1086.179 14558.067|-1085.480 14556.721|-1084.530 14555.532|-1083.369 14554.553|-1082.034 14553.819|-1080.587 14553.363|-1079.077 14553.196|-1078.574 14553.185|-1076.574 14553.163|-1076.176 14587.155|-1084.921 14587.255
47 CARRINGVUE ST NW,-672.022 14581.529|-637.468 14581.518|-637.468 14592.493|-672.015 14592.493|-672.022 14582.129
86 CARRINGVUE MR NW,-706.436 14582.152|-672.022 14582.129|-672.015 14592.493|-706.436 14592.526
48 CARRINGVUE ST NW,-586.996 14583.631|-586.989 14593.616|-586.989 14594.605|-621.480 14594.617|-621.480 14583.642
89 CARRINGVUE MR NW,-760.409 14585.588|-722.423 14585.576|-722.423 14597.775|-760.409 14597.786
90 CARRINGVUE MR NW,-706.436 14592.526|-672.015 14592.493|-672.008 14602.867|-706.429 14602.901
51 CARRINGVUE ST NW,-672.015 14592.493|-637.468 14592.493|-637.468 14603.579|-672.008 14603.590|-672.008 14602.867
52 CARRINGVUE ST NW,-586.989 14594.605|-586.982 14603.968|-586.982 14605.580|-621.473 14605.592|-621.480 14594.617
93 CARRINGVUE MR NW,-760.409 14597.786|-722.423 14597.775|-722.416 14609.973|-760.402 14609.984
94 CARRINGVUE MR NW,-706.429 14602.901|-672.008 14602.867|-672.008 14603.590|-672.001 14613.242|-706.429 14613.275
55 CARRINGVUE ST NW,-637.468 14603.579|-637.461 14613.953|-671.994 14613.964|-672.001 14613.242|-672.008 14603.590
56 CARRINGVUE ST NW,-586.982 14615.354|-621.473 14615.366|-621.473 14605.592|-586.982 14605.580|-586.982 14614.331
97 CARRINGVUE MR NW,-722.409 14622.171|-760.395 14622.193|-760.402 14609.984|-722.416 14609.973
98 CARRINGVUE MR NW,-671.987 14623.616|-706.422 14623.638|-706.429 14613.275|-672.001 14613.242|-671.994 14613.964
59 CARRINGVUE ST NW,-637.461 14624.328|-671.987 14624.339|-671.987 14623.616|-671.994 14613.964|-637.461 14613.953
60 CARRINGVUE ST NW,-586.975 14625.128|-621.473 14625.140|-621.473 14615.366|-586.982 14615.354|-586.975 14624.684
101 CARRINGVUE MR NW,-722.409 14622.171|-722.402 14634.491|-724.807 14634.480|-760.388 14634.358|-760.395 14622.193
102 CARRINGVUE MR NW,-671.987 14624.339|-671.980 14634.680|-672.588 14634.680|-704.024 14634.558|-706.415 14634.558|-706.422 14623.638|-671.987 14623.616
63 CARRINGVUE ST NW,-637.461 14624.328|-637.461 14634.802|-639.865 14634.791|-670.190 14634.680|-671.980 14634.680|-671.987 14624.339
64 CARRINGVUE ST NW,-586.975 14625.128|-586.968 14634.991|-587.584 14634.980|-619.083 14634.869|-621.466 14634.858|-621.473 14625.140
81 CARRINGTON CI NW,-1519.365 14629.977|-1518.778 14630.110|-1516.261 14630.688|-1514.402 14631.111|-1511.012 14631.867|-1510.131 14632.067|-1516.317 14659.510|-1517.191 14659.310|-1525.083 14657.464|-1525.657 14657.397
77 CARRINGTON CI NW,-1500.896 14634.124|-1506.950 14661.589|-1513.458 14660.144|-1515.730 14659.643|-1516.317 14659.510|-1510.131 14632.067|-1509.544 14632.200
73 CARRINGTON CI NW,-1489.041 14636.682|-1494.906 14664.191|-1495.786 14664.002|-1506.950 14661.589|-1500.896 14634.124|-1493.207 14635.792|-1491.669 14636.126|-1489.914 14636.493
69 CARRINGTON CI NW,-1477.730 14639.061|-1483.448 14666.604|-1484.329 14666.426|-1494.325 14664.314|-1494.906 14664.191|-1489.041 14636.682|-1488.453 14636.815|-1478.611 14638.883
65 CARRINGTON CI NW,-1468.461 14640.963|-1474.046 14668.528|-1483.448 14666.604|-1477.730 14639.061|-1477.143 14639.184|-1476.975 14639.217|-1475.507 14639.528|-1469.341 14640.785
