ADDRESS,POINTS
309 1899 45 ST NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
310 1899 45 ST NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
311 1899 45 ST NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
312 1899 45 ST NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
313 1899 45 ST NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
314 1899 45 ST NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
315 1899 45 ST NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
316 1899 45 ST NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
317 1899 45 ST NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
318 1899 45 ST NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
401 1899 45 ST NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
402 1899 45 ST NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
403 1899 45 ST NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
404 1899 45 ST NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
405 1899 45 ST NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
406 1899 45 ST NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
407 1899 45 ST NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
408 1899 45 ST NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
409 1899 45 ST NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
410 1899 45 ST NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
411 1899 45 ST NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
412 1899 45 ST NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
413 1899 45 ST NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
414 1899 45 ST NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
415 1899 45 ST NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
416 1899 45 ST NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
417 1899 45 ST NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
418 1899 45 ST NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
62V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
63V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
64V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
65V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
66V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
67V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
68V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
69V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
70V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
71V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
72V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
73V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
74V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
75V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
76V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
77V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
78V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
79V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
80V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
81V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
82V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
83V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
84V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
85V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
86V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
87V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
88V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
89V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
90V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
91V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
92V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
93V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
94V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
95V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
96V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
97V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
98V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
99V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
100V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
101V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
102V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
103V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
104V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
105V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
106V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
107V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
108V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
109V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
110V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
111V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
112V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
113V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
114V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
115V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
116V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
117V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
118V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
119V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
120V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
121V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
122V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
123V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
124V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
125V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
126V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
127V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
128V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
129V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
130V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
131V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
132V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
133V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
134V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
135V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
136V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
137V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
138V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
139V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
140V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
141V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
142V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
143V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
144V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
145V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
146V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
147V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
148V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
149V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
150V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
151V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
152V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
153V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
154V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
155V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
156V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
157V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
158V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
159V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
160V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
161V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
162V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
163V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
164V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
165V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
166V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
167V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
168V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
169V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
170V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
171V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
172V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
173V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
174V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
175V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
176V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
177V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
178V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
179V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
180V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
181V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
182V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
183V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
184V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
185V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
186V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
187V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
188V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
189V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
190V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
191V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
192V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
193V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
194V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
195V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
196V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
197V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
198V 4611 BOWNESS RD NW,-6209.311 2639.394|-6160.399 2581.128|-6132.388 2604.723|-6181.363 2662.967|-6183.118 2661.488
