ADDRESS,POINTS
1523 43 ST SE,6978.461 -888.521|6978.475 -874.199|6941.419 -874.210|6941.405 -888.554
1513 38 ST SE,6472.428 -859.610|6472.435 -844.388|6434.176 -844.421|6434.169 -859.644
1301 41 ST SE,6778.149 -641.023|6778.163 -625.801|6741.107 -625.823|6741.100 -641.045
906 37 ST SE,6428.556 -349.804|6428.563 -342.176|6389.989 -342.509|6390.003 -350.115
1520 48 ST SE,7533.596 -872.575|7533.617 -857.353|7494.736 -857.397|7494.722 -872.620
2009 39 ST SE,6574.838 -1346.244|6574.845 -1331.010|6536.558 -1330.999|6536.551 -1346.233
2028 43 ST SE,7035.273 -1421.678|7035.266 -1406.445|6998.223 -1406.467|6998.223 -1421.701
2207 39 ST SE,6574.733 -1518.618|6574.747 -1503.395|6536.482 -1503.395|6536.475 -1518.629
2236 43 ST SE,7035.371 -1609.297|7035.364 -1601.692|7035.364 -1594.075|6998.307 -1594.119|6998.307 -1601.736|6998.314 -1609.353
2420 40 ST SE,6734.445 -1736.582|6734.459 -1721.349|6697.395 -1721.438|6697.388 -1736.671
2621 43 ST SE,6978.105 -1920.065|6978.112 -1905.565|6940.909 -1905.621|6940.902 -1920.121
2402 46 ST SE,7333.599 -1676.315|7333.585 -1659.480|7297.136 -1659.524|7297.150 -1676.304
1527 43 ST SE,6978.447 -902.843|6978.461 -888.521|6941.405 -888.554|6941.391 -902.876
1517 38 ST SE,6472.421 -874.844|6472.428 -859.610|6434.169 -859.644|6434.162 -874.877
1307 41 ST SE,6778.142 -656.257|6778.149 -641.023|6741.100 -641.045|6741.086 -656.279
910 37 ST SE,6428.542 -365.060|6428.549 -357.432|6428.556 -349.804|6390.003 -350.115|6390.024 -357.732|6390.038 -365.338
1524 48 ST SE,7533.582 -887.509|7533.596 -872.575|7494.722 -872.620|7494.708 -887.553
2013 43 ST SE,6978.154 -1368.505|6978.154 -1360.810|6941.097 -1360.910|6941.097 -1368.572
2011 39 ST SE,6574.824 -1361.466|6574.838 -1346.244|6536.551 -1346.233|6536.544 -1361.455
2032 43 ST SE,7035.280 -1436.901|7035.273 -1421.678|6998.223 -1421.701|6998.230 -1436.934
2211 39 ST SE,6574.726 -1533.852|6574.733 -1518.618|6536.475 -1518.629|6536.461 -1533.852
2238 43 ST SE,7035.378 -1624.531|7035.371 -1616.914|7035.371 -1609.297|6998.314 -1609.353|6998.314 -1616.959|6998.321 -1624.576
2401 37 ST SE,6369.339 -1677.393|6369.339 -1660.658|6331.073 -1660.681|6331.073 -1677.415
2424 40 ST SE,6734.438 -1751.816|6734.445 -1736.582|6697.388 -1736.671|6697.374 -1751.905
2625 43 ST SE,6940.902 -1920.121|6940.895 -1935.232|6978.098 -1935.232|6978.105 -1920.065
2412 46 ST SE,7333.613 -1706.827|7333.606 -1691.593|7297.157 -1691.582|7297.171 -1706.815
2036 41 ST SE,6834.779 -1452.490|6834.786 -1444.874|6834.786 -1437.268|6797.744 -1437.312|6797.744 -1444.929|6797.737 -1452.535
1521 38 ST SE,6472.414 -890.066|6472.421 -874.844|6434.162 -874.877|6434.148 -890.100
1311 41 ST SE,6778.128 -671.479|6778.142 -656.257|6741.086 -656.279|6741.072 -671.502
914 37 ST SE,6428.521 -380.316|6428.528 -372.688|6428.542 -365.060|6390.038 -365.338|6390.052 -372.943|6390.066 -380.560
1528 48 ST SE,7533.568 -902.431|7533.582 -887.509|7494.708 -887.553|7494.694 -902.487
2015 39 ST SE,6574.817 -1376.700|6574.824 -1361.466|6536.544 -1361.455|6536.537 -1376.689
2036 43 ST SE,7035.287 -1452.135|7035.280 -1436.901|6998.230 -1436.934|6998.237 -1452.168
2215 39 ST SE,6574.719 -1549.074|6574.726 -1533.852|6536.461 -1533.852|6536.454 -1549.074
2201 44 ST SE,7078.439 -1502.650|7078.439 -1495.045|7078.432 -1487.428|7041.376 -1487.461|7041.383 -1495.078|7041.390 -1502.695
2407 37 ST SE,6369.339 -1692.316|6369.339 -1677.393|6331.073 -1677.415|6331.073 -1692.338
2428 40 ST SE,6734.431 -1767.050|6734.438 -1751.816|6697.374 -1751.905|6697.367 -1767.139
2416 46 ST SE,7333.627 -1722.060|7333.613 -1706.827|7297.171 -1706.815|7297.178 -1722.038
2040 41 ST SE,6797.737 -1452.535|6797.737 -1460.152|6797.737 -1467.769|6834.779 -1467.713|6834.779 -1460.096|6834.779 -1452.490
4311 14 AV SE,6978.524 -813.286|6978.531 -802.623|6973.981 -798.053|6941.503 -798.075|6941.489 -813.309
1525 38 ST SE,6472.400 -905.289|6472.414 -890.066|6434.148 -890.100|6434.141 -905.334
1313 41 ST SE,6778.114 -686.713|6778.128 -671.479|6741.072 -671.502|6741.065 -686.735
916 37 ST SE,6428.493 -403.199|6428.500 -395.571|6428.514 -387.944|6428.521 -380.316|6390.066 -380.560|6390.080 -388.166|6390.101 -395.772|6390.115 -403.388
1532 48 ST SE,7533.554 -917.365|7533.568 -902.431|7494.694 -902.487|7494.680 -917.409
2019 39 ST SE,6574.810 -1391.923|6574.817 -1376.700|6536.537 -1376.689|6536.530 -1391.923
4404 21 AV SE,6998.237 -1452.168|6998.244 -1467.402|7035.294 -1467.368|7035.287 -1452.135
2219 39 ST SE,6574.705 -1564.297|6574.719 -1549.074|6536.454 -1549.074|6536.447 -1564.308
2207 44 ST SE,7078.446 -1517.884|7078.446 -1510.267|7078.439 -1502.650|7041.390 -1502.695|7041.390 -1510.301|7041.397 -1517.917
2411 37 ST SE,6369.339 -1707.527|6369.339 -1692.316|6331.073 -1692.338|6331.073 -1707.549
2432 40 ST SE,6734.424 -1782.283|6734.431 -1767.050|6697.367 -1767.139|6697.360 -1782.372
2408 43 ST SE,7035.238 -1690.414|7035.238 -1675.180|6998.217 -1675.225|6998.210 -1690.448
2420 46 ST SE,7333.627 -1722.060|7297.178 -1722.038|7297.192 -1737.272|7333.634 -1737.294
2006 41 ST SE,6834.807 -1338.315|6834.807 -1330.699|6813.605 -1330.721|6797.779 -1330.743|6797.779 -1338.360
1504 43 ST SE,7035.637 -825.395|7035.644 -813.220|6998.566 -813.275|6998.559 -825.462
1529 38 ST SE,6472.393 -920.523|6472.400 -905.289|6434.141 -905.334|6434.134 -920.556
1319 41 ST SE,6778.100 -701.936|6778.114 -686.713|6741.065 -686.735|6741.051 -701.958
924 37 ST SE,6428.479 -416.910|6428.493 -403.199|6390.115 -403.388|6390.143 -417.099
1502 49 ST SE,7637.363 -812.430|7637.370 -804.813|7637.370 -797.196|7598.671 -797.252|7598.664 -804.869|7598.657 -812.486
1536 48 ST SE,7533.540 -932.287|7533.554 -917.365|7494.680 -917.409|7494.666 -932.343
1524 47 ST SE,7432.129 -909.870|7432.136 -896.471|7395.695 -896.516|7395.681 -909.915
4411 14 AV SE,7035.644 -813.220|7035.658 -798.008|7003.138 -798.042|6998.580 -802.612|6998.566 -813.275
2023 39 ST SE,6574.803 -1407.156|6574.810 -1391.923|6536.530 -1391.923|6536.523 -1407.145
2001 44 ST SE,7078.348 -1334.846|7078.341 -1330.276|7078.341 -1322.670|7078.334 -1315.053|7041.292 -1315.065|7041.292 -1322.681|7041.299 -1330.298|7041.299 -1334.868
2223 39 ST SE,6574.698 -1579.531|6574.705 -1564.297|6536.447 -1564.308|6536.440 -1579.531
2211 44 ST SE,7078.460 -1533.107|7078.453 -1525.501|7078.446 -1517.884|7041.397 -1517.917|7041.397 -1525.534|7041.404 -1533.151
2415 37 ST SE,6369.339 -1722.438|6369.339 -1707.527|6331.073 -1707.549|6331.073 -1722.472
2436 40 ST SE,6734.417 -1797.517|6734.424 -1782.283|6697.360 -1782.372|6697.353 -1797.606
2412 43 ST SE,7035.231 -1705.648|7035.238 -1690.414|6998.210 -1690.448|6998.210 -1705.681
2424 46 ST SE,7333.634 -1737.294|7297.192 -1737.272|7297.199 -1752.505|7333.641 -1752.528
2008 41 ST SE,6834.800 -1345.921|6834.807 -1338.315|6797.779 -1338.360|6797.779 -1345.966
1506 43 ST SE,7035.623 -837.582|7035.637 -825.395|6998.559 -825.462|6998.552 -837.638
1533 38 ST SE,6472.386 -935.745|6472.393 -920.523|6434.134 -920.556|6434.127 -935.779
1323 41 ST SE,6778.093 -717.169|6778.100 -701.936|6741.051 -701.958|6741.037 -717.192
928 37 ST SE,6390.143 -417.099|6390.178 -433.823|6428.458 -433.711|6428.479 -416.910
1508 49 ST SE,7637.363 -827.653|7637.363 -820.036|7637.363 -812.430|7598.657 -812.486|7598.650 -820.091|7598.643 -827.708
1540 48 ST SE,7494.666 -932.343|7494.652 -947.565|7533.526 -947.521|7533.540 -932.287
1526 47 ST SE,7432.115 -919.311|7432.129 -909.870|7395.681 -909.915|7395.674 -919.355
1520 40 ST SE,6734.829 -893.402|6734.843 -874.366|6697.794 -874.388|6697.780 -893.425
2036 37 ST SE,6427.780 -1437.657|6389.493 -1437.624|6389.493 -1445.240|6389.486 -1452.846|6427.773 -1452.880|6427.780 -1445.263
2012 42 ST SE,6935.016 -1360.921|6935.016 -1353.305|6897.966 -1353.393|6897.966 -1360.999
2236 37 ST SE,6427.710 -1625.243|6427.710 -1610.020|6389.444 -1610.031|6389.444 -1625.265
2224 42 ST SE,6935.058 -1578.986|6935.051 -1571.380|6935.051 -1563.763|6897.938 -1563.830|6897.938 -1571.436|6897.938 -1579.052
2232 47 ST SE,7432.528 -1608.074|7432.514 -1592.852|7396.038 -1592.907|7396.052 -1608.130
2402 39 ST SE,6632.999 -1675.759|6632.999 -1660.536|6594.691 -1660.547|6594.698 -1675.781
2608 42 ST SE,6934.862 -1862.877|6934.869 -1855.261|6934.876 -1847.644|6897.784 -1847.666|6897.784 -1855.294|6897.777 -1862.911
2208 46 ST SE,7333.368 -1518.885|7333.354 -1504.074|7296.892 -1504.118|7296.906 -1518.929
1511 42 ST SE,6878.225 -843.809|6878.239 -828.576|6841.182 -828.598|6841.168 -843.832
1507 37 ST SE,6369.836 -829.221|6369.843 -813.987|6331.584 -814.031|6331.570 -829.265
1332 39 ST SE,6633.516 -732.581|6595.278 -732.525|6595.278 -755.354|6608.330 -755.387|6633.495 -755.432
1107 40 ST SE,6678.046 -484.294|6678.053 -470.261|6678.053 -469.360|6639.787 -469.416|6639.787 -470.328|6639.780 -484.361
903 43 ST SE,6978.839 -342.042|6978.839 -338.061|6974.281 -333.502|6941.789 -333.591|6941.789 -342.031
1508 47 ST SE,7432.192 -827.931|7432.206 -812.697|7395.758 -812.741|7395.744 -827.975
2027 39 ST SE,6574.789 -1422.379|6574.803 -1407.156|6536.523 -1407.145|6536.516 -1422.379
2009 44 ST SE,7078.362 -1360.732|7078.348 -1334.846|7041.299 -1334.868|7041.313 -1360.755
2227 39 ST SE,6574.691 -1594.753|6574.698 -1579.531|6536.440 -1579.531|6536.433 -1594.764
2215 44 ST SE,7078.467 -1548.340|7078.460 -1540.724|7078.460 -1533.107|7041.404 -1533.151|7041.404 -1540.768|7041.411 -1548.374
2419 37 ST SE,6369.339 -1737.361|6369.339 -1722.438|6331.073 -1722.472|6331.073 -1737.383
2440 40 ST SE,6734.403 -1812.729|6734.417 -1797.517|6697.353 -1797.606|6697.346 -1812.773
2416 43 ST SE,7035.231 -1720.882|7035.231 -1705.648|6998.210 -1705.681|6998.203 -1720.904
2432 46 ST SE,7333.648 -1767.450|7297.213 -1767.428|7297.220 -1782.350|7333.662 -1782.383
1508 43 ST SE,7035.616 -849.769|7035.623 -837.582|6998.552 -837.638|6998.538 -849.825
1539 38 ST SE,6434.127 -935.779|6434.120 -951.012|6472.379 -950.979|6472.386 -935.745
1327 41 ST SE,6778.079 -732.392|6778.093 -717.169|6741.037 -717.192|6741.030 -732.414
3821 8 AV SE,6472.931 -344.956|6472.924 -329.277|6434.644 -329.299|6434.623 -344.933
1501 50 ST SE,7682.144 -812.375|7682.137 -797.141|7643.445 -797.196|7643.438 -812.430
4921 14 AV SE,7578.608 -812.508|7578.622 -797.285|7539.748 -797.330|7539.734 -812.564
2031 39 ST SE,6574.782 -1437.613|6574.789 -1422.379|6536.516 -1422.379|6536.502 -1437.613
2015 44 ST SE,7078.369 -1375.966|7078.362 -1360.732|7041.313 -1360.755|7041.320 -1375.988
2231 39 ST SE,6574.677 -1609.976|6574.691 -1594.753|6536.433 -1594.764|6536.426 -1609.987
2217 44 ST SE,7078.474 -1563.563|7078.467 -1555.957|7078.467 -1548.340|7041.411 -1548.374|7041.418 -1555.991|7041.418 -1563.607
2423 37 ST SE,6369.339 -1752.572|6369.339 -1737.361|6331.073 -1737.383|6331.073 -1752.605
2444 40 ST SE,6734.396 -1832.833|6734.403 -1812.729|6697.346 -1812.773|6697.332 -1832.888
2420 43 ST SE,7035.224 -1736.104|7035.231 -1720.882|6998.203 -1720.904|6998.203 -1736.138
2436 46 ST SE,7333.662 -1782.383|7297.220 -1782.350|7297.227 -1797.272|7333.669 -1797.306
2016 41 ST SE,6834.800 -1376.366|6834.800 -1361.144|6797.772 -1361.199|6797.765 -1376.422
1510 43 ST SE,7035.609 -861.956|7035.616 -849.769|6998.538 -849.825|6998.531 -862.012
1302 36 ST SE,6325.558 -641.612|6325.558 -633.996|6325.558 -626.379|6287.495 -626.446|6287.502 -634.062|6287.502 -641.679
1331 41 ST SE,6778.065 -747.626|6778.079 -732.392|6741.030 -732.414|6741.016 -747.648
907 38 ST SE,6434.609 -360.178|6472.903 -360.178|6472.931 -344.956|6434.623 -344.933
1507 50 ST SE,7682.158 -827.597|7682.144 -812.375|7643.438 -812.430|7643.438 -827.653
1507 49 ST SE,7578.594 -827.441|7578.608 -812.508|7539.734 -812.564|7539.720 -827.486
2601 39 ST SE,6574.726 -1810.060|6574.733 -1802.499|6536.502 -1802.510|6536.495 -1809.893
2035 39 ST SE,6574.775 -1452.835|6574.782 -1437.613|6536.502 -1437.613|6536.495 -1452.835
2017 44 ST SE,7078.376 -1391.189|7078.369 -1375.966|7041.320 -1375.988|7041.327 -1391.211
2235 39 ST SE,6574.670 -1625.198|6574.677 -1609.976|6536.426 -1609.987|6536.412 -1625.221
2221 44 ST SE,7078.481 -1578.797|7078.481 -1571.180|7078.474 -1563.563|7041.418 -1563.607|7041.425 -1571.224|7041.425 -1578.841
2427 37 ST SE,6369.339 -1767.483|6369.339 -1752.572|6331.073 -1752.605|6331.073 -1767.517
2608 40 ST SE,6734.375 -1866.347|6734.382 -1849.590|6697.325 -1849.645|6697.318 -1866.402
2424 43 ST SE,7035.224 -1751.338|7035.224 -1736.104|6998.203 -1736.138|6998.203 -1751.371
2401 47 ST SE,7376.087 -1676.259|7376.080 -1659.413|7339.659 -1659.469|7339.673 -1676.315
2018 41 ST SE,6834.793 -1383.983|6834.800 -1376.366|6797.765 -1376.422|6797.765 -1384.028
1512 43 ST SE,7035.595 -874.132|7035.609 -861.956|6998.531 -862.012|6998.517 -874.188
1335 41 ST SE,6778.058 -762.859|6778.065 -747.626|6741.016 -747.648|6741.002 -762.882
1511 50 ST SE,7682.165 -842.531|7682.158 -827.597|7643.438 -827.653|7643.431 -842.586
1511 49 ST SE,7578.580 -842.364|7578.594 -827.441|7539.720 -827.486|7539.706 -842.419
2603 39 ST SE,6574.726 -1810.060|6536.495 -1809.893|6536.489 -1817.755|6574.719 -1817.810
2039 39 ST SE,6536.495 -1452.835|6536.489 -1468.069|6574.761 -1468.069|6574.775 -1452.835
2021 44 ST SE,7078.390 -1406.422|7078.376 -1391.189|7041.327 -1391.211|7041.334 -1406.445
2239 39 ST SE,6536.412 -1625.221|6536.405 -1640.477|6574.664 -1640.454|6574.670 -1625.198
2229 44 ST SE,7078.488 -1594.019|7078.488 -1586.402|7078.481 -1578.797|7041.425 -1578.841|7041.432 -1586.447|7041.432 -1594.064
2431 37 ST SE,6369.339 -1782.528|6369.339 -1767.483|6331.073 -1767.517|6331.080 -1782.539
2612 40 ST SE,6734.368 -1883.104|6734.375 -1866.347|6697.318 -1866.402|6697.304 -1883.159
2428 43 ST SE,7035.224 -1766.572|7035.224 -1751.338|6998.203 -1751.371|6998.196 -1766.594
2407 47 ST SE,7376.101 -1691.548|7376.087 -1676.259|7339.673 -1676.315|7339.680 -1691.593
1514 43 ST SE,7035.588 -886.319|7035.595 -874.132|6998.517 -874.188|6998.510 -886.375
1339 41 ST SE,6741.002 -762.882|6740.995 -778.104|6778.044 -778.082|6778.058 -762.859
919 38 ST SE,6434.581 -387.944|6472.875 -387.899|6472.889 -374.189|6434.595 -374.211
1515 50 ST SE,7682.172 -857.453|7682.165 -842.531|7643.431 -842.586|7643.431 -857.509
1515 49 ST SE,7578.566 -857.297|7578.580 -842.364|7539.706 -842.419|7539.685 -857.342
2004 39 ST SE,6633.146 -1330.954|6633.153 -1315.732|6594.908 -1315.787|6594.901 -1331.010
2027 44 ST SE,7078.397 -1421.645|7078.390 -1406.422|7041.334 -1406.445|7041.348 -1421.667
2202 39 ST SE,6633.055 -1503.329|6633.062 -1488.106|6594.796 -1488.173|6594.789 -1503.395
2231 44 ST SE,7078.502 -1609.253|7078.495 -1601.636|7078.488 -1594.019|7041.432 -1594.064|7041.439 -1601.681|7041.439 -1609.297
2435 37 ST SE,6369.339 -1802.610|6369.339 -1782.528|6331.080 -1782.539|6331.080 -1802.632
2616 40 ST SE,6734.354 -1899.872|6734.368 -1883.104|6697.304 -1883.159|6697.297 -1899.917
2432 43 ST SE,7035.217 -1781.805|7035.224 -1766.572|6998.196 -1766.594|6998.196 -1781.828
2411 47 ST SE,7376.108 -1706.782|7376.101 -1691.548|7339.680 -1691.593|7339.687 -1706.827
1516 43 ST SE,7035.574 -898.506|7035.588 -886.319|6998.510 -886.375|6998.503 -898.562
921 38 ST SE,6472.861 -403.133|6472.875 -387.899|6434.581 -387.944|6434.567 -403.188
1519 50 ST SE,7682.179 -872.386|7682.172 -857.453|7643.431 -857.509|7643.424 -872.442
1519 49 ST SE,7578.552 -872.520|7578.566 -857.297|7539.685 -857.342|7539.671 -872.575
2008 39 ST SE,6633.139 -1346.177|6633.146 -1330.954|6594.901 -1331.010|6594.894 -1346.221
2031 44 ST SE,7078.404 -1436.867|7078.397 -1429.262|7078.397 -1421.645|7041.348 -1421.667|7041.348 -1429.284|7041.355 -1436.901
2208 39 ST SE,6633.048 -1518.562|6633.055 -1503.329|6594.789 -1503.395|6594.782 -1518.618
2233 44 ST SE,7078.509 -1624.476|7078.502 -1616.859|7078.502 -1609.253|7041.439 -1609.297|7041.446 -1616.914|7041.453 -1624.520
2603 37 ST SE,6369.339 -1820.879|6369.339 -1802.610|6331.080 -1802.632|6331.080 -1820.890
2436 43 ST SE,7035.217 -1797.039|7035.217 -1781.805|6998.196 -1781.828|6998.189 -1797.050
2415 47 ST SE,7376.115 -1722.027|7376.108 -1706.782|7339.687 -1706.827|7339.694 -1722.060
1518 43 ST SE,7035.567 -910.693|7035.574 -898.506|6998.503 -898.562|6998.489 -910.749
1320A 36 ST SE,6325.544 -694.930|6325.544 -687.314|6290.501 -687.369|6287.509 -687.369|6287.509 -694.986
1108 36 ST SE,6325.656 -499.806|6325.663 -492.189|6325.663 -484.572|6325.670 -476.966|6310.542 -477.011|6292.598 -477.066|6287.446 -477.077|6287.446 -484.694|6287.446 -492.311|6287.453 -499.917|6289.578 -499.917
925 38 ST SE,6472.840 -416.832|6472.861 -403.133|6434.567 -403.188|6434.553 -416.899
1523 50 ST SE,7682.186 -887.309|7682.179 -872.386|7643.424 -872.442|7643.424 -887.364
1523 49 ST SE,7578.538 -887.453|7578.552 -872.520|7539.671 -872.575|7539.657 -887.498
2012 39 ST SE,6633.132 -1361.399|6633.139 -1346.177|6594.894 -1346.221|6594.880 -1361.444
2212 39 ST SE,6633.041 -1533.785|6633.048 -1518.562|6594.782 -1518.618|6594.768 -1533.852
2239 44 ST SE,7041.453 -1624.520|7041.453 -1632.137|7041.460 -1639.754|7078.516 -1639.698|7078.509 -1632.092|7078.509 -1624.476
2605 37 ST SE,6369.339 -1836.091|6369.339 -1820.879|6331.080 -1820.890|6331.080 -1836.113
2626 40 ST SE,6697.290 -1916.674|6697.276 -1935.165|6734.333 -1935.176|6734.347 -1916.629
2440 43 ST SE,7035.210 -1812.273|7035.217 -1797.039|6998.189 -1797.050|6998.189 -1812.284
2419 47 ST SE,7376.129 -1736.649|7376.115 -1722.027|7339.694 -1722.060|7339.708 -1736.682
1520 43 ST SE,7035.560 -922.869|7035.567 -910.693|6998.489 -910.749|6998.482 -922.925
1320B 36 ST SE,6325.544 -702.547|6325.544 -694.930|6287.509 -694.986|6287.509 -702.603
1114 36 ST SE,6325.649 -515.028|6325.656 -499.806|6289.578 -499.917|6289.578 -515.139
929 38 ST SE,6434.553 -416.899|6434.553 -418.444|6434.539 -433.689|6472.819 -433.589|6472.840 -418.355|6472.840 -416.832
1527 50 ST SE,7682.193 -902.242|7682.186 -887.309|7643.424 -887.364|7643.417 -902.298
1527 49 ST SE,7578.524 -902.376|7578.538 -887.453|7539.657 -887.498|7539.643 -902.431
1503 52 ST SE,7889.600 -812.119|7889.600 -804.502|7889.600 -796.885|7851.020 -796.930|7851.027 -804.546|7851.027 -812.163
2016 39 ST SE,6633.125 -1376.622|6633.125 -1369.172|6594.873 -1369.228|6594.873 -1376.667
2216 39 ST SE,6633.034 -1549.019|6633.041 -1533.785|6594.768 -1533.852|6594.761 -1549.074
2202 44 ST SE,7134.936 -1504.096|7134.929 -1487.417|7100.606 -1487.406|7100.613 -1504.163
2611 37 ST SE,6369.339 -1852.837|6369.339 -1836.091|6331.080 -1836.113|6331.080 -1852.859
2401 41 ST SE,6777.618 -1675.547|6777.625 -1660.314|6740.568 -1660.392|6740.555 -1675.636
2444 43 ST SE,7035.210 -1832.377|7035.210 -1812.273|6998.189 -1812.284|6998.182 -1832.388
2423 47 ST SE,7376.136 -1751.894|7376.129 -1736.649|7339.708 -1736.682|7339.715 -1751.916
1522 43 ST SE,7035.546 -935.056|7035.560 -922.869|6998.482 -922.925|6998.468 -935.112
1322 36 ST SE,6325.537 -710.164|6325.544 -702.547|6287.509 -702.603|6287.516 -710.220|6290.501 -710.220
1120 36 ST SE,6325.635 -530.251|6325.649 -515.028|6289.578 -515.139|6289.578 -530.362
902 38 ST SE,6531.183 -342.153|6531.197 -329.188|6492.952 -329.244|6492.945 -342.187
1531 50 ST SE,7682.200 -917.165|7682.193 -902.242|7643.417 -902.298|7643.417 -917.220
1531 49 ST SE,7578.503 -917.309|7578.524 -902.376|7539.643 -902.431|7539.629 -917.354
1507 52 ST SE,7889.607 -827.353|7889.607 -819.736|7889.600 -812.119|7851.027 -812.163|7851.034 -819.780|7851.034 -827.397
2018 39 ST SE,6633.118 -1384.261|6633.125 -1376.622|6594.873 -1376.667|6594.866 -1384.317
2002 44 ST SE,7135.020 -1345.488|7134.999 -1315.020|7098.376 -1315.042|7098.397 -1345.499
2220 39 ST SE,6633.027 -1564.241|6633.034 -1549.019|6594.761 -1549.074|6594.747 -1564.297
2208 44 ST SE,7134.943 -1518.940|7134.936 -1504.096|7100.613 -1504.163|7100.620 -1519.007
2615 37 ST SE,6369.339 -1869.571|6369.339 -1852.837|6331.080 -1852.859|6331.080 -1869.594
2407 41 ST SE,6777.611 -1690.792|6777.618 -1675.547|6740.555 -1675.636|6740.548 -1690.870
2604 43 ST SE,7035.203 -1853.359|7035.210 -1832.377|6998.182 -1832.388|6998.182 -1853.370
2427 47 ST SE,7376.143 -1766.827|7376.136 -1751.894|7339.715 -1751.916|7339.722 -1766.838
4412 16 AV SE,6998.468 -935.112|6998.461 -945.775|7003.012 -950.334|7035.539 -950.290|7035.546 -935.056
1124 36 ST SE,6325.628 -545.473|6325.635 -530.251|6289.578 -530.362|6289.585 -545.596
906 38 ST SE,6531.169 -357.387|6531.176 -349.770|6531.183 -342.153|6492.945 -342.187|6492.938 -349.804|6492.931 -357.421
1535 50 ST SE,7682.207 -932.098|7682.200 -917.165|7643.417 -917.220|7643.410 -932.154
1535 49 ST SE,7578.489 -932.232|7578.503 -917.309|7539.629 -917.354|7539.615 -932.287
1511 52 ST SE,7889.614 -842.575|7889.614 -834.958|7889.607 -827.353|7851.034 -827.397|7851.034 -835.014|7851.041 -842.631
2020 39 ST SE,6633.118 -1391.845|6633.118 -1384.261|6594.866 -1384.317|6594.859 -1391.878
2010 44 ST SE,7135.034 -1360.710|7135.027 -1353.093|7135.020 -1345.488|7098.397 -1345.499|7098.404 -1353.104|7098.404 -1360.721
2224 39 ST SE,6633.020 -1579.475|6633.027 -1564.241|6594.747 -1564.297|6594.740 -1579.531
2212 44 ST SE,7134.950 -1533.785|7134.943 -1518.940|7100.620 -1519.007|7100.627 -1533.852
2619 37 ST SE,6369.339 -1884.794|6369.339 -1869.571|6331.080 -1869.594|6331.080 -1884.816
2411 41 ST SE,6777.604 -1706.026|6777.611 -1690.792|6740.548 -1690.870|6740.541 -1706.104
2608 43 ST SE,7035.203 -1868.593|7035.203 -1853.359|6998.182 -1853.370|6998.175 -1868.604
2431 47 ST SE,7376.157 -1782.061|7376.143 -1766.827|7339.722 -1766.838|7339.729 -1782.072
2435 47 ST SE,7376.164 -1796.995|7376.157 -1782.061|7339.729 -1782.072|7339.743 -1797.006
1501 44 ST SE,7076.650 -813.153|7076.657 -802.534|7072.106 -797.975|7041.732 -797.997|7041.718 -813.209
1330 36 ST SE,6325.530 -748.248|6325.530 -740.632|6325.537 -733.015|6290.508 -733.070|6287.516 -733.070|6287.516 -740.687|6287.523 -748.315|6292.682 -748.304
1128 36 ST SE,6325.621 -560.707|6325.628 -545.473|6289.585 -545.596|6289.585 -560.818
912 38 ST SE,6531.155 -372.621|6531.162 -365.004|6531.169 -357.387|6492.931 -357.421|6492.924 -365.037|6492.917 -372.654
1502 50 ST SE,7741.074 -812.297|7741.067 -797.063|7702.186 -797.119|7702.193 -812.341
1539 49 ST SE,7539.615 -932.287|7539.601 -947.510|7578.475 -947.465|7578.489 -932.232
1515 52 ST SE,7889.621 -857.809|7889.614 -850.192|7889.614 -842.575|7851.041 -842.631|7851.041 -850.248|7851.048 -857.864
2040 37 ST SE,6427.773 -1452.880|6389.486 -1452.846|6389.479 -1460.452|6389.479 -1468.069|6427.773 -1468.102|6427.773 -1460.496
2240 37 ST SE,6389.444 -1625.265|6389.444 -1640.543|6427.710 -1640.521|6427.710 -1625.243
2226 42 ST SE,6935.058 -1594.219|6935.058 -1586.603|6935.058 -1578.986|6897.938 -1579.052|6897.938 -1586.658|6897.938 -1594.275
2236 47 ST SE,7432.535 -1622.485|7432.528 -1608.074|7396.052 -1608.130|7396.066 -1622.541
2408 39 ST SE,6632.999 -1690.992|6632.999 -1675.759|6594.698 -1675.781|6594.705 -1691.015
2432 45 ST SE,7233.796 -1779.270|7233.803 -1766.182|7230.769 -1763.147|7197.368 -1763.202|7197.361 -1779.337
2216 46 ST SE,7333.396 -1548.529|7333.382 -1533.707|7296.913 -1533.752|7296.927 -1548.574
1515 42 ST SE,6878.218 -859.032|6878.225 -843.809|6841.168 -843.832|6841.161 -859.065
4004 14 AV SE,6608.330 -755.387|6595.278 -755.354|6595.271 -778.193|6608.316 -778.215
1111 40 ST SE,6678.039 -499.216|6678.046 -485.206|6678.046 -484.294|6639.780 -484.361|6639.780 -485.272|6639.773 -499.294
1510 47 ST SE,7432.185 -843.164|7432.192 -827.931|7395.744 -827.975|7395.737 -843.198
2022 39 ST SE,6633.111 -1399.495|6633.118 -1391.845|6594.859 -1391.878|6594.859 -1399.550
2016 44 ST SE,7135.041 -1375.944|7135.034 -1368.327|7135.034 -1360.710|7098.404 -1360.721|7098.411 -1368.338|7098.411 -1375.955
2228 39 ST SE,6633.006 -1594.698|6633.020 -1579.475|6594.740 -1579.531|6594.733 -1594.753
2216 44 ST SE,7134.964 -1548.641|7134.950 -1533.785|7100.627 -1533.852|7100.634 -1548.696
