ADDRESS,POINTS
1150 76 WESTWINDS CR NE,7048.939 6603.004|7051.477 6605.528|7052.092 6606.140|7050.883 6609.164|7022.383 6680.696|6955.582 6640.821|6930.689 6625.954|7023.704 6573.826|7028.583 6580.176|7033.658 6586.380|7038.915 6592.418|7044.361 6598.300|7048.548 6602.581
1155 76 WESTWINDS CR NE,7048.939 6603.004|7051.477 6605.528|7052.092 6606.140|7050.883 6609.164|7022.383 6680.696|6955.582 6640.821|6930.689 6625.954|7023.704 6573.826|7028.583 6580.176|7033.658 6586.380|7038.915 6592.418|7044.361 6598.300|7048.548 6602.581
2110 76 WESTWINDS CR NE,7048.939 6603.004|7051.477 6605.528|7052.092 6606.140|7050.883 6609.164|7022.383 6680.696|6955.582 6640.821|6930.689 6625.954|7023.704 6573.826|7028.583 6580.176|7033.658 6586.380|7038.915 6592.418|7044.361 6598.300|7048.548 6602.581
2120 76 WESTWINDS CR NE,7048.939 6603.004|7051.477 6605.528|7052.092 6606.140|7050.883 6609.164|7022.383 6680.696|6955.582 6640.821|6930.689 6625.954|7023.704 6573.826|7028.583 6580.176|7033.658 6586.380|7038.915 6592.418|7044.361 6598.300|7048.548 6602.581
2130 76 WESTWINDS CR NE,7048.939 6603.004|7051.477 6605.528|7052.092 6606.140|7050.883 6609.164|7022.383 6680.696|6955.582 6640.821|6930.689 6625.954|7023.704 6573.826|7028.583 6580.176|7033.658 6586.380|7038.915 6592.418|7044.361 6598.300|7048.548 6602.581
2140 76 WESTWINDS CR NE,7048.939 6603.004|7051.477 6605.528|7052.092 6606.140|7050.883 6609.164|7022.383 6680.696|6955.582 6640.821|6930.689 6625.954|7023.704 6573.826|7028.583 6580.176|7033.658 6586.380|7038.915 6592.418|7044.361 6598.300|7048.548 6602.581
2150 76 WESTWINDS CR NE,7048.939 6603.004|7051.477 6605.528|7052.092 6606.140|7050.883 6609.164|7022.383 6680.696|6955.582 6640.821|6930.689 6625.954|7023.704 6573.826|7028.583 6580.176|7033.658 6586.380|7038.915 6592.418|7044.361 6598.300|7048.548 6602.581
2160 76 WESTWINDS CR NE,7048.939 6603.004|7051.477 6605.528|7052.092 6606.140|7050.883 6609.164|7022.383 6680.696|6955.582 6640.821|6930.689 6625.954|7023.704 6573.826|7028.583 6580.176|7033.658 6586.380|7038.915 6592.418|7044.361 6598.300|7048.548 6602.581
2170 76 WESTWINDS CR NE,7048.939 6603.004|7051.477 6605.528|7052.092 6606.140|7050.883 6609.164|7022.383 6680.696|6955.582 6640.821|6930.689 6625.954|7023.704 6573.826|7028.583 6580.176|7033.658 6586.380|7038.915 6592.418|7044.361 6598.300|7048.548 6602.581
4661 54 AV NE,7320.023 6036.065|7305.175 6046.273|7291.124 6055.936|7273.893 6067.789|7274.033 6067.989|7270.978 6070.102|7269.727 6070.869|7268.405 6071.514|7267.028 6072.026|7265.609 6072.404|7264.155 6072.637|7262.687 6072.726|7261.219 6072.671|7259.765 6072.471|7258.332 6072.137|7256.948 6071.659|7255.613 6071.036|7254.341 6070.302|7253.152 6069.435|7252.055 6068.468|7251.055 6067.389|7250.167 6066.221|7247.455 6062.252|7244.218 6057.815|7240.744 6053.556|7265.707 6030.261|7273.844 6031.495|7320.016 6031.518
