ADDRESS,POINTS
104 4774 WESTWINDS DR NE,7320.044 5893.981|7320.065 5871.552|7320.079 5829.365|7320.065 5808.616|7323.064 5808.616|7338.695 5808.638|7362.036 5808.661|7362.952 5810.151|7363.665 5811.752|7364.175 5813.431|7364.462 5815.154|7364.531 5816.911|7364.378 5818.657|7364.007 5820.369|7363.420 5822.015|7358.715 5835.036|7357.995 5837.749|7357.751 5840.540|7357.751 5853.572|7358.946 5853.572|7358.946 5857.453|7357.618 5865.648|7357.618 5893.347|7351.697 5893.981|7322.043 5893.981
240 4774 WESTWINDS DR NE,7320.044 5893.981|7320.065 5871.552|7320.079 5829.365|7320.065 5808.616|7323.064 5808.616|7338.695 5808.638|7362.036 5808.661|7362.952 5810.151|7363.665 5811.752|7364.175 5813.431|7364.462 5815.154|7364.531 5816.911|7364.378 5818.657|7364.007 5820.369|7363.420 5822.015|7358.715 5835.036|7357.995 5837.749|7357.751 5840.540|7357.751 5853.572|7358.946 5853.572|7358.946 5857.453|7357.618 5865.648|7357.618 5893.347|7351.697 5893.981|7322.043 5893.981
236 4774 WESTWINDS DR NE,7320.044 5893.981|7320.065 5871.552|7320.079 5829.365|7320.065 5808.616|7323.064 5808.616|7338.695 5808.638|7362.036 5808.661|7362.952 5810.151|7363.665 5811.752|7364.175 5813.431|7364.462 5815.154|7364.531 5816.911|7364.378 5818.657|7364.007 5820.369|7363.420 5822.015|7358.715 5835.036|7357.995 5837.749|7357.751 5840.540|7357.751 5853.572|7358.946 5853.572|7358.946 5857.453|7357.618 5865.648|7357.618 5893.347|7351.697 5893.981|7322.043 5893.981
232 4774 WESTWINDS DR NE,7320.044 5893.981|7320.065 5871.552|7320.079 5829.365|7320.065 5808.616|7323.064 5808.616|7338.695 5808.638|7362.036 5808.661|7362.952 5810.151|7363.665 5811.752|7364.175 5813.431|7364.462 5815.154|7364.531 5816.911|7364.378 5818.657|7364.007 5820.369|7363.420 5822.015|7358.715 5835.036|7357.995 5837.749|7357.751 5840.540|7357.751 5853.572|7358.946 5853.572|7358.946 5857.453|7357.618 5865.648|7357.618 5893.347|7351.697 5893.981|7322.043 5893.981
228 4774 WESTWINDS DR NE,7320.044 5893.981|7320.065 5871.552|7320.079 5829.365|7320.065 5808.616|7323.064 5808.616|7338.695 5808.638|7362.036 5808.661|7362.952 5810.151|7363.665 5811.752|7364.175 5813.431|7364.462 5815.154|7364.531 5816.911|7364.378 5818.657|7364.007 5820.369|7363.420 5822.015|7358.715 5835.036|7357.995 5837.749|7357.751 5840.540|7357.751 5853.572|7358.946 5853.572|7358.946 5857.453|7357.618 5865.648|7357.618 5893.347|7351.697 5893.981|7322.043 5893.981
224 4774 WESTWINDS DR NE,7320.044 5893.981|7320.065 5871.552|7320.079 5829.365|7320.065 5808.616|7323.064 5808.616|7338.695 5808.638|7362.036 5808.661|7362.952 5810.151|7363.665 5811.752|7364.175 5813.431|7364.462 5815.154|7364.531 5816.911|7364.378 5818.657|7364.007 5820.369|7363.420 5822.015|7358.715 5835.036|7357.995 5837.749|7357.751 5840.540|7357.751 5853.572|7358.946 5853.572|7358.946 5857.453|7357.618 5865.648|7357.618 5893.347|7351.697 5893.981|7322.043 5893.981
220 4774 WESTWINDS DR NE,7320.044 5893.981|7320.065 5871.552|7320.079 5829.365|7320.065 5808.616|7323.064 5808.616|7338.695 5808.638|7362.036 5808.661|7362.952 5810.151|7363.665 5811.752|7364.175 5813.431|7364.462 5815.154|7364.531 5816.911|7364.378 5818.657|7364.007 5820.369|7363.420 5822.015|7358.715 5835.036|7357.995 5837.749|7357.751 5840.540|7357.751 5853.572|7358.946 5853.572|7358.946 5857.453|7357.618 5865.648|7357.618 5893.347|7351.697 5893.981|7322.043 5893.981
216 4774 WESTWINDS DR NE,7320.044 5893.981|7320.065 5871.552|7320.079 5829.365|7320.065 5808.616|7323.064 5808.616|7338.695 5808.638|7362.036 5808.661|7362.952 5810.151|7363.665 5811.752|7364.175 5813.431|7364.462 5815.154|7364.531 5816.911|7364.378 5818.657|7364.007 5820.369|7363.420 5822.015|7358.715 5835.036|7357.995 5837.749|7357.751 5840.540|7357.751 5853.572|7358.946 5853.572|7358.946 5857.453|7357.618 5865.648|7357.618 5893.347|7351.697 5893.981|7322.043 5893.981
212 4774 WESTWINDS DR NE,7320.044 5893.981|7320.065 5871.552|7320.079 5829.365|7320.065 5808.616|7323.064 5808.616|7338.695 5808.638|7362.036 5808.661|7362.952 5810.151|7363.665 5811.752|7364.175 5813.431|7364.462 5815.154|7364.531 5816.911|7364.378 5818.657|7364.007 5820.369|7363.420 5822.015|7358.715 5835.036|7357.995 5837.749|7357.751 5840.540|7357.751 5853.572|7358.946 5853.572|7358.946 5857.453|7357.618 5865.648|7357.618 5893.347|7351.697 5893.981|7322.043 5893.981
208 4774 WESTWINDS DR NE,7320.044 5893.981|7320.065 5871.552|7320.079 5829.365|7320.065 5808.616|7323.064 5808.616|7338.695 5808.638|7362.036 5808.661|7362.952 5810.151|7363.665 5811.752|7364.175 5813.431|7364.462 5815.154|7364.531 5816.911|7364.378 5818.657|7364.007 5820.369|7363.420 5822.015|7358.715 5835.036|7357.995 5837.749|7357.751 5840.540|7357.751 5853.572|7358.946 5853.572|7358.946 5857.453|7357.618 5865.648|7357.618 5893.347|7351.697 5893.981|7322.043 5893.981
204 4774 WESTWINDS DR NE,7320.044 5893.981|7320.065 5871.552|7320.079 5829.365|7320.065 5808.616|7323.064 5808.616|7338.695 5808.638|7362.036 5808.661|7362.952 5810.151|7363.665 5811.752|7364.175 5813.431|7364.462 5815.154|7364.531 5816.911|7364.378 5818.657|7364.007 5820.369|7363.420 5822.015|7358.715 5835.036|7357.995 5837.749|7357.751 5840.540|7357.751 5853.572|7358.946 5853.572|7358.946 5857.453|7357.618 5865.648|7357.618 5893.347|7351.697 5893.981|7322.043 5893.981
49V 4774 WESTWINDS DR NE,7320.044 5893.981|7320.065 5871.552|7320.079 5829.365|7320.065 5808.616|7323.064 5808.616|7338.695 5808.638|7362.036 5808.661|7362.952 5810.151|7363.665 5811.752|7364.175 5813.431|7364.462 5815.154|7364.531 5816.911|7364.378 5818.657|7364.007 5820.369|7363.420 5822.015|7358.715 5835.036|7357.995 5837.749|7357.751 5840.540|7357.751 5853.572|7358.946 5853.572|7358.946 5857.453|7357.618 5865.648|7357.618 5893.347|7351.697 5893.981|7322.043 5893.981
50V 4774 WESTWINDS DR NE,7320.044 5893.981|7320.065 5871.552|7320.079 5829.365|7320.065 5808.616|7323.064 5808.616|7338.695 5808.638|7362.036 5808.661|7362.952 5810.151|7363.665 5811.752|7364.175 5813.431|7364.462 5815.154|7364.531 5816.911|7364.378 5818.657|7364.007 5820.369|7363.420 5822.015|7358.715 5835.036|7357.995 5837.749|7357.751 5840.540|7357.751 5853.572|7358.946 5853.572|7358.946 5857.453|7357.618 5865.648|7357.618 5893.347|7351.697 5893.981|7322.043 5893.981
51V 4774 WESTWINDS DR NE,7320.044 5893.981|7320.065 5871.552|7320.079 5829.365|7320.065 5808.616|7323.064 5808.616|7338.695 5808.638|7362.036 5808.661|7362.952 5810.151|7363.665 5811.752|7364.175 5813.431|7364.462 5815.154|7364.531 5816.911|7364.378 5818.657|7364.007 5820.369|7363.420 5822.015|7358.715 5835.036|7357.995 5837.749|7357.751 5840.540|7357.751 5853.572|7358.946 5853.572|7358.946 5857.453|7357.618 5865.648|7357.618 5893.347|7351.697 5893.981|7322.043 5893.981
52V 4774 WESTWINDS DR NE,7320.044 5893.981|7320.065 5871.552|7320.079 5829.365|7320.065 5808.616|7323.064 5808.616|7338.695 5808.638|7362.036 5808.661|7362.952 5810.151|7363.665 5811.752|7364.175 5813.431|7364.462 5815.154|7364.531 5816.911|7364.378 5818.657|7364.007 5820.369|7363.420 5822.015|7358.715 5835.036|7357.995 5837.749|7357.751 5840.540|7357.751 5853.572|7358.946 5853.572|7358.946 5857.453|7357.618 5865.648|7357.618 5893.347|7351.697 5893.981|7322.043 5893.981
53V 4774 WESTWINDS DR NE,7320.044 5893.981|7320.065 5871.552|7320.079 5829.365|7320.065 5808.616|7323.064 5808.616|7338.695 5808.638|7362.036 5808.661|7362.952 5810.151|7363.665 5811.752|7364.175 5813.431|7364.462 5815.154|7364.531 5816.911|7364.378 5818.657|7364.007 5820.369|7363.420 5822.015|7358.715 5835.036|7357.995 5837.749|7357.751 5840.540|7357.751 5853.572|7358.946 5853.572|7358.946 5857.453|7357.618 5865.648|7357.618 5893.347|7351.697 5893.981|7322.043 5893.981
54V 4774 WESTWINDS DR NE,7320.044 5893.981|7320.065 5871.552|7320.079 5829.365|7320.065 5808.616|7323.064 5808.616|7338.695 5808.638|7362.036 5808.661|7362.952 5810.151|7363.665 5811.752|7364.175 5813.431|7364.462 5815.154|7364.531 5816.911|7364.378 5818.657|7364.007 5820.369|7363.420 5822.015|7358.715 5835.036|7357.995 5837.749|7357.751 5840.540|7357.751 5853.572|7358.946 5853.572|7358.946 5857.453|7357.618 5865.648|7357.618 5893.347|7351.697 5893.981|7322.043 5893.981
55V 4774 WESTWINDS DR NE,7320.044 5893.981|7320.065 5871.552|7320.079 5829.365|7320.065 5808.616|7323.064 5808.616|7338.695 5808.638|7362.036 5808.661|7362.952 5810.151|7363.665 5811.752|7364.175 5813.431|7364.462 5815.154|7364.531 5816.911|7364.378 5818.657|7364.007 5820.369|7363.420 5822.015|7358.715 5835.036|7357.995 5837.749|7357.751 5840.540|7357.751 5853.572|7358.946 5853.572|7358.946 5857.453|7357.618 5865.648|7357.618 5893.347|7351.697 5893.981|7322.043 5893.981
56V 4774 WESTWINDS DR NE,7320.044 5893.981|7320.065 5871.552|7320.079 5829.365|7320.065 5808.616|7323.064 5808.616|7338.695 5808.638|7362.036 5808.661|7362.952 5810.151|7363.665 5811.752|7364.175 5813.431|7364.462 5815.154|7364.531 5816.911|7364.378 5818.657|7364.007 5820.369|7363.420 5822.015|7358.715 5835.036|7357.995 5837.749|7357.751 5840.540|7357.751 5853.572|7358.946 5853.572|7358.946 5857.453|7357.618 5865.648|7357.618 5893.347|7351.697 5893.981|7322.043 5893.981
57V 4774 WESTWINDS DR NE,7320.044 5893.981|7320.065 5871.552|7320.079 5829.365|7320.065 5808.616|7323.064 5808.616|7338.695 5808.638|7362.036 5808.661|7362.952 5810.151|7363.665 5811.752|7364.175 5813.431|7364.462 5815.154|7364.531 5816.911|7364.378 5818.657|7364.007 5820.369|7363.420 5822.015|7358.715 5835.036|7357.995 5837.749|7357.751 5840.540|7357.751 5853.572|7358.946 5853.572|7358.946 5857.453|7357.618 5865.648|7357.618 5893.347|7351.697 5893.981|7322.043 5893.981
58V 4774 WESTWINDS DR NE,7320.044 5893.981|7320.065 5871.552|7320.079 5829.365|7320.065 5808.616|7323.064 5808.616|7338.695 5808.638|7362.036 5808.661|7362.952 5810.151|7363.665 5811.752|7364.175 5813.431|7364.462 5815.154|7364.531 5816.911|7364.378 5818.657|7364.007 5820.369|7363.420 5822.015|7358.715 5835.036|7357.995 5837.749|7357.751 5840.540|7357.751 5853.572|7358.946 5853.572|7358.946 5857.453|7357.618 5865.648|7357.618 5893.347|7351.697 5893.981|7322.043 5893.981
59V 4774 WESTWINDS DR NE,7320.044 5893.981|7320.065 5871.552|7320.079 5829.365|7320.065 5808.616|7323.064 5808.616|7338.695 5808.638|7362.036 5808.661|7362.952 5810.151|7363.665 5811.752|7364.175 5813.431|7364.462 5815.154|7364.531 5816.911|7364.378 5818.657|7364.007 5820.369|7363.420 5822.015|7358.715 5835.036|7357.995 5837.749|7357.751 5840.540|7357.751 5853.572|7358.946 5853.572|7358.946 5857.453|7357.618 5865.648|7357.618 5893.347|7351.697 5893.981|7322.043 5893.981
60V 4774 WESTWINDS DR NE,7320.044 5893.981|7320.065 5871.552|7320.079 5829.365|7320.065 5808.616|7323.064 5808.616|7338.695 5808.638|7362.036 5808.661|7362.952 5810.151|7363.665 5811.752|7364.175 5813.431|7364.462 5815.154|7364.531 5816.911|7364.378 5818.657|7364.007 5820.369|7363.420 5822.015|7358.715 5835.036|7357.995 5837.749|7357.751 5840.540|7357.751 5853.572|7358.946 5853.572|7358.946 5857.453|7357.618 5865.648|7357.618 5893.347|7351.697 5893.981|7322.043 5893.981
61V 4774 WESTWINDS DR NE,7320.044 5893.981|7320.065 5871.552|7320.079 5829.365|7320.065 5808.616|7323.064 5808.616|7338.695 5808.638|7362.036 5808.661|7362.952 5810.151|7363.665 5811.752|7364.175 5813.431|7364.462 5815.154|7364.531 5816.911|7364.378 5818.657|7364.007 5820.369|7363.420 5822.015|7358.715 5835.036|7357.995 5837.749|7357.751 5840.540|7357.751 5853.572|7358.946 5853.572|7358.946 5857.453|7357.618 5865.648|7357.618 5893.347|7351.697 5893.981|7322.043 5893.981
62V 4774 WESTWINDS DR NE,7320.044 5893.981|7320.065 5871.552|7320.079 5829.365|7320.065 5808.616|7323.064 5808.616|7338.695 5808.638|7362.036 5808.661|7362.952 5810.151|7363.665 5811.752|7364.175 5813.431|7364.462 5815.154|7364.531 5816.911|7364.378 5818.657|7364.007 5820.369|7363.420 5822.015|7358.715 5835.036|7357.995 5837.749|7357.751 5840.540|7357.751 5853.572|7358.946 5853.572|7358.946 5857.453|7357.618 5865.648|7357.618 5893.347|7351.697 5893.981|7322.043 5893.981
63V 4774 WESTWINDS DR NE,7320.044 5893.981|7320.065 5871.552|7320.079 5829.365|7320.065 5808.616|7323.064 5808.616|7338.695 5808.638|7362.036 5808.661|7362.952 5810.151|7363.665 5811.752|7364.175 5813.431|7364.462 5815.154|7364.531 5816.911|7364.378 5818.657|7364.007 5820.369|7363.420 5822.015|7358.715 5835.036|7357.995 5837.749|7357.751 5840.540|7357.751 5853.572|7358.946 5853.572|7358.946 5857.453|7357.618 5865.648|7357.618 5893.347|7351.697 5893.981|7322.043 5893.981
64V 4774 WESTWINDS DR NE,7320.044 5893.981|7320.065 5871.552|7320.079 5829.365|7320.065 5808.616|7323.064 5808.616|7338.695 5808.638|7362.036 5808.661|7362.952 5810.151|7363.665 5811.752|7364.175 5813.431|7364.462 5815.154|7364.531 5816.911|7364.378 5818.657|7364.007 5820.369|7363.420 5822.015|7358.715 5835.036|7357.995 5837.749|7357.751 5840.540|7357.751 5853.572|7358.946 5853.572|7358.946 5857.453|7357.618 5865.648|7357.618 5893.347|7351.697 5893.981|7322.043 5893.981
65V 4774 WESTWINDS DR NE,7320.044 5893.981|7320.065 5871.552|7320.079 5829.365|7320.065 5808.616|7323.064 5808.616|7338.695 5808.638|7362.036 5808.661|7362.952 5810.151|7363.665 5811.752|7364.175 5813.431|7364.462 5815.154|7364.531 5816.911|7364.378 5818.657|7364.007 5820.369|7363.420 5822.015|7358.715 5835.036|7357.995 5837.749|7357.751 5840.540|7357.751 5853.572|7358.946 5853.572|7358.946 5857.453|7357.618 5865.648|7357.618 5893.347|7351.697 5893.981|7322.043 5893.981
66V 4774 WESTWINDS DR NE,7320.044 5893.981|7320.065 5871.552|7320.079 5829.365|7320.065 5808.616|7323.064 5808.616|7338.695 5808.638|7362.036 5808.661|7362.952 5810.151|7363.665 5811.752|7364.175 5813.431|7364.462 5815.154|7364.531 5816.911|7364.378 5818.657|7364.007 5820.369|7363.420 5822.015|7358.715 5835.036|7357.995 5837.749|7357.751 5840.540|7357.751 5853.572|7358.946 5853.572|7358.946 5857.453|7357.618 5865.648|7357.618 5893.347|7351.697 5893.981|7322.043 5893.981
67V 4774 WESTWINDS DR NE,7320.044 5893.981|7320.065 5871.552|7320.079 5829.365|7320.065 5808.616|7323.064 5808.616|7338.695 5808.638|7362.036 5808.661|7362.952 5810.151|7363.665 5811.752|7364.175 5813.431|7364.462 5815.154|7364.531 5816.911|7364.378 5818.657|7364.007 5820.369|7363.420 5822.015|7358.715 5835.036|7357.995 5837.749|7357.751 5840.540|7357.751 5853.572|7358.946 5853.572|7358.946 5857.453|7357.618 5865.648|7357.618 5893.347|7351.697 5893.981|7322.043 5893.981
68V 4774 WESTWINDS DR NE,7320.044 5893.981|7320.065 5871.552|7320.079 5829.365|7320.065 5808.616|7323.064 5808.616|7338.695 5808.638|7362.036 5808.661|7362.952 5810.151|7363.665 5811.752|7364.175 5813.431|7364.462 5815.154|7364.531 5816.911|7364.378 5818.657|7364.007 5820.369|7363.420 5822.015|7358.715 5835.036|7357.995 5837.749|7357.751 5840.540|7357.751 5853.572|7358.946 5853.572|7358.946 5857.453|7357.618 5865.648|7357.618 5893.347|7351.697 5893.981|7322.043 5893.981
69V 4774 WESTWINDS DR NE,7320.044 5893.981|7320.065 5871.552|7320.079 5829.365|7320.065 5808.616|7323.064 5808.616|7338.695 5808.638|7362.036 5808.661|7362.952 5810.151|7363.665 5811.752|7364.175 5813.431|7364.462 5815.154|7364.531 5816.911|7364.378 5818.657|7364.007 5820.369|7363.420 5822.015|7358.715 5835.036|7357.995 5837.749|7357.751 5840.540|7357.751 5853.572|7358.946 5853.572|7358.946 5857.453|7357.618 5865.648|7357.618 5893.347|7351.697 5893.981|7322.043 5893.981
70V 4774 WESTWINDS DR NE,7320.044 5893.981|7320.065 5871.552|7320.079 5829.365|7320.065 5808.616|7323.064 5808.616|7338.695 5808.638|7362.036 5808.661|7362.952 5810.151|7363.665 5811.752|7364.175 5813.431|7364.462 5815.154|7364.531 5816.911|7364.378 5818.657|7364.007 5820.369|7363.420 5822.015|7358.715 5835.036|7357.995 5837.749|7357.751 5840.540|7357.751 5853.572|7358.946 5853.572|7358.946 5857.453|7357.618 5865.648|7357.618 5893.347|7351.697 5893.981|7322.043 5893.981
71V 4774 WESTWINDS DR NE,7320.044 5893.981|7320.065 5871.552|7320.079 5829.365|7320.065 5808.616|7323.064 5808.616|7338.695 5808.638|7362.036 5808.661|7362.952 5810.151|7363.665 5811.752|7364.175 5813.431|7364.462 5815.154|7364.531 5816.911|7364.378 5818.657|7364.007 5820.369|7363.420 5822.015|7358.715 5835.036|7357.995 5837.749|7357.751 5840.540|7357.751 5853.572|7358.946 5853.572|7358.946 5857.453|7357.618 5865.648|7357.618 5893.347|7351.697 5893.981|7322.043 5893.981
72V 4774 WESTWINDS DR NE,7320.044 5893.981|7320.065 5871.552|7320.079 5829.365|7320.065 5808.616|7323.064 5808.616|7338.695 5808.638|7362.036 5808.661|7362.952 5810.151|7363.665 5811.752|7364.175 5813.431|7364.462 5815.154|7364.531 5816.911|7364.378 5818.657|7364.007 5820.369|7363.420 5822.015|7358.715 5835.036|7357.995 5837.749|7357.751 5840.540|7357.751 5853.572|7358.946 5853.572|7358.946 5857.453|7357.618 5865.648|7357.618 5893.347|7351.697 5893.981|7322.043 5893.981
73V 4774 WESTWINDS DR NE,7320.044 5893.981|7320.065 5871.552|7320.079 5829.365|7320.065 5808.616|7323.064 5808.616|7338.695 5808.638|7362.036 5808.661|7362.952 5810.151|7363.665 5811.752|7364.175 5813.431|7364.462 5815.154|7364.531 5816.911|7364.378 5818.657|7364.007 5820.369|7363.420 5822.015|7358.715 5835.036|7357.995 5837.749|7357.751 5840.540|7357.751 5853.572|7358.946 5853.572|7358.946 5857.453|7357.618 5865.648|7357.618 5893.347|7351.697 5893.981|7322.043 5893.981
74V 4774 WESTWINDS DR NE,7320.044 5893.981|7320.065 5871.552|7320.079 5829.365|7320.065 5808.616|7323.064 5808.616|7338.695 5808.638|7362.036 5808.661|7362.952 5810.151|7363.665 5811.752|7364.175 5813.431|7364.462 5815.154|7364.531 5816.911|7364.378 5818.657|7364.007 5820.369|7363.420 5822.015|7358.715 5835.036|7357.995 5837.749|7357.751 5840.540|7357.751 5853.572|7358.946 5853.572|7358.946 5857.453|7357.618 5865.648|7357.618 5893.347|7351.697 5893.981|7322.043 5893.981
75V 4774 WESTWINDS DR NE,7320.044 5893.981|7320.065 5871.552|7320.079 5829.365|7320.065 5808.616|7323.064 5808.616|7338.695 5808.638|7362.036 5808.661|7362.952 5810.151|7363.665 5811.752|7364.175 5813.431|7364.462 5815.154|7364.531 5816.911|7364.378 5818.657|7364.007 5820.369|7363.420 5822.015|7358.715 5835.036|7357.995 5837.749|7357.751 5840.540|7357.751 5853.572|7358.946 5853.572|7358.946 5857.453|7357.618 5865.648|7357.618 5893.347|7351.697 5893.981|7322.043 5893.981
76V 4774 WESTWINDS DR NE,7320.044 5893.981|7320.065 5871.552|7320.079 5829.365|7320.065 5808.616|7323.064 5808.616|7338.695 5808.638|7362.036 5808.661|7362.952 5810.151|7363.665 5811.752|7364.175 5813.431|7364.462 5815.154|7364.531 5816.911|7364.378 5818.657|7364.007 5820.369|7363.420 5822.015|7358.715 5835.036|7357.995 5837.749|7357.751 5840.540|7357.751 5853.572|7358.946 5853.572|7358.946 5857.453|7357.618 5865.648|7357.618 5893.347|7351.697 5893.981|7322.043 5893.981
77V 4774 WESTWINDS DR NE,7320.044 5893.981|7320.065 5871.552|7320.079 5829.365|7320.065 5808.616|7323.064 5808.616|7338.695 5808.638|7362.036 5808.661|7362.952 5810.151|7363.665 5811.752|7364.175 5813.431|7364.462 5815.154|7364.531 5816.911|7364.378 5818.657|7364.007 5820.369|7363.420 5822.015|7358.715 5835.036|7357.995 5837.749|7357.751 5840.540|7357.751 5853.572|7358.946 5853.572|7358.946 5857.453|7357.618 5865.648|7357.618 5893.347|7351.697 5893.981|7322.043 5893.981
78V 4774 WESTWINDS DR NE,7320.044 5893.981|7320.065 5871.552|7320.079 5829.365|7320.065 5808.616|7323.064 5808.616|7338.695 5808.638|7362.036 5808.661|7362.952 5810.151|7363.665 5811.752|7364.175 5813.431|7364.462 5815.154|7364.531 5816.911|7364.378 5818.657|7364.007 5820.369|7363.420 5822.015|7358.715 5835.036|7357.995 5837.749|7357.751 5840.540|7357.751 5853.572|7358.946 5853.572|7358.946 5857.453|7357.618 5865.648|7357.618 5893.347|7351.697 5893.981|7322.043 5893.981
