ADDRESS,POINTS
202 4656 WESTWINDS DR NE,7320.044 5893.981|7320.058 5914.196|7273.788 5914.185|7268.350 5914.140|7216.627 5914.162|7216.662 5871.464|7216.669 5829.276|7216.669 5808.561|7257.577 5808.594|7279.178 5808.616|7320.065 5808.616|7320.079 5829.365|7320.065 5871.552
203 4656 WESTWINDS DR NE,7320.044 5893.981|7320.058 5914.196|7273.788 5914.185|7268.350 5914.140|7216.627 5914.162|7216.662 5871.464|7216.669 5829.276|7216.669 5808.561|7257.577 5808.594|7279.178 5808.616|7320.065 5808.616|7320.079 5829.365|7320.065 5871.552
204 4656 WESTWINDS DR NE,7320.044 5893.981|7320.058 5914.196|7273.788 5914.185|7268.350 5914.140|7216.627 5914.162|7216.662 5871.464|7216.669 5829.276|7216.669 5808.561|7257.577 5808.594|7279.178 5808.616|7320.065 5808.616|7320.079 5829.365|7320.065 5871.552
205 4656 WESTWINDS DR NE,7320.044 5893.981|7320.058 5914.196|7273.788 5914.185|7268.350 5914.140|7216.627 5914.162|7216.662 5871.464|7216.669 5829.276|7216.669 5808.561|7257.577 5808.594|7279.178 5808.616|7320.065 5808.616|7320.079 5829.365|7320.065 5871.552
206 4656 WESTWINDS DR NE,7320.044 5893.981|7320.058 5914.196|7273.788 5914.185|7268.350 5914.140|7216.627 5914.162|7216.662 5871.464|7216.669 5829.276|7216.669 5808.561|7257.577 5808.594|7279.178 5808.616|7320.065 5808.616|7320.079 5829.365|7320.065 5871.552
207 4656 WESTWINDS DR NE,7320.044 5893.981|7320.058 5914.196|7273.788 5914.185|7268.350 5914.140|7216.627 5914.162|7216.662 5871.464|7216.669 5829.276|7216.669 5808.561|7257.577 5808.594|7279.178 5808.616|7320.065 5808.616|7320.079 5829.365|7320.065 5871.552
208 4656 WESTWINDS DR NE,7320.044 5893.981|7320.058 5914.196|7273.788 5914.185|7268.350 5914.140|7216.627 5914.162|7216.662 5871.464|7216.669 5829.276|7216.669 5808.561|7257.577 5808.594|7279.178 5808.616|7320.065 5808.616|7320.079 5829.365|7320.065 5871.552
209 4656 WESTWINDS DR NE,7320.044 5893.981|7320.058 5914.196|7273.788 5914.185|7268.350 5914.140|7216.627 5914.162|7216.662 5871.464|7216.669 5829.276|7216.669 5808.561|7257.577 5808.594|7279.178 5808.616|7320.065 5808.616|7320.079 5829.365|7320.065 5871.552
210 4656 WESTWINDS DR NE,7320.044 5893.981|7320.058 5914.196|7273.788 5914.185|7268.350 5914.140|7216.627 5914.162|7216.662 5871.464|7216.669 5829.276|7216.669 5808.561|7257.577 5808.594|7279.178 5808.616|7320.065 5808.616|7320.079 5829.365|7320.065 5871.552
301 4656 WESTWINDS DR NE,7320.044 5893.981|7320.058 5914.196|7273.788 5914.185|7268.350 5914.140|7216.627 5914.162|7216.662 5871.464|7216.669 5829.276|7216.669 5808.561|7257.577 5808.594|7279.178 5808.616|7320.065 5808.616|7320.079 5829.365|7320.065 5871.552
302 4656 WESTWINDS DR NE,7320.044 5893.981|7320.058 5914.196|7273.788 5914.185|7268.350 5914.140|7216.627 5914.162|7216.662 5871.464|7216.669 5829.276|7216.669 5808.561|7257.577 5808.594|7279.178 5808.616|7320.065 5808.616|7320.079 5829.365|7320.065 5871.552
303 4656 WESTWINDS DR NE,7320.044 5893.981|7320.058 5914.196|7273.788 5914.185|7268.350 5914.140|7216.627 5914.162|7216.662 5871.464|7216.669 5829.276|7216.669 5808.561|7257.577 5808.594|7279.178 5808.616|7320.065 5808.616|7320.079 5829.365|7320.065 5871.552
304 4656 WESTWINDS DR NE,7320.044 5893.981|7320.058 5914.196|7273.788 5914.185|7268.350 5914.140|7216.627 5914.162|7216.662 5871.464|7216.669 5829.276|7216.669 5808.561|7257.577 5808.594|7279.178 5808.616|7320.065 5808.616|7320.079 5829.365|7320.065 5871.552
305 4656 WESTWINDS DR NE,7320.044 5893.981|7320.058 5914.196|7273.788 5914.185|7268.350 5914.140|7216.627 5914.162|7216.662 5871.464|7216.669 5829.276|7216.669 5808.561|7257.577 5808.594|7279.178 5808.616|7320.065 5808.616|7320.079 5829.365|7320.065 5871.552
306 4656 WESTWINDS DR NE,7320.044 5893.981|7320.058 5914.196|7273.788 5914.185|7268.350 5914.140|7216.627 5914.162|7216.662 5871.464|7216.669 5829.276|7216.669 5808.561|7257.577 5808.594|7279.178 5808.616|7320.065 5808.616|7320.079 5829.365|7320.065 5871.552
401 4656 WESTWINDS DR NE,7320.044 5893.981|7320.058 5914.196|7273.788 5914.185|7268.350 5914.140|7216.627 5914.162|7216.662 5871.464|7216.669 5829.276|7216.669 5808.561|7257.577 5808.594|7279.178 5808.616|7320.065 5808.616|7320.079 5829.365|7320.065 5871.552
402 4656 WESTWINDS DR NE,7320.044 5893.981|7320.058 5914.196|7273.788 5914.185|7268.350 5914.140|7216.627 5914.162|7216.662 5871.464|7216.669 5829.276|7216.669 5808.561|7257.577 5808.594|7279.178 5808.616|7320.065 5808.616|7320.079 5829.365|7320.065 5871.552
403 4656 WESTWINDS DR NE,7320.044 5893.981|7320.058 5914.196|7273.788 5914.185|7268.350 5914.140|7216.627 5914.162|7216.662 5871.464|7216.669 5829.276|7216.669 5808.561|7257.577 5808.594|7279.178 5808.616|7320.065 5808.616|7320.079 5829.365|7320.065 5871.552
404 4656 WESTWINDS DR NE,7320.044 5893.981|7320.058 5914.196|7273.788 5914.185|7268.350 5914.140|7216.627 5914.162|7216.662 5871.464|7216.669 5829.276|7216.669 5808.561|7257.577 5808.594|7279.178 5808.616|7320.065 5808.616|7320.079 5829.365|7320.065 5871.552
405 4656 WESTWINDS DR NE,7320.044 5893.981|7320.058 5914.196|7273.788 5914.185|7268.350 5914.140|7216.627 5914.162|7216.662 5871.464|7216.669 5829.276|7216.669 5808.561|7257.577 5808.594|7279.178 5808.616|7320.065 5808.616|7320.079 5829.365|7320.065 5871.552
406 4656 WESTWINDS DR NE,7320.044 5893.981|7320.058 5914.196|7273.788 5914.185|7268.350 5914.140|7216.627 5914.162|7216.662 5871.464|7216.669 5829.276|7216.669 5808.561|7257.577 5808.594|7279.178 5808.616|7320.065 5808.616|7320.079 5829.365|7320.065 5871.552
501 4656 WESTWINDS DR NE,7320.044 5893.981|7320.058 5914.196|7273.788 5914.185|7268.350 5914.140|7216.627 5914.162|7216.662 5871.464|7216.669 5829.276|7216.669 5808.561|7257.577 5808.594|7279.178 5808.616|7320.065 5808.616|7320.079 5829.365|7320.065 5871.552
502 4656 WESTWINDS DR NE,7320.044 5893.981|7320.058 5914.196|7273.788 5914.185|7268.350 5914.140|7216.627 5914.162|7216.662 5871.464|7216.669 5829.276|7216.669 5808.561|7257.577 5808.594|7279.178 5808.616|7320.065 5808.616|7320.079 5829.365|7320.065 5871.552
503 4656 WESTWINDS DR NE,7320.044 5893.981|7320.058 5914.196|7273.788 5914.185|7268.350 5914.140|7216.627 5914.162|7216.662 5871.464|7216.669 5829.276|7216.669 5808.561|7257.577 5808.594|7279.178 5808.616|7320.065 5808.616|7320.079 5829.365|7320.065 5871.552
504 4656 WESTWINDS DR NE,7320.044 5893.981|7320.058 5914.196|7273.788 5914.185|7268.350 5914.140|7216.627 5914.162|7216.662 5871.464|7216.669 5829.276|7216.669 5808.561|7257.577 5808.594|7279.178 5808.616|7320.065 5808.616|7320.079 5829.365|7320.065 5871.552
505 4656 WESTWINDS DR NE,7320.044 5893.981|7320.058 5914.196|7273.788 5914.185|7268.350 5914.140|7216.627 5914.162|7216.662 5871.464|7216.669 5829.276|7216.669 5808.561|7257.577 5808.594|7279.178 5808.616|7320.065 5808.616|7320.079 5829.365|7320.065 5871.552
506 4656 WESTWINDS DR NE,7320.044 5893.981|7320.058 5914.196|7273.788 5914.185|7268.350 5914.140|7216.627 5914.162|7216.662 5871.464|7216.669 5829.276|7216.669 5808.561|7257.577 5808.594|7279.178 5808.616|7320.065 5808.616|7320.079 5829.365|7320.065 5871.552
507 4656 WESTWINDS DR NE,7320.044 5893.981|7320.058 5914.196|7273.788 5914.185|7268.350 5914.140|7216.627 5914.162|7216.662 5871.464|7216.669 5829.276|7216.669 5808.561|7257.577 5808.594|7279.178 5808.616|7320.065 5808.616|7320.079 5829.365|7320.065 5871.552
508 4656 WESTWINDS DR NE,7320.044 5893.981|7320.058 5914.196|7273.788 5914.185|7268.350 5914.140|7216.627 5914.162|7216.662 5871.464|7216.669 5829.276|7216.669 5808.561|7257.577 5808.594|7279.178 5808.616|7320.065 5808.616|7320.079 5829.365|7320.065 5871.552
509 4656 WESTWINDS DR NE,7320.044 5893.981|7320.058 5914.196|7273.788 5914.185|7268.350 5914.140|7216.627 5914.162|7216.662 5871.464|7216.669 5829.276|7216.669 5808.561|7257.577 5808.594|7279.178 5808.616|7320.065 5808.616|7320.079 5829.365|7320.065 5871.552
510 4656 WESTWINDS DR NE,7320.044 5893.981|7320.058 5914.196|7273.788 5914.185|7268.350 5914.140|7216.627 5914.162|7216.662 5871.464|7216.669 5829.276|7216.669 5808.561|7257.577 5808.594|7279.178 5808.616|7320.065 5808.616|7320.079 5829.365|7320.065 5871.552
601 4656 WESTWINDS DR NE,7320.044 5893.981|7320.058 5914.196|7273.788 5914.185|7268.350 5914.140|7216.627 5914.162|7216.662 5871.464|7216.669 5829.276|7216.669 5808.561|7257.577 5808.594|7279.178 5808.616|7320.065 5808.616|7320.079 5829.365|7320.065 5871.552
603 4656 WESTWINDS DR NE,7320.044 5893.981|7320.058 5914.196|7273.788 5914.185|7268.350 5914.140|7216.627 5914.162|7216.662 5871.464|7216.669 5829.276|7216.669 5808.561|7257.577 5808.594|7279.178 5808.616|7320.065 5808.616|7320.079 5829.365|7320.065 5871.552
604 4656 WESTWINDS DR NE,7320.044 5893.981|7320.058 5914.196|7273.788 5914.185|7268.350 5914.140|7216.627 5914.162|7216.662 5871.464|7216.669 5829.276|7216.669 5808.561|7257.577 5808.594|7279.178 5808.616|7320.065 5808.616|7320.079 5829.365|7320.065 5871.552
701 4656 WESTWINDS DR NE,7320.044 5893.981|7320.058 5914.196|7273.788 5914.185|7268.350 5914.140|7216.627 5914.162|7216.662 5871.464|7216.669 5829.276|7216.669 5808.561|7257.577 5808.594|7279.178 5808.616|7320.065 5808.616|7320.079 5829.365|7320.065 5871.552
703 4656 WESTWINDS DR NE,7320.044 5893.981|7320.058 5914.196|7273.788 5914.185|7268.350 5914.140|7216.627 5914.162|7216.662 5871.464|7216.669 5829.276|7216.669 5808.561|7257.577 5808.594|7279.178 5808.616|7320.065 5808.616|7320.079 5829.365|7320.065 5871.552
705 4656 WESTWINDS DR NE,7320.044 5893.981|7320.058 5914.196|7273.788 5914.185|7268.350 5914.140|7216.627 5914.162|7216.662 5871.464|7216.669 5829.276|7216.669 5808.561|7257.577 5808.594|7279.178 5808.616|7320.065 5808.616|7320.079 5829.365|7320.065 5871.552
4401 WESTWINDS DR NE,7274.012 5623.710|7259.500 5633.028|7188.476 5634.707|7188.637 5778.571|7051.701 5778.449|6874.122 5778.293|6684.861 5778.115|6680.800 5778.104|6679.332 5778.026|6677.878 5777.815|6676.452 5777.448|6675.068 5776.959|6673.740 5776.325|6672.481 5775.569|6671.300 5774.691|6670.209 5773.701|6669.231 5772.611|6668.357 5771.433|6667.602 5770.165|6666.973 5768.842|6666.483 5767.452|6666.127 5766.029|6665.917 5764.583|6665.847 5763.115|6665.903 5627.157|6682.876 5603.895|6682.883 5579.410|6647.959 5579.432|6648.008 5449.201|6648.029 5397.829|6664.987 5397.840|6671.475 5397.851|6691.537 5397.862|6873.318 5398.007|6884.775 5398.051|7078.027 5398.218|7098.089 5398.240|7291.285 5398.407|7340.177 5398.351|7342.784 5398.596|7345.308 5399.285|7347.670 5400.408|7349.803 5401.921|7351.641 5403.778|7353.130 5405.935|7354.214 5408.314|7354.871 5410.839|7359.121 5434.934|7359.072 5592.075|7274.739 5592.042
330 3770 WESTWINDS DR NE,6761.190 6541.747|6748.656 6549.097|6748.517 6548.863|6739.087 6554.756|6731.096 6541.724|6760.666 6541.747
324 3770 WESTWINDS DR NE,6766.021 6547.862|6749.880 6557.803|6748.915 6556.257|6742.477 6560.272|6739.212 6554.945|6739.087 6554.756|6748.517 6548.863|6748.656 6549.097|6761.190 6541.747|6762.267 6541.747|6765.112 6546.383
322 3770 WESTWINDS DR NE,6769.355 6553.300|6757.471 6560.605|6757.276 6560.294|6746.343 6566.576|6742.498 6560.305|6742.477 6560.272|6748.915 6556.257|6749.880 6557.803|6766.021 6547.862|6769.188 6553.022
318 3770 WESTWINDS DR NE,6769.600 6562.017|6750.558 6573.437|6746.573 6566.943|6746.343 6566.576|6757.276 6560.294|6757.471 6560.605|6769.355 6553.300|6772.599 6558.593|6768.894 6560.872|6769.558 6561.951
312 3770 WESTWINDS DR NE,6777.255 6566.176|6754.577 6579.986|6750.649 6573.582|6750.558 6573.437|6769.600 6562.017|6770.222 6563.029|6773.927 6560.750
310 3770 WESTWINDS DR NE,6770.935 6579.141|6758.681 6586.680|6754.724 6580.231|6754.577 6579.986|6777.255 6566.176|6777.338 6566.310|6781.295 6572.759
302 3770 WESTWINDS DR NE,6777.192 6589.071|6770.935 6579.141|6781.295 6572.759|6786.139 6580.654|6786.335 6581.165|6786.335 6581.710|6786.132 6582.222|6785.762 6582.633
304 3770 WESTWINDS DR NE,6758.681 6586.680|6770.935 6579.141|6777.192 6589.071|6767.265 6596.532|6766.349 6597.111|6765.350 6597.544
3127 3961 52 AV NE,6344.348 5787.767|6344.327 5751.373|6357.204 5654.645|6411.792 5654.645|6428.325 5654.611|6428.332 5725.598|6428.395 5787.712|6411.813 5787.667
3123 3961 52 AV NE,6344.348 5787.767|6344.327 5751.373|6357.204 5654.645|6411.792 5654.645|6428.325 5654.611|6428.332 5725.598|6428.395 5787.712|6411.813 5787.667
3119 3961 52 AV NE,6344.348 5787.767|6344.327 5751.373|6357.204 5654.645|6411.792 5654.645|6428.325 5654.611|6428.332 5725.598|6428.395 5787.712|6411.813 5787.667
3115 3961 52 AV NE,6344.348 5787.767|6344.327 5751.373|6357.204 5654.645|6411.792 5654.645|6428.325 5654.611|6428.332 5725.598|6428.395 5787.712|6411.813 5787.667
3111 3961 52 AV NE,6344.348 5787.767|6344.327 5751.373|6357.204 5654.645|6411.792 5654.645|6428.325 5654.611|6428.332 5725.598|6428.395 5787.712|6411.813 5787.667
3107 3961 52 AV NE,6344.348 5787.767|6344.327 5751.373|6357.204 5654.645|6411.792 5654.645|6428.325 5654.611|6428.332 5725.598|6428.395 5787.712|6411.813 5787.667
3103 3961 52 AV NE,6344.348 5787.767|6344.327 5751.373|6357.204 5654.645|6411.792 5654.645|6428.325 5654.611|6428.332 5725.598|6428.395 5787.712|6411.813 5787.667
2168 3961 52 AV NE,6463.529 5794.850|6463.529 5802.134|6463.536 5830.677|6459.719 5830.677|6436.203 5830.688|6415.917 5830.699|6385.103 5830.711|6364.809 5830.722|6341.293 5830.744|6333.555 5830.744|6333.541 5802.000|6333.534 5794.917
2164 3961 52 AV NE,6463.529 5794.850|6463.529 5802.134|6463.536 5830.677|6459.719 5830.677|6436.203 5830.688|6415.917 5830.699|6385.103 5830.711|6364.809 5830.722|6341.293 5830.744|6333.555 5830.744|6333.541 5802.000|6333.534 5794.917
2160 3961 52 AV NE,6463.529 5794.850|6463.529 5802.134|6463.536 5830.677|6459.719 5830.677|6436.203 5830.688|6415.917 5830.699|6385.103 5830.711|6364.809 5830.722|6341.293 5830.744|6333.555 5830.744|6333.541 5802.000|6333.534 5794.917
2156 3961 52 AV NE,6463.529 5794.850|6463.529 5802.134|6463.536 5830.677|6459.719 5830.677|6436.203 5830.688|6415.917 5830.699|6385.103 5830.711|6364.809 5830.722|6341.293 5830.744|6333.555 5830.744|6333.541 5802.000|6333.534 5794.917
2152 3961 52 AV NE,6463.529 5794.850|6463.529 5802.134|6463.536 5830.677|6459.719 5830.677|6436.203 5830.688|6415.917 5830.699|6385.103 5830.711|6364.809 5830.722|6341.293 5830.744|6333.555 5830.744|6333.541 5802.000|6333.534 5794.917
2148 3961 52 AV NE,6463.529 5794.850|6463.529 5802.134|6463.536 5830.677|6459.719 5830.677|6436.203 5830.688|6415.917 5830.699|6385.103 5830.711|6364.809 5830.722|6341.293 5830.744|6333.555 5830.744|6333.541 5802.000|6333.534 5794.917
2144 3961 52 AV NE,6463.529 5794.850|6463.529 5802.134|6463.536 5830.677|6459.719 5830.677|6436.203 5830.688|6415.917 5830.699|6385.103 5830.711|6364.809 5830.722|6341.293 5830.744|6333.555 5830.744|6333.541 5802.000|6333.534 5794.917
2140 3961 52 AV NE,6463.529 5794.850|6463.529 5802.134|6463.536 5830.677|6459.719 5830.677|6436.203 5830.688|6415.917 5830.699|6385.103 5830.711|6364.809 5830.722|6341.293 5830.744|6333.555 5830.744|6333.541 5802.000|6333.534 5794.917
2136 3961 52 AV NE,6463.529 5794.850|6463.529 5802.134|6463.536 5830.677|6459.719 5830.677|6436.203 5830.688|6415.917 5830.699|6385.103 5830.711|6364.809 5830.722|6341.293 5830.744|6333.555 5830.744|6333.541 5802.000|6333.534 5794.917
2132 3961 52 AV NE,6463.529 5794.850|6463.529 5802.134|6463.536 5830.677|6459.719 5830.677|6436.203 5830.688|6415.917 5830.699|6385.103 5830.711|6364.809 5830.722|6341.293 5830.744|6333.555 5830.744|6333.541 5802.000|6333.534 5794.917
2128 3961 52 AV NE,6463.529 5794.850|6463.529 5802.134|6463.536 5830.677|6459.719 5830.677|6436.203 5830.688|6415.917 5830.699|6385.103 5830.711|6364.809 5830.722|6341.293 5830.744|6333.555 5830.744|6333.541 5802.000|6333.534 5794.917
2124 3961 52 AV NE,6463.529 5794.850|6463.529 5802.134|6463.536 5830.677|6459.719 5830.677|6436.203 5830.688|6415.917 5830.699|6385.103 5830.711|6364.809 5830.722|6341.293 5830.744|6333.555 5830.744|6333.541 5802.000|6333.534 5794.917
2120 3961 52 AV NE,6463.529 5794.850|6463.529 5802.134|6463.536 5830.677|6459.719 5830.677|6436.203 5830.688|6415.917 5830.699|6385.103 5830.711|6364.809 5830.722|6341.293 5830.744|6333.555 5830.744|6333.541 5802.000|6333.534 5794.917
2116 3961 52 AV NE,6463.529 5794.850|6463.529 5802.134|6463.536 5830.677|6459.719 5830.677|6436.203 5830.688|6415.917 5830.699|6385.103 5830.711|6364.809 5830.722|6341.293 5830.744|6333.555 5830.744|6333.541 5802.000|6333.534 5794.917
2112 3961 52 AV NE,6463.529 5794.850|6463.529 5802.134|6463.536 5830.677|6459.719 5830.677|6436.203 5830.688|6415.917 5830.699|6385.103 5830.711|6364.809 5830.722|6341.293 5830.744|6333.555 5830.744|6333.541 5802.000|6333.534 5794.917
2108 3961 52 AV NE,6463.529 5794.850|6463.529 5802.134|6463.536 5830.677|6459.719 5830.677|6436.203 5830.688|6415.917 5830.699|6385.103 5830.711|6364.809 5830.722|6341.293 5830.744|6333.555 5830.744|6333.541 5802.000|6333.534 5794.917
2104 3961 52 AV NE,6463.529 5794.850|6463.529 5802.134|6463.536 5830.677|6459.719 5830.677|6436.203 5830.688|6415.917 5830.699|6385.103 5830.711|6364.809 5830.722|6341.293 5830.744|6333.555 5830.744|6333.541 5802.000|6333.534 5794.917
117 5112 47 ST NE,7447.327 5601.660|7447.327 5605.163|7447.327 5651.542|7433.667 5651.531|7389.005 5651.487|7389.012 5616.616|7389.082 5615.148|7389.299 5613.691|7389.648 5612.268|7390.145 5610.878|7390.774 5609.555|7391.529 5608.287|7392.403 5607.109|7393.388 5606.019|7394.479 5605.029|7395.660 5604.162|7396.925 5603.395|7398.254 5602.772|7399.638 5602.272|7401.064 5601.916|7402.518 5601.705|7403.986 5601.627|7433.905 5601.649
116 5112 47 ST NE,7447.327 5601.660|7447.327 5605.163|7447.327 5651.542|7433.667 5651.531|7389.005 5651.487|7389.012 5616.616|7389.082 5615.148|7389.299 5613.691|7389.648 5612.268|7390.145 5610.878|7390.774 5609.555|7391.529 5608.287|7392.403 5607.109|7393.388 5606.019|7394.479 5605.029|7395.660 5604.162|7396.925 5603.395|7398.254 5602.772|7399.638 5602.272|7401.064 5601.916|7402.518 5601.705|7403.986 5601.627|7433.905 5601.649
113 5112 47 ST NE,7447.327 5601.660|7447.327 5605.163|7447.327 5651.542|7433.667 5651.531|7389.005 5651.487|7389.012 5616.616|7389.082 5615.148|7389.299 5613.691|7389.648 5612.268|7390.145 5610.878|7390.774 5609.555|7391.529 5608.287|7392.403 5607.109|7393.388 5606.019|7394.479 5605.029|7395.660 5604.162|7396.925 5603.395|7398.254 5602.772|7399.638 5602.272|7401.064 5601.916|7402.518 5601.705|7403.986 5601.627|7433.905 5601.649
112 5112 47 ST NE,7447.327 5601.660|7447.327 5605.163|7447.327 5651.542|7433.667 5651.531|7389.005 5651.487|7389.012 5616.616|7389.082 5615.148|7389.299 5613.691|7389.648 5612.268|7390.145 5610.878|7390.774 5609.555|7391.529 5608.287|7392.403 5607.109|7393.388 5606.019|7394.479 5605.029|7395.660 5604.162|7396.925 5603.395|7398.254 5602.772|7399.638 5602.272|7401.064 5601.916|7402.518 5601.705|7403.986 5601.627|7433.905 5601.649
109 5112 47 ST NE,7447.327 5601.660|7447.327 5605.163|7447.327 5651.542|7433.667 5651.531|7389.005 5651.487|7389.012 5616.616|7389.082 5615.148|7389.299 5613.691|7389.648 5612.268|7390.145 5610.878|7390.774 5609.555|7391.529 5608.287|7392.403 5607.109|7393.388 5606.019|7394.479 5605.029|7395.660 5604.162|7396.925 5603.395|7398.254 5602.772|7399.638 5602.272|7401.064 5601.916|7402.518 5601.705|7403.986 5601.627|7433.905 5601.649
108 5112 47 ST NE,7447.327 5601.660|7447.327 5605.163|7447.327 5651.542|7433.667 5651.531|7389.005 5651.487|7389.012 5616.616|7389.082 5615.148|7389.299 5613.691|7389.648 5612.268|7390.145 5610.878|7390.774 5609.555|7391.529 5608.287|7392.403 5607.109|7393.388 5606.019|7394.479 5605.029|7395.660 5604.162|7396.925 5603.395|7398.254 5602.772|7399.638 5602.272|7401.064 5601.916|7402.518 5601.705|7403.986 5601.627|7433.905 5601.649
101 5112 47 ST NE,7447.327 5601.660|7447.327 5605.163|7447.327 5651.542|7433.667 5651.531|7389.005 5651.487|7389.012 5616.616|7389.082 5615.148|7389.299 5613.691|7389.648 5612.268|7390.145 5610.878|7390.774 5609.555|7391.529 5608.287|7392.403 5607.109|7393.388 5606.019|7394.479 5605.029|7395.660 5604.162|7396.925 5603.395|7398.254 5602.772|7399.638 5602.272|7401.064 5601.916|7402.518 5601.705|7403.986 5601.627|7433.905 5601.649
102 5112 47 ST NE,7447.327 5601.660|7447.327 5605.163|7447.327 5651.542|7433.667 5651.531|7389.005 5651.487|7389.012 5616.616|7389.082 5615.148|7389.299 5613.691|7389.648 5612.268|7390.145 5610.878|7390.774 5609.555|7391.529 5608.287|7392.403 5607.109|7393.388 5606.019|7394.479 5605.029|7395.660 5604.162|7396.925 5603.395|7398.254 5602.772|7399.638 5602.272|7401.064 5601.916|7402.518 5601.705|7403.986 5601.627|7433.905 5601.649
217 5112 47 ST NE,7447.327 5601.660|7447.327 5605.163|7447.327 5651.542|7433.667 5651.531|7389.005 5651.487|7389.012 5616.616|7389.082 5615.148|7389.299 5613.691|7389.648 5612.268|7390.145 5610.878|7390.774 5609.555|7391.529 5608.287|7392.403 5607.109|7393.388 5606.019|7394.479 5605.029|7395.660 5604.162|7396.925 5603.395|7398.254 5602.772|7399.638 5602.272|7401.064 5601.916|7402.518 5601.705|7403.986 5601.627|7433.905 5601.649
214 5112 47 ST NE,7447.327 5601.660|7447.327 5605.163|7447.327 5651.542|7433.667 5651.531|7389.005 5651.487|7389.012 5616.616|7389.082 5615.148|7389.299 5613.691|7389.648 5612.268|7390.145 5610.878|7390.774 5609.555|7391.529 5608.287|7392.403 5607.109|7393.388 5606.019|7394.479 5605.029|7395.660 5604.162|7396.925 5603.395|7398.254 5602.772|7399.638 5602.272|7401.064 5601.916|7402.518 5601.705|7403.986 5601.627|7433.905 5601.649
215 5112 47 ST NE,7447.327 5601.660|7447.327 5605.163|7447.327 5651.542|7433.667 5651.531|7389.005 5651.487|7389.012 5616.616|7389.082 5615.148|7389.299 5613.691|7389.648 5612.268|7390.145 5610.878|7390.774 5609.555|7391.529 5608.287|7392.403 5607.109|7393.388 5606.019|7394.479 5605.029|7395.660 5604.162|7396.925 5603.395|7398.254 5602.772|7399.638 5602.272|7401.064 5601.916|7402.518 5601.705|7403.986 5601.627|7433.905 5601.649
