ADDRESS,POINTS
2115 3 AV NW,-2622.351 764.370|-2622.316 803.955|-2629.914 803.944|-2629.949 764.347
2112 1 AV NW,-2607.188 613.322|-2607.181 652.919|-2614.780 652.908|-2614.787 613.300
2703 6 AV NW,-3619.130 1079.285|-3626.728 1079.285|-3626.700 1042.724|-3619.102 1042.735
2302 WESTMOUNT RD NW,-2928.331 454.781|-2913.134 454.803|-2913.196 487.372|-2928.394 487.350
1938 BROADVIEW RD NW,-2361.697 252.372|-2361.732 290.423|-2369.330 290.412|-2369.295 252.361
2840 7 AV NW,-3920.203 1234.824|-3927.801 1234.813|-3935.393 1234.802|-3935.386 1198.285|-3927.787 1198.297|-3920.196 1198.308
2710 6 AV NW,-3634.362 1135.927|-3641.954 1135.916|-3649.552 1135.905|-3657.144 1135.894|-3657.256 1099.278|-3649.650 1099.289|-3642.052 1099.289|-3634.446 1099.300
2840 4 AV NW,-3920.161 934.175|-3927.752 934.164|-3935.351 934.153|-3935.351 897.603|-3927.752 897.614|-3920.154 897.626
2215 JUNIPER RD NW,-3029.015 1473.915|-3041.507 1487.214|-3065.680 1464.097|-3053.188 1450.798
2316 5 AV NW,-2963.262 1034.117|-2963.248 1073.725|-2975.628 1073.703|-2975.642 1034.095
2117 1 AV NW,-2623.455 553.622|-2623.420 593.174|-2637.576 593.152|-2637.583 553.588
2 2127 5 AV NW,-2660.134 975.073|-2660.113 1014.658|-2675.304 1014.636|-2675.325 975.039
2 2125 5 AV NW,-2660.134 975.073|-2660.113 1014.658|-2675.304 1014.636|-2675.325 975.039
1 2127 5 AV NW,-2660.134 975.073|-2660.113 1014.658|-2675.304 1014.636|-2675.325 975.039
1 2125 5 AV NW,-2660.134 975.073|-2660.113 1014.658|-2675.304 1014.636|-2675.325 975.039
409 18 ST NW,-2211.737 885.494|-2213.114 885.561|-2214.477 885.750|-2215.819 886.083|-2217.120 886.539|-2218.378 887.118|-2219.566 887.818|-2220.685 888.630|-2221.719 889.553|-2256.637 853.114|-2251.478 853.125|-2237.805 853.148|-2224.131 853.181|-2211.674 853.203
2020 7 AV NW,-2518.913 1245.788|-2518.934 1289.766|-2522.729 1289.754|-2530.321 1289.732|-2530.300 1245.766|-2522.708 1245.777
2621 2 AV NW,-3505.059 688.779|-3512.777 694.317|-3512.791 671.766|-3509.498 669.531|-3514.475 662.326|-3504.919 655.476
2029 6 AV NW,-2518.430 1080.730|-2518.395 1120.316|-2525.987 1120.304|-2526.022 1080.719
2223 3 AV NW,-2824.690 763.947|-2824.655 803.543|-2832.254 803.532|-2832.282 763.936
2110 1 AV NW,-2599.590 613.333|-2599.583 652.941|-2607.181 652.919|-2607.188 613.322
637 26 ST NW,-3619.102 1042.735|-3611.510 1042.746|-3611.538 1079.296|-3619.130 1079.285
2126 BROADVIEW RD NW,-2660.071 251.816|-2660.127 289.867|-2667.726 289.856|-2667.670 251.805
201 2512 1 AV NW,-3310.130 599.301|-3287.327 599.334|-3287.334 635.906|-3310.130 635.873
202 2512 1 AV NW,-3310.130 599.301|-3287.327 599.334|-3287.334 635.906|-3310.130 635.873
304 2512 1 AV NW,-3310.130 599.301|-3287.327 599.334|-3287.334 635.906|-3310.130 635.873
303 2512 1 AV NW,-3310.130 599.301|-3287.327 599.334|-3287.334 635.906|-3310.130 635.873
307 2512 1 AV NW,-3310.130 599.301|-3287.327 599.334|-3287.334 635.906|-3310.130 635.873
306 2512 1 AV NW,-3310.130 599.301|-3287.327 599.334|-3287.334 635.906|-3310.130 635.873
305 2512 1 AV NW,-3310.130 599.301|-3287.327 599.334|-3287.334 635.906|-3310.130 635.873
409 2512 1 AV NW,-3310.130 599.301|-3287.327 599.334|-3287.334 635.906|-3310.130 635.873
408 2512 1 AV NW,-3310.130 599.301|-3287.327 599.334|-3287.334 635.906|-3310.130 635.873
412 2512 1 AV NW,-3310.130 599.301|-3287.327 599.334|-3287.334 635.906|-3310.130 635.873
411 2512 1 AV NW,-3310.130 599.301|-3287.327 599.334|-3287.334 635.906|-3310.130 635.873
410 2512 1 AV NW,-3310.130 599.301|-3287.327 599.334|-3287.334 635.906|-3310.130 635.873
515 2512 1 AV NW,-3310.130 599.301|-3287.327 599.334|-3287.334 635.906|-3310.130 635.873
514 2512 1 AV NW,-3310.130 599.301|-3287.327 599.334|-3287.334 635.906|-3310.130 635.873
518 2512 1 AV NW,-3310.130 599.301|-3287.327 599.334|-3287.334 635.906|-3310.130 635.873
517 2512 1 AV NW,-3310.130 599.301|-3287.327 599.334|-3287.334 635.906|-3310.130 635.873
516 2512 1 AV NW,-3310.130 599.301|-3287.327 599.334|-3287.334 635.906|-3310.130 635.873
620 2512 1 AV NW,-3310.130 599.301|-3287.327 599.334|-3287.334 635.906|-3310.130 635.873
619 2512 1 AV NW,-3310.130 599.301|-3287.327 599.334|-3287.334 635.906|-3310.130 635.873
623 2512 1 AV NW,-3310.130 599.301|-3287.327 599.334|-3287.334 635.906|-3310.130 635.873
622 2512 1 AV NW,-3310.130 599.301|-3287.327 599.334|-3287.334 635.906|-3310.130 635.873
621 2512 1 AV NW,-3310.130 599.301|-3287.327 599.334|-3287.334 635.906|-3310.130 635.873
2529 4 AV NW,-3355.826 878.289|-3368.095 878.266|-3371.024 878.266|-3371.017 841.739|-3368.039 841.739|-3355.826 841.750
2219 JUNIPER RD NW,-3041.507 1487.214|-3053.992 1500.513|-3078.165 1477.396|-3065.680 1464.097
2320 5 AV NW,-2975.642 1034.095|-2975.628 1073.703|-2988.009 1073.669|-2988.023 1034.062
2121 1 AV NW,-2637.583 553.588|-2637.576 593.152|-2645.175 593.129|-2652.773 593.118|-2652.773 553.555|-2645.175 553.566
2129 5 AV NW,-2675.325 975.039|-2675.304 1014.636|-2682.902 1014.614|-2682.916 975.028
2026 4 AV NW,-2502.170 929.705|-2502.128 969.302|-2503.345 969.302|-2510.335 969.291|-2510.377 929.683|-2503.387 929.705
228 18A ST NW,-2227.529 701.489|-2227.556 716.734|-2268.542 716.667|-2268.521 701.422
417 18 ST NW,-2221.601 910.179|-2248.004 937.845|-2256.770 935.354|-2256.749 921.644|-2256.728 907.944|-2256.714 899.716|-2226.040 899.827|-2225.963 901.273|-2225.746 902.707|-2225.382 904.097|-2224.879 905.454|-2224.243 906.755|-2223.481 907.989|-2222.593 909.134
2135 2 AV NW,-2694.569 658.823|-2694.562 698.409|-2708.389 698.386|-2708.396 658.790
2010 7 AV NW,-2469.567 1245.888|-2469.595 1289.877|-2477.172 1289.866|-2477.165 1245.877
2139 3 AV NW,-2705.901 764.192|-2705.866 803.788|-2713.465 803.766|-2713.500 764.169
2114 3 AV NW,-2614.738 824.014|-2614.710 863.633|-2622.302 863.611|-2622.330 823.992
2623 2 AV NW,-3512.777 694.317|-3520.243 699.687|-3520.138 666.385|-3514.475 662.326|-3509.498 669.531|-3512.791 671.766
2126 3 AV NW,-2660.295 823.926|-2660.260 863.522|-2667.845 863.511|-2667.887 823.914
2033 6 AV NW,-2526.022 1080.719|-2525.987 1120.304|-2533.586 1120.293|-2533.621 1080.708
2221 3 AV NW,-2817.091 763.969|-2817.063 803.566|-2824.655 803.543|-2824.690 763.947
2128 BROADVIEW RD NW,-2667.670 251.805|-2667.726 289.856|-2675.318 289.834|-2675.262 251.794
2634 6 AV NW,-3545.981 1136.005|-3553.580 1135.994|-3561.179 1135.983|-3561.186 1099.389|-3553.580 1099.400|-3545.981 1099.411
2307 JUNIPER RD NW,-3053.992 1500.513|-3066.484 1513.812|-3090.657 1490.695|-3078.165 1477.396
2315 3 AV NW,-2966.254 763.658|-2966.226 803.254|-2973.825 803.232|-2973.853 763.647
2322 5 AV NW,-2988.023 1034.062|-2988.009 1073.669|-3000.389 1073.647|-3000.403 1034.039
2226 5 AV NW,-2832.051 1034.395|-2832.023 1074.025|-2839.615 1074.003|-2847.206 1073.992|-2847.241 1034.362|-2839.643 1034.373
2125 1 AV NW,-2652.773 553.555|-2652.773 593.118|-2660.365 593.096|-2667.957 593.085|-2667.957 553.511|-2660.372 553.533
2131 5 AV NW,-2682.916 975.028|-2682.902 1014.614|-2690.487 1014.603|-2690.494 975.017
2028 4 AV NW,-2510.377 929.683|-2510.335 969.291|-2510.943 969.291|-2518.542 969.268|-2518.584 929.672|-2510.985 929.683
2018 7 AV NW,-2507.518 1245.810|-2507.546 1289.788|-2512.111 1289.777|-2515.138 1289.766|-2518.934 1289.766|-2518.913 1245.788|-2515.110 1245.799
2116 3 AV NW,-2622.330 823.992|-2622.302 863.611|-2629.893 863.600|-2629.921 823.981
2128 3 AV NW,-2667.887 823.914|-2667.845 863.511|-2675.436 863.489|-2675.478 823.903
2102 3 AV NW,-2576.773 824.081|-2573.662 824.081|-2569.174 828.596|-2569.160 863.733|-2576.752 863.722
2316 WESTMOUNT RD NW,-2958.767 487.305|-2966.366 487.294|-2973.965 487.283|-2973.923 454.725|-2966.324 454.736|-2958.725 454.747
2132 BROADVIEW RD NW,-2682.860 251.783|-2682.916 289.823|-2690.515 289.812|-2690.452 251.761
2804 1 AV NW,-3798.533 806.857|-3790.928 802.932|-3783.329 799.007|-3783.350 832.510|-3790.956 836.446|-3798.554 840.371
2311 JUNIPER RD NW,-3066.484 1513.812|-3078.976 1527.111|-3103.149 1503.994|-3090.657 1490.695
2326 5 AV NW,-3000.403 1034.039|-3000.389 1073.647|-3012.769 1073.614|-3012.783 1034.006
2230 5 AV NW,-2847.241 1034.362|-2847.206 1073.992|-2854.798 1073.981|-2854.833 1034.340
2030 4 AV NW,-2518.584 929.672|-2518.542 969.268|-2526.134 969.257|-2526.176 929.650
425 18 ST NW,-2196.589 914.149|-2196.638 946.440|-2211.828 946.407|-2211.779 914.127
2022 7 AV NW,-2530.300 1245.766|-2530.321 1289.732|-2537.920 1289.721|-2541.716 1289.710|-2541.688 1245.732|-2537.892 1245.743
2334 4 AV NW,-3034.376 928.527|-3034.411 968.156|-3042.003 968.134|-3041.968 928.504
2136 BROADVIEW RD NW,-2698.051 251.750|-2698.106 289.790|-2705.705 289.778|-2709.508 289.767|-2709.445 251.728|-2705.642 251.739
2524 1 AV NW,-3340.531 635.828|-3348.130 635.817|-3355.729 635.806|-3355.722 599.234|-3348.123 599.245|-3340.524 599.256
2728 6 AV NW,-3702.701 1135.838|-3710.293 1135.827|-3717.891 1135.816|-3718.094 1099.244|-3710.488 1099.244|-3702.883 1099.255
2812 1 AV NW,-3813.752 848.222|-3821.357 852.147|-3828.956 856.072|-3828.935 822.558|-3821.329 818.633|-3813.731 814.707
2642 6 AV NW,-3576.383 1135.961|-3583.982 1135.950|-3591.580 1135.938|-3591.587 1099.344|-3583.982 1099.355|-3576.383 1099.366
2315 JUNIPER RD NW,-3078.976 1527.111|-3091.468 1540.410|-3115.634 1517.293|-3103.149 1503.994
2323 3 AV NW,-2990.560 763.613|-2990.532 803.199|-2996.607 803.188|-3004.205 803.177|-3004.233 763.580|-2996.635 763.602
2330 5 AV NW,-3012.783 1034.006|-3012.769 1073.614|-3025.149 1073.591|-3025.163 1033.984
2232 5 AV NW,-2854.833 1034.340|-2854.798 1073.981|-2862.397 1073.958|-2862.425 1034.329
2131 1 AV NW,-2683.154 553.477|-2683.154 593.051|-2690.759 593.029|-2695.932 593.018|-2695.870 553.444|-2690.752 553.455
2032 4 AV NW,-2526.176 929.650|-2526.134 969.257|-2533.732 969.235|-2533.753 950.955|-2533.774 929.639
429 18 ST NW,-2196.589 914.149|-2181.398 914.171|-2181.447 946.462|-2196.638 946.440
522 18A ST NW,-2252.156 988.172|-2218.028 1022.531|-2223.495 1022.520|-2237.469 1022.497|-2251.436 1022.464|-2262.977 1022.442|-2262.921 991.986|-2261.404 991.986|-2260.118 991.930|-2258.853 991.741|-2257.609 991.430|-2256.399 990.996|-2255.239 990.451|-2254.141 989.795|-2253.107 989.028
2030 7 AV NW,-2541.688 1245.732|-2541.716 1289.710|-2545.511 1289.699|-2553.138 1289.677|-2553.110 1245.710|-2545.483 1245.732
2206 2 AV NW,-2756.372 718.390|-2756.337 757.987|-2763.929 757.976|-2763.964 718.379
2336 4 AV NW,-3041.968 928.504|-3042.003 968.134|-3049.595 968.123|-3049.574 949.064|-3049.560 928.493
2324 WESTMOUNT RD NW,-2989.162 487.261|-2996.761 487.261|-3004.359 487.250|-3004.310 454.681|-2996.712 454.692|-2989.113 454.703
1936 BROADVIEW RD NW,-2354.098 252.384|-2354.133 290.434|-2361.732 290.423|-2361.697 252.372
2732 6 AV NW,-3717.891 1135.816|-3725.483 1135.805|-3733.075 1135.794|-3733.298 1099.233|-3725.700 1099.233|-3718.094 1099.244
2816 1 AV NW,-3828.956 856.072|-3836.555 859.997|-3844.153 863.933|-3844.132 830.408|-3836.534 826.483|-3828.935 822.558
2604 6 AV NW,-3447.171 1099.555|-3439.572 1099.567|-3433.721 1099.578|-3429.240 1104.081|-3429.247 1136.161|-3439.579 1136.150|-3447.185 1136.139
2327 3 AV NW,-3004.233 763.580|-3004.205 803.177|-3011.797 803.154|-3019.396 803.143|-3019.424 763.547|-3011.825 763.569
2332 5 AV NW,-3025.163 1033.984|-3025.149 1073.591|-3037.536 1073.558|-3037.543 1033.962
2234 5 AV NW,-2862.425 1034.329|-2862.397 1073.958|-2869.988 1073.947|-2877.580 1073.925|-2881.376 1073.925|-2881.411 1034.284|-2877.615 1034.295|-2870.023 1034.306
2135 1 AV NW,-2695.870 553.444|-2695.932 593.018|-2698.351 593.018|-2705.950 592.996|-2708.382 592.996|-2708.320 553.410|-2705.950 553.422|-2698.351 553.444
2040 4 AV NW,-2533.774 929.639|-2533.753 950.955|-2541.345 950.943|-2548.944 950.921|-2548.958 934.109|-2544.477 929.616|-2541.373 929.627
125 18 ST NW,-2180.909 595.020|-2180.930 610.142|-2221.922 610.064|-2221.873 594.886
501 18 ST NW,-2211.898 946.407|-2211.828 946.407|-2196.638 946.440|-2181.447 946.462|-2181.475 961.685|-2217.931 961.629|-2217.910 946.396
2411 7 AV NW,-3122.785 1184.831|-3122.764 1224.338|-3130.363 1224.327|-3130.384 1184.820
2204 2 AV NW,-2748.773 718.413|-2748.745 758.009|-2756.337 757.987|-2756.372 718.390
2602 4 AV NW,-3438.615 898.304|-3429.192 898.315|-3429.199 934.854|-3438.622 934.842
2011 BOWNESS RD NW,-2427.372 296.395|-2427.407 334.445|-2435.006 334.434|-2442.605 334.423|-2442.570 296.361|-2434.971 296.383
2540 3 AV NW,-3393.834 835.623|-3401.439 835.612|-3409.045 835.612|-3408.975 799.085|-3401.369 799.096|-3393.771 799.107
2820 1 AV NW,-3844.153 863.933|-3851.759 867.859|-3859.358 871.784|-3859.337 838.259|-3851.731 834.333|-3844.132 830.408
2606 6 AV NW,-3447.185 1136.139|-3454.784 1136.128|-3454.770 1099.544|-3447.171 1099.555
2808 1 AV NW,-3798.554 840.371|-3806.153 844.296|-3813.752 848.222|-3813.731 814.707|-3806.132 810.782|-3798.533 806.857
1007 22 ST NW,-3019.885 1415.338|-2999.151 1393.266|-2988.687 1393.299|-2988.708 1421.854
2329 3 AV NW,-3019.424 763.547|-3019.396 803.143|-3026.987 803.132|-3027.015 763.536
2336 5 AV NW,-3037.543 1033.962|-3037.536 1073.558|-3049.916 1073.536|-3049.923 1033.928
2240 5 AV NW,-2881.411 1034.284|-2881.376 1073.925|-2885.172 1073.914|-2892.763 1073.903|-2892.798 1034.262|-2885.207 1034.273
2003 5 AV NW,-2457.760 975.484|-2450.161 975.495|-2438.305 975.529|-2438.263 1015.125|-2450.119 1015.103|-2457.718 1015.081
2215 5 AV NW,-2792.618 974.795|-2792.583 1014.391|-2804.732 1014.369|-2804.767 974.773
2202 2 AV NW,-2748.773 718.413|-2745.670 718.413|-2741.175 722.916|-2741.147 758.020|-2748.745 758.009
2123 3 AV NW,-2654.248 764.303|-2654.213 803.899|-2660.295 803.877|-2661.085 803.877|-2661.113 764.281|-2660.330 764.281
2604 4 AV NW,-3438.622 934.842|-3439.523 934.842|-3447.115 934.831|-3447.108 898.293|-3439.516 898.304|-3438.615 898.304
39 20 ST NW,-2584.113 251.961|-2576.514 251.972|-2568.915 251.994|-2568.971 290.034|-2576.563 290.023|-2584.162 290.012
2015 BOWNESS RD NW,-2442.570 296.361|-2442.605 334.423|-2450.203 334.401|-2457.802 334.390|-2457.760 296.339|-2450.161 296.350
2511 3 AV NW,-3302.671 742.509|-3295.079 742.520|-3287.348 742.531|-3287.355 779.081|-3294.960 779.069|-3302.559 779.058
2740 6 AV NW,-3748.258 1135.772|-3755.857 1135.761|-3756.115 1099.211|-3748.510 1099.222
2822 1 AV NW,-3859.358 871.784|-3866.956 875.709|-3866.935 842.184|-3859.337 838.259
2514 7 AV NW,-3297.847 1199.019|-3297.840 1260.488|-3305.439 1260.477|-3305.439 1199.019
2103 10 AV NW,-2837.797 1393.733|-2837.860 1433.307|-2854.735 1433.251|-2854.672 1393.677
2340 5 AV NW,-3049.923 1033.928|-3049.916 1073.536|-3064.806 1073.503|-3064.820 1033.895
2222 5 AV NW,-2816.868 1034.429|-2816.840 1074.059|-2824.431 1074.036|-2824.459 1034.406
2007 5 AV NW,-2457.760 975.484|-2457.718 1015.081|-2465.317 1015.070|-2465.359 975.473
2106 7 AV NW,-2583.491 1245.643|-2583.512 1289.610|-2591.075 1289.588|-2598.674 1289.565|-2598.646 1245.610|-2591.054 1245.632
2239 4 AV NW,-2877.769 869.215|-2877.720 908.812|-2885.332 908.789|-2885.367 869.204
2125 3 AV NW,-2661.113 764.281|-2661.085 803.877|-2667.894 803.866|-2667.922 764.269
1916 BROADVIEW RD NW,-2278.112 252.506|-2278.147 290.557|-2285.745 290.546|-2285.710 252.495
2140 BROADVIEW RD NW,-2709.508 289.767|-2713.304 289.767|-2720.895 289.778|-2720.833 251.705|-2713.241 251.716|-2709.445 251.728
2019 BOWNESS RD NW,-2457.760 296.339|-2457.802 334.390|-2465.400 334.379|-2472.992 334.356|-2472.950 296.306|-2465.359 296.328
2515 3 AV NW,-3302.671 742.509|-3302.559 779.058|-3310.165 779.047|-3317.763 779.036|-3317.854 742.486|-3310.263 742.497
2824 1 AV NW,-3866.956 875.709|-3870.598 877.588|-3874.520 877.577|-3874.226 845.942|-3866.935 842.184
2309 6 AV NW,-2943.263 1079.863|-2943.249 1119.471|-2950.840 1119.459|-2950.861 1079.852
2015 5 AV NW,-2465.359 975.473|-2465.317 1015.070|-2472.908 1015.047|-2472.950 975.451
1906 2 AV NW,-2195.967 736.871|-2196.029 769.774|-2210.612 769.751|-2210.549 736.849
2110 7 AV NW,-2598.646 1245.610|-2598.674 1289.565|-2606.273 1289.554|-2606.245 1245.599
2824 PARKDALE BV NW,-3859.288 773.921|-3872.842 780.493|-3872.870 748.836|-3859.316 741.964
2214 7 AV NW,-2788.563 1245.187|-2788.591 1289.109|-2796.183 1289.098|-2796.155 1245.176
1918 BROADVIEW RD NW,-2285.710 252.495|-2285.745 290.546|-2293.344 290.535|-2293.309 252.473
2612 5 AV NW,-3462.361 1036.808|-3469.960 1036.797|-3477.559 1036.786|-3477.531 1000.247|-3469.932 1000.258|-3462.333 1000.270
216 26 ST NW,-3556.677 706.859|-3556.698 722.093|-3591.091 721.960|-3591.063 706.815
2728 3 AV NW,-3702.526 835.190|-3710.125 835.178|-3717.716 835.167|-3717.696 798.618|-3710.097 798.629|-3702.505 798.640
2204 9 AV NW,-3010.791 1347.954|-2988.666 1348.009|-2988.687 1387.206|-3001.766 1387.161
2328 1 AV NW,-3004.219 612.555|-3004.233 652.140|-3011.825 652.118|-3019.424 652.107|-3027.015 652.096|-3026.994 612.522|-3019.403 612.533|-3011.811 612.544
2426 4 AV NW,-3172.928 928.204|-3172.956 967.856|-3185.112 967.834|-3185.084 928.182
2219 3 AV NW,-2809.500 763.980|-2809.465 803.577|-2817.063 803.566|-2817.091 763.969
2130 3 AV NW,-2675.478 823.903|-2675.436 863.489|-2683.028 863.478|-2683.077 823.892
2119 9 AV NW,-2897.000 1327.939|-2911.812 1327.939|-2911.763 1294.736|-2896.965 1294.803
2336 7 AV NW,-3039.242 1244.632|-3039.270 1288.498|-3046.868 1288.487|-3054.460 1288.465|-3054.432 1244.598|-3046.833 1244.609
2108 3 AV NW,-2591.956 824.048|-2591.935 863.678|-2599.527 863.667|-2599.548 824.037
2201 4 AV NW,-2748.648 869.493|-2741.056 869.515|-2741.021 904.609|-2745.509 909.101|-2748.613 909.090
2101 WESTMOUNT RD NW,-2576.710 402.697|-2569.111 402.708|-2569.153 435.310|-2576.752 435.288
2023 BOWNESS RD NW,-2472.950 296.306|-2472.992 334.356|-2480.591 334.345|-2488.189 334.334|-2488.147 296.283|-2480.549 296.294
822 28 ST NW,-3889.843 1259.921|-3897.428 1259.954|-3905.012 1259.976|-3912.597 1259.999|-3920.175 1260.032|-3927.759 1260.054|-3935.344 1260.076|-3935.323 1240.906|-3927.738 1240.918|-3920.154 1240.929|-3912.569 1240.940|-3904.984 1240.951|-3897.400 1240.962|-3889.815 1240.973|-3889.815 1242.497
2707 6 AV NW,-3626.728 1079.285|-3634.320 1079.274|-3641.919 1079.262|-3641.891 1042.713|-3634.292 1042.724|-3626.700 1042.724
2826 1 AV NW,-3874.226 845.942|-3874.520 877.577|-3882.167 877.555|-3882.133 850.034
2111 10 AV NW,-2869.869 1393.622|-2869.932 1433.207|-2885.123 1433.151|-2885.067 1393.577
2402 3 AV NW,-3092.299 823.103|-3085.008 823.114|-3084.980 862.710|-3092.272 862.688
2311 6 AV NW,-2950.861 1079.852|-2950.840 1119.459|-2958.439 1119.437|-2958.453 1079.830
2120 6 AV NW,-2637.177 1140.242|-2637.163 1179.738|-2644.762 1179.727|-2644.769 1140.231
517 18 ST NW,-2181.552 1007.386|-2181.580 1022.609|-2195.554 1022.586|-2209.528 1022.553|-2218.028 1022.531|-2218.001 1007.308
1910 2 AV NW,-2210.549 736.849|-2210.612 769.751|-2225.194 769.729|-2225.138 736.827
2114 7 AV NW,-2613.843 1245.577|-2613.871 1289.532|-2621.463 1289.521|-2621.435 1245.566
2431 4 AV NW,-3199.240 868.581|-3199.212 908.178|-3210.760 908.156|-3210.788 868.559
2828 PARKDALE BV NW,-3872.842 780.493|-3882.098 784.985|-3882.119 753.528|-3872.870 748.836
2216 7 AV NW,-2796.155 1245.176|-2796.183 1289.098|-2803.761 1289.076|-2803.768 1245.154
2301 WESTMOUNT RD NW,-2920.669 402.230|-2913.071 402.241|-2913.113 434.799|-2920.711 434.788
2103 WESTMOUNT RD NW,-2576.710 402.697|-2576.752 435.288|-2584.350 435.277|-2584.302 402.675
2027 BOWNESS RD NW,-2488.147 296.283|-2488.189 334.334|-2495.788 334.312|-2503.380 334.301|-2503.338 296.250|-2495.746 296.261
826 28 ST NW,-3889.843 1259.921|-3889.871 1279.424|-3897.456 1279.402|-3905.033 1279.391|-3912.618 1279.369|-3920.196 1279.347|-3927.780 1279.335|-3935.365 1279.313|-3935.344 1260.076|-3927.759 1260.054|-3920.175 1260.032|-3912.597 1259.999|-3905.012 1259.976|-3897.428 1259.954
2523 3 AV NW,-3333.038 742.464|-3332.975 779.014|-3340.573 779.003|-3348.179 778.981|-3348.165 742.442|-3340.629 742.453
2811 1 AV NW,-3813.717 792.902|-3821.315 796.827|-3828.914 800.752|-3828.893 765.804|-3821.294 762.112|-3813.696 758.432
2115 10 AV NW,-2885.067 1393.577|-2885.123 1433.151|-2900.320 1433.096|-2900.264 1393.522
2404 3 AV NW,-3092.299 823.103|-3092.272 862.688|-3099.563 862.677|-3099.591 823.092
2313 6 AV NW,-2958.453 1079.830|-2958.439 1119.437|-2966.030 1119.415|-2966.051 1079.807
2023 5 AV NW,-2489.259 975.417|-2489.224 1015.014|-2500.262 1014.992|-2500.297 975.395
402 18A ST NW,-2265.102 820.823|-2265.130 844.808|-2293.085 844.752|-2293.064 828.384|-2292.917 826.906|-2292.484 825.471|-2291.778 824.159|-2290.834 823.014|-2289.681 822.069|-2288.367 821.357|-2286.941 820.934|-2285.452 820.779
413 18 ST NW,-2221.719 889.553|-2222.691 890.598|-2223.551 891.743|-2224.299 892.955|-2224.921 894.256|-2225.403 895.602|-2225.760 896.981|-2225.970 898.404|-2226.040 899.827|-2256.714 899.716|-2256.707 894.234|-2256.679 880.535|-2256.658 866.825|-2256.637 853.114
1914 2 AV NW,-2225.138 736.827|-2225.194 769.729|-2239.776 769.696|-2239.720 736.804
2118 7 AV NW,-2629.034 1245.543|-2629.062 1289.499|-2636.660 1289.476|-2636.632 1245.532
616 22 ST NW,-2877.580 1080.019|-2877.566 1099.878|-2885.144 1099.867|-2892.742 1099.856|-2892.763 1079.996|-2885.172 1080.007
2122 1 AV NW,-2645.182 613.244|-2645.175 652.841|-2652.773 652.819|-2652.787 613.222
2311 WESTMOUNT RD NW,-2943.465 402.174|-2943.507 434.743|-2951.106 434.732|-2951.064 402.163
2234 7 AV NW,-2846.570 1245.065|-2846.584 1288.976|-2854.183 1288.954|-2872.148 1288.909|-2872.120 1245.010|-2854.162 1245.043
2303 WESTMOUNT RD NW,-2920.669 402.230|-2920.711 434.788|-2928.310 434.777|-2928.268 402.208
2105 WESTMOUNT RD NW,-2584.302 402.675|-2584.350 435.277|-2591.942 435.255|-2591.900 402.664
2527 3 AV NW,-3348.165 742.442|-3348.179 778.981|-3355.778 778.969|-3363.383 778.958|-3363.369 742.420|-3355.764 742.431
2717 6 AV NW,-3664.694 1079.229|-3672.292 1079.218|-3679.884 1079.207|-3679.863 1042.657|-3672.271 1042.668|-3664.673 1042.679
2815 1 AV NW,-3828.914 800.752|-3836.513 804.667|-3844.111 808.592|-3844.097 773.165|-3836.499 769.484|-3828.893 765.804
2119 10 AV NW,-2900.264 1393.522|-2900.320 1433.096|-2915.517 1433.051|-2915.468 1393.466
2406 3 AV NW,-3099.591 823.092|-3099.563 862.677|-3111.111 862.655|-3111.146 823.069
2315 6 AV NW,-2966.051 1079.807|-2966.030 1119.415|-2973.629 1119.404|-2973.643 1079.796
2216 4 AV NW,-2786.515 929.083|-2786.550 968.712|-2794.142 968.701|-2801.740 968.679|-2801.698 929.049|-2794.107 929.071
2126 1 AV NW,-2660.386 613.211|-2660.372 652.808|-2667.971 652.785|-2675.569 652.774|-2675.583 613.178|-2667.985 613.189
2126 6 AV NW,-2658.443 1179.705|-2667.551 1179.683|-2667.565 1140.197|-2658.456 1140.208
2027 5 AV NW,-2500.297 975.395|-2500.262 1014.992|-2512.418 1014.970|-2512.460 975.373
412 18A ST NW,-2256.637 853.114|-2256.658 866.825|-2293.120 866.758|-2293.099 853.047|-2265.144 853.103
1918 2 AV NW,-2239.720 736.804|-2239.776 769.696|-2254.365 769.674|-2254.309 736.782
2112 7 AV NW,-2606.245 1245.599|-2606.273 1289.554|-2613.871 1289.532|-2613.843 1245.577
2420 9 AV NW,-3214.982 1347.453|-3215.038 1384.003|-3231.759 1383.959|-3231.704 1350.456|-3228.663 1347.420
2244 2 AV NW,-2885.472 718.146|-2885.444 757.731|-2893.043 757.720|-2893.064 722.627|-2888.583 718.135
2124 1 AV NW,-2652.787 613.222|-2652.773 652.819|-2660.372 652.808|-2660.386 613.211
229 18A ST NW,-2288.555 701.400|-2288.569 709.017|-2329.562 708.950|-2329.555 701.333
2311A WESTMOUNT RD NW,-2951.064 402.163|-2951.106 434.732|-2958.704 434.721|-2958.663 402.141
2307 WESTMOUNT RD NW,-2928.268 402.208|-2928.310 434.777|-2935.909 434.754|-2943.507 434.743|-2943.465 402.174|-2935.867 402.197
2107 WESTMOUNT RD NW,-2591.900 402.664|-2591.942 435.255|-2599.541 435.233|-2599.499 402.641
2819 1 AV NW,-3844.111 808.592|-3851.710 812.517|-3859.309 816.442|-3859.295 780.537|-3851.696 776.857|-3844.097 773.165
