ADDRESS,POINTS
102 1629 38 ST SW,-4986.761 -1041.525|-4986.761 -1033.908|-5023.824 -1033.864|-5023.817 -1041.469|-5023.810 -1049.097|-5023.803 -1056.714|-5023.803 -1060.250|-5023.796 -1063.853|-5023.796 -1064.320|-4986.754 -1064.364|-4986.754 -1056.748|-4986.761 -1049.142
103 1629 38 ST SW,-4986.761 -1041.525|-4986.761 -1033.908|-5023.824 -1033.864|-5023.817 -1041.469|-5023.810 -1049.097|-5023.803 -1056.714|-5023.803 -1060.250|-5023.796 -1063.853|-5023.796 -1064.320|-4986.754 -1064.364|-4986.754 -1056.748|-4986.761 -1049.142
104 1629 38 ST SW,-4986.761 -1041.525|-4986.761 -1033.908|-5023.824 -1033.864|-5023.817 -1041.469|-5023.810 -1049.097|-5023.803 -1056.714|-5023.803 -1060.250|-5023.796 -1063.853|-5023.796 -1064.320|-4986.754 -1064.364|-4986.754 -1056.748|-4986.761 -1049.142
105 1629 38 ST SW,-4986.761 -1041.525|-4986.761 -1033.908|-5023.824 -1033.864|-5023.817 -1041.469|-5023.810 -1049.097|-5023.803 -1056.714|-5023.803 -1060.250|-5023.796 -1063.853|-5023.796 -1064.320|-4986.754 -1064.364|-4986.754 -1056.748|-4986.761 -1049.142
106 1629 38 ST SW,-4986.761 -1041.525|-4986.761 -1033.908|-5023.824 -1033.864|-5023.817 -1041.469|-5023.810 -1049.097|-5023.803 -1056.714|-5023.803 -1060.250|-5023.796 -1063.853|-5023.796 -1064.320|-4986.754 -1064.364|-4986.754 -1056.748|-4986.761 -1049.142
201 1629 38 ST SW,-4986.761 -1041.525|-4986.761 -1033.908|-5023.824 -1033.864|-5023.817 -1041.469|-5023.810 -1049.097|-5023.803 -1056.714|-5023.803 -1060.250|-5023.796 -1063.853|-5023.796 -1064.320|-4986.754 -1064.364|-4986.754 -1056.748|-4986.761 -1049.142
202 1629 38 ST SW,-4986.761 -1041.525|-4986.761 -1033.908|-5023.824 -1033.864|-5023.817 -1041.469|-5023.810 -1049.097|-5023.803 -1056.714|-5023.803 -1060.250|-5023.796 -1063.853|-5023.796 -1064.320|-4986.754 -1064.364|-4986.754 -1056.748|-4986.761 -1049.142
203 1629 38 ST SW,-4986.761 -1041.525|-4986.761 -1033.908|-5023.824 -1033.864|-5023.817 -1041.469|-5023.810 -1049.097|-5023.803 -1056.714|-5023.803 -1060.250|-5023.796 -1063.853|-5023.796 -1064.320|-4986.754 -1064.364|-4986.754 -1056.748|-4986.761 -1049.142
204 1629 38 ST SW,-4986.761 -1041.525|-4986.761 -1033.908|-5023.824 -1033.864|-5023.817 -1041.469|-5023.810 -1049.097|-5023.803 -1056.714|-5023.803 -1060.250|-5023.796 -1063.853|-5023.796 -1064.320|-4986.754 -1064.364|-4986.754 -1056.748|-4986.761 -1049.142
205 1629 38 ST SW,-4986.761 -1041.525|-4986.761 -1033.908|-5023.824 -1033.864|-5023.817 -1041.469|-5023.810 -1049.097|-5023.803 -1056.714|-5023.803 -1060.250|-5023.796 -1063.853|-5023.796 -1064.320|-4986.754 -1064.364|-4986.754 -1056.748|-4986.761 -1049.142
206 1629 38 ST SW,-4986.761 -1041.525|-4986.761 -1033.908|-5023.824 -1033.864|-5023.817 -1041.469|-5023.810 -1049.097|-5023.803 -1056.714|-5023.803 -1060.250|-5023.796 -1063.853|-5023.796 -1064.320|-4986.754 -1064.364|-4986.754 -1056.748|-4986.761 -1049.142
301 1629 38 ST SW,-4986.761 -1041.525|-4986.761 -1033.908|-5023.824 -1033.864|-5023.817 -1041.469|-5023.810 -1049.097|-5023.803 -1056.714|-5023.803 -1060.250|-5023.796 -1063.853|-5023.796 -1064.320|-4986.754 -1064.364|-4986.754 -1056.748|-4986.761 -1049.142
302 1629 38 ST SW,-4986.761 -1041.525|-4986.761 -1033.908|-5023.824 -1033.864|-5023.817 -1041.469|-5023.810 -1049.097|-5023.803 -1056.714|-5023.803 -1060.250|-5023.796 -1063.853|-5023.796 -1064.320|-4986.754 -1064.364|-4986.754 -1056.748|-4986.761 -1049.142
303 1629 38 ST SW,-4986.761 -1041.525|-4986.761 -1033.908|-5023.824 -1033.864|-5023.817 -1041.469|-5023.810 -1049.097|-5023.803 -1056.714|-5023.803 -1060.250|-5023.796 -1063.853|-5023.796 -1064.320|-4986.754 -1064.364|-4986.754 -1056.748|-4986.761 -1049.142
305 1629 38 ST SW,-4986.761 -1041.525|-4986.761 -1033.908|-5023.824 -1033.864|-5023.817 -1041.469|-5023.810 -1049.097|-5023.803 -1056.714|-5023.803 -1060.250|-5023.796 -1063.853|-5023.796 -1064.320|-4986.754 -1064.364|-4986.754 -1056.748|-4986.761 -1049.142
306 1629 38 ST SW,-4986.761 -1041.525|-4986.761 -1033.908|-5023.824 -1033.864|-5023.817 -1041.469|-5023.810 -1049.097|-5023.803 -1056.714|-5023.803 -1060.250|-5023.796 -1063.853|-5023.796 -1064.320|-4986.754 -1064.364|-4986.754 -1056.748|-4986.761 -1049.142
304 1629 38 ST SW,-4986.761 -1041.525|-4986.761 -1033.908|-5023.824 -1033.864|-5023.817 -1041.469|-5023.810 -1049.097|-5023.803 -1056.714|-5023.803 -1060.250|-5023.796 -1063.853|-5023.796 -1064.320|-4986.754 -1064.364|-4986.754 -1056.748|-4986.761 -1049.142
3935 12 AV SW,-5068.046 -672.936|-5060.363 -672.981|-5060.259 -637.787|-5067.913 -637.754
3933 12 AV SW,-5052.695 -637.810|-5060.259 -637.787|-5060.363 -672.981|-5052.772 -673.014
1 913 38 ST SW,-4985.978 -373.132|-5023.936 -373.032|-5023.915 -388.255|-4985.950 -388.366
2 913 38 ST SW,-4985.978 -373.132|-5023.936 -373.032|-5023.915 -388.255|-4985.950 -388.366
3 913 38 ST SW,-4985.978 -373.132|-5023.936 -373.032|-5023.915 -388.255|-4985.950 -388.366
4 913 38 ST SW,-4985.978 -373.132|-5023.936 -373.032|-5023.915 -388.255|-4985.950 -388.366
908 39 ST SW,-5030.025 -365.382|-5067.920 -365.160|-5067.913 -372.777|-5030.018 -372.999
906 39 ST SW,-5030.039 -357.765|-5067.927 -357.543|-5067.920 -365.160|-5030.025 -365.382
3924 13 AV SW,-5052.185 -679.107|-5060.126 -679.063|-5060.231 -714.234|-5052.254 -714.256
3926 13 AV SW,-5060.126 -679.063|-5068.074 -679.030|-5068.207 -714.212|-5060.231 -714.234
3902 15 AV SW,-4986.901 -906.557|-5016.435 -906.646|-5016.435 -905.789|-5024.880 -905.767|-5024.880 -917.154|-4986.887 -917.254
1439 38 ST SW,-4986.901 -892.913|-5024.880 -892.813|-5024.880 -905.767|-5016.435 -905.789|-5016.435 -906.646|-4986.901 -906.557
1108 39 ST SW,-5049.472 -554.658|-5067.599 -554.669|-5067.682 -576.263|-5049.521 -576.352
101 4127 BOW TR SW,-5215.105 -169.401|-5242.374 -155.991|-5255.740 -183.311|-5228.477 -196.710
103 4127 BOW TR SW,-5215.105 -169.401|-5242.374 -155.991|-5255.740 -183.311|-5228.477 -196.710
105 4127 BOW TR SW,-5215.105 -169.401|-5242.374 -155.991|-5255.740 -183.311|-5228.477 -196.710
106 4127 BOW TR SW,-5215.105 -169.401|-5242.374 -155.991|-5255.740 -183.311|-5228.477 -196.710
104 4127 BOW TR SW,-5215.105 -169.401|-5242.374 -155.991|-5255.740 -183.311|-5228.477 -196.710
102 4127 BOW TR SW,-5215.105 -169.401|-5242.374 -155.991|-5255.740 -183.311|-5228.477 -196.710
201 4127 BOW TR SW,-5215.105 -169.401|-5242.374 -155.991|-5255.740 -183.311|-5228.477 -196.710
203 4127 BOW TR SW,-5215.105 -169.401|-5242.374 -155.991|-5255.740 -183.311|-5228.477 -196.710
205 4127 BOW TR SW,-5215.105 -169.401|-5242.374 -155.991|-5255.740 -183.311|-5228.477 -196.710
206 4127 BOW TR SW,-5215.105 -169.401|-5242.374 -155.991|-5255.740 -183.311|-5228.477 -196.710
204 4127 BOW TR SW,-5215.105 -169.401|-5242.374 -155.991|-5255.740 -183.311|-5228.477 -196.710
202 4127 BOW TR SW,-5215.105 -169.401|-5242.374 -155.991|-5255.740 -183.311|-5228.477 -196.710
4010 8 AV SW,-5045.816 -322.261|-5039.735 -322.283|-5016.960 -322.383|-4986.593 -322.505|-5011.109 -310.430|-5029.493 -301.367|-5039.853 -296.263
4014 8 AV SW,-5039.853 -296.263|-5041.748 -295.329|-5047.871 -292.305|-5058.001 -287.323|-5064.816 -283.965|-5081.587 -318.202|-5074.778 -321.560|-5073.617 -322.138|-5062.510 -322.183|-5054.918 -322.216|-5045.816 -322.261
102 1628 39 ST SW,-5066.955 -1049.020|-5029.892 -1049.075|-5029.920 -1033.853|-5066.983 -1033.797
103 1628 39 ST SW,-5066.955 -1049.020|-5029.892 -1049.075|-5029.920 -1033.853|-5066.983 -1033.797
101 1628 39 ST SW,-5066.955 -1049.020|-5029.892 -1049.075|-5029.920 -1033.853|-5066.983 -1033.797
202 1628 39 ST SW,-5066.955 -1049.020|-5029.892 -1049.075|-5029.920 -1033.853|-5066.983 -1033.797
203 1628 39 ST SW,-5066.955 -1049.020|-5029.892 -1049.075|-5029.920 -1033.853|-5066.983 -1033.797
201 1628 39 ST SW,-5066.955 -1049.020|-5029.892 -1049.075|-5029.920 -1033.853|-5066.983 -1033.797
101 4215 BOW TR SW,-5346.372 -96.368|-5360.003 -89.663|-5376.731 -123.833|-5363.093 -130.538
102 4215 BOW TR SW,-5346.372 -96.368|-5360.003 -89.663|-5376.731 -123.833|-5363.093 -130.538
201 4215 BOW TR SW,-5346.372 -96.368|-5360.003 -89.663|-5376.731 -123.833|-5363.093 -130.538
