ADDRESS,POINTS
1107 5 ST SE,1416.845 -708.719|1409.260 -708.374|1401.669 -708.029|1394.084 -707.685|1386.499 -707.340|1386.024 -717.992|1390.624 -718.204|1393.609 -718.337|1401.193 -718.682|1408.778 -719.026|1416.397 -719.382
330 12 AV SW,123.166 -660.827|115.582 -660.482|107.997 -660.138|100.412 -659.793|98.504 -702.392|106.088 -702.736|113.673 -703.081|121.258 -703.426
1218 12 AV SW,-1291.965 -600.315|-1299.564 -599.970|-1301.318 -639.567|-1293.720 -639.911
1140 10 AV SW,-1066.201 -385.864|-1201.250 -379.804|-1203.605 -432.844|-1068.542 -438.882
508 12 AV SE,1294.994 -713.845|1287.395 -713.500|1279.818 -713.155|1278.993 -731.414|1277.902 -755.776|1285.494 -756.110|1293.078 -756.488
340 12 AV SW,70.081 -658.403|62.496 -658.058|60.594 -700.668|68.172 -701.013|75.757 -701.358|83.341 -701.702|90.926 -702.047|98.504 -702.392|100.412 -659.793|92.828 -659.448|87.333 -659.192|85.243 -659.103|77.665 -658.748
112 17 AV SE,621.412 -1062.674|598.637 -1061.640|597.267 -1092.074|589.676 -1091.730|582.077 -1091.385|574.485 -1091.040|566.894 -1090.695|559.295 -1090.351|557.820 -1123.287|622.503 -1123.242|623.845 -1093.286|620.049 -1093.108
1222 12 AV SW,-1310.958 -599.459|-1314.761 -599.292|-1322.353 -598.947|-1324.114 -638.532|-1316.516 -638.877|-1312.713 -639.055
101 718 12 AV SW,-432.241 -638.888|-481.594 -636.664|-483.258 -674.037|-433.905 -676.261
102 718 12 AV SW,-432.241 -638.888|-481.594 -636.664|-483.258 -674.037|-433.905 -676.261
103 718 12 AV SW,-432.241 -638.888|-481.594 -636.664|-483.258 -674.037|-433.905 -676.261
510 12 AV SE,1310.156 -714.534|1302.572 -714.189|1294.994 -713.845|1293.078 -756.488|1300.663 -756.799|1308.255 -757.144
344 12 AV SW,62.496 -658.058|54.911 -657.714|54.883 -657.714|47.327 -657.369|39.749 -657.024|39.742 -657.069|37.945 -697.499|37.847 -699.634|45.425 -699.979|53.010 -700.323|60.594 -700.668
1324 11 AV SW,-1466.776 -486.918|-1474.368 -486.585|-1481.952 -486.240|-1489.544 -485.895|-1497.129 -485.562|-1504.720 -485.217|-1506.482 -524.769|-1498.890 -525.114|-1491.305 -525.458|-1483.714 -525.792|-1476.129 -526.137|-1468.537 -526.481
1226 12 AV SW,-1322.353 -598.947|-1329.951 -598.602|-1337.543 -598.258|-1339.214 -635.719|-1339.305 -637.843|-1331.713 -638.188|-1324.114 -638.532
1234 11 AV SW,-1348.064 -492.244|-1355.655 -491.911|-1363.254 -491.566|-1370.846 -491.232|-1378.437 -490.888|-1378.843 -500.017|-1371.251 -500.350|-1368.818 -500.462|-1363.659 -500.695|-1358.193 -500.940|-1356.068 -501.040|-1348.469 -501.373
514 12 AV SE,1319.258 -714.946|1317.741 -714.879|1310.156 -714.534|1308.255 -757.144|1315.839 -757.489|1317.356 -757.555
1332 11 AV SW,-1504.720 -485.217|-1512.305 -484.883|-1519.897 -484.539|-1520.302 -493.679|-1521.658 -524.091|-1514.066 -524.435|-1506.482 -524.769
1102 13 ST SW,-1514.961 -544.517|-1522.553 -544.172|-1530.138 -543.839|-1537.729 -543.494|-1545.321 -543.149|-1552.906 -542.816|-1554.667 -582.368|-1547.082 -582.701|-1539.491 -583.046|-1531.899 -583.391|-1524.315 -583.736|-1516.723 -584.069
1234 11 AV SW,-1358.193 -500.940|-1363.659 -500.695|-1368.818 -500.462|-1370.077 -528.783|-1364.925 -529.005|-1359.451 -529.261
1113 1 ST SE,730.212 -669.934|722.621 -669.589|715.036 -669.256|707.444 -668.922|699.853 -668.577|692.268 -668.244|691.457 -686.502|699.042 -686.847|706.633 -687.191|714.225 -687.525|721.810 -687.870|729.401 -688.214
526 12 AV SE,1365.388 -717.047|1363.263 -716.958|1355.678 -716.613|1353.770 -759.212|1361.354 -759.568|1368.946 -759.913|1370.848 -717.303
1336 11 AV SW,-1527.488 -484.194|-1535.073 -483.860|-1536.834 -523.412|-1529.243 -523.746|-1521.658 -524.091|-1520.302 -493.679|-1527.894 -493.345
1305 11 AV SW,-1448.426 -587.149|-1440.834 -587.494|-1433.250 -587.839|-1425.658 -588.183|-1418.073 -588.517|-1410.482 -588.862|-1402.890 -589.206|-1401.226 -551.756|-1408.818 -551.422|-1416.403 -551.078|-1423.994 -550.733|-1431.579 -550.399|-1439.170 -550.055|-1446.755 -549.710
1234 11 AV SW,-1368.818 -500.462|-1371.251 -500.350|-1378.843 -500.017|-1379.905 -523.835|-1375.627 -528.527|-1372.516 -528.672|-1370.077 -528.783
221 15 AV SE,823.661 -1071.770|816.076 -1071.425|813.560 -1071.314|812.413 -1097.178|814.937 -1097.300|818.726 -1097.467|822.514 -1097.634
530 12 AV SE,1375.706 -717.525|1370.848 -717.303|1368.946 -759.913|1376.531 -760.257|1379.054 -760.369|1380.963 -717.759|1378.432 -717.648
1350 11 AV SW,-1535.073 -483.860|-1542.665 -483.516|-1550.249 -483.182|-1552.011 -522.723|-1544.426 -523.068|-1536.834 -523.412
1234 11 AV SW,-1348.469 -501.373|-1356.068 -501.040|-1358.193 -500.940|-1359.451 -529.261|-1357.326 -529.350|-1349.734 -529.684
316 13 AV SE,970.482 -804.613|969.573 -804.580|967.672 -847.179|975.256 -847.523|977.382 -847.612|979.276 -805.013|977.151 -804.913
739 10 AV SW,-501.510 -484.427|-509.108 -484.094|-516.700 -483.749|-518.441 -523.357|-510.849 -523.701|-503.257 -524.035
1400 12 AV SW,-1573.024 -544.050|-1615.121 -542.149|-1615.268 -623.210|-1576.631 -624.967
1104 10 ST SW,-1023.139 -593.187|-1022.545 -579.877|-1030.137 -579.543|-1037.728 -579.199|-1038.316 -592.453|-1030.724 -592.820
1111 11 AV SW,-1058.406 -592.520|-1066.005 -592.186|-1073.596 -591.842|-1081.195 -591.497|-1088.794 -591.163|-1089.339 -603.339|-1081.740 -603.673|-1074.149 -604.017|-1066.550 -604.362|-1058.951 -604.696
227 15 AV SE,838.823 -1072.459|831.246 -1072.115|830.099 -1097.979|837.677 -1098.323
204 10 AV SE,809.400 -523.490|811.148 -485.172|758.328 -489.776|756.902 -521.122|801.201 -523.112
532 12 AV SE,1386.024 -717.992|1380.963 -717.759|1379.054 -760.369|1384.115 -760.602|1388.715 -760.813|1390.624 -718.204
1005 1 ST SE,729.066 -579.621|734.225 -579.855|735.993 -540.281|690.471 -538.223|690.373 -540.358|726.263 -541.982|730.541 -546.674|729.681 -565.944
1231 10 AV SW,-1300.563 -450.758|-1300.465 -448.634|-1308.057 -448.289|-1315.656 -447.955|-1323.247 -447.611|-1330.839 -447.277|-1338.438 -446.932|-1346.029 -446.588|-1353.621 -446.254|-1355.390 -485.817|-1347.791 -486.162|-1340.199 -486.496|-1332.608 -486.840|-1325.016 -487.174|-1317.417 -487.519|-1309.826 -487.852|-1302.234 -488.197
122 12 AV SE,661.097 -685.134|653.513 -684.789|651.618 -727.377|659.203 -727.722|666.795 -728.067|668.689 -685.479
1122 4 ST SW,39.742 -657.069|39.749 -657.024|32.164 -656.679|24.579 -656.335|16.995 -655.990|9.410 -655.645|4.838 -655.423|4.838 -655.479|4.845 -695.987|15.191 -696.487|22.776 -696.832|30.354 -697.177|37.945 -697.499
1501 MACLEOD TR SE,883.709 -1088.205|884.331 -1074.539|876.740 -1074.172|869.155 -1073.827|861.570 -1073.482|860.962 -1087.182|868.547 -1087.526|876.131 -1087.871
534 12 AV SE,1401.193 -718.682|1393.609 -718.337|1390.624 -718.204|1388.715 -760.813|1391.700 -760.947|1399.285 -761.292|1399.355 -759.768
1235 10 AV SW,-1353.621 -446.254|-1361.213 -445.909|-1368.811 -445.576|-1376.403 -445.231|-1378.165 -484.805|-1370.573 -485.139|-1362.981 -485.484|-1355.390 -485.817
1240 10 AV SW,-1301.710 -375.334|-1351.790 -373.099|-1354.054 -423.982|-1303.961 -426.228
1330 12 AV SW,-1509.404 -590.496|-1554.940 -588.450|-1556.701 -628.002|-1511.165 -630.059
1332 12 AV SW,-1509.404 -590.496|-1554.940 -588.450|-1556.701 -628.002|-1511.165 -630.059
1124 13 ST SW,-1509.404 -590.496|-1554.940 -588.450|-1556.701 -628.002|-1511.165 -630.059
1120 13 ST SW,-1509.404 -590.496|-1554.940 -588.450|-1556.701 -628.002|-1511.165 -630.059
1336 12 AV SW,-1509.404 -590.496|-1554.940 -588.450|-1556.701 -628.002|-1511.165 -630.059
1340 12 AV SW,-1509.404 -590.496|-1554.940 -588.450|-1556.701 -628.002|-1511.165 -630.059
1132 13 ST SW,-1509.404 -590.496|-1554.940 -588.450|-1556.701 -628.002|-1511.165 -630.059
1128 13 ST SW,-1509.404 -590.496|-1554.940 -588.450|-1556.701 -628.002|-1511.165 -630.059
1304 10 AV SW,-1382.128 -371.742|-1421.582 -369.986|-1423.910 -422.992|-1384.470 -424.760|-1384.379 -422.625
228 17 AV SE,837.677 -1098.323|830.099 -1097.979|828.995 -1123.198|836.593 -1123.209|844.192 -1123.209|847.974 -1123.220|849.050 -1098.846|845.261 -1098.668
1315 11 AV SW,-1446.755 -549.710|-1446.664 -547.586|-1454.256 -547.241|-1461.841 -546.908|-1469.432 -546.563|-1477.017 -546.218|-1478.786 -585.782|-1471.194 -586.126|-1463.602 -586.471|-1456.018 -586.816|-1448.426 -587.149
1501 1 ST SE,711.583 -1087.015|712.540 -1066.800|704.942 -1066.455|697.350 -1066.110|696.441 -1086.459|704.033 -1086.793
1503 1 ST SE,711.583 -1087.015|704.033 -1086.793|696.441 -1086.459|695.987 -1096.567|703.585 -1096.911|711.177 -1097.256
525 11 AV SW,-78.956 -608.821|-86.541 -608.488|-94.126 -608.154|-101.710 -607.820|-109.295 -607.476|-116.873 -607.142|-118.530 -646.783|-110.938 -647.117|-103.339 -647.461|-95.748 -647.795|-88.149 -648.140|-80.557 -648.473|-79.040 -610.956
117 15 AV SE,629.011 -1063.019|621.412 -1062.674|620.049 -1093.108|623.845 -1093.286|627.641 -1093.453
1003 11 ST SW,-1302.234 -488.197|-1228.422 -491.488|-1226.884 -457.107|-1229.778 -453.927|-1300.563 -450.758
1029 10 AV SW,-971.801 -465.480|-971.703 -463.356|-979.295 -463.011|-986.887 -462.667|-994.478 -462.333|-1002.070 -461.988|-1009.655 -461.655|-1017.246 -461.310|-1024.838 -460.976|-1032.430 -460.632|-1034.198 -500.228|-1026.607 -500.573|-1019.015 -500.906|-1011.423 -501.251|-1003.839 -501.585|-996.247 -501.929|-988.655 -502.263|-981.064 -502.608|-973.479 -502.952
605 11 AV SW,-244.868 -641.223|-237.277 -641.568|-229.685 -641.913|-222.086 -642.246|-214.495 -642.591|-206.896 -642.936|-199.305 -643.280|-197.620 -603.728|-205.211 -603.395|-212.803 -603.050|-220.395 -602.705|-227.979 -602.361|-235.571 -602.027|-243.163 -601.682
A 1040 11 AV SW,-1004.111 -507.667|-1011.696 -507.334|-1019.287 -506.989|-1026.879 -506.655|-1034.464 -506.311|-1036.162 -544.384|-1033.199 -546.040|-1028.648 -546.252|-1021.056 -546.585|-1013.464 -546.930|-1005.880 -547.264
320 13 AV SE,992.320 -805.603|984.735 -805.258|979.276 -805.013|977.382 -847.612|982.841 -847.857|990.426 -848.202|992.055 -811.685
720 11 AV SW,-427.579 -533.498|-435.170 -533.164|-442.769 -532.831|-444.523 -572.427|-436.925 -572.772|-429.333 -573.105|-429.235 -570.970
1108 10 ST SW,-1023.139 -593.187|-1030.724 -592.820|-1038.316 -592.453|-1038.903 -605.596|-1031.311 -605.941|-1023.719 -606.286
124 17 AV SE,627.641 -1093.453|623.845 -1093.286|622.503 -1123.242|626.257 -1123.242|633.869 -1123.242|641.482 -1123.231|649.102 -1123.231|656.714 -1123.220|664.327 -1123.220|671.947 -1123.209|673.205 -1095.532|665.613 -1095.177|658.022 -1094.832|652.688 -1094.598|650.423 -1094.487|642.831 -1094.142|635.240 -1093.798
1101 6 ST SE,1602.002 -694.575|1601.995 -685.212|1597.598 -685.001|1590.013 -684.656|1582.428 -684.300|1574.844 -683.956|1574.445 -693.329|1582.030 -693.674|1589.614 -694.019|1597.199 -694.363
617 11 AV SW,-254.564 -601.171|-258.339 -600.993|-265.931 -600.648|-273.522 -600.315|-273.613 -602.439|-275.249 -639.856|-267.657 -640.200|-260.059 -640.545|-256.270 -640.712
A 1040 11 AV SW,-913.032 -511.759|-920.617 -511.414|-928.209 -511.081|-935.800 -510.736|-943.392 -510.391|-950.977 -510.058|-958.568 -509.713|-966.160 -509.379|-973.752 -509.035|-981.336 -508.690|-988.928 -508.356|-990.696 -547.953|-983.112 -548.287|-975.520 -548.631|-967.928 -548.976|-960.344 -549.310|-952.752 -549.654|-945.160 -549.999|-937.576 -550.333|-929.984 -550.677|-922.392 -551.011|-914.808 -551.356
1103 6 ST SE,1602.002 -694.575|1597.199 -694.363|1589.614 -694.019|1582.030 -693.674|1574.445 -693.329|1574.117 -700.935|1581.701 -701.280|1589.286 -701.624|1596.878 -701.969|1602.009 -702.203
613 11 AV SW,-243.163 -601.682|-250.754 -601.338|-254.564 -601.171|-256.270 -640.712|-252.467 -640.879|-244.868 -641.223
A 1040 11 AV SW,-988.928 -508.356|-996.519 -508.012|-1004.111 -507.667|-1005.880 -547.264|-998.288 -547.608|-990.696 -547.953
615 11 AV SE,1514.082 -683.311|1506.498 -682.955|1498.920 -682.610|1497.137 -723.085|1504.729 -723.430|1512.314 -723.774
1504 1 ST SW,419.283 -1053.601|411.691 -1053.267|404.099 -1052.923|396.508 -1052.589|388.916 -1052.244|388.091 -1070.502|389.664 -1070.636|418.465 -1071.826
1105 6 ST SE,1602.009 -702.203|1596.878 -701.969|1589.286 -701.624|1581.701 -701.280|1574.117 -700.935|1573.753 -709.453|1581.338 -709.797|1588.922 -710.142|1596.514 -710.498|1602.009 -710.742
625 11 AV SW,-273.613 -602.439|-281.205 -602.094|-288.797 -601.749|-296.388 -601.416|-303.980 -601.071|-311.565 -600.726|-315.360 -600.559|-317.010 -637.976|-313.221 -638.143|-305.630 -638.488|-298.031 -638.833|-290.439 -639.177|-282.848 -639.511|-275.249 -639.856
940 11 AV SW,-817.039 -516.085|-824.638 -515.740|-832.243 -515.395|-839.842 -515.062|-847.441 -514.717|-855.039 -514.383|-862.638 -514.039|-864.420 -553.646|-856.815 -553.991|-849.216 -554.324|-841.618 -554.658|-834.012 -555.003|-826.413 -555.336|-818.808 -555.681
215 10 AV SW,362.171 -523.346|354.586 -523.001|347.001 -522.667|339.417 -522.334|331.832 -521.989|324.254 -521.655|316.970 -521.333|315.202 -560.974|322.486 -561.296|330.063 -561.630|337.648 -561.975|345.233 -562.308|352.810 -562.642|360.395 -562.987
615 11 AV SE,1498.920 -682.610|1491.335 -682.265|1483.758 -681.921|1481.933 -722.384|1489.553 -722.729|1497.137 -723.085
1119 1 ST SE,691.457 -686.502|683.865 -686.157|681.971 -728.756|689.563 -729.101|697.154 -729.445|704.739 -729.801|712.331 -730.146|719.922 -730.491|727.514 -730.835|729.401 -688.214|721.810 -687.870|714.225 -687.525|706.633 -687.191|699.042 -686.847
1509 CENTRE ST SW,539.128 -1095.566|540.756 -1059.049|533.165 -1058.705|525.573 -1058.360|517.981 -1058.026|510.390 -1057.682|502.798 -1057.348|495.206 -1057.003|487.615 -1056.659|485.979 -1093.153|493.571 -1093.498|501.162 -1093.842|508.754 -1094.187|516.346 -1094.532|523.937 -1094.876|531.529 -1095.221
1509 CENTRE ST SW,539.128 -1095.566|540.756 -1059.049|533.165 -1058.705|525.573 -1058.360|517.981 -1058.026|510.390 -1057.682|502.798 -1057.348|495.206 -1057.003|487.615 -1056.659|485.979 -1093.153|493.571 -1093.498|501.162 -1093.842|508.754 -1094.187|516.346 -1094.532|523.937 -1094.876|531.529 -1095.221
1107 6 ST SE,1602.009 -710.742|1596.514 -710.498|1588.922 -710.142|1581.338 -709.797|1573.753 -709.453|1573.390 -717.981|1580.974 -718.326|1588.559 -718.671|1596.151 -719.015|1602.016 -719.282
940 11 AV SW,-801.842 -516.763|-809.440 -516.418|-817.039 -516.085|-818.808 -555.681|-811.209 -556.015|-803.610 -556.348|-803.512 -554.224
130 11 AV SE,703.592 -584.570|696.008 -584.236|688.416 -583.891|686.634 -623.465|694.225 -623.810|701.817 -624.155
615 11 AV SE,1529.245 -684.000|1521.660 -683.655|1514.082 -683.311|1512.314 -723.774|1519.905 -724.130|1527.490 -724.475
1119 1 ST SE,683.865 -686.157|676.281 -685.824|668.689 -685.479|666.795 -728.067|674.386 -728.411|681.971 -728.756
1109 6 ST SE,1602.016 -719.282|1596.151 -719.015|1588.559 -718.671|1580.974 -718.326|1573.390 -717.981|1573.019 -726.565|1578.178 -726.799|1580.611 -726.910|1587.587 -727.233|1588.195 -727.255|1595.633 -727.600|1595.787 -727.611|1602.023 -727.889
1001 10 AV SW,-927.936 -504.987|-920.344 -505.332|-912.760 -505.677|-905.168 -506.010|-897.576 -506.355|-889.985 -506.689|-882.400 -507.033|-880.617 -467.437|-888.209 -467.092|-895.801 -466.758|-903.392 -466.414|-910.984 -466.080|-918.569 -465.735|-926.160 -465.391|-926.258 -467.526
130 11 AV SE,688.416 -583.891|680.825 -583.547|673.240 -583.202|671.457 -622.787|679.042 -623.121|686.634 -623.465
1021 10 AV SW,-926.258 -467.526|-933.850 -467.181|-941.435 -466.847|-949.026 -466.503|-956.618 -466.158|-964.210 -465.824|-971.801 -465.480|-973.479 -502.952|-965.887 -503.286|-958.296 -503.631|-950.704 -503.975|-943.119 -504.309|-935.528 -504.654|-927.936 -504.987
130 11 AV SE,701.817 -624.155|709.409 -624.488|717.000 -624.833|724.585 -625.178|732.177 -625.523|733.952 -585.948|726.360 -585.604|718.776 -585.259|711.184 -584.914|703.592 -584.570
203 15 AV SE,792.190 -1096.266|784.605 -1095.922|777.027 -1095.577|778.167 -1069.713|770.589 -1069.368|763.005 -1069.024|755.420 -1068.679|747.842 -1068.345|740.258 -1068.001|732.673 -1067.656|731.540 -1093.520|739.118 -1093.865|746.703 -1094.209|754.280 -1094.543|754.294 -1094.554|761.865 -1094.887|769.443 -1095.232|768.219 -1123.098|768.219 -1123.153|775.818 -1123.164|783.417 -1123.175|791.008 -1123.175
629 11 AV SE,1552.090 -682.910|1544.505 -682.566|1542.666 -725.175|1545.700 -725.309|1550.258 -725.520
630 12 AV SE,1573.019 -726.565|1567.315 -726.299|1565.427 -768.886|1571.027 -769.164|1576.186 -769.398|1578.178 -726.799
620 12 AV SW,-260.324 -646.627|-267.916 -646.283|-275.515 -645.949|-283.106 -645.604|-286.909 -645.438|-288.608 -684.979|-284.805 -685.156|-277.206 -685.512|-269.608 -685.857|-262.016 -686.202
140 17 AV SE,688.395 -1096.211|680.804 -1095.877|679.559 -1123.209|687.172 -1123.198|694.791 -1123.198|702.404 -1123.187|710.017 -1123.187|711.177 -1097.256|703.585 -1096.911|695.987 -1096.567
631 11 AV SE,1559.674 -683.266|1552.090 -682.910|1550.258 -725.520|1556.626 -725.809|1557.843 -725.865
634 12 AV SE,1595.633 -727.600|1588.195 -727.255|1587.587 -727.233|1585.588 -769.831|1586.196 -769.854|1593.627 -770.198
628 12 AV SW,-286.909 -645.438|-290.705 -645.260|-298.297 -644.915|-305.895 -644.581|-313.494 -644.237|-321.086 -643.892|-324.881 -643.725|-326.580 -683.244|-322.791 -683.422|-315.193 -683.766|-307.594 -684.111|-300.002 -684.467|-292.404 -684.812|-288.608 -684.979
140 17 AV SE,677.469 -1095.721|673.205 -1095.532|671.947 -1123.209|679.559 -1123.209|680.804 -1095.877
633 11 AV SE,1567.259 -683.611|1559.674 -683.266|1557.843 -725.865|1565.434 -726.210
112 17 AV SE,598.637 -1061.640|591.039 -1061.296|583.447 -1060.951|575.856 -1060.617|568.257 -1060.273|560.665 -1059.928|559.295 -1090.351|566.894 -1090.695|574.485 -1091.040|582.077 -1091.385|589.676 -1091.730|597.267 -1092.074
106 11 AV SW,547.020 -577.531|539.435 -577.197|531.850 -576.853|530.173 -614.314|530.075 -616.438|537.667 -616.783|545.251 -617.127
635 11 AV SE,1574.844 -683.956|1567.259 -683.611|1565.434 -726.210|1567.315 -726.299|1573.019 -726.565|1573.390 -717.981|1573.753 -709.453|1574.117 -700.935|1574.445 -693.329
1204 3 ST SE,1105.258 -770.187|1105.349 -768.052|1097.674 -767.674|1090.152 -767.352|1088.230 -809.984|1103.413 -810.673
632 12 AV SE,1587.587 -727.233|1580.611 -726.910|1578.178 -726.799|1576.186 -769.398|1578.611 -769.509|1585.588 -769.831
106 11 AV SW,549.802 -617.339|552.843 -617.472|560.428 -617.817|562.189 -578.220|554.597 -577.876|551.571 -577.742
1075 7 ST SE,1936.748 -538.646|1822.188 -538.690|1821.642 -538.857|1811.716 -542.238|1801.957 -546.063|1792.373 -550.310|1782.985 -554.992|1776.512 -558.528|1770.151 -562.264|1763.181 -566.678|1756.233 -571.426|1749.459 -576.430|1742.874 -581.656|1736.470 -587.127|1653.696 -660.438|1622.015 -665.397|1622.015 -666.020|1631.494 -666.453|1631.494 -672.213|1631.501 -681.376|1631.508 -691.962|1622.036 -698.689|1622.092 -764.816|1626.643 -769.587|1750.354 -775.269|1754.114 -774.435|1757.833 -773.412|1761.496 -772.211|1765.089 -770.810|1768.613 -769.231|1772.045 -767.485|1775.386 -765.561|1778.630 -763.471|1780.692 -763.560|1827.249 -730.902|1855.169 -694.953|1861.956 -686.213|1905.346 -630.360|1932.407 -551.356
322 13 AV SE,1003.421 -812.197|999.632 -812.030|992.055 -811.685|990.426 -848.202|998.010 -848.546|1001.799 -848.713
722 11 AV SW,-442.769 -532.831|-450.361 -532.486|-457.959 -532.152|-465.551 -531.808|-473.142 -531.474|-474.897 -571.082|-467.298 -571.415|-459.707 -571.760|-452.115 -572.093|-444.523 -572.427
1003 11 AV SW,-902.239 -611.734|-894.647 -612.079|-887.056 -612.424|-885.322 -572.805|-892.914 -572.471|-900.505 -572.127
1106 5 ST SE,1452.552 -700.045|1444.975 -699.523|1437.404 -698.989|1436.432 -720.305|1444.024 -720.650|1451.608 -720.995
1002 11 AV SW,-899.624 -552.034|-892.040 -552.379|-884.448 -552.723|-882.673 -513.116|-890.264 -512.782|-897.849 -512.437
106 11 AV SW,551.571 -577.742|547.020 -577.531|545.251 -617.127|549.802 -617.339
1102 4 ST SW,4.230 -612.746|4.230 -612.668|2.713 -612.602|2.713 -655.334|4.181 -655.401|4.237 -655.401
518 12 AV SE,1325.333 -715.224|1319.258 -714.946|1317.356 -757.555|1323.424 -757.833|1331.009 -758.178|1332.917 -715.568
1006 11 AV SW,-897.849 -512.437|-905.441 -512.104|-913.032 -511.759|-914.808 -551.356|-907.216 -551.700|-899.624 -552.034
522 12 AV SE,1355.678 -716.613|1348.087 -716.269|1343.536 -716.058|1341.627 -758.667|1346.185 -758.868|1353.770 -759.212
1105 5 ST SE,1396.985 -697.232|1394.559 -697.121|1386.968 -696.810|1386.499 -707.340|1394.084 -707.685|1401.669 -708.029|1409.260 -708.374|1416.845 -708.719|1417.320 -698.066|1409.736 -697.755|1407.002 -697.644|1402.144 -697.443
625 11 AV SE,1544.505 -682.566|1536.920 -682.221|1529.343 -681.876|1529.245 -684.000|1527.490 -724.475|1535.082 -724.820|1542.666 -725.175
739 11 AV SW,-506.165 -589.862|-513.757 -589.518|-521.349 -589.173|-523.096 -628.692|-515.505 -629.036|-507.913 -629.370
611 11 AV SE,1483.758 -681.921|1483.856 -679.786|1476.271 -679.441|1468.693 -679.096|1461.109 -678.752|1453.531 -678.396|1452.552 -700.045|1451.608 -720.995|1459.200 -721.339|1466.785 -721.695|1474.376 -722.040|1481.933 -722.384
902 11 AV SW,-803.512 -554.224|-795.914 -554.558|-788.315 -554.903|-780.716 -555.247|-773.118 -555.592|-765.519 -555.926|-757.914 -556.270|-750.315 -556.615|-742.716 -556.960|-735.118 -557.293|-727.519 -557.638|-719.920 -557.983|-714.447 -558.227|-712.776 -520.744|-718.250 -520.499|-725.848 -520.165|-733.447 -519.821|-741.046 -519.476|-748.644 -519.142|-756.243 -518.798|-763.848 -518.464|-771.447 -518.119|-779.046 -517.775|-786.644 -517.441|-789.266 -517.319|-794.243 -517.096|-801.842 -516.763
927 11 AV SW,-819.730 -577.898|-827.315 -577.553|-834.900 -577.208|-836.647 -614.625|-829.049 -614.970|-821.443 -615.304
1010 10 AV SW,-882.540 -394.104|-929.565 -391.991|-931.851 -442.863|-887.216 -444.864|-871.124 -445.587|-870.936 -441.017|-870.782 -437.581|-868.887 -394.715
1010 10 AV SW,-882.540 -394.104|-929.565 -391.991|-931.851 -442.863|-887.216 -444.864|-871.124 -445.587|-870.936 -441.017|-870.782 -437.581|-868.887 -394.715
326 13 AV SE,1014.802 -812.719|1007.217 -812.375|1003.421 -812.197|1001.799 -848.713|1005.595 -848.891|1013.173 -849.236
730 11 AV SW,-473.142 -531.474|-480.741 -531.140|-488.333 -530.796|-490.080 -570.403|-482.489 -570.748|-474.897 -571.082
1005 11 AV SW,-900.505 -572.127|-908.097 -571.793|-915.689 -571.448|-923.280 -571.104|-930.872 -570.770|-938.457 -570.426|-946.048 -570.092|-947.796 -609.688|-940.204 -610.033|-932.613 -610.378|-925.021 -610.711|-917.422 -611.056|-909.831 -611.401|-902.239 -611.734
1110 MACLEOD TR SE,951.503 -698.255|943.918 -697.910|936.333 -697.566|928.749 -697.221|921.164 -696.876|919.291 -739.497|926.854 -739.831|934.439 -740.176|942.024 -740.520|944.694 -740.643|949.601 -740.865|957.193 -741.199|959.087 -698.589
931 11 AV SW,-834.900 -577.208|-842.491 -576.875|-850.076 -576.530|-851.845 -613.947|-844.246 -614.292|-836.647 -614.625
1103 7 ST SW,-558.307 -627.090|-550.709 -627.435|-543.117 -627.769|-541.363 -588.206|-548.961 -587.872|-556.553 -587.527
214 11 AV SE,829.854 -590.296|777.377 -587.939|775.713 -625.389|797.845 -626.390|797.747 -628.525|828.107 -629.893
1111 7 ST SW,-544.327 -655.167|-543.383 -633.862|-550.981 -633.518|-558.573 -633.173|-559.524 -654.489|-551.925 -654.822
1102 9 ST SW,-850.076 -576.530|-857.661 -576.197|-858.793 -576.141|-863.470 -580.433|-864.924 -613.369|-859.450 -613.614|-851.845 -613.947
1119 7 ST SW,-544.327 -655.167|-551.925 -654.822|-559.524 -654.489|-560.328 -672.736|-552.736 -673.081|-545.137 -673.425
815 10 AV SW,-582.299 -480.802|-589.883 -480.458|-597.475 -480.113|-605.067 -479.779|-612.658 -479.435|-620.250 -479.101|-622.012 -518.720|-614.420 -519.065|-606.821 -519.398|-599.230 -519.743|-591.638 -520.076|-584.039 -520.421
600 12 AV SW,-201.150 -686.780|-208.749 -686.446|-216.340 -686.102|-223.939 -685.768|-231.538 -685.423|-231.628 -687.558|-224.030 -687.892|-216.431 -688.237|-208.840 -688.570|-201.241 -688.904
1103 7 ST SW,-556.553 -587.527|-564.152 -587.194|-566.682 -587.083|-568.437 -626.635|-565.899 -626.757|-558.307 -627.090
839 10 AV SW,-620.250 -479.101|-627.842 -478.756|-635.433 -478.423|-643.018 -478.078|-650.610 -477.733|-658.201 -477.400|-665.793 -477.055|-673.385 -476.722|-680.976 -476.377|-687.135 -476.099|-688.848 -482.126|-690.351 -515.662|-682.759 -515.996|-675.167 -516.340|-667.569 -516.685|-659.977 -517.019|-652.385 -517.363|-644.794 -517.697|-637.195 -518.042|-629.603 -518.375|-622.012 -518.720
1103 7 ST SW,-566.682 -587.083|-571.743 -586.860|-576.811 -586.627|-576.902 -588.762|-578.566 -626.179|-573.498 -626.412|-568.437 -626.635
309 12 AV SE,960.087 -761.458|956.298 -761.292|948.742 -760.936|946.819 -803.546|954.404 -803.890|958.193 -804.057
