ADDRESS,POINTS
24 COACH MANOR TC SW,-6983.611 719.347|-6961.941 733.279|-6961.948 736.526|-6962.067 774.633|-6962.116 790.634|-6962.165 807.624|-6962.221 823.625|-6962.277 843.618|-6962.325 859.185|-6962.332 860.887|-6962.332 860.920|-6970.225 856.839|-7011.727 835.356|-7009.155 829.874|-7006.988 824.226|-7004.779 822.547|-7002.849 820.556|-7001.241 818.288|-6999.997 815.808|-6999.137 813.173|-6998.690 810.426|-6998.662 807.658|-6999.060 804.911|-6999.864 802.254|-7001.060 799.741|-7002.619 797.450|-7004.513 795.415|-7006.687 793.703|-7009.099 792.324|-7011.692 791.334|-7014.405 790.745|-7018.781 785.419|-7034.236 766.593|-7033.614 760.166|-7004.485 736.126|-7000.500 732.612|-6996.754 728.854|-6993.251 724.862|-6990.008 720.659
26 COACH MANOR TC SW,-6983.611 719.347|-6961.941 733.279|-6961.948 736.526|-6962.067 774.633|-6962.116 790.634|-6962.165 807.624|-6962.221 823.625|-6962.277 843.618|-6962.325 859.185|-6962.332 860.887|-6962.332 860.920|-6970.225 856.839|-7011.727 835.356|-7009.155 829.874|-7006.988 824.226|-7004.779 822.547|-7002.849 820.556|-7001.241 818.288|-6999.997 815.808|-6999.137 813.173|-6998.690 810.426|-6998.662 807.658|-6999.060 804.911|-6999.864 802.254|-7001.060 799.741|-7002.619 797.450|-7004.513 795.415|-7006.687 793.703|-7009.099 792.324|-7011.692 791.334|-7014.405 790.745|-7018.781 785.419|-7034.236 766.593|-7033.614 760.166|-7004.485 736.126|-7000.500 732.612|-6996.754 728.854|-6993.251 724.862|-6990.008 720.659
28 COACH MANOR TC SW,-6983.611 719.347|-6961.941 733.279|-6961.948 736.526|-6962.067 774.633|-6962.116 790.634|-6962.165 807.624|-6962.221 823.625|-6962.277 843.618|-6962.325 859.185|-6962.332 860.887|-6962.332 860.920|-6970.225 856.839|-7011.727 835.356|-7009.155 829.874|-7006.988 824.226|-7004.779 822.547|-7002.849 820.556|-7001.241 818.288|-6999.997 815.808|-6999.137 813.173|-6998.690 810.426|-6998.662 807.658|-6999.060 804.911|-6999.864 802.254|-7001.060 799.741|-7002.619 797.450|-7004.513 795.415|-7006.687 793.703|-7009.099 792.324|-7011.692 791.334|-7014.405 790.745|-7018.781 785.419|-7034.236 766.593|-7033.614 760.166|-7004.485 736.126|-7000.500 732.612|-6996.754 728.854|-6993.251 724.862|-6990.008 720.659
319 COACH SIDE RD SW,-7591.986 1031.226|-7592.839 1038.187|-7626.008 1034.106|-7625.162 1027.145
323 COACH SIDE RD SW,-7590.972 1022.920|-7591.986 1031.226|-7625.162 1027.145|-7624.142 1018.839
315 COACH SIDE RD SW,-7592.839 1038.187|-7593.691 1045.137|-7626.861 1041.056|-7626.008 1034.106
327 COACH SIDE RD SW,-7589.958 1014.603|-7590.972 1022.920|-7624.142 1018.839|-7623.128 1010.522
39 COACHWAY RD SW,-8039.544 1362.999|-8073.182 1362.954|-8073.154 1346.508|-8038.167 1357.706|-8039.013 1360.308
331 COACH SIDE RD SW,-7589.106 1007.653|-7589.958 1014.603|-7623.128 1010.522|-7622.275 1003.572
2 COACHWAY GD SW,-7608.246 1326.716|-7679.122 1382.624|-7761.015 1447.240|-7762.274 1448.052|-7763.665 1448.596|-7765.133 1448.852|-7766.629 1448.819|-7768.090 1448.496|-7769.453 1447.885|-7770.676 1447.029|-7771.704 1445.950|-7778.736 1436.977|-7781.910 1432.562|-7784.706 1427.903|-7787.104 1423.022|-7789.089 1417.962|-7790.648 1412.758|-7791.767 1407.432|-7792.438 1402.039|-7792.654 1396.613|-7792.647 1391.954|-7792.794 1387.006|-7793.262 1382.091|-7794.052 1377.209|-7795.150 1372.394|-7796.569 1367.669|-7798.289 1363.032|-7800.309 1358.517|-7802.623 1354.159|-7804.279 1351.390|-7806.062 1348.699|-7807.949 1346.075|-7809.956 1343.551|-7812.661 1340.259|-7819.428 1332.020|-7793.654 1310.704|-7688.699 1224.138|-7638.291 1288.409
4 COACHWAY GD SW,-7608.246 1326.716|-7679.122 1382.624|-7761.015 1447.240|-7762.274 1448.052|-7763.665 1448.596|-7765.133 1448.852|-7766.629 1448.819|-7768.090 1448.496|-7769.453 1447.885|-7770.676 1447.029|-7771.704 1445.950|-7778.736 1436.977|-7781.910 1432.562|-7784.706 1427.903|-7787.104 1423.022|-7789.089 1417.962|-7790.648 1412.758|-7791.767 1407.432|-7792.438 1402.039|-7792.654 1396.613|-7792.647 1391.954|-7792.794 1387.006|-7793.262 1382.091|-7794.052 1377.209|-7795.150 1372.394|-7796.569 1367.669|-7798.289 1363.032|-7800.309 1358.517|-7802.623 1354.159|-7804.279 1351.390|-7806.062 1348.699|-7807.949 1346.075|-7809.956 1343.551|-7812.661 1340.259|-7819.428 1332.020|-7793.654 1310.704|-7688.699 1224.138|-7638.291 1288.409
6 COACHWAY GD SW,-7608.246 1326.716|-7679.122 1382.624|-7761.015 1447.240|-7762.274 1448.052|-7763.665 1448.596|-7765.133 1448.852|-7766.629 1448.819|-7768.090 1448.496|-7769.453 1447.885|-7770.676 1447.029|-7771.704 1445.950|-7778.736 1436.977|-7781.910 1432.562|-7784.706 1427.903|-7787.104 1423.022|-7789.089 1417.962|-7790.648 1412.758|-7791.767 1407.432|-7792.438 1402.039|-7792.654 1396.613|-7792.647 1391.954|-7792.794 1387.006|-7793.262 1382.091|-7794.052 1377.209|-7795.150 1372.394|-7796.569 1367.669|-7798.289 1363.032|-7800.309 1358.517|-7802.623 1354.159|-7804.279 1351.390|-7806.062 1348.699|-7807.949 1346.075|-7809.956 1343.551|-7812.661 1340.259|-7819.428 1332.020|-7793.654 1310.704|-7688.699 1224.138|-7638.291 1288.409
8 COACHWAY GD SW,-7608.246 1326.716|-7679.122 1382.624|-7761.015 1447.240|-7762.274 1448.052|-7763.665 1448.596|-7765.133 1448.852|-7766.629 1448.819|-7768.090 1448.496|-7769.453 1447.885|-7770.676 1447.029|-7771.704 1445.950|-7778.736 1436.977|-7781.910 1432.562|-7784.706 1427.903|-7787.104 1423.022|-7789.089 1417.962|-7790.648 1412.758|-7791.767 1407.432|-7792.438 1402.039|-7792.654 1396.613|-7792.647 1391.954|-7792.794 1387.006|-7793.262 1382.091|-7794.052 1377.209|-7795.150 1372.394|-7796.569 1367.669|-7798.289 1363.032|-7800.309 1358.517|-7802.623 1354.159|-7804.279 1351.390|-7806.062 1348.699|-7807.949 1346.075|-7809.956 1343.551|-7812.661 1340.259|-7819.428 1332.020|-7793.654 1310.704|-7688.699 1224.138|-7638.291 1288.409
10 COACHWAY GD SW,-7608.246 1326.716|-7679.122 1382.624|-7761.015 1447.240|-7762.274 1448.052|-7763.665 1448.596|-7765.133 1448.852|-7766.629 1448.819|-7768.090 1448.496|-7769.453 1447.885|-7770.676 1447.029|-7771.704 1445.950|-7778.736 1436.977|-7781.910 1432.562|-7784.706 1427.903|-7787.104 1423.022|-7789.089 1417.962|-7790.648 1412.758|-7791.767 1407.432|-7792.438 1402.039|-7792.654 1396.613|-7792.647 1391.954|-7792.794 1387.006|-7793.262 1382.091|-7794.052 1377.209|-7795.150 1372.394|-7796.569 1367.669|-7798.289 1363.032|-7800.309 1358.517|-7802.623 1354.159|-7804.279 1351.390|-7806.062 1348.699|-7807.949 1346.075|-7809.956 1343.551|-7812.661 1340.259|-7819.428 1332.020|-7793.654 1310.704|-7688.699 1224.138|-7638.291 1288.409
12 COACHWAY GD SW,-7608.246 1326.716|-7679.122 1382.624|-7761.015 1447.240|-7762.274 1448.052|-7763.665 1448.596|-7765.133 1448.852|-7766.629 1448.819|-7768.090 1448.496|-7769.453 1447.885|-7770.676 1447.029|-7771.704 1445.950|-7778.736 1436.977|-7781.910 1432.562|-7784.706 1427.903|-7787.104 1423.022|-7789.089 1417.962|-7790.648 1412.758|-7791.767 1407.432|-7792.438 1402.039|-7792.654 1396.613|-7792.647 1391.954|-7792.794 1387.006|-7793.262 1382.091|-7794.052 1377.209|-7795.150 1372.394|-7796.569 1367.669|-7798.289 1363.032|-7800.309 1358.517|-7802.623 1354.159|-7804.279 1351.390|-7806.062 1348.699|-7807.949 1346.075|-7809.956 1343.551|-7812.661 1340.259|-7819.428 1332.020|-7793.654 1310.704|-7688.699 1224.138|-7638.291 1288.409
14 COACHWAY GD SW,-7608.246 1326.716|-7679.122 1382.624|-7761.015 1447.240|-7762.274 1448.052|-7763.665 1448.596|-7765.133 1448.852|-7766.629 1448.819|-7768.090 1448.496|-7769.453 1447.885|-7770.676 1447.029|-7771.704 1445.950|-7778.736 1436.977|-7781.910 1432.562|-7784.706 1427.903|-7787.104 1423.022|-7789.089 1417.962|-7790.648 1412.758|-7791.767 1407.432|-7792.438 1402.039|-7792.654 1396.613|-7792.647 1391.954|-7792.794 1387.006|-7793.262 1382.091|-7794.052 1377.209|-7795.150 1372.394|-7796.569 1367.669|-7798.289 1363.032|-7800.309 1358.517|-7802.623 1354.159|-7804.279 1351.390|-7806.062 1348.699|-7807.949 1346.075|-7809.956 1343.551|-7812.661 1340.259|-7819.428 1332.020|-7793.654 1310.704|-7688.699 1224.138|-7638.291 1288.409
16 COACHWAY GD SW,-7608.246 1326.716|-7679.122 1382.624|-7761.015 1447.240|-7762.274 1448.052|-7763.665 1448.596|-7765.133 1448.852|-7766.629 1448.819|-7768.090 1448.496|-7769.453 1447.885|-7770.676 1447.029|-7771.704 1445.950|-7778.736 1436.977|-7781.910 1432.562|-7784.706 1427.903|-7787.104 1423.022|-7789.089 1417.962|-7790.648 1412.758|-7791.767 1407.432|-7792.438 1402.039|-7792.654 1396.613|-7792.647 1391.954|-7792.794 1387.006|-7793.262 1382.091|-7794.052 1377.209|-7795.150 1372.394|-7796.569 1367.669|-7798.289 1363.032|-7800.309 1358.517|-7802.623 1354.159|-7804.279 1351.390|-7806.062 1348.699|-7807.949 1346.075|-7809.956 1343.551|-7812.661 1340.259|-7819.428 1332.020|-7793.654 1310.704|-7688.699 1224.138|-7638.291 1288.409
20 COACHWAY GD SW,-7608.246 1326.716|-7679.122 1382.624|-7761.015 1447.240|-7762.274 1448.052|-7763.665 1448.596|-7765.133 1448.852|-7766.629 1448.819|-7768.090 1448.496|-7769.453 1447.885|-7770.676 1447.029|-7771.704 1445.950|-7778.736 1436.977|-7781.910 1432.562|-7784.706 1427.903|-7787.104 1423.022|-7789.089 1417.962|-7790.648 1412.758|-7791.767 1407.432|-7792.438 1402.039|-7792.654 1396.613|-7792.647 1391.954|-7792.794 1387.006|-7793.262 1382.091|-7794.052 1377.209|-7795.150 1372.394|-7796.569 1367.669|-7798.289 1363.032|-7800.309 1358.517|-7802.623 1354.159|-7804.279 1351.390|-7806.062 1348.699|-7807.949 1346.075|-7809.956 1343.551|-7812.661 1340.259|-7819.428 1332.020|-7793.654 1310.704|-7688.699 1224.138|-7638.291 1288.409
22 COACHWAY GD SW,-7608.246 1326.716|-7679.122 1382.624|-7761.015 1447.240|-7762.274 1448.052|-7763.665 1448.596|-7765.133 1448.852|-7766.629 1448.819|-7768.090 1448.496|-7769.453 1447.885|-7770.676 1447.029|-7771.704 1445.950|-7778.736 1436.977|-7781.910 1432.562|-7784.706 1427.903|-7787.104 1423.022|-7789.089 1417.962|-7790.648 1412.758|-7791.767 1407.432|-7792.438 1402.039|-7792.654 1396.613|-7792.647 1391.954|-7792.794 1387.006|-7793.262 1382.091|-7794.052 1377.209|-7795.150 1372.394|-7796.569 1367.669|-7798.289 1363.032|-7800.309 1358.517|-7802.623 1354.159|-7804.279 1351.390|-7806.062 1348.699|-7807.949 1346.075|-7809.956 1343.551|-7812.661 1340.259|-7819.428 1332.020|-7793.654 1310.704|-7688.699 1224.138|-7638.291 1288.409
24 COACHWAY GD SW,-7608.246 1326.716|-7679.122 1382.624|-7761.015 1447.240|-7762.274 1448.052|-7763.665 1448.596|-7765.133 1448.852|-7766.629 1448.819|-7768.090 1448.496|-7769.453 1447.885|-7770.676 1447.029|-7771.704 1445.950|-7778.736 1436.977|-7781.910 1432.562|-7784.706 1427.903|-7787.104 1423.022|-7789.089 1417.962|-7790.648 1412.758|-7791.767 1407.432|-7792.438 1402.039|-7792.654 1396.613|-7792.647 1391.954|-7792.794 1387.006|-7793.262 1382.091|-7794.052 1377.209|-7795.150 1372.394|-7796.569 1367.669|-7798.289 1363.032|-7800.309 1358.517|-7802.623 1354.159|-7804.279 1351.390|-7806.062 1348.699|-7807.949 1346.075|-7809.956 1343.551|-7812.661 1340.259|-7819.428 1332.020|-7793.654 1310.704|-7688.699 1224.138|-7638.291 1288.409
26 COACHWAY GD SW,-7608.246 1326.716|-7679.122 1382.624|-7761.015 1447.240|-7762.274 1448.052|-7763.665 1448.596|-7765.133 1448.852|-7766.629 1448.819|-7768.090 1448.496|-7769.453 1447.885|-7770.676 1447.029|-7771.704 1445.950|-7778.736 1436.977|-7781.910 1432.562|-7784.706 1427.903|-7787.104 1423.022|-7789.089 1417.962|-7790.648 1412.758|-7791.767 1407.432|-7792.438 1402.039|-7792.654 1396.613|-7792.647 1391.954|-7792.794 1387.006|-7793.262 1382.091|-7794.052 1377.209|-7795.150 1372.394|-7796.569 1367.669|-7798.289 1363.032|-7800.309 1358.517|-7802.623 1354.159|-7804.279 1351.390|-7806.062 1348.699|-7807.949 1346.075|-7809.956 1343.551|-7812.661 1340.259|-7819.428 1332.020|-7793.654 1310.704|-7688.699 1224.138|-7638.291 1288.409
28 COACHWAY GD SW,-7608.246 1326.716|-7679.122 1382.624|-7761.015 1447.240|-7762.274 1448.052|-7763.665 1448.596|-7765.133 1448.852|-7766.629 1448.819|-7768.090 1448.496|-7769.453 1447.885|-7770.676 1447.029|-7771.704 1445.950|-7778.736 1436.977|-7781.910 1432.562|-7784.706 1427.903|-7787.104 1423.022|-7789.089 1417.962|-7790.648 1412.758|-7791.767 1407.432|-7792.438 1402.039|-7792.654 1396.613|-7792.647 1391.954|-7792.794 1387.006|-7793.262 1382.091|-7794.052 1377.209|-7795.150 1372.394|-7796.569 1367.669|-7798.289 1363.032|-7800.309 1358.517|-7802.623 1354.159|-7804.279 1351.390|-7806.062 1348.699|-7807.949 1346.075|-7809.956 1343.551|-7812.661 1340.259|-7819.428 1332.020|-7793.654 1310.704|-7688.699 1224.138|-7638.291 1288.409
30 COACHWAY GD SW,-7608.246 1326.716|-7679.122 1382.624|-7761.015 1447.240|-7762.274 1448.052|-7763.665 1448.596|-7765.133 1448.852|-7766.629 1448.819|-7768.090 1448.496|-7769.453 1447.885|-7770.676 1447.029|-7771.704 1445.950|-7778.736 1436.977|-7781.910 1432.562|-7784.706 1427.903|-7787.104 1423.022|-7789.089 1417.962|-7790.648 1412.758|-7791.767 1407.432|-7792.438 1402.039|-7792.654 1396.613|-7792.647 1391.954|-7792.794 1387.006|-7793.262 1382.091|-7794.052 1377.209|-7795.150 1372.394|-7796.569 1367.669|-7798.289 1363.032|-7800.309 1358.517|-7802.623 1354.159|-7804.279 1351.390|-7806.062 1348.699|-7807.949 1346.075|-7809.956 1343.551|-7812.661 1340.259|-7819.428 1332.020|-7793.654 1310.704|-7688.699 1224.138|-7638.291 1288.409
32 COACHWAY GD SW,-7608.246 1326.716|-7679.122 1382.624|-7761.015 1447.240|-7762.274 1448.052|-7763.665 1448.596|-7765.133 1448.852|-7766.629 1448.819|-7768.090 1448.496|-7769.453 1447.885|-7770.676 1447.029|-7771.704 1445.950|-7778.736 1436.977|-7781.910 1432.562|-7784.706 1427.903|-7787.104 1423.022|-7789.089 1417.962|-7790.648 1412.758|-7791.767 1407.432|-7792.438 1402.039|-7792.654 1396.613|-7792.647 1391.954|-7792.794 1387.006|-7793.262 1382.091|-7794.052 1377.209|-7795.150 1372.394|-7796.569 1367.669|-7798.289 1363.032|-7800.309 1358.517|-7802.623 1354.159|-7804.279 1351.390|-7806.062 1348.699|-7807.949 1346.075|-7809.956 1343.551|-7812.661 1340.259|-7819.428 1332.020|-7793.654 1310.704|-7688.699 1224.138|-7638.291 1288.409
34 COACHWAY GD SW,-7608.246 1326.716|-7679.122 1382.624|-7761.015 1447.240|-7762.274 1448.052|-7763.665 1448.596|-7765.133 1448.852|-7766.629 1448.819|-7768.090 1448.496|-7769.453 1447.885|-7770.676 1447.029|-7771.704 1445.950|-7778.736 1436.977|-7781.910 1432.562|-7784.706 1427.903|-7787.104 1423.022|-7789.089 1417.962|-7790.648 1412.758|-7791.767 1407.432|-7792.438 1402.039|-7792.654 1396.613|-7792.647 1391.954|-7792.794 1387.006|-7793.262 1382.091|-7794.052 1377.209|-7795.150 1372.394|-7796.569 1367.669|-7798.289 1363.032|-7800.309 1358.517|-7802.623 1354.159|-7804.279 1351.390|-7806.062 1348.699|-7807.949 1346.075|-7809.956 1343.551|-7812.661 1340.259|-7819.428 1332.020|-7793.654 1310.704|-7688.699 1224.138|-7638.291 1288.409
38 COACHWAY GD SW,-7608.246 1326.716|-7679.122 1382.624|-7761.015 1447.240|-7762.274 1448.052|-7763.665 1448.596|-7765.133 1448.852|-7766.629 1448.819|-7768.090 1448.496|-7769.453 1447.885|-7770.676 1447.029|-7771.704 1445.950|-7778.736 1436.977|-7781.910 1432.562|-7784.706 1427.903|-7787.104 1423.022|-7789.089 1417.962|-7790.648 1412.758|-7791.767 1407.432|-7792.438 1402.039|-7792.654 1396.613|-7792.647 1391.954|-7792.794 1387.006|-7793.262 1382.091|-7794.052 1377.209|-7795.150 1372.394|-7796.569 1367.669|-7798.289 1363.032|-7800.309 1358.517|-7802.623 1354.159|-7804.279 1351.390|-7806.062 1348.699|-7807.949 1346.075|-7809.956 1343.551|-7812.661 1340.259|-7819.428 1332.020|-7793.654 1310.704|-7688.699 1224.138|-7638.291 1288.409
40 COACHWAY GD SW,-7608.246 1326.716|-7679.122 1382.624|-7761.015 1447.240|-7762.274 1448.052|-7763.665 1448.596|-7765.133 1448.852|-7766.629 1448.819|-7768.090 1448.496|-7769.453 1447.885|-7770.676 1447.029|-7771.704 1445.950|-7778.736 1436.977|-7781.910 1432.562|-7784.706 1427.903|-7787.104 1423.022|-7789.089 1417.962|-7790.648 1412.758|-7791.767 1407.432|-7792.438 1402.039|-7792.654 1396.613|-7792.647 1391.954|-7792.794 1387.006|-7793.262 1382.091|-7794.052 1377.209|-7795.150 1372.394|-7796.569 1367.669|-7798.289 1363.032|-7800.309 1358.517|-7802.623 1354.159|-7804.279 1351.390|-7806.062 1348.699|-7807.949 1346.075|-7809.956 1343.551|-7812.661 1340.259|-7819.428 1332.020|-7793.654 1310.704|-7688.699 1224.138|-7638.291 1288.409
42 COACHWAY GD SW,-7608.246 1326.716|-7679.122 1382.624|-7761.015 1447.240|-7762.274 1448.052|-7763.665 1448.596|-7765.133 1448.852|-7766.629 1448.819|-7768.090 1448.496|-7769.453 1447.885|-7770.676 1447.029|-7771.704 1445.950|-7778.736 1436.977|-7781.910 1432.562|-7784.706 1427.903|-7787.104 1423.022|-7789.089 1417.962|-7790.648 1412.758|-7791.767 1407.432|-7792.438 1402.039|-7792.654 1396.613|-7792.647 1391.954|-7792.794 1387.006|-7793.262 1382.091|-7794.052 1377.209|-7795.150 1372.394|-7796.569 1367.669|-7798.289 1363.032|-7800.309 1358.517|-7802.623 1354.159|-7804.279 1351.390|-7806.062 1348.699|-7807.949 1346.075|-7809.956 1343.551|-7812.661 1340.259|-7819.428 1332.020|-7793.654 1310.704|-7688.699 1224.138|-7638.291 1288.409
