ADDRESS,POINTS
164 10 COACHWAY RD SW,-7917.707 1441.335|-7943.418 1469.723|-8014.085 1547.727|-8035.287 1529.746|-8047.080 1519.761|-8057.768 1510.688|-8089.526 1481.799|-8092.546 1478.897|-8095.419 1475.839|-8098.124 1472.637|-8100.662 1469.301|-8103.018 1465.832|-8105.192 1462.251|-8107.177 1458.548|-8108.966 1454.757|-8110.560 1450.887|-8111.944 1446.928|-8113.119 1442.903|-8114.090 1438.822|-8114.838 1434.697|-8115.377 1430.538|-8115.698 1426.357|-8115.796 1422.165|-8115.768 1400.082|-8111.203 1395.534|-8073.280 1395.590|-8066.380 1395.501|-8059.488 1395.201|-8052.609 1394.700|-8045.752 1394.000|-8038.915 1393.099|-8032.106 1391.987|-8025.332 1390.675|-8018.601 1389.163|-7970.066 1377.509
163 10 COACHWAY RD SW,-7917.707 1441.335|-7943.418 1469.723|-8014.085 1547.727|-8035.287 1529.746|-8047.080 1519.761|-8057.768 1510.688|-8089.526 1481.799|-8092.546 1478.897|-8095.419 1475.839|-8098.124 1472.637|-8100.662 1469.301|-8103.018 1465.832|-8105.192 1462.251|-8107.177 1458.548|-8108.966 1454.757|-8110.560 1450.887|-8111.944 1446.928|-8113.119 1442.903|-8114.090 1438.822|-8114.838 1434.697|-8115.377 1430.538|-8115.698 1426.357|-8115.796 1422.165|-8115.768 1400.082|-8111.203 1395.534|-8073.280 1395.590|-8066.380 1395.501|-8059.488 1395.201|-8052.609 1394.700|-8045.752 1394.000|-8038.915 1393.099|-8032.106 1391.987|-8025.332 1390.675|-8018.601 1389.163|-7970.066 1377.509
162 10 COACHWAY RD SW,-7917.707 1441.335|-7943.418 1469.723|-8014.085 1547.727|-8035.287 1529.746|-8047.080 1519.761|-8057.768 1510.688|-8089.526 1481.799|-8092.546 1478.897|-8095.419 1475.839|-8098.124 1472.637|-8100.662 1469.301|-8103.018 1465.832|-8105.192 1462.251|-8107.177 1458.548|-8108.966 1454.757|-8110.560 1450.887|-8111.944 1446.928|-8113.119 1442.903|-8114.090 1438.822|-8114.838 1434.697|-8115.377 1430.538|-8115.698 1426.357|-8115.796 1422.165|-8115.768 1400.082|-8111.203 1395.534|-8073.280 1395.590|-8066.380 1395.501|-8059.488 1395.201|-8052.609 1394.700|-8045.752 1394.000|-8038.915 1393.099|-8032.106 1391.987|-8025.332 1390.675|-8018.601 1389.163|-7970.066 1377.509
161 10 COACHWAY RD SW,-7917.707 1441.335|-7943.418 1469.723|-8014.085 1547.727|-8035.287 1529.746|-8047.080 1519.761|-8057.768 1510.688|-8089.526 1481.799|-8092.546 1478.897|-8095.419 1475.839|-8098.124 1472.637|-8100.662 1469.301|-8103.018 1465.832|-8105.192 1462.251|-8107.177 1458.548|-8108.966 1454.757|-8110.560 1450.887|-8111.944 1446.928|-8113.119 1442.903|-8114.090 1438.822|-8114.838 1434.697|-8115.377 1430.538|-8115.698 1426.357|-8115.796 1422.165|-8115.768 1400.082|-8111.203 1395.534|-8073.280 1395.590|-8066.380 1395.501|-8059.488 1395.201|-8052.609 1394.700|-8045.752 1394.000|-8038.915 1393.099|-8032.106 1391.987|-8025.332 1390.675|-8018.601 1389.163|-7970.066 1377.509
174 10 COACHWAY RD SW,-7917.707 1441.335|-7943.418 1469.723|-8014.085 1547.727|-8035.287 1529.746|-8047.080 1519.761|-8057.768 1510.688|-8089.526 1481.799|-8092.546 1478.897|-8095.419 1475.839|-8098.124 1472.637|-8100.662 1469.301|-8103.018 1465.832|-8105.192 1462.251|-8107.177 1458.548|-8108.966 1454.757|-8110.560 1450.887|-8111.944 1446.928|-8113.119 1442.903|-8114.090 1438.822|-8114.838 1434.697|-8115.377 1430.538|-8115.698 1426.357|-8115.796 1422.165|-8115.768 1400.082|-8111.203 1395.534|-8073.280 1395.590|-8066.380 1395.501|-8059.488 1395.201|-8052.609 1394.700|-8045.752 1394.000|-8038.915 1393.099|-8032.106 1391.987|-8025.332 1390.675|-8018.601 1389.163|-7970.066 1377.509
173 10 COACHWAY RD SW,-7917.707 1441.335|-7943.418 1469.723|-8014.085 1547.727|-8035.287 1529.746|-8047.080 1519.761|-8057.768 1510.688|-8089.526 1481.799|-8092.546 1478.897|-8095.419 1475.839|-8098.124 1472.637|-8100.662 1469.301|-8103.018 1465.832|-8105.192 1462.251|-8107.177 1458.548|-8108.966 1454.757|-8110.560 1450.887|-8111.944 1446.928|-8113.119 1442.903|-8114.090 1438.822|-8114.838 1434.697|-8115.377 1430.538|-8115.698 1426.357|-8115.796 1422.165|-8115.768 1400.082|-8111.203 1395.534|-8073.280 1395.590|-8066.380 1395.501|-8059.488 1395.201|-8052.609 1394.700|-8045.752 1394.000|-8038.915 1393.099|-8032.106 1391.987|-8025.332 1390.675|-8018.601 1389.163|-7970.066 1377.509
172 10 COACHWAY RD SW,-7917.707 1441.335|-7943.418 1469.723|-8014.085 1547.727|-8035.287 1529.746|-8047.080 1519.761|-8057.768 1510.688|-8089.526 1481.799|-8092.546 1478.897|-8095.419 1475.839|-8098.124 1472.637|-8100.662 1469.301|-8103.018 1465.832|-8105.192 1462.251|-8107.177 1458.548|-8108.966 1454.757|-8110.560 1450.887|-8111.944 1446.928|-8113.119 1442.903|-8114.090 1438.822|-8114.838 1434.697|-8115.377 1430.538|-8115.698 1426.357|-8115.796 1422.165|-8115.768 1400.082|-8111.203 1395.534|-8073.280 1395.590|-8066.380 1395.501|-8059.488 1395.201|-8052.609 1394.700|-8045.752 1394.000|-8038.915 1393.099|-8032.106 1391.987|-8025.332 1390.675|-8018.601 1389.163|-7970.066 1377.509
171 10 COACHWAY RD SW,-7917.707 1441.335|-7943.418 1469.723|-8014.085 1547.727|-8035.287 1529.746|-8047.080 1519.761|-8057.768 1510.688|-8089.526 1481.799|-8092.546 1478.897|-8095.419 1475.839|-8098.124 1472.637|-8100.662 1469.301|-8103.018 1465.832|-8105.192 1462.251|-8107.177 1458.548|-8108.966 1454.757|-8110.560 1450.887|-8111.944 1446.928|-8113.119 1442.903|-8114.090 1438.822|-8114.838 1434.697|-8115.377 1430.538|-8115.698 1426.357|-8115.796 1422.165|-8115.768 1400.082|-8111.203 1395.534|-8073.280 1395.590|-8066.380 1395.501|-8059.488 1395.201|-8052.609 1394.700|-8045.752 1394.000|-8038.915 1393.099|-8032.106 1391.987|-8025.332 1390.675|-8018.601 1389.163|-7970.066 1377.509
184 10 COACHWAY RD SW,-7917.707 1441.335|-7943.418 1469.723|-8014.085 1547.727|-8035.287 1529.746|-8047.080 1519.761|-8057.768 1510.688|-8089.526 1481.799|-8092.546 1478.897|-8095.419 1475.839|-8098.124 1472.637|-8100.662 1469.301|-8103.018 1465.832|-8105.192 1462.251|-8107.177 1458.548|-8108.966 1454.757|-8110.560 1450.887|-8111.944 1446.928|-8113.119 1442.903|-8114.090 1438.822|-8114.838 1434.697|-8115.377 1430.538|-8115.698 1426.357|-8115.796 1422.165|-8115.768 1400.082|-8111.203 1395.534|-8073.280 1395.590|-8066.380 1395.501|-8059.488 1395.201|-8052.609 1394.700|-8045.752 1394.000|-8038.915 1393.099|-8032.106 1391.987|-8025.332 1390.675|-8018.601 1389.163|-7970.066 1377.509
183 10 COACHWAY RD SW,-7917.707 1441.335|-7943.418 1469.723|-8014.085 1547.727|-8035.287 1529.746|-8047.080 1519.761|-8057.768 1510.688|-8089.526 1481.799|-8092.546 1478.897|-8095.419 1475.839|-8098.124 1472.637|-8100.662 1469.301|-8103.018 1465.832|-8105.192 1462.251|-8107.177 1458.548|-8108.966 1454.757|-8110.560 1450.887|-8111.944 1446.928|-8113.119 1442.903|-8114.090 1438.822|-8114.838 1434.697|-8115.377 1430.538|-8115.698 1426.357|-8115.796 1422.165|-8115.768 1400.082|-8111.203 1395.534|-8073.280 1395.590|-8066.380 1395.501|-8059.488 1395.201|-8052.609 1394.700|-8045.752 1394.000|-8038.915 1393.099|-8032.106 1391.987|-8025.332 1390.675|-8018.601 1389.163|-7970.066 1377.509
182 10 COACHWAY RD SW,-7917.707 1441.335|-7943.418 1469.723|-8014.085 1547.727|-8035.287 1529.746|-8047.080 1519.761|-8057.768 1510.688|-8089.526 1481.799|-8092.546 1478.897|-8095.419 1475.839|-8098.124 1472.637|-8100.662 1469.301|-8103.018 1465.832|-8105.192 1462.251|-8107.177 1458.548|-8108.966 1454.757|-8110.560 1450.887|-8111.944 1446.928|-8113.119 1442.903|-8114.090 1438.822|-8114.838 1434.697|-8115.377 1430.538|-8115.698 1426.357|-8115.796 1422.165|-8115.768 1400.082|-8111.203 1395.534|-8073.280 1395.590|-8066.380 1395.501|-8059.488 1395.201|-8052.609 1394.700|-8045.752 1394.000|-8038.915 1393.099|-8032.106 1391.987|-8025.332 1390.675|-8018.601 1389.163|-7970.066 1377.509
181 10 COACHWAY RD SW,-7917.707 1441.335|-7943.418 1469.723|-8014.085 1547.727|-8035.287 1529.746|-8047.080 1519.761|-8057.768 1510.688|-8089.526 1481.799|-8092.546 1478.897|-8095.419 1475.839|-8098.124 1472.637|-8100.662 1469.301|-8103.018 1465.832|-8105.192 1462.251|-8107.177 1458.548|-8108.966 1454.757|-8110.560 1450.887|-8111.944 1446.928|-8113.119 1442.903|-8114.090 1438.822|-8114.838 1434.697|-8115.377 1430.538|-8115.698 1426.357|-8115.796 1422.165|-8115.768 1400.082|-8111.203 1395.534|-8073.280 1395.590|-8066.380 1395.501|-8059.488 1395.201|-8052.609 1394.700|-8045.752 1394.000|-8038.915 1393.099|-8032.106 1391.987|-8025.332 1390.675|-8018.601 1389.163|-7970.066 1377.509
194 10 COACHWAY RD SW,-7917.707 1441.335|-7943.418 1469.723|-8014.085 1547.727|-8035.287 1529.746|-8047.080 1519.761|-8057.768 1510.688|-8089.526 1481.799|-8092.546 1478.897|-8095.419 1475.839|-8098.124 1472.637|-8100.662 1469.301|-8103.018 1465.832|-8105.192 1462.251|-8107.177 1458.548|-8108.966 1454.757|-8110.560 1450.887|-8111.944 1446.928|-8113.119 1442.903|-8114.090 1438.822|-8114.838 1434.697|-8115.377 1430.538|-8115.698 1426.357|-8115.796 1422.165|-8115.768 1400.082|-8111.203 1395.534|-8073.280 1395.590|-8066.380 1395.501|-8059.488 1395.201|-8052.609 1394.700|-8045.752 1394.000|-8038.915 1393.099|-8032.106 1391.987|-8025.332 1390.675|-8018.601 1389.163|-7970.066 1377.509
193 10 COACHWAY RD SW,-7917.707 1441.335|-7943.418 1469.723|-8014.085 1547.727|-8035.287 1529.746|-8047.080 1519.761|-8057.768 1510.688|-8089.526 1481.799|-8092.546 1478.897|-8095.419 1475.839|-8098.124 1472.637|-8100.662 1469.301|-8103.018 1465.832|-8105.192 1462.251|-8107.177 1458.548|-8108.966 1454.757|-8110.560 1450.887|-8111.944 1446.928|-8113.119 1442.903|-8114.090 1438.822|-8114.838 1434.697|-8115.377 1430.538|-8115.698 1426.357|-8115.796 1422.165|-8115.768 1400.082|-8111.203 1395.534|-8073.280 1395.590|-8066.380 1395.501|-8059.488 1395.201|-8052.609 1394.700|-8045.752 1394.000|-8038.915 1393.099|-8032.106 1391.987|-8025.332 1390.675|-8018.601 1389.163|-7970.066 1377.509
192 10 COACHWAY RD SW,-7917.707 1441.335|-7943.418 1469.723|-8014.085 1547.727|-8035.287 1529.746|-8047.080 1519.761|-8057.768 1510.688|-8089.526 1481.799|-8092.546 1478.897|-8095.419 1475.839|-8098.124 1472.637|-8100.662 1469.301|-8103.018 1465.832|-8105.192 1462.251|-8107.177 1458.548|-8108.966 1454.757|-8110.560 1450.887|-8111.944 1446.928|-8113.119 1442.903|-8114.090 1438.822|-8114.838 1434.697|-8115.377 1430.538|-8115.698 1426.357|-8115.796 1422.165|-8115.768 1400.082|-8111.203 1395.534|-8073.280 1395.590|-8066.380 1395.501|-8059.488 1395.201|-8052.609 1394.700|-8045.752 1394.000|-8038.915 1393.099|-8032.106 1391.987|-8025.332 1390.675|-8018.601 1389.163|-7970.066 1377.509
191 10 COACHWAY RD SW,-7917.707 1441.335|-7943.418 1469.723|-8014.085 1547.727|-8035.287 1529.746|-8047.080 1519.761|-8057.768 1510.688|-8089.526 1481.799|-8092.546 1478.897|-8095.419 1475.839|-8098.124 1472.637|-8100.662 1469.301|-8103.018 1465.832|-8105.192 1462.251|-8107.177 1458.548|-8108.966 1454.757|-8110.560 1450.887|-8111.944 1446.928|-8113.119 1442.903|-8114.090 1438.822|-8114.838 1434.697|-8115.377 1430.538|-8115.698 1426.357|-8115.796 1422.165|-8115.768 1400.082|-8111.203 1395.534|-8073.280 1395.590|-8066.380 1395.501|-8059.488 1395.201|-8052.609 1394.700|-8045.752 1394.000|-8038.915 1393.099|-8032.106 1391.987|-8025.332 1390.675|-8018.601 1389.163|-7970.066 1377.509
1104 10 COACHWAY RD SW,-7917.707 1441.335|-7943.418 1469.723|-8014.085 1547.727|-8035.287 1529.746|-8047.080 1519.761|-8057.768 1510.688|-8089.526 1481.799|-8092.546 1478.897|-8095.419 1475.839|-8098.124 1472.637|-8100.662 1469.301|-8103.018 1465.832|-8105.192 1462.251|-8107.177 1458.548|-8108.966 1454.757|-8110.560 1450.887|-8111.944 1446.928|-8113.119 1442.903|-8114.090 1438.822|-8114.838 1434.697|-8115.377 1430.538|-8115.698 1426.357|-8115.796 1422.165|-8115.768 1400.082|-8111.203 1395.534|-8073.280 1395.590|-8066.380 1395.501|-8059.488 1395.201|-8052.609 1394.700|-8045.752 1394.000|-8038.915 1393.099|-8032.106 1391.987|-8025.332 1390.675|-8018.601 1389.163|-7970.066 1377.509
1103 10 COACHWAY RD SW,-7917.707 1441.335|-7943.418 1469.723|-8014.085 1547.727|-8035.287 1529.746|-8047.080 1519.761|-8057.768 1510.688|-8089.526 1481.799|-8092.546 1478.897|-8095.419 1475.839|-8098.124 1472.637|-8100.662 1469.301|-8103.018 1465.832|-8105.192 1462.251|-8107.177 1458.548|-8108.966 1454.757|-8110.560 1450.887|-8111.944 1446.928|-8113.119 1442.903|-8114.090 1438.822|-8114.838 1434.697|-8115.377 1430.538|-8115.698 1426.357|-8115.796 1422.165|-8115.768 1400.082|-8111.203 1395.534|-8073.280 1395.590|-8066.380 1395.501|-8059.488 1395.201|-8052.609 1394.700|-8045.752 1394.000|-8038.915 1393.099|-8032.106 1391.987|-8025.332 1390.675|-8018.601 1389.163|-7970.066 1377.509
1102 10 COACHWAY RD SW,-7917.707 1441.335|-7943.418 1469.723|-8014.085 1547.727|-8035.287 1529.746|-8047.080 1519.761|-8057.768 1510.688|-8089.526 1481.799|-8092.546 1478.897|-8095.419 1475.839|-8098.124 1472.637|-8100.662 1469.301|-8103.018 1465.832|-8105.192 1462.251|-8107.177 1458.548|-8108.966 1454.757|-8110.560 1450.887|-8111.944 1446.928|-8113.119 1442.903|-8114.090 1438.822|-8114.838 1434.697|-8115.377 1430.538|-8115.698 1426.357|-8115.796 1422.165|-8115.768 1400.082|-8111.203 1395.534|-8073.280 1395.590|-8066.380 1395.501|-8059.488 1395.201|-8052.609 1394.700|-8045.752 1394.000|-8038.915 1393.099|-8032.106 1391.987|-8025.332 1390.675|-8018.601 1389.163|-7970.066 1377.509
1101 10 COACHWAY RD SW,-7917.707 1441.335|-7943.418 1469.723|-8014.085 1547.727|-8035.287 1529.746|-8047.080 1519.761|-8057.768 1510.688|-8089.526 1481.799|-8092.546 1478.897|-8095.419 1475.839|-8098.124 1472.637|-8100.662 1469.301|-8103.018 1465.832|-8105.192 1462.251|-8107.177 1458.548|-8108.966 1454.757|-8110.560 1450.887|-8111.944 1446.928|-8113.119 1442.903|-8114.090 1438.822|-8114.838 1434.697|-8115.377 1430.538|-8115.698 1426.357|-8115.796 1422.165|-8115.768 1400.082|-8111.203 1395.534|-8073.280 1395.590|-8066.380 1395.501|-8059.488 1395.201|-8052.609 1394.700|-8045.752 1394.000|-8038.915 1393.099|-8032.106 1391.987|-8025.332 1390.675|-8018.601 1389.163|-7970.066 1377.509
1114 10 COACHWAY RD SW,-7917.707 1441.335|-7943.418 1469.723|-8014.085 1547.727|-8035.287 1529.746|-8047.080 1519.761|-8057.768 1510.688|-8089.526 1481.799|-8092.546 1478.897|-8095.419 1475.839|-8098.124 1472.637|-8100.662 1469.301|-8103.018 1465.832|-8105.192 1462.251|-8107.177 1458.548|-8108.966 1454.757|-8110.560 1450.887|-8111.944 1446.928|-8113.119 1442.903|-8114.090 1438.822|-8114.838 1434.697|-8115.377 1430.538|-8115.698 1426.357|-8115.796 1422.165|-8115.768 1400.082|-8111.203 1395.534|-8073.280 1395.590|-8066.380 1395.501|-8059.488 1395.201|-8052.609 1394.700|-8045.752 1394.000|-8038.915 1393.099|-8032.106 1391.987|-8025.332 1390.675|-8018.601 1389.163|-7970.066 1377.509
1113 10 COACHWAY RD SW,-7917.707 1441.335|-7943.418 1469.723|-8014.085 1547.727|-8035.287 1529.746|-8047.080 1519.761|-8057.768 1510.688|-8089.526 1481.799|-8092.546 1478.897|-8095.419 1475.839|-8098.124 1472.637|-8100.662 1469.301|-8103.018 1465.832|-8105.192 1462.251|-8107.177 1458.548|-8108.966 1454.757|-8110.560 1450.887|-8111.944 1446.928|-8113.119 1442.903|-8114.090 1438.822|-8114.838 1434.697|-8115.377 1430.538|-8115.698 1426.357|-8115.796 1422.165|-8115.768 1400.082|-8111.203 1395.534|-8073.280 1395.590|-8066.380 1395.501|-8059.488 1395.201|-8052.609 1394.700|-8045.752 1394.000|-8038.915 1393.099|-8032.106 1391.987|-8025.332 1390.675|-8018.601 1389.163|-7970.066 1377.509
1112 10 COACHWAY RD SW,-7917.707 1441.335|-7943.418 1469.723|-8014.085 1547.727|-8035.287 1529.746|-8047.080 1519.761|-8057.768 1510.688|-8089.526 1481.799|-8092.546 1478.897|-8095.419 1475.839|-8098.124 1472.637|-8100.662 1469.301|-8103.018 1465.832|-8105.192 1462.251|-8107.177 1458.548|-8108.966 1454.757|-8110.560 1450.887|-8111.944 1446.928|-8113.119 1442.903|-8114.090 1438.822|-8114.838 1434.697|-8115.377 1430.538|-8115.698 1426.357|-8115.796 1422.165|-8115.768 1400.082|-8111.203 1395.534|-8073.280 1395.590|-8066.380 1395.501|-8059.488 1395.201|-8052.609 1394.700|-8045.752 1394.000|-8038.915 1393.099|-8032.106 1391.987|-8025.332 1390.675|-8018.601 1389.163|-7970.066 1377.509
1111 10 COACHWAY RD SW,-7917.707 1441.335|-7943.418 1469.723|-8014.085 1547.727|-8035.287 1529.746|-8047.080 1519.761|-8057.768 1510.688|-8089.526 1481.799|-8092.546 1478.897|-8095.419 1475.839|-8098.124 1472.637|-8100.662 1469.301|-8103.018 1465.832|-8105.192 1462.251|-8107.177 1458.548|-8108.966 1454.757|-8110.560 1450.887|-8111.944 1446.928|-8113.119 1442.903|-8114.090 1438.822|-8114.838 1434.697|-8115.377 1430.538|-8115.698 1426.357|-8115.796 1422.165|-8115.768 1400.082|-8111.203 1395.534|-8073.280 1395.590|-8066.380 1395.501|-8059.488 1395.201|-8052.609 1394.700|-8045.752 1394.000|-8038.915 1393.099|-8032.106 1391.987|-8025.332 1390.675|-8018.601 1389.163|-7970.066 1377.509
211 20 COACHWAY RD SW,-7917.707 1441.335|-7943.418 1469.723|-8014.085 1547.727|-8035.287 1529.746|-8047.080 1519.761|-8057.768 1510.688|-8089.526 1481.799|-8092.546 1478.897|-8095.419 1475.839|-8098.124 1472.637|-8100.662 1469.301|-8103.018 1465.832|-8105.192 1462.251|-8107.177 1458.548|-8108.966 1454.757|-8110.560 1450.887|-8111.944 1446.928|-8113.119 1442.903|-8114.090 1438.822|-8114.838 1434.697|-8115.377 1430.538|-8115.698 1426.357|-8115.796 1422.165|-8115.768 1400.082|-8111.203 1395.534|-8073.280 1395.590|-8066.380 1395.501|-8059.488 1395.201|-8052.609 1394.700|-8045.752 1394.000|-8038.915 1393.099|-8032.106 1391.987|-8025.332 1390.675|-8018.601 1389.163|-7970.066 1377.509
212 20 COACHWAY RD SW,-7917.707 1441.335|-7943.418 1469.723|-8014.085 1547.727|-8035.287 1529.746|-8047.080 1519.761|-8057.768 1510.688|-8089.526 1481.799|-8092.546 1478.897|-8095.419 1475.839|-8098.124 1472.637|-8100.662 1469.301|-8103.018 1465.832|-8105.192 1462.251|-8107.177 1458.548|-8108.966 1454.757|-8110.560 1450.887|-8111.944 1446.928|-8113.119 1442.903|-8114.090 1438.822|-8114.838 1434.697|-8115.377 1430.538|-8115.698 1426.357|-8115.796 1422.165|-8115.768 1400.082|-8111.203 1395.534|-8073.280 1395.590|-8066.380 1395.501|-8059.488 1395.201|-8052.609 1394.700|-8045.752 1394.000|-8038.915 1393.099|-8032.106 1391.987|-8025.332 1390.675|-8018.601 1389.163|-7970.066 1377.509
221 20 COACHWAY RD SW,-7917.707 1441.335|-7943.418 1469.723|-8014.085 1547.727|-8035.287 1529.746|-8047.080 1519.761|-8057.768 1510.688|-8089.526 1481.799|-8092.546 1478.897|-8095.419 1475.839|-8098.124 1472.637|-8100.662 1469.301|-8103.018 1465.832|-8105.192 1462.251|-8107.177 1458.548|-8108.966 1454.757|-8110.560 1450.887|-8111.944 1446.928|-8113.119 1442.903|-8114.090 1438.822|-8114.838 1434.697|-8115.377 1430.538|-8115.698 1426.357|-8115.796 1422.165|-8115.768 1400.082|-8111.203 1395.534|-8073.280 1395.590|-8066.380 1395.501|-8059.488 1395.201|-8052.609 1394.700|-8045.752 1394.000|-8038.915 1393.099|-8032.106 1391.987|-8025.332 1390.675|-8018.601 1389.163|-7970.066 1377.509
222 20 COACHWAY RD SW,-7917.707 1441.335|-7943.418 1469.723|-8014.085 1547.727|-8035.287 1529.746|-8047.080 1519.761|-8057.768 1510.688|-8089.526 1481.799|-8092.546 1478.897|-8095.419 1475.839|-8098.124 1472.637|-8100.662 1469.301|-8103.018 1465.832|-8105.192 1462.251|-8107.177 1458.548|-8108.966 1454.757|-8110.560 1450.887|-8111.944 1446.928|-8113.119 1442.903|-8114.090 1438.822|-8114.838 1434.697|-8115.377 1430.538|-8115.698 1426.357|-8115.796 1422.165|-8115.768 1400.082|-8111.203 1395.534|-8073.280 1395.590|-8066.380 1395.501|-8059.488 1395.201|-8052.609 1394.700|-8045.752 1394.000|-8038.915 1393.099|-8032.106 1391.987|-8025.332 1390.675|-8018.601 1389.163|-7970.066 1377.509
223 20 COACHWAY RD SW,-7917.707 1441.335|-7943.418 1469.723|-8014.085 1547.727|-8035.287 1529.746|-8047.080 1519.761|-8057.768 1510.688|-8089.526 1481.799|-8092.546 1478.897|-8095.419 1475.839|-8098.124 1472.637|-8100.662 1469.301|-8103.018 1465.832|-8105.192 1462.251|-8107.177 1458.548|-8108.966 1454.757|-8110.560 1450.887|-8111.944 1446.928|-8113.119 1442.903|-8114.090 1438.822|-8114.838 1434.697|-8115.377 1430.538|-8115.698 1426.357|-8115.796 1422.165|-8115.768 1400.082|-8111.203 1395.534|-8073.280 1395.590|-8066.380 1395.501|-8059.488 1395.201|-8052.609 1394.700|-8045.752 1394.000|-8038.915 1393.099|-8032.106 1391.987|-8025.332 1390.675|-8018.601 1389.163|-7970.066 1377.509
232 20 COACHWAY RD SW,-7917.707 1441.335|-7943.418 1469.723|-8014.085 1547.727|-8035.287 1529.746|-8047.080 1519.761|-8057.768 1510.688|-8089.526 1481.799|-8092.546 1478.897|-8095.419 1475.839|-8098.124 1472.637|-8100.662 1469.301|-8103.018 1465.832|-8105.192 1462.251|-8107.177 1458.548|-8108.966 1454.757|-8110.560 1450.887|-8111.944 1446.928|-8113.119 1442.903|-8114.090 1438.822|-8114.838 1434.697|-8115.377 1430.538|-8115.698 1426.357|-8115.796 1422.165|-8115.768 1400.082|-8111.203 1395.534|-8073.280 1395.590|-8066.380 1395.501|-8059.488 1395.201|-8052.609 1394.700|-8045.752 1394.000|-8038.915 1393.099|-8032.106 1391.987|-8025.332 1390.675|-8018.601 1389.163|-7970.066 1377.509
233 20 COACHWAY RD SW,-7917.707 1441.335|-7943.418 1469.723|-8014.085 1547.727|-8035.287 1529.746|-8047.080 1519.761|-8057.768 1510.688|-8089.526 1481.799|-8092.546 1478.897|-8095.419 1475.839|-8098.124 1472.637|-8100.662 1469.301|-8103.018 1465.832|-8105.192 1462.251|-8107.177 1458.548|-8108.966 1454.757|-8110.560 1450.887|-8111.944 1446.928|-8113.119 1442.903|-8114.090 1438.822|-8114.838 1434.697|-8115.377 1430.538|-8115.698 1426.357|-8115.796 1422.165|-8115.768 1400.082|-8111.203 1395.534|-8073.280 1395.590|-8066.380 1395.501|-8059.488 1395.201|-8052.609 1394.700|-8045.752 1394.000|-8038.915 1393.099|-8032.106 1391.987|-8025.332 1390.675|-8018.601 1389.163|-7970.066 1377.509
234 20 COACHWAY RD SW,-7917.707 1441.335|-7943.418 1469.723|-8014.085 1547.727|-8035.287 1529.746|-8047.080 1519.761|-8057.768 1510.688|-8089.526 1481.799|-8092.546 1478.897|-8095.419 1475.839|-8098.124 1472.637|-8100.662 1469.301|-8103.018 1465.832|-8105.192 1462.251|-8107.177 1458.548|-8108.966 1454.757|-8110.560 1450.887|-8111.944 1446.928|-8113.119 1442.903|-8114.090 1438.822|-8114.838 1434.697|-8115.377 1430.538|-8115.698 1426.357|-8115.796 1422.165|-8115.768 1400.082|-8111.203 1395.534|-8073.280 1395.590|-8066.380 1395.501|-8059.488 1395.201|-8052.609 1394.700|-8045.752 1394.000|-8038.915 1393.099|-8032.106 1391.987|-8025.332 1390.675|-8018.601 1389.163|-7970.066 1377.509
231 20 COACHWAY RD SW,-7917.707 1441.335|-7943.418 1469.723|-8014.085 1547.727|-8035.287 1529.746|-8047.080 1519.761|-8057.768 1510.688|-8089.526 1481.799|-8092.546 1478.897|-8095.419 1475.839|-8098.124 1472.637|-8100.662 1469.301|-8103.018 1465.832|-8105.192 1462.251|-8107.177 1458.548|-8108.966 1454.757|-8110.560 1450.887|-8111.944 1446.928|-8113.119 1442.903|-8114.090 1438.822|-8114.838 1434.697|-8115.377 1430.538|-8115.698 1426.357|-8115.796 1422.165|-8115.768 1400.082|-8111.203 1395.534|-8073.280 1395.590|-8066.380 1395.501|-8059.488 1395.201|-8052.609 1394.700|-8045.752 1394.000|-8038.915 1393.099|-8032.106 1391.987|-8025.332 1390.675|-8018.601 1389.163|-7970.066 1377.509
242 20 COACHWAY RD SW,-7917.707 1441.335|-7943.418 1469.723|-8014.085 1547.727|-8035.287 1529.746|-8047.080 1519.761|-8057.768 1510.688|-8089.526 1481.799|-8092.546 1478.897|-8095.419 1475.839|-8098.124 1472.637|-8100.662 1469.301|-8103.018 1465.832|-8105.192 1462.251|-8107.177 1458.548|-8108.966 1454.757|-8110.560 1450.887|-8111.944 1446.928|-8113.119 1442.903|-8114.090 1438.822|-8114.838 1434.697|-8115.377 1430.538|-8115.698 1426.357|-8115.796 1422.165|-8115.768 1400.082|-8111.203 1395.534|-8073.280 1395.590|-8066.380 1395.501|-8059.488 1395.201|-8052.609 1394.700|-8045.752 1394.000|-8038.915 1393.099|-8032.106 1391.987|-8025.332 1390.675|-8018.601 1389.163|-7970.066 1377.509
