ADDRESS,POINTS
213 7707 MARTHA'S HAVEN PA NE,7230.853 8204.422|7204.275 8215.997|7203.723 8214.630|7203.058 8213.329|7209.455 8206.857|7211.852 8205.812|7212.936 8204.100|7227.455 8196.594
215 7707 MARTHA'S HAVEN PA NE,7233.278 8210.004|7205.239 8222.213|7205.239 8221.613|7205.177 8220.178|7204.995 8218.755|7204.694 8217.365|7204.275 8215.997|7230.853 8204.422
217 7707 MARTHA'S HAVEN PA NE,7229.126 8223.459|7213.999 8226.138|7205.246 8229.374|7205.239 8222.213|7233.278 8210.004|7234.215 8212.139|7233.236 8213.373|7232.342 8214.674|7231.552 8216.031|7230.853 8217.432|7230.258 8218.889|7229.776 8220.379|7229.392 8221.913
221 7707 MARTHA'S HAVEN PA NE,7229.126 8223.459|7228.923 8225.983|7229.014 8228.518|7229.399 8231.031|7230.070 8233.477|7205.246 8233.488|7205.246 8229.374|7213.999 8226.138
223 7707 MARTHA'S HAVEN PA NE,7230.070 8233.477|7230.706 8235.156|7231.489 8236.780|7232.139 8238.147|7232.677 8239.560|7205.051 8239.571|7205.246 8236.602|7205.246 8233.488
225 7707 MARTHA'S HAVEN PA NE,7232.677 8239.560|7233.076 8240.950|7233.362 8242.362|7233.530 8243.796|7233.586 8245.242|7233.586 8248.744|7209.364 8248.744|7208.574 8248.678|7207.812 8248.466|7207.099 8248.111|7206.456 8247.644|7205.911 8247.065|7205.477 8246.409|7205.177 8245.675|7205.009 8244.897|7204.883 8243.285|7204.911 8241.672|7205.051 8239.571
192 7707 MARTHA'S HAVEN PA NE,7167.484 8207.402|7167.498 8236.669|7163.038 8236.669|7159.773 8231.098|7159.773 8216.064|7159.948 8214.619|7160.235 8213.206|7160.626 8211.805|7161.123 8210.438|7161.668 8209.337|7162.360 8208.314|7162.737 8207.936|7163.192 8207.647|7163.702 8207.469|7164.240 8207.413
198 7707 MARTHA'S HAVEN PA NE,7182.730 8211.172|7182.744 8239.860|7175.132 8239.871|7175.132 8236.669|7175.118 8208.937
200 7707 MARTHA'S HAVEN PA NE,7188.819 8212.973|7188.826 8239.860|7182.744 8239.860|7182.730 8211.172
202 7707 MARTHA'S HAVEN PA NE,7188.819 8212.973|7190.839 8213.562|7192.090 8214.052|7193.258 8214.730|7194.292 8215.575|7195.187 8216.587|7195.900 8217.732|7196.424 8218.966|7196.746 8220.267|7196.858 8221.613|7196.858 8236.324|7196.627 8239.860|7188.826 8239.860
194 7707 MARTHA'S HAVEN PA NE,7175.118 8208.937|7175.132 8236.669|7167.498 8236.669|7167.484 8207.402|7169.938 8207.402
128 7707 MARTHA'S HAVEN PA NE,7189.518 8263.088|7197.913 8263.088|7198.571 8268.137|7198.578 8282.058|7198.473 8283.226|7198.158 8284.349|7197.641 8285.394|7196.942 8286.339|7196.487 8286.751|7195.949 8287.051|7195.362 8287.240|7194.754 8287.296|7189.532 8287.229
136 7707 MARTHA'S HAVEN PA NE,7168.183 8257.740|7168.197 8286.951|7164.506 8286.906|7163.646 8286.495|7162.863 8285.950|7162.171 8285.294|7161.577 8284.549|7161.102 8283.726|7160.759 8282.848|7160.549 8281.914|7160.479 8280.969|7160.472 8263.166|7162.926 8258.963|7163.541 8257.740
130 7707 MARTHA'S HAVEN PA NE,7189.518 8263.088|7189.532 8287.229|7183.443 8287.151|7183.429 8259.130|7189.518 8259.130
132 7707 MARTHA'S HAVEN PA NE,7183.429 8259.130|7183.443 8287.151|7175.831 8287.051|7175.824 8259.141
134 7707 MARTHA'S HAVEN PA NE,7175.824 8259.141|7175.831 8287.051|7168.197 8286.951|7168.183 8257.740|7175.817 8257.740
