ADDRESS,POINTS
21200 88 ST SE,12375.585 -20875.853|12375.257 -20659.724|12375.187 -20609.964|12375.110 -20561.149|12342.450 -20561.138|12337.487 -20561.138|12327.561 -20561.127|11577.280 -20560.938|11577.315 -20580.509|11578.216 -21057.223|11578.741 -21057.179|11581.313 -21057.034|11584.850 -21056.901|11587.975 -21056.856|11591.156 -21057.079|11593.728 -21057.446|11596.447 -21057.968|11600.076 -21058.691|11603.053 -21059.314|11605.871 -21059.992|11609.457 -21060.359|11613.134 -21060.426|11616.769 -21060.237|11620.054 -21059.948|11623.585 -21059.559|11626.416 -21059.169|11629.694 -21058.725|11632.469 -21058.380|11635.860 -21057.690|11639.802 -21055.166|11641.781 -21053.443|11645.122 -21051.630|11648.659 -21050.029|11651.595 -21048.717|11655.384 -21047.060|11657.915 -21045.904|11661.005 -21044.392|11664.136 -21043.091|11667.778 -21041.778|11671.413 -21040.933|11674.391 -21040.233|11678.138 -21038.476|11681.172 -21036.864|11684.660 -21035.607|11687.743 -21034.818|11691.329 -21033.761|11694.615 -21032.605|11697.949 -21031.915|11701.584 -21031.371|11705.275 -21030.626|11709.169 -21029.069|11712.308 -21027.001|11716.152 -21024.121|11719.445 -21022.408|11722.682 -21020.952|11725.219 -21017.060|11726.198 -21013.857|11727.274 -21010.155|11729.714 -21007.119|11733.202 -21005.507|11736.082 -21004.917|11739.417 -21004.473|11742.849 -21004.139|11746.177 -21003.894|11749.560 -21003.805|11753.349 -21002.916|11756.529 -21002.415|11759.759 -21002.482|11763.695 -21002.705|11767.274 -21002.827|11770.552 -21002.938|11773.432 -21003.005|11777.312 -21003.127|11780.598 -21003.294|11783.471 -21003.561|11786.854 -21003.372|11790.440 -21002.571|11793.873 -21001.826|11797.557 -21001.537|11801.143 -21001.203|11804.575 -21000.914|11808.511 -21000.881|11812.348 -21000.692|11814.921 -21000.703|11818.808 -21000.625|11822.645 -21000.236|11826.532 -20999.691|11830.013 -20999.046|11833.446 -20998.657|11836.172 -20998.512|11838.800 -20998.223|11842.484 -20997.478|11845.770 -20996.378|11849.712 -20995.788|11853.040 -20995.899|11856.920 -20996.678|11859.695 -20997.045|11862.470 -20997.667|11865.392 -20998.146|11868.573 -20998.057|11871.802 -20997.667|11875.542 -20997.167|11878.262 -20997.134|11881.848 -20996.845|11884.979 -20996.044|11888.363 -20995.911|11891.795 -20995.621|11895.479 -20995.132|11899.422 -20993.731|11902.763 -20992.163|11906.098 -20990.762|11909.083 -20989.306|11912.068 -20987.693|11916.017 -20985.569|11919.303 -20984.268|11922.385 -20982.812|11925.825 -20980.999|11929.523 -20979.187|11932.452 -20977.986|11935.136 -20976.618|11938.373 -20974.861|11941.309 -20973.149|11944.343 -20971.281|11947.279 -20969.568|11950.571 -20967.912|11953.759 -20966.199|11957.247 -20964.687|11960.987 -20963.430|11961.896 -20963.030|11964.978 -20962.029|11968.767 -20960.984|11972.661 -20959.928|11976.198 -20958.727|11979.484 -20957.682|11982.161 -20956.826|11985.551 -20955.680|11988.984 -20954.324|11992.122 -20953.167|11995.506 -20952.066|11999.295 -20951.066|12003.084 -20950.221|12006.879 -20949.120|12010.417 -20948.019|12013.954 -20946.762|12017.337 -20945.461|12021.231 -20944.361|12024.209 -20943.515|12026.893 -20942.815|12030.528 -20941.914|12033.863 -20941.225|12037.148 -20939.868|12040.888 -20938.812|12043.468 -20938.223|12047.354 -20937.378|12050.891 -20936.421|12054.226 -20935.521|12057.861 -20934.531|12061.650 -20934.142|12064.781 -20934.097|12068.214 -20933.452|12071.968 -20934.442|12075.484 -20934.486|12080.042 -20933.252|12083.551 -20932.896|12086.746 -20931.573|12091.310 -20930.606|12094.917 -20929.638|12100.111 -20928.593|12104.054 -20927.615|12107.270 -20926.336|12110.262 -20924.245|12113.855 -20922.266|12115.924 -20922.311|12116.728 -20920.187|12118.356 -20919.887|12120.579 -20919.575|12126.773 -20916.884|12129.017 -20916.718|12129.639 -20915.817|12132.016 -20916.006|12136.231 -20914.983|12138.818 -20914.638|12141.299 -20914.783|12142.914 -20915.361|12144.214 -20915.316|12145.291 -20914.027|12146.801 -20912.826|12149.226 -20912.381|12153.693 -20910.846|12156.776 -20909.657|12159.216 -20908.889|12162.033 -20908.345|12163.690 -20907.611|12166.821 -20907.444|12169.373 -20906.310|12171.638 -20906.599|12174.965 -20905.798|12175.720 -20904.897|12176.790 -20904.697|12179.111 -20903.941|12180.180 -20904.253|12186.045 -20902.284|12188.352 -20902.162|12189.806 -20901.239|12191.386 -20900.372|12193.672 -20900.828|12195.881 -20899.727|12197.118 -20899.482|12199.194 -20900.049|12201.452 -20898.960|12207.024 -20896.580|12209.079 -20896.725|12213.196 -20895.290|12215.335 -20894.923|12217.691 -20893.567|12221.480 -20892.277|12225.514 -20890.587|12228.694 -20889.653|12232.881 -20886.851|12234.322 -20886.239|12235.489 -20886.472|12237.425 -20885.338|12243.528 -20884.193|12250.770 -20883.470|12252.518 -20883.548|12254.195 -20883.415|12259.634 -20883.681|12261.347 -20884.137|12262.109 -20883.470|12267.366 -20882.469|12269.826 -20882.447|12274.587 -20882.025|12276.334 -20881.580|12279.466 -20881.224|12282.346 -20880.346|12286.191 -20880.134|12290.203 -20879.912|12294.020 -20880.234|12297.047 -20880.134|12298.704 -20880.212|12302.968 -20879.934|12305.680 -20880.290|12307.519 -20879.423|12313.810 -20880.045|12321.227 -20879.779|12322.311 -20879.779|12322.905 -20849.989|12371.167 -20866.580|12370.985 -20875.976
21200 88 ST SE,11670.651 -21334.232|11674.405 -21330.541|11677.698 -21327.516|11681.647 -21324.325|11685.401 -21321.145|11688.792 -21317.964|11692.140 -21314.773|11695.286 -21312.104|11699.033 -21308.413|11701.871 -21305.933|11705.366 -21303.109|11709.169 -21300.073|11712.308 -21297.505|11715.810 -21294.313|11718.550 -21290.777|11720.941 -21287.074|11722.919 -21284.139|11725.058 -21281.148|11728.302 -21277.356|11732.007 -21273.409|11735.712 -21269.873|11739.612 -21266.237|11742.961 -21262.845|11746.666 -21258.953|11749.860 -21255.617|11752.195 -21253.038|11755.837 -21250.358|11758.934 -21247.433|11761.968 -21245.265|11765.058 -21242.786|11768.504 -21240.261|11771.999 -21237.537|11774.935 -21235.369|11778.836 -21232.289|11782.184 -21228.953|11784.876 -21225.561|11787.462 -21222.726|11790.804 -21220.202|11793.998 -21217.933|11797.032 -21215.609|11800.129 -21212.774|11803.373 -21208.938|11805.561 -21206.047|11807.951 -21202.400|11810.643 -21198.552|11813.432 -21195.216|11816.934 -21191.325|11819.828 -21188.289|11822.974 -21184.697|11825.414 -21181.706|11828.559 -21177.970|11830.538 -21175.490|11832.977 -21172.399|11834.501 -21170.075|11836.535 -21166.828|11839.080 -21163.181|11841.268 -21159.790|11842.890 -21157.366|11844.973 -21154.374|11847.462 -21151.339|11849.957 -21147.747|11852.040 -21144.400|11854.075 -21140.753|11855.501 -21137.962|11857.842 -21134.215|11859.115 -21132.147|11861.652 -21128.599|11863.693 -21125.308|11865.930 -21121.461|11867.713 -21118.214|11869.293 -21115.278|11871.432 -21111.431|11872.348 -21110.008|11873.920 -21107.428|11875.605 -21104.637|11877.381 -21101.902|11879.569 -21098.254|11881.862 -21094.463|11883.896 -21091.271|11886.084 -21087.368|11888.321 -21083.465|11890.816 -21079.518|11893.564 -21075.571|11896.101 -21071.979|11899.296 -21068.387|11902.295 -21064.796|11905.343 -21060.993|11907.985 -21057.457|11910.215 -21054.521|11912.704 -21051.330|11915.402 -21047.383|11916.982 -21044.336|11918.212 -21040.489|11918.177 -21037.130|11917.891 -21034.395|11917.394 -21031.649|11916.604 -21029.158|11915.814 -21025.600|11915.430 -21021.986|11914.738 -21018.528|11913.137 -21015.725|11911.082 -21012.879|11907.363 -21010.266|11903.483 -21009.799|11901.009 -21009.888|11897.625 -21010.177|11894.242 -21010.866|11891.711 -21011.722|11888.726 -21013.079|11884.882 -21015.548|11881.589 -21018.983|11878.541 -21022.219|11875.298 -21025.455|11871.341 -21028.435|11867.594 -21032.082|11864.497 -21036.030|11862.764 -21039.265|11861.184 -21042.512|11859.045 -21046.360|11857.619 -21049.151|11855.529 -21052.842|11853.802 -21055.578|11851.159 -21059.381|11848.419 -21062.516|11845.875 -21065.908|11844.861 -21067.631|11842.463 -21071.579|11841.652 -21072.746|11838.206 -21076.127|11834.760 -21078.751|11831.572 -21080.819|11828.685 -21082.787|11825.190 -21085.367|11822.093 -21088.958|11818.241 -21092.895|11814.536 -21096.442|11810.985 -21100.178|11807.637 -21103.770|11805.505 -21107.117|11803.771 -21110.964|11803.100 -21113.911|11803.030 -21116.857|11803.114 -21120.104|11803.002 -21122.840|11801.317 -21126.642|11799.283 -21130.245|11798.053 -21133.748|11797.228 -21136.528|11796.256 -21139.419|11794.628 -21143.021|11793.299 -21145.912|11790.503 -21149.704|11788.266 -21152.640|11785.526 -21156.387|11783.184 -21160.034|11781.052 -21163.381|11779.626 -21165.194|11777.291 -21168.896|11775.005 -21171.988|11771.908 -21175.724|11768.504 -21179.371|11765.666 -21182.651|11762.716 -21186.499|11760.025 -21190.046|11757.941 -21192.981|11755.453 -21196.573|11753.370 -21199.720|11751.741 -21202.244|11749.196 -21206.091|11747.365 -21209.038|11745.380 -21212.585|11744.261 -21214.709|11742.730 -21218.356|11741.703 -21221.603|11740.682 -21224.238|11739.605 -21227.229|11738.683 -21229.965|11737.711 -21232.911|11736.586 -21235.802|11735.257 -21239.250|11734.083 -21242.596|11733.258 -21245.943|11732.734 -21248.890|11731.259 -21251.414|11729.483 -21253.949|11726.435 -21257.541|11723.996 -21261.388|11722.262 -21264.380|11719.025 -21266.859|11716.796 -21268.371|11713.098 -21271.040|11709.400 -21274.120|11705.702 -21277.356|11702.556 -21280.792|11701.277 -21284.395|11698.082 -21287.230|11694.894 -21289.143|11691.043 -21291.667|11687.806 -21294.091|11684.863 -21297.727|11683.437 -21300.106|11681.298 -21303.865|11678.558 -21307.145|11676.321 -21310.392|11675.957 -21312.927|11674.021 -21316.419|11671.476 -21320.066|11669.190 -21323.002|11666.352 -21325.881|11662.556 -21327.850|11660.285 -21328.750|11656.433 -21331.330|11653.490 -21334.510|11650.812 -21335.366|11648.443 -21335.300|11644.612 -21335.133|11641.340 -21332.631|11642.473 -21329.284|11644.857 -21325.837|11647.296 -21322.245|11649.785 -21318.954|11652.071 -21315.707|11654.461 -21312.471|11656.796 -21309.336|11659.641 -21305.588|11662.836 -21302.408|11666.136 -21298.761|11668.470 -21295.926|11671.364 -21292.034|11673.049 -21288.331|11675.286 -21285.195|11677.516 -21282.360|11680.417 -21278.412|11683.409 -21274.965|11686.100 -21271.930|11689.700 -21268.038|11690.665 -21267.126|11693.105 -21263.590|11695.698 -21259.887|11697.781 -21256.496|11700.018 -21253.260|11702.255 -21250.425|11704.136 -21247.745|11706.366 -21244.598|11708.449 -21241.662|11710.280 -21239.238|11712.671 -21235.947|11715.006 -21232.656|11717.194 -21229.464|11719.228 -21226.017|11721.214 -21222.370|11723.045 -21218.979|11725.282 -21215.687|11727.218 -21212.907|11729.861 -21209.260|11732.091 -21206.369|11734.831 -21202.978|11737.473 -21199.442|11739.612 -21196.050|11741.696 -21192.548|11742.919 -21190.524|11745.261 -21186.777|11747.498 -21183.485|11749.679 -21180.249|11750.546 -21178.782|11752.482 -21175.590|11754.565 -21172.555|11756.446 -21169.608|11758.382 -21166.417|11760.514 -21162.725|11762.604 -21159.334|11765.142 -21155.842|11767.938 -21152.195|11770.531 -21148.648|11772.209 -21145.056|11773.747 -21141.153|11775.173 -21138.262|11777.060 -21134.660|11778.892 -21130.712|11780.066 -21127.977|11781.800 -21124.118|11783.184 -21120.927|11785.065 -21117.180|11786.798 -21113.633|11788.532 -21110.341|11790.112 -21106.939|11792.251 -21103.392|11794.334 -21100.156|11796.774 -21096.709|11799.318 -21092.761|11801.352 -21089.881|11803.736 -21086.590|11806.127 -21083.599|11808.916 -21080.363|11810.699 -21078.039|11813.334 -21074.548|11816.179 -21070.800|11818.164 -21067.809|11819.947 -21064.618|11822.939 -21061.182|11826.392 -21057.279|11829.084 -21054.043|11831.572 -21050.752|11833.502 -21047.661|11835.186 -21043.758|11836.165 -21040.411|11835.885 -21036.452|11834.942 -21032.994|11833.089 -21029.536|11831.237 -21026.734|11827.322 -21022.909|11823.498 -21020.952|11819.968 -21019.673|11818.109 -21019.150|11815.585 -21018.383|11812.362 -21016.893|11809.245 -21015.759|11805.665 -21014.680|11801.988 -21013.802|11799.115 -21013.079|11796.795 -21012.757|11793.362 -21012.290|11790.545 -21011.711|11786.763 -21011.344|11783.988 -21011.178|11780.101 -21011.267|11777.473 -21011.500|11773.789 -21012.101|11770.252 -21012.634|11767.630 -21013.035|11764.701 -21013.268|11761.975 -21013.157|11758.745 -21012.690|11755.068 -21012.267|11751.335 -21011.233|11747.505 -21010.355|11743.569 -21010.688|11740.899 -21010.722|11737.117 -21009.843|11733.685 -21009.777|11730.686 -21013.524|11729.113 -21016.515|11727.120 -21020.162|11724.786 -21022.942|11721.752 -21024.710|11717.802 -21027.279|11713.950 -21030.670|11710.965 -21032.683|11707.680 -21033.884|11705.352 -21034.540|11703.486 -21035.140|11701.312 -21035.685|11698.480 -21036.486|11695.503 -21037.442|11693.077 -21038.343|11689.889 -21039.699|11687.009 -21040.956|11683.367 -21042.568|11680.228 -21043.925|11677.348 -21044.925|11674.161 -21046.282|11671.434 -21047.383|11667.638 -21048.895|11664.360 -21049.484|11661.878 -21050.596|11658.488 -21052.353|11655.454 -21054.021|11652.015 -21055.978|11649.128 -21057.590|11646.800 -21058.902|11643.612 -21060.459|11641.033 -21061.616|11637.593 -21063.083|11634.308 -21064.184|11633.301 -21064.484|11629.359 -21065.785|11625.821 -21066.831|11622.536 -21067.787|11619.153 -21068.932|11616.524 -21069.833|11613.288 -21071.145|11610.198 -21072.857|11607.464 -21074.570|11604.277 -21076.638|11600.376 -21079.007|11597.594 -21080.363|11595.014 -21081.520|11592.036 -21082.531|11590.471 -21083.076|11586.675 -21084.333|11582.991 -21085.589|11579.705 -21086.790|11578.272 -21087.324|11578.797 -21365.300|11578.880 -21411.635|11581.320 -21409.711|11584.613 -21406.976|11588.003 -21405.119|11590.883 -21403.507|11593.819 -21401.683|11597.412 -21399.270|11600.810 -21396.635|11603.445 -21394.422|11607.297 -21391.031|11610.792 -21388.206|11614.539 -21384.870|11618.090 -21381.123|11621.592 -21377.687|11624.731 -21374.807|11628.079 -21371.571|11631.022 -21368.636|11634.720 -21365.511|11635.140 -21365.144|11637.964 -21362.731|11640.599 -21360.408|11643.437 -21358.028|11646.478 -21355.404|11648.806 -21353.080|11651.854 -21350.200|11653.168 -21348.832|11656.768 -21345.396|11660.368 -21342.672|11663.759 -21339.836|11666.849 -21337.568
11111 210 AV SE,13989.239 -21006.997|13988.519 -20556.012|13955.027 -20556.112|13192.912 -20558.181|13193.289 -20910.624|13198.756 -20911.136|13203.887 -20911.958|13211.059 -20912.603|13216.162 -20912.670|13222.230 -20914.427|13229.800 -20914.772|13238.063 -20916.462|13246.270 -20917.507|13251.702 -20919.242|13261.097 -20920.721|13271.079 -20924.334|13276.000 -20925.613|13281.803 -20928.804|13288.332 -20933.497|13294.176 -20938.134|13304.843 -20941.058|13315.616 -20941.670|13321.557 -20943.204|13331.540 -20945.639|13341.606 -20947.452|13355.189 -20950.043|13359.082 -20952.889|13367.457 -20955.102|13376.901 -20959.238|13387.827 -20963.975|13399.040 -20969.168|13401.717 -20971.336|13411.189 -20974.872|13414.713 -20977.797|13421.486 -20981.244|13432.049 -20987.827|13441.374 -20995.288|13449.343 -21001.559|13456.599 -21009.209|13461.619 -21013.212|13465.442 -21017.015|13471.182 -21023.053|13480.059 -21030.459|13488.266 -21034.873|13496.620 -21038.532|13504.925 -21039.988|13508.776 -21039.410|13512.321 -21039.644|13520.374 -21038.987|13525.232 -21039.165|13532.914 -21037.631|13545.791 -21037.709|13564.001 -21037.242|13576.982 -21034.818|13582.092 -21034.606|13605.895 -21030.770|13611.278 -21030.526|13633.284 -21027.290|13642.630 -21025.488|13657.792 -21024.321|13662.175 -21023.276|13673.136 -21023.498|13682.916 -21021.541|13688.509 -21021.652|13696.520 -21020.229|13704.950 -21020.051|13723.335 -21017.683|13746.131 -21015.514|13753.045 -21013.880|13757.148 -21013.724|13760.517 -21012.367|13768.151 -21011.244|13773.667 -21009.599|13781.866 -21007.564|13792.163 -21003.294|13799.902 -21003.338|13813.016 -21000.436|13820.796 -21000.603|13825.815 -20999.880|13833.288 -21000.492|13841.824 -20999.513|13847.626 -20998.624|13857.587 -20997.545|13863.851 -20998.001|13899.383 -20997.934|13907.192 -20999.636|13917.943 -20999.647|13927.541 -21001.548|13938.411 -21001.704|13948.386 -21002.693|13951.064 -21004.528|13955.650 -21003.405|13979.221 -21005.117|13986.876 -21006.607
11335 210 AV SE,14549.414 -20904.408|14396.958 -20761.445|14239.498 -20613.800|14177.360 -20555.523|14029.147 -20555.912|14009.267 -20555.957|13988.519 -20556.012|13989.239 -21006.997|14011.035 -21010.677|14032.014 -21014.046|14045.337 -21015.714|14055.571 -21018.261|14068.266 -21019.851|14075.585 -21022.386|14092.202 -21022.709|14101.296 -21024.154|14110.286 -21026.689|14120.562 -21028.391|14149.314 -21032.738|14172.124 -21036.986|14178.541 -21040.066|14188.789 -21042.857|14193.242 -21044.091|14202.106 -21043.580|14203.846 -21044.847|14212.571 -21046.071|14216.569 -21047.872|14223.497 -21049.573|14230.648 -21050.441|14234.451 -21052.987|14258.813 -21059.748|14280.120 -21067.075|14296.079 -21072.635|14312.479 -21077.739|14330.528 -21082.598|14345.194 -21087.190|14360.678 -21093.706|14371.031 -21096.620|14377.036 -21100.167|14385.529 -21102.435|14400.754 -21108.885|14405.885 -21109.429|14407.899 -21103.781|14442.096 -21004.873|14545.639 -20907.944
17950 104 ST SE,13189.752 -17673.217|13418.229 -17672.850|13417.844 -17321.063|13189.347 -17321.419
18000 104 ST SE,13986.030 -18123.245|13985.170 -17320.207|13417.844 -17321.063|13418.229 -17672.850|13189.752 -17673.217|13190.262 -18126.058
18770 104 ST SE,13986.897 -18926.373|13986.030 -18123.245|13190.262 -18126.058|13190.842 -18631.106|13365.562 -18772.446|13366.450 -18929.909
11445 178 AV SE,14468.114 -18121.633|14440.146 -18103.842|14420.719 -18091.521|14393.351 -18034.856|14394.700 -17966.471|14472.491 -17796.354|14485.737 -17724.623|14471.610 -17657.439|14236.821 -17355.300|14221.295 -17319.895|13985.170 -17320.207|13986.030 -18123.245|14032.069 -18123.078|14362.544 -18121.944|14390.241 -18121.855
11995 178 AV SE,14781.749 -18120.543|14781.686 -18057.095|14780.973 -17319.095|14517.670 -17319.484|14517.810 -17324.665|14523.116 -17522.759|14443.005 -17522.893|14527.268 -17631.374|14546.687 -17723.789|14529.917 -17814.557|14454.189 -17980.126|14453.337 -18021.591|14467.017 -18049.912|14500.914 -18071.451|14530.050 -18071.351|14716.927 -18070.739
11885 189 AV SE,14713.131 -18922.392|14712.159 -18143.638|14682.582 -18120.832|14468.114 -18121.633|14390.241 -18121.855|14362.544 -18121.944|14032.069 -18123.078|13986.030 -18123.245|13986.897 -18926.373|14402.809 -18924.049
11505 22X HI SE,14778.604 -15875.195|14549.847 -15875.951|14549.547 -15695.893|14240.840 -15696.927|13982.486 -15697.806|13983.164 -16117.800|14178.499 -16179.980|14337.071 -16261.331|14438.433 -16386.047|14449.457 -16495.685|14779.596 -16495.251
10600 178 AV SE,13985.128 -17300.103|13983.402 -16496.352|13290.317 -16497.375|13290.974 -16899.456|13188.647 -16899.612|13189.381 -17301.292
11440 178 AV SE,14212.319 -17299.802|14203.895 -17280.977|14190.243 -17201.017|14209.663 -17021.081|14264.643 -16754.814|14378.664 -16514.588|14384.641 -16495.852|14377.119 -16421.129|14313.772 -16343.192|14161.988 -16237.624|13983.262 -16180.725|13983.402 -16496.352|13985.128 -17300.103
19600 104 ST SE,13987.771 -19731.090|13986.897 -18926.373|13366.450 -18929.909|13191.185 -18931.010|13191.947 -19734.393
11900R 210 AV SE,14684.092 -19728.299|14713.844 -19686.524|14713.208 -19013.194|14713.131 -18922.392|14402.809 -18924.049|13986.897 -18926.373|13987.771 -19731.090
11200 210 AV SE,13988.274 -20191.159|13987.771 -19731.090|13191.947 -19734.393|13192.849 -20538.077|13988.652 -20535.953
11900 210 AV SE,14684.854 -20534.151|14684.092 -19728.299|13987.771 -19731.090|13988.274 -20191.159|14584.296 -20534.363
20500 88 ST SE,12371.621 -20541.034|12370.363 -19735.194|11575.875 -19736.506|11577.245 -20540.834
19664 88 ST SE,11575.875 -19736.506|12370.363 -19735.194|12371.363 -19405.656|12371.412 -19390.667|12372.817 -18931.755|12355.033 -18931.721|12340.136 -18931.732|12327.407 -18931.721|11574.504 -18930.832
