ADDRESS,POINTS
59 HEIRLOOM BV SE,10694.683 -18266.008|10727.454 -18265.931|10727.461 -18264.429|10727.461 -18263.929|10727.468 -18258.314|10694.690 -18258.392|10694.683 -18264.507
24 LAVENDER PS SE,11045.731 -18263.618|11045.738 -18262.117|11045.759 -18256.001|11012.959 -18255.879|11012.938 -18261.494|11012.938 -18261.994|11012.931 -18263.495
25 LAVENDER PS SE,10968.710 -18264.029|10997.049 -18268.255|10997.070 -18255.300|10964.292 -18255.378|10964.278 -18260.360|10967.172 -18263.796
20 HEIRLOOM CR SE,10654.956 -18260.893|10687.734 -18260.816|10687.734 -18259.303|10687.741 -18253.799|10654.963 -18253.877|10654.963 -18258.892|10654.963 -18259.392
244 LAVENDER MR SE,10873.891 -18263.462|10908.647 -18263.362|10908.654 -18261.861|10908.682 -18253.921|10873.926 -18254.010|10873.898 -18261.939
243 LAVENDER MR SE,10957.329 -18259.326|10957.357 -18250.819|10924.579 -18250.897|10924.572 -18252.887|10924.558 -18257.435|10954.372 -18261.883
55 HEIRLOOM BV SE,10694.690 -18258.392|10727.468 -18258.314|10727.468 -18256.813|10727.468 -18253.299|10727.475 -18251.297|10694.697 -18251.375|10694.690 -18256.890
28 LAVENDER PS SE,11045.759 -18256.001|11045.759 -18254.500|11045.780 -18248.384|11012.980 -18248.262|11012.959 -18254.377|11012.959 -18255.879
29 LAVENDER PS SE,10997.070 -18255.300|10997.077 -18253.799|10997.077 -18253.299|10997.091 -18247.683|10964.320 -18247.761|10964.299 -18253.877|10964.292 -18255.378
24 HEIRLOOM CR SE,10654.963 -18253.877|10687.741 -18253.799|10687.741 -18252.287|10687.748 -18246.783|10654.970 -18246.861|10654.970 -18248.862|10654.970 -18252.376
240 LAVENDER MR SE,10873.926 -18254.010|10908.682 -18253.921|10908.682 -18252.420|10908.710 -18245.070|10873.954 -18245.170|10873.926 -18252.498
25 HEIRLOOM CR SE,10639.081 -18252.198|10639.088 -18244.559|10606.309 -18244.637|10606.302 -18251.464|10609.266 -18254.166|10616.704 -18253.488|10624.156 -18252.932|10631.615 -18252.498
51 HEIRLOOM BV SE,10694.697 -18251.375|10727.475 -18251.297|10727.475 -18249.796|10727.475 -18249.296|10727.482 -18243.680|10694.704 -18243.758|10694.697 -18249.874
239 LAVENDER MR SE,10957.357 -18250.819|10957.357 -18249.318|10957.385 -18242.591|10924.607 -18242.669|10924.586 -18248.895|10924.586 -18249.396|10924.579 -18250.897
32 LAVENDER PS SE,11045.780 -18248.384|11045.787 -18246.883|11045.808 -18240.767|11013.008 -18240.645|11012.987 -18246.761|11012.980 -18248.262
28 HEIRLOOM CR SE,10687.748 -18246.783|10687.748 -18245.282|10687.755 -18239.766|10654.984 -18239.844|10654.977 -18244.859|10654.977 -18245.359|10654.970 -18246.861
33 LAVENDER PS SE,10997.091 -18247.683|10997.098 -18246.182|10997.112 -18242.068|10997.119 -18240.067|10964.341 -18240.144|10964.320 -18246.260|10964.320 -18247.761
29 HEIRLOOM CR SE,10606.309 -18244.637|10639.088 -18244.559|10639.088 -18243.058|10639.095 -18236.942|10606.323 -18237.020|10606.316 -18243.136
236 LAVENDER MR SE,10873.954 -18245.170|10908.710 -18245.070|10908.717 -18243.569|10908.738 -18235.630|10873.982 -18235.719|10873.954 -18243.658
47 HEIRLOOM BV SE,10694.704 -18243.758|10727.482 -18243.680|10727.482 -18242.179|10727.489 -18238.065|10727.489 -18236.064|10694.711 -18236.141|10694.704 -18242.257
235 LAVENDER MR SE,10957.385 -18242.591|10957.385 -18241.090|10957.406 -18234.362|10924.635 -18234.440|10924.628 -18236.442|10924.607 -18241.167|10924.607 -18242.669
32 HEIRLOOM CR SE,10654.984 -18239.844|10687.755 -18239.766|10687.755 -18238.265|10687.762 -18232.750|10654.991 -18232.828|10654.984 -18234.829|10654.984 -18238.343
36 LAVENDER PS SE,11045.808 -18240.767|11045.815 -18239.277|11045.836 -18233.161|11013.029 -18233.028|11013.008 -18239.144|11013.008 -18240.645
37 LAVENDER PS SE,10997.119 -18240.067|10997.126 -18238.565|10997.126 -18238.065|10997.147 -18232.450|10964.369 -18232.528|10964.348 -18238.643|10964.341 -18240.144
33 HEIRLOOM CR SE,10606.330 -18230.003|10606.323 -18235.519|10606.323 -18237.020|10639.095 -18236.942|10639.095 -18235.441|10639.102 -18231.927|10639.102 -18229.926
43 HEIRLOOM BV SE,10694.711 -18236.141|10727.489 -18236.064|10727.489 -18234.562|10727.489 -18234.062|10727.496 -18229.047|10694.718 -18229.125|10694.711 -18234.640
232 LAVENDER MR SE,10873.982 -18235.719|10908.738 -18235.630|10908.745 -18234.129|10908.766 -18226.790|10874.010 -18226.879|10873.989 -18234.207
231 LAVENDER MR SE,10957.406 -18234.362|10957.413 -18232.861|10957.434 -18226.134|10924.656 -18226.212|10924.635 -18232.439|10924.635 -18232.939|10924.635 -18234.440
36 HEIRLOOM CR SE,10654.998 -18225.811|10654.991 -18230.826|10654.991 -18231.327|10654.991 -18232.828|10687.762 -18232.750|10687.769 -18231.249|10687.769 -18225.734
40 LAVENDER PS SE,11045.836 -18233.161|11045.836 -18231.660|11045.857 -18225.545|11013.057 -18225.411|11013.036 -18231.538|11013.029 -18233.028
41 LAVENDER PS SE,10997.147 -18232.450|10997.147 -18230.949|10997.168 -18224.833|10964.390 -18224.911|10964.369 -18231.026|10964.369 -18232.528
37 HEIRLOOM CR SE,10606.330 -18230.003|10639.102 -18229.926|10639.109 -18228.424|10639.109 -18227.924|10639.109 -18222.909|10606.337 -18222.987|10606.330 -18228.502
39 HEIRLOOM BV SE,10694.718 -18229.125|10727.496 -18229.047|10727.496 -18227.546|10727.503 -18223.432|10727.503 -18221.430|10694.725 -18221.508|10694.725 -18227.624
40 HEIRLOOM CR SE,10654.998 -18225.811|10687.769 -18225.734|10687.776 -18224.232|10687.776 -18218.717|10655.005 -18218.795|10654.998 -18220.797|10654.998 -18224.310
228 LAVENDER MR SE,10874.010 -18226.879|10908.766 -18226.790|10908.773 -18225.289|10908.801 -18217.338|10874.045 -18217.427|10874.017 -18225.356
227 LAVENDER MR SE,10957.434 -18226.134|10957.441 -18224.644|10957.455 -18219.740|10954.477 -18216.738|10924.691 -18216.816|10924.663 -18224.722|10924.656 -18226.212
45 LAVENDER PS SE,10997.168 -18224.833|10997.175 -18223.332|10997.196 -18216.638|10967.374 -18216.705|10964.410 -18219.707|10964.396 -18223.410|10964.390 -18224.911
44 LAVENDER PS SE,11045.857 -18225.545|11045.864 -18224.043|11045.878 -18219.540|11042.886 -18216.527|11013.085 -18216.604|11013.057 -18223.921|11013.057 -18225.411
41 HEIRLOOM CR SE,10639.109 -18222.909|10639.116 -18221.408|10639.116 -18217.894|10639.116 -18215.893|10606.344 -18215.971|10606.337 -18221.486|10606.337 -18222.987
35 HEIRLOOM BV SE,10694.725 -18221.508|10727.503 -18221.430|10727.503 -18219.929|10727.503 -18219.429|10727.510 -18213.813|10694.739 -18213.902|10694.732 -18220.018
44 HEIRLOOM CR SE,10655.005 -18218.795|10687.776 -18218.717|10687.783 -18217.216|10687.790 -18211.701|10655.012 -18211.779|10655.005 -18216.793|10655.005 -18217.294
45 HEIRLOOM CR SE,10606.344 -18215.971|10639.116 -18215.893|10639.123 -18214.392|10639.123 -18213.891|10639.123 -18208.876|10606.351 -18208.954|10606.344 -18214.481
224 LAVENDER MR SE,10908.801 -18217.338|10908.801 -18215.848|10908.829 -18208.498|10874.073 -18208.576|10874.045 -18215.915|10874.045 -18217.427
31 HEIRLOOM BV SE,10694.739 -18213.902|10727.510 -18213.813|10727.517 -18212.312|10727.517 -18208.799|10727.517 -18206.797|10694.746 -18206.886|10694.739 -18212.401
48 HEIRLOOM CR SE,10655.012 -18211.779|10687.790 -18211.701|10687.790 -18210.200|10687.797 -18204.684|10655.019 -18204.762|10655.019 -18206.764|10655.012 -18210.277
49 HEIRLOOM CR SE,10606.351 -18208.954|10639.123 -18208.876|10639.130 -18207.386|10639.130 -18203.862|10639.137 -18201.860|10606.358 -18201.938|10606.351 -18207.464
220 LAVENDER MR SE,10874.073 -18208.576|10908.829 -18208.498|10908.836 -18206.997|10908.857 -18199.047|10874.101 -18199.136|10874.080 -18207.064
27 HEIRLOOM BV SE,10727.531 -18199.180|10694.753 -18199.269|10694.746 -18205.385|10694.746 -18206.886|10727.517 -18206.797|10727.524 -18205.307|10727.524 -18204.807
52 HEIRLOOM CR SE,10655.019 -18204.762|10687.797 -18204.684|10687.797 -18203.183|10687.804 -18197.668|10655.026 -18197.746|10655.019 -18202.761|10655.019 -18203.261
53 HEIRLOOM CR SE,10606.358 -18201.938|10639.137 -18201.860|10639.137 -18200.370|10639.137 -18199.859|10639.144 -18194.844|10606.365 -18194.921|10606.358 -18200.448
23 HEIRLOOM BV SE,10727.531 -18199.180|10727.531 -18197.690|10727.531 -18193.565|10727.538 -18191.574|10694.760 -18191.652|10694.753 -18197.768|10694.753 -18199.269
56 HEIRLOOM CR SE,10655.026 -18197.746|10687.804 -18197.668|10687.804 -18196.167|10687.811 -18190.652|10655.033 -18190.729|10655.033 -18192.731|10655.026 -18196.245
216 LAVENDER MR SE,10874.101 -18199.136|10908.857 -18199.047|10908.864 -18197.557|10908.892 -18189.606|10874.135 -18189.684|10874.107 -18197.623
57 HEIRLOOM CR SE,10606.365 -18194.921|10639.144 -18194.844|10639.144 -18193.354|10639.144 -18189.829|10639.151 -18187.827|10606.372 -18187.905|10606.365 -18193.431
19 HEIRLOOM BV SE,10694.760 -18191.652|10727.538 -18191.574|10727.538 -18190.073|10727.538 -18189.573|10727.545 -18184.558|10694.767 -18184.636|10694.760 -18190.151
60 HEIRLOOM CR SE,10655.033 -18190.729|10687.811 -18190.652|10687.811 -18189.150|10687.818 -18183.635|10655.278 -18183.713|10655.096 -18185.136|10655.040 -18186.582|10655.033 -18188.728|10655.033 -18189.228
212 LAVENDER MR SE,10874.135 -18189.684|10908.892 -18189.606|10908.892 -18188.116|10908.892 -18187.805|10908.808 -18185.993|10908.536 -18184.213|10908.081 -18182.457|10907.452 -18180.766|10874.163 -18180.844|10874.135 -18188.172
61 HEIRLOOM CR SE,10634.691 -18177.542|10606.379 -18177.620|10606.372 -18186.415|10606.372 -18187.905|10639.151 -18187.827|10639.151 -18186.337|10639.151 -18185.826|10639.151 -18182.034
15 HEIRLOOM BV SE,10694.767 -18184.636|10727.545 -18184.558|10727.545 -18183.057|10727.552 -18178.932|10727.552 -18176.941|10694.774 -18177.019|10694.767 -18183.135
64 HEIRLOOM CR SE,10655.278 -18183.713|10687.818 -18183.635|10687.818 -18182.134|10687.825 -18176.619|10656.990 -18176.685|10656.683 -18178.665|10656.144 -18180.444|10655.592 -18182.212
181 LAVENDER MR SE,10933.254 -18209.799|10933.359 -18176.819|10931.870 -18176.819|10931.373 -18176.819|10929.290 -18176.830|10924.802 -18181.333|10924.719 -18206.819|10924.712 -18209.822|10926.005 -18209.810|10931.765 -18209.799
177 LAVENDER MR SE,10940.825 -18209.777|10940.929 -18176.797|10939.440 -18176.797|10935.344 -18176.808|10933.359 -18176.819|10933.254 -18209.799|10939.336 -18209.777
173 LAVENDER MR SE,10947.794 -18209.766|10947.899 -18176.786|10946.410 -18176.786|10945.914 -18176.786|10940.929 -18176.797|10940.825 -18209.777|10946.305 -18209.766
169 LAVENDER MR SE,10954.764 -18209.744|10954.875 -18176.763|10953.386 -18176.763|10949.891 -18176.774|10947.899 -18176.786|10947.794 -18209.766|10953.275 -18209.744
165 LAVENDER MR SE,10961.740 -18209.733|10961.845 -18176.752|10960.356 -18176.752|10959.860 -18176.752|10954.875 -18176.763|10954.764 -18209.744|10960.251 -18209.733
161 LAVENDER MR SE,10968.710 -18209.710|10968.821 -18176.730|10967.333 -18176.730|10963.830 -18176.741|10961.845 -18176.752|10961.740 -18209.733|10967.221 -18209.710
157 LAVENDER MR SE,10968.821 -18176.730|10968.710 -18209.710|10974.197 -18209.699|10975.686 -18209.699|10975.791 -18176.719|10974.302 -18176.719|10973.806 -18176.719
153 LAVENDER MR SE,10982.656 -18209.677|10982.767 -18176.697|10981.272 -18176.697|10977.776 -18176.708|10975.791 -18176.719|10975.686 -18209.699|10981.167 -18209.677
149 LAVENDER MR SE,10989.632 -18209.666|10989.737 -18176.685|10988.248 -18176.685|10987.752 -18176.685|10982.767 -18176.697|10982.656 -18209.677|10988.143 -18209.666
145 LAVENDER MR SE,10997.217 -18209.644|10997.315 -18181.156|10992.855 -18176.674|10991.722 -18176.674|10989.737 -18176.685|10989.632 -18209.666
137 LAVENDER MR SE,11013.106 -18209.610|11020.726 -18209.588|11022.215 -18209.588|11022.138 -18176.608|11020.649 -18176.608|11020.153 -18176.608|11017.685 -18176.619|11013.197 -18181.122
133 LAVENDER MR SE,11029.191 -18209.566|11029.114 -18176.585|11027.625 -18176.585|11024.123 -18176.597|11022.138 -18176.608|11022.215 -18209.588|11027.702 -18209.566
129 LAVENDER MR SE,11029.191 -18209.566|11034.672 -18209.555|11036.161 -18209.555|11036.084 -18176.574|11034.595 -18176.574|11029.114 -18176.585
125 LAVENDER MR SE,11036.161 -18209.555|11041.662 -18209.555|11043.158 -18209.555|11043.081 -18176.574|11041.578 -18176.574|11036.084 -18176.574
208 LAVENDER MR SE,10874.163 -18180.844|10907.452 -18180.766|10907.368 -18180.577|10906.858 -18179.276|10906.369 -18177.319|10906.159 -18175.318|10906.236 -18173.305|10906.599 -18171.326|10874.191 -18171.393|10874.170 -18179.332
68 HEIRLOOM CR SE,10656.990 -18176.685|10687.825 -18176.619|10687.825 -18175.118|10687.832 -18171.415|10684.854 -18168.424|10656.850 -18168.490|10655.152 -18168.502|10655.886 -18169.958|10656.445 -18171.493|10656.822 -18173.072|10657.011 -18174.695|10657.032 -18175.195
11 HEIRLOOM BV SE,10727.552 -18176.941|10727.552 -18175.485|10727.552 -18175.440|10727.545 -18174.940|10727.287 -18172.649|10726.678 -18170.425|10725.742 -18168.324|10694.788 -18168.401|10694.774 -18175.518|10694.774 -18177.019
204 LAVENDER MR SE,10874.191 -18171.393|10906.599 -18171.326|10907.075 -18169.836|10907.969 -18167.934|10909.130 -18166.200|10910.535 -18164.654|10912.157 -18163.342|10913.960 -18162.286|10915.897 -18161.507|10917.931 -18161.029|10920.007 -18160.874|10911.535 -18160.885|10876.016 -18160.951|10874.226 -18160.963|10874.212 -18166.444|10874.198 -18169.891
35 FINCH GD SE,10436.734 -19686.390|10467.017 -19686.323|10467.003 -19680.608|10466.996 -19678.618|10433.735 -19678.695|10433.749 -19683.399
34 FINCH GD SE,10482.899 -19686.279|10485.283 -19686.279|10514.378 -19686.212|10516.160 -19686.212|10516.153 -19677.595|10516.139 -19676.827|10516.139 -19676.093|10482.878 -19676.171|10482.878 -19677.661
39 FINCH GD SE,10466.989 -19675.204|10466.996 -19672.502|10467.010 -19671.001|10433.749 -19670.623|10433.735 -19672.124|10433.728 -19675.282|10433.735 -19678.695|10466.996 -19678.618|10466.996 -19676.616
38 FINCH GD SE,10482.878 -19676.171|10516.139 -19676.093|10516.132 -19675.104|10516.195 -19668.966|10516.223 -19667.476|10482.976 -19666.586|10482.941 -19668.087|10482.871 -19675.171
43 FINCH GD SE,10433.938 -19662.272|10433.889 -19663.773|10433.749 -19670.623|10467.010 -19671.001|10467.136 -19664.952|10467.185 -19663.451
46 FINCH GD SE,10482.976 -19666.586|10516.230 -19667.476|10516.510 -19660.393|10516.594 -19658.903|10483.389 -19656.923|10483.305 -19658.425
47 FINCH GD SE,10467.534 -19655.912|10434.330 -19653.932|10434.246 -19655.422|10433.938 -19662.272|10467.185 -19663.451|10467.450 -19657.402
50 FINCH GD SE,10483.389 -19656.923|10516.594 -19658.903|10517.076 -19652.142|10517.104 -19651.831|10517.230 -19650.341|10484.109 -19647.283|10483.976 -19648.773
51 FINCH GD SE,10467.534 -19655.912|10467.947 -19649.874|10468.073 -19648.384|10434.924 -19645.593|10434.805 -19647.094|10434.330 -19653.932
58 FINCH GD SE,10484.109 -19647.283|10517.230 -19650.341|10517.971 -19643.291|10518.145 -19641.812|10485.143 -19637.676|10484.962 -19639.166
55 FINCH GD SE,10434.924 -19645.593|10468.073 -19648.384|10468.625 -19642.357|10468.786 -19640.867|10435.714 -19637.286|10435.553 -19638.776
59 FINCH GD SE,10435.714 -19637.286|10468.786 -19640.867|10469.485 -19634.851|10469.673 -19633.372|10436.699 -19628.991|10436.511 -19630.470
62 FINCH GD SE,10485.143 -19637.676|10518.145 -19641.812|10519.110 -19634.785|10519.334 -19633.372|10519.341 -19633.306|10486.486 -19628.102|10486.255 -19629.581
63 FINCH GD SE,10436.699 -19628.991|10469.673 -19633.372|10470.519 -19627.379|10470.750 -19625.900|10437.888 -19620.718|10437.657 -19622.197
66 FINCH GD SE,10486.486 -19628.102|10519.341 -19633.306|10519.564 -19631.893|10520.529 -19626.323|10520.809 -19624.844|10488.128 -19618.572|10487.856 -19620.040
67 FINCH GD SE,10437.888 -19620.718|10470.750 -19625.900|10471.736 -19619.929|10471.994 -19618.450|10439.265 -19612.479|10439.006 -19613.958
70 FINCH GD SE,10488.128 -19618.572|10520.809 -19624.844|10521.019 -19623.743|10521.312 -19622.264|10522.214 -19617.916|10522.542 -19616.437|10490.086 -19609.110|10489.764 -19610.566
71 FINCH GD SE,10439.265 -19612.479|10471.994 -19618.450|10473.127 -19612.512|10473.420 -19611.044|10440.845 -19604.284|10440.544 -19605.752
78 FINCH GD SE,10490.086 -19609.110|10522.542 -19616.437|10522.864 -19615.036|10523.200 -19613.569|10524.171 -19609.554|10524.549 -19608.098|10492.344 -19599.703|10491.973 -19601.159
75 FINCH GD SE,10440.845 -19604.284|10473.420 -19611.044|10474.693 -19605.129|10475.028 -19603.672|10442.620 -19596.122|10442.285 -19597.590
82 FINCH GD SE,10526.821 -19599.814|10494.902 -19590.384|10494.490 -19591.830|10492.344 -19599.703|10524.549 -19608.098|10525.583 -19604.195|10525.982 -19602.749|10526.401 -19601.270
79 FINCH GD SE,10475.028 -19603.672|10476.440 -19597.779|10476.804 -19596.333|10444.585 -19588.005|10444.221 -19589.450|10442.620 -19596.122
86 FINCH GD SE,10529.365 -19591.619|10497.761 -19581.155|10497.300 -19582.579|10494.902 -19590.384|10526.821 -19599.814|10527.862 -19596.333|10528.310 -19594.910|10528.890 -19593.064
83 FINCH GD SE,10444.585 -19588.005|10476.804 -19596.333|10478.356 -19590.485|10478.761 -19589.039|10446.752 -19579.943|10446.346 -19581.378
94 FINCH GD SE,10532.168 -19583.490|10500.914 -19572.026|10500.411 -19573.438|10497.761 -19581.155|10529.365 -19591.619|10530.875 -19587.138|10531.371 -19585.725|10531.644 -19584.936
87 FINCH GD SE,10449.100 -19571.926|10448.667 -19573.360|10446.752 -19579.943|10478.761 -19589.039|10480.453 -19583.235|10480.886 -19581.800
91 FINCH GD SE,10483.186 -19574.617|10451.645 -19563.976|10451.177 -19565.399|10449.100 -19571.926|10480.886 -19581.800|10482.718 -19576.040
98 FINCH GD SE,10535.237 -19575.484|10504.367 -19562.997|10503.808 -19564.387|10500.914 -19572.026|10532.168 -19583.490|10534.224 -19578.053|10534.664 -19576.908|10534.769 -19576.652
95 FINCH GD SE,10485.654 -19567.489|10454.378 -19556.092|10453.875 -19557.493|10451.645 -19563.976|10483.186 -19574.617|10485.150 -19568.902
102 FINCH GD SE,10538.537 -19567.601|10508.100 -19554.090|10507.506 -19555.469|10504.367 -19562.997|10535.237 -19575.484|10537.873 -19569.135|10537.935 -19568.979|10538.467 -19567.767
99 FINCH GD SE,10488.296 -19560.429|10457.300 -19548.264|10456.762 -19549.665|10454.378 -19556.092|10485.654 -19567.489|10487.758 -19561.818
110 FINCH GD SE,10542.116 -19559.784|10512.120 -19545.306|10511.476 -19546.663|10508.100 -19554.090|10538.537 -19567.601|10541.459 -19561.174|10541.864 -19560.317
103 FINCH GD SE,10491.099 -19553.423|10460.404 -19540.525|10459.838 -19541.903|10457.300 -19548.264|10488.296 -19560.429|10490.533 -19554.802
114 FINCH GD SE,10545.933 -19552.111|10516.426 -19536.666|10515.741 -19538.000|10512.120 -19545.306|10542.116 -19559.784|10542.507 -19558.961|10545.234 -19553.479
107 FINCH GD SE,10494.077 -19546.496|10463.697 -19532.852|10463.095 -19534.220|10460.404 -19540.525|10491.099 -19553.423|10493.469 -19547.863
118 FINCH GD SE,10550.001 -19544.561|10521.005 -19528.171|10520.278 -19529.472|10516.426 -19536.666|10545.933 -19552.111|10546.170 -19551.655|10546.862 -19550.332|10549.260 -19545.906
111 FINCH GD SE,10497.216 -19539.635|10467.171 -19525.269|10466.535 -19526.614|10463.697 -19532.852|10494.077 -19546.496|10496.580 -19540.992
115 FINCH GD SE,10500.515 -19532.852|10470.820 -19517.763|10470.156 -19519.097|10467.171 -19525.269|10497.216 -19539.635|10499.844 -19534.198
126 FINCH GD SE,10550.001 -19544.561|10553.433 -19538.601|10552.028 -19537.478|10529.309 -19518.730|10527.450 -19517.196|10524.171 -19522.644|10521.005 -19528.171
119 FINCH GD SE,10503.976 -19526.158|10474.651 -19510.346|10473.952 -19511.670|10470.820 -19517.763|10500.515 -19532.852|10503.277 -19527.481
123 FINCH GD SE,10507.597 -19519.553|10478.663 -19503.041|10477.929 -19504.342|10474.651 -19510.346|10503.976 -19526.158|10506.863 -19520.854
127 FINCH GD SE,10511.379 -19513.026|10482.844 -19495.813|10482.082 -19497.103|10478.663 -19503.041|10507.597 -19519.553|10510.610 -19514.305
131 FINCH GD SE,10515.105 -19506.910|10490.540 -19488.975|10486.534 -19489.753|10482.844 -19495.813|10511.379 -19513.026
39 FINCH CM SE,10530.211 -19467.948|10510.687 -19495.046|10516.712 -19499.449|10518.886 -19501.028|10520.669 -19498.348|10526.457 -19490.042|10532.504 -19481.925|10535.880 -19477.622|10535.090 -19471.506|10531.826 -19469.115
35 FINCH CM SE,10504.493 -19490.531|10509.477 -19494.167|10510.687 -19495.046|10530.211 -19467.948|10529.009 -19467.069|10528.610 -19466.769|10526.646 -19465.335|10524.024 -19463.422
31 FINCH CM SE,10524.024 -19463.422|10522.822 -19462.544|10519.446 -19460.086|10517.838 -19458.908|10498.306 -19486.006|10503.291 -19489.642|10504.493 -19490.531
27 FINCH CM SE,10492.120 -19481.491|10497.097 -19485.127|10498.306 -19486.006|10517.838 -19458.908|10516.628 -19458.029|10516.230 -19457.729|10511.644 -19454.393
23 FINCH CM SE,10485.926 -19476.977|10490.911 -19480.613|10492.120 -19481.491|10511.644 -19454.393|10510.442 -19453.515|10505.458 -19449.867
19 FINCH CM SE,10479.740 -19472.451|10484.724 -19476.087|10485.926 -19476.977|10505.458 -19449.867|10504.255 -19448.989|10500.879 -19446.532|10499.271 -19445.353
15 FINCH CM SE,10473.546 -19467.937|10478.530 -19471.573|10479.740 -19472.451|10499.271 -19445.353|10498.062 -19444.474|10497.663 -19444.174|10493.078 -19440.838
11 FINCH CM SE,10467.360 -19463.422|10472.344 -19467.058|10473.546 -19467.937|10493.078 -19440.838|10491.875 -19439.960|10488.499 -19437.491|10486.891 -19436.313
7 FINCH CM SE,10459.362 -19457.584|10462.096 -19459.575|10467.360 -19463.422|10486.891 -19436.313|10486.702 -19436.179|10485.283 -19435.145|10482.746 -19433.288|10476.342 -19434.167|10471.931 -19439.893|10467.632 -19445.709|10463.445 -19451.602
40 FINCH CM SE,10545.870 -19459.030|10552.189 -19458.796|10553.664 -19457.240|10558.334 -19452.436|10563.101 -19447.732|10567.974 -19443.129|10572.944 -19438.637|10564.681 -19430.942|10541.948 -19455.383
36 FINCH CM SE,10536.342 -19450.168|10537.803 -19451.524|10540.857 -19454.371|10541.948 -19455.383|10564.681 -19430.942|10563.584 -19429.930|10559.075 -19425.727
32 FINCH CM SE,10559.075 -19425.727|10557.984 -19424.704|10553.468 -19420.501|10530.735 -19444.953|10534.888 -19448.811|10535.251 -19449.156|10536.342 -19450.168
28 FINCH CM SE,10525.129 -19439.738|10526.590 -19441.094|10529.645 -19443.930|10530.735 -19444.953|10553.468 -19420.501|10552.378 -19419.489|10547.862 -19415.286
24 FINCH CM SE,10519.523 -19434.511|10523.675 -19438.370|10524.038 -19438.715|10525.129 -19439.738|10547.862 -19415.286|10546.771 -19414.274|10542.256 -19410.071
20 FINCH CM SE,10513.916 -19429.296|10518.432 -19433.500|10519.523 -19434.511|10542.256 -19410.071|10541.165 -19409.048|10536.649 -19404.856
16 FINCH CM SE,10513.916 -19429.296|10536.649 -19404.856|10535.559 -19403.833|10531.043 -19399.630|10508.317 -19424.081|10512.826 -19428.273
12 FINCH CM SE,10502.710 -19418.855|10507.219 -19423.058|10508.317 -19424.081|10531.043 -19399.630|10529.952 -19398.618|10525.436 -19394.414
8 FINCH CM SE,10498.481 -19414.930|10501.983 -19418.188|10502.710 -19418.855|10525.436 -19394.414|10521.256 -19390.523|10518.768 -19388.210|10513.497 -19393.158|10508.317 -19398.195|10503.235 -19403.343|10498.244 -19408.581
59 HEIRLOOM DR SE,10707.049 -18667.733|10708.853 -18667.733|10738.828 -18667.644|10740.925 -18665.543|10743.316 -18663.130|10743.323 -18656.380|10707.077 -18656.347|10707.063 -18656.403|10707.063 -18657.904
60 HEIRLOOM DR SE,10764.161 -18661.773|10766.552 -18661.762|10800.414 -18661.662|10800.414 -18659.872|10800.428 -18652.233|10764.175 -18652.188|10764.175 -18652.844|10764.168 -18659.972
153 SAVOY LD SE,10800.428 -18650.976|10800.428 -18652.233|10800.414 -18659.872|10800.414 -18661.662|10834.283 -18661.562|10836.660 -18661.551|10836.667 -18659.761|10836.673 -18655.157|10836.708 -18651.799
154 SAVOY LD SE,10852.549 -18661.506|10854.933 -18661.495|10885.824 -18661.406|10885.831 -18655.213|10885.879 -18652.044|10852.640 -18650.576|10852.556 -18655.179
55 HEIRLOOM DR SE,10707.070 -18652.778|10707.063 -18654.846|10707.063 -18656.336|10707.077 -18656.347|10743.323 -18656.380|10743.323 -18654.890|10743.323 -18652.822|10743.407 -18647.185|10707.161 -18646.173|10707.154 -18646.351
56 HEIRLOOM DR SE,10800.428 -18652.233|10800.428 -18650.976|10800.428 -18649.475|10800.428 -18647.685|10800.477 -18644.160|10764.511 -18641.736|10764.189 -18650.687|10764.175 -18652.188
149 SAVOY LD SE,10800.428 -18650.976|10836.708 -18651.799|10836.750 -18650.298|10837.163 -18642.870|10800.638 -18639.968|10800.519 -18642.670|10800.477 -18644.160|10800.428 -18647.685|10800.428 -18649.475
150 SAVOY LD SE,10886.558 -18642.703|10853.521 -18638.812|10853.017 -18643.938|10852.696 -18649.075|10852.640 -18650.576|10885.879 -18652.044|10885.935 -18650.554|10886.173 -18646.617
51 HEIRLOOM DR SE,10707.161 -18646.173|10743.407 -18647.185|10743.448 -18645.683|10743.847 -18638.133|10707.678 -18635.565|10707.629 -18636.299|10707.217 -18644.672
48 HEIRLOOM DR SE,10800.638 -18639.968|10800.721 -18638.467|10800.945 -18635.387|10765.448 -18630.950|10764.965 -18635.587|10764.602 -18640.246|10764.511 -18641.736|10800.477 -18644.160|10800.519 -18642.670
145 SAVOY LD SE,10800.638 -18639.968|10837.163 -18642.870|10837.282 -18641.380|10838.114 -18633.986|10801.616 -18628.982|10801.078 -18633.886|10800.945 -18635.387|10800.721 -18638.467
142 SAVOY LD SE,10886.558 -18642.703|10886.746 -18641.213|10887.271 -18637.633|10887.921 -18634.064|10855.296 -18627.492|10854.415 -18632.396|10853.695 -18637.322|10853.521 -18638.812
47 HEIRLOOM DR SE,10707.678 -18635.565|10743.847 -18638.133|10743.952 -18636.632|10744.672 -18629.104|10708.643 -18624.990|10708.503 -18626.235|10708.349 -18627.737|10707.797 -18634.075
