ADDRESS,POINTS
203 1453 NA'A DR SW,-9135.679 3591.178|-9134.288 3601.419|-9143.368 3602.664|-9144.766 3592.423
202 1453 NA'A DR SW,-9153.854 3593.669|-9144.766 3592.423|-9143.368 3602.664|-9152.456 3603.910
1429 NA'A DR SW,-9004.628 3591.578|-8995.254 3591.690|-8995.422 3605.155|-9000.112 3605.089|-9004.796 3605.211
201 1453 NA'A DR SW,-9163.137 3594.936|-9153.854 3593.669|-9152.456 3603.910|-9161.739 3605.189
401 1453 NA'A DR SW,-9081.293 3603.287|-9096.728 3605.389|-9097.651 3598.606|-9082.223 3596.493
1427 NA'A DR SW,-8995.254 3591.690|-8986.083 3591.812|-8986.264 3605.856|-8990.836 3605.411|-8995.422 3605.155
13 1453 NA'A DR SW,-8947.292 3598.517|-8944.594 3591.567|-8925.482 3599.006|-8926.216 3601.686|-8927.020 3604.344|-8927.684 3606.145
1435 NA'A DR SW,-9014.695 3606.134|-9016.100 3606.323|-9017.903 3593.068|-9008.620 3591.801|-9006.774 3605.322|-9010.745 3605.656
1425 NA'A DR SW,-8986.083 3591.812|-8976.918 3591.923|-8977.107 3607.324|-8981.672 3606.501|-8986.264 3605.856
108 1453 NA'A DR SW,-9175.056 3597.205|-9165.773 3595.937|-9164.459 3605.556|-9173.742 3606.834
1437 NA'A DR SW,-9016.100 3606.323|-9025.180 3607.568|-9026.991 3594.314|-9017.903 3593.068
107 1453 NA'A DR SW,-9184.144 3598.450|-9175.056 3597.205|-9173.742 3606.834|-9182.830 3608.069
90 1453 NA'A DR SW,-9233.350 3601.186|-9214.140 3597.472|-9212.840 3604.199|-9233.126 3608.124
1439 NA'A DR SW,-9036.078 3595.559|-9026.991 3594.314|-9025.180 3607.568|-9034.268 3608.814
1423 NA'A DR SW,-8967.747 3592.045|-8967.963 3609.581|-8972.514 3608.358|-8977.107 3607.324|-8976.918 3591.923
106 1453 NA'A DR SW,-9193.224 3599.696|-9184.144 3598.450|-9182.830 3608.069|-9191.917 3609.314
1441 NA'A DR SW,-9045.166 3596.805|-9036.078 3595.559|-9034.268 3608.814|-9043.356 3610.048
105 1453 NA'A DR SW,-9202.515 3600.963|-9193.224 3599.696|-9191.917 3609.314|-9201.201 3610.582
1421 NA'A DR SW,-8962.755 3611.227|-8965.922 3610.181|-8967.963 3609.581|-8967.747 3592.045|-8958.372 3592.157|-8958.498 3601.753|-8962.028 3610.860|-8962.252 3611.427
1443 NA'A DR SW,-9054.449 3598.072|-9045.166 3596.805|-9043.356 3610.048|-9052.639 3611.327
12 1453 NA'A DR SW,-8949.914 3605.289|-8947.292 3598.517|-8927.684 3606.145|-8930.201 3612.961
1449 NA'A DR SW,-9060.692 3612.427|-9076.127 3614.540|-9077.728 3602.798|-9062.293 3600.685
91 1453 NA'A DR SW,-9211.539 3610.926|-9232.909 3615.063|-9233.126 3608.124|-9212.840 3604.199
1455 NA'A DR SW,-9096.728 3605.389|-9081.293 3603.287|-9079.692 3615.029|-9095.127 3617.131
11 1453 NA'A DR SW,-8952.612 3612.238|-8949.914 3605.289|-8930.201 3612.961|-8932.787 3619.955
1461 NA'A DR SW,-9105.249 3605.022|-9103.439 3618.276|-9112.722 3619.544|-9114.533 3606.289
1463 NA'A DR SW,-9123.620 3607.524|-9114.533 3606.289|-9112.722 3619.544|-9121.810 3620.789
1465 NA'A DR SW,-9132.708 3608.769|-9123.620 3607.524|-9121.810 3620.789|-9130.897 3622.035
92 1453 NA'A DR SW,-9210.246 3617.654|-9232.686 3622.001|-9232.909 3615.063|-9211.539 3610.926
1467 NA'A DR SW,-9141.788 3610.014|-9132.708 3608.769|-9130.897 3622.035|-9139.985 3623.269
1469 NA'A DR SW,-9151.072 3611.282|-9141.788 3610.014|-9139.985 3623.269|-9149.268 3624.548
1475 NA'A DR SW,-9163.109 3612.939|-9153.826 3611.660|-9152.016 3624.926|-9161.299 3626.193
1477 NA'A DR SW,-9172.197 3614.184|-9163.109 3612.939|-9161.299 3626.193|-9170.386 3627.439
1479 NA'A DR SW,-9181.278 3615.430|-9172.197 3614.184|-9170.386 3627.439|-9179.474 3628.673
93 1453 NA'A DR SW,-9232.462 3629.140|-9232.574 3625.582|-9232.686 3622.001|-9210.246 3617.654|-9208.911 3624.581
1481 NA'A DR SW,-9190.365 3616.664|-9181.278 3615.430|-9179.474 3628.673|-9188.562 3629.918
1483 NA'A DR SW,-9199.656 3617.943|-9190.365 3616.664|-9188.562 3629.918|-9197.845 3631.186
66 YARROW LD SW,-9772.190 3781.555|-9816.663 3778.319|-9823.213 3751.666|-9804.821 3747.229|-9784.856 3742.403|-9776.573 3740.402|-9766.464 3738.178|-9756.265 3736.399|-9745.563 3734.998|-9734.812 3734.075|-9724.032 3733.630|-9713.239 3733.663|-9711.170 3733.830|-9709.129 3734.197|-9707.136 3734.775|-9705.214 3735.565|-9703.382 3736.532|-9701.663 3737.700|-9700.069 3739.023|-9698.622 3740.513|-9698.035 3741.336|-9697.706 3741.836|-9696.651 3743.493|-9695.574 3745.383|-9694.714 3747.385|-9694.071 3749.464|-9693.666 3751.599|-9690.198 3777.152|-9689.520 3781.588|-9688.695 3785.992|-9687.717 3790.373|-9686.598 3794.720|-9686.046 3796.711|-9680.726 3815.981|-9671.960 3847.694|-9671.100 3851.096|-9670.373 3854.521|-9669.786 3857.979|-9669.339 3861.460|-9669.031 3864.907|-9668.870 3868.354|-9669.646 3871.111|-9670.765 3873.735|-9672.205 3876.204|-9673.952 3878.472|-9675.973 3880.496|-9678.231 3882.242|-9680.698 3883.699|-9683.327 3884.822|-9686.563 3885.889|-9689.842 3886.823|-9693.162 3887.624|-9696.511 3888.280|-9700.265 3873.535|-9702.774 3874.147|-9728.352 3770.736
50 CANADA OLYMPIC CM SW,-9710.464 3873.780|-9785.982 3894.874|-9781.746 3836.797|-9718.475 3841.411
8620 CANADA OLYMPIC DR SW,-9890.636 3858.980|-9890.112 3854.287|-9887.225 3828.513|-9886.065 3818.105|-9885.533 3814.280|-9884.813 3810.477|-9883.897 3806.729|-9882.793 3803.027|-9881.507 3799.379|-9880.025 3795.810|-9878.368 3792.319|-9876.537 3788.916|-9874.530 3785.614|-9872.356 3782.411|-9870.028 3779.331|-9867.540 3776.373|-9864.904 3773.549|-9862.129 3770.858|-9859.221 3768.312|-9856.187 3765.910|-9853.076 3763.708|-9849.854 3761.662|-9846.533 3759.783|-9843.122 3758.071|-9839.634 3756.536|-9836.062 3755.168|-9832.434 3754.001|-9828.750 3753.011|-9823.213 3751.666|-9816.663 3778.319|-9772.190 3781.555|-9728.352 3770.736|-9702.774 3874.147|-9700.265 3873.535|-9696.511 3888.280|-9701.600 3889.292|-9706.640 3890.504|-9718.377 3893.728|-9730.030 3897.242|-9741.599 3901.034|-9753.071 3905.104|-9765.318 3908.362|-9769.792 3909.551|-9777.020 3909.129|-9787.373 3911.820|-9796.307 3916.012|-9812.623 3921.805|-9820.424 3924.340|-9828.351 3926.486|-9836.369 3928.210|-9844.471 3929.511|-9852.629 3930.400|-9860.829 3930.867|-9869.036 3930.912|-9877.229 3930.534|-9885.240 3929.744|-9893.202 3928.555|-9902.716 3925.986|-9907.567 3926.953|-9904.470 3918.736|-9901.646 3910.419|-9899.109 3902.012|-9896.844 3893.528|-9894.859 3884.977|-9893.167 3876.360|-9891.755 3867.698
8620 CANADA OLYMPIC DR SW,-9785.982 3894.874|-9710.464 3873.780|-9718.475 3841.411|-9781.746 3836.797
