ADDRESS,POINTS
2403 30 AV SW,-3019.738 -2414.638|-3019.689 -2376.576|-3027.281 -2376.587|-3027.330 -2414.649
2410 25 ST SW,-3405.613 -1693.038|-3443.557 -1693.061|-3443.543 -1700.677|-3405.599 -1700.666
3227 25 ST SW,-3502.270 -2471.859|-3502.305 -2484.035|-3499.278 -2487.070|-3464.368 -2487.004|-3464.326 -2471.781
3027 25A ST SW,-3565.862 -2295.126|-3565.827 -2279.892|-3603.765 -2279.970|-3603.800 -2295.203
2115 27 AV SW,-2721.587 -2107.306|-2721.560 -2069.233|-2729.144 -2069.244|-2729.172 -2107.317
2127 22 AV SW,-2708.991 -1627.267|-2709.026 -1593.919|-2721.483 -1593.941|-2721.455 -1627.278
2136 26 AV SW,-2789.605 -1946.652|-2789.640 -1910.091|-2804.795 -1910.124|-2804.753 -1946.674
2316 24 AV SW,-3009.917 -1727.353|-3025.100 -1727.364|-3025.065 -1760.867|-3009.882 -1760.856
2226 22 AV SW,-2883.725 -1540.757|-2891.316 -1540.757|-2891.288 -1574.271|-2883.697 -1574.271
2202 30 AV SW,-2847.996 -2356.261|-2844.886 -2356.261|-2840.398 -2351.757|-2840.370 -2318.165|-2847.961 -2318.187
2226 27 AV SW,-2927.373 -2049.385|-2927.443 -2011.367|-2931.239 -2011.367|-2938.831 -2011.389|-2938.886 -2049.407|-2931.302 -2049.396
2108 32 AV SW,-2691.535 -2522.619|-2699.127 -2522.630|-2699.155 -2560.648|-2691.570 -2560.637
3204 25A ST SW,-3508.121 -2395.735|-3508.072 -2377.532|-3546.016 -2377.610|-3546.065 -2395.813
3031 25A ST SW,-3565.890 -2310.348|-3565.862 -2295.126|-3603.800 -2295.203|-3603.828 -2310.426
2115 30 AV SW,-2714.192 -2376.209|-2721.783 -2376.220|-2729.375 -2376.231|-2729.403 -2414.293|-2721.811 -2414.282|-2714.220 -2414.282
2131 22 AV SW,-2721.455 -1627.278|-2721.483 -1593.941|-2733.947 -1593.975|-2733.919 -1624.220|-2730.871 -1627.278
2228 22 AV SW,-2891.316 -1540.757|-2898.908 -1540.757|-2898.880 -1574.271|-2891.288 -1574.271
2204 30 AV SW,-2847.996 -2356.261|-2847.961 -2318.187|-2855.546 -2318.198|-2855.609 -2356.261
2109 32 AV SW,-2699.162 -2618.803|-2699.162 -2580.763|-2706.754 -2580.774|-2706.754 -2618.814
3208 25A ST SW,-3508.170 -2410.957|-3508.121 -2395.735|-3546.065 -2395.813|-3546.114 -2411.035
3039 25A ST SW,-3565.953 -2340.804|-3565.925 -2325.582|-3603.863 -2325.660|-3603.898 -2340.882
2123 27 AV SW,-2744.355 -2107.340|-2744.321 -2069.266|-2751.912 -2069.289|-2759.497 -2069.300|-2759.532 -2107.362|-2751.940 -2107.351
2123 30 AV SW,-2744.551 -2376.242|-2752.143 -2376.253|-2759.735 -2376.253|-2759.762 -2414.326|-2752.171 -2414.315|-2744.579 -2414.304
2502 21 ST SW,-2658.484 -1705.314|-2658.498 -1687.034|-2690.410 -1687.056|-2690.389 -1705.325
2209 23 ST SW,-3136.465 -1511.435|-3136.514 -1503.629|-3136.563 -1495.812|-3136.584 -1493.065|-3185.133 -1493.177|-3185.126 -1495.823|-3185.112 -1503.640|-3185.091 -1511.457
2230 22 AV SW,-2898.908 -1540.757|-2906.493 -1540.757|-2906.472 -1574.282|-2898.880 -1574.271
2111 32 AV SW,-2706.754 -2618.814|-2706.754 -2580.774|-2714.345 -2580.785|-2714.345 -2618.825
3212 25A ST SW,-3508.212 -2426.191|-3508.170 -2410.957|-3546.114 -2411.035|-3546.156 -2426.258
3047 25A ST SW,-3603.898 -2340.882|-3603.932 -2357.628|-3565.988 -2357.550|-3565.953 -2340.804
2108 23 AV SW,-2643.364 -1633.360|-2650.949 -1633.360|-2650.907 -1666.896|-2643.308 -1666.885
2506 21 ST SW,-2658.484 -1705.314|-2690.389 -1705.325|-2690.375 -1720.559|-2658.477 -1720.548
2215 23 ST SW,-3136.465 -1511.435|-3185.091 -1511.457|-3185.077 -1519.285|-3185.063 -1527.102|-3136.360 -1527.058|-3136.409 -1519.252
2424 31 AV SW,-3088.133 -2458.916|-3088.084 -2420.854|-3095.676 -2420.865|-3103.268 -2420.876|-3103.316 -2458.938|-3095.725 -2458.927
2232 22 AV SW,-2906.493 -1540.757|-2914.084 -1540.757|-2914.063 -1574.282|-2906.472 -1574.282
2712 22 ST SW,-2969.225 -2030.482|-2969.197 -2011.445|-2976.789 -2011.456|-2984.380 -2011.467|-2991.972 -2011.478|-2992.000 -2030.526|-2984.408 -2030.515|-2976.817 -2030.504
2009 20 AV SW,-2479.619 -1407.401|-2487.260 -1407.390|-2487.134 -1443.851|-2479.486 -1443.851
3216 25A ST SW,-3508.254 -2441.414|-3508.212 -2426.191|-3546.156 -2426.258|-3546.198 -2441.491
3032 25A ST SW,-3507.918 -2310.237|-3507.890 -2295.003|-3545.828 -2295.081|-3545.863 -2310.315
2131 30 AV SW,-2774.918 -2376.276|-2782.503 -2376.287|-2790.094 -2376.287|-2790.122 -2414.360|-2782.530 -2414.349|-2774.946 -2414.338
2510 21 ST SW,-2658.477 -1720.548|-2690.375 -1720.559|-2690.368 -1735.793|-2658.463 -1735.782
2217 23 ST SW,-3136.360 -1527.058|-3185.063 -1527.102|-3185.049 -1534.919|-3136.305 -1534.875
2232 26 AV SW,-2937.377 -1946.896|-2937.432 -1911.525|-2951.078 -1916.451|-2957.146 -1920.688|-2957.118 -1946.930|-2951.043 -1946.919
2234 22 AV SW,-2914.084 -1540.757|-2921.676 -1540.757|-2921.655 -1574.282|-2914.063 -1574.282
2716 22 ST SW,-2969.246 -2049.463|-2969.225 -2030.482|-2976.817 -2030.504|-2984.408 -2030.515|-2992.000 -2030.526|-2992.014 -2045.015|-2987.540 -2049.496|-2984.429 -2049.496|-2976.838 -2049.485
2011 20 AV SW,-2487.260 -1407.390|-2494.907 -1407.379|-2494.788 -1443.839|-2487.134 -1443.851
3220 25A ST SW,-3508.303 -2456.636|-3508.254 -2441.414|-3546.198 -2441.491|-3546.247 -2456.714
2605 25 ST SW,-3463.312 -1850.346|-3501.242 -1850.390|-3501.221 -1858.007|-3501.207 -1865.624|-3463.277 -1865.591|-3463.291 -1857.963
3035 25A ST SW,-3565.925 -2325.582|-3565.890 -2310.348|-3603.828 -2310.426|-3603.863 -2325.660
2114 23 AV SW,-2666.139 -1633.371|-2677.534 -1633.371|-2682.406 -1633.371|-2682.357 -1666.919|-2677.499 -1666.919|-2666.104 -1666.908
2514 21 ST SW,-2658.463 -1735.782|-2690.368 -1735.793|-2690.480 -1739.829|-2690.815 -1743.843|-2691.382 -1747.835|-2692.172 -1751.783|-2658.450 -1759.566
2305 OSBORNE CR SW,-3006.771 -1820.412|-3044.974 -1807.325|-3045.967 -1809.904|-3047.169 -1812.395|-3048.574 -1814.775|-3050.168 -1817.043|-3018.690 -1841.395|-3006.757 -1834.945
2236 22 AV SW,-2921.676 -1540.757|-2929.268 -1540.768|-2933.070 -1540.768|-2933.042 -1574.282|-2929.247 -1574.282|-2921.655 -1574.282
2715 21 ST SW,-2855.399 -2049.262|-2847.808 -2049.240|-2840.216 -2049.229|-2840.139 -2011.212|-2847.738 -2011.223|-2855.329 -2011.234
3224 25A ST SW,-3508.345 -2471.870|-3508.303 -2456.636|-3546.247 -2456.714|-3546.289 -2471.948
3040 25A ST SW,-3507.981 -2340.682|-3507.953 -2325.460|-3545.891 -2325.537|-3545.919 -2340.760
2139 27 AV SW,-2805.061 -2107.428|-2805.033 -2069.366|-2812.617 -2069.378|-2820.202 -2069.389|-2820.237 -2107.451|-2812.645 -2107.440
3104 21 ST SW,-2805.277 -2376.309|-2812.862 -2376.320|-2820.454 -2376.320|-2820.489 -2414.382|-2812.897 -2414.382|-2805.305 -2414.371
2120 23 AV SW,-2682.406 -1633.371|-2688.928 -1633.371|-2696.527 -1633.371|-2697.603 -1633.371|-2697.561 -1666.930|-2696.492 -1666.930|-2688.893 -1666.930|-2682.357 -1666.919
2518 21 ST SW,-2658.450 -1759.566|-2692.172 -1751.783|-2693.185 -1755.686|-2694.416 -1759.533|-2695.863 -1763.291|-2697.526 -1766.961|-2667.411 -1781.661
2205 22 ST SW,-2979.697 -1534.719|-2972.098 -1534.719|-2964.500 -1534.708|-2964.528 -1501.194|-2972.126 -1501.194|-2979.725 -1501.205
2645 21 ST SW,-2855.378 -1946.763|-2839.971 -1946.741|-2839.992 -1916.562|-2855.448 -1908.023
2421 20 AV SW,-3208.411 -1504.507|-3208.439 -1478.655|-3226.349 -1480.778|-3228.103 -1504.541
2203 26 AV SW,-2855.315 -2005.140|-2847.724 -2005.129|-2840.132 -2005.107|-2840.055 -1967.089|-2847.647 -1967.101|-2855.238 -1967.112
2205 28 AV SW,-2855.455 -2209.750|-2855.427 -2171.677|-2863.012 -2171.688|-2863.047 -2209.772
3228 25A ST SW,-3546.289 -2471.948|-3546.338 -2487.170|-3511.421 -2487.104|-3508.380 -2484.046|-3508.345 -2471.870
2613 25 ST SW,-3463.242 -1880.824|-3501.172 -1880.869|-3501.159 -1888.497|-3501.145 -1896.114|-3463.200 -1896.058|-3463.221 -1888.441
2128 23 AV SW,-2697.603 -1633.371|-2708.991 -1633.371|-2708.956 -1666.941|-2697.561 -1666.930
2008 23 ST SW,-3105.504 -1396.826|-3141.939 -1396.860|-3141.911 -1414.217|-3105.484 -1414.173
2202 32 AV SW,-2848.213 -2560.881|-2845.102 -2560.881|-2840.614 -2556.378|-2840.572 -2522.775|-2848.157 -2522.786
2207 26 AV SW,-2855.315 -2005.140|-2855.238 -1967.112|-2862.837 -1967.134|-2870.429 -1967.145|-2870.499 -2005.163|-2862.907 -2005.151
2207 28 AV SW,-2863.047 -2209.772|-2863.012 -2171.688|-2870.603 -2171.710|-2870.638 -2209.783
3232 25A ST SW,-3528.226 -2531.248|-3528.135 -2493.230|-3546.352 -2493.264|-3546.443 -2531.292
2401 24A ST SW,-3361.629 -1670.177|-3361.643 -1662.560|-3399.587 -1662.571|-3399.580 -1670.188
2132 23 AV SW,-2708.991 -1633.371|-2721.448 -1633.382|-2721.413 -1666.952|-2708.956 -1666.941
2012 23 ST SW,-3105.484 -1414.173|-3141.911 -1414.217|-3141.883 -1431.575|-3105.463 -1431.519
2204 32 AV SW,-2848.213 -2560.881|-2848.157 -2522.786|-2855.749 -2522.797|-2855.798 -2560.893
2211 26 AV SW,-2870.499 -2005.163|-2870.429 -1967.145|-2878.020 -1967.156|-2885.612 -1967.167|-2885.682 -2005.196|-2878.090 -2005.185
3231 25 ST SW,-3482.683 -2531.148|-3464.458 -2531.103|-3464.389 -2493.108|-3482.606 -2493.141
2403 24A ST SW,-3361.629 -1670.177|-3399.580 -1670.188|-3399.566 -1677.805|-3361.622 -1677.794
2110 31 AV SW,-2699.043 -2420.353|-2706.635 -2420.364|-2706.663 -2458.426|-2699.071 -2458.426
2136 23 AV SW,-2721.448 -1633.382|-2730.871 -1633.382|-2733.905 -1636.429|-2733.877 -1666.963|-2721.413 -1666.952
2602 21 ST SW,-2678.883 -1809.949|-2710.815 -1794.359|-2717.456 -1808.058|-2684.622 -1824.093
2350 20 AV SW,-3141.883 -1431.575|-3141.855 -1450.645|-3105.449 -1446.375|-3105.463 -1431.519
2415 30 AV SW,-3061.583 -2414.716|-3061.548 -2376.654|-3065.253 -2376.654|-3072.845 -2376.665|-3076.641 -2376.676|-3076.690 -2414.738|-3072.894 -2414.727|-3065.302 -2414.716
2215 26 AV SW,-2885.682 -2005.196|-2885.612 -1967.167|-2893.204 -1967.189|-2900.802 -1967.201|-2900.865 -2005.218|-2893.274 -2005.207
2616 32 AV SW,-3513.042 -2531.215|-3512.958 -2493.197|-3528.135 -2493.230|-3528.226 -2531.248
2728 32 AV SW,-3788.754 -2531.804|-3788.670 -2493.731|-3803.860 -2493.753|-3803.937 -2531.837
3212 27 ST SW,-3814.325 -2411.524|-3852.311 -2411.580|-3852.339 -2426.814|-3814.353 -2426.758
2220 29 AV SW,-2901.033 -2254.006|-2900.998 -2215.933|-2908.590 -2215.955|-2916.181 -2215.966|-2916.209 -2254.039|-2908.625 -2254.028
2303 19 ST SW,-2486.854 -1554.834|-2448.903 -1554.834|-2448.910 -1540.012|-2486.861 -1540.034
2215 21 AV SW,-2838.210 -1501.149|-2845.801 -1501.149|-2853.393 -1501.149|-2853.365 -1534.663|-2845.773 -1534.663|-2838.182 -1534.663
2412 RICHMOND RD SW,-2981.493 -1926.904|-2995.922 -1900.083|-3003.702 -1904.286|-2989.274 -1931.118
2343 24 AV SW,-3105.532 -1796.272|-3105.539 -1781.038|-3140.506 -1781.049|-3140.499 -1796.283
2009 22 AV SW,-2555.011 -1627.211|-2536.333 -1627.200|-2536.396 -1598.712|-2538.353 -1598.578|-2540.282 -1598.200|-2542.149 -1597.566|-2543.911 -1596.699|-2546.532 -1595.398|-2549.293 -1594.464|-2552.159 -1593.897|-2555.074 -1593.708
2436 29 AV SW,-3133.473 -2254.350|-3133.466 -2216.311|-3141.058 -2216.322|-3148.650 -2216.333|-3148.657 -2254.373|-3141.065 -2254.361
2401 30 AV SW,-3019.738 -2414.638|-3012.147 -2414.627|-3012.091 -2376.565|-3019.689 -2376.576
2427 25 ST SW,-3463.487 -1754.029|-3501.424 -1754.051|-3501.410 -1761.668|-3463.473 -1761.646
3003 25 ST SW,-3463.662 -2188.334|-3463.613 -2163.693|-3463.759 -2162.537|-3464.193 -2161.458|-3464.892 -2160.524|-3465.808 -2159.801|-3466.877 -2159.334|-3468.024 -2159.156|-3469.184 -2159.279|-3470.275 -2159.690|-3501.578 -2176.636|-3501.599 -2188.401
2602 25A ST SW,-3507.310 -1850.390|-3507.324 -1842.773|-3507.338 -1835.145|-3545.261 -1835.190|-3545.247 -1842.796|-3545.233 -1850.413
2405 24A ST SW,-3361.622 -1677.794|-3399.566 -1677.805|-3399.552 -1685.422|-3361.608 -1685.410
2402 25 ST SW,-3405.648 -1670.188|-3405.662 -1662.571|-3443.606 -1662.582|-3443.592 -1670.199
2306 RICHMOND RD SW,-2739.986 -1630.702|-2769.885 -1630.614|-2770.353 -1639.809|-2771.143 -1648.994|-2739.965 -1649.016
2604 21 ST SW,-2684.622 -1824.093|-2717.456 -1808.058|-2724.104 -1821.746|-2690.361 -1838.226
2007 22A ST SW,-3062.995 -1410.158|-3063.009 -1394.936|-3099.451 -1395.003|-3099.430 -1410.214
2219 26 AV SW,-2900.865 -2005.218|-2900.802 -1967.201|-2908.394 -1967.212|-2915.986 -1967.223|-2916.049 -2005.251|-2908.457 -2005.240
3007 25 ST SW,-3463.690 -2203.557|-3463.662 -2188.334|-3501.599 -2188.401|-3501.634 -2203.634
2409 24A ST SW,-3361.601 -1693.027|-3399.545 -1693.038|-3399.531 -1700.655|-3361.587 -1700.644
2404 25 ST SW,-3405.648 -1670.188|-3443.592 -1670.199|-3443.585 -1677.816|-3405.634 -1677.805
2407 24A ST SW,-3361.608 -1685.410|-3399.552 -1685.422|-3399.545 -1693.038|-3361.601 -1693.027
2308 RICHMOND RD SW,-2739.965 -1649.016|-2771.143 -1648.994|-2772.247 -1658.023|-2773.660 -1667.008|-2739.951 -1666.974
2011 22A ST SW,-3062.981 -1425.381|-3062.995 -1410.158|-3099.430 -1410.214|-3099.409 -1425.437
2240 31 AV SW,-2977.131 -2420.642|-2984.730 -2420.653|-2984.576 -2458.727|-2976.992 -2458.716
3011 25 ST SW,-3463.724 -2218.779|-3463.690 -2203.557|-3501.634 -2203.634|-3501.662 -2218.857
2614 25A ST SW,-3507.254 -1877.466|-3545.192 -1877.500|-3545.185 -1880.902|-3545.171 -1888.541|-3507.226 -1888.508|-3507.247 -1880.880
2411 24A ST SW,-3361.587 -1700.644|-3399.531 -1700.655|-3399.517 -1708.283|-3361.573 -1708.261
2406 25 ST SW,-3405.634 -1677.805|-3443.585 -1677.816|-3443.571 -1685.444|-3405.627 -1685.422
2302 RICHMOND RD SW,-2740.000 -1612.378|-2740.021 -1593.986|-2769.766 -1594.042|-2769.745 -1612.300
2015 22A ST SW,-3099.409 -1425.437|-3099.374 -1445.652|-3062.967 -1441.382|-3062.981 -1425.381
2242 31 AV SW,-2984.730 -2420.653|-2992.322 -2420.665|-2992.182 -2454.245|-2987.680 -2458.738|-2984.576 -2458.727
3015 25 ST SW,-3463.752 -2234.013|-3463.724 -2218.779|-3501.662 -2218.857|-3501.697 -2234.080
2616A 25A ST SW,-3507.226 -1888.508|-3545.171 -1888.541|-3545.143 -1903.786|-3507.198 -1903.742
2616B 25A ST SW,-3507.226 -1888.508|-3545.171 -1888.541|-3545.143 -1903.786|-3507.198 -1903.742
2001 19 AV SW,-2464.317 -1387.430|-2449.134 -1387.397|-2449.204 -1355.139|-2464.387 -1359.887
2620 21 ST SW,-2707.565 -1880.658|-2701.832 -1866.514|-2737.400 -1849.156|-2744.041 -1862.844
2002 22A ST SW,-3007.421 -1388.954|-3007.421 -1372.319|-3050.958 -1372.374|-3053.446 -1372.386|-3051.978 -1372.486|-3050.531 -1372.752|-3049.126 -1373.197|-3047.784 -1373.809|-3046.533 -1374.587|-3045.379 -1375.499|-3044.345 -1376.544|-3043.443 -1377.712|-3042.688 -1378.979|-3042.094 -1380.325|-3041.667 -1381.737|-3041.409 -1383.183|-3041.332 -1384.650|-3041.430 -1386.129|-3041.702 -1387.575|-3042.150 -1388.976
2304 RICHMOND RD SW,-2740.000 -1612.378|-2769.745 -1612.300|-2769.738 -1621.473|-2769.885 -1630.614|-2739.986 -1630.702
3017 25 ST SW,-3463.780 -2249.235|-3463.752 -2234.013|-3501.697 -2234.080|-3501.725 -2249.313
2005 19 AV SW,-2464.317 -1387.430|-2464.387 -1359.887|-2471.965 -1362.256|-2471.916 -1387.452
2012 22A ST SW,-3007.414 -1405.688|-3043.855 -1405.744|-3043.848 -1422.446|-3007.407 -1422.434
2035 23 AV SW,-2559.457 -1701.823|-2559.471 -1686.934|-2600.470 -1686.989|-2600.463 -1701.878
2133 27 AV SW,-2789.884 -2107.406|-2789.856 -2069.344|-2797.441 -2069.355|-2797.469 -2107.417
3019 25 ST SW,-3463.815 -2264.458|-3463.780 -2249.235|-3501.725 -2249.313|-3501.753 -2264.547
2626 25A ST SW,-3507.163 -1918.986|-3545.115 -1919.020|-3545.101 -1926.648|-3545.094 -1934.265|-3507.128 -1934.231|-3507.149 -1926.603
2421 24A ST SW,-3361.531 -1738.739|-3399.468 -1738.751|-3399.461 -1746.379|-3361.524 -1746.356
2401 25 ST SW,-3463.634 -1670.210|-3463.648 -1662.582|-3501.592 -1662.593|-3501.578 -1670.221
2101 31 AV SW,-2683.944 -2516.526|-2676.352 -2516.515|-2668.760 -2516.504|-2668.726 -2478.497|-2676.317 -2478.508|-2683.909 -2478.508
2007 19 AV SW,-2471.916 -1387.452|-2471.965 -1362.256|-2502.310 -1371.741|-2502.282 -1387.519
2628 21 ST SW,-2716.981 -1903.864|-2750.989 -1873.196|-2753.156 -1875.454|-2755.477 -1877.555|-2757.931 -1879.479|-2760.524 -1881.236|-2746.362 -1903.920
2018 22A ST SW,-3007.407 -1422.434|-3043.848 -1422.446|-3043.835 -1439.136|-3007.407 -1434.866
2015 21 AV SW,-2502.114 -1500.427|-2509.678 -1500.438|-2509.650 -1533.963|-2502.080 -1533.963
2312 22 AV SW,-3002.500 -1540.835|-3010.098 -1540.835|-3010.057 -1574.349|-3002.458 -1574.349
2418 32 AV SW,-3065.484 -2561.237|-3065.435 -2523.142|-3073.027 -2523.153|-3073.076 -2561.248
2135 27 AV SW,-2797.469 -2107.417|-2797.441 -2069.355|-2805.033 -2069.366|-2805.061 -2107.428
3023 25 ST SW,-3463.843 -2279.692|-3463.815 -2264.458|-3501.753 -2264.547|-3501.788 -2279.770
2423 24A ST SW,-3361.524 -1746.356|-3399.461 -1746.379|-3399.447 -1753.995|-3361.510 -1753.973
2403 25 ST SW,-3463.634 -1670.210|-3501.578 -1670.221|-3501.564 -1677.838|-3463.620 -1677.827
2516 32 AV SW,-3308.997 -2530.770|-3308.906 -2492.719|-3324.090 -2492.752|-3324.181 -2530.803
2107 31 AV SW,-2683.909 -2478.508|-2691.500 -2478.519|-2699.085 -2478.530|-2699.120 -2516.537|-2691.528 -2516.537|-2683.944 -2516.526
2001 20 AV SW,-2449.134 -1443.862|-2449.294 -1407.445|-2464.464 -1407.423|-2464.310 -1443.862
2105 19 ST SW,-2449.134 -1443.862|-2449.294 -1407.445|-2464.464 -1407.423|-2464.310 -1443.862
2632 21 ST SW,-2746.362 -1903.920|-2760.524 -1881.236|-2786.487 -1897.548|-2787.333 -1898.282|-2787.892 -1899.249|-2788.123 -1900.350|-2787.990 -1901.462|-2787.508 -1902.474|-2786.732 -1903.286|-2785.746 -1903.808|-2784.635 -1903.986
2008 21 AV SW,-2471.902 -1443.851|-2479.486 -1443.851|-2479.339 -1480.300|-2464.156 -1480.289|-2464.233 -1462.053|-2464.310 -1443.862
2113 27 AV SW,-2713.996 -2107.295|-2713.968 -2069.222|-2721.560 -2069.233|-2721.587 -2107.306
2037 21 AV SW,-2585.595 -1500.493|-2593.117 -1500.504|-2593.110 -1534.019|-2585.581 -1534.019
3027 25 ST SW,-3463.878 -2294.914|-3463.843 -2279.692|-3501.788 -2279.770|-3501.816 -2294.992
2208 28 AV SW,-2862.998 -2151.573|-2863.005 -2113.578|-2870.590 -2113.589|-2870.590 -2151.595
2429 31 AV SW,-3110.964 -2517.137|-3110.915 -2479.053|-3118.507 -2479.075|-3126.098 -2479.086|-3126.147 -2517.160|-3118.556 -2517.148
2203 19 ST SW,-2448.917 -1518.707|-2448.924 -1504.885|-2453.405 -1500.393|-2479.305 -1500.415|-2479.291 -1518.729
2108 22 AV SW,-2635.549 -1573.671|-2635.647 -1540.168|-2650.564 -1540.212|-2650.473 -1573.704
2222 20 ST SW,-2593.117 -1500.504|-2596.304 -1500.504|-2600.771 -1505.008|-2600.694 -1534.030|-2593.110 -1534.019
3031 25 ST SW,-3463.906 -2310.148|-3463.878 -2294.914|-3501.816 -2294.992|-3501.851 -2310.226
2433 31 AV SW,-3126.147 -2517.160|-3126.098 -2479.086|-3133.690 -2479.098|-3141.282 -2479.120|-3141.331 -2517.182|-3133.739 -2517.171
2211 19 ST SW,-2448.917 -1518.707|-2479.291 -1518.729|-2479.291 -1527.858|-2448.917 -1527.836
2404 31 AV SW,-3027.393 -2458.793|-3019.801 -2458.782|-3012.203 -2458.771|-3012.154 -2420.709|-3019.745 -2420.720|-3027.337 -2420.742
2112 22 AV SW,-2650.473 -1573.704|-2650.564 -1540.212|-2665.482 -1540.257|-2665.391 -1573.726
3035 25 ST SW,-3463.941 -2325.371|-3463.906 -2310.148|-3501.851 -2310.226|-3501.879 -2325.448
2433 24A ST SW,-3361.468 -1784.441|-3399.405 -1784.474|-3399.391 -1792.091|-3399.377 -1799.708|-3361.447 -1799.685|-3361.454 -1792.069
2001 24A ST SW,-3362.195 -1333.011|-3362.209 -1325.395|-3362.223 -1317.778|-3400.181 -1317.811|-3400.167 -1325.417|-3400.153 -1333.034
2216 28 AV SW,-2885.766 -2151.617|-2885.766 -2113.622|-2893.351 -2113.633|-2900.942 -2113.644|-2900.942 -2151.651|-2893.357 -2151.628
2013 20 AV SW,-2494.907 -1407.379|-2502.506 -1407.367|-2502.366 -1443.839|-2494.788 -1443.839
2509 21 ST SW,-2708.599 -1720.570|-2734.883 -1720.592|-2743.852 -1720.592|-2746.054 -1735.826|-2708.585 -1735.804
2437 31 AV SW,-3141.331 -2517.182|-3141.282 -2479.120|-3148.873 -2479.131|-3156.465 -2479.142|-3156.514 -2517.215|-3148.922 -2517.193
2215 19 ST SW,-2448.917 -1527.836|-2479.291 -1527.858|-2479.284 -1536.987|-2448.917 -1536.965
1919 TECUMSEH RD SW,-2888.366 -1327.752|-2895.986 -1314.586|-2927.527 -1332.900|-2922.752 -1341.151|-2919.921 -1346.043
2116 22 AV SW,-2665.391 -1573.726|-2665.482 -1540.257|-2680.407 -1540.290|-2680.309 -1573.760
2430 25A ST SW,-3507.464 -1769.296|-3507.478 -1761.679|-3545.408 -1761.835|-3545.394 -1769.452
3204 24A ST SW,-3304.111 -2395.312|-3304.062 -2377.121|-3342.055 -2377.176|-3342.097 -2395.368
2732 32 AV SW,-3803.937 -2531.837|-3803.860 -2493.753|-3819.043 -2493.786|-3819.120 -2531.871
3216 27 ST SW,-3814.353 -2426.758|-3852.339 -2426.814|-3852.367 -2442.047|-3814.388 -2441.992
2410 25A ST SW,-3507.597 -1700.700|-3507.604 -1693.083|-3545.541 -1693.272|-3545.527 -1700.900
2224 29 AV SW,-2916.209 -2254.039|-2916.181 -2215.966|-2923.766 -2215.988|-2931.358 -2215.999|-2931.393 -2254.072|-2923.801 -2254.050
2219 21 AV SW,-2853.393 -1501.149|-2860.985 -1501.149|-2868.576 -1501.149|-2868.548 -1534.663|-2860.957 -1534.663|-2853.365 -1534.663
2412 22 AV SW,-3166.748 -1540.990|-3174.368 -1541.002|-3181.987 -1541.013|-3189.614 -1541.024|-3189.446 -1574.482|-3181.820 -1574.482|-3174.193 -1574.482|-3166.566 -1574.482
2414 RICHMOND RD SW,-2989.274 -1931.118|-3003.702 -1904.286|-3010.616 -1908.034|-2996.180 -1934.854
2138 27 AV SW,-2804.998 -2049.173|-2804.991 -2011.178|-2812.576 -2011.189|-2812.583 -2049.185
2429 25 ST SW,-3463.473 -1761.646|-3501.410 -1761.668|-3501.396 -1769.296|-3463.459 -1769.274
3039 25 ST SW,-3463.969 -2340.593|-3463.941 -2325.371|-3501.879 -2325.448|-3501.913 -2340.671
2439 24A ST SW,-3361.447 -1799.685|-3399.377 -1799.708|-3399.370 -1807.325|-3399.356 -1814.941|-3361.426 -1814.919|-3361.433 -1807.302
2123 31 AV SW,-2744.628 -2478.564|-2744.635 -2478.564|-2752.220 -2478.575|-2759.811 -2478.575|-2759.839 -2516.615|-2752.248 -2516.604|-2744.656 -2516.592
2015 20 AV SW,-2502.506 -1407.367|-2510.091 -1407.356|-2509.958 -1443.839|-2502.366 -1443.839
2513 21 ST SW,-2708.585 -1735.804|-2746.054 -1735.826|-2746.543 -1739.229|-2748.025 -1742.275|-2713.905 -1758.955|-2712.675 -1756.230|-2711.598 -1753.439|-2710.682 -1750.582|-2709.927 -1747.691|-2709.340 -1744.755|-2708.921 -1741.786|-2708.669 -1738.806
2441 31 AV SW,-3156.514 -2517.215|-3156.465 -2479.142|-3164.050 -2479.153|-3171.641 -2479.175|-3171.690 -2517.237|-3164.099 -2517.226
2009 21 AV SW,-2479.305 -1500.415|-2486.917 -1500.415|-2486.882 -1533.941|-2486.875 -1536.987|-2479.284 -1536.987|-2479.291 -1527.858|-2479.291 -1518.729
1903 TECUMSEH RD SW,-2918.859 -1275.068|-2928.023 -1259.245|-2929.240 -1257.599|-2930.785 -1256.276|-2932.588 -1255.320|-2934.559 -1254.786|-2944.395 -1260.523|-2944.856 -1262.147|-2945.017 -1263.837|-2944.975 -1290.346
2117 21 AV SW,-2681.511 -1534.208|-2681.581 -1500.727|-2689.180 -1500.749|-2689.110 -1534.230
2432 25A ST SW,-3507.450 -1776.924|-3507.464 -1769.296|-3545.394 -1769.452|-3545.380 -1777.068
3047 25 ST SW,-3501.913 -2340.671|-3501.948 -2357.428|-3464.004 -2357.350|-3463.969 -2340.593
2009 24A ST SW,-3362.174 -1348.234|-3400.125 -1348.256|-3400.111 -1355.873|-3400.097 -1363.490|-3362.146 -1363.468|-3362.160 -1355.851
2224 28 AV SW,-2916.111 -2113.667|-2923.703 -2113.689|-2931.288 -2113.700|-2931.302 -2151.706|-2931.295 -2151.706|-2923.710 -2151.684|-2916.125 -2151.673
