ADDRESS,POINTS
166 ROYAL RIDGE MT NW,-10747.389 10384.743|-10780.755 10384.766|-10771.975 10383.376|-10764.558 10382.041|-10757.197 10380.429|-10748.599 10378.149|-10740.119 10375.492|-10731.765 10372.445|-10723.559 10369.009|-10715.520 10365.217|-10707.662 10361.048|-10700.001 10356.522|-10692.556 10351.663|-10685.062 10346.236|-10677.827 10340.477|-10671.144 10334.606|-10664.734 10328.445|-10658.610 10321.996|-10652.787 10315.269|-10647.279 10308.275|-10642.099 10301.047|-10637.254 10293.586|-10632.752 10285.913|-10628.614 10278.041|-10624.832 10269.990|-10621.015 10251.788|-10653.234 10241.068|-10651.508 10235.531|-10649.984 10229.938|-10648.670 10224.289|-10647.565 10218.596|-10641.442 10183.636|-10607.475 10183.603|-10580.939 10183.614|-10567.301 10183.558|-10567.328 10237.677|-10570.146 10245.527|-10572.166 10281.688|-10572.732 10330.558|-10576.360 10356.811|-10590.544 10360.825|-10592.557 10361.259|-10594.605 10361.426|-10596.654 10361.337|-10598.681 10360.981|-10600.645 10360.369|-10602.512 10359.502|-10604.252 10358.412|-10605.832 10357.111|-10607.244 10355.621|-10608.446 10353.953|-10609.418 10352.152|-10610.159 10350.240|-10610.648 10348.238|-10610.872 10346.203|-10610.837 10344.157|-10610.537 10342.122|-10609.572 10337.908|-10608.481 10333.716|-10607.258 10329.568|-10605.916 10325.454|-10604.441 10321.384|-10602.847 10317.359|-10601.127 10313.390|-10599.289 10309.475|-10597.220 10304.972|-10595.360 10300.391|-10593.704 10295.721|-10592.270 10290.984|-10591.047 10286.191|-10590.048 10281.343|-10589.272 10276.451|-10588.719 10271.536|-10588.293 10268.100|-10587.650 10264.697|-10586.783 10261.350|-10585.692 10258.070|-10585.727 10255.768|-10586.175 10253.500|-10587.014 10251.354|-10588.230 10249.386|-10589.768 10247.673|-10591.592 10246.261|-10593.641 10245.194|-10595.850 10244.504|-10598.136 10244.226|-10600.442 10244.349|-10602.693 10244.893|-10604.804 10245.816|-10606.720 10247.106|-10608.377 10248.719|-10609.719 10250.587|-10610.704 10252.677|-10615.143 10313.934|-10615.647 10317.804|-10616.604 10321.585|-10618.002 10325.221|-10619.827 10328.668|-10622.043 10331.870|-10624.622 10334.795|-10627.530 10337.396|-10630.725 10339.632|-10634.164 10341.477|-10637.799 10342.901|-10641.581 10343.890|-10645.447 10344.424|-10649.348 10344.491|-10653.234 10344.113|-10657.044 10343.268|-10660.735 10341.978|-10668.264 10348.738|-10676.114 10355.121|-10684.272 10361.114|-10692.717 10366.696|-10701.420 10371.867|-10710.368 10376.604|-10719.539 10380.896|-10728.913 10384.732
231 ROYAL BIRCH WY NW,-10317.251 11331.123|-10358.278 11331.201|-10386.681 11331.257|-10387.883 11331.246|-10393.545 11329.389|-10384.339 11294.073|-10378.732 11294.929|-10373.105 11295.630|-10371.288 11295.930|-10369.505 11296.419|-10367.785 11297.075|-10366.136 11297.921|-10364.640 11298.688|-10363.081 11299.310|-10361.466 11299.789|-10359.816 11300.111|-10358.138 11300.278|-10356.461 11300.289|-10354.783 11300.144|-10353.126 11299.844|-10351.504 11299.388|-10349.932 11298.788|-10348.429 11298.032|-10346.996 11297.153|-10345.660 11296.130|-10344.416 11294.996|-10343.291 11293.751|-10342.284 11292.405|-10313.057 11315.534
177 ROYAL BIRCH WY NW,-10489.301 11331.468|-10567.762 11331.590|-10567.741 11272.012|-10564.232 11273.169|-10537.395 11282.009|-10522.834 11286.801|-10510.664 11290.815|-10498.500 11294.818|-10486.330 11298.821|-10474.733 11302.646|-10463.135 11306.460|-10451.538 11310.285|-10439.941 11314.110|-10428.344 11317.924|-10416.740 11321.750|-10405.142 11325.564|-10393.545 11329.389|-10387.883 11331.246
75 ROYAL BIRCH WY NW,-10562.813 11171.269|-10567.685 11177.152|-10567.657 11102.707|-10567.552 10987.431|-10547.692 10987.386|-10548.964 10996.627|-10551.257 11013.406|-10544.833 11018.510|-10529.622 11030.586|-10520.485 11037.836|-10511.349 11045.085|-10502.212 11052.335|-10493.076 11059.585|-10483.939 11066.835|-10481.583 11068.703|-10479.172 11070.594|-10487.763 11080.912|-10495.550 11090.286|-10503.338 11099.660|-10505.770 11102.596|-10511.125 11109.034|-10518.891 11118.407|-10526.700 11127.792|-10534.760 11137.488|-10543.847 11148.441|-10553.152 11159.639
9101 ROYAL BIRCH BV NW,-10509.559 10761.928|-10515.760 10771.613|-10518.311 10769.567|-10523.023 10765.864|-10533.774 10757.825|-10544.777 10750.119|-10556.018 10742.769|-10567.482 10735.775|-10567.482 10729.570|-10547.462 10729.537|-10521.142 10746.238|-10513.152 10729.481|-10494.222 10729.448|-10495.865 10733.918|-10499.360 10743.391|-10501.653 10749.596|-10503.834 10752.999
9000 ROYAL OAK WY NW,-10405.170 11421.247|-10415.432 11421.758|-10415.432 11421.213|-10440.794 11422.370|-10450.301 11422.648|-10459.815 11422.659|-10469.322 11422.370|-10478.815 11421.803|-10488.287 11420.958|-10497.731 11419.824|-10507.133 11418.411|-10516.494 11416.710|-10489.301 11331.468|-10387.883 11331.246|-10386.681 11331.257|-10389.225 11343.588
9026 ROYAL OAK WY NW,-10489.301 11331.468|-10516.494 11416.710|-10527.056 11414.453|-10537.542 11411.829|-10547.930 11408.860|-10558.206 11405.535|-10560.841 11404.634|-10567.797 11402.166|-10567.762 11331.590
40 ROYAL OAK PA NW,-10567.930 11585.226|-10567.287 11585.560|-10562.456 11587.639|-10556.004 11590.018|-10549.419 11591.964|-10542.708 11593.488|-10535.920 11594.555|-10529.447 11595.156|-10522.953 11595.356|-10519.779 11595.467|-10516.620 11595.801|-10512.118 11596.679|-10507.728 11598.013|-10503.785 11599.337|-10492.782 11602.105|-10492.146 11602.228|-10489.175 11602.739|-10487.148 11603.039|-10473.915 11604.774|-10462.856 11605.853|-10461.674 11605.953|-10448.840 11607.009|-10436.600 11608.021|-10436.628 11570.315|-10404.982 11572.928|-10405.275 11607.899|-10393.063 11609.733|-10380.844 11611.579|-10370.218 11613.169|-10369.120 11613.336|-10364.584 11614.270|-10360.166 11615.671|-10357.740 11616.672|-10355.377 11617.817|-10353.084 11619.107|-10350.875 11620.530|-10348.729 11622.098|-10346.688 11623.788|-10344.745 11625.601|-10342.927 11627.536|-10341.256 11629.526|-10339.712 11631.605|-10338.285 11633.785|-10336.999 11636.042|-10336.356 11637.299|-10331.575 11647.006|-10326.178 11657.981|-10320.774 11668.967|-10315.371 11679.942|-10309.974 11690.917|-10304.570 11701.892|-10299.167 11712.878|-10293.770 11723.853|-10287.318 11736.996|-10297.699 11741.933|-10308.219 11746.603|-10318.852 11750.984|-10329.603 11755.076|-10322.473 11749.772|-10314.022 11735.172|-10318.384 11698.989|-10335.517 11649.141|-10363.011 11619.140|-10401.612 11614.081|-10426.743 11632.539|-10438.606 11635.319|-10452.042 11619.018|-10477.186 11615.538|-10505.484 11602.306|-10535.843 11598.914|-10567.944 11603.985|-10567.944 11603.062|-10567.937 11592.064
9119 COUNTRY HILLS BV NW,-10444.268 11780.084|-10456.529 11781.018|-10468.812 11781.696|-10481.101 11782.108|-10493.397 11782.252|-10568.083 11782.341|-10568.076 11774.335|-10568.062 11761.948|-10568.055 11750.951|-10568.048 11740.565|-10568.041 11730.169|-10568.028 11719.171|-10568.021 11708.786|-10568.014 11698.389|-10568.007 11687.392|-10568.000 11677.006|-10567.993 11666.610|-10567.979 11655.623|-10567.979 11645.227|-10567.972 11634.841|-10567.965 11631.194|-10552.047 11637.521|-10534.361 11653.956|-10545.050 11677.551|-10546.112 11699.312|-10491.335 11726.077|-10476.452 11712.600|-10460.311 11691.484|-10459.605 11690.705|-10458.787 11690.038|-10457.872 11689.505|-10456.893 11689.127|-10455.858 11688.904|-10454.803 11688.837|-10453.754 11688.949|-10452.734 11689.215|-10451.762 11689.638|-10450.874 11690.205|-10450.084 11690.906|-10449.413 11691.717|-10448.882 11692.629|-10448.497 11693.608|-10448.267 11694.642|-10448.204 11695.687|-10448.553 11721.907|-10440.521 11736.640|-10449.679 11739.976|-10483.701 11745.536|-10485.910 11746.092|-10487.987 11747.026|-10489.874 11748.304|-10491.517 11749.895|-10492.859 11751.729|-10493.866 11753.775|-10494.502 11755.955|-10494.760 11758.212|-10494.621 11760.491|-10494.089 11762.704|-10493.187 11764.795|-10491.943 11766.696|-10490.384 11768.364|-10488.560 11769.732|-10486.533 11770.766|-10484.358 11771.444
9850 ROYAL OAK WY NW,-10567.762 11331.590|-10567.797 11402.166|-10576.661 11398.774|-10585.420 11395.127|-10594.067 11391.224|-10602.602 11387.088|-10611.019 11382.707|-10619.303 11378.092|-10627.454 11373.244|-10635.465 11368.162|-10640.777 11364.604|-10646.020 11360.935|-10654.262 11354.852|-10660.169 11350.282|-10665.992 11345.601|-10671.724 11340.808|-10677.359 11335.916|-10682.902 11330.901|-10688.341 11325.786|-10693.688 11320.571|-10698.931 11315.256|-10704.069 11309.841|-10709.102 11304.325|-10714.031 11298.721|-10718.854 11293.017|-10723.559 11287.212|-10728.151 11281.330|-10732.632 11275.359|-10737.001 11269.310|-10737.651 11268.187|-10738.099 11266.975|-10738.337 11265.696|-10738.350 11264.406|-10738.141 11263.128|-10737.714 11261.904|-10737.078 11260.781|-10736.267 11259.770|-10731.926 11255.144|-10727.669 11250.329|-10723.566 11245.381|-10719.609 11240.310|-10715.813 11235.118|-10712.178 11229.825|-10708.704 11224.410|-10705.397 11218.905|-10702.259 11213.290|-10699.295 11207.586|-10696.499 11201.804|-10693.891 11195.921|-10691.458 11189.984|-10689.207 11183.957|-10687.145 11177.874|-10685.265 11171.725|-10683.573 11165.532|-10682.035 11159.116|-10680.700 11152.655|-10679.568 11146.162|-10678.638 11139.635|-10677.911 11133.074|-10677.387 11126.502|-10677.072 11119.920|-10676.967 11113.326|-10676.876 10987.598|-10676.841 10987.609|-10567.552 10987.431|-10567.657 11102.707|-10567.685 11177.152|-10567.706 11185.224|-10567.713 11200.347|-10567.720 11214.891|-10567.636 11217.749|-10567.727 11227.045|-10567.734 11245.236|-10567.741 11272.012
9100 ROYAL BIRCH BV NW,-10636.380 10881.851|-10628.929 10870.543|-10621.176 10859.446|-10613.123 10848.560|-10604.769 10837.896|-10596.227 10827.010|-10587.985 10815.902|-10580.051 10804.560|-10572.432 10793.018|-10567.454 10785.167|-10563.693 10779.274|-10562.757 10778.084|-10561.603 10777.117|-10560.268 10776.394|-10558.821 10775.949|-10557.311 10775.816|-10555.808 10775.983|-10554.361 10776.450|-10553.047 10777.195|-10543.393 10784.256|-10533.949 10791.594|-10524.735 10799.222|-10515.753 10807.117|-10507.693 10814.256|-10499.486 10821.217|-10483.079 10835.161|-10466.980 10849.460|-10466.092 10850.261|-10475.697 10864.049|-10483.023 10874.535|-10490.342 10885.020|-10497.668 10895.517|-10504.987 10906.014|-10512.551 10916.833|-10520.632 10928.420|-10528.433 10939.595|-10536.291 10950.859|-10544.246 10962.245|-10546.056 10975.477|-10547.692 10987.386|-10567.552 10987.431|-10673.884 10987.598|-10676.841 10987.609|-10676.876 10987.598|-10676.855 10972.208|-10676.604 10965.581|-10675.891 10958.998|-10674.702 10952.482|-10673.059 10946.066|-10670.969 10939.784|-10668.432 10933.657|-10665.468 10927.730|-10662.084 10922.026
