ADDRESS,POINTS
2995 PEACEKEEPERS WY SW,-3926.774 -4994.894|-3925.313 -4994.749|-3923.908 -4994.316|-3922.614 -4993.615|-3921.482 -4992.681|-3920.552 -4991.536|-3919.867 -4990.235|-3919.448 -4988.823|-3919.308 -4987.355|-3919.161 -4981.773|-3918.658 -4976.202|-3917.798 -4970.676|-3916.589 -4965.205|-3915.037 -4959.834|-3913.142 -4954.575|-3910.919 -4949.449|-3908.368 -4944.467|-3906.166 -4940.153|-3904.229 -4935.716|-3902.587 -4931.168|-3901.230 -4926.520|-3900.168 -4921.794|-3899.413 -4917.013|-3898.952 -4912.198|-3898.805 -4907.361|-3898.812 -4836.130|-3898.994 -4834.473|-3899.539 -4832.905|-3900.413 -4831.493|-3901.573 -4830.314|-3905.460 -4826.345|-3906.613 -4825.166|-3907.997 -4824.265|-3909.542 -4823.687|-3911.171 -4823.476|-3930.681 -4823.053|-3930.674 -4873.313|-3930.884 -4883.121|-3931.520 -4892.906|-3932.576 -4902.669|-3934.058 -4912.365|-3935.952 -4921.994|-3938.266 -4931.524|-3940.992 -4940.953|-3944.124 -4950.249|-3945.760 -4955.131|-3947.193 -4960.079|-3948.402 -4965.071|-3949.402 -4970.120|-3950.178 -4975.212|-3950.730 -4980.327|-3951.066 -4985.453|-3951.170 -4990.602|-3951.170 -4994.894
2993 PEACEKEEPERS WY SW,-3926.774 -4994.894|-3925.313 -4994.749|-3923.908 -4994.316|-3922.614 -4993.615|-3921.482 -4992.681|-3920.552 -4991.536|-3919.867 -4990.235|-3919.448 -4988.823|-3919.308 -4987.355|-3919.161 -4981.773|-3918.658 -4976.202|-3917.798 -4970.676|-3916.589 -4965.205|-3915.037 -4959.834|-3913.142 -4954.575|-3910.919 -4949.449|-3908.368 -4944.467|-3906.166 -4940.153|-3904.229 -4935.716|-3902.587 -4931.168|-3901.230 -4926.520|-3900.168 -4921.794|-3899.413 -4917.013|-3898.952 -4912.198|-3898.805 -4907.361|-3898.812 -4836.130|-3898.994 -4834.473|-3899.539 -4832.905|-3900.413 -4831.493|-3901.573 -4830.314|-3905.460 -4826.345|-3906.613 -4825.166|-3907.997 -4824.265|-3909.542 -4823.687|-3911.171 -4823.476|-3930.681 -4823.053|-3930.674 -4873.313|-3930.884 -4883.121|-3931.520 -4892.906|-3932.576 -4902.669|-3934.058 -4912.365|-3935.952 -4921.994|-3938.266 -4931.524|-3940.992 -4940.953|-3944.124 -4950.249|-3945.760 -4955.131|-3947.193 -4960.079|-3948.402 -4965.071|-3949.402 -4970.120|-3950.178 -4975.212|-3950.730 -4980.327|-3951.066 -4985.453|-3951.170 -4990.602|-3951.170 -4994.894
2991 PEACEKEEPERS WY SW,-3926.774 -4994.894|-3925.313 -4994.749|-3923.908 -4994.316|-3922.614 -4993.615|-3921.482 -4992.681|-3920.552 -4991.536|-3919.867 -4990.235|-3919.448 -4988.823|-3919.308 -4987.355|-3919.161 -4981.773|-3918.658 -4976.202|-3917.798 -4970.676|-3916.589 -4965.205|-3915.037 -4959.834|-3913.142 -4954.575|-3910.919 -4949.449|-3908.368 -4944.467|-3906.166 -4940.153|-3904.229 -4935.716|-3902.587 -4931.168|-3901.230 -4926.520|-3900.168 -4921.794|-3899.413 -4917.013|-3898.952 -4912.198|-3898.805 -4907.361|-3898.812 -4836.130|-3898.994 -4834.473|-3899.539 -4832.905|-3900.413 -4831.493|-3901.573 -4830.314|-3905.460 -4826.345|-3906.613 -4825.166|-3907.997 -4824.265|-3909.542 -4823.687|-3911.171 -4823.476|-3930.681 -4823.053|-3930.674 -4873.313|-3930.884 -4883.121|-3931.520 -4892.906|-3932.576 -4902.669|-3934.058 -4912.365|-3935.952 -4921.994|-3938.266 -4931.524|-3940.992 -4940.953|-3944.124 -4950.249|-3945.760 -4955.131|-3947.193 -4960.079|-3948.402 -4965.071|-3949.402 -4970.120|-3950.178 -4975.212|-3950.730 -4980.327|-3951.066 -4985.453|-3951.170 -4990.602|-3951.170 -4994.894
2989 PEACEKEEPERS WY SW,-3926.774 -4994.894|-3925.313 -4994.749|-3923.908 -4994.316|-3922.614 -4993.615|-3921.482 -4992.681|-3920.552 -4991.536|-3919.867 -4990.235|-3919.448 -4988.823|-3919.308 -4987.355|-3919.161 -4981.773|-3918.658 -4976.202|-3917.798 -4970.676|-3916.589 -4965.205|-3915.037 -4959.834|-3913.142 -4954.575|-3910.919 -4949.449|-3908.368 -4944.467|-3906.166 -4940.153|-3904.229 -4935.716|-3902.587 -4931.168|-3901.230 -4926.520|-3900.168 -4921.794|-3899.413 -4917.013|-3898.952 -4912.198|-3898.805 -4907.361|-3898.812 -4836.130|-3898.994 -4834.473|-3899.539 -4832.905|-3900.413 -4831.493|-3901.573 -4830.314|-3905.460 -4826.345|-3906.613 -4825.166|-3907.997 -4824.265|-3909.542 -4823.687|-3911.171 -4823.476|-3930.681 -4823.053|-3930.674 -4873.313|-3930.884 -4883.121|-3931.520 -4892.906|-3932.576 -4902.669|-3934.058 -4912.365|-3935.952 -4921.994|-3938.266 -4931.524|-3940.992 -4940.953|-3944.124 -4950.249|-3945.760 -4955.131|-3947.193 -4960.079|-3948.402 -4965.071|-3949.402 -4970.120|-3950.178 -4975.212|-3950.730 -4980.327|-3951.066 -4985.453|-3951.170 -4990.602|-3951.170 -4994.894
2987 PEACEKEEPERS WY SW,-3926.774 -4994.894|-3925.313 -4994.749|-3923.908 -4994.316|-3922.614 -4993.615|-3921.482 -4992.681|-3920.552 -4991.536|-3919.867 -4990.235|-3919.448 -4988.823|-3919.308 -4987.355|-3919.161 -4981.773|-3918.658 -4976.202|-3917.798 -4970.676|-3916.589 -4965.205|-3915.037 -4959.834|-3913.142 -4954.575|-3910.919 -4949.449|-3908.368 -4944.467|-3906.166 -4940.153|-3904.229 -4935.716|-3902.587 -4931.168|-3901.230 -4926.520|-3900.168 -4921.794|-3899.413 -4917.013|-3898.952 -4912.198|-3898.805 -4907.361|-3898.812 -4836.130|-3898.994 -4834.473|-3899.539 -4832.905|-3900.413 -4831.493|-3901.573 -4830.314|-3905.460 -4826.345|-3906.613 -4825.166|-3907.997 -4824.265|-3909.542 -4823.687|-3911.171 -4823.476|-3930.681 -4823.053|-3930.674 -4873.313|-3930.884 -4883.121|-3931.520 -4892.906|-3932.576 -4902.669|-3934.058 -4912.365|-3935.952 -4921.994|-3938.266 -4931.524|-3940.992 -4940.953|-3944.124 -4950.249|-3945.760 -4955.131|-3947.193 -4960.079|-3948.402 -4965.071|-3949.402 -4970.120|-3950.178 -4975.212|-3950.730 -4980.327|-3951.066 -4985.453|-3951.170 -4990.602|-3951.170 -4994.894
2985 PEACEKEEPERS WY SW,-3926.774 -4994.894|-3925.313 -4994.749|-3923.908 -4994.316|-3922.614 -4993.615|-3921.482 -4992.681|-3920.552 -4991.536|-3919.867 -4990.235|-3919.448 -4988.823|-3919.308 -4987.355|-3919.161 -4981.773|-3918.658 -4976.202|-3917.798 -4970.676|-3916.589 -4965.205|-3915.037 -4959.834|-3913.142 -4954.575|-3910.919 -4949.449|-3908.368 -4944.467|-3906.166 -4940.153|-3904.229 -4935.716|-3902.587 -4931.168|-3901.230 -4926.520|-3900.168 -4921.794|-3899.413 -4917.013|-3898.952 -4912.198|-3898.805 -4907.361|-3898.812 -4836.130|-3898.994 -4834.473|-3899.539 -4832.905|-3900.413 -4831.493|-3901.573 -4830.314|-3905.460 -4826.345|-3906.613 -4825.166|-3907.997 -4824.265|-3909.542 -4823.687|-3911.171 -4823.476|-3930.681 -4823.053|-3930.674 -4873.313|-3930.884 -4883.121|-3931.520 -4892.906|-3932.576 -4902.669|-3934.058 -4912.365|-3935.952 -4921.994|-3938.266 -4931.524|-3940.992 -4940.953|-3944.124 -4950.249|-3945.760 -4955.131|-3947.193 -4960.079|-3948.402 -4965.071|-3949.402 -4970.120|-3950.178 -4975.212|-3950.730 -4980.327|-3951.066 -4985.453|-3951.170 -4990.602|-3951.170 -4994.894
2983 PEACEKEEPERS WY SW,-3926.774 -4994.894|-3925.313 -4994.749|-3923.908 -4994.316|-3922.614 -4993.615|-3921.482 -4992.681|-3920.552 -4991.536|-3919.867 -4990.235|-3919.448 -4988.823|-3919.308 -4987.355|-3919.161 -4981.773|-3918.658 -4976.202|-3917.798 -4970.676|-3916.589 -4965.205|-3915.037 -4959.834|-3913.142 -4954.575|-3910.919 -4949.449|-3908.368 -4944.467|-3906.166 -4940.153|-3904.229 -4935.716|-3902.587 -4931.168|-3901.230 -4926.520|-3900.168 -4921.794|-3899.413 -4917.013|-3898.952 -4912.198|-3898.805 -4907.361|-3898.812 -4836.130|-3898.994 -4834.473|-3899.539 -4832.905|-3900.413 -4831.493|-3901.573 -4830.314|-3905.460 -4826.345|-3906.613 -4825.166|-3907.997 -4824.265|-3909.542 -4823.687|-3911.171 -4823.476|-3930.681 -4823.053|-3930.674 -4873.313|-3930.884 -4883.121|-3931.520 -4892.906|-3932.576 -4902.669|-3934.058 -4912.365|-3935.952 -4921.994|-3938.266 -4931.524|-3940.992 -4940.953|-3944.124 -4950.249|-3945.760 -4955.131|-3947.193 -4960.079|-3948.402 -4965.071|-3949.402 -4970.120|-3950.178 -4975.212|-3950.730 -4980.327|-3951.066 -4985.453|-3951.170 -4990.602|-3951.170 -4994.894
2981 PEACEKEEPERS WY SW,-3926.774 -4994.894|-3925.313 -4994.749|-3923.908 -4994.316|-3922.614 -4993.615|-3921.482 -4992.681|-3920.552 -4991.536|-3919.867 -4990.235|-3919.448 -4988.823|-3919.308 -4987.355|-3919.161 -4981.773|-3918.658 -4976.202|-3917.798 -4970.676|-3916.589 -4965.205|-3915.037 -4959.834|-3913.142 -4954.575|-3910.919 -4949.449|-3908.368 -4944.467|-3906.166 -4940.153|-3904.229 -4935.716|-3902.587 -4931.168|-3901.230 -4926.520|-3900.168 -4921.794|-3899.413 -4917.013|-3898.952 -4912.198|-3898.805 -4907.361|-3898.812 -4836.130|-3898.994 -4834.473|-3899.539 -4832.905|-3900.413 -4831.493|-3901.573 -4830.314|-3905.460 -4826.345|-3906.613 -4825.166|-3907.997 -4824.265|-3909.542 -4823.687|-3911.171 -4823.476|-3930.681 -4823.053|-3930.674 -4873.313|-3930.884 -4883.121|-3931.520 -4892.906|-3932.576 -4902.669|-3934.058 -4912.365|-3935.952 -4921.994|-3938.266 -4931.524|-3940.992 -4940.953|-3944.124 -4950.249|-3945.760 -4955.131|-3947.193 -4960.079|-3948.402 -4965.071|-3949.402 -4970.120|-3950.178 -4975.212|-3950.730 -4980.327|-3951.066 -4985.453|-3951.170 -4990.602|-3951.170 -4994.894
2979 PEACEKEEPERS WY SW,-3926.774 -4994.894|-3925.313 -4994.749|-3923.908 -4994.316|-3922.614 -4993.615|-3921.482 -4992.681|-3920.552 -4991.536|-3919.867 -4990.235|-3919.448 -4988.823|-3919.308 -4987.355|-3919.161 -4981.773|-3918.658 -4976.202|-3917.798 -4970.676|-3916.589 -4965.205|-3915.037 -4959.834|-3913.142 -4954.575|-3910.919 -4949.449|-3908.368 -4944.467|-3906.166 -4940.153|-3904.229 -4935.716|-3902.587 -4931.168|-3901.230 -4926.520|-3900.168 -4921.794|-3899.413 -4917.013|-3898.952 -4912.198|-3898.805 -4907.361|-3898.812 -4836.130|-3898.994 -4834.473|-3899.539 -4832.905|-3900.413 -4831.493|-3901.573 -4830.314|-3905.460 -4826.345|-3906.613 -4825.166|-3907.997 -4824.265|-3909.542 -4823.687|-3911.171 -4823.476|-3930.681 -4823.053|-3930.674 -4873.313|-3930.884 -4883.121|-3931.520 -4892.906|-3932.576 -4902.669|-3934.058 -4912.365|-3935.952 -4921.994|-3938.266 -4931.524|-3940.992 -4940.953|-3944.124 -4950.249|-3945.760 -4955.131|-3947.193 -4960.079|-3948.402 -4965.071|-3949.402 -4970.120|-3950.178 -4975.212|-3950.730 -4980.327|-3951.066 -4985.453|-3951.170 -4990.602|-3951.170 -4994.894
2977 PEACEKEEPERS WY SW,-3926.774 -4994.894|-3925.313 -4994.749|-3923.908 -4994.316|-3922.614 -4993.615|-3921.482 -4992.681|-3920.552 -4991.536|-3919.867 -4990.235|-3919.448 -4988.823|-3919.308 -4987.355|-3919.161 -4981.773|-3918.658 -4976.202|-3917.798 -4970.676|-3916.589 -4965.205|-3915.037 -4959.834|-3913.142 -4954.575|-3910.919 -4949.449|-3908.368 -4944.467|-3906.166 -4940.153|-3904.229 -4935.716|-3902.587 -4931.168|-3901.230 -4926.520|-3900.168 -4921.794|-3899.413 -4917.013|-3898.952 -4912.198|-3898.805 -4907.361|-3898.812 -4836.130|-3898.994 -4834.473|-3899.539 -4832.905|-3900.413 -4831.493|-3901.573 -4830.314|-3905.460 -4826.345|-3906.613 -4825.166|-3907.997 -4824.265|-3909.542 -4823.687|-3911.171 -4823.476|-3930.681 -4823.053|-3930.674 -4873.313|-3930.884 -4883.121|-3931.520 -4892.906|-3932.576 -4902.669|-3934.058 -4912.365|-3935.952 -4921.994|-3938.266 -4931.524|-3940.992 -4940.953|-3944.124 -4950.249|-3945.760 -4955.131|-3947.193 -4960.079|-3948.402 -4965.071|-3949.402 -4970.120|-3950.178 -4975.212|-3950.730 -4980.327|-3951.066 -4985.453|-3951.170 -4990.602|-3951.170 -4994.894
2975 PEACEKEEPERS WY SW,-3926.774 -4994.894|-3925.313 -4994.749|-3923.908 -4994.316|-3922.614 -4993.615|-3921.482 -4992.681|-3920.552 -4991.536|-3919.867 -4990.235|-3919.448 -4988.823|-3919.308 -4987.355|-3919.161 -4981.773|-3918.658 -4976.202|-3917.798 -4970.676|-3916.589 -4965.205|-3915.037 -4959.834|-3913.142 -4954.575|-3910.919 -4949.449|-3908.368 -4944.467|-3906.166 -4940.153|-3904.229 -4935.716|-3902.587 -4931.168|-3901.230 -4926.520|-3900.168 -4921.794|-3899.413 -4917.013|-3898.952 -4912.198|-3898.805 -4907.361|-3898.812 -4836.130|-3898.994 -4834.473|-3899.539 -4832.905|-3900.413 -4831.493|-3901.573 -4830.314|-3905.460 -4826.345|-3906.613 -4825.166|-3907.997 -4824.265|-3909.542 -4823.687|-3911.171 -4823.476|-3930.681 -4823.053|-3930.674 -4873.313|-3930.884 -4883.121|-3931.520 -4892.906|-3932.576 -4902.669|-3934.058 -4912.365|-3935.952 -4921.994|-3938.266 -4931.524|-3940.992 -4940.953|-3944.124 -4950.249|-3945.760 -4955.131|-3947.193 -4960.079|-3948.402 -4965.071|-3949.402 -4970.120|-3950.178 -4975.212|-3950.730 -4980.327|-3951.066 -4985.453|-3951.170 -4990.602|-3951.170 -4994.894
2973 PEACEKEEPERS WY SW,-3926.774 -4994.894|-3925.313 -4994.749|-3923.908 -4994.316|-3922.614 -4993.615|-3921.482 -4992.681|-3920.552 -4991.536|-3919.867 -4990.235|-3919.448 -4988.823|-3919.308 -4987.355|-3919.161 -4981.773|-3918.658 -4976.202|-3917.798 -4970.676|-3916.589 -4965.205|-3915.037 -4959.834|-3913.142 -4954.575|-3910.919 -4949.449|-3908.368 -4944.467|-3906.166 -4940.153|-3904.229 -4935.716|-3902.587 -4931.168|-3901.230 -4926.520|-3900.168 -4921.794|-3899.413 -4917.013|-3898.952 -4912.198|-3898.805 -4907.361|-3898.812 -4836.130|-3898.994 -4834.473|-3899.539 -4832.905|-3900.413 -4831.493|-3901.573 -4830.314|-3905.460 -4826.345|-3906.613 -4825.166|-3907.997 -4824.265|-3909.542 -4823.687|-3911.171 -4823.476|-3930.681 -4823.053|-3930.674 -4873.313|-3930.884 -4883.121|-3931.520 -4892.906|-3932.576 -4902.669|-3934.058 -4912.365|-3935.952 -4921.994|-3938.266 -4931.524|-3940.992 -4940.953|-3944.124 -4950.249|-3945.760 -4955.131|-3947.193 -4960.079|-3948.402 -4965.071|-3949.402 -4970.120|-3950.178 -4975.212|-3950.730 -4980.327|-3951.066 -4985.453|-3951.170 -4990.602|-3951.170 -4994.894
2971 PEACEKEEPERS WY SW,-3926.774 -4994.894|-3925.313 -4994.749|-3923.908 -4994.316|-3922.614 -4993.615|-3921.482 -4992.681|-3920.552 -4991.536|-3919.867 -4990.235|-3919.448 -4988.823|-3919.308 -4987.355|-3919.161 -4981.773|-3918.658 -4976.202|-3917.798 -4970.676|-3916.589 -4965.205|-3915.037 -4959.834|-3913.142 -4954.575|-3910.919 -4949.449|-3908.368 -4944.467|-3906.166 -4940.153|-3904.229 -4935.716|-3902.587 -4931.168|-3901.230 -4926.520|-3900.168 -4921.794|-3899.413 -4917.013|-3898.952 -4912.198|-3898.805 -4907.361|-3898.812 -4836.130|-3898.994 -4834.473|-3899.539 -4832.905|-3900.413 -4831.493|-3901.573 -4830.314|-3905.460 -4826.345|-3906.613 -4825.166|-3907.997 -4824.265|-3909.542 -4823.687|-3911.171 -4823.476|-3930.681 -4823.053|-3930.674 -4873.313|-3930.884 -4883.121|-3931.520 -4892.906|-3932.576 -4902.669|-3934.058 -4912.365|-3935.952 -4921.994|-3938.266 -4931.524|-3940.992 -4940.953|-3944.124 -4950.249|-3945.760 -4955.131|-3947.193 -4960.079|-3948.402 -4965.071|-3949.402 -4970.120|-3950.178 -4975.212|-3950.730 -4980.327|-3951.066 -4985.453|-3951.170 -4990.602|-3951.170 -4994.894
2969 PEACEKEEPERS WY SW,-3926.774 -4994.894|-3925.313 -4994.749|-3923.908 -4994.316|-3922.614 -4993.615|-3921.482 -4992.681|-3920.552 -4991.536|-3919.867 -4990.235|-3919.448 -4988.823|-3919.308 -4987.355|-3919.161 -4981.773|-3918.658 -4976.202|-3917.798 -4970.676|-3916.589 -4965.205|-3915.037 -4959.834|-3913.142 -4954.575|-3910.919 -4949.449|-3908.368 -4944.467|-3906.166 -4940.153|-3904.229 -4935.716|-3902.587 -4931.168|-3901.230 -4926.520|-3900.168 -4921.794|-3899.413 -4917.013|-3898.952 -4912.198|-3898.805 -4907.361|-3898.812 -4836.130|-3898.994 -4834.473|-3899.539 -4832.905|-3900.413 -4831.493|-3901.573 -4830.314|-3905.460 -4826.345|-3906.613 -4825.166|-3907.997 -4824.265|-3909.542 -4823.687|-3911.171 -4823.476|-3930.681 -4823.053|-3930.674 -4873.313|-3930.884 -4883.121|-3931.520 -4892.906|-3932.576 -4902.669|-3934.058 -4912.365|-3935.952 -4921.994|-3938.266 -4931.524|-3940.992 -4940.953|-3944.124 -4950.249|-3945.760 -4955.131|-3947.193 -4960.079|-3948.402 -4965.071|-3949.402 -4970.120|-3950.178 -4975.212|-3950.730 -4980.327|-3951.066 -4985.453|-3951.170 -4990.602|-3951.170 -4994.894
2967 PEACEKEEPERS WY SW,-3926.774 -4994.894|-3925.313 -4994.749|-3923.908 -4994.316|-3922.614 -4993.615|-3921.482 -4992.681|-3920.552 -4991.536|-3919.867 -4990.235|-3919.448 -4988.823|-3919.308 -4987.355|-3919.161 -4981.773|-3918.658 -4976.202|-3917.798 -4970.676|-3916.589 -4965.205|-3915.037 -4959.834|-3913.142 -4954.575|-3910.919 -4949.449|-3908.368 -4944.467|-3906.166 -4940.153|-3904.229 -4935.716|-3902.587 -4931.168|-3901.230 -4926.520|-3900.168 -4921.794|-3899.413 -4917.013|-3898.952 -4912.198|-3898.805 -4907.361|-3898.812 -4836.130|-3898.994 -4834.473|-3899.539 -4832.905|-3900.413 -4831.493|-3901.573 -4830.314|-3905.460 -4826.345|-3906.613 -4825.166|-3907.997 -4824.265|-3909.542 -4823.687|-3911.171 -4823.476|-3930.681 -4823.053|-3930.674 -4873.313|-3930.884 -4883.121|-3931.520 -4892.906|-3932.576 -4902.669|-3934.058 -4912.365|-3935.952 -4921.994|-3938.266 -4931.524|-3940.992 -4940.953|-3944.124 -4950.249|-3945.760 -4955.131|-3947.193 -4960.079|-3948.402 -4965.071|-3949.402 -4970.120|-3950.178 -4975.212|-3950.730 -4980.327|-3951.066 -4985.453|-3951.170 -4990.602|-3951.170 -4994.894
2965 PEACEKEEPERS WY SW,-3926.774 -4994.894|-3925.313 -4994.749|-3923.908 -4994.316|-3922.614 -4993.615|-3921.482 -4992.681|-3920.552 -4991.536|-3919.867 -4990.235|-3919.448 -4988.823|-3919.308 -4987.355|-3919.161 -4981.773|-3918.658 -4976.202|-3917.798 -4970.676|-3916.589 -4965.205|-3915.037 -4959.834|-3913.142 -4954.575|-3910.919 -4949.449|-3908.368 -4944.467|-3906.166 -4940.153|-3904.229 -4935.716|-3902.587 -4931.168|-3901.230 -4926.520|-3900.168 -4921.794|-3899.413 -4917.013|-3898.952 -4912.198|-3898.805 -4907.361|-3898.812 -4836.130|-3898.994 -4834.473|-3899.539 -4832.905|-3900.413 -4831.493|-3901.573 -4830.314|-3905.460 -4826.345|-3906.613 -4825.166|-3907.997 -4824.265|-3909.542 -4823.687|-3911.171 -4823.476|-3930.681 -4823.053|-3930.674 -4873.313|-3930.884 -4883.121|-3931.520 -4892.906|-3932.576 -4902.669|-3934.058 -4912.365|-3935.952 -4921.994|-3938.266 -4931.524|-3940.992 -4940.953|-3944.124 -4950.249|-3945.760 -4955.131|-3947.193 -4960.079|-3948.402 -4965.071|-3949.402 -4970.120|-3950.178 -4975.212|-3950.730 -4980.327|-3951.066 -4985.453|-3951.170 -4990.602|-3951.170 -4994.894
2963 PEACEKEEPERS WY SW,-3926.774 -4994.894|-3925.313 -4994.749|-3923.908 -4994.316|-3922.614 -4993.615|-3921.482 -4992.681|-3920.552 -4991.536|-3919.867 -4990.235|-3919.448 -4988.823|-3919.308 -4987.355|-3919.161 -4981.773|-3918.658 -4976.202|-3917.798 -4970.676|-3916.589 -4965.205|-3915.037 -4959.834|-3913.142 -4954.575|-3910.919 -4949.449|-3908.368 -4944.467|-3906.166 -4940.153|-3904.229 -4935.716|-3902.587 -4931.168|-3901.230 -4926.520|-3900.168 -4921.794|-3899.413 -4917.013|-3898.952 -4912.198|-3898.805 -4907.361|-3898.812 -4836.130|-3898.994 -4834.473|-3899.539 -4832.905|-3900.413 -4831.493|-3901.573 -4830.314|-3905.460 -4826.345|-3906.613 -4825.166|-3907.997 -4824.265|-3909.542 -4823.687|-3911.171 -4823.476|-3930.681 -4823.053|-3930.674 -4873.313|-3930.884 -4883.121|-3931.520 -4892.906|-3932.576 -4902.669|-3934.058 -4912.365|-3935.952 -4921.994|-3938.266 -4931.524|-3940.992 -4940.953|-3944.124 -4950.249|-3945.760 -4955.131|-3947.193 -4960.079|-3948.402 -4965.071|-3949.402 -4970.120|-3950.178 -4975.212|-3950.730 -4980.327|-3951.066 -4985.453|-3951.170 -4990.602|-3951.170 -4994.894
2961 PEACEKEEPERS WY SW,-3926.774 -4994.894|-3925.313 -4994.749|-3923.908 -4994.316|-3922.614 -4993.615|-3921.482 -4992.681|-3920.552 -4991.536|-3919.867 -4990.235|-3919.448 -4988.823|-3919.308 -4987.355|-3919.161 -4981.773|-3918.658 -4976.202|-3917.798 -4970.676|-3916.589 -4965.205|-3915.037 -4959.834|-3913.142 -4954.575|-3910.919 -4949.449|-3908.368 -4944.467|-3906.166 -4940.153|-3904.229 -4935.716|-3902.587 -4931.168|-3901.230 -4926.520|-3900.168 -4921.794|-3899.413 -4917.013|-3898.952 -4912.198|-3898.805 -4907.361|-3898.812 -4836.130|-3898.994 -4834.473|-3899.539 -4832.905|-3900.413 -4831.493|-3901.573 -4830.314|-3905.460 -4826.345|-3906.613 -4825.166|-3907.997 -4824.265|-3909.542 -4823.687|-3911.171 -4823.476|-3930.681 -4823.053|-3930.674 -4873.313|-3930.884 -4883.121|-3931.520 -4892.906|-3932.576 -4902.669|-3934.058 -4912.365|-3935.952 -4921.994|-3938.266 -4931.524|-3940.992 -4940.953|-3944.124 -4950.249|-3945.760 -4955.131|-3947.193 -4960.079|-3948.402 -4965.071|-3949.402 -4970.120|-3950.178 -4975.212|-3950.730 -4980.327|-3951.066 -4985.453|-3951.170 -4990.602|-3951.170 -4994.894
2959 PEACEKEEPERS WY SW,-3926.774 -4994.894|-3925.313 -4994.749|-3923.908 -4994.316|-3922.614 -4993.615|-3921.482 -4992.681|-3920.552 -4991.536|-3919.867 -4990.235|-3919.448 -4988.823|-3919.308 -4987.355|-3919.161 -4981.773|-3918.658 -4976.202|-3917.798 -4970.676|-3916.589 -4965.205|-3915.037 -4959.834|-3913.142 -4954.575|-3910.919 -4949.449|-3908.368 -4944.467|-3906.166 -4940.153|-3904.229 -4935.716|-3902.587 -4931.168|-3901.230 -4926.520|-3900.168 -4921.794|-3899.413 -4917.013|-3898.952 -4912.198|-3898.805 -4907.361|-3898.812 -4836.130|-3898.994 -4834.473|-3899.539 -4832.905|-3900.413 -4831.493|-3901.573 -4830.314|-3905.460 -4826.345|-3906.613 -4825.166|-3907.997 -4824.265|-3909.542 -4823.687|-3911.171 -4823.476|-3930.681 -4823.053|-3930.674 -4873.313|-3930.884 -4883.121|-3931.520 -4892.906|-3932.576 -4902.669|-3934.058 -4912.365|-3935.952 -4921.994|-3938.266 -4931.524|-3940.992 -4940.953|-3944.124 -4950.249|-3945.760 -4955.131|-3947.193 -4960.079|-3948.402 -4965.071|-3949.402 -4970.120|-3950.178 -4975.212|-3950.730 -4980.327|-3951.066 -4985.453|-3951.170 -4990.602|-3951.170 -4994.894
2957 PEACEKEEPERS WY SW,-3926.774 -4994.894|-3925.313 -4994.749|-3923.908 -4994.316|-3922.614 -4993.615|-3921.482 -4992.681|-3920.552 -4991.536|-3919.867 -4990.235|-3919.448 -4988.823|-3919.308 -4987.355|-3919.161 -4981.773|-3918.658 -4976.202|-3917.798 -4970.676|-3916.589 -4965.205|-3915.037 -4959.834|-3913.142 -4954.575|-3910.919 -4949.449|-3908.368 -4944.467|-3906.166 -4940.153|-3904.229 -4935.716|-3902.587 -4931.168|-3901.230 -4926.520|-3900.168 -4921.794|-3899.413 -4917.013|-3898.952 -4912.198|-3898.805 -4907.361|-3898.812 -4836.130|-3898.994 -4834.473|-3899.539 -4832.905|-3900.413 -4831.493|-3901.573 -4830.314|-3905.460 -4826.345|-3906.613 -4825.166|-3907.997 -4824.265|-3909.542 -4823.687|-3911.171 -4823.476|-3930.681 -4823.053|-3930.674 -4873.313|-3930.884 -4883.121|-3931.520 -4892.906|-3932.576 -4902.669|-3934.058 -4912.365|-3935.952 -4921.994|-3938.266 -4931.524|-3940.992 -4940.953|-3944.124 -4950.249|-3945.760 -4955.131|-3947.193 -4960.079|-3948.402 -4965.071|-3949.402 -4970.120|-3950.178 -4975.212|-3950.730 -4980.327|-3951.066 -4985.453|-3951.170 -4990.602|-3951.170 -4994.894
2955 PEACEKEEPERS WY SW,-3926.774 -4994.894|-3925.313 -4994.749|-3923.908 -4994.316|-3922.614 -4993.615|-3921.482 -4992.681|-3920.552 -4991.536|-3919.867 -4990.235|-3919.448 -4988.823|-3919.308 -4987.355|-3919.161 -4981.773|-3918.658 -4976.202|-3917.798 -4970.676|-3916.589 -4965.205|-3915.037 -4959.834|-3913.142 -4954.575|-3910.919 -4949.449|-3908.368 -4944.467|-3906.166 -4940.153|-3904.229 -4935.716|-3902.587 -4931.168|-3901.230 -4926.520|-3900.168 -4921.794|-3899.413 -4917.013|-3898.952 -4912.198|-3898.805 -4907.361|-3898.812 -4836.130|-3898.994 -4834.473|-3899.539 -4832.905|-3900.413 -4831.493|-3901.573 -4830.314|-3905.460 -4826.345|-3906.613 -4825.166|-3907.997 -4824.265|-3909.542 -4823.687|-3911.171 -4823.476|-3930.681 -4823.053|-3930.674 -4873.313|-3930.884 -4883.121|-3931.520 -4892.906|-3932.576 -4902.669|-3934.058 -4912.365|-3935.952 -4921.994|-3938.266 -4931.524|-3940.992 -4940.953|-3944.124 -4950.249|-3945.760 -4955.131|-3947.193 -4960.079|-3948.402 -4965.071|-3949.402 -4970.120|-3950.178 -4975.212|-3950.730 -4980.327|-3951.066 -4985.453|-3951.170 -4990.602|-3951.170 -4994.894
