ADDRESS,POINTS
84V 301 10 ST NW,-1046.809 658.379|-1046.816 681.185|-1043.880 681.185|-1043.887 683.219|-1040.133 683.219|-1040.133 679.194|-1028.326 679.194|-1028.326 677.760|-1023.363 677.738|-1023.370 678.560|-1023.398 681.652|-1023.454 687.701|-1023.510 693.305|-1023.524 695.317|-1023.538 696.852|-1023.552 698.375|-1061.524 698.375|-1061.510 696.852|-1061.426 687.723|-1061.335 678.583|-1061.251 669.454|-1061.202 664.750|-1061.160 660.313|-1061.077 651.184|-1040.042 651.162|-1040.049 654.843|-1045.383 654.843|-1045.383 653.086|-1054.429 653.086|-1054.429 658.379
85V 301 10 ST NW,-1046.809 658.379|-1046.816 681.185|-1043.880 681.185|-1043.887 683.219|-1040.133 683.219|-1040.133 679.194|-1028.326 679.194|-1028.326 677.760|-1023.363 677.738|-1023.370 678.560|-1023.398 681.652|-1023.454 687.701|-1023.510 693.305|-1023.524 695.317|-1023.538 696.852|-1023.552 698.375|-1061.524 698.375|-1061.510 696.852|-1061.426 687.723|-1061.335 678.583|-1061.251 669.454|-1061.202 664.750|-1061.160 660.313|-1061.077 651.184|-1040.042 651.162|-1040.049 654.843|-1045.383 654.843|-1045.383 653.086|-1054.429 653.086|-1054.429 658.379
86V 301 10 ST NW,-1046.809 658.379|-1046.816 681.185|-1043.880 681.185|-1043.887 683.219|-1040.133 683.219|-1040.133 679.194|-1028.326 679.194|-1028.326 677.760|-1023.363 677.738|-1023.370 678.560|-1023.398 681.652|-1023.454 687.701|-1023.510 693.305|-1023.524 695.317|-1023.538 696.852|-1023.552 698.375|-1061.524 698.375|-1061.510 696.852|-1061.426 687.723|-1061.335 678.583|-1061.251 669.454|-1061.202 664.750|-1061.160 660.313|-1061.077 651.184|-1040.042 651.162|-1040.049 654.843|-1045.383 654.843|-1045.383 653.086|-1054.429 653.086|-1054.429 658.379
87V 301 10 ST NW,-1046.809 658.379|-1046.816 681.185|-1043.880 681.185|-1043.887 683.219|-1040.133 683.219|-1040.133 679.194|-1028.326 679.194|-1028.326 677.760|-1023.363 677.738|-1023.370 678.560|-1023.398 681.652|-1023.454 687.701|-1023.510 693.305|-1023.524 695.317|-1023.538 696.852|-1023.552 698.375|-1061.524 698.375|-1061.510 696.852|-1061.426 687.723|-1061.335 678.583|-1061.251 669.454|-1061.202 664.750|-1061.160 660.313|-1061.077 651.184|-1040.042 651.162|-1040.049 654.843|-1045.383 654.843|-1045.383 653.086|-1054.429 653.086|-1054.429 658.379
88V 301 10 ST NW,-1046.809 658.379|-1046.816 681.185|-1043.880 681.185|-1043.887 683.219|-1040.133 683.219|-1040.133 679.194|-1028.326 679.194|-1028.326 677.760|-1023.363 677.738|-1023.370 678.560|-1023.398 681.652|-1023.454 687.701|-1023.510 693.305|-1023.524 695.317|-1023.538 696.852|-1023.552 698.375|-1061.524 698.375|-1061.510 696.852|-1061.426 687.723|-1061.335 678.583|-1061.251 669.454|-1061.202 664.750|-1061.160 660.313|-1061.077 651.184|-1040.042 651.162|-1040.049 654.843|-1045.383 654.843|-1045.383 653.086|-1054.429 653.086|-1054.429 658.379
89V 301 10 ST NW,-1046.809 658.379|-1046.816 681.185|-1043.880 681.185|-1043.887 683.219|-1040.133 683.219|-1040.133 679.194|-1028.326 679.194|-1028.326 677.760|-1023.363 677.738|-1023.370 678.560|-1023.398 681.652|-1023.454 687.701|-1023.510 693.305|-1023.524 695.317|-1023.538 696.852|-1023.552 698.375|-1061.524 698.375|-1061.510 696.852|-1061.426 687.723|-1061.335 678.583|-1061.251 669.454|-1061.202 664.750|-1061.160 660.313|-1061.077 651.184|-1040.042 651.162|-1040.049 654.843|-1045.383 654.843|-1045.383 653.086|-1054.429 653.086|-1054.429 658.379
90V 301 10 ST NW,-1046.809 658.379|-1046.816 681.185|-1043.880 681.185|-1043.887 683.219|-1040.133 683.219|-1040.133 679.194|-1028.326 679.194|-1028.326 677.760|-1023.363 677.738|-1023.370 678.560|-1023.398 681.652|-1023.454 687.701|-1023.510 693.305|-1023.524 695.317|-1023.538 696.852|-1023.552 698.375|-1061.524 698.375|-1061.510 696.852|-1061.426 687.723|-1061.335 678.583|-1061.251 669.454|-1061.202 664.750|-1061.160 660.313|-1061.077 651.184|-1040.042 651.162|-1040.049 654.843|-1045.383 654.843|-1045.383 653.086|-1054.429 653.086|-1054.429 658.379
91V 301 10 ST NW,-1046.809 658.379|-1046.816 681.185|-1043.880 681.185|-1043.887 683.219|-1040.133 683.219|-1040.133 679.194|-1028.326 679.194|-1028.326 677.760|-1023.363 677.738|-1023.370 678.560|-1023.398 681.652|-1023.454 687.701|-1023.510 693.305|-1023.524 695.317|-1023.538 696.852|-1023.552 698.375|-1061.524 698.375|-1061.510 696.852|-1061.426 687.723|-1061.335 678.583|-1061.251 669.454|-1061.202 664.750|-1061.160 660.313|-1061.077 651.184|-1040.042 651.162|-1040.049 654.843|-1045.383 654.843|-1045.383 653.086|-1054.429 653.086|-1054.429 658.379
92V 301 10 ST NW,-1046.809 658.379|-1046.816 681.185|-1043.880 681.185|-1043.887 683.219|-1040.133 683.219|-1040.133 679.194|-1028.326 679.194|-1028.326 677.760|-1023.363 677.738|-1023.370 678.560|-1023.398 681.652|-1023.454 687.701|-1023.510 693.305|-1023.524 695.317|-1023.538 696.852|-1023.552 698.375|-1061.524 698.375|-1061.510 696.852|-1061.426 687.723|-1061.335 678.583|-1061.251 669.454|-1061.202 664.750|-1061.160 660.313|-1061.077 651.184|-1040.042 651.162|-1040.049 654.843|-1045.383 654.843|-1045.383 653.086|-1054.429 653.086|-1054.429 658.379
93V 301 10 ST NW,-1046.809 658.379|-1046.816 681.185|-1043.880 681.185|-1043.887 683.219|-1040.133 683.219|-1040.133 679.194|-1028.326 679.194|-1028.326 677.760|-1023.363 677.738|-1023.370 678.560|-1023.398 681.652|-1023.454 687.701|-1023.510 693.305|-1023.524 695.317|-1023.538 696.852|-1023.552 698.375|-1061.524 698.375|-1061.510 696.852|-1061.426 687.723|-1061.335 678.583|-1061.251 669.454|-1061.202 664.750|-1061.160 660.313|-1061.077 651.184|-1040.042 651.162|-1040.049 654.843|-1045.383 654.843|-1045.383 653.086|-1054.429 653.086|-1054.429 658.379
94V 301 10 ST NW,-1046.809 658.379|-1046.816 681.185|-1043.880 681.185|-1043.887 683.219|-1040.133 683.219|-1040.133 679.194|-1028.326 679.194|-1028.326 677.760|-1023.363 677.738|-1023.370 678.560|-1023.398 681.652|-1023.454 687.701|-1023.510 693.305|-1023.524 695.317|-1023.538 696.852|-1023.552 698.375|-1061.524 698.375|-1061.510 696.852|-1061.426 687.723|-1061.335 678.583|-1061.251 669.454|-1061.202 664.750|-1061.160 660.313|-1061.077 651.184|-1040.042 651.162|-1040.049 654.843|-1045.383 654.843|-1045.383 653.086|-1054.429 653.086|-1054.429 658.379
95V 301 10 ST NW,-1046.809 658.379|-1046.816 681.185|-1043.880 681.185|-1043.887 683.219|-1040.133 683.219|-1040.133 679.194|-1028.326 679.194|-1028.326 677.760|-1023.363 677.738|-1023.370 678.560|-1023.398 681.652|-1023.454 687.701|-1023.510 693.305|-1023.524 695.317|-1023.538 696.852|-1023.552 698.375|-1061.524 698.375|-1061.510 696.852|-1061.426 687.723|-1061.335 678.583|-1061.251 669.454|-1061.202 664.750|-1061.160 660.313|-1061.077 651.184|-1040.042 651.162|-1040.049 654.843|-1045.383 654.843|-1045.383 653.086|-1054.429 653.086|-1054.429 658.379
96V 301 10 ST NW,-1046.809 658.379|-1046.816 681.185|-1043.880 681.185|-1043.887 683.219|-1040.133 683.219|-1040.133 679.194|-1028.326 679.194|-1028.326 677.760|-1023.363 677.738|-1023.370 678.560|-1023.398 681.652|-1023.454 687.701|-1023.510 693.305|-1023.524 695.317|-1023.538 696.852|-1023.552 698.375|-1061.524 698.375|-1061.510 696.852|-1061.426 687.723|-1061.335 678.583|-1061.251 669.454|-1061.202 664.750|-1061.160 660.313|-1061.077 651.184|-1040.042 651.162|-1040.049 654.843|-1045.383 654.843|-1045.383 653.086|-1054.429 653.086|-1054.429 658.379
97V 301 10 ST NW,-1046.809 658.379|-1046.816 681.185|-1043.880 681.185|-1043.887 683.219|-1040.133 683.219|-1040.133 679.194|-1028.326 679.194|-1028.326 677.760|-1023.363 677.738|-1023.370 678.560|-1023.398 681.652|-1023.454 687.701|-1023.510 693.305|-1023.524 695.317|-1023.538 696.852|-1023.552 698.375|-1061.524 698.375|-1061.510 696.852|-1061.426 687.723|-1061.335 678.583|-1061.251 669.454|-1061.202 664.750|-1061.160 660.313|-1061.077 651.184|-1040.042 651.162|-1040.049 654.843|-1045.383 654.843|-1045.383 653.086|-1054.429 653.086|-1054.429 658.379
98V 301 10 ST NW,-1046.809 658.379|-1046.816 681.185|-1043.880 681.185|-1043.887 683.219|-1040.133 683.219|-1040.133 679.194|-1028.326 679.194|-1028.326 677.760|-1023.363 677.738|-1023.370 678.560|-1023.398 681.652|-1023.454 687.701|-1023.510 693.305|-1023.524 695.317|-1023.538 696.852|-1023.552 698.375|-1061.524 698.375|-1061.510 696.852|-1061.426 687.723|-1061.335 678.583|-1061.251 669.454|-1061.202 664.750|-1061.160 660.313|-1061.077 651.184|-1040.042 651.162|-1040.049 654.843|-1045.383 654.843|-1045.383 653.086|-1054.429 653.086|-1054.429 658.379
99V 301 10 ST NW,-1046.809 658.379|-1046.816 681.185|-1043.880 681.185|-1043.887 683.219|-1040.133 683.219|-1040.133 679.194|-1028.326 679.194|-1028.326 677.760|-1023.363 677.738|-1023.370 678.560|-1023.398 681.652|-1023.454 687.701|-1023.510 693.305|-1023.524 695.317|-1023.538 696.852|-1023.552 698.375|-1061.524 698.375|-1061.510 696.852|-1061.426 687.723|-1061.335 678.583|-1061.251 669.454|-1061.202 664.750|-1061.160 660.313|-1061.077 651.184|-1040.042 651.162|-1040.049 654.843|-1045.383 654.843|-1045.383 653.086|-1054.429 653.086|-1054.429 658.379
100V 301 10 ST NW,-1046.809 658.379|-1046.816 681.185|-1043.880 681.185|-1043.887 683.219|-1040.133 683.219|-1040.133 679.194|-1028.326 679.194|-1028.326 677.760|-1023.363 677.738|-1023.370 678.560|-1023.398 681.652|-1023.454 687.701|-1023.510 693.305|-1023.524 695.317|-1023.538 696.852|-1023.552 698.375|-1061.524 698.375|-1061.510 696.852|-1061.426 687.723|-1061.335 678.583|-1061.251 669.454|-1061.202 664.750|-1061.160 660.313|-1061.077 651.184|-1040.042 651.162|-1040.049 654.843|-1045.383 654.843|-1045.383 653.086|-1054.429 653.086|-1054.429 658.379
101V 301 10 ST NW,-1046.809 658.379|-1046.816 681.185|-1043.880 681.185|-1043.887 683.219|-1040.133 683.219|-1040.133 679.194|-1028.326 679.194|-1028.326 677.760|-1023.363 677.738|-1023.370 678.560|-1023.398 681.652|-1023.454 687.701|-1023.510 693.305|-1023.524 695.317|-1023.538 696.852|-1023.552 698.375|-1061.524 698.375|-1061.510 696.852|-1061.426 687.723|-1061.335 678.583|-1061.251 669.454|-1061.202 664.750|-1061.160 660.313|-1061.077 651.184|-1040.042 651.162|-1040.049 654.843|-1045.383 654.843|-1045.383 653.086|-1054.429 653.086|-1054.429 658.379
102V 301 10 ST NW,-1046.809 658.379|-1046.816 681.185|-1043.880 681.185|-1043.887 683.219|-1040.133 683.219|-1040.133 679.194|-1028.326 679.194|-1028.326 677.760|-1023.363 677.738|-1023.370 678.560|-1023.398 681.652|-1023.454 687.701|-1023.510 693.305|-1023.524 695.317|-1023.538 696.852|-1023.552 698.375|-1061.524 698.375|-1061.510 696.852|-1061.426 687.723|-1061.335 678.583|-1061.251 669.454|-1061.202 664.750|-1061.160 660.313|-1061.077 651.184|-1040.042 651.162|-1040.049 654.843|-1045.383 654.843|-1045.383 653.086|-1054.429 653.086|-1054.429 658.379
103V 301 10 ST NW,-1046.809 658.379|-1046.816 681.185|-1043.880 681.185|-1043.887 683.219|-1040.133 683.219|-1040.133 679.194|-1028.326 679.194|-1028.326 677.760|-1023.363 677.738|-1023.370 678.560|-1023.398 681.652|-1023.454 687.701|-1023.510 693.305|-1023.524 695.317|-1023.538 696.852|-1023.552 698.375|-1061.524 698.375|-1061.510 696.852|-1061.426 687.723|-1061.335 678.583|-1061.251 669.454|-1061.202 664.750|-1061.160 660.313|-1061.077 651.184|-1040.042 651.162|-1040.049 654.843|-1045.383 654.843|-1045.383 653.086|-1054.429 653.086|-1054.429 658.379
104V 301 10 ST NW,-1046.809 658.379|-1046.816 681.185|-1043.880 681.185|-1043.887 683.219|-1040.133 683.219|-1040.133 679.194|-1028.326 679.194|-1028.326 677.760|-1023.363 677.738|-1023.370 678.560|-1023.398 681.652|-1023.454 687.701|-1023.510 693.305|-1023.524 695.317|-1023.538 696.852|-1023.552 698.375|-1061.524 698.375|-1061.510 696.852|-1061.426 687.723|-1061.335 678.583|-1061.251 669.454|-1061.202 664.750|-1061.160 660.313|-1061.077 651.184|-1040.042 651.162|-1040.049 654.843|-1045.383 654.843|-1045.383 653.086|-1054.429 653.086|-1054.429 658.379
105V 301 10 ST NW,-1046.809 658.379|-1046.816 681.185|-1043.880 681.185|-1043.887 683.219|-1040.133 683.219|-1040.133 679.194|-1028.326 679.194|-1028.326 677.760|-1023.363 677.738|-1023.370 678.560|-1023.398 681.652|-1023.454 687.701|-1023.510 693.305|-1023.524 695.317|-1023.538 696.852|-1023.552 698.375|-1061.524 698.375|-1061.510 696.852|-1061.426 687.723|-1061.335 678.583|-1061.251 669.454|-1061.202 664.750|-1061.160 660.313|-1061.077 651.184|-1040.042 651.162|-1040.049 654.843|-1045.383 654.843|-1045.383 653.086|-1054.429 653.086|-1054.429 658.379
106V 301 10 ST NW,-1046.809 658.379|-1046.816 681.185|-1043.880 681.185|-1043.887 683.219|-1040.133 683.219|-1040.133 679.194|-1028.326 679.194|-1028.326 677.760|-1023.363 677.738|-1023.370 678.560|-1023.398 681.652|-1023.454 687.701|-1023.510 693.305|-1023.524 695.317|-1023.538 696.852|-1023.552 698.375|-1061.524 698.375|-1061.510 696.852|-1061.426 687.723|-1061.335 678.583|-1061.251 669.454|-1061.202 664.750|-1061.160 660.313|-1061.077 651.184|-1040.042 651.162|-1040.049 654.843|-1045.383 654.843|-1045.383 653.086|-1054.429 653.086|-1054.429 658.379
107V 301 10 ST NW,-1046.809 658.379|-1046.816 681.185|-1043.880 681.185|-1043.887 683.219|-1040.133 683.219|-1040.133 679.194|-1028.326 679.194|-1028.326 677.760|-1023.363 677.738|-1023.370 678.560|-1023.398 681.652|-1023.454 687.701|-1023.510 693.305|-1023.524 695.317|-1023.538 696.852|-1023.552 698.375|-1061.524 698.375|-1061.510 696.852|-1061.426 687.723|-1061.335 678.583|-1061.251 669.454|-1061.202 664.750|-1061.160 660.313|-1061.077 651.184|-1040.042 651.162|-1040.049 654.843|-1045.383 654.843|-1045.383 653.086|-1054.429 653.086|-1054.429 658.379
108V 301 10 ST NW,-1046.809 658.379|-1046.816 681.185|-1043.880 681.185|-1043.887 683.219|-1040.133 683.219|-1040.133 679.194|-1028.326 679.194|-1028.326 677.760|-1023.363 677.738|-1023.370 678.560|-1023.398 681.652|-1023.454 687.701|-1023.510 693.305|-1023.524 695.317|-1023.538 696.852|-1023.552 698.375|-1061.524 698.375|-1061.510 696.852|-1061.426 687.723|-1061.335 678.583|-1061.251 669.454|-1061.202 664.750|-1061.160 660.313|-1061.077 651.184|-1040.042 651.162|-1040.049 654.843|-1045.383 654.843|-1045.383 653.086|-1054.429 653.086|-1054.429 658.379
109V 301 10 ST NW,-1046.809 658.379|-1046.816 681.185|-1043.880 681.185|-1043.887 683.219|-1040.133 683.219|-1040.133 679.194|-1028.326 679.194|-1028.326 677.760|-1023.363 677.738|-1023.370 678.560|-1023.398 681.652|-1023.454 687.701|-1023.510 693.305|-1023.524 695.317|-1023.538 696.852|-1023.552 698.375|-1061.524 698.375|-1061.510 696.852|-1061.426 687.723|-1061.335 678.583|-1061.251 669.454|-1061.202 664.750|-1061.160 660.313|-1061.077 651.184|-1040.042 651.162|-1040.049 654.843|-1045.383 654.843|-1045.383 653.086|-1054.429 653.086|-1054.429 658.379
110V 301 10 ST NW,-1046.809 658.379|-1046.816 681.185|-1043.880 681.185|-1043.887 683.219|-1040.133 683.219|-1040.133 679.194|-1028.326 679.194|-1028.326 677.760|-1023.363 677.738|-1023.370 678.560|-1023.398 681.652|-1023.454 687.701|-1023.510 693.305|-1023.524 695.317|-1023.538 696.852|-1023.552 698.375|-1061.524 698.375|-1061.510 696.852|-1061.426 687.723|-1061.335 678.583|-1061.251 669.454|-1061.202 664.750|-1061.160 660.313|-1061.077 651.184|-1040.042 651.162|-1040.049 654.843|-1045.383 654.843|-1045.383 653.086|-1054.429 653.086|-1054.429 658.379
111V 301 10 ST NW,-1046.809 658.379|-1046.816 681.185|-1043.880 681.185|-1043.887 683.219|-1040.133 683.219|-1040.133 679.194|-1028.326 679.194|-1028.326 677.760|-1023.363 677.738|-1023.370 678.560|-1023.398 681.652|-1023.454 687.701|-1023.510 693.305|-1023.524 695.317|-1023.538 696.852|-1023.552 698.375|-1061.524 698.375|-1061.510 696.852|-1061.426 687.723|-1061.335 678.583|-1061.251 669.454|-1061.202 664.750|-1061.160 660.313|-1061.077 651.184|-1040.042 651.162|-1040.049 654.843|-1045.383 654.843|-1045.383 653.086|-1054.429 653.086|-1054.429 658.379
112V 301 10 ST NW,-1046.809 658.379|-1046.816 681.185|-1043.880 681.185|-1043.887 683.219|-1040.133 683.219|-1040.133 679.194|-1028.326 679.194|-1028.326 677.760|-1023.363 677.738|-1023.370 678.560|-1023.398 681.652|-1023.454 687.701|-1023.510 693.305|-1023.524 695.317|-1023.538 696.852|-1023.552 698.375|-1061.524 698.375|-1061.510 696.852|-1061.426 687.723|-1061.335 678.583|-1061.251 669.454|-1061.202 664.750|-1061.160 660.313|-1061.077 651.184|-1040.042 651.162|-1040.049 654.843|-1045.383 654.843|-1045.383 653.086|-1054.429 653.086|-1054.429 658.379
113V 301 10 ST NW,-1046.809 658.379|-1046.816 681.185|-1043.880 681.185|-1043.887 683.219|-1040.133 683.219|-1040.133 679.194|-1028.326 679.194|-1028.326 677.760|-1023.363 677.738|-1023.370 678.560|-1023.398 681.652|-1023.454 687.701|-1023.510 693.305|-1023.524 695.317|-1023.538 696.852|-1023.552 698.375|-1061.524 698.375|-1061.510 696.852|-1061.426 687.723|-1061.335 678.583|-1061.251 669.454|-1061.202 664.750|-1061.160 660.313|-1061.077 651.184|-1040.042 651.162|-1040.049 654.843|-1045.383 654.843|-1045.383 653.086|-1054.429 653.086|-1054.429 658.379
114V 301 10 ST NW,-1046.809 658.379|-1046.816 681.185|-1043.880 681.185|-1043.887 683.219|-1040.133 683.219|-1040.133 679.194|-1028.326 679.194|-1028.326 677.760|-1023.363 677.738|-1023.370 678.560|-1023.398 681.652|-1023.454 687.701|-1023.510 693.305|-1023.524 695.317|-1023.538 696.852|-1023.552 698.375|-1061.524 698.375|-1061.510 696.852|-1061.426 687.723|-1061.335 678.583|-1061.251 669.454|-1061.202 664.750|-1061.160 660.313|-1061.077 651.184|-1040.042 651.162|-1040.049 654.843|-1045.383 654.843|-1045.383 653.086|-1054.429 653.086|-1054.429 658.379
115V 301 10 ST NW,-1046.809 658.379|-1046.816 681.185|-1043.880 681.185|-1043.887 683.219|-1040.133 683.219|-1040.133 679.194|-1028.326 679.194|-1028.326 677.760|-1023.363 677.738|-1023.370 678.560|-1023.398 681.652|-1023.454 687.701|-1023.510 693.305|-1023.524 695.317|-1023.538 696.852|-1023.552 698.375|-1061.524 698.375|-1061.510 696.852|-1061.426 687.723|-1061.335 678.583|-1061.251 669.454|-1061.202 664.750|-1061.160 660.313|-1061.077 651.184|-1040.042 651.162|-1040.049 654.843|-1045.383 654.843|-1045.383 653.086|-1054.429 653.086|-1054.429 658.379
116V 301 10 ST NW,-1046.809 658.379|-1046.816 681.185|-1043.880 681.185|-1043.887 683.219|-1040.133 683.219|-1040.133 679.194|-1028.326 679.194|-1028.326 677.760|-1023.363 677.738|-1023.370 678.560|-1023.398 681.652|-1023.454 687.701|-1023.510 693.305|-1023.524 695.317|-1023.538 696.852|-1023.552 698.375|-1061.524 698.375|-1061.510 696.852|-1061.426 687.723|-1061.335 678.583|-1061.251 669.454|-1061.202 664.750|-1061.160 660.313|-1061.077 651.184|-1040.042 651.162|-1040.049 654.843|-1045.383 654.843|-1045.383 653.086|-1054.429 653.086|-1054.429 658.379
117V 301 10 ST NW,-1046.809 658.379|-1046.816 681.185|-1043.880 681.185|-1043.887 683.219|-1040.133 683.219|-1040.133 679.194|-1028.326 679.194|-1028.326 677.760|-1023.363 677.738|-1023.370 678.560|-1023.398 681.652|-1023.454 687.701|-1023.510 693.305|-1023.524 695.317|-1023.538 696.852|-1023.552 698.375|-1061.524 698.375|-1061.510 696.852|-1061.426 687.723|-1061.335 678.583|-1061.251 669.454|-1061.202 664.750|-1061.160 660.313|-1061.077 651.184|-1040.042 651.162|-1040.049 654.843|-1045.383 654.843|-1045.383 653.086|-1054.429 653.086|-1054.429 658.379
118V 301 10 ST NW,-1046.809 658.379|-1046.816 681.185|-1043.880 681.185|-1043.887 683.219|-1040.133 683.219|-1040.133 679.194|-1028.326 679.194|-1028.326 677.760|-1023.363 677.738|-1023.370 678.560|-1023.398 681.652|-1023.454 687.701|-1023.510 693.305|-1023.524 695.317|-1023.538 696.852|-1023.552 698.375|-1061.524 698.375|-1061.510 696.852|-1061.426 687.723|-1061.335 678.583|-1061.251 669.454|-1061.202 664.750|-1061.160 660.313|-1061.077 651.184|-1040.042 651.162|-1040.049 654.843|-1045.383 654.843|-1045.383 653.086|-1054.429 653.086|-1054.429 658.379
119V 301 10 ST NW,-1046.809 658.379|-1046.816 681.185|-1043.880 681.185|-1043.887 683.219|-1040.133 683.219|-1040.133 679.194|-1028.326 679.194|-1028.326 677.760|-1023.363 677.738|-1023.370 678.560|-1023.398 681.652|-1023.454 687.701|-1023.510 693.305|-1023.524 695.317|-1023.538 696.852|-1023.552 698.375|-1061.524 698.375|-1061.510 696.852|-1061.426 687.723|-1061.335 678.583|-1061.251 669.454|-1061.202 664.750|-1061.160 660.313|-1061.077 651.184|-1040.042 651.162|-1040.049 654.843|-1045.383 654.843|-1045.383 653.086|-1054.429 653.086|-1054.429 658.379
120V 301 10 ST NW,-1046.809 658.379|-1046.816 681.185|-1043.880 681.185|-1043.887 683.219|-1040.133 683.219|-1040.133 679.194|-1028.326 679.194|-1028.326 677.760|-1023.363 677.738|-1023.370 678.560|-1023.398 681.652|-1023.454 687.701|-1023.510 693.305|-1023.524 695.317|-1023.538 696.852|-1023.552 698.375|-1061.524 698.375|-1061.510 696.852|-1061.426 687.723|-1061.335 678.583|-1061.251 669.454|-1061.202 664.750|-1061.160 660.313|-1061.077 651.184|-1040.042 651.162|-1040.049 654.843|-1045.383 654.843|-1045.383 653.086|-1054.429 653.086|-1054.429 658.379
121V 301 10 ST NW,-1046.809 658.379|-1046.816 681.185|-1043.880 681.185|-1043.887 683.219|-1040.133 683.219|-1040.133 679.194|-1028.326 679.194|-1028.326 677.760|-1023.363 677.738|-1023.370 678.560|-1023.398 681.652|-1023.454 687.701|-1023.510 693.305|-1023.524 695.317|-1023.538 696.852|-1023.552 698.375|-1061.524 698.375|-1061.510 696.852|-1061.426 687.723|-1061.335 678.583|-1061.251 669.454|-1061.202 664.750|-1061.160 660.313|-1061.077 651.184|-1040.042 651.162|-1040.049 654.843|-1045.383 654.843|-1045.383 653.086|-1054.429 653.086|-1054.429 658.379
122V 301 10 ST NW,-1046.809 658.379|-1046.816 681.185|-1043.880 681.185|-1043.887 683.219|-1040.133 683.219|-1040.133 679.194|-1028.326 679.194|-1028.326 677.760|-1023.363 677.738|-1023.370 678.560|-1023.398 681.652|-1023.454 687.701|-1023.510 693.305|-1023.524 695.317|-1023.538 696.852|-1023.552 698.375|-1061.524 698.375|-1061.510 696.852|-1061.426 687.723|-1061.335 678.583|-1061.251 669.454|-1061.202 664.750|-1061.160 660.313|-1061.077 651.184|-1040.042 651.162|-1040.049 654.843|-1045.383 654.843|-1045.383 653.086|-1054.429 653.086|-1054.429 658.379
123V 301 10 ST NW,-1046.809 658.379|-1046.816 681.185|-1043.880 681.185|-1043.887 683.219|-1040.133 683.219|-1040.133 679.194|-1028.326 679.194|-1028.326 677.760|-1023.363 677.738|-1023.370 678.560|-1023.398 681.652|-1023.454 687.701|-1023.510 693.305|-1023.524 695.317|-1023.538 696.852|-1023.552 698.375|-1061.524 698.375|-1061.510 696.852|-1061.426 687.723|-1061.335 678.583|-1061.251 669.454|-1061.202 664.750|-1061.160 660.313|-1061.077 651.184|-1040.042 651.162|-1040.049 654.843|-1045.383 654.843|-1045.383 653.086|-1054.429 653.086|-1054.429 658.379
124V 301 10 ST NW,-1046.809 658.379|-1046.816 681.185|-1043.880 681.185|-1043.887 683.219|-1040.133 683.219|-1040.133 679.194|-1028.326 679.194|-1028.326 677.760|-1023.363 677.738|-1023.370 678.560|-1023.398 681.652|-1023.454 687.701|-1023.510 693.305|-1023.524 695.317|-1023.538 696.852|-1023.552 698.375|-1061.524 698.375|-1061.510 696.852|-1061.426 687.723|-1061.335 678.583|-1061.251 669.454|-1061.202 664.750|-1061.160 660.313|-1061.077 651.184|-1040.042 651.162|-1040.049 654.843|-1045.383 654.843|-1045.383 653.086|-1054.429 653.086|-1054.429 658.379
125V 301 10 ST NW,-1046.809 658.379|-1046.816 681.185|-1043.880 681.185|-1043.887 683.219|-1040.133 683.219|-1040.133 679.194|-1028.326 679.194|-1028.326 677.760|-1023.363 677.738|-1023.370 678.560|-1023.398 681.652|-1023.454 687.701|-1023.510 693.305|-1023.524 695.317|-1023.538 696.852|-1023.552 698.375|-1061.524 698.375|-1061.510 696.852|-1061.426 687.723|-1061.335 678.583|-1061.251 669.454|-1061.202 664.750|-1061.160 660.313|-1061.077 651.184|-1040.042 651.162|-1040.049 654.843|-1045.383 654.843|-1045.383 653.086|-1054.429 653.086|-1054.429 658.379
126V 301 10 ST NW,-1046.809 658.379|-1046.816 681.185|-1043.880 681.185|-1043.887 683.219|-1040.133 683.219|-1040.133 679.194|-1028.326 679.194|-1028.326 677.760|-1023.363 677.738|-1023.370 678.560|-1023.398 681.652|-1023.454 687.701|-1023.510 693.305|-1023.524 695.317|-1023.538 696.852|-1023.552 698.375|-1061.524 698.375|-1061.510 696.852|-1061.426 687.723|-1061.335 678.583|-1061.251 669.454|-1061.202 664.750|-1061.160 660.313|-1061.077 651.184|-1040.042 651.162|-1040.049 654.843|-1045.383 654.843|-1045.383 653.086|-1054.429 653.086|-1054.429 658.379
127V 301 10 ST NW,-1046.809 658.379|-1046.816 681.185|-1043.880 681.185|-1043.887 683.219|-1040.133 683.219|-1040.133 679.194|-1028.326 679.194|-1028.326 677.760|-1023.363 677.738|-1023.370 678.560|-1023.398 681.652|-1023.454 687.701|-1023.510 693.305|-1023.524 695.317|-1023.538 696.852|-1023.552 698.375|-1061.524 698.375|-1061.510 696.852|-1061.426 687.723|-1061.335 678.583|-1061.251 669.454|-1061.202 664.750|-1061.160 660.313|-1061.077 651.184|-1040.042 651.162|-1040.049 654.843|-1045.383 654.843|-1045.383 653.086|-1054.429 653.086|-1054.429 658.379
