ADDRESS,POINTS
402 2 14 ST NW,-1603.971 300.798|-1577.435 309.493|-1580.707 319.523|-1580.322 331.210|-1584.971 345.476|-1587.865 344.531|-1609.137 337.559|-1612.926 332.311|-1612.905 310.483|-1612.891 297.873
403 2 14 ST NW,-1603.971 300.798|-1577.435 309.493|-1580.707 319.523|-1580.322 331.210|-1584.971 345.476|-1587.865 344.531|-1609.137 337.559|-1612.926 332.311|-1612.905 310.483|-1612.891 297.873
404 2 14 ST NW,-1603.971 300.798|-1577.435 309.493|-1580.707 319.523|-1580.322 331.210|-1584.971 345.476|-1587.865 344.531|-1609.137 337.559|-1612.926 332.311|-1612.905 310.483|-1612.891 297.873
405 2 14 ST NW,-1603.971 300.798|-1577.435 309.493|-1580.707 319.523|-1580.322 331.210|-1584.971 345.476|-1587.865 344.531|-1609.137 337.559|-1612.926 332.311|-1612.905 310.483|-1612.891 297.873
22V 2 14 ST NW,-1603.971 300.798|-1577.435 309.493|-1580.707 319.523|-1580.322 331.210|-1584.971 345.476|-1587.865 344.531|-1609.137 337.559|-1612.926 332.311|-1612.905 310.483|-1612.891 297.873
23V 2 14 ST NW,-1603.971 300.798|-1577.435 309.493|-1580.707 319.523|-1580.322 331.210|-1584.971 345.476|-1587.865 344.531|-1609.137 337.559|-1612.926 332.311|-1612.905 310.483|-1612.891 297.873
24V 2 14 ST NW,-1603.971 300.798|-1577.435 309.493|-1580.707 319.523|-1580.322 331.210|-1584.971 345.476|-1587.865 344.531|-1609.137 337.559|-1612.926 332.311|-1612.905 310.483|-1612.891 297.873
25V 2 14 ST NW,-1603.971 300.798|-1577.435 309.493|-1580.707 319.523|-1580.322 331.210|-1584.971 345.476|-1587.865 344.531|-1609.137 337.559|-1612.926 332.311|-1612.905 310.483|-1612.891 297.873
26V 2 14 ST NW,-1603.971 300.798|-1577.435 309.493|-1580.707 319.523|-1580.322 331.210|-1584.971 345.476|-1587.865 344.531|-1609.137 337.559|-1612.926 332.311|-1612.905 310.483|-1612.891 297.873
27V 2 14 ST NW,-1603.971 300.798|-1577.435 309.493|-1580.707 319.523|-1580.322 331.210|-1584.971 345.476|-1587.865 344.531|-1609.137 337.559|-1612.926 332.311|-1612.905 310.483|-1612.891 297.873
28V 2 14 ST NW,-1603.971 300.798|-1577.435 309.493|-1580.707 319.523|-1580.322 331.210|-1584.971 345.476|-1587.865 344.531|-1609.137 337.559|-1612.926 332.311|-1612.905 310.483|-1612.891 297.873
29V 2 14 ST NW,-1603.971 300.798|-1577.435 309.493|-1580.707 319.523|-1580.322 331.210|-1584.971 345.476|-1587.865 344.531|-1609.137 337.559|-1612.926 332.311|-1612.905 310.483|-1612.891 297.873
30V 2 14 ST NW,-1603.971 300.798|-1577.435 309.493|-1580.707 319.523|-1580.322 331.210|-1584.971 345.476|-1587.865 344.531|-1609.137 337.559|-1612.926 332.311|-1612.905 310.483|-1612.891 297.873
31V 2 14 ST NW,-1603.971 300.798|-1577.435 309.493|-1580.707 319.523|-1580.322 331.210|-1584.971 345.476|-1587.865 344.531|-1609.137 337.559|-1612.926 332.311|-1612.905 310.483|-1612.891 297.873
32V 2 14 ST NW,-1603.971 300.798|-1577.435 309.493|-1580.707 319.523|-1580.322 331.210|-1584.971 345.476|-1587.865 344.531|-1609.137 337.559|-1612.926 332.311|-1612.905 310.483|-1612.891 297.873
33V 2 14 ST NW,-1603.971 300.798|-1577.435 309.493|-1580.707 319.523|-1580.322 331.210|-1584.971 345.476|-1587.865 344.531|-1609.137 337.559|-1612.926 332.311|-1612.905 310.483|-1612.891 297.873
34V 2 14 ST NW,-1603.971 300.798|-1577.435 309.493|-1580.707 319.523|-1580.322 331.210|-1584.971 345.476|-1587.865 344.531|-1609.137 337.559|-1612.926 332.311|-1612.905 310.483|-1612.891 297.873
35V 2 14 ST NW,-1603.971 300.798|-1577.435 309.493|-1580.707 319.523|-1580.322 331.210|-1584.971 345.476|-1587.865 344.531|-1609.137 337.559|-1612.926 332.311|-1612.905 310.483|-1612.891 297.873
36V 2 14 ST NW,-1603.971 300.798|-1577.435 309.493|-1580.707 319.523|-1580.322 331.210|-1584.971 345.476|-1587.865 344.531|-1609.137 337.559|-1612.926 332.311|-1612.905 310.483|-1612.891 297.873
37V 2 14 ST NW,-1603.971 300.798|-1577.435 309.493|-1580.707 319.523|-1580.322 331.210|-1584.971 345.476|-1587.865 344.531|-1609.137 337.559|-1612.926 332.311|-1612.905 310.483|-1612.891 297.873
38V 2 14 ST NW,-1603.971 300.798|-1577.435 309.493|-1580.707 319.523|-1580.322 331.210|-1584.971 345.476|-1587.865 344.531|-1609.137 337.559|-1612.926 332.311|-1612.905 310.483|-1612.891 297.873
39V 2 14 ST NW,-1603.971 300.798|-1577.435 309.493|-1580.707 319.523|-1580.322 331.210|-1584.971 345.476|-1587.865 344.531|-1609.137 337.559|-1612.926 332.311|-1612.905 310.483|-1612.891 297.873
40V 2 14 ST NW,-1603.971 300.798|-1577.435 309.493|-1580.707 319.523|-1580.322 331.210|-1584.971 345.476|-1587.865 344.531|-1609.137 337.559|-1612.926 332.311|-1612.905 310.483|-1612.891 297.873
41V 2 14 ST NW,-1603.971 300.798|-1577.435 309.493|-1580.707 319.523|-1580.322 331.210|-1584.971 345.476|-1587.865 344.531|-1609.137 337.559|-1612.926 332.311|-1612.905 310.483|-1612.891 297.873
42V 2 14 ST NW,-1603.971 300.798|-1577.435 309.493|-1580.707 319.523|-1580.322 331.210|-1584.971 345.476|-1587.865 344.531|-1609.137 337.559|-1612.926 332.311|-1612.905 310.483|-1612.891 297.873
43V 2 14 ST NW,-1603.971 300.798|-1577.435 309.493|-1580.707 319.523|-1580.322 331.210|-1584.971 345.476|-1587.865 344.531|-1609.137 337.559|-1612.926 332.311|-1612.905 310.483|-1612.891 297.873
44V 2 14 ST NW,-1603.971 300.798|-1577.435 309.493|-1580.707 319.523|-1580.322 331.210|-1584.971 345.476|-1587.865 344.531|-1609.137 337.559|-1612.926 332.311|-1612.905 310.483|-1612.891 297.873
45V 2 14 ST NW,-1603.971 300.798|-1577.435 309.493|-1580.707 319.523|-1580.322 331.210|-1584.971 345.476|-1587.865 344.531|-1609.137 337.559|-1612.926 332.311|-1612.905 310.483|-1612.891 297.873
46V 2 14 ST NW,-1603.971 300.798|-1577.435 309.493|-1580.707 319.523|-1580.322 331.210|-1584.971 345.476|-1587.865 344.531|-1609.137 337.559|-1612.926 332.311|-1612.905 310.483|-1612.891 297.873
47V 2 14 ST NW,-1603.971 300.798|-1577.435 309.493|-1580.707 319.523|-1580.322 331.210|-1584.971 345.476|-1587.865 344.531|-1609.137 337.559|-1612.926 332.311|-1612.905 310.483|-1612.891 297.873
48V 2 14 ST NW,-1603.971 300.798|-1577.435 309.493|-1580.707 319.523|-1580.322 331.210|-1584.971 345.476|-1587.865 344.531|-1609.137 337.559|-1612.926 332.311|-1612.905 310.483|-1612.891 297.873
49V 2 14 ST NW,-1603.971 300.798|-1577.435 309.493|-1580.707 319.523|-1580.322 331.210|-1584.971 345.476|-1587.865 344.531|-1609.137 337.559|-1612.926 332.311|-1612.905 310.483|-1612.891 297.873
50V 2 14 ST NW,-1603.971 300.798|-1577.435 309.493|-1580.707 319.523|-1580.322 331.210|-1584.971 345.476|-1587.865 344.531|-1609.137 337.559|-1612.926 332.311|-1612.905 310.483|-1612.891 297.873
1117 GLADSTONE RD NW,-1092.576 869.782|-1080.398 869.827|-1073.394 869.849|-1072.373 869.927|-1071.394 870.205|-1070.493 870.683|-1069.710 871.328|-1069.067 872.129|-1068.605 873.029|-1068.340 874.019|-1068.270 875.031|-1068.682 919.709|-1080.769 914.005|-1092.855 908.300|-1105.704 902.240|-1105.515 869.738
141 1435 7 AV NW,-1487.433 1153.741|-1487.852 1199.409|-1619.469 1198.263|-1619.364 1152.618
142 1435 7 AV NW,-1487.433 1153.741|-1487.852 1199.409|-1619.469 1198.263|-1619.364 1152.618
144 1435 7 AV NW,-1487.433 1153.741|-1487.852 1199.409|-1619.469 1198.263|-1619.364 1152.618
143 1435 7 AV NW,-1487.433 1153.741|-1487.852 1199.409|-1619.469 1198.263|-1619.364 1152.618
241 1435 7 AV NW,-1487.433 1153.741|-1487.852 1199.409|-1619.469 1198.263|-1619.364 1152.618
242 1435 7 AV NW,-1487.433 1153.741|-1487.852 1199.409|-1619.469 1198.263|-1619.364 1152.618
244 1435 7 AV NW,-1487.433 1153.741|-1487.852 1199.409|-1619.469 1198.263|-1619.364 1152.618
243 1435 7 AV NW,-1487.433 1153.741|-1487.852 1199.409|-1619.469 1198.263|-1619.364 1152.618
341 1435 7 AV NW,-1487.433 1153.741|-1487.852 1199.409|-1619.469 1198.263|-1619.364 1152.618
342 1435 7 AV NW,-1487.433 1153.741|-1487.852 1199.409|-1619.469 1198.263|-1619.364 1152.618
344 1435 7 AV NW,-1487.433 1153.741|-1487.852 1199.409|-1619.469 1198.263|-1619.364 1152.618
343 1435 7 AV NW,-1487.433 1153.741|-1487.852 1199.409|-1619.469 1198.263|-1619.364 1152.618
441 1435 7 AV NW,-1487.433 1153.741|-1487.852 1199.409|-1619.469 1198.263|-1619.364 1152.618
442 1435 7 AV NW,-1487.433 1153.741|-1487.852 1199.409|-1619.469 1198.263|-1619.364 1152.618
444 1435 7 AV NW,-1487.433 1153.741|-1487.852 1199.409|-1619.469 1198.263|-1619.364 1152.618
443 1435 7 AV NW,-1487.433 1153.741|-1487.852 1199.409|-1619.469 1198.263|-1619.364 1152.618
131 1421 7 AV NW,-1487.433 1153.741|-1487.852 1199.409|-1619.469 1198.263|-1619.364 1152.618
138 1421 7 AV NW,-1487.433 1153.741|-1487.852 1199.409|-1619.469 1198.263|-1619.364 1152.618
137 1421 7 AV NW,-1487.433 1153.741|-1487.852 1199.409|-1619.469 1198.263|-1619.364 1152.618
136 1421 7 AV NW,-1487.433 1153.741|-1487.852 1199.409|-1619.469 1198.263|-1619.364 1152.618
135 1421 7 AV NW,-1487.433 1153.741|-1487.852 1199.409|-1619.469 1198.263|-1619.364 1152.618
134 1421 7 AV NW,-1487.433 1153.741|-1487.852 1199.409|-1619.469 1198.263|-1619.364 1152.618
133 1421 7 AV NW,-1487.433 1153.741|-1487.852 1199.409|-1619.469 1198.263|-1619.364 1152.618
132 1421 7 AV NW,-1487.433 1153.741|-1487.852 1199.409|-1619.469 1198.263|-1619.364 1152.618
231 1421 7 AV NW,-1487.433 1153.741|-1487.852 1199.409|-1619.469 1198.263|-1619.364 1152.618
238 1421 7 AV NW,-1487.433 1153.741|-1487.852 1199.409|-1619.469 1198.263|-1619.364 1152.618
237 1421 7 AV NW,-1487.433 1153.741|-1487.852 1199.409|-1619.469 1198.263|-1619.364 1152.618
236 1421 7 AV NW,-1487.433 1153.741|-1487.852 1199.409|-1619.469 1198.263|-1619.364 1152.618
235 1421 7 AV NW,-1487.433 1153.741|-1487.852 1199.409|-1619.469 1198.263|-1619.364 1152.618
234 1421 7 AV NW,-1487.433 1153.741|-1487.852 1199.409|-1619.469 1198.263|-1619.364 1152.618
233 1421 7 AV NW,-1487.433 1153.741|-1487.852 1199.409|-1619.469 1198.263|-1619.364 1152.618
232 1421 7 AV NW,-1487.433 1153.741|-1487.852 1199.409|-1619.469 1198.263|-1619.364 1152.618
331 1421 7 AV NW,-1487.433 1153.741|-1487.852 1199.409|-1619.469 1198.263|-1619.364 1152.618
338 1421 7 AV NW,-1487.433 1153.741|-1487.852 1199.409|-1619.469 1198.263|-1619.364 1152.618
337 1421 7 AV NW,-1487.433 1153.741|-1487.852 1199.409|-1619.469 1198.263|-1619.364 1152.618
336 1421 7 AV NW,-1487.433 1153.741|-1487.852 1199.409|-1619.469 1198.263|-1619.364 1152.618
335 1421 7 AV NW,-1487.433 1153.741|-1487.852 1199.409|-1619.469 1198.263|-1619.364 1152.618
334 1421 7 AV NW,-1487.433 1153.741|-1487.852 1199.409|-1619.469 1198.263|-1619.364 1152.618
333 1421 7 AV NW,-1487.433 1153.741|-1487.852 1199.409|-1619.469 1198.263|-1619.364 1152.618
332 1421 7 AV NW,-1487.433 1153.741|-1487.852 1199.409|-1619.469 1198.263|-1619.364 1152.618
431 1421 7 AV NW,-1487.433 1153.741|-1487.852 1199.409|-1619.469 1198.263|-1619.364 1152.618
438 1421 7 AV NW,-1487.433 1153.741|-1487.852 1199.409|-1619.469 1198.263|-1619.364 1152.618
437 1421 7 AV NW,-1487.433 1153.741|-1487.852 1199.409|-1619.469 1198.263|-1619.364 1152.618
436 1421 7 AV NW,-1487.433 1153.741|-1487.852 1199.409|-1619.469 1198.263|-1619.364 1152.618
435 1421 7 AV NW,-1487.433 1153.741|-1487.852 1199.409|-1619.469 1198.263|-1619.364 1152.618
434 1421 7 AV NW,-1487.433 1153.741|-1487.852 1199.409|-1619.469 1198.263|-1619.364 1152.618
433 1421 7 AV NW,-1487.433 1153.741|-1487.852 1199.409|-1619.469 1198.263|-1619.364 1152.618
432 1421 7 AV NW,-1487.433 1153.741|-1487.852 1199.409|-1619.469 1198.263|-1619.364 1152.618
121 1417 7 AV NW,-1487.433 1153.741|-1487.852 1199.409|-1619.469 1198.263|-1619.364 1152.618
122 1417 7 AV NW,-1487.433 1153.741|-1487.852 1199.409|-1619.469 1198.263|-1619.364 1152.618
124 1417 7 AV NW,-1487.433 1153.741|-1487.852 1199.409|-1619.469 1198.263|-1619.364 1152.618
123 1417 7 AV NW,-1487.433 1153.741|-1487.852 1199.409|-1619.469 1198.263|-1619.364 1152.618
221 1417 7 AV NW,-1487.433 1153.741|-1487.852 1199.409|-1619.469 1198.263|-1619.364 1152.618
222 1417 7 AV NW,-1487.433 1153.741|-1487.852 1199.409|-1619.469 1198.263|-1619.364 1152.618
224 1417 7 AV NW,-1487.433 1153.741|-1487.852 1199.409|-1619.469 1198.263|-1619.364 1152.618
223 1417 7 AV NW,-1487.433 1153.741|-1487.852 1199.409|-1619.469 1198.263|-1619.364 1152.618
321 1417 7 AV NW,-1487.433 1153.741|-1487.852 1199.409|-1619.469 1198.263|-1619.364 1152.618
322 1417 7 AV NW,-1487.433 1153.741|-1487.852 1199.409|-1619.469 1198.263|-1619.364 1152.618
324 1417 7 AV NW,-1487.433 1153.741|-1487.852 1199.409|-1619.469 1198.263|-1619.364 1152.618
323 1417 7 AV NW,-1487.433 1153.741|-1487.852 1199.409|-1619.469 1198.263|-1619.364 1152.618
421 1417 7 AV NW,-1487.433 1153.741|-1487.852 1199.409|-1619.469 1198.263|-1619.364 1152.618
422 1417 7 AV NW,-1487.433 1153.741|-1487.852 1199.409|-1619.469 1198.263|-1619.364 1152.618
424 1417 7 AV NW,-1487.433 1153.741|-1487.852 1199.409|-1619.469 1198.263|-1619.364 1152.618
423 1417 7 AV NW,-1487.433 1153.741|-1487.852 1199.409|-1619.469 1198.263|-1619.364 1152.618
115 1411 7 AV NW,-1487.433 1153.741|-1487.852 1199.409|-1619.469 1198.263|-1619.364 1152.618
114 1411 7 AV NW,-1487.433 1153.741|-1487.852 1199.409|-1619.469 1198.263|-1619.364 1152.618
113 1411 7 AV NW,-1487.433 1153.741|-1487.852 1199.409|-1619.469 1198.263|-1619.364 1152.618
112 1411 7 AV NW,-1487.433 1153.741|-1487.852 1199.409|-1619.469 1198.263|-1619.364 1152.618
111 1411 7 AV NW,-1487.433 1153.741|-1487.852 1199.409|-1619.469 1198.263|-1619.364 1152.618
118 1411 7 AV NW,-1487.433 1153.741|-1487.852 1199.409|-1619.469 1198.263|-1619.364 1152.618
117 1411 7 AV NW,-1487.433 1153.741|-1487.852 1199.409|-1619.469 1198.263|-1619.364 1152.618
116 1411 7 AV NW,-1487.433 1153.741|-1487.852 1199.409|-1619.469 1198.263|-1619.364 1152.618
215 1411 7 AV NW,-1487.433 1153.741|-1487.852 1199.409|-1619.469 1198.263|-1619.364 1152.618
214 1411 7 AV NW,-1487.433 1153.741|-1487.852 1199.409|-1619.469 1198.263|-1619.364 1152.618
213 1411 7 AV NW,-1487.433 1153.741|-1487.852 1199.409|-1619.469 1198.263|-1619.364 1152.618
212 1411 7 AV NW,-1487.433 1153.741|-1487.852 1199.409|-1619.469 1198.263|-1619.364 1152.618
211 1411 7 AV NW,-1487.433 1153.741|-1487.852 1199.409|-1619.469 1198.263|-1619.364 1152.618
218 1411 7 AV NW,-1487.433 1153.741|-1487.852 1199.409|-1619.469 1198.263|-1619.364 1152.618
217 1411 7 AV NW,-1487.433 1153.741|-1487.852 1199.409|-1619.469 1198.263|-1619.364 1152.618
216 1411 7 AV NW,-1487.433 1153.741|-1487.852 1199.409|-1619.469 1198.263|-1619.364 1152.618
315 1411 7 AV NW,-1487.433 1153.741|-1487.852 1199.409|-1619.469 1198.263|-1619.364 1152.618
314 1411 7 AV NW,-1487.433 1153.741|-1487.852 1199.409|-1619.469 1198.263|-1619.364 1152.618
313 1411 7 AV NW,-1487.433 1153.741|-1487.852 1199.409|-1619.469 1198.263|-1619.364 1152.618
312 1411 7 AV NW,-1487.433 1153.741|-1487.852 1199.409|-1619.469 1198.263|-1619.364 1152.618
311 1411 7 AV NW,-1487.433 1153.741|-1487.852 1199.409|-1619.469 1198.263|-1619.364 1152.618
318 1411 7 AV NW,-1487.433 1153.741|-1487.852 1199.409|-1619.469 1198.263|-1619.364 1152.618
317 1411 7 AV NW,-1487.433 1153.741|-1487.852 1199.409|-1619.469 1198.263|-1619.364 1152.618
316 1411 7 AV NW,-1487.433 1153.741|-1487.852 1199.409|-1619.469 1198.263|-1619.364 1152.618
415 1411 7 AV NW,-1487.433 1153.741|-1487.852 1199.409|-1619.469 1198.263|-1619.364 1152.618
414 1411 7 AV NW,-1487.433 1153.741|-1487.852 1199.409|-1619.469 1198.263|-1619.364 1152.618
413 1411 7 AV NW,-1487.433 1153.741|-1487.852 1199.409|-1619.469 1198.263|-1619.364 1152.618
412 1411 7 AV NW,-1487.433 1153.741|-1487.852 1199.409|-1619.469 1198.263|-1619.364 1152.618
411 1411 7 AV NW,-1487.433 1153.741|-1487.852 1199.409|-1619.469 1198.263|-1619.364 1152.618
418 1411 7 AV NW,-1487.433 1153.741|-1487.852 1199.409|-1619.469 1198.263|-1619.364 1152.618
417 1411 7 AV NW,-1487.433 1153.741|-1487.852 1199.409|-1619.469 1198.263|-1619.364 1152.618
416 1411 7 AV NW,-1487.433 1153.741|-1487.852 1199.409|-1619.469 1198.263|-1619.364 1152.618
