ADDRESS,POINTS
60 SCENIC GD NW,-9846.673 8235.501|-9851.755 8237.847|-9856.928 8239.971|-9864.737 8211.883|-9859.347 8209.448
64 SCENIC GD NW,-9856.928 8239.971|-9863.248 8242.239|-9871.021 8214.274|-9867.861 8213.129|-9864.737 8211.883
68 SCENIC GD NW,-9863.248 8242.239|-9869.658 8244.174|-9877.424 8216.253|-9874.209 8215.319|-9871.021 8214.274
72 SCENIC GD NW,-9869.658 8244.174|-9874.258 8245.353|-9878.906 8246.365|-9884.583 8217.943|-9880.989 8217.154|-9877.424 8216.253
76 SCENIC GD NW,-9878.906 8246.365|-9885.149 8247.454|-9891.447 8248.244|-9894.390 8219.411|-9889.469 8218.788|-9884.583 8217.943
111 SCENIC GD NW,-9928.252 8136.437|-9928.616 8145.689|-9929.294 8146.345|-9929.867 8147.101|-9930.321 8147.935|-9930.657 8148.825|-9930.853 8149.759|-9930.915 8150.704|-9930.839 8151.649|-9930.629 8152.572|-9930.293 8153.806|-9959.059 8151.905|-9957.955 8135.203|-9944.582 8135.759|-9932.411 8136.260
80 SCENIC GD NW,-9891.447 8248.244|-9897.788 8248.733|-9904.142 8248.922|-9904.324 8219.934|-9899.353 8219.789|-9894.390 8219.411
84 SCENIC GD NW,-9904.142 8248.922|-9904.897 8248.922|-9916.242 8248.922|-9914.795 8219.934|-9904.911 8219.945|-9904.324 8219.934
88 SCENIC GD NW,-9916.242 8248.922|-9928.266 8248.922|-9927.441 8236.457|-9927.015 8231.965|-9926.337 8227.506|-9925.805 8224.226|-9925.603 8223.359|-9925.246 8222.547|-9924.757 8221.802|-9924.135 8221.157|-9923.415 8220.634|-9922.611 8220.256|-9921.751 8220.012|-9920.863 8219.934|-9914.795 8219.934
19 SCENIC GD NW,-9837.299 8136.515|-9813.741 8144.621|-9814.929 8148.135|-9816.251 8151.593|-9817.698 8155.007|-9819.285 8158.354|-9842.696 8142.942|-9842.549 8142.742
23 SCENIC GD NW,-9819.285 8158.354|-9821.927 8163.302|-9824.849 8168.095|-9849.176 8152.216|-9842.696 8142.942
