ADDRESS,POINTS
102 TUSCARORA CL NW,-11365.487 8728.239|-11361.111 8753.936|-11399.314 8740.293|-11398.804 8738.547|-11398.517 8736.734|-11398.447 8734.911|-11398.601 8733.087
140 TUSCANY HILLS CI NW,-11852.416 8170.063|-11875.086 8191.746|-11880.734 8184.162|-11882.950 8181.571|-11857.134 8159.433|-11856.386 8160.611|-11855.750 8161.846|-11855.240 8163.146|-11854.849 8164.481|-11854.422 8165.949|-11853.870 8167.372|-11853.199 8168.751
10205 TUSCANY HILLS WY NW,-11885.348 7903.062|-11902.705 7936.887|-11911.667 7931.338|-11894.023 7896.957
55 TUSCARORA CR NW,-11716.102 8926.767|-11747.468 8938.909|-11750.837 8928.190|-11751.215 8926.989|-11719.953 8916.203
60 TUSCARORA PL NW,-11465.101 8864.242|-11476.035 8865.331|-11478.817 8832.240|-11467.870 8831.384
58 TUSCANY VALLEY HT NW,-12389.033 8970.188|-12399.616 9000.889|-12408.676 8997.676|-12397.589 8967.153
47 TUSCANY HILLS TC NW,-12294.815 7978.063|-12297.101 7978.240|-12299.324 7978.752|-12301.449 7979.608|-12303.413 7980.765|-12321.847 7954.345|-12310.977 7951.943|-12300.058 7949.786
38 TUSCANY RIDGE VW NW,-12537.259 8330.095|-12553.225 8361.196|-12562.508 8356.426|-12556.413 8344.561|-12551.589 8335.154|-12546.535 8325.313
23 TUSCANY VILLAGE CO NW,-12186.288 8225.293|-12191.307 8258.307|-12195.956 8257.951|-12198.221 8257.662|-12199.996 8257.440|-12201.786 8257.451|-12201.940 8224.426|-12190.070 8224.826
250 TUSCANY RIDGE PA NW,-12423.831 8110.407|-12406.236 8137.694|-12411.969 8141.475|-12417.631 8145.366|-12438.253 8115.900|-12426.984 8108.283|-12425.726 8107.471
336 TUSCANY RIDGE VW NW,-12638.013 8278.267|-12653.986 8309.368|-12663.842 8304.297|-12647.869 8273.196|-12646.884 8273.696
257 TUSCANY DR NW,-12357.897 9021.849|-12366.195 9053.762|-12375.464 9051.271|-12366.691 9019.481
98 TUSCARORA WY NW,-11368.752 9062.702|-11370.933 9074.078|-11404.830 9067.562|-11405.123 9066.338|-11405.571 9064.304|-11405.780 9062.224|-11405.752 9060.134|-11405.480 9058.066|-11405.032 9055.742
50 TUSCARORA HT NW,-11708.545 9122.736|-11716.954 9122.725|-11710.271 9091.924|-11708.028 9092.236|-11705.770 9092.202|-11703.533 9091.835|-11701.387 9091.135|-11700.604 9090.835|-11700.632 9122.748
42 10 TUSCANY VALLEY VW NW,-11920.384 8631.577|-11926.550 8641.340|-11939.867 8628.975|-11940.335 8628.686|-11947.654 8622.137|-11944.124 8616.555
159 TUSCANY HILLS PA NW,-12126.708 8161.301|-12131.727 8171.086|-12161.031 8156.019|-12156.012 8146.234
263 TUSCANY VALLEY DR NW,-12280.981 8715.174|-12292.886 8745.385|-12301.246 8742.094|-12289.342 8711.882
113 TUSCARORA CI NW,-11880.462 8940.566|-11909.542 8957.690|-11909.738 8955.722|-11915.358 8943.902|-11886.655 8929.335|-11884.090 8934.128
126 TUSCANY HILLS PT NW,-11735.633 8363.609|-11734.668 8377.708|-11770.047 8377.586|-11770.858 8363.498
106 TUSCARORA CL NW,-11365.487 8728.239|-11398.601 8733.087|-11398.972 8731.297|-11399.566 8729.573|-11400.356 8727.928|-11401.348 8726.393|-11402.579 8724.458|-11403.564 8722.390|-11367.528 8716.241
144 TUSCANY HILLS CI NW,-11857.134 8159.433|-11882.950 8181.571|-11890.514 8172.720|-11864.551 8150.470|-11857.792 8158.554
10207 TUSCANY HILLS WY NW,-11885.348 7903.062|-11876.673 7909.166|-11892.262 7939.556|-11893.737 7942.436|-11902.705 7936.887
59 TUSCARORA CR NW,-11712.089 8936.618|-11743.896 8950.251|-11744.755 8947.516|-11747.468 8938.909|-11716.102 8926.767
64 TUSCARORA PL NW,-11454.126 8863.675|-11465.101 8864.242|-11467.870 8831.384|-11456.895 8830.783
62 TUSCANY VALLEY HT NW,-12397.589 8967.153|-12408.676 8997.676|-12418.253 8994.095|-12406.642 8963.772
51 TUSCANY HILLS TC NW,-12303.413 7980.765|-12305.063 7982.099|-12306.503 7983.656|-12307.713 7985.401|-12308.663 7987.292|-12351.571 7969.434|-12347.069 7960.905|-12334.500 7957.469|-12321.847 7954.345
42 TUSCANY RIDGE VW NW,-12527.402 8335.165|-12543.369 8366.266|-12553.225 8361.196|-12537.259 8330.095
27 TUSCANY VILLAGE CO NW,-12201.786 8257.451|-12203.219 8257.629|-12204.631 8257.974|-12205.994 8258.463|-12207.294 8259.085|-12212.670 8255.994|-12217.752 8224.548|-12211.286 8224.115|-12201.940 8224.426
254 TUSCANY RIDGE PA NW,-12417.631 8145.366|-12423.223 8149.369|-12428.739 8153.473|-12450.444 8124.806|-12444.390 8120.292|-12438.253 8115.900
340 TUSCANY RIDGE VW NW,-12638.104 8302.540|-12644.192 8314.405|-12653.986 8309.368|-12638.013 8278.267|-12637.621 8278.467|-12628.226 8283.293|-12633.273 8293.133
261 TUSCANY DR NW,-12366.691 9019.481|-12375.464 9051.271|-12384.056 9048.825|-12374.828 9017.168
102 TUSCARORA WY NW,-11370.933 9074.078|-11374.337 9091.858|-11406.004 9076.835|-11405.158 9074.611|-11404.676 9072.287|-11404.564 9069.919|-11404.830 9067.562
54 TUSCARORA HT NW,-11720.107 9122.725|-11732.844 9122.714|-11738.156 9114.097|-11716.752 9088.722|-11715.291 9089.812|-11713.711 9090.723|-11712.026 9091.424|-11710.271 9091.924|-11716.954 9122.725
46 10 TUSCANY VALLEY VW NW,-11913.534 8620.747|-11920.384 8631.577|-11944.124 8616.555|-11940.468 8610.762|-11931.716 8614.598
163 TUSCANY HILLS PA NW,-12121.689 8151.527|-12126.708 8161.301|-12156.012 8146.234|-12150.993 8136.460
267 TUSCANY VALLEY DR NW,-12289.342 8711.882|-12301.246 8742.094|-12309.789 8738.714|-12297.891 8708.502
117 TUSCARORA CI NW,-11877.078 8953.409|-11908.144 8971.700|-11909.542 8957.690|-11880.462 8940.566|-11879.539 8942.445|-11878.847 8944.413|-11878.385 8946.448|-11878.155 8948.527|-11877.826 8951.018
130 TUSCANY HILLS PT NW,-11734.668 8377.708|-11733.704 8391.797|-11769.145 8391.685|-11770.047 8377.586
110 TUSCARORA CL NW,-11367.528 8716.241|-11403.564 8722.390|-11404.165 8720.600|-11404.578 8718.765|-11405.892 8711.026|-11369.479 8704.821|-11368.262 8711.949
148 TUSCANY HILLS CI NW,-11864.551 8150.470|-11890.514 8172.720|-11897.924 8164.058|-11872.695 8141.208
10213 TUSCANY HILLS WY NW,-11856.778 7923.166|-11875.792 7950.253|-11883.817 7944.949|-11884.579 7942.080|-11870.074 7913.814
63 TUSCARORA CR NW,-11707.727 8946.337|-11740.296 8961.682|-11743.896 8950.251|-11712.089 8936.618
68 TUSCARORA PL NW,-11443.130 8863.385|-11454.126 8863.675|-11456.895 8830.783|-11445.906 8830.449
64 TUSCANY VALLEY HT NW,-12406.642 8963.772|-12418.253 8994.095|-12427.201 8990.581|-12415.093 8960.447
55 TUSCANY HILLS TC NW,-12308.663 7987.292|-12309.160 7988.682|-12309.523 7990.105|-12309.754 7991.740|-12309.803 7993.396|-12309.677 7995.042|-12309.362 7996.665|-12340.750 8006.751|-12342.707 8000.780|-12350.047 7977.918|-12352.291 7970.790|-12351.571 7969.434
46 TUSCANY RIDGE VW NW,-12518.126 8339.935|-12534.092 8371.048|-12543.369 8366.266|-12527.402 8335.165
31 TUSCANY VILLAGE CO NW,-12212.670 8255.994|-12207.294 8259.085|-12208.762 8260.008|-12210.272 8261.298|-12211.566 8262.799|-12244.875 8243.841|-12243.973 8239.993|-12240.821 8226.639|-12235.110 8225.749|-12217.752 8224.548
258 TUSCANY RIDGE PA NW,-12428.739 8153.473|-12434.170 8157.676|-12439.532 8161.990|-12462.300 8134.158|-12456.414 8129.421|-12450.444 8124.806
223 TUSCANY RIDGE VW NW,-12677.488 8473.725|-12695.244 8473.725|-12696.761 8464.029|-12662.235 8458.625|-12659.879 8473.725|-12666.408 8473.725
126 TUSCANY DR NW,-12044.235 9109.026|-12054.818 9111.561|-12062.424 9078.448|-12052.371 9076.046
106 TUSCARORA WY NW,-11374.337 9091.858|-11380.314 9123.048|-11410.583 9082.428|-11409.192 9081.250|-11407.947 9079.915|-11406.885 9078.425|-11406.004 9076.835
58 TUSCARORA HT NW,-11716.752 9088.722|-11738.156 9114.097|-11742.784 9106.591|-11747.643 9098.707|-11721.610 9080.949|-11720.862 9083.151|-11719.793 9085.219|-11718.408 9087.087
50 10 TUSCANY VALLEY VW NW,-11910.765 8611.785|-11913.534 8620.747|-11931.716 8614.598|-11940.468 8610.762|-11939.405 8609.083|-11938.126 8604.357
167 TUSCANY HILLS PA NW,-12116.670 8141.753|-12121.689 8151.527|-12150.993 8136.460|-12145.974 8126.675
271 TUSCANY VALLEY DR NW,-12297.891 8708.502|-12309.789 8738.714|-12318.338 8735.344|-12306.433 8705.133
121 TUSCARORA CI NW,-11871.856 8960.003|-11902.216 9002.891|-11906.382 8989.336|-11908.144 8971.700|-11877.078 8953.409|-11876.142 8955.321|-11874.939 8957.078|-11873.499 8958.657
136 TUSCANY HILLS PT NW,-11733.704 8391.797|-11732.732 8405.896|-11768.160 8405.774|-11769.145 8391.685
114 TUSCARORA CL NW,-11369.479 8704.821|-11405.892 8711.026|-11407.835 8699.595|-11371.422 8693.391
152 TUSCANY HILLS CI NW,-11872.695 8141.208|-11897.924 8164.058|-11898.728 8163.113|-11905.809 8155.830|-11881.091 8132.179
10217 TUSCANY HILLS WY NW,-11846.663 7930.282|-11865.208 7957.547|-11875.792 7950.253|-11856.778 7923.166
67 TUSCARORA CR NW,-11702.757 8956.411|-11734.207 8972.690|-11739.086 8965.518|-11740.296 8961.682|-11707.727 8946.337
72 TUSCARORA PL NW,-11431.470 8863.397|-11443.130 8863.385|-11445.906 8830.449|-11435.441 8830.372|-11434.245 8830.394|-11433.127 8843.659|-11432.155 8855.246
68 TUSCANY VALLEY HT NW,-12415.093 8960.447|-12427.201 8990.581|-12436.652 8986.678|-12424.027 8956.767
50 TUSCANY RIDGE VW NW,-12508.269 8345.006|-12524.236 8376.107|-12534.092 8371.048|-12518.126 8339.935
35 TUSCANY VILLAGE CO NW,-12244.512 8247.499|-12213.089 8265.390|-12213.823 8267.470|-12214.208 8269.649|-12214.606 8272.095|-12215.040 8273.919|-12249.545 8263.667|-12245.882 8248.099|-12245.588 8246.887
262 TUSCANY RIDGE PA NW,-12439.532 8161.990|-12444.803 8166.393|-12449.997 8170.897|-12473.792 8143.943|-12468.095 8138.995|-12462.300 8134.158
227 TUSCANY RIDGE VW NW,-12662.235 8458.625|-12696.761 8464.029|-12698.466 8453.065|-12663.947 8447.672|-12663.752 8448.895
128 TUSCANY DR NW,-12054.818 9111.561|-12065.437 9113.908|-12072.518 9080.683|-12062.424 9078.448
265 TUSCANY DR NW,-12374.828 9017.168|-12384.056 9048.825|-12393.248 9046.068|-12383.538 9014.555
110 TUSCARORA WY NW,-11380.314 9123.048|-11380.629 9124.682|-11397.434 9121.480|-11412.079 9118.678|-11417.245 9085.230|-11415.462 9084.841|-11413.742 9084.230|-11412.107 9083.429|-11410.583 9082.428
62 TUSCARORA HT NW,-11721.610 9080.949|-11747.643 9098.707|-11752.312 9091.135|-11754.039 9088.333|-11726.329 9069.430|-11724.896 9071.531|-11723.819 9073.321|-11722.959 9075.223|-11722.330 9077.213|-11721.932 9079.270
54 10 TUSCANY VALLEY VW NW,-11908.633 8604.913|-11910.765 8611.785|-11938.126 8604.357|-11936.232 8597.385|-11922.474 8601.310
171 TUSCANY HILLS PA NW,-12111.651 8131.967|-12116.670 8141.753|-12145.974 8126.675|-12140.962 8116.901
275 TUSCANY VALLEY DR NW,-12306.433 8705.133|-12318.338 8735.344|-12327.097 8731.886|-12328.041 8729.384|-12314.053 8702.131
125 TUSCARORA CI NW,-11879.825 9005.481|-11898.896 9013.654|-11902.216 9002.891|-11871.856 8960.003|-11870.221 8961.015|-11868.466 8961.804|-11866.627 8962.371|-11864.733 8962.682|-11868.634 9000.678
140 TUSCANY HILLS PT NW,-11732.732 8405.896|-11731.767 8419.985|-11767.090 8419.873|-11768.160 8405.774
118 TUSCARORA CL NW,-11373.372 8681.971|-11371.422 8693.391|-11407.835 8699.595|-11409.779 8688.176
156 TUSCANY HILLS CI NW,-11881.091 8132.179|-11905.809 8155.830|-11913.338 8148.013|-11889.305 8123.783
10221 TUSCANY HILLS WY NW,-11835.394 7938.399|-11854.925 7964.953|-11865.208 7957.547|-11846.663 7930.282|-11846.243 7930.582
71 TUSCARORA CR NW,-11697.703 8965.785|-11727.489 8982.553|-11734.207 8972.690|-11702.757 8956.411
106 TUSCARORA PL NW,-11433.036 8830.394|-11430.967 8830.427|-11405.172 8830.816|-11399.922 8835.320|-11398.412 8844.182|-11433.127 8843.659|-11434.245 8830.394
72 TUSCANY VALLEY HT NW,-12424.027 8956.767|-12436.652 8986.678|-12445.474 8982.864|-12432.360 8953.164|-12426.215 8955.833
6 TUSCANY HILLS TC NW,-12167.672 7994.075|-12170.874 8029.902|-12181.646 8029.079|-12179.374 7993.174
54 TUSCANY RIDGE VW NW,-12498.986 8349.776|-12514.959 8380.888|-12524.236 8376.107|-12508.269 8345.006
39 TUSCANY VILLAGE CO NW,-12215.040 8273.919|-12217.633 8284.938|-12252.124 8274.619|-12249.545 8263.667
266 TUSCANY RIDGE PA NW,-12449.997 8170.897|-12455.100 8175.500|-12460.119 8180.204|-12484.914 8154.162|-12479.399 8149.003|-12473.792 8143.943
231 TUSCANY RIDGE VW NW,-12663.947 8447.672|-12698.466 8453.065|-12700.179 8442.101|-12665.653 8436.708
132 TUSCANY DR NW,-12065.437 9113.908|-12076.090 9116.098|-12082.647 9082.762|-12078.285 9081.895|-12072.518 9080.683
269 TUSCANY DR NW,-12383.538 9014.555|-12393.248 9046.068|-12401.762 9043.377|-12391.605 9011.997
114 TUSCARORA WY NW,-11417.245 9085.230|-11412.079 9118.678|-11424.375 9116.332|-11431.631 9114.942|-11425.647 9084.096|-11423.634 9084.830|-11421.530 9085.264|-11419.384 9085.397
66 TUSCARORA HT NW,-11726.329 9069.430|-11754.039 9088.333|-11755.514 9085.942|-11758.499 9081.339|-11760.281 9078.581|-11732.837 9059.867
2 10 TUSCANY VALLEY VW NW,-12007.129 8669.717|-12018.768 8707.546|-12027.185 8705.377|-12026.262 8700.463|-12025.199 8695.559|-12024.011 8690.700|-12022.697 8685.863|-12021.250 8681.070|-12019.677 8676.311|-12017.971 8671.596|-12016.147 8666.937
101 TUSCANY WY NW,-12102.269 8131.189|-12096.614 8120.170|-12073.063 8128.865|-12071.721 8129.610|-12070.561 8130.611|-12069.624 8131.834|-12068.960 8133.213|-12068.589 8134.703|-12068.533 8136.237|-12068.785 8137.750|-12069.344 8139.184|-12072.972 8146.256
101 TUSCANY VALLEY WY NW,-12210.580 8809.956|-12212.642 8813.626|-12213.397 8814.727|-12214.341 8815.672|-12215.438 8816.439|-12216.655 8817.006|-12217.955 8817.340|-12219.290 8817.429|-12220.618 8817.295|-12221.904 8816.917|-12246.784 8807.087|-12239.269 8793.755
129 TUSCARORA CI NW,-11855.590 8995.074|-11868.634 9000.678|-11864.733 8962.682|-11862.797 8962.760|-11860.867 8962.582|-11858.980 8962.160|-11857.155 8961.493|-11844.761 8990.426
142 TUSCANY HILLS PT NW,-11731.767 8419.985|-11730.796 8434.084|-11765.937 8433.962|-11767.090 8419.873
122 TUSCARORA CL NW,-11375.330 8670.540|-11373.372 8681.971|-11409.779 8688.176|-11411.722 8676.745
160 TUSCANY HILLS CI NW,-11889.305 8123.783|-11913.338 8148.013|-11917.924 8143.332|-11921.363 8140.185|-11898.560 8114.843
10225 TUSCANY HILLS WY NW,-11824.713 7946.450|-11844.810 7972.581|-11854.925 7964.953|-11835.394 7938.399
75 TUSCARORA CR NW,-11692.327 8974.970|-11720.806 8992.360|-11726.727 8983.676|-11727.489 8982.553|-11697.703 8965.785
110 TUSCARORA PL NW,-11398.412 8844.182|-11396.777 8853.812|-11396.448 8855.791|-11432.155 8855.246|-11433.127 8843.659
10 TUSCANY HILLS TC NW,-12179.374 7993.174|-12181.646 8029.079|-12193.020 8028.512|-12191.727 7992.562
58 TUSCANY RIDGE VW NW,-12489.129 8354.847|-12505.103 8385.959|-12514.959 8380.888|-12498.986 8349.776
43 TUSCANY VILLAGE CO NW,-12217.633 8284.938|-12220.227 8295.947|-12254.711 8285.583|-12252.124 8274.619
270 TUSCANY RIDGE PA NW,-12460.119 8180.204|-12465.047 8184.996|-12469.885 8189.878|-12495.638 8164.792|-12490.325 8159.421|-12484.914 8154.162
235 TUSCANY RIDGE VW NW,-12665.653 8436.708|-12700.179 8442.101|-12701.885 8431.149|-12667.366 8425.744|-12666.744 8429.725
136 TUSCANY DR NW,-12076.090 9116.098|-12086.786 9118.122|-12092.804 9084.674|-12082.647 9082.762
273 TUSCANY DR NW,-12391.605 9011.997|-12401.762 9043.377|-12410.871 9040.341|-12400.239 9009.129
118 TUSCARORA WY NW,-11425.647 9084.096|-11431.631 9114.942|-11431.946 9114.886|-11436.783 9114.041|-11441.648 9113.352|-11437.580 9080.627|-11433.323 9081.205|-11431.673 9081.528|-11430.058 9082.006|-11428.499 9082.640|-11427.003 9083.407
70 TUSCARORA HT NW,-11732.837 9059.867|-11760.281 9078.581|-11764.804 9071.609|-11766.573 9068.885|-11766.922 9068.362|-11739.694 9049.793
6 10 TUSCANY VALLEY VW NW,-12007.430 8698.639|-12015.755 8708.324|-12018.768 8707.546|-12007.129 8669.717|-11999.279 8672.130
175 TUSCANY HILLS PA NW,-12140.962 8116.901|-12138.347 8111.819|-12137.634 8110.685|-12136.733 8109.695|-12135.663 8108.883|-12134.468 8108.283|-12133.188 8107.894|-12131.853 8107.749|-12130.518 8107.838|-12129.218 8108.161|-12124.898 8109.717|-12104.164 8117.379|-12111.651 8131.967
105 TUSCANY VALLEY WY NW,-12205.861 8801.594|-12210.580 8809.956|-12239.269 8793.755|-12234.557 8785.382
133 TUSCARORA CI NW,-11842.524 8989.469|-11844.761 8990.426|-11857.155 8961.493|-11855.645 8960.714|-11854.226 8959.780|-11852.926 8958.679|-11851.759 8957.445|-11850.654 8956.244|-11849.445 8955.155|-11848.138 8954.176|-11846.754 8953.320|-11833.017 8985.389
148 TUSCANY HILLS PT NW,-11730.796 8434.084|-11730.579 8437.242|-11723.218 8448.195|-11762.847 8448.061|-11763.812 8446.249|-11764.567 8444.336|-11765.091 8442.346|-11765.384 8440.311|-11765.937 8433.962
126 TUSCARORA CL NW,-11375.330 8670.540|-11411.722 8676.745|-11412.044 8674.877|-11412.274 8672.808|-11412.260 8670.718|-11412.009 8668.639|-11411.519 8666.615|-11411.100 8664.880|-11377.287 8659.109
10229 TUSCANY HILLS WY NW,-11814.213 7954.723|-11834.849 7980.420|-11844.810 7972.581|-11824.713 7946.450
79 TUSCARORA CR NW,-11686.294 8984.443|-11713.781 9002.679|-11720.212 8993.239|-11720.806 8992.360|-11692.327 8974.970
114 TUSCARORA PL NW,-11396.448 8855.791|-11395.665 8861.273|-11395.050 8866.777|-11431.226 8866.232|-11431.470 8863.397|-11432.155 8855.246
14 TUSCANY HILLS TC NW,-12191.727 7992.562|-12193.020 8028.512|-12203.820 8028.256|-12203.464 7992.284
62 TUSCANY RIDGE VW NW,-12479.853 8359.617|-12495.826 8390.729|-12505.103 8385.959|-12489.129 8354.847
47 TUSCANY VILLAGE CO NW,-12220.227 8295.947|-12223.030 8307.844|-12257.332 8296.703|-12254.711 8285.583
274 TUSCANY RIDGE PA NW,-12469.885 8189.878|-12474.624 8194.848|-12479.280 8199.919|-12505.956 8175.812|-12500.845 8170.252|-12495.638 8164.792
239 TUSCANY RIDGE VW NW,-12667.366 8425.744|-12701.885 8431.149|-12703.499 8420.830|-12668.973 8415.426|-12668.540 8418.228
140 TUSCANY DR NW,-12086.786 9118.122|-12097.502 9119.968|-12102.996 9086.431|-12092.804 9084.674
277 TUSCANY DR NW,-12400.239 9009.129|-12410.871 9040.341|-12419.302 9037.394|-12408.222 9006.338
122 TUSCARORA WY NW,-11437.580 9080.627|-11441.648 9113.352|-11443.718 9113.107|-11448.010 9112.696|-11452.309 9112.406|-11450.596 9079.482|-11444.081 9079.938
74 TUSCARORA HT NW,-11739.694 9049.793|-11766.922 9068.362|-11771.277 9061.968|-11773.437 9058.799|-11746.210 9040.230
15 10 TUSCANY VALLEY VW NW,-11975.924 8603.111|-11987.479 8628.075|-11996.525 8623.872|-11985.032 8598.908
111 TUSCANY HILLS PA NW,-12252.187 8175.078|-12283.533 8185.119|-12287.070 8174.077|-12253.033 8163.180|-12252.844 8165.270|-12252.949 8167.361|-12253.075 8169.307|-12252.984 8171.264|-12252.691 8173.187
109 TUSCANY VALLEY WY NW,-12201.143 8793.221|-12205.861 8801.594|-12234.557 8785.382|-12229.839 8777.020
137 TUSCARORA CI NW,-11831.899 8984.910|-11833.017 8985.389|-11846.754 8953.320|-11845.104 8952.519|-11833.849 8947.693|-11820.078 8979.840
152 TUSCANY HILLS PT NW,-11723.218 8448.195|-11713.725 8462.316|-11749.796 8462.194|-11750.900 8459.826|-11752.410 8457.691|-11754.263 8455.845|-11756.416 8454.344|-11758.310 8453.087|-11760.030 8451.608|-11761.554 8449.929|-11762.847 8448.061
130 TUSCARORA CL NW,-11380.440 8640.640|-11377.287 8659.109|-11411.100 8664.880|-11410.869 8662.567|-11410.995 8660.243|-11411.485 8657.975|-11412.316 8655.807
164 TUSCANY HILLS CI NW,-11898.560 8114.843|-11921.363 8140.185|-11929.598 8132.768|-11907.102 8107.771|-11905.571 8108.683|-11904.152 8109.762|-11899.881 8113.609
10233 TUSCANY HILLS WY NW,-11803.881 7963.218|-11825.069 7988.470|-11834.849 7980.420|-11814.213 7954.723|-11806.188 7961.283
83 TUSCARORA CR NW,-11680.282 8993.228|-11707.133 9012.442|-11713.697 9002.802|-11713.781 9002.679|-11686.294 8984.443|-11680.737 8992.549
118 TUSCARORA PL NW,-11395.050 8866.777|-11394.589 8872.559|-11394.309 8878.363|-11430.254 8877.819|-11431.226 8866.232
18 TUSCANY HILLS TC NW,-12203.820 8028.256|-12215.208 8028.300|-12215.830 7992.329|-12203.464 7992.284
66 TUSCANY RIDGE VW NW,-12469.997 8364.687|-12485.907 8395.833|-12495.826 8390.729|-12479.853 8359.617
51 TUSCANY VILLAGE CO NW,-12223.030 8307.844|-12223.338 8309.157|-12224.799 8314.661|-12226.560 8320.076|-12259.961 8306.688|-12259.073 8303.819|-12258.318 8300.906|-12257.332 8296.703
278 TUSCANY RIDGE PA NW,-12479.280 8199.919|-12483.831 8205.067|-12488.291 8210.293|-12515.854 8187.220|-12510.961 8181.471|-12505.956 8175.812
243 TUSCANY RIDGE VW NW,-12668.973 8415.426|-12703.499 8420.830|-12705.205 8409.866|-12670.686 8404.473|-12670.246 8407.264
144 TUSCANY DR NW,-12097.502 9119.968|-12108.253 9121.636|-12113.210 9088.033|-12102.996 9086.431
281 TUSCANY DR NW,-12408.222 9006.338|-12419.302 9037.394|-12428.319 9034.092|-12416.771 9003.213
126 TUSCARORA WY NW,-11450.596 9079.482|-11452.309 9112.406|-11455.280 9112.284|-11462.452 9112.229|-11462.976 9079.259|-11456.783 9079.259
78 TUSCARORA HT NW,-11746.210 9040.230|-11773.437 9058.799|-11777.820 9052.361|-11780.288 9048.736|-11753.067 9030.167
19 10 TUSCANY VALLEY VW NW,-11975.924 8603.111|-11968.486 8606.559|-11978.573 8628.353|-11979.608 8630.577|-11981.194 8630.988|-11987.479 8628.075
79 TUSCANY HILLS PA NW,-12262.918 8080.484|-12264.400 8080.962|-12265.833 8081.574|-12267.210 8082.308|-12268.510 8083.153|-12269.740 8084.109|-12270.880 8085.165|-12271.928 8086.311|-12272.865 8087.556|-12316.304 8062.382|-12313.578 8057.356|-12284.756 8050.617
113 TUSCANY VALLEY WY NW,-12196.431 8784.860|-12201.143 8793.221|-12229.839 8777.020|-12225.127 8768.658
141 TUSCARORA CI NW,-11805.503 8973.580|-11817.324 8978.661|-11831.095 8946.515|-11818.715 8941.189|-11804.937 8973.346
156 TUSCANY HILLS PT NW,-11708.195 8470.534|-11715.976 8487.035|-11750.005 8473.047|-11749.537 8471.746|-11749.194 8470.400|-11748.971 8469.033|-11748.880 8467.643|-11748.922 8466.253|-11749.083 8464.874|-11749.376 8463.528|-11749.796 8462.194|-11713.725 8462.316
134 TUSCARORA CL NW,-11387.927 8612.797|-11386.361 8612.797|-11385.200 8612.797|-11380.440 8640.640|-11412.316 8655.807|-11413.197 8654.206|-11414.267 8652.727|-11415.511 8651.392|-11416.909 8650.214|-11389.136 8612.797
168 TUSCANY HILLS CI NW,-11907.102 8107.771|-11929.598 8132.768|-11938.580 8124.684|-11940.531 8123.172|-11917.092 8103.313|-11915.554 8104.380|-11913.918 8105.270|-11912.191 8105.992|-11910.402 8106.537|-11908.717 8107.049
10237 TUSCANY HILLS WY NW,-11793.738 7971.936|-11815.450 7996.732|-11825.069 7988.470|-11803.881 7963.218
87 TUSCARORA CR NW,-11676.144 9003.747|-11700.960 9021.505|-11706.846 9012.876|-11707.133 9012.442|-11680.282 8993.228|-11679.443 8994.673|-11678.744 8996.186|-11678.185 8997.753|-11677.773 8999.377|-11677.102 9001.612
122 TUSCARORA PL NW,-11394.309 8878.363|-11394.218 8884.146|-11394.316 8889.939|-11429.275 8889.405|-11430.254 8877.819
22 TUSCANY HILLS TC NW,-12215.208 8028.300|-12226.008 8028.623|-12227.567 7992.685|-12215.830 7992.329
70 TUSCANY RIDGE VW NW,-12460.720 8369.458|-12475.463 8398.190|-12477.581 8397.701|-12479.734 8397.468|-12481.335 8397.312|-12482.908 8396.978|-12484.439 8396.489|-12485.907 8395.833|-12469.997 8364.687
55 TUSCANY VILLAGE CO NW,-12226.560 8320.076|-12229.084 8326.492|-12232.041 8332.719|-12263.931 8316.140|-12261.764 8311.492|-12259.961 8306.688
282 TUSCANY RIDGE PA NW,-12488.291 8210.293|-12492.646 8215.608|-12496.903 8221.012|-12525.319 8198.985|-12520.643 8193.058|-12515.854 8187.220
247 TUSCANY RIDGE VW NW,-12670.686 8404.473|-12705.205 8409.866|-12706.918 8398.913|-12672.392 8393.509|-12672.042 8395.766
148 TUSCANY DR NW,-12108.253 9121.636|-12119.026 9123.148|-12123.451 9089.456|-12113.210 9088.033
285 TUSCANY DR NW,-12416.771 9003.213|-12428.319 9034.092|-12436.659 9030.901|-12424.670 9000.189
130 TUSCARORA WY NW,-11466.234 9112.340|-11473.141 9112.785|-11476.028 9079.926|-11469.505 9079.471|-11462.976 9079.259|-11462.452 9112.229
82 TUSCARORA HT NW,-11753.067 9030.167|-11780.288 9048.736|-11784.357 9042.754|-11787.146 9038.673|-11759.918 9020.092
35 10 TUSCANY VALLEY VW NW,-11951.492 8588.923|-11959.104 8616.989|-11966.417 8614.998|-11964.990 8609.739|-11965.571 8609.583|-11959.818 8588.167|-11952.261 8588.767
83 TUSCANY HILLS PA NW,-12317.737 8065.017|-12274.368 8090.147|-12275.347 8092.727|-12275.920 8095.418|-12276.074 8098.175|-12275.808 8100.922|-12311.313 8098.564|-12320.463 8070.054
117 TUSCANY VALLEY WY NW,-12191.713 8776.498|-12196.431 8784.860|-12225.127 8768.658|-12220.409 8760.297
145 TUSCARORA CI NW,-11794.877 8969.021|-11804.937 8973.335|-11818.715 8941.189|-11811.263 8937.986|-11809.334 8937.286|-11807.334 8936.819|-11793.738 8968.531
