ADDRESS,POINTS
71 TUSCANY SPRINGS RI NW,-12062.214 9633.911|-12096.097 9637.469|-12096.083 9629.763|-12063.011 9626.294
75 TUSCANY SPRINGS RI NW,-12061.417 9641.539|-12096.104 9645.175|-12096.097 9637.469|-12062.214 9633.911
79 TUSCANY SPRINGS RI NW,-12061.417 9641.539|-12060.977 9645.753|-12060.963 9647.210|-12061.235 9648.644|-12061.781 9649.989|-12062.571 9651.213|-12063.591 9652.258|-12064.794 9653.092|-12066.129 9653.670|-12067.555 9653.981|-12081.829 9655.560|-12096.118 9656.961|-12096.104 9645.175
2 TUSCANY SPRINGS PL NW,-11820.218 9631.620|-11851.850 9643.340|-11852.800 9639.837|-11853.038 9638.425|-11853.010 9636.991|-11852.702 9635.590|-11852.136 9634.278|-11851.332 9633.088|-11850.319 9632.076|-11849.123 9631.286|-11847.802 9630.719|-11835.611 9626.716|-11823.538 9622.358
6 TUSCANY SPRINGS PL NW,-11817.638 9638.814|-11849.850 9650.757|-11851.850 9643.340|-11820.218 9631.620
10 TUSCANY SPRINGS PL NW,-11815.059 9646.009|-11847.851 9658.162|-11849.850 9650.757|-11817.638 9638.814
14 TUSCANY SPRINGS PL NW,-11812.472 9653.203|-11845.852 9665.579|-11847.851 9658.162|-11815.059 9646.009
18 TUSCANY SPRINGS PL NW,-11809.893 9660.408|-11843.853 9672.985|-11845.852 9665.579|-11812.472 9653.203
22 TUSCANY SPRINGS PL NW,-11807.313 9667.603|-11841.846 9680.390|-11843.853 9672.985|-11809.893 9660.408
26 TUSCANY SPRINGS PL NW,-11804.734 9674.797|-11839.847 9687.807|-11841.846 9680.390|-11807.313 9667.603
30 TUSCANY SPRINGS PL NW,-11802.154 9681.991|-11837.848 9695.212|-11839.847 9687.807|-11804.734 9674.797
34 TUSCANY SPRINGS PL NW,-11799.575 9689.186|-11835.841 9702.629|-11837.848 9695.212|-11802.154 9681.991
38 TUSCANY SPRINGS PL NW,-11796.995 9696.380|-11833.842 9710.035|-11835.841 9702.629|-11799.575 9689.186
42 TUSCANY SPRINGS PL NW,-11794.416 9703.574|-11831.843 9717.451|-11833.842 9710.035|-11796.995 9696.380
46 TUSCANY SPRINGS PL NW,-11791.836 9710.780|-11829.844 9724.857|-11831.843 9717.451|-11794.416 9703.574
50 TUSCANY SPRINGS PL NW,-11789.257 9717.974|-11827.781 9732.240|-11829.844 9724.857|-11791.836 9710.780
54 TUSCANY SPRINGS PL NW,-11786.677 9725.168|-11823.566 9738.834|-11824.880 9737.366|-11826.034 9735.765|-11827.005 9734.053|-11827.781 9732.240|-11789.257 9717.974
58 TUSCANY SPRINGS PL NW,-11784.091 9732.363|-11817.477 9744.728|-11818.295 9743.604|-11819.211 9742.548|-11820.225 9741.592|-11821.322 9740.725|-11822.483 9739.824|-11823.566 9738.834|-11786.677 9725.168
62 TUSCANY SPRINGS PL NW,-11781.511 9739.557|-11815.073 9751.989|-11815.317 9750.076|-11815.807 9748.208|-11816.527 9746.418|-11817.477 9744.728|-11784.091 9732.363
66 TUSCANY SPRINGS PL NW,-11781.511 9739.557|-11780.057 9743.616|-11817.275 9771.381|-11821.721 9765.410|-11820.169 9764.220|-11818.778 9762.841|-11817.582 9761.284|-11816.597 9759.594|-11815.849 9757.782|-11815.338 9755.892|-11815.073 9753.946|-11815.073 9751.989
3 TUSCANY SPRINGS PL NW,-11866.495 9646.587|-11903.642 9656.928|-11906.096 9646.954|-11904.418 9646.531|-11890.353 9642.873|-11876.337 9639.059|-11874.883 9638.803|-11873.408 9638.837|-11871.968 9639.170|-11870.619 9639.771|-11869.417 9640.627|-11868.403 9641.694|-11867.620 9642.951|-11867.103 9644.330
7 TUSCANY SPRINGS PL NW,-11864.502 9653.970|-11901.818 9664.345|-11903.642 9656.928|-11866.495 9646.587
11 TUSCANY SPRINGS PL NW,-11862.279 9662.199|-11899.776 9672.629|-11901.818 9664.345|-11864.502 9653.970
15 TUSCANY SPRINGS PL NW,-11860.287 9669.582|-11897.952 9680.057|-11899.776 9672.629|-11862.279 9662.199
19 TUSCANY SPRINGS PL NW,-11858.295 9676.954|-11896.120 9687.484|-11897.952 9680.057|-11860.287 9669.582
23 TUSCANY SPRINGS PL NW,-11856.303 9684.338|-11894.296 9694.912|-11896.120 9687.484|-11858.295 9676.954
27 TUSCANY SPRINGS PL NW,-11854.303 9691.721|-11892.471 9702.329|-11894.296 9694.912|-11856.303 9684.338
31 TUSCANY SPRINGS PL NW,-11852.311 9699.093|-11890.640 9709.757|-11892.471 9702.329|-11854.303 9691.721
35 TUSCANY SPRINGS PL NW,-11850.319 9706.476|-11888.815 9717.185|-11890.640 9709.757|-11852.311 9699.093
39 TUSCANY SPRINGS PL NW,-11848.068 9714.827|-11886.746 9725.580|-11888.815 9717.185|-11850.319 9706.476
43 TUSCANY SPRINGS PL NW,-11846.075 9722.199|-11884.922 9733.008|-11886.746 9725.580|-11848.068 9714.827
47 TUSCANY SPRINGS PL NW,-11844.083 9729.583|-11883.090 9740.435|-11884.922 9733.008|-11846.075 9722.199
51 TUSCANY SPRINGS PL NW,-11842.238 9737.011|-11881.266 9747.863|-11883.090 9740.435|-11844.083 9729.583|-11842.706 9734.676
55 TUSCANY SPRINGS PL NW,-11843.042 9745.161|-11879.434 9755.280|-11881.266 9747.863|-11842.238 9737.011|-11842.084 9739.068|-11842.168 9741.125|-11842.489 9743.171
59 TUSCANY SPRINGS PL NW,-11844.978 9753.634|-11877.610 9762.708|-11879.434 9755.280|-11843.042 9745.161|-11843.671 9746.762|-11844.300 9748.419|-11844.733 9750.120|-11844.957 9751.877
63 TUSCANY SPRINGS PL NW,-11843.049 9760.317|-11874.653 9774.717|-11877.610 9762.708|-11844.978 9753.634|-11844.796 9755.380|-11844.405 9757.092|-11843.825 9758.749
67 TUSCANY SPRINGS PL NW,-11838.379 9765.365|-11841.595 9767.923|-11872.332 9784.168|-11874.653 9774.717|-11843.049 9760.317|-11842.112 9761.774|-11841.007 9763.108|-11839.763 9764.320
71 TUSCANY SPRINGS PL NW,-11831.354 9767.856|-11832.926 9771.692|-11869.787 9794.487|-11872.332 9784.168|-11841.595 9767.923|-11838.379 9765.365|-11836.757 9766.322|-11835.024 9767.055|-11833.213 9767.578
75 TUSCANY SPRINGS PL NW,-11817.275 9771.381|-11820.938 9774.116|-11826.160 9777.941|-11862.846 9805.384|-11867.522 9803.705|-11869.787 9794.487|-11832.926 9771.692|-11831.354 9767.856|-11828.830 9767.878|-11827.334 9767.678|-11825.866 9767.333|-11824.440 9766.844|-11823.070 9766.210|-11821.721 9765.410
162 TUSSLEWOOD DR NW,-12147.477 9413.400|-12157.697 9415.479|-12160.360 9409.797|-12162.828 9404.026|-12165.079 9398.177|-12167.120 9392.251|-12167.449 9390.705|-12167.449 9389.137|-12167.113 9387.592|-12166.470 9386.157|-12165.533 9384.890|-12164.359 9383.844|-12162.989 9383.066|-12161.486 9382.588|-12157.201 9381.721
166 TUSSLEWOOD DR NW,-12137.250 9411.321|-12147.477 9413.400|-12157.201 9381.721|-12146.974 9379.641
170 TUSSLEWOOD DR NW,-12127.638 9409.364|-12137.250 9411.321|-12146.974 9379.641|-12137.369 9377.695
174 TUSSLEWOOD DR NW,-12118.033 9407.418|-12122.325 9408.285|-12127.638 9409.364|-12137.369 9377.695|-12127.764 9375.738
178 TUSSLEWOOD DR NW,-12108.428 9405.461|-12118.033 9407.418|-12127.764 9375.738|-12118.152 9373.792
182 TUSSLEWOOD DR NW,-12098.334 9402.881|-12105.031 9404.771|-12108.428 9405.461|-12118.152 9373.792|-12107.911 9371.713
186 TUSSLEWOOD DR NW,-12107.911 9371.713|-12103.157 9370.768|-12101.864 9370.612|-12100.564 9370.701|-12099.299 9371.001|-12098.103 9371.524|-12097.020 9372.236|-12096.069 9373.125|-12095.293 9374.170|-12094.713 9375.338|-12093.280 9378.763|-12091.721 9382.143|-12089.791 9385.924|-12087.708 9389.615|-12085.464 9393.218|-12083.074 9396.732|-12093.755 9401.580|-12098.334 9402.881
161 TUSSLEWOOD DR NW,-12165.198 9359.893|-12174.460 9361.772|-12175.173 9358.236|-12176.243 9352.176|-12177.012 9346.083|-12177.466 9339.945|-12177.613 9333.807|-12177.606 9326.724|-12168.218 9324.811
165 TUSSLEWOOD DR NW,-12154.985 9357.814|-12165.198 9359.893|-12168.218 9324.811|-12158.005 9322.743
169 TUSSLEWOOD DR NW,-12144.772 9355.745|-12154.985 9357.814|-12158.005 9322.743|-12147.784 9320.675
173 TUSSLEWOOD DR NW,-12134.558 9353.666|-12144.772 9355.745|-12147.784 9320.675|-12137.571 9318.595
177 TUSSLEWOOD DR NW,-12124.345 9351.598|-12134.558 9353.666|-12137.571 9318.595|-12127.358 9316.527
181 TUSSLEWOOD DR NW,-12114.125 9349.519|-12124.345 9351.598|-12127.358 9316.527|-12117.145 9314.448
5 TUSCANY SPRINGS GR NW,-12002.431 9675.364|-12041.809 9684.916|-12042.403 9679.289|-12042.417 9677.855|-12042.151 9676.443|-12041.627 9675.108|-12040.858 9673.896|-12039.865 9672.862|-12038.698 9672.028|-12037.391 9671.428|-12035.993 9671.094|-12020.411 9668.793|-12004.864 9666.302
9 TUSCANY SPRINGS GR NW,-12000.446 9682.770|-12039.900 9692.332|-12040.530 9691.009|-12041.033 9689.642|-12041.396 9688.218|-12041.620 9686.773|-12041.809 9684.916|-12002.431 9675.364
13 TUSCANY SPRINGS GR NW,-11998.454 9690.175|-12035.643 9699.193|-12039.411 9693.166|-12039.900 9692.332|-12000.446 9682.770
17 TUSCANY SPRINGS GR NW,-11996.203 9698.571|-12031.519 9705.965|-12033.840 9702.073|-12035.643 9699.193|-11998.454 9690.175
21 TUSCANY SPRINGS GR NW,-11994.211 9705.987|-12027.905 9713.037|-12030.750 9707.355|-12031.519 9705.965|-11996.203 9698.571
25 TUSCANY SPRINGS GR NW,-11992.225 9713.404|-12024.920 9720.242|-12027.255 9714.449|-12027.905 9713.037|-11994.211 9705.987
29 TUSCANY SPRINGS GR NW,-11992.225 9713.404|-11990.233 9720.810|-12022.543 9727.581|-12024.389 9721.688|-12024.920 9720.242
33 TUSCANY SPRINGS GR NW,-11987.416 9731.306|-12020.705 9734.398|-12022.242 9728.682|-12022.543 9727.581|-11990.233 9720.810
37 TUSCANY SPRINGS GR NW,-11987.416 9731.306|-11983.746 9744.983|-12019.034 9740.647|-12020.705 9734.398
41 TUSCANY SPRINGS GR NW,-11983.746 9744.983|-11983.278 9746.729|-11982.523 9750.087|-11982.047 9753.501|-11981.865 9756.948|-11981.963 9760.395|-12017.258 9747.296|-12017.377 9746.807|-12019.034 9740.647
45 TUSCANY SPRINGS GR NW,-12017.258 9747.296|-11981.963 9760.395|-11982.075 9761.941|-11982.655 9765.677|-11983.571 9769.346|-11984.822 9772.904|-11986.395 9776.351|-12017.580 9755.269|-12017.174 9753.734|-12016.930 9752.178|-12016.846 9750.599|-12016.937 9749.020
117 TUSCANY SPRINGS GR NW,-12056.685 9693.178|-12096.160 9694.623|-12096.153 9687.651|-12056.915 9684.482|-12056.475 9688.674|-12056.412 9690.931
121 TUSCANY SPRINGS GR NW,-12056.915 9684.482|-12096.153 9687.651|-12096.139 9678.055|-12080.830 9676.565|-12065.535 9674.886|-12064.060 9674.864|-12062.599 9675.131|-12061.228 9675.675|-12059.984 9676.476|-12058.929 9677.510|-12058.097 9678.733|-12057.523 9680.101|-12057.223 9681.547
53 TUSCANY SPRINGS GR NW,-12018.796 9758.060|-11987.856 9778.976|-11989.185 9781.033|-11990.632 9783.012|-11992.190 9784.902|-11993.861 9786.693|-11995.630 9788.383|-11997.503 9789.973|-11999.461 9791.441|-12001.502 9792.797|-12002.830 9793.542|-12023.438 9763.097|-12022.215 9762.218|-12020.320 9760.295
57 TUSCANY SPRINGS GR NW,-12002.830 9793.542|-12004.829 9794.610|-12006.877 9795.566|-12008.982 9796.411|-12011.128 9797.134|-12013.316 9797.745|-12015.525 9798.235|-12017.762 9798.601|-12020.020 9798.846|-12021.564 9798.924|-12028.716 9765.354|-12027.241 9764.987|-12025.276 9764.176|-12023.438 9763.097
61 TUSCANY SPRINGS GR NW,-12021.564 9798.924|-12024.717 9798.935|-12033.134 9798.646|-12035.706 9765.554|-12032.358 9765.677|-12030.526 9765.621|-12028.716 9765.354
65 TUSCANY SPRINGS GR NW,-12035.706 9765.554|-12033.134 9798.646|-12043.920 9798.279|-12042.794 9765.321
69 TUSCANY SPRINGS GR NW,-12047.800 9765.143|-12042.794 9765.321|-12043.920 9798.279|-12055.307 9797.890|-12049.771 9764.943|-12048.254 9765.143
73 TUSCANY SPRINGS GR NW,-12055.140 9762.930|-12053.797 9763.675|-12051.833 9764.454|-12049.771 9764.943|-12055.307 9797.890|-12076.209 9797.167
77 TUSCANY SPRINGS GR NW,-12059.362 9759.038|-12058.390 9760.228|-12056.859 9761.696|-12055.140 9762.930|-12076.209 9797.167|-12094.272 9796.555|-12096.265 9794.487|-12096.258 9786.159
81 TUSCANY SPRINGS GR NW,-12061.809 9753.846|-12061.340 9755.302|-12060.487 9757.237|-12059.362 9759.038|-12096.258 9786.159|-12096.230 9762.574
85 TUSCANY SPRINGS GR NW,-12061.809 9753.846|-12096.230 9762.574|-12096.216 9747.797|-12062.263 9747.385|-12062.270 9750.154|-12062.151 9752.011
89 TUSCANY SPRINGS GR NW,-12062.263 9747.385|-12096.216 9747.797|-12096.209 9740.157|-12062.256 9739.735
93 TUSCANY SPRINGS GR NW,-12062.256 9739.735|-12096.209 9740.157|-12096.202 9732.507|-12062.249 9732.085
97 TUSCANY SPRINGS GR NW,-12062.249 9732.085|-12096.202 9732.507|-12096.188 9724.868|-12062.242 9724.446
101 TUSCANY SPRINGS GR NW,-12062.242 9724.446|-12096.188 9724.868|-12096.181 9717.218|-12062.228 9716.795
105 TUSCANY SPRINGS GR NW,-12096.174 9709.579|-12061.997 9709.156|-12062.158 9710.680|-12062.228 9712.014|-12062.228 9716.795|-12096.181 9717.218
109 TUSCANY SPRINGS GR NW,-12061.997 9709.156|-12096.174 9709.579|-12096.167 9701.995|-12059.530 9701.462|-12061.131 9705.843|-12061.641 9707.477
113 TUSCANY SPRINGS GR NW,-12096.160 9694.623|-12056.685 9693.178|-12057.062 9694.712|-12057.307 9695.390|-12059.530 9701.462|-12096.167 9701.995
173 TUSCANY SPRINGS WY NW,-11959.692 9667.369|-11994.036 9675.831|-11996.951 9664.956|-11982.949 9662.276|-11968.912 9659.763|-11967.493 9659.619|-11966.074 9659.752|-11964.704 9660.153|-11963.432 9660.798|-11962.313 9661.676|-11961.376 9662.755|-11960.656 9663.989|-11960.195 9665.334
177 TUSCANY SPRINGS WY NW,-11957.860 9674.797|-11992.051 9683.226|-11994.036 9675.831|-11959.692 9667.369
181 TUSCANY SPRINGS WY NW,-11956.029 9682.236|-11990.065 9690.620|-11992.051 9683.226|-11957.860 9674.797
185 TUSCANY SPRINGS WY NW,-11954.204 9689.664|-11988.080 9698.015|-11990.065 9690.620|-11956.029 9682.236
189 TUSCANY SPRINGS WY NW,-11952.373 9697.103|-11986.095 9705.409|-11988.080 9698.015|-11954.204 9689.664
193 TUSCANY SPRINGS WY NW,-11950.548 9704.531|-11984.109 9712.803|-11986.095 9705.409|-11952.373 9697.103
197 TUSCANY SPRINGS WY NW,-11948.717 9711.958|-11982.124 9720.198|-11984.109 9712.803|-11950.548 9704.531
201 TUSCANY SPRINGS WY NW,-11946.885 9719.397|-11980.139 9727.592|-11982.124 9720.198|-11948.717 9711.958
205 TUSCANY SPRINGS WY NW,-11945.061 9726.825|-11978.161 9734.987|-11980.139 9727.592|-11946.885 9719.397
209 TUSCANY SPRINGS WY NW,-11943.229 9734.264|-11976.175 9742.381|-11978.161 9734.987|-11945.061 9726.825
213 TUSCANY SPRINGS WY NW,-11941.398 9741.692|-11974.463 9749.843|-11974.945 9747.229|-11975.560 9744.650|-11976.175 9742.381|-11943.229 9734.264
217 TUSCANY SPRINGS WY NW,-11939.286 9750.287|-11973.889 9758.816|-11973.917 9755.069|-11974.232 9751.344|-11974.463 9749.843|-11941.398 9741.692
273 TUSCANY SPRINGS WY NW,-11962.117 9814.558|-11969.171 9819.895|-11988.632 9792.742|-11987.528 9791.674|-11985.025 9788.816|-11982.753 9785.770
277 TUSCANY SPRINGS WY NW,-11969.171 9819.895|-11973.659 9823.276|-11974.036 9823.598|-11975.287 9824.477|-11994.490 9797.679|-11993.253 9796.800|-11990.876 9794.843|-11988.632 9792.742
281 TUSCANY SPRINGS WY NW,-11975.287 9824.477|-11979.363 9827.245|-11983.592 9829.758|-11984.955 9830.459|-12000.292 9801.270|-11998.943 9800.559|-11996.678 9799.180|-11994.490 9797.679
289 TUSCANY SPRINGS WY NW,-11984.955 9830.459|-11989.373 9832.627|-11993.910 9834.529|-11995.357 9835.040|-12006.535 9804.017|-12005.095 9803.505|-12002.662 9802.449|-12000.292 9801.270
297 TUSCANY SPRINGS WY NW,-11995.357 9835.040|-12000.034 9836.575|-12004.794 9837.831|-12006.290 9838.154|-12013.092 9805.885|-12011.603 9805.562|-12009.044 9804.851|-12006.535 9804.017
174 TUSCANY SPRINGS WY NW,-11911.604 9658.007|-11944.662 9665.746|-11945.326 9663.055|-11945.536 9661.554|-11945.445 9660.041|-11945.054 9658.585|-11944.369 9657.228|-11943.432 9656.038|-11942.271 9655.071|-11940.943 9654.348|-11939.489 9653.904|-11913.848 9648.878
178 TUSCANY SPRINGS WY NW,-11909.766 9665.479|-11942.824 9673.218|-11944.662 9665.746|-11911.604 9658.007
182 TUSCANY SPRINGS WY NW,-11907.927 9672.951|-11940.985 9680.690|-11942.824 9673.218|-11909.766 9665.479
186 TUSCANY SPRINGS WY NW,-11906.131 9680.246|-11939.098 9688.374|-11940.985 9680.690|-11907.927 9672.951
190 TUSCANY SPRINGS WY NW,-11904.271 9687.785|-11937.238 9695.913|-11939.098 9688.374|-11906.131 9680.246
194 TUSCANY SPRINGS WY NW,-11902.419 9695.324|-11935.386 9703.452|-11937.238 9695.913|-11904.271 9687.785
198 TUSCANY SPRINGS WY NW,-11900.566 9702.863|-11933.533 9710.991|-11935.386 9703.452|-11902.419 9695.324
202 TUSCANY SPRINGS WY NW,-11898.707 9710.402|-11931.674 9718.519|-11933.533 9710.991|-11900.566 9702.863
206 TUSCANY SPRINGS WY NW,-11896.854 9717.941|-11929.821 9726.058|-11931.674 9718.519|-11898.707 9710.402
210 TUSCANY SPRINGS WY NW,-11895.002 9725.469|-11927.969 9733.597|-11929.821 9726.058|-11896.854 9717.941
214 TUSCANY SPRINGS WY NW,-11893.149 9733.008|-11926.109 9741.136|-11927.969 9733.597|-11895.002 9725.469
218 TUSCANY SPRINGS WY NW,-11891.290 9740.547|-11924.257 9748.675|-11926.109 9741.136|-11893.149 9733.008
222 TUSCANY SPRINGS WY NW,-11889.130 9749.320|-11922.579 9756.081|-11923.872 9750.120|-11924.033 9749.576|-11924.257 9748.675|-11891.290 9740.547
226 TUSCANY SPRINGS WY NW,-11886.921 9758.293|-11921.265 9763.531|-11922.265 9757.548|-11922.579 9756.081|-11889.130 9749.320
230 TUSCANY SPRINGS WY NW,-11884.943 9766.333|-11920.202 9771.159|-11920.923 9765.888|-11921.013 9765.009|-11921.265 9763.531|-11886.921 9758.293
234 TUSCANY SPRINGS WY NW,-11883.083 9773.916|-11918.965 9778.820|-11919.468 9776.496|-11920.202 9771.159|-11884.943 9766.333
238 TUSCANY SPRINGS WY NW,-11879.895 9786.859|-11915.840 9785.269|-11916.498 9783.857|-11917.280 9782.500|-11918.413 9780.265|-11918.965 9778.820|-11883.083 9773.916
242 TUSCANY SPRINGS WY NW,-11879.895 9786.859|-11873.849 9811.422|-11914.792 9795.499|-11914.554 9793.954|-11914.442 9792.397|-11914.631 9789.561|-11915.253 9786.793|-11915.840 9785.269
246 TUSCANY SPRINGS WY NW,-11873.849 9811.422|-11875.002 9814.447|-11885.921 9822.597|-11889.829 9825.199|-11918.245 9803.160|-11916.721 9800.881|-11915.561 9798.401|-11914.792 9795.499
250 TUSCANY SPRINGS WY NW,-11889.829 9825.199|-11901.887 9833.239|-11923.278 9807.608|-11921.104 9806.107|-11919.175 9804.306|-11918.245 9803.160
254 TUSCANY SPRINGS WY NW,-11901.887 9833.239|-11909.458 9838.287|-11930.576 9810.299|-11928.584 9809.710|-11926.543 9809.143|-11924.586 9808.331|-11923.278 9807.608
258 TUSCANY SPRINGS WY NW,-11909.458 9838.287|-11915.826 9842.523|-11937.050 9814.402|-11934.379 9812.379|-11933.205 9811.589|-11931.953 9810.911|-11930.576 9810.299
262 TUSCANY SPRINGS WY NW,-11915.826 9842.523|-11922.202 9846.771|-11943.145 9819.006|-11937.050 9814.402
266 TUSCANY SPRINGS WY NW,-11922.202 9846.771|-11928.570 9851.019|-11949.241 9823.609|-11943.145 9819.006
270 TUSCANY SPRINGS WY NW,-11928.570 9851.019|-11934.938 9855.266|-11955.344 9828.224|-11949.241 9823.609
274 TUSCANY SPRINGS WY NW,-11934.938 9855.266|-11941.705 9859.770|-11961.383 9832.794|-11955.344 9828.224
278 TUSCANY SPRINGS WY NW,-11941.705 9859.770|-11948.947 9864.596|-11967.402 9837.264|-11964.634 9835.240|-11961.383 9832.783
282 TUSCANY SPRINGS WY NW,-11948.947 9864.596|-11956.735 9869.788|-11973.631 9841.278|-11968.591 9838.120|-11967.402 9837.264
286 TUSCANY SPRINGS WY NW,-11956.735 9869.788|-11964.990 9875.282|-11980.083 9844.792|-11974.875 9842.045|-11973.631 9841.278
290 TUSCANY SPRINGS WY NW,-11964.990 9875.282|-11973.400 9880.886|-11986.780 9847.805|-11981.383 9845.459|-11980.083 9844.792
294 TUSCANY SPRINGS WY NW,-11973.400 9880.886|-11980.901 9885.878|-11984.270 9884.677|-11994.721 9850.630|-11991.400 9849.551|-11988.129 9848.361|-11986.780 9847.805
81 TUSCANY SPRINGS HT NW,-12152.272 9861.060|-12185.204 9861.015|-12185.197 9853.120|-12152.265 9853.232|-12152.265 9854.477
85 TUSCANY SPRINGS HT NW,-12152.286 9868.888|-12185.218 9868.854|-12185.204 9861.015|-12152.272 9861.060
89 TUSCANY SPRINGS HT NW,-12152.300 9876.727|-12185.225 9876.683|-12185.218 9868.854|-12152.286 9868.888
93 TUSCANY SPRINGS HT NW,-12152.314 9884.555|-12185.232 9884.522|-12185.225 9876.683|-12152.300 9876.727
97 TUSCANY SPRINGS HT NW,-12152.328 9892.394|-12185.239 9892.350|-12185.232 9884.522|-12152.314 9884.555
101 TUSCANY SPRINGS HT NW,-12152.342 9900.223|-12185.253 9900.189|-12185.239 9892.350|-12152.328 9892.394
105 TUSCANY SPRINGS HT NW,-12152.349 9908.062|-12185.260 9908.017|-12185.253 9900.189|-12152.342 9900.223
109 TUSCANY SPRINGS HT NW,-12152.363 9915.890|-12185.274 9915.857|-12185.260 9908.017|-12152.349 9908.062
113 TUSCANY SPRINGS HT NW,-12152.377 9923.729|-12185.281 9923.685|-12185.274 9915.857|-12152.363 9915.890
117 TUSCANY SPRINGS HT NW,-12152.391 9931.568|-12185.288 9931.524|-12185.281 9923.685|-12152.377 9923.729
121 TUSCANY SPRINGS HT NW,-12152.405 9939.396|-12185.302 9939.363|-12185.288 9931.524|-12152.391 9931.568
125 TUSCANY SPRINGS HT NW,-12152.419 9947.236|-12185.309 9947.191|-12185.302 9939.363|-12152.405 9939.396
129 TUSCANY SPRINGS HT NW,-12152.426 9954.252|-12185.323 9957.399|-12185.309 9947.191|-12152.419 9947.236
133 TUSCANY SPRINGS HT NW,-12151.825 9960.768|-12185.337 9969.519|-12185.323 9957.399|-12152.426 9954.252|-12152.433 9956.309|-12152.279 9958.555
137 TUSCANY SPRINGS HT NW,-12151.825 9960.768|-12151.343 9962.169|-12150.525 9964.004|-12149.490 9965.727|-12185.358 9988.667|-12185.337 9969.519
141 TUSCANY SPRINGS HT NW,-12149.490 9965.727|-12148.567 9966.906|-12146.631 9968.874|-12144.380 9970.498|-12147.267 9973.378|-12185.372 9997.740|-12185.358 9988.667
145 TUSCANY SPRINGS HT NW,-12144.380 9970.498|-12142.989 9971.209|-12140.389 9972.199|-12137.669 9972.733|-12139.857 9977.714|-12185.379 10006.825|-12185.372 9997.740|-12147.267 9973.378
149 TUSCANY SPRINGS HT NW,-12121.836 9977.036|-12181.185 10015.009|-12185.386 10012.707|-12185.379 10006.825|-12139.857 9977.714|-12137.669 9972.733|-12136.061 9972.799|-12133.517 9972.622|-12131.028 9972.054|-12128.659 9971.109|-12126.464 9969.808
82 TUSCANY SPRINGS HT NW,-12104.339 9864.195|-12137.299 9864.796|-12137.299 9862.038|-12137.152 9860.582|-12136.726 9859.169|-12136.033 9857.879|-12135.097 9856.745|-12133.957 9855.811|-12132.664 9855.122|-12131.252 9854.699|-12129.791 9854.555|-12104.332 9854.644
86 TUSCANY SPRINGS HT NW,-12104.353 9872.023|-12137.313 9873.058|-12137.299 9864.796|-12104.339 9864.195
90 TUSCANY SPRINGS HT NW,-12104.360 9879.852|-12137.327 9881.319|-12137.313 9873.058|-12104.353 9872.023
94 TUSCANY SPRINGS HT NW,-12104.367 9887.669|-12137.341 9889.581|-12137.327 9881.319|-12104.360 9879.852
98 TUSCANY SPRINGS HT NW,-12104.381 9895.497|-12137.355 9897.854|-12137.341 9889.581|-12104.367 9887.669
102 TUSCANY SPRINGS HT NW,-12104.388 9903.325|-12137.369 9906.116|-12137.355 9897.854|-12104.381 9895.497
106 TUSCANY SPRINGS HT NW,-12102.759 9910.953|-12137.117 9914.533|-12137.313 9912.031|-12137.376 9909.518|-12137.369 9906.116|-12104.388 9903.325|-12104.395 9908.395
110 TUSCANY SPRINGS HT NW,-12098.746 9917.235|-12134.943 9924.596|-12135.691 9922.128|-12136.306 9919.626|-12136.781 9917.091|-12137.117 9914.533|-12102.759 9910.953
118 TUSCANY SPRINGS HT NW,-12094.846 9923.351|-12130.413 9934.348|-12131.755 9932.013|-12132.958 9929.600|-12134.020 9927.121|-12134.943 9924.596|-12098.746 9917.235
122 TUSCANY SPRINGS HT NW,-12090.938 9929.467|-12124.765 9943.222|-12129.910 9935.149|-12130.413 9934.348|-12094.846 9923.351
126 TUSCANY SPRINGS HT NW,-12086.848 9935.860|-12120.277 9951.272|-12121.053 9949.304|-12122.073 9947.458|-12124.765 9943.222|-12090.938 9929.467
130 TUSCANY SPRINGS HT NW,-12082.787 9942.232|-12117.047 9959.956|-12119.753 9959.334|-12119.508 9957.310|-12119.515 9955.264|-12119.767 9953.240|-12120.277 9951.272|-12086.848 9935.860
134 TUSCANY SPRINGS HT NW,-12121.836 9977.036|-12126.464 9969.808|-12125.261 9968.863|-12123.353 9966.973|-12121.773 9964.793|-12120.571 9962.392|-12119.767 9959.834|-12119.753 9959.334|-12117.047 9959.956|-12082.787 9942.232|-12079.411 9947.514|-12080.012 9950.282
6 TUSCANY SPRINGS BA NW,-11997.412 9869.099|-12040.697 9880.630|-12042.207 9878.195|-12043.312 9875.548|-12043.983 9872.757|-12044.200 9869.900|-11999.468 9862.405
10 TUSCANY SPRINGS BA NW,-11995.364 9875.782|-12031.016 9889.103|-12032.980 9887.124|-12035.266 9885.511|-12036.804 9884.500|-12038.230 9883.343|-12039.537 9882.053|-12040.697 9880.630|-11997.412 9869.099
14 TUSCANY SPRINGS BA NW,-11993.316 9882.465|-12027.443 9901.290|-12027.325 9899.655|-12027.373 9898.032|-12027.590 9896.409|-12027.968 9894.830|-12028.506 9893.284|-12029.198 9891.805|-12030.037 9890.404|-12031.016 9889.103|-11995.364 9875.782
