ADDRESS,POINTS
803 3240 66 AV SW,-4102.018 -5772.091|-4136.383 -5772.736|-4154.887 -5721.786|-4228.602 -5748.729|-4231.314 -5754.600|-4213.390 -5804.371|-4213.264 -5926.908|-4208.707 -5931.467|-4169.868 -5931.389|-4130.232 -5931.311
805 3240 66 AV SW,-4102.018 -5772.091|-4136.383 -5772.736|-4154.887 -5721.786|-4228.602 -5748.729|-4231.314 -5754.600|-4213.390 -5804.371|-4213.264 -5926.908|-4208.707 -5931.467|-4169.868 -5931.389|-4130.232 -5931.311
807 3240 66 AV SW,-4102.018 -5772.091|-4136.383 -5772.736|-4154.887 -5721.786|-4228.602 -5748.729|-4231.314 -5754.600|-4213.390 -5804.371|-4213.264 -5926.908|-4208.707 -5931.467|-4169.868 -5931.389|-4130.232 -5931.311
809 3240 66 AV SW,-4102.018 -5772.091|-4136.383 -5772.736|-4154.887 -5721.786|-4228.602 -5748.729|-4231.314 -5754.600|-4213.390 -5804.371|-4213.264 -5926.908|-4208.707 -5931.467|-4169.868 -5931.389|-4130.232 -5931.311
811 3240 66 AV SW,-4102.018 -5772.091|-4136.383 -5772.736|-4154.887 -5721.786|-4228.602 -5748.729|-4231.314 -5754.600|-4213.390 -5804.371|-4213.264 -5926.908|-4208.707 -5931.467|-4169.868 -5931.389|-4130.232 -5931.311
813 3240 66 AV SW,-4102.018 -5772.091|-4136.383 -5772.736|-4154.887 -5721.786|-4228.602 -5748.729|-4231.314 -5754.600|-4213.390 -5804.371|-4213.264 -5926.908|-4208.707 -5931.467|-4169.868 -5931.389|-4130.232 -5931.311
815 3240 66 AV SW,-4102.018 -5772.091|-4136.383 -5772.736|-4154.887 -5721.786|-4228.602 -5748.729|-4231.314 -5754.600|-4213.390 -5804.371|-4213.264 -5926.908|-4208.707 -5931.467|-4169.868 -5931.389|-4130.232 -5931.311
817 3240 66 AV SW,-4102.018 -5772.091|-4136.383 -5772.736|-4154.887 -5721.786|-4228.602 -5748.729|-4231.314 -5754.600|-4213.390 -5804.371|-4213.264 -5926.908|-4208.707 -5931.467|-4169.868 -5931.389|-4130.232 -5931.311
903 3240 66 AV SW,-4102.018 -5772.091|-4136.383 -5772.736|-4154.887 -5721.786|-4228.602 -5748.729|-4231.314 -5754.600|-4213.390 -5804.371|-4213.264 -5926.908|-4208.707 -5931.467|-4169.868 -5931.389|-4130.232 -5931.311
901 3240 66 AV SW,-4102.018 -5772.091|-4136.383 -5772.736|-4154.887 -5721.786|-4228.602 -5748.729|-4231.314 -5754.600|-4213.390 -5804.371|-4213.264 -5926.908|-4208.707 -5931.467|-4169.868 -5931.389|-4130.232 -5931.311
919 3240 66 AV SW,-4102.018 -5772.091|-4136.383 -5772.736|-4154.887 -5721.786|-4228.602 -5748.729|-4231.314 -5754.600|-4213.390 -5804.371|-4213.264 -5926.908|-4208.707 -5931.467|-4169.868 -5931.389|-4130.232 -5931.311
917 3240 66 AV SW,-4102.018 -5772.091|-4136.383 -5772.736|-4154.887 -5721.786|-4228.602 -5748.729|-4231.314 -5754.600|-4213.390 -5804.371|-4213.264 -5926.908|-4208.707 -5931.467|-4169.868 -5931.389|-4130.232 -5931.311
905 3240 66 AV SW,-4102.018 -5772.091|-4136.383 -5772.736|-4154.887 -5721.786|-4228.602 -5748.729|-4231.314 -5754.600|-4213.390 -5804.371|-4213.264 -5926.908|-4208.707 -5931.467|-4169.868 -5931.389|-4130.232 -5931.311
907 3240 66 AV SW,-4102.018 -5772.091|-4136.383 -5772.736|-4154.887 -5721.786|-4228.602 -5748.729|-4231.314 -5754.600|-4213.390 -5804.371|-4213.264 -5926.908|-4208.707 -5931.467|-4169.868 -5931.389|-4130.232 -5931.311
909 3240 66 AV SW,-4102.018 -5772.091|-4136.383 -5772.736|-4154.887 -5721.786|-4228.602 -5748.729|-4231.314 -5754.600|-4213.390 -5804.371|-4213.264 -5926.908|-4208.707 -5931.467|-4169.868 -5931.389|-4130.232 -5931.311
911 3240 66 AV SW,-4102.018 -5772.091|-4136.383 -5772.736|-4154.887 -5721.786|-4228.602 -5748.729|-4231.314 -5754.600|-4213.390 -5804.371|-4213.264 -5926.908|-4208.707 -5931.467|-4169.868 -5931.389|-4130.232 -5931.311
913 3240 66 AV SW,-4102.018 -5772.091|-4136.383 -5772.736|-4154.887 -5721.786|-4228.602 -5748.729|-4231.314 -5754.600|-4213.390 -5804.371|-4213.264 -5926.908|-4208.707 -5931.467|-4169.868 -5931.389|-4130.232 -5931.311
915 3240 66 AV SW,-4102.018 -5772.091|-4136.383 -5772.736|-4154.887 -5721.786|-4228.602 -5748.729|-4231.314 -5754.600|-4213.390 -5804.371|-4213.264 -5926.908|-4208.707 -5931.467|-4169.868 -5931.389|-4130.232 -5931.311
1003 3240 66 AV SW,-4102.018 -5772.091|-4136.383 -5772.736|-4154.887 -5721.786|-4228.602 -5748.729|-4231.314 -5754.600|-4213.390 -5804.371|-4213.264 -5926.908|-4208.707 -5931.467|-4169.868 -5931.389|-4130.232 -5931.311
1001 3240 66 AV SW,-4102.018 -5772.091|-4136.383 -5772.736|-4154.887 -5721.786|-4228.602 -5748.729|-4231.314 -5754.600|-4213.390 -5804.371|-4213.264 -5926.908|-4208.707 -5931.467|-4169.868 -5931.389|-4130.232 -5931.311
1019 3240 66 AV SW,-4102.018 -5772.091|-4136.383 -5772.736|-4154.887 -5721.786|-4228.602 -5748.729|-4231.314 -5754.600|-4213.390 -5804.371|-4213.264 -5926.908|-4208.707 -5931.467|-4169.868 -5931.389|-4130.232 -5931.311
1017 3240 66 AV SW,-4102.018 -5772.091|-4136.383 -5772.736|-4154.887 -5721.786|-4228.602 -5748.729|-4231.314 -5754.600|-4213.390 -5804.371|-4213.264 -5926.908|-4208.707 -5931.467|-4169.868 -5931.389|-4130.232 -5931.311
1005 3240 66 AV SW,-4102.018 -5772.091|-4136.383 -5772.736|-4154.887 -5721.786|-4228.602 -5748.729|-4231.314 -5754.600|-4213.390 -5804.371|-4213.264 -5926.908|-4208.707 -5931.467|-4169.868 -5931.389|-4130.232 -5931.311
1007 3240 66 AV SW,-4102.018 -5772.091|-4136.383 -5772.736|-4154.887 -5721.786|-4228.602 -5748.729|-4231.314 -5754.600|-4213.390 -5804.371|-4213.264 -5926.908|-4208.707 -5931.467|-4169.868 -5931.389|-4130.232 -5931.311
1009 3240 66 AV SW,-4102.018 -5772.091|-4136.383 -5772.736|-4154.887 -5721.786|-4228.602 -5748.729|-4231.314 -5754.600|-4213.390 -5804.371|-4213.264 -5926.908|-4208.707 -5931.467|-4169.868 -5931.389|-4130.232 -5931.311
1011 3240 66 AV SW,-4102.018 -5772.091|-4136.383 -5772.736|-4154.887 -5721.786|-4228.602 -5748.729|-4231.314 -5754.600|-4213.390 -5804.371|-4213.264 -5926.908|-4208.707 -5931.467|-4169.868 -5931.389|-4130.232 -5931.311
1013 3240 66 AV SW,-4102.018 -5772.091|-4136.383 -5772.736|-4154.887 -5721.786|-4228.602 -5748.729|-4231.314 -5754.600|-4213.390 -5804.371|-4213.264 -5926.908|-4208.707 -5931.467|-4169.868 -5931.389|-4130.232 -5931.311
1015 3240 66 AV SW,-4102.018 -5772.091|-4136.383 -5772.736|-4154.887 -5721.786|-4228.602 -5748.729|-4231.314 -5754.600|-4213.390 -5804.371|-4213.264 -5926.908|-4208.707 -5931.467|-4169.868 -5931.389|-4130.232 -5931.311
1105 3240 66 AV SW,-4102.018 -5772.091|-4136.383 -5772.736|-4154.887 -5721.786|-4228.602 -5748.729|-4231.314 -5754.600|-4213.390 -5804.371|-4213.264 -5926.908|-4208.707 -5931.467|-4169.868 -5931.389|-4130.232 -5931.311
1107 3240 66 AV SW,-4102.018 -5772.091|-4136.383 -5772.736|-4154.887 -5721.786|-4228.602 -5748.729|-4231.314 -5754.600|-4213.390 -5804.371|-4213.264 -5926.908|-4208.707 -5931.467|-4169.868 -5931.389|-4130.232 -5931.311
1109 3240 66 AV SW,-4102.018 -5772.091|-4136.383 -5772.736|-4154.887 -5721.786|-4228.602 -5748.729|-4231.314 -5754.600|-4213.390 -5804.371|-4213.264 -5926.908|-4208.707 -5931.467|-4169.868 -5931.389|-4130.232 -5931.311
1111 3240 66 AV SW,-4102.018 -5772.091|-4136.383 -5772.736|-4154.887 -5721.786|-4228.602 -5748.729|-4231.314 -5754.600|-4213.390 -5804.371|-4213.264 -5926.908|-4208.707 -5931.467|-4169.868 -5931.389|-4130.232 -5931.311
1113 3240 66 AV SW,-4102.018 -5772.091|-4136.383 -5772.736|-4154.887 -5721.786|-4228.602 -5748.729|-4231.314 -5754.600|-4213.390 -5804.371|-4213.264 -5926.908|-4208.707 -5931.467|-4169.868 -5931.389|-4130.232 -5931.311
1115 3240 66 AV SW,-4102.018 -5772.091|-4136.383 -5772.736|-4154.887 -5721.786|-4228.602 -5748.729|-4231.314 -5754.600|-4213.390 -5804.371|-4213.264 -5926.908|-4208.707 -5931.467|-4169.868 -5931.389|-4130.232 -5931.311
1117 3240 66 AV SW,-4102.018 -5772.091|-4136.383 -5772.736|-4154.887 -5721.786|-4228.602 -5748.729|-4231.314 -5754.600|-4213.390 -5804.371|-4213.264 -5926.908|-4208.707 -5931.467|-4169.868 -5931.389|-4130.232 -5931.311
1119 3240 66 AV SW,-4102.018 -5772.091|-4136.383 -5772.736|-4154.887 -5721.786|-4228.602 -5748.729|-4231.314 -5754.600|-4213.390 -5804.371|-4213.264 -5926.908|-4208.707 -5931.467|-4169.868 -5931.389|-4130.232 -5931.311
1101 3240 66 AV SW,-4102.018 -5772.091|-4136.383 -5772.736|-4154.887 -5721.786|-4228.602 -5748.729|-4231.314 -5754.600|-4213.390 -5804.371|-4213.264 -5926.908|-4208.707 -5931.467|-4169.868 -5931.389|-4130.232 -5931.311
1103 3240 66 AV SW,-4102.018 -5772.091|-4136.383 -5772.736|-4154.887 -5721.786|-4228.602 -5748.729|-4231.314 -5754.600|-4213.390 -5804.371|-4213.264 -5926.908|-4208.707 -5931.467|-4169.868 -5931.389|-4130.232 -5931.311
309 3131 63 AV SW,-3966.878 -5769.544|-3966.878 -5742.569|-3972.757 -5726.345|-3993.959 -5667.812|-3999.789 -5665.077|-4154.887 -5721.786|-4136.383 -5772.736|-4102.018 -5772.091
307 3131 63 AV SW,-3966.878 -5769.544|-3966.878 -5742.569|-3972.757 -5726.345|-3993.959 -5667.812|-3999.789 -5665.077|-4154.887 -5721.786|-4136.383 -5772.736|-4102.018 -5772.091
305 3131 63 AV SW,-3966.878 -5769.544|-3966.878 -5742.569|-3972.757 -5726.345|-3993.959 -5667.812|-3999.789 -5665.077|-4154.887 -5721.786|-4136.383 -5772.736|-4102.018 -5772.091
303 3131 63 AV SW,-3966.878 -5769.544|-3966.878 -5742.569|-3972.757 -5726.345|-3993.959 -5667.812|-3999.789 -5665.077|-4154.887 -5721.786|-4136.383 -5772.736|-4102.018 -5772.091
301 3131 63 AV SW,-3966.878 -5769.544|-3966.878 -5742.569|-3972.757 -5726.345|-3993.959 -5667.812|-3999.789 -5665.077|-4154.887 -5721.786|-4136.383 -5772.736|-4102.018 -5772.091
211 3131 63 AV SW,-3966.878 -5769.544|-3966.878 -5742.569|-3972.757 -5726.345|-3993.959 -5667.812|-3999.789 -5665.077|-4154.887 -5721.786|-4136.383 -5772.736|-4102.018 -5772.091
209 3131 63 AV SW,-3966.878 -5769.544|-3966.878 -5742.569|-3972.757 -5726.345|-3993.959 -5667.812|-3999.789 -5665.077|-4154.887 -5721.786|-4136.383 -5772.736|-4102.018 -5772.091
207 3131 63 AV SW,-3966.878 -5769.544|-3966.878 -5742.569|-3972.757 -5726.345|-3993.959 -5667.812|-3999.789 -5665.077|-4154.887 -5721.786|-4136.383 -5772.736|-4102.018 -5772.091
205 3131 63 AV SW,-3966.878 -5769.544|-3966.878 -5742.569|-3972.757 -5726.345|-3993.959 -5667.812|-3999.789 -5665.077|-4154.887 -5721.786|-4136.383 -5772.736|-4102.018 -5772.091
203 3131 63 AV SW,-3966.878 -5769.544|-3966.878 -5742.569|-3972.757 -5726.345|-3993.959 -5667.812|-3999.789 -5665.077|-4154.887 -5721.786|-4136.383 -5772.736|-4102.018 -5772.091
201 3131 63 AV SW,-3966.878 -5769.544|-3966.878 -5742.569|-3972.757 -5726.345|-3993.959 -5667.812|-3999.789 -5665.077|-4154.887 -5721.786|-4136.383 -5772.736|-4102.018 -5772.091
111 3131 63 AV SW,-3966.878 -5769.544|-3966.878 -5742.569|-3972.757 -5726.345|-3993.959 -5667.812|-3999.789 -5665.077|-4154.887 -5721.786|-4136.383 -5772.736|-4102.018 -5772.091
109 3131 63 AV SW,-3966.878 -5769.544|-3966.878 -5742.569|-3972.757 -5726.345|-3993.959 -5667.812|-3999.789 -5665.077|-4154.887 -5721.786|-4136.383 -5772.736|-4102.018 -5772.091
107 3131 63 AV SW,-3966.878 -5769.544|-3966.878 -5742.569|-3972.757 -5726.345|-3993.959 -5667.812|-3999.789 -5665.077|-4154.887 -5721.786|-4136.383 -5772.736|-4102.018 -5772.091
105 3131 63 AV SW,-3966.878 -5769.544|-3966.878 -5742.569|-3972.757 -5726.345|-3993.959 -5667.812|-3999.789 -5665.077|-4154.887 -5721.786|-4136.383 -5772.736|-4102.018 -5772.091
103 3131 63 AV SW,-3966.878 -5769.544|-3966.878 -5742.569|-3972.757 -5726.345|-3993.959 -5667.812|-3999.789 -5665.077|-4154.887 -5721.786|-4136.383 -5772.736|-4102.018 -5772.091
101 3131 63 AV SW,-3966.878 -5769.544|-3966.878 -5742.569|-3972.757 -5726.345|-3993.959 -5667.812|-3999.789 -5665.077|-4154.887 -5721.786|-4136.383 -5772.736|-4102.018 -5772.091
401 3131 63 AV SW,-3966.878 -5769.544|-3966.878 -5742.569|-3972.757 -5726.345|-3993.959 -5667.812|-3999.789 -5665.077|-4154.887 -5721.786|-4136.383 -5772.736|-4102.018 -5772.091
403 3131 63 AV SW,-3966.878 -5769.544|-3966.878 -5742.569|-3972.757 -5726.345|-3993.959 -5667.812|-3999.789 -5665.077|-4154.887 -5721.786|-4136.383 -5772.736|-4102.018 -5772.091
405 3131 63 AV SW,-3966.878 -5769.544|-3966.878 -5742.569|-3972.757 -5726.345|-3993.959 -5667.812|-3999.789 -5665.077|-4154.887 -5721.786|-4136.383 -5772.736|-4102.018 -5772.091
407 3131 63 AV SW,-3966.878 -5769.544|-3966.878 -5742.569|-3972.757 -5726.345|-3993.959 -5667.812|-3999.789 -5665.077|-4154.887 -5721.786|-4136.383 -5772.736|-4102.018 -5772.091
409 3131 63 AV SW,-3966.878 -5769.544|-3966.878 -5742.569|-3972.757 -5726.345|-3993.959 -5667.812|-3999.789 -5665.077|-4154.887 -5721.786|-4136.383 -5772.736|-4102.018 -5772.091
411 3131 63 AV SW,-3966.878 -5769.544|-3966.878 -5742.569|-3972.757 -5726.345|-3993.959 -5667.812|-3999.789 -5665.077|-4154.887 -5721.786|-4136.383 -5772.736|-4102.018 -5772.091
413 3131 63 AV SW,-3966.878 -5769.544|-3966.878 -5742.569|-3972.757 -5726.345|-3993.959 -5667.812|-3999.789 -5665.077|-4154.887 -5721.786|-4136.383 -5772.736|-4102.018 -5772.091
415 3131 63 AV SW,-3966.878 -5769.544|-3966.878 -5742.569|-3972.757 -5726.345|-3993.959 -5667.812|-3999.789 -5665.077|-4154.887 -5721.786|-4136.383 -5772.736|-4102.018 -5772.091
417 3131 63 AV SW,-3966.878 -5769.544|-3966.878 -5742.569|-3972.757 -5726.345|-3993.959 -5667.812|-3999.789 -5665.077|-4154.887 -5721.786|-4136.383 -5772.736|-4102.018 -5772.091
419 3131 63 AV SW,-3966.878 -5769.544|-3966.878 -5742.569|-3972.757 -5726.345|-3993.959 -5667.812|-3999.789 -5665.077|-4154.887 -5721.786|-4136.383 -5772.736|-4102.018 -5772.091
421 3131 63 AV SW,-3966.878 -5769.544|-3966.878 -5742.569|-3972.757 -5726.345|-3993.959 -5667.812|-3999.789 -5665.077|-4154.887 -5721.786|-4136.383 -5772.736|-4102.018 -5772.091
423 3131 63 AV SW,-3966.878 -5769.544|-3966.878 -5742.569|-3972.757 -5726.345|-3993.959 -5667.812|-3999.789 -5665.077|-4154.887 -5721.786|-4136.383 -5772.736|-4102.018 -5772.091
425 3131 63 AV SW,-3966.878 -5769.544|-3966.878 -5742.569|-3972.757 -5726.345|-3993.959 -5667.812|-3999.789 -5665.077|-4154.887 -5721.786|-4136.383 -5772.736|-4102.018 -5772.091
427 3131 63 AV SW,-3966.878 -5769.544|-3966.878 -5742.569|-3972.757 -5726.345|-3993.959 -5667.812|-3999.789 -5665.077|-4154.887 -5721.786|-4136.383 -5772.736|-4102.018 -5772.091
429 3131 63 AV SW,-3966.878 -5769.544|-3966.878 -5742.569|-3972.757 -5726.345|-3993.959 -5667.812|-3999.789 -5665.077|-4154.887 -5721.786|-4136.383 -5772.736|-4102.018 -5772.091
431 3131 63 AV SW,-3966.878 -5769.544|-3966.878 -5742.569|-3972.757 -5726.345|-3993.959 -5667.812|-3999.789 -5665.077|-4154.887 -5721.786|-4136.383 -5772.736|-4102.018 -5772.091
433 3131 63 AV SW,-3966.878 -5769.544|-3966.878 -5742.569|-3972.757 -5726.345|-3993.959 -5667.812|-3999.789 -5665.077|-4154.887 -5721.786|-4136.383 -5772.736|-4102.018 -5772.091
501 3131 63 AV SW,-3966.878 -5769.544|-3966.878 -5742.569|-3972.757 -5726.345|-3993.959 -5667.812|-3999.789 -5665.077|-4154.887 -5721.786|-4136.383 -5772.736|-4102.018 -5772.091
503 3131 63 AV SW,-3966.878 -5769.544|-3966.878 -5742.569|-3972.757 -5726.345|-3993.959 -5667.812|-3999.789 -5665.077|-4154.887 -5721.786|-4136.383 -5772.736|-4102.018 -5772.091
505 3131 63 AV SW,-3966.878 -5769.544|-3966.878 -5742.569|-3972.757 -5726.345|-3993.959 -5667.812|-3999.789 -5665.077|-4154.887 -5721.786|-4136.383 -5772.736|-4102.018 -5772.091
507 3131 63 AV SW,-3966.878 -5769.544|-3966.878 -5742.569|-3972.757 -5726.345|-3993.959 -5667.812|-3999.789 -5665.077|-4154.887 -5721.786|-4136.383 -5772.736|-4102.018 -5772.091
509 3131 63 AV SW,-3966.878 -5769.544|-3966.878 -5742.569|-3972.757 -5726.345|-3993.959 -5667.812|-3999.789 -5665.077|-4154.887 -5721.786|-4136.383 -5772.736|-4102.018 -5772.091
511 3131 63 AV SW,-3966.878 -5769.544|-3966.878 -5742.569|-3972.757 -5726.345|-3993.959 -5667.812|-3999.789 -5665.077|-4154.887 -5721.786|-4136.383 -5772.736|-4102.018 -5772.091
513 3131 63 AV SW,-3966.878 -5769.544|-3966.878 -5742.569|-3972.757 -5726.345|-3993.959 -5667.812|-3999.789 -5665.077|-4154.887 -5721.786|-4136.383 -5772.736|-4102.018 -5772.091
515 3131 63 AV SW,-3966.878 -5769.544|-3966.878 -5742.569|-3972.757 -5726.345|-3993.959 -5667.812|-3999.789 -5665.077|-4154.887 -5721.786|-4136.383 -5772.736|-4102.018 -5772.091
517 3131 63 AV SW,-3966.878 -5769.544|-3966.878 -5742.569|-3972.757 -5726.345|-3993.959 -5667.812|-3999.789 -5665.077|-4154.887 -5721.786|-4136.383 -5772.736|-4102.018 -5772.091
519 3131 63 AV SW,-3966.878 -5769.544|-3966.878 -5742.569|-3972.757 -5726.345|-3993.959 -5667.812|-3999.789 -5665.077|-4154.887 -5721.786|-4136.383 -5772.736|-4102.018 -5772.091
521 3131 63 AV SW,-3966.878 -5769.544|-3966.878 -5742.569|-3972.757 -5726.345|-3993.959 -5667.812|-3999.789 -5665.077|-4154.887 -5721.786|-4136.383 -5772.736|-4102.018 -5772.091
523 3131 63 AV SW,-3966.878 -5769.544|-3966.878 -5742.569|-3972.757 -5726.345|-3993.959 -5667.812|-3999.789 -5665.077|-4154.887 -5721.786|-4136.383 -5772.736|-4102.018 -5772.091
601 3131 63 AV SW,-3966.878 -5769.544|-3966.878 -5742.569|-3972.757 -5726.345|-3993.959 -5667.812|-3999.789 -5665.077|-4154.887 -5721.786|-4136.383 -5772.736|-4102.018 -5772.091
603 3131 63 AV SW,-3966.878 -5769.544|-3966.878 -5742.569|-3972.757 -5726.345|-3993.959 -5667.812|-3999.789 -5665.077|-4154.887 -5721.786|-4136.383 -5772.736|-4102.018 -5772.091
605 3131 63 AV SW,-3966.878 -5769.544|-3966.878 -5742.569|-3972.757 -5726.345|-3993.959 -5667.812|-3999.789 -5665.077|-4154.887 -5721.786|-4136.383 -5772.736|-4102.018 -5772.091
607 3131 63 AV SW,-3966.878 -5769.544|-3966.878 -5742.569|-3972.757 -5726.345|-3993.959 -5667.812|-3999.789 -5665.077|-4154.887 -5721.786|-4136.383 -5772.736|-4102.018 -5772.091
609 3131 63 AV SW,-3966.878 -5769.544|-3966.878 -5742.569|-3972.757 -5726.345|-3993.959 -5667.812|-3999.789 -5665.077|-4154.887 -5721.786|-4136.383 -5772.736|-4102.018 -5772.091
611 3131 63 AV SW,-3966.878 -5769.544|-3966.878 -5742.569|-3972.757 -5726.345|-3993.959 -5667.812|-3999.789 -5665.077|-4154.887 -5721.786|-4136.383 -5772.736|-4102.018 -5772.091
613 3131 63 AV SW,-3966.878 -5769.544|-3966.878 -5742.569|-3972.757 -5726.345|-3993.959 -5667.812|-3999.789 -5665.077|-4154.887 -5721.786|-4136.383 -5772.736|-4102.018 -5772.091
615 3131 63 AV SW,-3966.878 -5769.544|-3966.878 -5742.569|-3972.757 -5726.345|-3993.959 -5667.812|-3999.789 -5665.077|-4154.887 -5721.786|-4136.383 -5772.736|-4102.018 -5772.091
617 3131 63 AV SW,-3966.878 -5769.544|-3966.878 -5742.569|-3972.757 -5726.345|-3993.959 -5667.812|-3999.789 -5665.077|-4154.887 -5721.786|-4136.383 -5772.736|-4102.018 -5772.091
619 3131 63 AV SW,-3966.878 -5769.544|-3966.878 -5742.569|-3972.757 -5726.345|-3993.959 -5667.812|-3999.789 -5665.077|-4154.887 -5721.786|-4136.383 -5772.736|-4102.018 -5772.091
621 3131 63 AV SW,-3966.878 -5769.544|-3966.878 -5742.569|-3972.757 -5726.345|-3993.959 -5667.812|-3999.789 -5665.077|-4154.887 -5721.786|-4136.383 -5772.736|-4102.018 -5772.091
623 3131 63 AV SW,-3966.878 -5769.544|-3966.878 -5742.569|-3972.757 -5726.345|-3993.959 -5667.812|-3999.789 -5665.077|-4154.887 -5721.786|-4136.383 -5772.736|-4102.018 -5772.091
625 3131 63 AV SW,-3966.878 -5769.544|-3966.878 -5742.569|-3972.757 -5726.345|-3993.959 -5667.812|-3999.789 -5665.077|-4154.887 -5721.786|-4136.383 -5772.736|-4102.018 -5772.091
627 3131 63 AV SW,-3966.878 -5769.544|-3966.878 -5742.569|-3972.757 -5726.345|-3993.959 -5667.812|-3999.789 -5665.077|-4154.887 -5721.786|-4136.383 -5772.736|-4102.018 -5772.091
629 3131 63 AV SW,-3966.878 -5769.544|-3966.878 -5742.569|-3972.757 -5726.345|-3993.959 -5667.812|-3999.789 -5665.077|-4154.887 -5721.786|-4136.383 -5772.736|-4102.018 -5772.091
631 3131 63 AV SW,-3966.878 -5769.544|-3966.878 -5742.569|-3972.757 -5726.345|-3993.959 -5667.812|-3999.789 -5665.077|-4154.887 -5721.786|-4136.383 -5772.736|-4102.018 -5772.091
