ADDRESS,POINTS
75 ARMSTRONG CR SE,1119.484 -8571.312|1104.315 -8571.301|1104.301 -8601.768|1119.463 -8601.779
9620 ACADEMY DR SE,1956.845 -9027.823|1942.927 -9000.736|1928.107 -9008.408|1942.018 -9035.506
711 94 AV SE,1665.552 -8848.710|1650.390 -8848.699|1650.376 -8879.177|1665.538 -8879.188
9235 ALLISON DR SE,1754.233 -8573.714|1739.071 -8573.691|1739.057 -8604.148|1754.226 -8604.159
811 ALLANDALE RD SE,1777.484 -8426.614|1757.379 -8388.252|1744.768 -8395.146|1759.287 -8426.636
9439 ACADEMY DR SE,2004.520 -8786.396|2003.842 -8775.444|2003.451 -8769.895|1973.224 -8772.252|1974.224 -8788.287
9860 ATHENS RD SE,1741.804 -9216.320|1711.472 -9216.298|1711.465 -9232.343|1741.790 -9232.377
8328 ADDISON DR SE,1392.833 -7603.860|1381.144 -7572.492|1366.367 -7578.041|1378.055 -7609.409
8348 ADDISON DR SE,1473.810 -7593.775|1463.800 -7576.696|1441.144 -7598.301|1441.193 -7604.183|1445.044 -7610.743
9819 ALBERNI RD SE,1154.828 -9250.702|1124.503 -9250.657|1124.496 -9265.891|1154.814 -9265.935
9807 AUSTIN RD SE,1241.587 -9195.983|1211.269 -9195.983|1211.255 -9212.729|1241.580 -9212.740
9608 ASSINIBOINE RD SE,1497.732 -8981.399|1481.052 -8981.377|1481.031 -9011.844|1497.718 -9011.855
9427 ABBOTT PL SE,1486.980 -8814.173|1435.216 -8814.139|1435.195 -8831.508|1482.416 -8831.530|1486.966 -8826.971
8515 ASHWORTH RD SE,1368.135 -7871.773|1362.326 -7857.696|1331.498 -7870.528|1337.307 -7884.605
645 AGATE CR SE,1549.049 -9172.076|1518.717 -9172.054|1518.703 -9187.287|1549.035 -9187.310
239 84 AV SE,458.171 -7825.361|439.975 -7825.350|439.954 -7861.899|458.150 -7861.911
423 ARLINGTON DR SE,892.321 -7861.710|858.963 -7861.677|858.949 -7878.434|892.307 -7878.456
540 ABERDEEN RD SE,1116.408 -8119.494|1134.604 -8119.516|1130.494 -8079.919|1116.436 -8079.908
8640 ATLAS DR SE,1342.138 -7951.478|1308.765 -7951.489|1308.765 -7966.723|1342.138 -7966.712
663 ARLINGTON DR SE,1592.949 -8029.848|1555.948 -8029.804|1543.799 -8060.249|1551.999 -8060.260
9008 ANCOURT RD SE,1297.385 -8358.251|1267.046 -8358.229|1267.004 -8374.986|1297.343 -8374.997
242 ALLAN CR SE,369.490 -8726.673|338.242 -8726.640|338.221 -8741.863|369.469 -8741.896
9632 ALCOTT RD SE,585.118 -8877.665|569.956 -8877.654|569.942 -8908.121|585.104 -8908.132
9803 2 ST SE,431.146 -9120.370|400.555 -9120.359|400.534 -9137.116|431.139 -9137.127
409 ASTORIA CR SE,981.450 -9155.074|981.457 -9145.378|980.821 -9139.807|947.658 -9143.610|949.371 -9158.744
14 ATLANTA CR SE,1011.390 -8832.620|994.711 -8832.609|994.683 -8863.065|1011.362 -8863.076
77 ARMSTRONG CR SE,1104.315 -8571.301|1089.145 -8571.290|1089.131 -8601.757|1104.301 -8601.768
9624 ACADEMY DR SE,1942.018 -9035.506|1928.107 -9008.408|1914.630 -9015.391|1928.541 -9042.478
715 94 AV SE,1680.721 -8848.721|1665.552 -8848.710|1665.538 -8879.188|1680.700 -8879.200
9239 ALLISON DR SE,1769.396 -8573.725|1754.233 -8573.714|1754.226 -8604.159|1769.389 -8604.170
815 ALLANDALE RD SE,1795.421 -8426.603|1770.703 -8380.968|1757.379 -8388.252|1777.484 -8426.614
9443 ACADEMY DR SE,2005.555 -8803.109|2004.520 -8786.396|1974.224 -8788.287|1975.265 -8804.999
8344 ADDISON DR SE,1463.800 -7576.696|1461.912 -7573.782|1459.780 -7571.036|1457.418 -7568.489|1454.838 -7566.154|1452.070 -7564.064|1449.127 -7562.207|1446.037 -7560.628|1442.814 -7559.327|1433.056 -7586.925|1434.747 -7587.682|1436.313 -7588.682|1437.697 -7589.917|1438.886 -7591.340|1439.844 -7592.930|1440.550 -7594.654|1440.983 -7596.455|1441.144 -7598.301
9823 ALBERNI RD SE,1154.814 -9265.935|1124.496 -9265.891|1124.482 -9281.114|1154.807 -9281.158
9804 AUSTIN RD SE,1288.800 -9186.031|1288.814 -9165.905|1258.587 -9172.232|1258.580 -9186.009
9612 ASSINIBOINE RD SE,1514.411 -8981.410|1497.732 -8981.399|1497.718 -9011.855|1514.397 -9011.866
9404 ABBOTT PL SE,1497.389 -8712.118|1464.205 -8681.695|1477.026 -8740.740|1478.515 -8740.740|1479.997 -8740.895|1481.458 -8741.196|1482.877 -8741.629|1484.247 -8742.207|1485.561 -8742.919|1486.792 -8743.753|1487.938 -8744.709
8519 ASHWORTH RD SE,1373.357 -7884.439|1368.135 -7871.773|1337.307 -7884.605|1342.529 -7897.270
9232 5 ST SE,1339.502 -8662.080|1309.205 -8657.877|1309.178 -8659.389|1309.164 -8676.069|1339.495 -8676.091
639 AGATE CR SE,1549.014 -9219.289|1518.682 -9219.267|1518.668 -9234.501|1549.000 -9234.523
243 84 AV SE,476.367 -7825.372|458.171 -7825.361|458.150 -7861.911|476.353 -7861.922
431 ARLINGTON DR SE,892.293 -7893.690|858.935 -7893.668|858.921 -7910.280|892.279 -7910.303
439 ABERDEEN RD SE,944.247 -8136.395|927.567 -8136.373|924.932 -8139.386|929.811 -8175.969|944.212 -8175.992
8527 ASHWORTH RD SE,1384.605 -7921.011|1384.605 -7916.274|1382.864 -7907.489|1379.166 -7898.505|1348.331 -7911.337|1351.239 -7918.375|1351.239 -7921.022
244 ALLAN CR SE,369.469 -8741.896|338.221 -8741.863|338.200 -8757.096|369.448 -8757.130
9636 ALCOTT RD SE,601.797 -8877.676|585.118 -8877.665|585.104 -8908.132|601.783 -8908.144
9807 2 ST SE,431.139 -9137.127|400.534 -9137.116|400.513 -9152.339|431.132 -9152.361
411 ASTORIA CR SE,981.436 -9172.165|981.450 -9155.074|949.371 -9158.744|951.083 -9173.888
16 ATLANTA CR SE,1026.553 -8832.631|1011.390 -8832.620|1011.362 -8863.076|1026.532 -8863.087
79 ARMSTRONG CR SE,1089.145 -8571.290|1073.983 -8571.279|1073.969 -8601.746|1089.131 -8601.757
9628 ACADEMY DR SE,1928.541 -9042.478|1914.630 -9015.391|1901.145 -9022.374|1915.063 -9049.461
719 94 AV SE,1695.884 -8848.743|1680.721 -8848.721|1680.700 -8879.200|1695.870 -8879.211
9303 ALLISON DR SE,1784.565 -8573.736|1769.396 -8573.725|1769.389 -8604.170|1784.551 -8604.181
819 ALLANDALE RD SE,1795.421 -8426.603|1812.688 -8426.592|1784.020 -8373.685|1770.703 -8380.968
9447 ACADEMY DR SE,2006.582 -8819.821|2005.555 -8803.109|1975.265 -8804.999|1976.307 -8821.723
904 AVONLEA PL SE,1860.433 -8336.313|1852.750 -8322.135|1826.144 -8336.735|1833.834 -8350.912
8340 ADDISON DR SE,1442.814 -7559.327|1439.501 -7558.304|1436.104 -7557.581|1432.664 -7557.159|1429.197 -7557.036|1425.730 -7557.214|1422.297 -7557.703|1418.921 -7558.482|1415.622 -7559.560|1419.641 -7590.662|1420.927 -7589.327|1422.395 -7588.193|1424.017 -7587.304|1425.758 -7586.670|1427.575 -7586.314|1429.428 -7586.236|1431.266 -7586.447|1433.056 -7586.925
9827 ALBERNI RD SE,1154.807 -9281.158|1124.482 -9281.114|1124.475 -9296.347|1154.793 -9296.392
9808 AUSTIN RD SE,1288.800 -9186.031|1258.580 -9186.009|1258.566 -9202.755|1288.793 -9202.777
9616 ASSINIBOINE RD SE,1529.573 -8981.421|1514.411 -8981.410|1514.397 -9011.866|1529.566 -9011.877
9408 ABBOTT PL SE,1516.424 -8729.576|1497.389 -8712.118|1487.938 -8744.709|1495.970 -8752.070
8523 ASHWORTH RD SE,1379.166 -7898.505|1373.357 -7884.439|1342.529 -7897.270|1348.331 -7911.337
230 ALLAN CR SE,345.967 -8635.794|321.703 -8635.783|321.647 -8662.881|322.514 -8662.570|323.919 -8662.125|325.359 -8661.836|326.820 -8661.680|328.288 -8661.658|329.749 -8661.791|331.189 -8662.058|332.601 -8662.470|333.964 -8663.014
641 AGATE CR SE,1549.028 -9202.543|1518.696 -9202.521|1518.682 -9219.267|1549.014 -9219.289
247 84 AV SE,494.563 -7825.383|485.469 -7825.383|485.448 -7861.933|494.549 -7861.933
435 ARLINGTON DR SE,892.279 -7910.303|858.921 -7910.280|858.907 -7927.037|892.265 -7927.060
443 ABERDEEN RD SE,960.926 -8136.406|944.247 -8136.395|944.212 -8175.992|960.891 -8176.003
8603 ASHWORTH RD SE,1384.605 -7921.011|1351.239 -7921.022|1351.239 -7936.244|1384.612 -7936.233
8 ALLANDALE CL SE,1569.943 -8395.068|1554.781 -8395.057|1554.746 -8426.725|1569.908 -8426.736
246 ALLAN CR SE,369.448 -8757.130|338.200 -8757.096|338.179 -8772.330|369.420 -8772.352
9640 ALCOTT RD SE,618.476 -8877.687|601.797 -8877.676|601.783 -8908.144|618.462 -8908.155
9811 2 ST SE,431.132 -9152.361|400.513 -9152.339|400.492 -9167.572|431.132 -9167.595
413 ASTORIA CR SE,981.422 -9189.066|981.436 -9172.165|951.083 -9173.888|951.076 -9189.122
18 ATLANTA CR SE,1043.232 -8832.642|1026.553 -8832.631|1026.532 -8863.087|1043.211 -8863.099
81 ARMSTRONG CR SE,1073.983 -8571.279|1057.304 -8571.267|1057.283 -8601.735|1073.969 -8601.746
9632 ACADEMY DR SE,1915.063 -9049.461|1901.145 -9022.374|1887.905 -9029.224|1895.273 -9059.713
723 94 AV SE,1711.046 -8848.754|1695.884 -8848.743|1695.870 -8879.211|1711.032 -8879.222
9307 ALLISON DR SE,1799.727 -8573.747|1784.565 -8573.736|1784.551 -8604.181|1799.713 -8604.203
704 ALLANDALE RD SE,1634.556 -8380.012|1634.577 -8349.545|1617.290 -8349.556|1617.269 -8375.464|1621.813 -8380.023
9503 ACADEMY DR SE,2008.127 -8841.093|2006.960 -8825.904|1976.684 -8827.794|1977.684 -8843.884
912 AVONLEA PL SE,1877.231 -8367.303|1868.136 -8350.523|1842.865 -8364.378|1844.746 -8366.213|1846.731 -8367.914|1848.821 -8369.493|1851.009 -8370.928|1852.981 -8372.373|1854.700 -8374.108|1856.119 -8376.109|1857.196 -8378.300
8332 ADDISON DR SE,1407.610 -7598.323|1395.922 -7566.955|1381.144 -7572.492|1392.833 -7603.860
9831 ALBERNI RD SE,1154.793 -9296.392|1124.475 -9296.347|1124.461 -9313.071|1154.786 -9313.127
9812 AUSTIN RD SE,1288.793 -9202.777|1258.566 -9202.755|1258.559 -9218.044|1288.786 -9218.066
9620 ASSINIBOINE RD SE,1546.253 -8981.432|1529.573 -8981.421|1529.566 -9011.877|1546.246 -9011.888
9412 ABBOTT PL SE,1535.459 -8747.033|1516.424 -8729.576|1495.970 -8752.070|1504.009 -8759.443
8428 ASHWORTH RD SE,1379.621 -7753.184|1374.014 -7755.519|1371.693 -7749.882|1348.995 -7782.406|1354.224 -7795.071|1360.166 -7797.551|1372.784 -7792.302
431 96 AV SE,1026.797 -9084.754|1028.321 -9084.754|1043.707 -9084.766|1040.275 -9054.276|1023.358 -9054.265
303 84 AV SE,512.822 -7825.394|494.563 -7825.383|494.549 -7861.933|512.780 -7861.944
439 ARLINGTON DR SE,892.265 -7927.060|858.907 -7927.037|858.893 -7942.260|892.251 -7942.293
447 ABERDEEN RD SE,976.095 -8136.417|960.926 -8136.406|960.891 -8176.003|976.060 -8176.014
8607 ASHWORTH RD SE,1384.612 -7936.233|1351.239 -7936.244|1351.239 -7951.478|1384.612 -7951.467
12 ALLANDALE CL SE,1554.781 -8395.057|1538.102 -8395.035|1538.060 -8426.714|1554.746 -8426.725
9007 ANCOURT RD SE,1250.066 -8357.417|1219.734 -8357.395|1219.692 -8373.541|1250.024 -8373.574
248 ALLAN CR SE,369.420 -8772.352|338.179 -8772.330|338.151 -8787.553|369.399 -8787.586
9644 ALCOTT RD SE,633.639 -8877.687|618.476 -8877.687|618.462 -8908.155|633.625 -8908.155
9815 2 ST SE,431.132 -9167.595|400.492 -9167.572|400.471 -9182.806|431.125 -9182.817
415 ASTORIA CR SE,981.408 -9204.311|981.422 -9189.066|951.076 -9189.122|951.062 -9204.356
20 ATLANTA CR SE,1058.401 -8832.653|1043.232 -8832.642|1043.211 -8863.099|1058.373 -8863.099
83 ARMSTRONG CR SE,1057.304 -8571.267|1042.134 -8571.267|1042.120 -8601.724|1057.283 -8601.735
9636 ACADEMY DR SE,1887.905 -9029.224|1875.672 -9029.224|1875.665 -9059.702|1895.273 -9059.713
727 94 AV SE,1726.208 -8848.765|1711.046 -8848.754|1711.032 -8879.222|1726.194 -8879.233
9311 ALLISON DR SE,1819.433 -8573.769|1799.727 -8573.747|1799.713 -8604.203|1810.528 -8604.203
708 ALLANDALE RD SE,1649.719 -8380.001|1649.747 -8349.534|1634.577 -8349.545|1634.556 -8380.012
9507 ACADEMY DR SE,2009.917 -8857.739|2008.952 -8849.422|2008.127 -8841.093|1977.684 -8843.884|1978.788 -8861.620
916 AVONLEA PL SE,1896.818 -8403.419|1877.231 -8367.303|1857.196 -8378.300|1857.972 -8380.946|1858.266 -8383.693|1858.063 -8386.439|1857.364 -8389.108
19A ARLINGTON PL SE,1762.804 -8141.721|1710.836 -8118.104|1709.760 -8120.027|1708.411 -8121.773|1742.769 -8152.674
8336 ADDISON DR SE,1419.641 -7590.662|1415.622 -7559.560|1395.922 -7566.955|1407.610 -7598.323|1415.922 -7595.198
432 ASTORIA CR SE,1115.367 -9305.443|1085.042 -9305.410|1085.028 -9322.156|1115.353 -9322.200
9811 5 ST SE,1328.234 -9177.435|1328.241 -9157.643|1297.916 -9163.992|1297.902 -9177.424
9624 ASSINIBOINE RD SE,1561.422 -8981.443|1546.253 -8981.432|1546.246 -9011.888|1561.415 -9011.911
9416 ABBOTT PL SE,1549.496 -8768.527|1549.503 -8759.921|1535.459 -8747.033|1504.009 -8759.443|1503.995 -8768.494
8424 ASHWORTH RD SE,1371.693 -7749.882|1367.632 -7740.030|1340.292 -7761.301|1348.995 -7782.406
8312 ADDISON DR SE,1335.427 -7625.421|1323.739 -7594.042|1309.534 -7599.368|1321.222 -7630.758
617 AGATE CR SE,1414.943 -9219.100|1384.612 -9219.089|1384.598 -9234.312|1414.936 -9234.334
307 84 AV SE,527.985 -7825.405|512.822 -7825.394|512.780 -7861.944|527.943 -7861.955
443 ARLINGTON DR SE,892.251 -7942.293|858.893 -7942.260|858.879 -7959.173|892.231 -7959.195
503 ABERDEEN RD SE,992.775 -8136.440|976.095 -8136.417|976.060 -8176.014|992.740 -8176.036
8611 ASHWORTH RD SE,1384.612 -7951.467|1351.239 -7951.478|1351.239 -7966.712|1384.619 -7966.701
16 ALLANDALE CL SE,1538.102 -8395.035|1522.932 -8395.023|1522.897 -8426.692|1538.060 -8426.714
250 ALLAN CR SE,369.399 -8787.586|338.151 -8787.553|338.130 -8802.786|369.378 -8802.809
9648 ALCOTT RD SE,650.318 -8877.698|633.639 -8877.687|633.625 -8908.155|650.304 -8908.166
9819 2 ST SE,431.125 -9182.817|400.471 -9182.806|400.457 -9198.029|431.118 -9198.051
401 ASTORIA CR SE,957.787 -9084.710|974.585 -9084.721|971.649 -9058.779|966.581 -9054.243|954.334 -9054.243
22 ATLANTA CR SE,1075.080 -8832.653|1058.401 -8832.653|1058.373 -8863.099|1075.052 -8863.110
85 ARMSTRONG CR SE,1042.134 -8571.267|1026.965 -8571.256|1026.951 -8601.713|1042.120 -8601.724
9640 ACADEMY DR SE,1875.672 -9029.224|1860.509 -9029.213|1860.495 -9059.691|1875.665 -9059.702
731 94 AV SE,1741.371 -8848.777|1726.208 -8848.765|1726.194 -8879.233|1741.357 -8879.244
9323 ALLISON DR SE,1840.335 -8587.157|1833.086 -8573.780|1819.433 -8573.769|1810.528 -8604.203|1815.078 -8604.214|1817.252 -8608.229
712 ALLANDALE RD SE,1664.888 -8379.990|1664.909 -8349.522|1649.747 -8349.534|1649.719 -8380.001
9511 ACADEMY DR SE,2012.245 -8874.329|2011.014 -8866.045|2009.917 -8857.739|1978.788 -8861.620|1979.900 -8879.433
8708 6 ST SE,1656.996 -7932.975|1648.768 -7916.674|1617.611 -7927.015|1617.597 -7942.249
19 ARLINGTON PL SE,1756.491 -8119.160|1712.165 -8113.522|1711.682 -8115.857|1710.836 -8118.104|1762.804 -8141.721|1767.368 -8139.220
434 ASTORIA CR SE,1115.374 -9290.209|1085.056 -9290.176|1085.042 -9305.410|1115.367 -9305.443
9835 AVALON RD SE,604.537 -9231.943|574.213 -9231.932|574.206 -9243.541|600.210 -9252.114|604.530 -9248.978
9815 5 ST SE,1328.234 -9177.435|1297.902 -9177.424|1297.895 -9194.170|1328.220 -9194.193
9628 ASSINIBOINE RD SE,1578.101 -8981.454|1561.422 -8981.443|1561.415 -9011.911|1578.094 -9011.922
9420 ABBOTT PL SE,1549.496 -8768.527|1503.995 -8768.494|1503.988 -8783.728|1549.482 -8783.761
8420 ASHWORTH RD SE,1367.632 -7740.030|1362.990 -7728.777|1332.162 -7741.598|1340.292 -7761.301
8523 ATLAS DR SE,1205.865 -7841.851|1205.131 -7841.851|1197.148 -7841.751|1189.172 -7841.440|1189.172 -7875.365|1205.865 -7875.365
9828 5 ST SE,1375.510 -9222.058|1345.144 -9222.058|1345.130 -9238.804|1375.496 -9238.815
311 84 AV SE,543.147 -7825.405|527.985 -7825.405|527.943 -7861.955|543.105 -7861.966
447 ARLINGTON DR SE,892.231 -7959.195|858.879 -7959.173|858.865 -7975.919|892.217 -7975.952
507 ABERDEEN RD SE,1007.937 -8136.451|992.775 -8136.440|992.740 -8176.036|1007.902 -8176.047
8608 ASHWORTH RD SE,1434.363 -7920.988|1400.983 -7920.999|1400.990 -7936.233|1434.363 -7936.222
20 ALLANDALE CL SE,1522.932 -8395.023|1507.770 -8395.001|1507.735 -8426.681|1522.897 -8426.692
252 ALLAN CR SE,369.378 -8802.809|338.130 -8802.786|338.116 -8814.973|342.660 -8819.543|369.350 -8819.566
9652 ALCOTT RD SE,666.997 -8877.710|650.318 -8877.698|650.304 -8908.166|666.983 -8908.177
9704 2 ST SE,478.499 -9029.846|478.506 -9012.255|452.732 -9012.244|448.181 -9016.814|448.174 -9029.835
503 96 AV SE,1080.072 -9054.332|1076.052 -9058.924|1078.981 -9084.832|1097.177 -9084.855|1093.724 -9054.354
24 ATLANTA CR SE,1090.243 -8832.664|1075.080 -8832.653|1075.052 -8863.110|1090.222 -8863.121
87 ARMSTRONG CR SE,1026.965 -8571.256|1011.803 -8571.245|1011.789 -8601.701|1026.951 -8601.713
9644 ACADEMY DR SE,1860.509 -9029.213|1848.381 -9029.213|1843.837 -9033.772|1843.823 -9059.680|1860.495 -9059.691
704 94 AV SE,1623.721 -8831.630|1652.536 -8831.653|1659.918 -8811.537|1662.539 -8802.786|1655.591 -8801.207|1621.659 -8829.551
9331 ALLISON DR SE,1849.947 -8604.882|1840.335 -8587.157|1817.252 -8608.229|1823.327 -8619.437
716 ALLANDALE RD SE,1680.050 -8379.979|1680.078 -8349.511|1664.909 -8349.522|1664.888 -8379.990
9515 ACADEMY DR SE,2015.097 -8890.853|2013.601 -8882.602|2012.245 -8874.329|1979.900 -8879.433|1980.578 -8890.352|1982.507 -8897.069
8712 6 ST SE,1665.580 -7949.788|1656.996 -7932.975|1617.597 -7942.249|1617.590 -7954.436
436 ASTORIA CR SE,1115.388 -9273.463|1085.070 -9273.419|1085.056 -9290.176|1115.374 -9290.209
9836 AVALON RD SE,653.960 -9231.977|621.517 -9231.954|621.510 -9247.188|653.953 -9247.199
9819 5 ST SE,1328.220 -9194.193|1297.895 -9194.170|1297.888 -9209.404|1328.213 -9209.426
603 AVERY PL SE,1485.247 -8943.526|1483.960 -8942.714|1482.765 -8941.780|1481.661 -8940.735|1480.668 -8939.589|1479.801 -8938.344|1479.053 -8937.010|1478.452 -8935.620|1477.984 -8934.174|1449.861 -8941.758|1458.019 -8972.225
9424 ABBOTT PL SE,1549.482 -8783.761|1503.988 -8783.728|1503.974 -8798.961|1549.468 -8798.984
8408 ASHWORTH RD SE,1350.918 -7699.510|1344.717 -7684.477|1313.169 -7695.563|1320.090 -7712.331
447 ATHLONE RD SE,1022.617 -8338.915|1005.931 -8338.892|1005.854 -8370.872|1022.540 -8370.894
9816 AUSTIN RD SE,1288.786 -9218.066|1258.559 -9218.044|1258.552 -9233.333|1288.772 -9233.355
315 84 AV SE,558.309 -7825.416|543.147 -7825.405|543.105 -7861.966|558.267 -7861.966
451 ARLINGTON DR SE,892.217 -7975.952|858.865 -7975.919|858.851 -7991.152|892.203 -7991.186
511 ABERDEEN RD SE,1024.623 -8136.462|1007.937 -8136.451|1007.902 -8176.047|1024.588 -8176.070
8612 ASHWORTH RD SE,1434.363 -7936.222|1400.990 -7936.233|1400.990 -7951.467|1434.363 -7951.456
24 ALLANDALE CL SE,1507.770 -8395.001|1492.601 -8394.990|1492.566 -8426.670|1507.735 -8426.681
435 ATHLONE RD SE,975.599 -8338.870|959.675 -8338.848|955.893 -8343.351|960.548 -8370.827|975.522 -8370.850
239 ALLAN CR SE,323.087 -8716.577|291.846 -8716.555|291.825 -8733.301|323.066 -8733.323
9656 ALCOTT RD SE,692.981 -8877.721|666.997 -8877.710|666.983 -8908.177|670.472 -8906.153|671.555 -8905.597|672.688 -8905.152|673.855 -8904.830|675.057 -8904.619|676.267 -8904.530|677.483 -8904.563|678.685 -8904.719|679.867 -8904.997
9708 2 ST SE,478.499 -9029.846|448.174 -9029.835|448.167 -9045.069|478.492 -9045.080
507 96 AV SE,1097.177 -9084.855|1112.549 -9084.866|1114.073 -9084.866|1110.620 -9054.387|1093.724 -9054.354
26 ATLANTA CR SE,1106.929 -8832.676|1090.243 -8832.664|1090.222 -8863.121|1106.901 -8863.132
89 ARMSTRONG CR SE,1011.803 -8571.245|995.116 -8571.234|995.102 -8601.701|1011.789 -8601.701
9704 ACADEMY DR SE,1809.556 -9059.658|1826.836 -9059.669|1826.857 -9033.772|1822.313 -9029.201|1809.577 -9029.190
708 94 AV SE,1652.536 -8831.653|1673.773 -8831.664|1673.794 -8801.219|1665.580 -8802.786|1662.539 -8802.786|1659.918 -8811.537
9335 ALLISON DR SE,1857.196 -8618.258|1849.947 -8604.882|1823.327 -8619.437|1830.583 -8632.803
720 ALLANDALE RD SE,1695.220 -8379.968|1695.241 -8349.500|1680.078 -8349.511|1680.050 -8379.979
9519 ACADEMY DR SE,2018.480 -8907.243|2016.726 -8899.059|2015.097 -8890.853|1982.507 -8897.069|1987.429 -8914.237
8716 6 ST SE,1674.283 -7966.578|1665.580 -7949.788|1617.590 -7954.436|1617.576 -7966.612
438 ASTORIA CR SE,1115.401 -9258.230|1085.077 -9258.185|1085.070 -9273.419|1115.388 -9273.463
9840 AVALON RD SE,653.953 -9247.199|621.510 -9247.188|621.503 -9259.153|649.626 -9268.437|653.946 -9265.291
9823 5 ST SE,1328.213 -9209.426|1297.888 -9209.404|1297.874 -9226.150|1328.206 -9226.172
611 AVERY PL SE,1511.272 -8938.767|1508.238 -8938.767|1500.199 -8943.415|1498.633 -8944.204|1496.991 -8944.805|1488.357 -8972.247|1511.251 -8972.270
9428 ABBOTT PL SE,1549.468 -8798.984|1503.974 -8798.961|1503.960 -8814.184|1549.454 -8814.217
8412 ASHWORTH RD SE,1356.950 -7714.144|1350.918 -7699.510|1320.090 -7712.331|1326.122 -7726.964
451 ATHLONE RD SE,1037.779 -8338.926|1022.617 -8338.915|1022.540 -8370.894|1037.702 -8370.905
9812 ALBERNI RD SE,1202.153 -9219.945|1171.829 -9219.934|1171.822 -9235.157|1202.146 -9235.168
323 84 AV SE,590.158 -7825.439|573.479 -7825.427|573.437 -7861.977|590.116 -7861.988
455 ARLINGTON DR SE,892.203 -7991.186|858.851 -7991.152|858.837 -8007.909|892.189 -8007.932
515 ABERDEEN RD SE,1039.786 -8136.484|1024.623 -8136.462|1024.588 -8176.070|1039.751 -8176.081
8507 ADDISON PL SE,1479.326 -7850.168|1496.501 -7843.041|1482.562 -7809.282|1465.387 -7816.421
28 ALLANDALE CL SE,1492.601 -8394.990|1477.438 -8394.979|1477.403 -8426.647|1492.566 -8426.670
439 ATHLONE RD SE,990.768 -8338.881|975.599 -8338.870|975.522 -8370.850|990.684 -8370.861
241 ALLAN CR SE,323.066 -8733.323|291.825 -8733.301|291.797 -8750.058|323.038 -8750.080
9660 ALCOTT RD SE,713.239 -8895.890|711.184 -8877.732|692.981 -8877.721|679.867 -8904.997|681.160 -8905.453|682.390 -8906.042|683.544 -8906.776|684.613 -8907.621|685.578 -8908.588|686.431 -8909.667|687.151 -8910.823|687.745 -8912.058
9712 2 ST SE,478.492 -9045.080|448.167 -9045.069|448.160 -9061.826|478.492 -9061.837
511 96 AV SE,1114.073 -9084.866|1115.597 -9084.877|1130.969 -9084.888|1127.523 -9054.420|1110.620 -9054.387
28 ATLANTA CR SE,1106.901 -8863.132|1122.182 -8863.143|1122.203 -8832.687|1106.929 -8832.676
91 ARMSTRONG CR SE,995.116 -8571.234|979.954 -8571.223|979.940 -8601.690|995.102 -8601.701
9708 ACADEMY DR SE,1809.577 -9029.190|1794.408 -9029.179|1794.387 -9059.636|1809.556 -9059.658
712 94 AV SE,1690.466 -8801.230|1673.794 -8801.219|1673.773 -8831.664|1690.445 -8831.675
9339 ALLISON DR SE,1864.445 -8631.635|1857.196 -8618.258|1830.583 -8632.803|1837.832 -8646.179
724 ALLANDALE RD SE,1710.382 -8379.957|1710.410 -8349.489|1695.241 -8349.500|1695.220 -8379.968
9523 ACADEMY DR SE,2022.388 -8923.533|2020.368 -8915.405|2018.480 -8907.243|1987.429 -8914.237|1992.336 -8931.339
8812 6 ST SE,1617.486 -8081.198|1617.472 -8099.478|1622.015 -8104.037|1647.866 -8104.015|1647.852 -8081.165
720 ARCHWOOD RD SE,1781.216 -9235.690|1750.885 -9235.668|1750.878 -9250.902|1781.202 -9250.924
531 96 AV SE,1232.758 -9079.339|1226.571 -9049.517|1210.234 -9052.942|1216.435 -9082.753
9604 5 ST SE,1346.563 -8935.776|1342.152 -8921.198|1313.127 -8930.093|1317.538 -8944.660
9303 ALBANY PL SE,1402.361 -8624.975|1390.302 -8613.911|1369.848 -8636.405|1384.129 -8667.751|1386.129 -8666.283|1388.338 -8665.149|1390.707 -8664.404|1393.161 -8664.048
9811 3 ST SE,782.270 -9205.056|751.953 -9205.045|751.939 -9221.791|782.263 -9221.802
244 AVONBURN RD SE,476.346 -7871.051|458.150 -7871.040|458.129 -7908.479|476.325 -7908.490
316 ASHLEY CR SE,647.592 -8146.180|612.926 -8146.158|612.898 -8162.904|647.578 -8162.937
312 86 AV SE,544.636 -7972.160|527.950 -7972.149|527.908 -8008.677|544.587 -8008.688
487 ARLINGTON DR SE,995.592 -8029.203|978.912 -8029.192|978.884 -8070.635|995.564 -8070.646
416 ATTICA DR SE,1148.376 -7750.026|1113.528 -7749.259|1113.500 -7766.616|1151.381 -7766.639|1151.388 -7760.545|1150.046 -7758.110|1149.082 -7755.519|1148.522 -7752.795
55 ALDERWOOD CL SE,1504.359 -8069.334|1481.619 -8069.311|1481.640 -8099.779|1485.226 -8099.790|1486.701 -8098.900|1488.246 -8098.166|1489.860 -8097.577|1491.517 -8097.143|1493.209 -8096.865|1494.921 -8096.754|1496.634 -8096.810|1498.340 -8097.021
9128 ALLISON DR SE,1563.771 -8526.011|1548.601 -8526.000|1548.580 -8556.456|1563.750 -8556.467
8715 ANCOURT RD SE,1170.710 -8085.435|1140.218 -8085.412|1141.798 -8100.646|1172.297 -8100.668
