ADDRESS,POINTS
45 ROCKY RIDGE SQ NW,-11522.137 10601.974|-11505.101 10601.985|-11505.618 10633.942|-11518.404 10633.942
10 ROCKY RIDGE DR NW,-11590.755 10736.553|-11618.312 10753.788|-11625.197 10742.746|-11597.641 10725.511
303 ROCKY RIDGE BA NW,-11463.340 10356.700|-11467.562 10358.223|-11469.023 10358.601|-11470.533 10358.690|-11472.029 10358.501|-11473.462 10358.034|-11474.783 10357.300|-11475.944 10356.344|-11476.901 10355.177|-11477.621 10353.853|-11480.501 10347.304|-11483.507 10340.810|-11486.639 10334.372|-11489.904 10328.001|-11476.727 10323.253|-11469.268 10320.550
103 ROCKY RIDGE DR NW,-11617.836 10367.508|-11615.907 10370.455|-11610.818 10378.661|-11639.633 10395.618|-11642.583 10390.803|-11645.672 10386.089
38 ROCKY RIDGE HT NW,-11616.795 10933.001|-11623.981 10934.180|-11631.223 10935.014|-11638.493 10935.514|-11645.777 10935.681|-11646.945 10935.592|-11648.084 10935.336|-11649.175 10934.914|-11650.188 10934.346|-11651.111 10933.624|-11651.922 10932.779|-11652.600 10931.833|-11653.124 10930.788|-11655.270 10925.729|-11624.939 10913.753|-11621.926 10920.892
137 ROCKY RIDGE CV NW,-11660.345 10696.890|-11690.530 10710.945|-11695.822 10698.624|-11664.833 10684.280|-11662.673 10690.618
183 ROCKY RIDGE DR NW,-11873.185 10269.701|-11863.726 10267.555|-11856.100 10301.558|-11860.077 10302.492|-11869.466 10304.828|-11877.812 10270.857
58 ROCKY RIDGE GR NW,-11982.718 10902.411|-12017.419 10902.300|-12017.384 10891.948|-11982.690 10892.048
292 ROCKY RIDGE DR NW,-12203.289 10509.037|-12210.000 10512.684|-12225.309 10483.773|-12223.575 10482.728|-12221.974 10481.483|-12220.520 10480.082|-12219.234 10478.514|-12188.539 10501.009|-12192.048 10502.910
110 ROCKY RIDGE VI NW,-11899.091 10412.353|-11898.805 10412.275|-11888.375 10446.423|-11899.448 10449.837|-11909.878 10415.700
359 ROCKY RIDGE DR NW,-12460.951 10558.219|-12455.449 10551.536|-12449.815 10544.953|-12426.718 10565.680|-12424.104 10568.004|-12429.263 10573.997|-12434.303 10580.102
89 ROCKY RIDGE CL NW,-12387.062 10918.357|-12386.922 10918.990|-12386.607 10920.247|-12386.167 10921.470|-12385.621 10922.649|-12384.957 10923.772|-12384.195 10924.817|-12383.329 10925.784|-12382.378 10926.674|-12381.343 10927.463|-12396.757 10949.903|-12397.603 10949.169|-12406.768 10941.174|-12407.516 10940.518
49 ROCKY RIDGE SQ NW,-11505.101 10601.985|-11489.771 10601.985|-11489.694 10603.464|-11490.211 10630.462|-11490.274 10633.964|-11491.477 10633.964|-11505.618 10633.942
14 ROCKY RIDGE DR NW,-11597.641 10725.511|-11625.197 10742.746|-11630.860 10733.662|-11632.139 10731.594|-11604.408 10714.659|-11603.310 10716.438
307 ROCKY RIDGE BA NW,-11451.239 10314.046|-11447.192 10312.589|-11457.006 10356.011|-11458.607 10355.933|-11460.208 10356.022|-11461.788 10356.277|-11463.340 10356.700|-11469.268 10320.550|-11463.564 10318.493
107 ROCKY RIDGE DR NW,-11617.836 10367.508|-11645.672 10386.089|-11648.853 10381.441|-11652.160 10376.882|-11625.407 10356.756|-11623.128 10359.902
37 ROCKY RIDGE HT NW,-11646.260 10983.417|-11659.940 10983.406|-11659.933 10950.648|-11646.260 10950.670|-11645.945 10950.670
139 ROCKY RIDGE CV NW,-11664.833 10684.280|-11695.822 10698.624|-11700.576 10687.549|-11700.974 10686.626|-11668.636 10671.426|-11666.819 10677.875
187 ROCKY RIDGE DR NW,-11891.395 10274.238|-11877.812 10270.857|-11869.466 10304.828|-11883.048 10308.208
62 ROCKY RIDGE GR NW,-11982.753 10912.764|-12017.447 10912.663|-12017.440 10910.662|-12017.419 10902.300|-11982.718 10902.411
294 ROCKY RIDGE DR NW,-12225.952 10521.346|-12231.663 10524.449|-12233.075 10485.842|-12231.055 10485.664|-12229.077 10485.252|-12227.154 10484.619|-12225.309 10483.773|-12210.000 10512.684|-12214.516 10515.130
112 ROCKY RIDGE VI NW,-11898.805 10412.275|-11888.312 10409.039|-11877.875 10443.176|-11888.375 10446.423
363 ROCKY RIDGE DR NW,-12434.303 10580.102|-12442.622 10590.743|-12470.206 10570.183|-12465.634 10564.156|-12460.951 10558.219
93 ROCKY RIDGE CL NW,-12407.516 10940.518|-12416.701 10932.512|-12393.926 10907.838|-12392.346 10909.305|-12390.571 10911.274|-12389.082 10913.475|-12387.907 10915.844|-12387.062 10918.357
53 ROCKY RIDGE SQ NW,-11489.771 10601.985|-11474.364 10601.996|-11474.867 10633.964|-11489.079 10633.964|-11490.274 10633.964|-11490.211 10630.462|-11489.694 10603.464
18 ROCKY RIDGE DR NW,-11604.408 10714.659|-11632.139 10731.594|-11635.725 10725.511|-11639.129 10719.329|-11610.447 10704.062|-11607.504 10709.410
311 ROCKY RIDGE BA NW,-11418.985 10302.403|-11410.268 10299.246|-11410.268 10300.569|-11410.275 10317.837|-11444.647 10329.724|-11452.246 10357.578|-11454.560 10356.600|-11457.006 10356.011|-11447.192 10312.589|-11437.776 10309.186
111 ROCKY RIDGE DR NW,-11625.407 10356.756|-11652.160 10376.882|-11655.627 10372.423|-11659.213 10368.064|-11633.614 10346.503|-11630.916 10349.772
39 ROCKY RIDGE HT NW,-11632.279 10983.439|-11646.260 10983.417|-11645.945 10950.670|-11639.479 10950.559|-11633.020 10950.203
145 ROCKY RIDGE CV NW,-11668.636 10671.426|-11700.974 10686.626|-11701.736 10683.847|-11702.044 10680.978|-11701.890 10678.098|-11701.275 10675.273|-11700.848 10673.161|-11672.299 10655.659|-11670.601 10663.576
191 ROCKY RIDGE DR NW,-11904.390 10277.462|-11891.395 10274.238|-11883.048 10308.208|-11896.043 10311.432
66 ROCKY RIDGE GR NW,-11982.781 10923.116|-12017.482 10923.016|-12017.454 10914.665|-12017.447 10912.663|-11982.753 10912.764
296 ROCKY RIDGE DR NW,-12231.663 10524.449|-12237.724 10527.762|-12242.953 10525.850|-12255.829 10521.124|-12240.625 10484.485|-12238.800 10485.130|-12236.920 10485.575|-12235.005 10485.808|-12233.075 10485.842
116 ROCKY RIDGE VI NW,-11880.909 10406.749|-11876.666 10405.448|-11866.236 10439.596|-11877.875 10443.176|-11888.312 10409.039
367 ROCKY RIDGE DR NW,-12479.182 10582.548|-12474.750 10576.321|-12470.206 10570.183|-12442.622 10590.743|-12446.872 10596.481|-12451.024 10602.296
57 ROCKY RIDGE SQ NW,-11474.364 10601.996|-11453.623 10601.974|-11448.953 10602.007|-11460.858 10634.254|-11462.151 10634.042|-11463.452 10633.976|-11474.867 10633.964
22 ROCKY RIDGE DR NW,-11610.447 10704.062|-11639.129 10719.329|-11642.492 10712.735|-11645.658 10706.041|-11616.096 10692.586|-11613.362 10698.369
315 ROCKY RIDGE BA NW,-11444.647 10329.724|-11410.275 10317.837|-11410.289 10335.829|-11442.592 10347.782|-11448.380 10360.781|-11450.177 10359.013|-11452.246 10357.578
115 ROCKY RIDGE DR NW,-11633.614 10346.503|-11659.213 10368.064|-11662.890 10363.828|-11666.686 10359.702|-11642.366 10336.707|-11639.241 10340.076
45 ROCKY RIDGE HT NW,-11617.732 10983.450|-11632.279 10983.439|-11633.020 10950.203|-11627.742 10949.736|-11622.478 10949.102
42 ROCKY RIDGE DR NW,-11631.321 10643.872|-11663.268 10649.643|-11664.421 10642.682|-11665.365 10635.688|-11633.139 10631.807|-11632.321 10637.856
149 ROCKY RIDGE CV NW,-11672.299 10655.659|-11700.848 10673.161|-11700.771 10671.693|-11700.876 10670.236|-11701.156 10668.791|-11701.617 10667.390|-11702.239 10666.066|-11703.029 10664.821|-11703.959 10663.687|-11705.022 10662.664|-11675.843 10631.841|-11675.172 10637.823|-11674.361 10643.794|-11673.404 10649.743
195 ROCKY RIDGE DR NW,-11909.633 10314.813|-11917.987 10280.843|-11904.390 10277.462|-11896.043 10311.432
70 ROCKY RIDGE GR NW,-12017.482 10923.016|-11982.781 10923.116|-11982.795 10927.908|-11982.858 10928.876|-11983.033 10929.832|-11983.326 10930.766|-11983.732 10931.644|-11984.242 10932.478|-11984.843 10933.235|-11985.535 10933.913|-11986.311 10934.513|-11987.339 10935.103|-11988.451 10935.536|-11989.611 10935.792|-11990.792 10935.881|-12014.525 10935.859|-12017.510 10932.856
298 ROCKY RIDGE DR NW,-12240.625 10484.485|-12255.829 10521.124|-12264.644 10517.899|-12267.112 10516.999|-12274.018 10504.278|-12247.070 10479.926|-12245.658 10481.327|-12244.099 10482.561|-12242.415 10483.618
118 ROCKY RIDGE VI NW,-11876.666 10405.448|-11865.020 10401.856|-11854.590 10435.993|-11866.236 10439.596
371 ROCKY RIDGE DR NW,-12488.179 10595.936|-12483.740 10589.197|-12479.182 10582.548|-12451.024 10602.296|-12455.205 10608.390|-12459.273 10614.550
105 ROCKY RIDGE CL NW,-12426.823 10879.138|-12416.163 10887.856|-12438.469 10913.531|-12447.298 10905.825
61 ROCKY RIDGE SQ NW,-11448.953 10602.007|-11444.032 10601.985|-11432.673 10602.029|-11432.540 10603.497|-11432.547 10635.043|-11452.714 10640.636|-11453.378 10639.480|-11454.161 10638.390|-11455.056 10637.412|-11456.063 10636.522|-11457.160 10635.766|-11458.335 10635.121|-11459.572 10634.621|-11460.858 10634.254
26 ROCKY RIDGE DR NW,-11616.096 10692.586|-11645.658 10706.041|-11648.608 10699.258|-11651.356 10692.386|-11621.031 10680.789|-11618.654 10686.726
319 ROCKY RIDGE BA NW,-11410.289 10335.829|-11410.296 10355.621|-11445.955 10365.162|-11446.975 10362.860|-11448.380 10360.781|-11442.592 10347.782
119 ROCKY RIDGE DR NW,-11642.366 10336.707|-11666.686 10359.702|-11670.608 10355.655|-11674.641 10351.730|-11651.656 10327.400|-11648.091 10330.847
49 ROCKY RIDGE HT NW,-11603.177 10983.472|-11617.732 10983.450|-11622.478 10949.102|-11616.662 10948.212|-11610.881 10947.123
153 ROCKY RIDGE CV NW,-11697.849 10618.219|-11692.711 10616.196|-11687.524 10614.305|-11682.296 10612.548|-11677.018 10610.925|-11676.990 10613.004|-11676.598 10622.434|-11675.843 10631.841|-11705.022 10662.664|-11706.951 10661.341|-11709.097 10660.407|-11711.390 10659.917|-11713.732 10659.873
199 ROCKY RIDGE DR NW,-11934.533 10284.957|-11917.987 10280.843|-11909.633 10314.813|-11926.186 10318.905
45 ROCKY RIDGE GR NW,-11942.551 10842.644|-11942.614 10862.893|-11973.610 10862.837|-11973.596 10858.923|-11973.533 10857.956|-11973.358 10856.999|-11973.064 10856.076|-11972.659 10855.198|-11972.149 10854.364|-11971.541 10853.608|-11970.848 10852.918|-11970.080 10852.329|-11968.891 10851.662|-11967.612 10851.217|-11959.279 10849.060|-11955.099 10847.803|-11951.017 10846.247
300 ROCKY RIDGE DR NW,-12256.815 10472.432|-12250.740 10474.211|-12249.524 10476.457|-12248.398 10478.258|-12247.070 10479.926|-12274.018 10504.278|-12281.652 10490.201|-12282.610 10488.444|-12283.323 10487.120
120 ROCKY RIDGE VI NW,-11853.374 10398.253|-11842.944 10432.401|-11854.590 10435.993|-11865.020 10401.856|-11862.727 10401.133
375 ROCKY RIDGE DR NW,-12488.179 10595.936|-12459.273 10614.550|-12463.076 10620.554|-12466.774 10626.626|-12496.330 10609.057|-12492.310 10602.463
109 ROCKY RIDGE CL NW,-12447.298 10905.825|-12450.088 10903.757|-12456.442 10899.031|-12436.498 10871.710|-12426.823 10879.138
75 ROCKY RIDGE DR NW,-11578.906 10485.875|-11612.314 10487.465|-11612.663 10481.850|-11613.167 10476.246|-11579.899 10472.776|-11579.074 10482.717
106 ROCKY RIDGE LD NW,-11587.316 10800.590|-11585.519 10797.276|-11583.576 10794.041|-11581.507 10790.894|-11579.298 10787.836|-11576.642 10789.793|-11552.713 10807.406|-11554.398 10809.819|-11555.943 10812.321|-11557.355 10814.901|-11558.627 10817.547|-11588.931 10804.015
315 ROCKY RIDGE CV NW,-11740.736 10902.634|-11740.848 10869.575|-11738.478 10869.208|-11736.171 10868.552|-11733.969 10867.618|-11731.900 10866.406|-11730.180 10865.372|-11728.356 10864.527|-11728.244 10902.656|-11734.207 10902.645
436 ROCKY RIDGE VW NW,-12380.644 10611.992|-12389.837 10647.452|-12403.692 10635.065|-12408.264 10630.984|-12386.579 10608.156|-12385.265 10609.357|-12383.825 10610.402|-12382.280 10611.292
12 ROCKY RIDGE CL NW,-12271.914 10830.857|-12295.437 10854.853|-12303.693 10846.747|-12280.128 10822.718
30 ROCKY RIDGE DR NW,-11621.031 10680.789|-11651.356 10692.386|-11653.886 10685.425|-11656.207 10678.387|-11625.225 10668.702|-11623.219 10674.773
323 ROCKY RIDGE BA NW,-11410.296 10355.621|-11410.303 10377.505|-11445.423 10371.367|-11445.276 10369.810|-11445.318 10368.231|-11445.549 10366.685|-11445.955 10365.162
123 ROCKY RIDGE DR NW,-11651.656 10327.400|-11674.641 10351.730|-11678.786 10347.916|-11683.037 10344.224|-11661.457 10318.638|-11656.494 10322.952
53 ROCKY RIDGE HT NW,-11587.861 10983.483|-11603.177 10983.472|-11610.881 10947.123|-11605.687 10945.966|-11600.528 10944.654
157 ROCKY RIDGE CV NW,-11700.408 10619.287|-11697.849 10618.219|-11713.732 10659.873|-11715.619 10660.195|-11717.430 10660.807|-11722.302 10662.864|-11724.294 10629.439
203 ROCKY RIDGE DR NW,-11942.726 10323.019|-11951.072 10289.060|-11934.533 10284.957|-11926.186 10318.905
49 ROCKY RIDGE GR NW,-11942.656 10875.335|-11973.645 10875.280|-11973.610 10862.837|-11942.614 10862.893
122 ROCKY RIDGE VI NW,-11844.489 10395.507|-11841.727 10394.662|-11831.305 10428.810|-11842.944 10432.401|-11853.374 10398.253|-11845.481 10395.818
379 ROCKY RIDGE DR NW,-12504.271 10622.956|-12500.363 10615.973|-12496.330 10609.057|-12466.774 10626.626|-12470.514 10633.030|-12474.135 10639.502
113 ROCKY RIDGE CL NW,-12446.467 10864.494|-12436.498 10871.710|-12456.442 10899.031|-12465.565 10892.259
69 ROCKY RIDGE SQ NW,-11410.373 10631.996|-11410.387 10659.528|-11451.477 10653.791|-11451.470 10645.962|-11451.540 10644.717|-11451.729 10643.483
34 ROCKY RIDGE DR NW,-11625.225 10668.702|-11656.207 10678.387|-11658.304 10671.293|-11660.178 10664.132|-11628.658 10656.381|-11627.036 10662.564
327 ROCKY RIDGE BA NW,-11445.423 10371.367|-11410.303 10377.505|-11410.310 10402.179|-11448.003 10377.527|-11447.045 10376.137|-11446.290 10374.625|-11445.745 10373.023
127 ROCKY RIDGE DR NW,-11661.457 10318.638|-11683.037 10344.224|-11687.385 10340.655|-11691.838 10337.207|-11671.733 10310.443|-11666.539 10314.468
57 ROCKY RIDGE HT NW,-11572.461 10974.677|-11584.037 10983.495|-11587.861 10983.483|-11600.528 10944.654|-11595.670 10943.253|-11590.853 10941.719
161 ROCKY RIDGE CV NW,-11724.294 10629.439|-11722.302 10662.864|-11731.460 10666.734|-11741.421 10636.711
207 ROCKY RIDGE DR NW,-11965.263 10292.585|-11951.072 10289.060|-11942.726 10323.019|-11956.909 10326.544
53 ROCKY RIDGE GR NW,-11973.645 10875.280|-11942.656 10875.335|-11942.691 10886.911|-11973.680 10886.855
150 ROCKY RIDGE CI NW,-12240.143 10668.857|-12267.252 10691.330|-12267.454 10691.007|-12274.032 10680.344|-12250.985 10661.241|-12248.294 10659.006
126 ROCKY RIDGE VI NW,-11830.088 10391.070|-11819.658 10425.218|-11831.305 10428.810|-11841.727 10394.662
383 ROCKY RIDGE DR NW,-12509.458 10632.730|-12504.271 10622.956|-12474.135 10639.502|-12479.000 10648.653|-12481.118 10652.768|-12511.583 10636.856
117 ROCKY RIDGE CL NW,-12456.023 10857.978|-12446.467 10864.494|-12465.565 10892.259|-12467.312 10890.958|-12474.862 10885.354
73 ROCKY RIDGE SQ NW,-11410.387 10659.528|-11410.394 10694.277|-11451.603 10661.708|-11451.477 10659.962|-11451.477 10653.791
38 ROCKY RIDGE DR NW,-11628.658 10656.381|-11660.178 10664.132|-11661.834 10656.915|-11663.268 10649.643|-11631.321 10643.872|-11630.084 10650.143
331 ROCKY RIDGE BA NW,-11448.003 10377.527|-11410.310 10402.179|-11420.859 10405.993|-11436.461 10411.630|-11453.868 10381.963|-11452.148 10381.218|-11450.575 10380.218|-11449.177 10378.972
131 ROCKY RIDGE DR NW,-11691.838 10337.207|-11696.346 10333.849|-11700.953 10330.625|-11682.386 10302.782|-11677.004 10306.540|-11671.733 10310.443
61 ROCKY RIDGE HT NW,-11585.114 10939.673|-11583.800 10939.306|-11582.444 10939.161|-11581.087 10939.261|-11579.759 10939.584|-11578.515 10940.117|-11577.376 10940.862|-11576.376 10941.797|-11575.558 10942.875|-11573.671 10945.733|-11571.671 10948.513|-11569.574 10951.204|-11567.365 10953.817|-11565.058 10956.341|-11562.661 10958.776|-11560.165 10961.122|-11557.578 10963.357|-11572.461 10974.677|-11590.853 10941.719
165 ROCKY RIDGE CV NW,-11741.421 10636.711|-11731.460 10666.734|-11741.309 10670.915|-11742.428 10671.448|-11757.995 10643.761
211 ROCKY RIDGE DR NW,-11978.853 10295.965|-11965.263 10292.585|-11956.909 10326.544|-11970.499 10329.913
57 ROCKY RIDGE GR NW,-11942.733 10898.486|-11973.715 10898.430|-11973.680 10886.855|-11942.691 10886.911
154 ROCKY RIDGE CI NW,-12240.143 10668.857|-12238.996 10670.247|-12237.626 10672.149|-12236.508 10674.206|-12235.669 10676.396|-12235.123 10678.676|-12261.547 10700.581|-12267.252 10691.330
128 ROCKY RIDGE VI NW,-11826.299 10389.892|-11817.862 10389.380|-11808.019 10421.627|-11819.658 10425.218|-11830.088 10391.070
387 ROCKY RIDGE DR NW,-12481.118 10652.768|-12488.920 10667.935|-12519.391 10652.034|-12511.583 10636.856
121 ROCKY RIDGE CL NW,-12466.711 10853.541|-12464.523 10853.864|-12462.384 10854.453|-12460.343 10855.309|-12458.413 10856.399|-12456.023 10857.978|-12474.862 10885.354|-12484.830 10879.805|-12467.690 10853.419
77 ROCKY RIDGE SQ NW,-11424.403 10705.240|-11438.405 10705.229|-11455.371 10668.813|-11453.987 10667.301|-11452.875 10665.588|-11452.071 10663.698|-11451.603 10661.708|-11410.394 10694.277|-11410.394 10705.240
335 ROCKY RIDGE BA NW,-11436.461 10411.630|-11456.755 10418.969|-11459.817 10406.126|-11463.347 10393.405|-11463.633 10391.926|-11463.640 10390.414|-11463.361 10388.935|-11462.816 10387.534|-11462.012 10386.267|-11460.984 10385.166|-11459.768 10384.276|-11458.405 10383.620|-11454.196 10382.086|-11453.868 10381.963
402 ROCKY RIDGE CV NW,-11659.940 10983.406|-11673.026 10983.395|-11673.012 10950.637|-11659.933 10950.648
169 ROCKY RIDGE CV NW,-11757.995 10643.761|-11742.428 10671.448|-11744.091 10672.505|-11745.580 10673.795|-11746.867 10675.285|-11747.922 10676.952|-11780.931 10653.501
215 ROCKY RIDGE DR NW,-11975.532 10331.170|-11983.292 10333.160|-11992.176 10299.346|-11983.893 10297.211|-11978.853 10295.965|-11970.499 10329.913
61 ROCKY RIDGE GR NW,-11973.715 10898.430|-11942.733 10898.486|-11942.747 10903.401|-11942.789 10910.106|-11973.750 10910.006
130 ROCKY RIDGE VI NW,-11795.793 10419.936|-11797.443 10419.547|-11799.134 10419.414|-11800.826 10419.536|-11802.483 10419.914|-11808.019 10421.627|-11817.862 10389.380|-11806.978 10388.680|-11805.349 10388.602
391 ROCKY RIDGE DR NW,-12526.088 10665.032|-12519.391 10652.034|-12488.920 10667.935|-12495.603 10680.933
55 ROCKY RIDGE DR NW,-11578.655 10545.097|-11612.125 10545.086|-11612.125 10533.500|-11578.655 10533.511|-11578.655 10536.858
81 ROCKY RIDGE SQ NW,-11451.966 10705.229|-11463.836 10705.218|-11463.466 10671.960|-11461.257 10671.760|-11459.125 10671.148|-11457.139 10670.147|-11455.371 10668.813|-11438.405 10705.229
202 ROCKY RIDGE BA NW,-11495.000 10351.607|-11492.120 10358.057|-11491.637 10359.391|-11491.400 10360.792|-11491.407 10362.215|-11491.672 10363.616|-11492.176 10364.939|-11492.910 10366.163|-11493.853 10367.230|-11494.965 10368.120|-11496.733 10368.753|-11518.921 10376.771|-11520.284 10377.249|-11520.899 10375.892|-11521.668 10374.046|-11525.891 10364.417
103 ROCKY RIDGE BA NW,-11573.293 10377.671|-11569.434 10385.800|-11568.910 10387.356|-11568.707 10388.991|-11568.854 10390.637|-11569.329 10392.216|-11570.119 10393.661|-11571.196 10394.918|-11572.503 10395.930|-11573.992 10396.652|-11596.040 10404.603|-11597.417 10405.114|-11600.206 10398.832|-11603.198 10392.638
406 ROCKY RIDGE CV NW,-11673.026 10983.395|-11686.413 10983.372|-11686.399 10950.625|-11673.012 10950.637
173 ROCKY RIDGE CV NW,-11780.931 10653.501|-11747.922 10676.952|-11748.607 10678.442|-11749.111 10679.999|-11749.418 10681.612|-11749.523 10683.246|-11780.924 10684.614|-11780.931 10655.147
219 ROCKY RIDGE DR NW,-11992.176 10299.346|-11983.292 10333.160|-11995.895 10336.674|-11997.049 10337.007|-12006.863 10303.449|-12005.773 10303.115
65 ROCKY RIDGE GR NW,-11942.824 10921.670|-11973.784 10921.581|-11973.750 10910.006|-11942.789 10910.106
303 ROCKY RIDGE ME NW,-12221.758 10557.162|-12247.210 10571.006|-12253.299 10569.205|-12255.543 10565.079|-12256.612 10563.389|-12229.258 10543.352
132 ROCKY RIDGE VI NW,-11805.349 10388.602|-11783.916 10387.245|-11786.992 10399.388|-11781.267 10420.982|-11785.804 10424.462|-11788.677 10426.653|-11789.187 10425.496|-11789.830 10424.407|-11790.592 10423.395|-11791.459 10422.483|-11792.431 10421.671|-11793.479 10420.971|-11794.605 10420.381|-11795.793 10419.936
395 ROCKY RIDGE DR NW,-12533.617 10679.666|-12526.088 10665.032|-12495.603 10680.933|-12503.124 10695.566
125 ROCKY RIDGE CL NW,-12467.690 10853.419|-12484.830 10879.805|-12487.613 10878.326|-12488.591 10877.715|-12502.754 10869.853|-12475.190 10849.549|-12473.576 10850.961|-12471.751 10852.084|-12469.773 10852.918
154 ROCKY RIDGE PT NW,-11791.403 10731.305|-11829.508 10732.895|-11829.781 10728.525|-11830.235 10724.177|-11790.956 10719.240|-11790.963 10727.146
85 ROCKY RIDGE SQ NW,-11465.968 10705.218|-11479.977 10705.218|-11479.949 10679.944|-11479.795 10678.387|-11479.341 10676.886|-11478.607 10675.507|-11477.614 10674.295|-11476.398 10673.305|-11475.021 10672.571|-11473.518 10672.115|-11471.959 10671.960|-11463.466 10671.960|-11463.836 10705.218
206 ROCKY RIDGE BA NW,-11526.813 10362.438|-11530.749 10354.387|-11500.956 10339.253|-11497.915 10345.403|-11495.000 10351.607|-11525.891 10364.417
107 ROCKY RIDGE BA NW,-11580.186 10364.773|-11576.649 10371.166|-11573.293 10377.671|-11603.198 10392.638|-11604.729 10389.625|-11609.217 10381.374
410 ROCKY RIDGE CV NW,-11686.413 10983.372|-11698.297 10983.361|-11698.276 10950.614|-11686.399 10950.625
177 ROCKY RIDGE CV NW,-11749.523 10683.246|-11749.439 10684.870|-11749.153 10686.471|-11748.684 10688.027|-11748.027 10689.517|-11780.931 10712.590|-11780.924 10684.614
223 ROCKY RIDGE DR NW,-12020.215 10307.574|-12008.073 10303.793|-12006.863 10303.449|-11997.049 10337.007|-11998.195 10337.352|-12009.555 10340.866
69 ROCKY RIDGE GR NW,-11942.866 10934.424|-11965.822 10934.402|-11967.381 10934.246|-11968.877 10933.790|-11970.261 10933.045|-11971.471 10932.056|-11972.463 10930.844|-11973.197 10929.465|-11973.652 10927.964|-11973.805 10926.407|-11973.784 10921.581|-11942.824 10921.670
202 ROCKY RIDGE VI NW,-11967.710 10435.715|-11956.798 10461.468|-11956.329 10462.969|-11956.162 10464.526|-11956.301 10466.082|-11956.742 10467.584|-11957.469 10468.973|-11958.454 10470.197|-11959.657 10471.197|-11961.034 10471.953|-11968.311 10475.045|-11982.355 10441.931
399 ROCKY RIDGE DR NW,-12541.425 10694.844|-12533.617 10679.666|-12503.124 10695.566|-12510.926 10710.722
129 ROCKY RIDGE CL NW,-12475.190 10849.549|-12502.754 10869.853|-12503.942 10869.186|-12525.116 10857.422|-12521.880 10851.073|-12478.539 10843.800|-12477.980 10845.379|-12477.225 10846.881|-12476.295 10848.282
175 ROCKY RIDGE CI NW,-12237.549 10648.475|-12236.235 10647.719|-12221.793 10639.357|-12207.868 10668.213|-12213.027 10671.170|-12219.779 10669.969
17 ROCKY RIDGE SQ NW,-11525.877 10705.085|-11533.231 10706.230|-11540.515 10707.776|-11544.919 10705.274|-11551.112 10695.355|-11526.366 10670.370|-11525.157 10670.970|-11523.884 10671.437|-11522.563 10671.749|-11521.221 10671.915|-11519.222 10671.915
208 ROCKY RIDGE BA NW,-11507.387 10327.155|-11504.108 10333.171|-11500.956 10339.253|-11530.749 10354.387|-11533.412 10349.239|-11536.572 10343.423
191 ROCKY RIDGE BA NW,-11526.813 10362.438|-11525.891 10364.417|-11521.668 10374.046|-11520.899 10375.892|-11520.284 10377.249|-11521.738 10377.794|-11544.765 10386.100|-11546.212 10386.467|-11547.701 10386.567|-11549.183 10386.389|-11550.609 10385.933|-11551.923 10385.221|-11553.077 10384.287|-11554.041 10383.142|-11554.775 10381.841|-11557.117 10376.748
416 ROCKY RIDGE CV NW,-11698.297 10983.361|-11710.481 10983.350|-11710.467 10950.603|-11698.276 10950.614
181 ROCKY RIDGE CV NW,-11743.294 10694.710|-11761.057 10727.713|-11780.931 10727.657|-11780.931 10712.590|-11748.027 10689.517|-11747.111 10691.041|-11746.007 10692.420|-11744.728 10693.654
227 ROCKY RIDGE DR NW,-12034.658 10312.455|-12020.215 10307.574|-12009.555 10340.866|-12023.088 10345.436
99 ROCKY RIDGE GR NW,-11942.747 10903.401|-11931.953 10903.423|-11932.065 10934.435|-11942.866 10934.424|-11942.852 10930.933|-11942.824 10921.670|-11942.789 10910.106
158 ROCKY RIDGE CI NW,-12235.123 10678.676|-12234.893 10680.755|-12234.543 10683.202|-12233.760 10685.537|-12232.572 10687.705|-12231.013 10689.618|-12254.284 10712.368|-12255.312 10710.700|-12261.387 10700.848|-12261.547 10700.581
307 ROCKY RIDGE ME NW,-12229.258 10543.352|-12256.612 10563.389|-12257.640 10562.133|-12258.793 10560.998|-12260.059 10559.998|-12261.429 10559.130|-12242.953 10525.850|-12237.724 10527.762
206 ROCKY RIDGE VI NW,-11968.311 10475.045|-11978.978 10479.559|-11993.015 10446.445|-11982.355 10441.931
403 ROCKY RIDGE DR NW,-12548.395 10708.387|-12541.425 10694.844|-12510.926 10710.722|-12517.895 10724.266
133 ROCKY RIDGE CL NW,-12478.036 10834.949|-12478.714 10837.095|-12479.035 10839.330|-12478.972 10841.588|-12478.539 10843.800|-12521.880 10851.073|-12519.189 10845.780|-12513.379 10834.382|-12506.235 10820.361|-12505.229 10820.939
287 ROCKY RIDGE CL NW,-12263.777 10795.931|-12284.973 10816.513|-12287.314 10813.522|-12294.501 10804.326|-12266.532 10783.544|-12266.112 10785.868|-12266.000 10788.236|-12265.889 10790.260|-12265.476 10792.250|-12264.763 10794.152
210 ROCKY RIDGE BA NW,-11536.572 10343.423|-11540.627 10336.362|-11542.829 10332.704|-11514.293 10315.313|-11510.784 10321.195|-11507.387 10327.155
187 ROCKY RIDGE BA NW,-11533.412 10349.239|-11530.749 10354.387|-11526.813 10362.438|-11557.117 10376.748|-11559.997 10370.811|-11563.017 10364.951
418 ROCKY RIDGE CV NW,-11710.481 10983.350|-11722.372 10983.339|-11722.344 10950.603|-11710.467 10950.603
