ADDRESS,POINTS
215 MAPLEBURN DR SE,2255.185 -10346.517|2242.777 -10345.638|2237.786 -10349.864|2234.898 -10378.674|2252.836 -10379.942
924 MAPLECROFT RD SE,2162.980 -9919.350|2144.330 -9891.574|2131.425 -9900.325|2150.076 -9928.101
10435 MAPLERIDGE CR SE,2349.759 -9693.158|2339.581 -9678.002|2314.443 -9695.037|2324.621 -9710.193
10627 MAPLECREEK DR SE,2458.964 -10010.486|2447.947 -9994.073|2422.816 -10011.097|2433.833 -10027.510
10823 MAPLEFORD RD SE,2318.162 -10229.395|2319.742 -10213.628|2289.564 -10210.614|2287.977 -10226.382
10756 MAPLEGLEN CR SE,2244.909 -10074.723|2227.950 -10049.471|2213.626 -10059.178|2228.041 -10080.650|2234.353 -10081.873
204 MAPLE COURT CR SE,2245.790 -9536.095|2244.587 -9535.405|2243.469 -9534.594|2242.448 -9533.648|2241.546 -9532.603|2240.763 -9531.458|2240.120 -9530.235|2239.617 -9528.945|2239.267 -9527.611|2214.731 -9543.967|2220.421 -9555.053|2229.705 -9568.886
804 MAPLETON DR SE,1981.032 -9509.975|1965.744 -9480.197|1949.568 -9488.570|1962.773 -9514.289|1968.897 -9516.258
48 MAPLEGLADE CL SE,2393.575 -11025.528|2385.641 -11004.123|2354.394 -11015.821|2359.685 -11030.087
212 MAPLEBURN DR SE,2219.568 -10361.417|2203.329 -10360.271|2189.307 -10359.282|2187.692 -10375.338|2203.336 -10376.439|2217.954 -10377.473
943 MAPLECROFT RD SE,2253.374 -9918.338|2234.717 -9890.562|2222.148 -9899.079|2240.805 -9926.856
10536 MAPLERIDGE CR SE,2506.367 -9885.035|2478.887 -9865.421|2477.188 -9866.933|2475.238 -9868.100|2473.106 -9868.890|2470.869 -9869.257|2466.849 -9869.546|2460.188 -9874.061|2479.719 -9903.105
10804 MAPLECREEK DR SE,2543.067 -10210.937|2544.472 -10195.136|2514.273 -10192.389|2512.868 -10208.190
10803 MAPLEBEND DR SE,2235.304 -10204.765|2205.126 -10201.730|2203.274 -10220.210|2233.444 -10223.246
107 MAPLE COURT CR SE,2267.621 -9463.529|2253.731 -9436.453|2238.638 -9444.259|2252.528 -9471.335
802 MAPLEWOOD CR SE,1937.894 -9465.831|1945.402 -9480.453|1972.350 -9466.498|1964.849 -9451.876
52 MAPLEGLADE CL SE,2364.977 -11044.365|2391.569 -11051.537|2403.229 -11051.570|2393.575 -11025.528|2359.685 -11030.087
155 MAPLEBURN DR SE,2370.164 -10510.996|2374.254 -10514.432|2378.581 -10517.557|2383.125 -10520.370|2387.850 -10522.838|2392.023 -10524.662|2402.048 -10499.399|2398.497 -10496.018|2390.989 -10488.880
1003 MAPLECROFT RD SE,2266.439 -9909.476|2247.789 -9881.700|2234.717 -9890.562|2253.374 -9918.338
10540 MAPLERIDGE CR SE,2479.719 -9903.105|2460.188 -9874.061|2442.586 -9885.981|2462.117 -9915.025
10808 MAPLECREEK DR SE,2543.067 -10210.937|2512.868 -10208.190|2511.442 -10224.269|2541.641 -10227.015
10807 MAPLEBEND DR SE,2233.444 -10223.246|2203.274 -10220.210|2201.540 -10237.479|2203.260 -10237.657|2231.718 -10240.515
111 MAPLE COURT CR SE,2283.259 -9455.434|2269.361 -9428.358|2253.731 -9436.453|2267.621 -9463.529
806 MAPLEWOOD CR SE,1964.849 -9451.876|1957.209 -9436.987|1930.253 -9450.942|1937.894 -9465.831
159 MAPLEBURN DR SE,2390.989 -10488.880|2377.777 -10476.315|2356.938 -10498.431|2368.857 -10509.773|2370.164 -10510.996
1007 MAPLECROFT RD SE,2280.015 -9900.280|2261.357 -9872.504|2247.789 -9881.700|2266.439 -9909.476
10544 MAPLERIDGE CR SE,2444.739 -9905.484|2435.064 -9891.084|2413.743 -9905.551|2412.512 -9911.889|2419.636 -9922.497
10812 MAPLECREEK DR SE,2541.641 -10227.015|2511.442 -10224.269|2510.093 -10239.447|2540.291 -10242.182
10811 MAPLEBEND DR SE,2231.718 -10240.515|2203.260 -10237.657|2201.540 -10237.479|2199.918 -10253.613|2203.267 -10253.958|2230.096 -10256.649
115 MAPLE COURT CR SE,2298.617 -9447.483|2284.727 -9420.396|2269.361 -9428.358|2283.259 -9455.434
808 MAPLEWOOD CR SE,1957.209 -9436.987|1949.701 -9422.365|1922.746 -9436.331|1930.253 -9450.942
12 MAPLEGLADE CL SE,2305.307 -10872.780|2292.626 -10859.681|2268.711 -10883.032|2281.385 -10896.142
163 MAPLEBURN DR SE,2377.777 -10476.315|2365.669 -10464.795|2344.831 -10486.922|2356.938 -10498.431
10403 MAPLEMONT RD SE,2187.818 -9759.196|2177.639 -9744.040|2152.509 -9761.075|2162.687 -9776.231
10608 MAPLECREEK DR SE,2453.735 -9918.872|2444.739 -9905.484|2419.636 -9922.497|2428.626 -9935.885
10820 MAPLECREEK DR SE,2538.677 -10260.396|2508.478 -10257.661|2506.996 -10274.340|2537.195 -10277.075
10815 MAPLEBEND DR SE,2230.096 -10256.649|2203.267 -10253.958|2199.918 -10253.613|2198.003 -10272.705|2203.281 -10273.239|2228.181 -10275.741
123 MAPLE COURT CR SE,2329.347 -9431.571|2315.457 -9404.495|2299.819 -9412.590|2313.709 -9439.666
810 MAPLEWOOD CR SE,1949.701 -9422.365|1942.060 -9407.487|1915.105 -9421.442|1922.746 -9436.331
16 MAPLEGLADE CL SE,2317.980 -10885.890|2305.307 -10872.780|2281.385 -10896.142|2294.059 -10909.241
167 MAPLEBURN DR SE,2365.669 -10464.795|2352.464 -10452.230|2331.619 -10474.357|2344.831 -10486.922
10407 MAPLEMONT RD SE,2197.653 -9773.841|2187.818 -9759.196|2162.687 -9776.231|2172.522 -9790.876
10612 MAPLECREEK DR SE,2462.732 -9932.249|2453.735 -9918.872|2428.626 -9935.885|2437.608 -9949.262
10824 MAPLECREEK DR SE,2537.195 -10277.075|2506.996 -10274.340|2505.570 -10290.430|2535.769 -10293.154
10819 MAPLEBEND DR SE,2228.181 -10275.741|2203.281 -10273.239|2198.003 -10272.705|2196.332 -10289.374|2203.287 -10290.074|2226.510 -10292.409
127 MAPLE COURT CR SE,2329.347 -9431.571|2348.494 -9421.653|2331.724 -9401.093|2324.803 -9399.659|2315.457 -9404.495
812 MAPLEWOOD CR SE,1942.060 -9407.487|1934.560 -9392.864|1907.597 -9406.819|1915.105 -9421.442
20 MAPLEGLADE CL SE,2330.654 -10899.000|2317.980 -10885.890|2294.059 -10909.241|2306.733 -10922.351
171 MAPLEBURN DR SE,2352.464 -10452.230|2338.155 -10438.619|2317.309 -10460.736|2331.619 -10474.357
10411 MAPLEMONT RD SE,2206.811 -9787.473|2203.015 -9781.824|2197.653 -9773.841|2172.522 -9790.876|2181.680 -9804.508|2203.022 -9790.053
10704 MAPLESHIRE CR SE,2437.608 -9949.262|2444.732 -9959.870|2451.044 -9961.104|2472.407 -9946.649|2462.732 -9932.249
10828 MAPLECREEK DR SE,2535.769 -10293.154|2505.570 -10290.430|2504.032 -10307.754|2534.231 -10310.478
10823 MAPLEBEND DR SE,2226.510 -10292.409|2203.287 -10290.074|2196.332 -10289.374|2194.507 -10307.554|2203.301 -10308.444|2224.685 -10310.590
216 MAPLE COURT CR SE,2183.211 -9482.499|2191.543 -9498.744|2217.150 -9485.490|2219.107 -9479.330|2212.857 -9467.154
814 MAPLEWOOD CR SE,1934.560 -9392.864|1926.912 -9377.975|1899.957 -9391.930|1907.597 -9406.819
24 MAPLEGLADE CL SE,2343.328 -10912.110|2330.654 -10899.000|2306.733 -10922.351|2319.406 -10935.449
175 MAPLEBURN DR SE,2338.155 -10438.619|2323.845 -10425.009|2303.000 -10447.126|2317.309 -10460.736
10415 MAPLEMONT RD SE,2216.653 -9802.129|2206.811 -9787.473|2203.022 -9790.053|2181.680 -9804.508|2191.523 -9819.164|2203.029 -9811.358
10708 MAPLESHIRE CR SE,2497.545 -9929.625|2479.719 -9903.105|2462.117 -9915.025|2479.950 -9941.545
10832 MAPLECREEK DR SE,2534.231 -10310.478|2504.032 -10307.754|2502.683 -10322.921|2532.882 -10325.645
10827 MAPLEBEND DR SE,2224.685 -10310.590|2203.301 -10308.444|2194.507 -10307.554|2192.697 -10325.590|2203.308 -10326.335|2218.429 -10327.391|2223.420 -10323.166
220 MAPLE COURT CR SE,2212.857 -9467.154|2204.797 -9451.453|2175.151 -9466.809|2183.211 -9482.499
816 MAPLEWOOD CR SE,1926.912 -9377.975|1919.411 -9363.353|1892.456 -9377.319|1899.957 -9391.930
28 MAPLEGLADE CL SE,2360.238 -10935.616|2356.617 -10925.853|2343.328 -10912.110|2319.406 -10935.449|2327.816 -10944.145|2328.990 -10947.314
179 MAPLEBURN DR SE,2323.845 -10425.009|2308.431 -10410.354|2287.586 -10432.470|2303.000 -10447.126
10419 MAPLEMONT RD SE,2226.831 -9817.273|2216.653 -9802.129|2203.029 -9811.358|2191.523 -9819.164|2201.694 -9834.308|2203.043 -9833.397
10712 MAPLESHIRE CR SE,2512.518 -9915.436|2506.367 -9885.035|2479.719 -9903.105|2497.545 -9929.625|2504.207 -9925.110|2505.968 -9921.463|2507.150 -9919.517|2508.673 -9917.827|2510.484 -9916.448
10836 MAPLECREEK DR SE,2532.882 -10325.645|2502.683 -10322.921|2501.201 -10339.611|2531.400 -10342.336
10603 MAPLEBEND DR SE,2139.492 -9976.060|2132.369 -9965.463|2126.057 -9964.229|2104.694 -9978.717|2114.362 -9993.106
224 MAPLE COURT CR SE,2204.797 -9451.453|2196.486 -9435.241|2166.839 -9450.608|2175.151 -9466.809
818 MAPLEWOOD CR SE,1919.411 -9363.353|1913.560 -9351.956|1900.264 -9354.702|1886.892 -9357.037|1884.480 -9361.786|1892.456 -9377.319
127 MAPLEGLADE CL SE,2154.151 -10890.093|2155.675 -10874.937|2117.787 -10874.959|2112.782 -10879.496|2111.831 -10888.959|2111.691 -10892.762|2112.020 -10896.553
183 MAPLEBURN DR SE,2308.431 -10410.354|2288.760 -10391.640|2275.800 -10421.262|2287.586 -10432.470
10423 MAPLEMONT RD SE,2240.393 -9837.477|2226.831 -9817.273|2203.043 -9833.397|2201.694 -9834.308|2203.043 -9836.321|2207.636 -9843.148
10716 MAPLESHIRE CR SE,2542.549 -9889.906|2528.988 -9869.702|2506.367 -9885.035|2512.518 -9915.436|2514.133 -9914.936|2515.811 -9914.669|2517.502 -9914.636|2519.187 -9914.847|2520.823 -9915.292|2522.382 -9915.948|2523.829 -9916.826|2525.143 -9917.894
10840 MAPLECREEK DR SE,2531.400 -10342.336|2501.201 -10339.611|2499.907 -10354.178|2504.046 -10358.737|2529.939 -10358.770
10611 MAPLEBEND DR SE,2162.051 -10009.641|2151.027 -9993.228|2125.889 -10010.274|2136.913 -10026.687
228 MAPLE COURT CR SE,2196.486 -9435.241|2188.146 -9419.006|2158.500 -9434.351|2166.839 -9450.608
803 MAPLEWOOD CR SE,1898.027 -9487.847|1904.976 -9501.380|1931.924 -9487.425|1924.976 -9473.892
19 MAPLEGLADE CL SE,2302.189 -10942.121|2287.397 -10926.832|2263.720 -10954.453|2277.428 -10961.792
164 MAPLEBURN DR SE,2353.471 -10518.635|2338.057 -10503.969|2315.121 -10528.309|2330.528 -10542.976
932 MAPLECROFT RD SE,2190.628 -9900.614|2171.977 -9872.826|2158.409 -9882.033|2177.052 -9909.810
10436 MAPLERIDGE CR SE,2389.129 -9661.422|2377.260 -9643.742|2349.605 -9662.490|2361.482 -9680.170
10716 MAPLECREEK DR SE,2518.796 -10027.587|2513.853 -10008.351|2485.808 -10021.049|2489.436 -10035.193
10831 MAPLEFORD RD SE,2316.491 -10246.052|2286.306 -10243.050|2284.727 -10258.806|2314.918 -10261.797
908 MAPLEGLADE DR SE,2165.742 -10676.510|2144.008 -10659.920|2139.185 -10687.963|2135.752 -10707.878|2155.270 -10710.613|2162.225 -10687.941
212 MAPLE COURT CR SE,2236.052 -9512.366|2230.215 -9500.990|2224.091 -9499.022|2198.485 -9512.277|2206.398 -9527.711
812 MAPLETON DR SE,2011.483 -9494.208|1996.202 -9464.430|1981.920 -9471.824|1997.201 -9501.602
79 MAPLEGLADE CL SE,2255.856 -10998.564|2279.651 -11011.307|2283.447 -11004.190|2270.109 -10968.230|2258.163 -10961.836
187 MAPLEBURN DR SE,2288.760 -10391.640|2256.667 -10389.371|2254.542 -10419.761|2275.800 -10421.262
10427 MAPLEMONT RD SE,2238.876 -9867.900|2250.187 -9860.228|2251.417 -9853.890|2240.393 -9837.477|2207.636 -9843.148|2210.173 -9846.940|2206.405 -9849.486
10720 MAPLESHIRE CR SE,2559.760 -9915.547|2542.549 -9889.906|2525.143 -9917.894|2526.653 -9919.606|2527.820 -9921.563|2528.596 -9923.709|2528.967 -9925.955|2529.253 -9929.992|2532.134 -9934.284
10711 MAPLECREEK DR SE,2488.184 -10096.083|2484.396 -10081.339|2455.015 -10088.978|2458.796 -10103.723
10615 MAPLEBEND DR SE,2170.530 -10022.261|2162.051 -10009.641|2136.913 -10026.687|2145.392 -10039.307
232 MAPLE COURT CR SE,2146.686 -9411.345|2154.326 -9426.234|2183.980 -9410.878|2176.339 -9395.989
805 MAPLEWOOD CR SE,1924.976 -9473.892|1918.027 -9460.360|1891.079 -9474.315|1898.027 -9487.847
83 MAPLEGLADE CL SE,2258.163 -10961.836|2244.790 -10954.675|2235.793 -10987.811|2255.856 -10998.564
191 MAPLEBURN DR SE,2256.667 -10389.371|2233.990 -10387.770|2231.403 -10413.545|2235.479 -10418.415|2254.542 -10419.761
907 MAPLEDALE PL SE,2085.875 -9920.184|2066.379 -9891.140|2052.300 -9900.692|2071.797 -9929.725
10724 MAPLESHIRE CR SE,2570.784 -9931.960|2559.760 -9915.547|2532.134 -9934.284|2543.151 -9950.696
10715 MAPLECREEK DR SE,2492.952 -10114.642|2488.184 -10096.083|2458.796 -10103.723|2463.564 -10122.303
10619 MAPLEBEND DR SE,2179.010 -10034.882|2170.530 -10022.261|2145.392 -10039.307|2153.872 -10051.928
236 MAPLE COURT CR SE,2176.339 -9395.989|2168.559 -9380.822|2138.905 -9396.178|2146.686 -9411.345
807 MAPLEWOOD CR SE,1918.027 -9460.360|1910.799 -9446.283|1883.851 -9460.238|1891.079 -9474.315
9900 MAPLECREEK DR SE,2072.615 -9286.940|2068.448 -9278.812|2041.486 -9292.767|2045.659 -9300.884
87 MAPLEGLADE CL SE,2244.790 -10954.675|2231.410 -10947.514|2215.731 -10977.070|2235.793 -10987.811
88 MAPLEBURN DR SE,2555.747 -10410.899|2534.454 -10410.865|2531.623 -10442.845|2552.895 -10442.878
911 MAPLEDALE PL SE,2099.451 -9910.977|2079.948 -9881.944|2066.379 -9891.140|2085.875 -9920.184
10728 MAPLESHIRE CR SE,2582.654 -9949.640|2570.784 -9931.960|2543.151 -9950.696|2555.027 -9968.365
10719 MAPLECREEK DR SE,2497.195 -10131.154|2492.952 -10114.642|2463.564 -10122.303|2467.800 -10138.816
10623 MAPLEBEND DR SE,2187.489 -10047.514|2179.010 -10034.882|2153.872 -10051.928|2162.351 -10064.549
240 MAPLE COURT CR SE,2168.559 -9380.822|2160.918 -9365.933|2131.265 -9381.289|2138.905 -9396.178
809 MAPLEWOOD CR SE,1910.799 -9446.283|1903.850 -9432.750|1876.902 -9446.705|1883.851 -9460.238
91 MAPLEGLADE CL SE,2231.410 -10947.514|2215.360 -10938.919|2199.680 -10968.474|2215.731 -10977.070
92 MAPLEBURN DR SE,2557.271 -10410.899|2555.747 -10410.899|2552.895 -10442.878|2560.235 -10442.900|2563.723 -10440.877|2565.010 -10440.232|2566.366 -10439.742|2567.771 -10439.420|2569.204 -10439.264|2570.644 -10439.287|2572.070 -10439.476|2573.468 -10439.843|2574.810 -10440.365|2588.099 -10410.943
915 MAPLEDALE PL SE,2112.516 -9902.115|2093.020 -9873.082|2079.948 -9881.944|2099.451 -9910.977
10732 MAPLESHIRE CR SE,2596.886 -9970.845|2582.654 -9949.640|2555.027 -9968.365|2566.044 -9984.777
10723 MAPLECREEK DR SE,2501.739 -10148.845|2497.195 -10131.154|2467.800 -10138.816|2471.030 -10151.436
10627 MAPLEBEND DR SE,2162.351 -10064.549|2170.831 -10077.169|2195.968 -10060.134|2187.489 -10047.514
244 MAPLE COURT CR SE,2160.918 -9365.933|2155.081 -9354.569|2148.958 -9352.601|2123.351 -9365.855|2131.265 -9381.289
811 MAPLEWOOD CR SE,1903.850 -9432.750|1896.902 -9419.207|1869.947 -9433.162|1876.902 -9446.705
95 MAPLEGLADE CL SE,2215.360 -10938.919|2200.030 -10930.713|2182.295 -10959.167|2199.680 -10968.474
96 MAPLEBURN DR SE,2615.362 -10410.987|2588.099 -10410.943|2574.810 -10440.365|2575.950 -10440.955|2577.019 -10441.677|2578.012 -10442.500|2578.907 -10443.423|2579.697 -10444.435|2580.382 -10445.525|2580.941 -10446.681|2581.381 -10447.893|2612.936 -10438.297
919 MAPLEDALE PL SE,2126.336 -9892.752|2106.840 -9863.719|2093.020 -9873.082|2112.516 -9902.115
10719 MAPLESHIRE CR SE,2526.436 -9956.300|2517.111 -9942.412|2510.799 -9941.178|2489.443 -9955.655|2501.313 -9973.335
10727 MAPLECREEK DR SE,2500.159 -10166.637|2501.739 -10148.845|2471.030 -10151.436|2469.918 -10164.001
10703 MAPLEBEND DR SE,2209.537 -10080.327|2203.169 -10070.853|2201.058 -10067.707|2174.997 -10085.364|2181.939 -10099.030|2203.176 -10084.630
60 MAPLE COURT CR SE,2295.499 -9284.638|2285.677 -9272.596|2258.114 -9286.840|2267.942 -9298.871
813 MAPLEWOOD CR SE,1896.902 -9419.207|1889.674 -9405.129|1862.725 -9419.084|1869.947 -9433.162
99 MAPLEGLADE CL SE,2200.030 -10930.713|2188.188 -10922.050|2168.573 -10949.126|2182.295 -10959.167
100 MAPLEBURN DR SE,2610.238 -10468.631|2612.936 -10438.297|2581.381 -10447.893|2581.703 -10449.239|2581.878 -10450.606|2581.892 -10451.985|2581.752 -10453.364|2581.458 -10454.709|2581.011 -10456.021|2580.424 -10457.267|2579.697 -10458.434|2577.383 -10461.748|2577.040 -10465.629
927 MAPLEDALE PL SE,2162.526 -9868.212|2145.525 -9846.629|2143.645 -9847.907|2141.597 -9848.886|2139.422 -9849.553|2137.172 -9849.876|2134.368 -9850.176|2131.593 -9850.654|2128.853 -9851.332|2126.169 -9852.188|2142.393 -9876.351|2148.706 -9877.585
10723 MAPLESHIRE CR SE,2537.467 -9972.724|2526.436 -9956.300|2501.313 -9973.335|2512.329 -9989.748
10731 MAPLECREEK DR SE,2500.159 -10166.637|2469.918 -10164.001|2468.569 -10179.168|2498.810 -10181.815
10707 MAPLEBEND DR SE,2218.862 -10094.204|2209.537 -10080.327|2203.176 -10084.630|2181.939 -10099.030|2189.572 -10114.064|2203.190 -10104.834
64 MAPLE COURT CR SE,2305.327 -9296.681|2295.499 -9284.638|2267.942 -9298.871|2274.604 -9307.033|2280.071 -9309.124|2280.735 -9309.390
815 MAPLEWOOD CR SE,1889.674 -9405.129|1882.725 -9391.597|1855.770 -9405.552|1862.725 -9419.084
103 MAPLEGLADE CL SE,2188.188 -10922.050|2175.934 -10913.088|2156.318 -10940.164|2168.573 -10949.126
104 MAPLEBURN DR SE,2610.238 -10468.631|2577.040 -10465.629|2575.391 -10484.232|2608.106 -10492.649
931 MAPLEDALE PL SE,2197.548 -9844.472|2151.083 -9837.077|2150.803 -9838.456|2150.391 -9839.813|2149.852 -9841.113|2149.202 -9842.370|2148.433 -9843.560|2147.559 -9844.672|2146.588 -9845.695|2145.525 -9846.629|2162.526 -9868.212
10443 MAPLERIDGE CR SE,2372.653 -9727.250|2360.776 -9709.570|2335.645 -9726.605|2347.515 -9744.285
10803 MAPLECREEK DR SE,2496.601 -10206.633|2497.999 -10190.922|2467.758 -10188.264|2466.360 -10203.987
10711 MAPLEBEND DR SE,2229.837 -10110.683|2228.034 -10107.870|2218.862 -10094.204|2203.190 -10104.834|2189.572 -10114.064|2197.499 -10129.653|2203.204 -10126.317
68 MAPLE COURT CR SE,2287.921 -9320.443|2321.664 -9316.707|2305.327 -9296.681|2280.735 -9309.390|2282.266 -9310.213|2283.664 -9311.247|2284.901 -9312.471|2285.957 -9313.849|2286.796 -9315.373|2287.411 -9317.007|2287.788 -9318.709
817 MAPLEWOOD CR SE,1882.725 -9391.597|1875.777 -9378.064|1848.821 -9392.019|1855.770 -9405.552
10740 MAPLESHIRE CR SE,2576.076 -10023.862|2576.642 -10026.075|2608.910 -10017.736|2608.344 -10015.512|2603.241 -9995.608|2570.966 -10003.947
107 MAPLEGLADE CL SE,2175.934 -10913.088|2163.679 -10904.115|2144.064 -10931.202|2156.318 -10940.164
108 MAPLEBURN DR SE,2608.106 -10492.649|2575.391 -10484.232|2567.519 -10502.379|2598.075 -10515.789
935 MAPLEDALE PL SE,2197.548 -9844.472|2173.802 -9809.123|2148.678 -9826.169|2149.419 -9827.392|2150.041 -9828.671|2150.544 -9830.016|2150.915 -9831.395|2151.160 -9832.796|2151.264 -9834.219|2151.243 -9835.654|2151.083 -9837.077
10447 MAPLERIDGE CR SE,2383.670 -9743.662|2372.653 -9727.250|2347.515 -9744.285|2358.532 -9760.697
10807 MAPLECREEK DR SE,2496.601 -10206.633|2466.360 -10203.987|2464.850 -10220.989|2495.091 -10223.646
10715 MAPLEBEND DR SE,2237.723 -10128.753|2236.213 -10124.049|2234.388 -10119.457|2232.256 -10114.987|2229.837 -10110.683|2203.204 -10126.317|2197.499 -10129.653|2203.707 -10141.874
72 MAPLE COURT CR SE,2311.899 -9344.684|2334.806 -9332.830|2321.664 -9316.707|2287.921 -9320.443|2287.725 -9322.712|2287.110 -9324.913|2286.097 -9326.948|2284.720 -9328.772
819 MAPLEWOOD CR SE,1875.777 -9378.064|1868.828 -9364.532|1839.790 -9374.428|1848.821 -9392.019
10744 MAPLESHIRE CR SE,2613.831 -10036.906|2608.910 -10017.736|2576.642 -10026.075|2581.556 -10045.245
111 MAPLEGLADE CL SE,2163.679 -10904.115|2155.948 -10898.455|2126.616 -10918.437|2144.064 -10931.202
112 MAPLEBURN DR SE,2598.075 -10515.789|2567.519 -10502.379|2558.439 -10523.328|2588.994 -10536.727
908 MAPLEDALE PL SE,2057.900 -9878.519|2038.396 -9849.475|2024.317 -9859.016|2043.821 -9888.060
10503 MAPLERIDGE CR SE,2393.848 -9758.818|2383.670 -9743.662|2358.532 -9760.697|2368.710 -9775.853
10811 MAPLECREEK DR SE,2495.091 -10223.646|2464.850 -10220.989|2463.235 -10239.202|2493.469 -10241.860
10719 MAPLEBEND DR SE,2240.533 -10148.289|2240.323 -10143.341|2239.785 -10138.426|2238.918 -10133.556|2237.723 -10128.753|2203.707 -10141.874|2209.907 -10154.083
76 MAPLE COURT CR SE,2311.899 -9344.684|2284.720 -9328.772|2283.769 -9329.695|2282.727 -9330.518|2281.595 -9331.218|2280.399 -9331.785|2279.148 -9332.219|2277.855 -9332.519|2276.541 -9332.675|2275.213 -9332.686|2274.513 -9332.652|2287.229 -9357.449
821 MAPLEWOOD CR SE,1868.828 -9364.532|1861.943 -9351.122|1853.722 -9351.911|1845.487 -9352.556|1837.238 -9353.034|1828.982 -9353.379|1839.790 -9374.428
115 MAPLEGLADE CL SE,2155.948 -10898.455|2153.494 -10896.665|2154.151 -10890.093|2112.020 -10896.553|2112.614 -10899.511|2113.495 -10902.391|2114.655 -10905.171|2116.081 -10907.818|2117.766 -10910.319|2119.688 -10912.632|2121.827 -10914.756|2124.162 -10916.646|2126.616 -10918.437
