ADDRESS,POINTS
4523 GLENMERE RD SW,-5579.099 -1595.576|-5598.938 -1595.532|-5606.341 -1594.142|-5624.069 -1624.854|-5602.063 -1628.979|-5598.386 -1628.979
1909 GRAND OAKS DR SW,-5377.319 -1224.307|-5384.379 -1206.583|-5384.379 -1205.882|-5417.262 -1206.027|-5409.964 -1224.330
7 KELWOOD PL SW,-5064.593 -1734.892|-5092.611 -1731.812|-5086.431 -1761.623|-5061.216 -1744.466|-5062.663 -1742.331|-5063.726 -1739.974|-5064.376 -1737.472
4516 25 AV SW,-5524.049 -1701.000|-5543.678 -1698.854|-5546.985 -1729.143|-5527.341 -1731.289
22 GATEWAY DR SW,-5914.034 -1238.273|-5944.407 -1238.240|-5944.428 -1259.267|-5914.054 -1259.289
27 GLENVIEW DR SW,-5874.593 -1282.462|-5904.967 -1282.440|-5904.988 -1302.855|-5874.614 -1302.878
3920 GLENWOOD AV SW,-5051.667 -1406.500|-5063.195 -1377.211|-5078.217 -1384.639|-5067.193 -1412.638
4024 GROVE HILL RD SW,-5228.002 -1586.269|-5233.070 -1567.143|-5265.338 -1575.750|-5260.277 -1594.875
2204 GLENMOUNT DR SW,-5389.776 -1554.679|-5389.762 -1546.884|-5434.752 -1546.850|-5436.171 -1547.073|-5437.465 -1547.695|-5438.520 -1548.663|-5439.240 -1549.908|-5439.569 -1551.309|-5439.471 -1552.744|-5438.954 -1554.078|-5438.066 -1555.212|-5417.164 -1575.027
4012 GROVE HILL RD SW,-5250.162 -1633.115|-5246.275 -1647.827|-5214.727 -1647.871|-5212.469 -1644.935|-5217.880 -1624.520
2615 38 ST SW,-4982.762 -1889.075|-5013.129 -1888.953|-5013.129 -1904.787|-4982.769 -1904.909
2620 GLENMOUNT DR SW,-5314.327 -1867.637|-5344.687 -1867.503|-5344.687 -1882.726|-5314.327 -1882.859
18 GLENFIELD RD SW,-5764.123 -1735.648|-5787.813 -1720.437|-5790.659 -1753.306|-5787.806 -1754.663|-5785.094 -1756.286|-5782.557 -1758.176|-5780.222 -1760.300
5220 GROVE HILL RD SW,-6251.925 -1283.007|-6270.142 -1282.996|-6270.149 -1313.430|-6261.104 -1313.441|-6252.708 -1313.608
4715 17 AV SW,-5846.519 -1150.585|-5865.960 -1150.574|-5865.995 -1187.124|-5846.554 -1187.146
4520 GROVE HILL RD SW,-5622.594 -1490.597|-5645.571 -1486.294|-5661.405 -1513.792|-5638.427 -1518.084
3947 19 AV SW,-5175.916 -1459.396|-5163.501 -1446.030|-5179.481 -1418.565|-5191.903 -1431.930
4515 GLENMERE RD SW,-5521.595 -1595.676|-5551.046 -1595.620|-5570.340 -1629.023|-5540.882 -1629.068
1936 GLENWOOD DR SW,-5123.103 -1300.198|-5123.858 -1288.533|-5154.085 -1290.268|-5152.757 -1311.584
11 KELWOOD PL SW,-5000.965 -1747.924|-5019.190 -1746.812|-5019.169 -1779.492|-5000.958 -1779.492
4520 25 AV SW,-5543.678 -1698.854|-5563.727 -1696.674|-5569.305 -1699.087|-5564.649 -1730.244|-5559.071 -1727.820|-5546.985 -1729.143
26 GATEWAY DR SW,-5914.054 -1259.289|-5944.428 -1259.267|-5944.449 -1280.283|-5914.075 -1280.316
31 GLENVIEW DR SW,-5874.614 -1302.878|-5904.988 -1302.855|-5905.009 -1323.260|-5874.635 -1323.293
3924 GLENWOOD AV SW,-5067.193 -1412.638|-5078.217 -1384.639|-5094.603 -1392.734|-5084.131 -1419.332
4028 GROVE HILL RD SW,-5233.070 -1567.143|-5238.131 -1548.018|-5270.399 -1556.624|-5265.338 -1575.750
1912 GRAND OAKS DR SW,-5328.553 -1189.370|-5364.330 -1189.292|-5364.323 -1202.735|-5361.828 -1209.007|-5328.504 -1209.096
9 KELWOOD PL SW,-5037.414 -1745.689|-5038.637 -1745.622|-5040.049 -1746.879|-5041.615 -1747.958|-5043.300 -1748.825|-5045.075 -1749.481|-5046.928 -1749.903|-5048.815 -1750.092|-5050.710 -1750.048|-5052.583 -1749.770|-5058.623 -1779.504|-5037.379 -1779.504
4524 25 AV SW,-5564.649 -1730.244|-5569.305 -1699.087|-5590.598 -1708.339|-5578.581 -1736.293
30 GATEWAY DR SW,-5914.075 -1280.316|-5944.449 -1280.283|-5944.470 -1301.310|-5914.096 -1301.343
35 GLENVIEW DR SW,-5874.635 -1323.293|-5905.009 -1323.260|-5905.030 -1343.675|-5874.656 -1343.708
4032 GROVE HILL RD SW,-5238.131 -1548.018|-5243.192 -1528.881|-5275.453 -1537.510|-5270.399 -1556.624
1916 GRAND OAKS DR SW,-5328.504 -1209.096|-5361.828 -1209.007|-5355.068 -1225.975|-5321.744 -1226.086
2 KELWOOD PL SW,-5000.958 -1695.896|-5019.169 -1693.505|-5019.190 -1726.675|-5000.972 -1727.787
4528 25 AV SW,-5578.581 -1736.293|-5590.598 -1708.339|-5608.724 -1716.200|-5596.694 -1744.166
36 GATEWAY DR SW,-5914.096 -1301.343|-5944.470 -1301.310|-5944.491 -1322.337|-5914.117 -1322.359
20 GLENVIEW DR SW,-5827.135 -1271.232|-5827.128 -1249.904|-5850.511 -1249.893|-5857.564 -1256.954|-5857.578 -1271.209
4036 GROVE HILL RD SW,-5243.192 -1528.881|-5251.812 -1496.346|-5253.720 -1494.867|-5278.264 -1526.880|-5275.453 -1537.510
1920 GRAND OAKS DR SW,-5321.744 -1226.086|-5355.068 -1225.975|-5348.308 -1242.944|-5314.985 -1243.077
4 KELWOOD PL SW,-5037.379 -1691.104|-5062.048 -1687.868|-5052.884 -1720.059|-5050.745 -1719.714|-5048.578 -1719.681|-5046.424 -1719.948|-5044.341 -1720.526|-5042.356 -1721.393|-5040.510 -1722.538|-5038.854 -1723.939|-5037.407 -1725.552
4532 25 AV SW,-5596.694 -1744.166|-5608.724 -1716.200|-5626.844 -1724.073|-5614.813 -1752.027
48 GATEWAY DR SW,-5914.159 -1364.713|-5944.533 -1364.691|-5944.771 -1373.620|-5945.477 -1382.527|-5915.278 -1385.740|-5914.795 -1380.492|-5914.446 -1375.243|-5914.236 -1369.984
24 GLENVIEW DR SW,-5827.135 -1271.232|-5857.578 -1271.209|-5857.599 -1292.548|-5827.149 -1292.548
4008 GROVE HILL RD SW,-5205.409 -1671.622|-5209.303 -1656.911|-5213.119 -1653.964|-5244.660 -1653.909|-5239.991 -1671.567
1924 GRAND OAKS DR SW,-5314.985 -1243.077|-5348.308 -1242.944|-5341.548 -1259.901|-5308.225 -1260.068
6 KELWOOD PL SW,-5061.223 -1725.307|-5100.964 -1691.571|-5092.611 -1731.812|-5064.593 -1734.892|-5064.376 -1732.312|-5063.733 -1729.811|-5062.670 -1727.453
4536 25 AV SW,-5614.813 -1752.027|-5626.844 -1724.073|-5644.963 -1731.934|-5632.925 -1759.900
5323 GROVE HILL RD SW,-6359.208 -1330.421|-6375.915 -1330.409|-6375.922 -1360.866|-6359.215 -1360.877
52 GATEWAY DR SW,-5915.278 -1385.740|-5945.477 -1382.527|-5946.651 -1391.389|-5948.280 -1400.173|-5918.577 -1406.534|-5917.550 -1401.363|-5916.655 -1396.181|-5915.900 -1390.966
32 GLENVIEW DR SW,-5827.149 -1292.548|-5857.599 -1292.548|-5857.620 -1313.875|-5827.156 -1313.875
4016 GROVE HILL RD SW,-5217.880 -1624.520|-5222.941 -1605.395|-5255.223 -1614.001|-5250.162 -1633.115
1928 GRAND OAKS DR SW,-5308.225 -1260.068|-5341.548 -1259.901|-5334.782 -1276.869|-5304.499 -1276.969|-5302.590 -1274.223
10 KELWOOD PL SW,-5019.190 -1746.812|-5037.414 -1745.689|-5037.379 -1779.504|-5019.169 -1779.492
4540 25 AV SW,-5632.925 -1759.900|-5644.963 -1731.934|-5663.082 -1739.796|-5651.045 -1767.761
5327 GROVE HILL RD SW,-6375.915 -1330.409|-6394.139 -1330.387|-6394.146 -1360.855|-6375.922 -1360.866
56 GATEWAY DR SW,-5918.577 -1406.534|-5948.280 -1400.173|-5950.363 -1408.857|-5952.901 -1417.431|-5924.023 -1426.860|-5922.464 -1421.834|-5921.031 -1416.763|-5919.738 -1411.660
36 GLENVIEW DR SW,-5827.156 -1313.875|-5857.620 -1313.875|-5857.641 -1335.213|-5827.170 -1335.202
4020 GROVE HILL RD SW,-5222.941 -1605.395|-5228.002 -1586.269|-5260.277 -1594.875|-5255.223 -1614.001
3 GLENVIEW CR SW,-5740.397 -1547.306|-5740.397 -1527.514|-5770.764 -1527.502|-5770.771 -1547.295
12 KELWOOD PL SW,-5000.958 -1779.492|-4982.748 -1779.492|-4982.748 -1749.036|-5000.965 -1747.924
4544 25 AV SW,-5651.045 -1767.761|-5663.082 -1739.796|-5678.790 -1746.623|-5678.797 -1770.675|-5678.622 -1772.142|-5678.084 -1773.521|-5677.231 -1774.733|-5676.106 -1775.690|-5674.777 -1776.346|-5673.337 -1776.657|-5671.855 -1776.601|-5670.443 -1776.190
5331 GROVE HILL RD SW,-6394.139 -1330.387|-6410.847 -1330.376|-6410.847 -1360.832|-6394.146 -1360.855
60 GATEWAY DR SW,-5924.023 -1426.860|-5952.901 -1417.431|-5955.886 -1425.848|-5959.297 -1434.099|-5931.552 -1446.508|-5929.482 -1441.671|-5927.532 -1436.779|-5925.708 -1431.841
40 GLENVIEW DR SW,-5827.170 -1335.202|-5857.641 -1335.213|-5857.662 -1356.551|-5827.177 -1356.518
4007 GROVE HILL RD SW,-5260.752 -1671.522|-5265.422 -1653.853|-5296.984 -1653.831|-5299.242 -1656.767|-5295.348 -1671.478
7 GLENVIEW CR SW,-5740.397 -1547.306|-5770.771 -1547.295|-5770.771 -1566.665|-5740.404 -1566.676
8 KELWOOD PL SW,-5052.583 -1749.770|-5055.051 -1749.014|-5057.358 -1747.857|-5059.427 -1746.334|-5061.216 -1744.466|-5086.431 -1761.623|-5082.719 -1779.504|-5058.623 -1779.504
5335 GROVE HILL RD SW,-6419.962 -1350.169|-6419.955 -1330.376|-6450.329 -1330.354|-6456.404 -1336.436|-6456.404 -1350.147
64 GATEWAY DR SW,-5931.552 -1446.508|-5959.297 -1434.099|-5963.135 -1442.160|-5967.392 -1450.022|-5941.094 -1465.256|-5938.528 -1460.663|-5936.081 -1456.004|-5933.754 -1451.289
44 GLENVIEW DR SW,-5827.177 -1356.518|-5857.662 -1356.551|-5857.669 -1364.769|-5857.760 -1371.329|-5858.012 -1377.879|-5827.191 -1380.814
11 GLENVIEW CR SW,-5740.404 -1566.676|-5770.771 -1566.665|-5770.931 -1569.823|-5771.428 -1572.937|-5772.239 -1575.983|-5773.364 -1578.930|-5740.404 -1596.154
3907 25 AV SW,-5000.965 -1836.091|-5016.142 -1836.102|-5016.156 -1867.003|-5000.972 -1867.058
2604 GARLAND ST SW,-5551.787 -1782.506|-5582.175 -1759.755|-5582.175 -1789.856|-5551.787 -1789.934
3 GATEWAY DR SW,-5979.800 -1187.012|-5961.366 -1187.035|-5961.331 -1150.485|-5979.765 -1150.463
48 GLENVIEW DR SW,-5827.191 -1380.814|-5858.012 -1377.879|-5858.781 -1388.509|-5859.990 -1399.106|-5827.205 -1405.121
4015 GROVE HILL RD SW,-5272.552 -1626.900|-5278.068 -1606.051|-5307.945 -1623.908|-5304.792 -1635.817
1911 KELWOOD DR SW,-5286.953 -1189.481|-5322.478 -1189.359|-5322.429 -1207.917|-5285.660 -1207.194|-5286.974 -1204.381
15 GLENVIEW CR SW,-5740.411 -1626.611|-5780.711 -1589.060|-5783.158 -1591.039|-5785.793 -1592.763|-5788.596 -1594.197|-5791.532 -1595.320|-5775.636 -1626.611
91 GATEWAY DR SW,-6035.905 -1534.797|-6062.197 -1519.563|-6069.383 -1532.028|-6043.092 -1547.262
3911 25 AV SW,-5016.142 -1836.102|-5031.318 -1836.102|-5031.339 -1866.936|-5016.156 -1867.003
2608 GARLAND ST SW,-5551.787 -1789.934|-5582.175 -1789.856|-5582.182 -1808.125|-5551.787 -1808.214
1816 GLASGOW DR SW,-6423.010 -1198.799|-6456.432 -1198.777|-6456.425 -1217.057|-6419.976 -1217.080|-6419.976 -1198.799
11 GATEWAY DR SW,-5961.394 -1212.921|-5961.380 -1196.164|-5991.747 -1196.142|-5991.761 -1212.888
52 GLENVIEW DR SW,-5827.205 -1405.121|-5859.990 -1399.106|-5861.626 -1409.636|-5863.702 -1420.099|-5827.219 -1429.417
4104 GROVE HILL RD SW,-5253.720 -1494.867|-5255.628 -1493.399|-5289.050 -1493.366|-5289.106 -1526.880|-5278.264 -1526.880
1915 KELWOOD DR SW,-5277.956 -1223.740|-5285.660 -1207.194|-5322.429 -1207.917|-5315.180 -1226.142
13 GLENVIEW CR SW,-5740.404 -1596.154|-5773.364 -1578.930|-5774.797 -1581.732|-5776.510 -1584.379|-5778.488 -1586.825|-5780.711 -1589.060|-5740.411 -1626.611
2608 38 ST SW,-4932.361 -1852.203|-4962.720 -1852.225|-4962.720 -1868.070|-4935.395 -1868.015|-4932.354 -1864.968
2624 GLENMOUNT DR SW,-5314.327 -1882.859|-5344.687 -1882.726|-5344.687 -1897.937|-5317.368 -1898.060|-5314.334 -1895.024
16 GLENFIELD RD SW,-5740.432 -1750.849|-5764.123 -1735.648|-5780.222 -1760.300|-5778.097 -1762.658|-5776.216 -1765.204|-5774.594 -1767.917|-5773.245 -1770.786
5304 GROVE HILL RD SW,-6291.400 -1313.419|-6273.190 -1313.430|-6273.183 -1282.996|-6291.400 -1282.974
4719 17 AV SW,-5865.960 -1150.574|-5885.401 -1150.552|-5885.435 -1187.113|-5865.995 -1187.124
2204 KELWOOD DR SW,-5175.916 -1459.396|-5191.903 -1431.930|-5198.964 -1439.525|-5200.061 -1440.871|-5200.984 -1442.338|-5201.711 -1443.917|-5202.235 -1445.574|-5202.550 -1447.275|-5202.648 -1449.010|-5202.522 -1450.745|-5202.186 -1452.446|-5194.902 -1479.833
4519 GLENMERE RD SW,-5551.046 -1595.620|-5579.099 -1595.576|-5598.386 -1628.979|-5570.340 -1629.023
1940 GLENWOOD DR SW,-5116.364 -1316.677|-5123.103 -1300.198|-5152.757 -1311.584|-5151.869 -1325.962|-5149.094 -1332.745
3915 25 AV SW,-5031.318 -1836.102|-5046.494 -1836.102|-5046.515 -1866.869|-5031.339 -1866.936
2612 GARLAND ST SW,-5551.787 -1808.214|-5582.182 -1808.125|-5582.182 -1826.406|-5551.794 -1826.483
1820 GLASGOW DR SW,-6419.976 -1217.080|-6456.425 -1217.057|-6456.425 -1236.850|-6419.969 -1236.872
15 GATEWAY DR SW,-5961.394 -1212.921|-5991.761 -1212.888|-5991.782 -1229.634|-5961.408 -1229.667
56 GLENVIEW DR SW,-5827.219 -1429.417|-5863.702 -1420.099|-5866.009 -1429.729|-5868.686 -1439.258|-5827.226 -1449.955
4108 GROVE HILL RD SW,-5289.050 -1493.366|-5307.267 -1493.355|-5307.323 -1526.858|-5289.106 -1526.880
1919 KELWOOD DR SW,-5270.246 -1240.286|-5277.956 -1223.740|-5315.180 -1226.142|-5308.435 -1243.099
17 GLENVIEW CR SW,-5775.636 -1626.611|-5791.532 -1595.320|-5794.566 -1596.143|-5797.677 -1596.632|-5800.816 -1596.799|-5803.954 -1596.632|-5806.003 -1626.599
89 GATEWAY DR SW,-6029.852 -1524.289|-6056.143 -1509.055|-6062.197 -1519.563|-6035.905 -1534.797
3919 25 AV SW,-5046.494 -1836.102|-5061.671 -1836.102|-5061.699 -1866.814|-5046.515 -1866.869
2616 GARLAND ST SW,-5551.794 -1826.483|-5582.182 -1826.406|-5582.182 -1844.675|-5551.794 -1844.764
1824 GLASGOW DR SW,-6419.969 -1236.872|-6456.425 -1236.850|-6456.418 -1255.119|-6419.969 -1255.153
19 GATEWAY DR SW,-5961.408 -1229.667|-5991.782 -1229.634|-5991.796 -1246.702|-5961.429 -1246.724
60 GLENVIEW DR SW,-5827.226 -1449.955|-5868.686 -1439.258|-5871.706 -1448.610|-5875.076 -1457.839|-5830.176 -1469.726|-5827.233 -1467.457
4112 GROVE HILL RD SW,-5307.267 -1493.355|-5325.484 -1493.332|-5325.533 -1526.846|-5307.323 -1526.858
1923 KELWOOD DR SW,-5263.332 -1258.889|-5263.591 -1254.575|-5270.246 -1240.286|-5308.435 -1243.099|-5301.689 -1260.056
19 GLENVIEW CR SW,-5803.954 -1596.632|-5807.065 -1596.143|-5810.099 -1595.320|-5813.035 -1594.197|-5815.838 -1592.763|-5830.994 -1619.149|-5818.145 -1626.599|-5806.003 -1626.599
3923 25 AV SW,-5061.671 -1836.102|-5076.847 -1836.102|-5076.875 -1866.747|-5061.699 -1866.814
2620 GARLAND ST SW,-5551.794 -1844.764|-5582.182 -1844.675|-5582.189 -1862.955|-5551.794 -1863.044
1828 GLASGOW DR SW,-6419.969 -1255.153|-6456.418 -1255.119|-6456.418 -1274.912|-6419.969 -1274.945
23 GATEWAY DR SW,-5961.429 -1246.724|-5991.796 -1246.702|-5991.817 -1264.982|-5961.443 -1265.005
68 GLENVIEW DR SW,-5861.451 -1470.915|-5878.557 -1466.390|-5881.178 -1472.305|-5883.947 -1478.154|-5886.869 -1483.936|-5889.923 -1489.629|-5888.148 -1495.756|-5884.100 -1497.736|-5879.990 -1499.581|-5875.817 -1501.294|-5871.587 -1502.862
4116 GROVE HILL RD SW,-5325.484 -1493.332|-5343.701 -1493.321|-5343.743 -1526.835|-5325.533 -1526.846
1927 KELWOOD DR SW,-5301.689 -1260.056|-5296.061 -1274.178|-5288.959 -1277.025|-5262.227 -1277.125|-5263.332 -1258.889
21 GLENVIEW CR SW,-5815.838 -1592.763|-5834.433 -1581.977|-5849.602 -1608.363|-5830.994 -1619.149
3927 25 AV SW,-5076.847 -1836.102|-5092.023 -1836.102|-5092.058 -1866.680|-5076.875 -1866.747
2624 GARLAND ST SW,-5551.794 -1863.044|-5582.189 -1862.955|-5582.189 -1881.225|-5551.794 -1881.325
1832 GLASGOW DR SW,-6419.969 -1274.945|-6456.418 -1274.912|-6456.411 -1292.881|-6419.969 -1292.915
27 GATEWAY DR SW,-5961.443 -1265.005|-5991.817 -1264.982|-5991.838 -1284.775|-5961.464 -1284.797
49 GLENVIEW DR SW,-5875.607 -1385.729|-5905.862 -1383.049|-5906.868 -1392.167|-5908.266 -1401.230|-5878.354 -1406.545|-5876.753 -1396.170
4035 GROVE HILL RD SW,-5334.460 -1552.855|-5340.744 -1546.928|-5383.694 -1546.895|-5383.701 -1552.054|-5357.284 -1577.118
1919 GRAND OAKS DR SW,-5370.559 -1241.276|-5403.225 -1241.231|-5396.480 -1258.122|-5363.799 -1258.233
23 GLENVIEW CR SW,-5834.433 -1581.977|-5850.210 -1572.837|-5865.373 -1599.212|-5849.602 -1608.363
2604 KELWOOD DR SW,-5092.023 -1836.102|-5110.234 -1836.113|-5110.268 -1866.614|-5092.058 -1866.680
2628 GARLAND ST SW,-5551.794 -1881.325|-5582.189 -1881.225|-5582.196 -1899.505|-5551.794 -1899.594
1836 GLASGOW DR SW,-6419.969 -1292.915|-6456.411 -1292.881|-6456.411 -1307.192|-6450.329 -1313.297|-6419.969 -1313.319
31 GATEWAY DR SW,-5961.464 -1284.797|-5991.838 -1284.775|-5991.852 -1303.056|-5961.478 -1303.078
55 GLENVIEW DR SW,-5878.354 -1406.545|-5908.266 -1401.230|-5910.056 -1410.225|-5912.230 -1419.132|-5882.898 -1427.038|-5880.402 -1416.841
4120 GROVE HILL RD SW,-5343.701 -1493.321|-5363.436 -1493.299|-5363.478 -1526.813|-5343.743 -1526.835
1925 GRAND OAKS DR SW,-5357.039 -1275.201|-5389.741 -1275.023|-5383.386 -1290.958|-5349.951 -1292.981
27 GLENVIEW CR SW,-5850.210 -1572.837|-5867.288 -1562.929|-5882.465 -1589.305|-5865.373 -1599.212
2608 KELWOOD DR SW,-5092.666 -1872.774|-5110.275 -1872.707|-5110.317 -1903.197|-5092.701 -1903.263
2008 GLASGOW DR SW,-6419.962 -1350.169|-6456.404 -1350.147|-6456.404 -1368.416|-6419.962 -1368.438
35 GATEWAY DR SW,-5961.478 -1303.078|-5991.852 -1303.056|-5991.872 -1322.859|-5961.499 -1322.870
59 GLENVIEW DR SW,-5882.898 -1427.038|-5912.230 -1419.132|-5914.795 -1427.939|-5917.745 -1436.623|-5889.203 -1447.064|-5885.834 -1437.123
4124 GROVE HILL RD SW,-5363.436 -1493.299|-5380.590 -1493.288|-5383.631 -1496.335|-5383.659 -1526.802|-5363.478 -1526.813
1929 GRAND OAKS DR SW,-5349.951 -1292.981|-5383.386 -1290.958|-5383.407 -1311.829|-5349.979 -1311.884
31 GLENVIEW CR SW,-5867.288 -1562.929|-5883.059 -1553.778|-5898.235 -1580.164|-5882.465 -1589.305
2012 GLASGOW DR SW,-6419.962 -1368.438|-6456.404 -1368.416|-6456.397 -1388.209|-6419.962 -1388.231
39 GATEWAY DR SW,-5961.499 -1322.870|-5991.872 -1322.859|-5991.893 -1344.187|-5961.520 -1344.198
63 GLENVIEW DR SW,-5889.203 -1447.064|-5917.745 -1436.623|-5921.059 -1445.174|-5924.750 -1453.569|-5897.228 -1466.456|-5893.006 -1456.849
4304 GROVE HILL RD SW,-5409.461 -1526.780|-5389.727 -1526.802|-5389.699 -1496.323|-5392.733 -1493.277|-5409.419 -1493.254
4108 GROSVENOR PL SW,-5278.382 -1283.163|-5295.041 -1283.096|-5295.083 -1313.552|-5278.410 -1313.608
35 GLENVIEW CR SW,-5883.059 -1553.778|-5900.143 -1543.881|-5915.327 -1570.257|-5898.235 -1580.164
2615 KELWOOD DR SW,-5147.940 -1903.030|-5130.317 -1903.108|-5130.296 -1872.663|-5147.912 -1872.674
2016 GLASGOW DR SW,-6419.962 -1388.231|-6456.397 -1388.209|-6456.397 -1406.478|-6419.962 -1406.511
43 GATEWAY DR SW,-5961.520 -1344.198|-5991.893 -1344.187|-5991.914 -1364.658|-5961.541 -1364.669
4904 GROVE HILL RD SW,-5897.228 -1466.456|-5924.750 -1453.569|-5928.797 -1461.786|-5933.201 -1469.837|-5906.903 -1485.070|-5901.863 -1475.875
2020 38 ST SW,-4932.340 -1404.943|-4962.727 -1404.999|-4962.734 -1421.434|-4932.347 -1421.378
4308 GROVE HILL RD SW,-5409.419 -1493.254|-5429.614 -1493.243|-5429.188 -1526.769|-5409.461 -1526.780
4112 GROSVENOR PL SW,-5295.041 -1283.096|-5311.699 -1283.040|-5311.755 -1313.497|-5295.083 -1313.552
39 GLENVIEW CR SW,-5900.143 -1543.881|-5915.914 -1534.730|-5931.097 -1561.117|-5915.327 -1570.257
2020 GLASGOW DR SW,-6419.962 -1406.511|-6456.397 -1406.478|-6456.390 -1424.758|-6419.962 -1424.781
59 GATEWAY DR SW,-5966.791 -1404.432|-5991.949 -1397.682|-6000.303 -1412.171|-5973.250 -1423.457|-5971.404 -1418.787|-5969.713 -1414.050|-5968.175 -1409.269
4712 GROVE HILL RD SW,-5849.742 -1508.522|-5844.157 -1509.344|-5838.536 -1509.945|-5832.902 -1510.301|-5827.254 -1510.423|-5827.240 -1483.013|-5830.183 -1479.188|-5844.345 -1475.441
2024 38 ST SW,-4932.347 -1421.378|-4962.734 -1421.434|-4962.734 -1437.879|-4932.347 -1437.824
4312 GROVE HILL RD SW,-5429.614 -1493.243|-5448.887 -1493.221|-5448.915 -1526.746|-5429.188 -1526.769
4116 GROSVENOR PL SW,-5311.699 -1283.040|-5332.356 -1282.963|-5329.902 -1289.123|-5329.944 -1313.430|-5311.755 -1313.497
41 GLENVIEW CR SW,-5915.914 -1534.730|-5919.018 -1523.088|-5961.597 -1543.437|-5931.097 -1561.117
3 KELWOOD CR SW,-5019.204 -1899.283|-5019.197 -1876.132|-5022.230 -1873.063|-5038.022 -1873.007|-5051.709 -1900.139|-5049.654 -1901.462|-5047.899 -1903.163|-5046.522 -1905.187|-5045.579 -1907.444
49 GATEWAY DR SW,-5961.541 -1364.669|-5991.914 -1364.658|-5991.928 -1380.925|-5962.869 -1384.728|-5962.289 -1379.724|-5961.876 -1374.721|-5961.625 -1369.695
4716 GROVE HILL RD SW,-5844.345 -1475.441|-5861.451 -1470.915|-5871.587 -1502.862|-5866.219 -1504.619|-5860.787 -1506.142|-5855.286 -1507.443|-5849.742 -1508.522
2028 38 ST SW,-4932.347 -1437.824|-4962.734 -1437.879|-4962.734 -1454.314|-4932.354 -1454.270
4316 GROVE HILL RD SW,-5448.887 -1493.221|-5488.306 -1493.188|-5468.111 -1526.735|-5448.915 -1526.746
1931 KELWOOD DR SW,-5278.410 -1313.608|-5260.011 -1313.664|-5261.857 -1283.218|-5278.382 -1283.163
45 GLENVIEW CR SW,-5922.115 -1511.435|-5956.913 -1510.968|-5972.110 -1537.343|-5961.597 -1543.437|-5919.018 -1523.088
2712 42 ST SW,-5316.557 -1997.557|-5348.385 -1997.423|-5350.245 -2015.059|-5317.711 -2015.192
2612 38 ST SW,-4932.347 -1889.909|-4932.354 -1877.133|-4935.388 -1874.097|-4962.720 -1874.164|-4962.720 -1889.987
22 GLENFIELD RD SW,-5787.813 -1720.437|-5809.065 -1720.426|-5809.058 -1750.837|-5802.976 -1750.837|-5799.823 -1750.993|-5796.698 -1751.460|-5793.630 -1752.239|-5790.659 -1753.306
5308 GROVE HILL RD SW,-6291.400 -1282.974|-6309.016 -1282.951|-6309.002 -1313.397|-6291.400 -1313.419
4723 17 AV SW,-5885.401 -1150.552|-5904.841 -1150.529|-5904.869 -1184.055|-5901.835 -1187.101|-5885.435 -1187.113
2212 KELWOOD DR SW,-5146.773 -1509.022|-5149.156 -1489.496|-5189.478 -1500.237|-5184.472 -1519.074
4527 GLENMERE RD SW,-5606.341 -1594.142|-5633.261 -1589.082|-5650.982 -1619.805|-5624.069 -1624.854
1944 GLENWOOD DR SW,-5149.094 -1332.745|-5140.992 -1352.560|-5108.297 -1336.392|-5116.364 -1316.677
4 KELWOOD CR SW,-5038.022 -1873.007|-5062.307 -1872.907|-5062.349 -1899.961|-5061.069 -1899.450|-5059.741 -1899.083|-5058.385 -1898.871|-5057.008 -1898.816|-5055.638 -1898.916|-5054.282 -1899.172|-5052.968 -1899.583|-5051.709 -1900.139
3 GLENSIDE DR SW,-6195.400 -1150.274|-6213.624 -1150.263|-6213.652 -1186.812|-6195.428 -1186.823
53 GATEWAY DR SW,-5962.869 -1384.728|-5991.928 -1380.925|-5991.949 -1397.682|-5966.791 -1404.432|-5965.574 -1399.550|-5964.512 -1394.647|-5963.610 -1389.699
1923 GEORGIA ST SW,-5787.653 -1271.254|-5787.646 -1254.497|-5792.196 -1249.927|-5818.019 -1249.915|-5818.026 -1271.232
2032 38 ST SW,-4932.354 -1454.270|-4962.734 -1454.314|-4962.741 -1470.760|-4932.354 -1470.715
2208 GLENMOUNT DR SW,-5377.598 -1566.232|-5389.776 -1554.679|-5417.164 -1575.027|-5400.597 -1590.728
47 GLENVIEW CR SW,-5922.115 -1511.435|-5915.425 -1499.837|-5941.723 -1484.592|-5956.913 -1510.968
6 KELWOOD CR SW,-5077.490 -1872.841|-5092.666 -1872.774|-5092.701 -1903.263|-5077.518 -1903.319
11 GLENSIDE DR SW,-6183.307 -1215.768|-6183.293 -1195.975|-6213.659 -1195.941|-6213.680 -1215.745
4924 GROVE HILL RD SW,-5973.250 -1423.457|-6000.303 -1412.171|-6008.419 -1426.237|-5982.121 -1441.482|-5979.681 -1437.090|-5977.388 -1432.609|-5975.242 -1428.072
1927 GEORGIA ST SW,-5787.653 -1271.254|-5818.026 -1271.232|-5818.033 -1291.035|-5787.667 -1291.046
2036 38 ST SW,-4932.354 -1470.715|-4962.741 -1470.760|-4962.741 -1487.194|-4932.361 -1487.150
