ADDRESS,POINTS
205 450 8 AV SE,1250.409 -290.926|1250.402 -290.848|1255.372 -290.470|1255.148 -287.724|1255.232 -287.724|1254.966 -284.521|1248.011 -285.044|1247.605 -279.762|1249.437 -279.629|1248.976 -273.657|1252.240 -273.368|1252.114 -271.767|1253.002 -271.689|1252.632 -266.685|1258.126 -266.263|1257.581 -259.458|1257.679 -259.458|1257.406 -257.011|1246.200 -257.879|1246.088 -256.500|1243.977 -256.400|1244.320 -261.026|1246.613 -260.837|1247.619 -273.735|1239.678 -274.358|1240.664 -287.112|1247.675 -286.578|1248.025 -291.093
206 450 8 AV SE,1250.409 -290.926|1250.402 -290.848|1255.372 -290.470|1255.148 -287.724|1255.232 -287.724|1254.966 -284.521|1248.011 -285.044|1247.605 -279.762|1249.437 -279.629|1248.976 -273.657|1252.240 -273.368|1252.114 -271.767|1253.002 -271.689|1252.632 -266.685|1258.126 -266.263|1257.581 -259.458|1257.679 -259.458|1257.406 -257.011|1246.200 -257.879|1246.088 -256.500|1243.977 -256.400|1244.320 -261.026|1246.613 -260.837|1247.619 -273.735|1239.678 -274.358|1240.664 -287.112|1247.675 -286.578|1248.025 -291.093
207 450 8 AV SE,1250.409 -290.926|1250.402 -290.848|1255.372 -290.470|1255.148 -287.724|1255.232 -287.724|1254.966 -284.521|1248.011 -285.044|1247.605 -279.762|1249.437 -279.629|1248.976 -273.657|1252.240 -273.368|1252.114 -271.767|1253.002 -271.689|1252.632 -266.685|1258.126 -266.263|1257.581 -259.458|1257.679 -259.458|1257.406 -257.011|1246.200 -257.879|1246.088 -256.500|1243.977 -256.400|1244.320 -261.026|1246.613 -260.837|1247.619 -273.735|1239.678 -274.358|1240.664 -287.112|1247.675 -286.578|1248.025 -291.093
208 450 8 AV SE,1250.409 -290.926|1250.402 -290.848|1255.372 -290.470|1255.148 -287.724|1255.232 -287.724|1254.966 -284.521|1248.011 -285.044|1247.605 -279.762|1249.437 -279.629|1248.976 -273.657|1252.240 -273.368|1252.114 -271.767|1253.002 -271.689|1252.632 -266.685|1258.126 -266.263|1257.581 -259.458|1257.679 -259.458|1257.406 -257.011|1246.200 -257.879|1246.088 -256.500|1243.977 -256.400|1244.320 -261.026|1246.613 -260.837|1247.619 -273.735|1239.678 -274.358|1240.664 -287.112|1247.675 -286.578|1248.025 -291.093
209 450 8 AV SE,1250.409 -290.926|1250.402 -290.848|1255.372 -290.470|1255.148 -287.724|1255.232 -287.724|1254.966 -284.521|1248.011 -285.044|1247.605 -279.762|1249.437 -279.629|1248.976 -273.657|1252.240 -273.368|1252.114 -271.767|1253.002 -271.689|1252.632 -266.685|1258.126 -266.263|1257.581 -259.458|1257.679 -259.458|1257.406 -257.011|1246.200 -257.879|1246.088 -256.500|1243.977 -256.400|1244.320 -261.026|1246.613 -260.837|1247.619 -273.735|1239.678 -274.358|1240.664 -287.112|1247.675 -286.578|1248.025 -291.093
210 450 8 AV SE,1250.409 -290.926|1250.402 -290.848|1255.372 -290.470|1255.148 -287.724|1255.232 -287.724|1254.966 -284.521|1248.011 -285.044|1247.605 -279.762|1249.437 -279.629|1248.976 -273.657|1252.240 -273.368|1252.114 -271.767|1253.002 -271.689|1252.632 -266.685|1258.126 -266.263|1257.581 -259.458|1257.679 -259.458|1257.406 -257.011|1246.200 -257.879|1246.088 -256.500|1243.977 -256.400|1244.320 -261.026|1246.613 -260.837|1247.619 -273.735|1239.678 -274.358|1240.664 -287.112|1247.675 -286.578|1248.025 -291.093
211 450 8 AV SE,1250.409 -290.926|1250.402 -290.848|1255.372 -290.470|1255.148 -287.724|1255.232 -287.724|1254.966 -284.521|1248.011 -285.044|1247.605 -279.762|1249.437 -279.629|1248.976 -273.657|1252.240 -273.368|1252.114 -271.767|1253.002 -271.689|1252.632 -266.685|1258.126 -266.263|1257.581 -259.458|1257.679 -259.458|1257.406 -257.011|1246.200 -257.879|1246.088 -256.500|1243.977 -256.400|1244.320 -261.026|1246.613 -260.837|1247.619 -273.735|1239.678 -274.358|1240.664 -287.112|1247.675 -286.578|1248.025 -291.093
212 450 8 AV SE,1250.409 -290.926|1250.402 -290.848|1255.372 -290.470|1255.148 -287.724|1255.232 -287.724|1254.966 -284.521|1248.011 -285.044|1247.605 -279.762|1249.437 -279.629|1248.976 -273.657|1252.240 -273.368|1252.114 -271.767|1253.002 -271.689|1252.632 -266.685|1258.126 -266.263|1257.581 -259.458|1257.679 -259.458|1257.406 -257.011|1246.200 -257.879|1246.088 -256.500|1243.977 -256.400|1244.320 -261.026|1246.613 -260.837|1247.619 -273.735|1239.678 -274.358|1240.664 -287.112|1247.675 -286.578|1248.025 -291.093
301 450 8 AV SE,1250.409 -290.926|1250.402 -290.848|1255.372 -290.470|1255.148 -287.724|1255.232 -287.724|1254.966 -284.521|1248.011 -285.044|1247.605 -279.762|1249.437 -279.629|1248.976 -273.657|1252.240 -273.368|1252.114 -271.767|1253.002 -271.689|1252.632 -266.685|1258.126 -266.263|1257.581 -259.458|1257.679 -259.458|1257.406 -257.011|1246.200 -257.879|1246.088 -256.500|1243.977 -256.400|1244.320 -261.026|1246.613 -260.837|1247.619 -273.735|1239.678 -274.358|1240.664 -287.112|1247.675 -286.578|1248.025 -291.093
302 450 8 AV SE,1250.409 -290.926|1250.402 -290.848|1255.372 -290.470|1255.148 -287.724|1255.232 -287.724|1254.966 -284.521|1248.011 -285.044|1247.605 -279.762|1249.437 -279.629|1248.976 -273.657|1252.240 -273.368|1252.114 -271.767|1253.002 -271.689|1252.632 -266.685|1258.126 -266.263|1257.581 -259.458|1257.679 -259.458|1257.406 -257.011|1246.200 -257.879|1246.088 -256.500|1243.977 -256.400|1244.320 -261.026|1246.613 -260.837|1247.619 -273.735|1239.678 -274.358|1240.664 -287.112|1247.675 -286.578|1248.025 -291.093
303 450 8 AV SE,1250.409 -290.926|1250.402 -290.848|1255.372 -290.470|1255.148 -287.724|1255.232 -287.724|1254.966 -284.521|1248.011 -285.044|1247.605 -279.762|1249.437 -279.629|1248.976 -273.657|1252.240 -273.368|1252.114 -271.767|1253.002 -271.689|1252.632 -266.685|1258.126 -266.263|1257.581 -259.458|1257.679 -259.458|1257.406 -257.011|1246.200 -257.879|1246.088 -256.500|1243.977 -256.400|1244.320 -261.026|1246.613 -260.837|1247.619 -273.735|1239.678 -274.358|1240.664 -287.112|1247.675 -286.578|1248.025 -291.093
304 450 8 AV SE,1250.409 -290.926|1250.402 -290.848|1255.372 -290.470|1255.148 -287.724|1255.232 -287.724|1254.966 -284.521|1248.011 -285.044|1247.605 -279.762|1249.437 -279.629|1248.976 -273.657|1252.240 -273.368|1252.114 -271.767|1253.002 -271.689|1252.632 -266.685|1258.126 -266.263|1257.581 -259.458|1257.679 -259.458|1257.406 -257.011|1246.200 -257.879|1246.088 -256.500|1243.977 -256.400|1244.320 -261.026|1246.613 -260.837|1247.619 -273.735|1239.678 -274.358|1240.664 -287.112|1247.675 -286.578|1248.025 -291.093
305 450 8 AV SE,1250.409 -290.926|1250.402 -290.848|1255.372 -290.470|1255.148 -287.724|1255.232 -287.724|1254.966 -284.521|1248.011 -285.044|1247.605 -279.762|1249.437 -279.629|1248.976 -273.657|1252.240 -273.368|1252.114 -271.767|1253.002 -271.689|1252.632 -266.685|1258.126 -266.263|1257.581 -259.458|1257.679 -259.458|1257.406 -257.011|1246.200 -257.879|1246.088 -256.500|1243.977 -256.400|1244.320 -261.026|1246.613 -260.837|1247.619 -273.735|1239.678 -274.358|1240.664 -287.112|1247.675 -286.578|1248.025 -291.093
306 450 8 AV SE,1250.409 -290.926|1250.402 -290.848|1255.372 -290.470|1255.148 -287.724|1255.232 -287.724|1254.966 -284.521|1248.011 -285.044|1247.605 -279.762|1249.437 -279.629|1248.976 -273.657|1252.240 -273.368|1252.114 -271.767|1253.002 -271.689|1252.632 -266.685|1258.126 -266.263|1257.581 -259.458|1257.679 -259.458|1257.406 -257.011|1246.200 -257.879|1246.088 -256.500|1243.977 -256.400|1244.320 -261.026|1246.613 -260.837|1247.619 -273.735|1239.678 -274.358|1240.664 -287.112|1247.675 -286.578|1248.025 -291.093
307 450 8 AV SE,1250.409 -290.926|1250.402 -290.848|1255.372 -290.470|1255.148 -287.724|1255.232 -287.724|1254.966 -284.521|1248.011 -285.044|1247.605 -279.762|1249.437 -279.629|1248.976 -273.657|1252.240 -273.368|1252.114 -271.767|1253.002 -271.689|1252.632 -266.685|1258.126 -266.263|1257.581 -259.458|1257.679 -259.458|1257.406 -257.011|1246.200 -257.879|1246.088 -256.500|1243.977 -256.400|1244.320 -261.026|1246.613 -260.837|1247.619 -273.735|1239.678 -274.358|1240.664 -287.112|1247.675 -286.578|1248.025 -291.093
308 450 8 AV SE,1250.409 -290.926|1250.402 -290.848|1255.372 -290.470|1255.148 -287.724|1255.232 -287.724|1254.966 -284.521|1248.011 -285.044|1247.605 -279.762|1249.437 -279.629|1248.976 -273.657|1252.240 -273.368|1252.114 -271.767|1253.002 -271.689|1252.632 -266.685|1258.126 -266.263|1257.581 -259.458|1257.679 -259.458|1257.406 -257.011|1246.200 -257.879|1246.088 -256.500|1243.977 -256.400|1244.320 -261.026|1246.613 -260.837|1247.619 -273.735|1239.678 -274.358|1240.664 -287.112|1247.675 -286.578|1248.025 -291.093
309 450 8 AV SE,1250.409 -290.926|1250.402 -290.848|1255.372 -290.470|1255.148 -287.724|1255.232 -287.724|1254.966 -284.521|1248.011 -285.044|1247.605 -279.762|1249.437 -279.629|1248.976 -273.657|1252.240 -273.368|1252.114 -271.767|1253.002 -271.689|1252.632 -266.685|1258.126 -266.263|1257.581 -259.458|1257.679 -259.458|1257.406 -257.011|1246.200 -257.879|1246.088 -256.500|1243.977 -256.400|1244.320 -261.026|1246.613 -260.837|1247.619 -273.735|1239.678 -274.358|1240.664 -287.112|1247.675 -286.578|1248.025 -291.093
310 450 8 AV SE,1250.409 -290.926|1250.402 -290.848|1255.372 -290.470|1255.148 -287.724|1255.232 -287.724|1254.966 -284.521|1248.011 -285.044|1247.605 -279.762|1249.437 -279.629|1248.976 -273.657|1252.240 -273.368|1252.114 -271.767|1253.002 -271.689|1252.632 -266.685|1258.126 -266.263|1257.581 -259.458|1257.679 -259.458|1257.406 -257.011|1246.200 -257.879|1246.088 -256.500|1243.977 -256.400|1244.320 -261.026|1246.613 -260.837|1247.619 -273.735|1239.678 -274.358|1240.664 -287.112|1247.675 -286.578|1248.025 -291.093
311 450 8 AV SE,1250.409 -290.926|1250.402 -290.848|1255.372 -290.470|1255.148 -287.724|1255.232 -287.724|1254.966 -284.521|1248.011 -285.044|1247.605 -279.762|1249.437 -279.629|1248.976 -273.657|1252.240 -273.368|1252.114 -271.767|1253.002 -271.689|1252.632 -266.685|1258.126 -266.263|1257.581 -259.458|1257.679 -259.458|1257.406 -257.011|1246.200 -257.879|1246.088 -256.500|1243.977 -256.400|1244.320 -261.026|1246.613 -260.837|1247.619 -273.735|1239.678 -274.358|1240.664 -287.112|1247.675 -286.578|1248.025 -291.093
312 450 8 AV SE,1250.409 -290.926|1250.402 -290.848|1255.372 -290.470|1255.148 -287.724|1255.232 -287.724|1254.966 -284.521|1248.011 -285.044|1247.605 -279.762|1249.437 -279.629|1248.976 -273.657|1252.240 -273.368|1252.114 -271.767|1253.002 -271.689|1252.632 -266.685|1258.126 -266.263|1257.581 -259.458|1257.679 -259.458|1257.406 -257.011|1246.200 -257.879|1246.088 -256.500|1243.977 -256.400|1244.320 -261.026|1246.613 -260.837|1247.619 -273.735|1239.678 -274.358|1240.664 -287.112|1247.675 -286.578|1248.025 -291.093
401 450 8 AV SE,1250.409 -290.926|1250.402 -290.848|1255.372 -290.470|1255.148 -287.724|1255.232 -287.724|1254.966 -284.521|1248.011 -285.044|1247.605 -279.762|1249.437 -279.629|1248.976 -273.657|1252.240 -273.368|1252.114 -271.767|1253.002 -271.689|1252.632 -266.685|1258.126 -266.263|1257.581 -259.458|1257.679 -259.458|1257.406 -257.011|1246.200 -257.879|1246.088 -256.500|1243.977 -256.400|1244.320 -261.026|1246.613 -260.837|1247.619 -273.735|1239.678 -274.358|1240.664 -287.112|1247.675 -286.578|1248.025 -291.093
402 450 8 AV SE,1250.409 -290.926|1250.402 -290.848|1255.372 -290.470|1255.148 -287.724|1255.232 -287.724|1254.966 -284.521|1248.011 -285.044|1247.605 -279.762|1249.437 -279.629|1248.976 -273.657|1252.240 -273.368|1252.114 -271.767|1253.002 -271.689|1252.632 -266.685|1258.126 -266.263|1257.581 -259.458|1257.679 -259.458|1257.406 -257.011|1246.200 -257.879|1246.088 -256.500|1243.977 -256.400|1244.320 -261.026|1246.613 -260.837|1247.619 -273.735|1239.678 -274.358|1240.664 -287.112|1247.675 -286.578|1248.025 -291.093
403 450 8 AV SE,1250.409 -290.926|1250.402 -290.848|1255.372 -290.470|1255.148 -287.724|1255.232 -287.724|1254.966 -284.521|1248.011 -285.044|1247.605 -279.762|1249.437 -279.629|1248.976 -273.657|1252.240 -273.368|1252.114 -271.767|1253.002 -271.689|1252.632 -266.685|1258.126 -266.263|1257.581 -259.458|1257.679 -259.458|1257.406 -257.011|1246.200 -257.879|1246.088 -256.500|1243.977 -256.400|1244.320 -261.026|1246.613 -260.837|1247.619 -273.735|1239.678 -274.358|1240.664 -287.112|1247.675 -286.578|1248.025 -291.093
404 450 8 AV SE,1250.409 -290.926|1250.402 -290.848|1255.372 -290.470|1255.148 -287.724|1255.232 -287.724|1254.966 -284.521|1248.011 -285.044|1247.605 -279.762|1249.437 -279.629|1248.976 -273.657|1252.240 -273.368|1252.114 -271.767|1253.002 -271.689|1252.632 -266.685|1258.126 -266.263|1257.581 -259.458|1257.679 -259.458|1257.406 -257.011|1246.200 -257.879|1246.088 -256.500|1243.977 -256.400|1244.320 -261.026|1246.613 -260.837|1247.619 -273.735|1239.678 -274.358|1240.664 -287.112|1247.675 -286.578|1248.025 -291.093
405 450 8 AV SE,1250.409 -290.926|1250.402 -290.848|1255.372 -290.470|1255.148 -287.724|1255.232 -287.724|1254.966 -284.521|1248.011 -285.044|1247.605 -279.762|1249.437 -279.629|1248.976 -273.657|1252.240 -273.368|1252.114 -271.767|1253.002 -271.689|1252.632 -266.685|1258.126 -266.263|1257.581 -259.458|1257.679 -259.458|1257.406 -257.011|1246.200 -257.879|1246.088 -256.500|1243.977 -256.400|1244.320 -261.026|1246.613 -260.837|1247.619 -273.735|1239.678 -274.358|1240.664 -287.112|1247.675 -286.578|1248.025 -291.093
406 450 8 AV SE,1250.409 -290.926|1250.402 -290.848|1255.372 -290.470|1255.148 -287.724|1255.232 -287.724|1254.966 -284.521|1248.011 -285.044|1247.605 -279.762|1249.437 -279.629|1248.976 -273.657|1252.240 -273.368|1252.114 -271.767|1253.002 -271.689|1252.632 -266.685|1258.126 -266.263|1257.581 -259.458|1257.679 -259.458|1257.406 -257.011|1246.200 -257.879|1246.088 -256.500|1243.977 -256.400|1244.320 -261.026|1246.613 -260.837|1247.619 -273.735|1239.678 -274.358|1240.664 -287.112|1247.675 -286.578|1248.025 -291.093
407 450 8 AV SE,1250.409 -290.926|1250.402 -290.848|1255.372 -290.470|1255.148 -287.724|1255.232 -287.724|1254.966 -284.521|1248.011 -285.044|1247.605 -279.762|1249.437 -279.629|1248.976 -273.657|1252.240 -273.368|1252.114 -271.767|1253.002 -271.689|1252.632 -266.685|1258.126 -266.263|1257.581 -259.458|1257.679 -259.458|1257.406 -257.011|1246.200 -257.879|1246.088 -256.500|1243.977 -256.400|1244.320 -261.026|1246.613 -260.837|1247.619 -273.735|1239.678 -274.358|1240.664 -287.112|1247.675 -286.578|1248.025 -291.093
408 450 8 AV SE,1250.409 -290.926|1250.402 -290.848|1255.372 -290.470|1255.148 -287.724|1255.232 -287.724|1254.966 -284.521|1248.011 -285.044|1247.605 -279.762|1249.437 -279.629|1248.976 -273.657|1252.240 -273.368|1252.114 -271.767|1253.002 -271.689|1252.632 -266.685|1258.126 -266.263|1257.581 -259.458|1257.679 -259.458|1257.406 -257.011|1246.200 -257.879|1246.088 -256.500|1243.977 -256.400|1244.320 -261.026|1246.613 -260.837|1247.619 -273.735|1239.678 -274.358|1240.664 -287.112|1247.675 -286.578|1248.025 -291.093
409 450 8 AV SE,1250.409 -290.926|1250.402 -290.848|1255.372 -290.470|1255.148 -287.724|1255.232 -287.724|1254.966 -284.521|1248.011 -285.044|1247.605 -279.762|1249.437 -279.629|1248.976 -273.657|1252.240 -273.368|1252.114 -271.767|1253.002 -271.689|1252.632 -266.685|1258.126 -266.263|1257.581 -259.458|1257.679 -259.458|1257.406 -257.011|1246.200 -257.879|1246.088 -256.500|1243.977 -256.400|1244.320 -261.026|1246.613 -260.837|1247.619 -273.735|1239.678 -274.358|1240.664 -287.112|1247.675 -286.578|1248.025 -291.093
410 450 8 AV SE,1250.409 -290.926|1250.402 -290.848|1255.372 -290.470|1255.148 -287.724|1255.232 -287.724|1254.966 -284.521|1248.011 -285.044|1247.605 -279.762|1249.437 -279.629|1248.976 -273.657|1252.240 -273.368|1252.114 -271.767|1253.002 -271.689|1252.632 -266.685|1258.126 -266.263|1257.581 -259.458|1257.679 -259.458|1257.406 -257.011|1246.200 -257.879|1246.088 -256.500|1243.977 -256.400|1244.320 -261.026|1246.613 -260.837|1247.619 -273.735|1239.678 -274.358|1240.664 -287.112|1247.675 -286.578|1248.025 -291.093
411 450 8 AV SE,1250.409 -290.926|1250.402 -290.848|1255.372 -290.470|1255.148 -287.724|1255.232 -287.724|1254.966 -284.521|1248.011 -285.044|1247.605 -279.762|1249.437 -279.629|1248.976 -273.657|1252.240 -273.368|1252.114 -271.767|1253.002 -271.689|1252.632 -266.685|1258.126 -266.263|1257.581 -259.458|1257.679 -259.458|1257.406 -257.011|1246.200 -257.879|1246.088 -256.500|1243.977 -256.400|1244.320 -261.026|1246.613 -260.837|1247.619 -273.735|1239.678 -274.358|1240.664 -287.112|1247.675 -286.578|1248.025 -291.093
501 450 8 AV SE,1250.409 -290.926|1250.402 -290.848|1255.372 -290.470|1255.148 -287.724|1255.232 -287.724|1254.966 -284.521|1248.011 -285.044|1247.605 -279.762|1249.437 -279.629|1248.976 -273.657|1252.240 -273.368|1252.114 -271.767|1253.002 -271.689|1252.632 -266.685|1258.126 -266.263|1257.581 -259.458|1257.679 -259.458|1257.406 -257.011|1246.200 -257.879|1246.088 -256.500|1243.977 -256.400|1244.320 -261.026|1246.613 -260.837|1247.619 -273.735|1239.678 -274.358|1240.664 -287.112|1247.675 -286.578|1248.025 -291.093
502 450 8 AV SE,1250.409 -290.926|1250.402 -290.848|1255.372 -290.470|1255.148 -287.724|1255.232 -287.724|1254.966 -284.521|1248.011 -285.044|1247.605 -279.762|1249.437 -279.629|1248.976 -273.657|1252.240 -273.368|1252.114 -271.767|1253.002 -271.689|1252.632 -266.685|1258.126 -266.263|1257.581 -259.458|1257.679 -259.458|1257.406 -257.011|1246.200 -257.879|1246.088 -256.500|1243.977 -256.400|1244.320 -261.026|1246.613 -260.837|1247.619 -273.735|1239.678 -274.358|1240.664 -287.112|1247.675 -286.578|1248.025 -291.093
503 450 8 AV SE,1250.409 -290.926|1250.402 -290.848|1255.372 -290.470|1255.148 -287.724|1255.232 -287.724|1254.966 -284.521|1248.011 -285.044|1247.605 -279.762|1249.437 -279.629|1248.976 -273.657|1252.240 -273.368|1252.114 -271.767|1253.002 -271.689|1252.632 -266.685|1258.126 -266.263|1257.581 -259.458|1257.679 -259.458|1257.406 -257.011|1246.200 -257.879|1246.088 -256.500|1243.977 -256.400|1244.320 -261.026|1246.613 -260.837|1247.619 -273.735|1239.678 -274.358|1240.664 -287.112|1247.675 -286.578|1248.025 -291.093
504 450 8 AV SE,1250.409 -290.926|1250.402 -290.848|1255.372 -290.470|1255.148 -287.724|1255.232 -287.724|1254.966 -284.521|1248.011 -285.044|1247.605 -279.762|1249.437 -279.629|1248.976 -273.657|1252.240 -273.368|1252.114 -271.767|1253.002 -271.689|1252.632 -266.685|1258.126 -266.263|1257.581 -259.458|1257.679 -259.458|1257.406 -257.011|1246.200 -257.879|1246.088 -256.500|1243.977 -256.400|1244.320 -261.026|1246.613 -260.837|1247.619 -273.735|1239.678 -274.358|1240.664 -287.112|1247.675 -286.578|1248.025 -291.093
505 450 8 AV SE,1250.409 -290.926|1250.402 -290.848|1255.372 -290.470|1255.148 -287.724|1255.232 -287.724|1254.966 -284.521|1248.011 -285.044|1247.605 -279.762|1249.437 -279.629|1248.976 -273.657|1252.240 -273.368|1252.114 -271.767|1253.002 -271.689|1252.632 -266.685|1258.126 -266.263|1257.581 -259.458|1257.679 -259.458|1257.406 -257.011|1246.200 -257.879|1246.088 -256.500|1243.977 -256.400|1244.320 -261.026|1246.613 -260.837|1247.619 -273.735|1239.678 -274.358|1240.664 -287.112|1247.675 -286.578|1248.025 -291.093
506 450 8 AV SE,1250.409 -290.926|1250.402 -290.848|1255.372 -290.470|1255.148 -287.724|1255.232 -287.724|1254.966 -284.521|1248.011 -285.044|1247.605 -279.762|1249.437 -279.629|1248.976 -273.657|1252.240 -273.368|1252.114 -271.767|1253.002 -271.689|1252.632 -266.685|1258.126 -266.263|1257.581 -259.458|1257.679 -259.458|1257.406 -257.011|1246.200 -257.879|1246.088 -256.500|1243.977 -256.400|1244.320 -261.026|1246.613 -260.837|1247.619 -273.735|1239.678 -274.358|1240.664 -287.112|1247.675 -286.578|1248.025 -291.093
507 450 8 AV SE,1250.409 -290.926|1250.402 -290.848|1255.372 -290.470|1255.148 -287.724|1255.232 -287.724|1254.966 -284.521|1248.011 -285.044|1247.605 -279.762|1249.437 -279.629|1248.976 -273.657|1252.240 -273.368|1252.114 -271.767|1253.002 -271.689|1252.632 -266.685|1258.126 -266.263|1257.581 -259.458|1257.679 -259.458|1257.406 -257.011|1246.200 -257.879|1246.088 -256.500|1243.977 -256.400|1244.320 -261.026|1246.613 -260.837|1247.619 -273.735|1239.678 -274.358|1240.664 -287.112|1247.675 -286.578|1248.025 -291.093
508 450 8 AV SE,1250.409 -290.926|1250.402 -290.848|1255.372 -290.470|1255.148 -287.724|1255.232 -287.724|1254.966 -284.521|1248.011 -285.044|1247.605 -279.762|1249.437 -279.629|1248.976 -273.657|1252.240 -273.368|1252.114 -271.767|1253.002 -271.689|1252.632 -266.685|1258.126 -266.263|1257.581 -259.458|1257.679 -259.458|1257.406 -257.011|1246.200 -257.879|1246.088 -256.500|1243.977 -256.400|1244.320 -261.026|1246.613 -260.837|1247.619 -273.735|1239.678 -274.358|1240.664 -287.112|1247.675 -286.578|1248.025 -291.093
509 450 8 AV SE,1250.409 -290.926|1250.402 -290.848|1255.372 -290.470|1255.148 -287.724|1255.232 -287.724|1254.966 -284.521|1248.011 -285.044|1247.605 -279.762|1249.437 -279.629|1248.976 -273.657|1252.240 -273.368|1252.114 -271.767|1253.002 -271.689|1252.632 -266.685|1258.126 -266.263|1257.581 -259.458|1257.679 -259.458|1257.406 -257.011|1246.200 -257.879|1246.088 -256.500|1243.977 -256.400|1244.320 -261.026|1246.613 -260.837|1247.619 -273.735|1239.678 -274.358|1240.664 -287.112|1247.675 -286.578|1248.025 -291.093
510 450 8 AV SE,1250.409 -290.926|1250.402 -290.848|1255.372 -290.470|1255.148 -287.724|1255.232 -287.724|1254.966 -284.521|1248.011 -285.044|1247.605 -279.762|1249.437 -279.629|1248.976 -273.657|1252.240 -273.368|1252.114 -271.767|1253.002 -271.689|1252.632 -266.685|1258.126 -266.263|1257.581 -259.458|1257.679 -259.458|1257.406 -257.011|1246.200 -257.879|1246.088 -256.500|1243.977 -256.400|1244.320 -261.026|1246.613 -260.837|1247.619 -273.735|1239.678 -274.358|1240.664 -287.112|1247.675 -286.578|1248.025 -291.093
