ADDRESS,POINTS
102 2611 1 AV NW,-3489.638 545.304|-3485.863 542.591|-3428.947 542.647|-3428.968 574.560|-3433.526 579.130|-3489.652 579.074
103 2611 1 AV NW,-3489.638 545.304|-3485.863 542.591|-3428.947 542.647|-3428.968 574.560|-3433.526 579.130|-3489.652 579.074
104 2611 1 AV NW,-3489.638 545.304|-3485.863 542.591|-3428.947 542.647|-3428.968 574.560|-3433.526 579.130|-3489.652 579.074
105 2611 1 AV NW,-3489.638 545.304|-3485.863 542.591|-3428.947 542.647|-3428.968 574.560|-3433.526 579.130|-3489.652 579.074
106 2611 1 AV NW,-3489.638 545.304|-3485.863 542.591|-3428.947 542.647|-3428.968 574.560|-3433.526 579.130|-3489.652 579.074
107 2611 1 AV NW,-3489.638 545.304|-3485.863 542.591|-3428.947 542.647|-3428.968 574.560|-3433.526 579.130|-3489.652 579.074
108 2611 1 AV NW,-3489.638 545.304|-3485.863 542.591|-3428.947 542.647|-3428.968 574.560|-3433.526 579.130|-3489.652 579.074
109 2611 1 AV NW,-3489.638 545.304|-3485.863 542.591|-3428.947 542.647|-3428.968 574.560|-3433.526 579.130|-3489.652 579.074
110 2611 1 AV NW,-3489.638 545.304|-3485.863 542.591|-3428.947 542.647|-3428.968 574.560|-3433.526 579.130|-3489.652 579.074
112 2611 1 AV NW,-3489.638 545.304|-3485.863 542.591|-3428.947 542.647|-3428.968 574.560|-3433.526 579.130|-3489.652 579.074
201 2611 1 AV NW,-3489.638 545.304|-3485.863 542.591|-3428.947 542.647|-3428.968 574.560|-3433.526 579.130|-3489.652 579.074
202 2611 1 AV NW,-3489.638 545.304|-3485.863 542.591|-3428.947 542.647|-3428.968 574.560|-3433.526 579.130|-3489.652 579.074
203 2611 1 AV NW,-3489.638 545.304|-3485.863 542.591|-3428.947 542.647|-3428.968 574.560|-3433.526 579.130|-3489.652 579.074
204 2611 1 AV NW,-3489.638 545.304|-3485.863 542.591|-3428.947 542.647|-3428.968 574.560|-3433.526 579.130|-3489.652 579.074
205 2611 1 AV NW,-3489.638 545.304|-3485.863 542.591|-3428.947 542.647|-3428.968 574.560|-3433.526 579.130|-3489.652 579.074
206 2611 1 AV NW,-3489.638 545.304|-3485.863 542.591|-3428.947 542.647|-3428.968 574.560|-3433.526 579.130|-3489.652 579.074
207 2611 1 AV NW,-3489.638 545.304|-3485.863 542.591|-3428.947 542.647|-3428.968 574.560|-3433.526 579.130|-3489.652 579.074
208 2611 1 AV NW,-3489.638 545.304|-3485.863 542.591|-3428.947 542.647|-3428.968 574.560|-3433.526 579.130|-3489.652 579.074
209 2611 1 AV NW,-3489.638 545.304|-3485.863 542.591|-3428.947 542.647|-3428.968 574.560|-3433.526 579.130|-3489.652 579.074
210 2611 1 AV NW,-3489.638 545.304|-3485.863 542.591|-3428.947 542.647|-3428.968 574.560|-3433.526 579.130|-3489.652 579.074
211 2611 1 AV NW,-3489.638 545.304|-3485.863 542.591|-3428.947 542.647|-3428.968 574.560|-3433.526 579.130|-3489.652 579.074
212 2611 1 AV NW,-3489.638 545.304|-3485.863 542.591|-3428.947 542.647|-3428.968 574.560|-3433.526 579.130|-3489.652 579.074
301 2611 1 AV NW,-3489.638 545.304|-3485.863 542.591|-3428.947 542.647|-3428.968 574.560|-3433.526 579.130|-3489.652 579.074
302 2611 1 AV NW,-3489.638 545.304|-3485.863 542.591|-3428.947 542.647|-3428.968 574.560|-3433.526 579.130|-3489.652 579.074
303 2611 1 AV NW,-3489.638 545.304|-3485.863 542.591|-3428.947 542.647|-3428.968 574.560|-3433.526 579.130|-3489.652 579.074
304 2611 1 AV NW,-3489.638 545.304|-3485.863 542.591|-3428.947 542.647|-3428.968 574.560|-3433.526 579.130|-3489.652 579.074
305 2611 1 AV NW,-3489.638 545.304|-3485.863 542.591|-3428.947 542.647|-3428.968 574.560|-3433.526 579.130|-3489.652 579.074
306 2611 1 AV NW,-3489.638 545.304|-3485.863 542.591|-3428.947 542.647|-3428.968 574.560|-3433.526 579.130|-3489.652 579.074
307 2611 1 AV NW,-3489.638 545.304|-3485.863 542.591|-3428.947 542.647|-3428.968 574.560|-3433.526 579.130|-3489.652 579.074
308 2611 1 AV NW,-3489.638 545.304|-3485.863 542.591|-3428.947 542.647|-3428.968 574.560|-3433.526 579.130|-3489.652 579.074
309 2611 1 AV NW,-3489.638 545.304|-3485.863 542.591|-3428.947 542.647|-3428.968 574.560|-3433.526 579.130|-3489.652 579.074
311 2611 1 AV NW,-3489.638 545.304|-3485.863 542.591|-3428.947 542.647|-3428.968 574.560|-3433.526 579.130|-3489.652 579.074
1 2110 4 AV NW,-2599.401 929.505|-2599.366 969.102|-2614.549 969.079|-2614.577 929.472
2 2110 4 AV NW,-2599.401 929.505|-2599.366 969.102|-2614.549 969.079|-2614.577 929.472
3 2110 4 AV NW,-2599.401 929.505|-2599.366 969.102|-2614.549 969.079|-2614.577 929.472
4 2110 4 AV NW,-2599.401 929.505|-2599.366 969.102|-2614.549 969.079|-2614.577 929.472
2304 2 AV NW,-2931.344 718.046|-2928.310 718.057|-2920.718 718.068|-2913.120 718.090|-2913.099 757.676|-2920.690 757.664|-2928.289 757.642|-2931.323 757.642
2312 2 AV NW,-2931.344 718.046|-2931.323 757.642|-2935.881 757.631|-2943.479 757.620|-2951.071 757.598|-2958.670 757.587|-2958.690 717.990|-2951.099 718.012|-2943.500 718.023|-2935.909 718.035
2126 4 AV NW,-2644.951 929.416|-2644.930 969.013|-2652.522 969.002|-2660.113 968.979|-2667.712 968.968|-2667.733 929.372|-2660.134 929.383|-2652.543 929.394
2136 4 AV NW,-2667.733 929.372|-2667.712 968.968|-2675.304 968.957|-2682.902 968.935|-2690.494 968.924|-2698.086 968.901|-2705.684 968.890|-2705.698 929.294|-2698.106 929.305|-2690.508 929.327|-2682.916 929.338|-2675.325 929.349
228 20 ST NW,-2533.942 698.731|-2544.610 698.753|-2549.160 698.742|-2549.139 694.128|-2549.167 659.112|-2533.998 659.146
2041 2 AV NW,-2533.942 698.731|-2544.610 698.753|-2549.160 698.742|-2549.139 694.128|-2549.167 659.112|-2533.998 659.146
224 20 ST NW,-2533.942 698.731|-2544.610 698.753|-2549.160 698.742|-2549.139 694.128|-2549.167 659.112|-2533.998 659.146
2039 2 AV NW,-2533.942 698.731|-2544.610 698.753|-2549.160 698.742|-2549.139 694.128|-2549.167 659.112|-2533.998 659.146
2336 2 AV NW,-3034.642 717.834|-3034.607 757.431|-3042.206 757.409|-3049.804 757.398|-3049.825 717.801|-3042.234 717.823
2425 2 AV NW,-3168.635 657.923|-3168.691 697.464|-3176.283 697.441|-3176.227 657.911
2016 KENSINGTON RD NW,-2458.186 508.210|-2450.595 508.210|-2438.760 508.221|-2438.760 547.851|-2450.602 547.829|-2458.186 547.829
2340 2 AV NW,-3049.825 717.801|-3049.804 757.398|-3057.228 757.386|-3064.995 757.364|-3065.016 717.768|-3057.424 717.790
2022 KENSINGTON RD NW,-2458.186 508.210|-2458.186 547.829|-2465.771 547.806|-2473.356 547.795|-2480.940 547.784|-2480.940 508.188|-2473.356 508.188|-2465.771 508.199
2028 KENSINGTON RD NW,-2480.940 508.188|-2480.940 547.784|-2488.525 547.773|-2496.117 547.762|-2503.701 547.751|-2503.694 508.165|-2496.110 508.165|-2488.525 508.176
2034 KENSINGTON RD NW,-2503.694 508.165|-2503.701 547.751|-2511.286 547.740|-2518.871 547.728|-2526.455 547.717|-2526.448 508.143|-2518.864 508.143|-2511.279 508.154
2403 2 AV NW,-3115.480 658.034|-3107.881 658.045|-3100.290 658.067|-3092.698 658.078|-3085.099 658.101|-3085.176 693.160|-3089.664 697.641|-3092.775 697.641|-3100.366 697.619|-3107.958 697.608|-3115.550 697.586
2038 KENSINGTON RD NW,-2526.448 508.143|-2526.455 547.717|-2534.040 547.706|-2541.632 547.695|-2549.216 547.684|-2549.209 508.121|-2541.618 508.121|-2534.040 508.132
2406 2 AV NW,-3145.868 717.657|-3145.840 757.220|-3153.438 757.197|-3161.037 757.186|-3161.065 717.623|-3153.466 717.634
2406 2 AV NW,-3130.670 717.690|-3130.642 757.242|-3138.241 757.231|-3145.840 757.220|-3145.868 717.657|-3138.269 717.668
2406 2 AV NW,-3115.473 717.723|-3115.445 757.275|-3123.044 757.264|-3130.642 757.242|-3130.670 717.690|-3123.072 717.701
2406 2 AV NW,-3100.276 717.757|-3100.248 757.298|-3107.846 757.286|-3115.445 757.275|-3115.473 717.723|-3107.874 717.734
2528 BOWNESS RD NW,-3299.329 451.634|-3294.422 458.228|-3314.541 473.239|-3321.587 478.487|-3341.552 478.398|-3365.089 478.276|-3408.807 478.065|-3408.765 445.173|-3396.651 436.089|-3381.579 424.780|-3361.643 409.824|-3341.713 394.880
2226 WESTMOUNT RD NW,-2829.751 487.461|-2842.369 487.450|-2842.334 454.903|-2829.723 454.925
2519 1 AV NW,-3317.700 579.219|-3325.299 579.208|-3332.891 579.197|-3332.919 542.658|-3325.320 542.669|-3317.714 542.669
2523 1 AV NW,-3332.891 579.197|-3340.489 579.197|-3348.088 579.185|-3348.109 542.658|-3340.510 542.658|-3332.919 542.658
2629 1 AV NW,-3527.771 606.250|-3535.370 611.721|-3542.969 617.192|-3544.402 618.226|-3544.220 584.601|-3542.787 583.578|-3535.167 578.085|-3527.541 572.592
1 2416 KENSINGTON RD NW,-3130.726 507.131|-3130.684 546.672|-3145.854 546.639|-3145.909 507.098
1 2414 KENSINGTON RD NW,-3130.726 507.131|-3130.684 546.672|-3145.854 546.639|-3145.909 507.098
2 2416 KENSINGTON RD NW,-3130.726 507.131|-3130.684 546.672|-3145.854 546.639|-3145.909 507.098
2 2414 KENSINGTON RD NW,-3130.726 507.131|-3130.684 546.672|-3145.854 546.639|-3145.909 507.098
2420 KENSINGTON RD NW,-3145.909 507.098|-3145.854 546.639|-3153.543 546.628|-3161.135 546.605|-3161.156 507.064|-3153.564 507.076
2424 KENSINGTON RD NW,-3161.156 507.064|-3161.135 546.605|-3168.733 546.594|-3176.325 546.572|-3176.346 507.020|-3168.754 507.042
2428 KENSINGTON RD NW,-3176.346 507.020|-3176.325 546.572|-3183.924 546.561|-3191.522 546.539|-3191.543 506.987|-3183.945 506.998
2108 WESTMOUNT RD NW,-2584.406 455.448|-2584.420 487.972|-2592.012 487.950|-2599.597 487.928|-2599.604 455.403|-2591.984 455.426
2116 WESTMOUNT RD NW,-2614.808 455.359|-2614.787 487.883|-2622.386 487.861|-2629.977 487.850|-2629.956 455.325|-2622.358 455.348
2011 2 AV NW,-2450.483 659.346|-2438.641 659.368|-2438.599 698.998|-2450.441 698.965
407 20 ST NW,-2569.146 883.860|-2584.329 883.871|-2584.336 869.793|-2569.153 869.827
2120 WESTMOUNT RD NW,-2629.956 455.325|-2629.977 487.850|-2637.569 487.828|-2645.168 487.805|-2645.140 455.281|-2637.548 455.303
1 2015 2 AV NW,-2450.483 659.346|-2450.441 698.965|-2488.399 698.853|-2488.441 659.257
2 2015 2 AV NW,-2450.483 659.346|-2450.441 698.965|-2488.399 698.853|-2488.441 659.257
3 2015 2 AV NW,-2450.483 659.346|-2450.441 698.965|-2488.399 698.853|-2488.441 659.257
4 2015 2 AV NW,-2450.483 659.346|-2450.441 698.965|-2488.399 698.853|-2488.441 659.257
5 2015 2 AV NW,-2450.483 659.346|-2450.441 698.965|-2488.399 698.853|-2488.441 659.257
6 2015 2 AV NW,-2450.483 659.346|-2450.441 698.965|-2488.399 698.853|-2488.441 659.257
7 2019 2 AV NW,-2450.483 659.346|-2450.441 698.965|-2488.399 698.853|-2488.441 659.257
8 2019 2 AV NW,-2450.483 659.346|-2450.441 698.965|-2488.399 698.853|-2488.441 659.257
9 2019 2 AV NW,-2450.483 659.346|-2450.441 698.965|-2488.399 698.853|-2488.441 659.257
10 2019 2 AV NW,-2450.483 659.346|-2450.441 698.965|-2488.399 698.853|-2488.441 659.257
11 2019 2 AV NW,-2450.483 659.346|-2450.441 698.965|-2488.399 698.853|-2488.441 659.257
2124 WESTMOUNT RD NW,-2645.140 455.281|-2645.168 487.805|-2652.759 487.783|-2660.351 487.761|-2660.330 455.236|-2652.731 455.259
1 2023 2 AV NW,-2488.441 659.257|-2488.399 698.853|-2503.582 698.809|-2503.624 659.224
2 2023 2 AV NW,-2488.441 659.257|-2488.399 698.853|-2503.582 698.809|-2503.624 659.224
3 2023 2 AV NW,-2488.441 659.257|-2488.399 698.853|-2503.582 698.809|-2503.624 659.224
4 2023 2 AV NW,-2488.441 659.257|-2488.399 698.853|-2503.582 698.809|-2503.624 659.224
1 2029 2 AV NW,-2503.624 659.224|-2503.582 698.809|-2518.759 698.776|-2518.808 659.179
1 2027 2 AV NW,-2503.624 659.224|-2503.582 698.809|-2518.759 698.776|-2518.808 659.179
2 2027 2 AV NW,-2503.624 659.224|-2503.582 698.809|-2518.759 698.776|-2518.808 659.179
2 2029 2 AV NW,-2503.624 659.224|-2503.582 698.809|-2518.759 698.776|-2518.808 659.179
2035 2 AV NW,-2518.808 659.179|-2518.759 698.776|-2533.942 698.731|-2533.998 659.146
2033 2 AV NW,-2518.808 659.179|-2518.759 698.776|-2533.942 698.731|-2533.998 659.146
2037 2 AV NW,-2518.808 659.179|-2518.759 698.776|-2533.942 698.731|-2533.998 659.146
2031 2 AV NW,-2518.808 659.179|-2518.759 698.776|-2533.942 698.731|-2533.998 659.146
2012 2 AV NW,-2458.019 719.046|-2438.578 719.102|-2438.543 758.676|-2457.984 758.632
2016 2 AV NW,-2458.019 719.046|-2457.984 758.632|-2465.582 758.610|-2473.174 758.587|-2473.202 719.002|-2465.610 719.024
2236 WESTMOUNT RD NW,-2867.598 487.416|-2880.208 487.405|-2880.173 454.847|-2867.563 454.870
1 2637 1 AV NW,-3557.984 628.000|-3573.160 638.931|-3573.104 605.405|-3557.935 594.486
2 2637 1 AV NW,-3557.984 628.000|-3573.160 638.931|-3573.104 605.405|-3557.935 594.486
3 2637 1 AV NW,-3557.984 628.000|-3573.160 638.931|-3573.104 605.405|-3557.935 594.486
4 2637 1 AV NW,-3557.984 628.000|-3573.160 638.931|-3573.104 605.405|-3557.935 594.486
411 20 ST NW,-2569.146 889.341|-2584.322 889.353|-2584.329 883.871|-2569.146 883.860
2020 2 AV NW,-2473.202 719.002|-2473.174 758.587|-2480.773 758.576|-2480.794 718.980
2022 2 AV NW,-2480.794 718.980|-2480.773 758.576|-2488.364 758.554|-2488.385 718.958
2024 2 AV NW,-2488.385 718.958|-2488.364 758.554|-2495.956 758.532|-2495.977 718.935
1 2111 4 AV NW,-2599.520 869.760|-2599.492 909.412|-2614.668 909.390|-2614.696 869.727
1 2109 4 AV NW,-2599.520 869.760|-2599.492 909.412|-2614.668 909.390|-2614.696 869.727
2 2111 4 AV NW,-2599.520 869.760|-2599.492 909.412|-2614.668 909.390|-2614.696 869.727
2 2109 4 AV NW,-2599.520 869.760|-2599.492 909.412|-2614.668 909.390|-2614.696 869.727
2026 2 AV NW,-2495.977 718.935|-2495.956 758.532|-2503.555 758.510|-2507.357 758.510|-2507.392 718.913|-2503.568 718.924
2028 2 AV NW,-2507.392 718.913|-2507.357 758.510|-2511.146 758.498|-2518.745 758.476|-2518.752 718.880|-2511.160 718.902
2117 4 AV NW,-2629.886 869.693|-2629.893 909.357|-2637.443 909.345|-2645.049 909.323|-2645.063 869.660|-2637.478 869.671
2036 2 AV NW,-2518.752 718.880|-2518.745 758.476|-2533.921 758.443|-2533.935 718.835
2038 2 AV NW,-2518.752 718.880|-2518.745 758.476|-2533.921 758.443|-2533.935 718.835
2032 2 AV NW,-2518.752 718.880|-2518.745 758.476|-2533.921 758.443|-2533.935 718.835
2034 2 AV NW,-2518.752 718.880|-2518.745 758.476|-2533.921 758.443|-2533.935 718.835
110 2215 KENSINGTON RD NW,-2817.112 454.936|-2798.112 454.970|-2798.140 487.505|-2817.140 487.472
120 2215 KENSINGTON RD NW,-2817.112 454.936|-2798.112 454.970|-2798.140 487.505|-2817.140 487.472
210 2215 KENSINGTON RD NW,-2817.112 454.936|-2798.112 454.970|-2798.140 487.505|-2817.140 487.472
220 2215 KENSINGTON RD NW,-2817.112 454.936|-2798.112 454.970|-2798.140 487.505|-2817.140 487.472
310 2215 KENSINGTON RD NW,-2817.112 454.936|-2798.112 454.970|-2798.140 487.505|-2817.140 487.472
320 2215 KENSINGTON RD NW,-2817.112 454.936|-2798.112 454.970|-2798.140 487.505|-2817.140 487.472
101 2134 KENSINGTON RD NW,-2675.541 507.821|-2675.541 547.406|-2721.133 547.295|-2721.112 507.698
103 2134 KENSINGTON RD NW,-2675.541 507.821|-2675.541 547.406|-2721.133 547.295|-2721.112 507.698
105 2134 KENSINGTON RD NW,-2675.541 507.821|-2675.541 547.406|-2721.133 547.295|-2721.112 507.698
107 2134 KENSINGTON RD NW,-2675.541 507.821|-2675.541 547.406|-2721.133 547.295|-2721.112 507.698
108 2134 KENSINGTON RD NW,-2675.541 507.821|-2675.541 547.406|-2721.133 547.295|-2721.112 507.698
106 2134 KENSINGTON RD NW,-2675.541 507.821|-2675.541 547.406|-2721.133 547.295|-2721.112 507.698
104 2134 KENSINGTON RD NW,-2675.541 507.821|-2675.541 547.406|-2721.133 547.295|-2721.112 507.698
102 2134 KENSINGTON RD NW,-2675.541 507.821|-2675.541 547.406|-2721.133 547.295|-2721.112 507.698
201 2134 KENSINGTON RD NW,-2675.541 507.821|-2675.541 547.406|-2721.133 547.295|-2721.112 507.698
203 2134 KENSINGTON RD NW,-2675.541 507.821|-2675.541 547.406|-2721.133 547.295|-2721.112 507.698
205 2134 KENSINGTON RD NW,-2675.541 507.821|-2675.541 547.406|-2721.133 547.295|-2721.112 507.698
207 2134 KENSINGTON RD NW,-2675.541 507.821|-2675.541 547.406|-2721.133 547.295|-2721.112 507.698
209 2134 KENSINGTON RD NW,-2675.541 507.821|-2675.541 547.406|-2721.133 547.295|-2721.112 507.698
210 2134 KENSINGTON RD NW,-2675.541 507.821|-2675.541 547.406|-2721.133 547.295|-2721.112 507.698
208 2134 KENSINGTON RD NW,-2675.541 507.821|-2675.541 547.406|-2721.133 547.295|-2721.112 507.698
204 2134 KENSINGTON RD NW,-2675.541 507.821|-2675.541 547.406|-2721.133 547.295|-2721.112 507.698
202 2134 KENSINGTON RD NW,-2675.541 507.821|-2675.541 547.406|-2721.133 547.295|-2721.112 507.698
301 2134 KENSINGTON RD NW,-2675.541 507.821|-2675.541 547.406|-2721.133 547.295|-2721.112 507.698
303 2134 KENSINGTON RD NW,-2675.541 507.821|-2675.541 547.406|-2721.133 547.295|-2721.112 507.698
305 2134 KENSINGTON RD NW,-2675.541 507.821|-2675.541 547.406|-2721.133 547.295|-2721.112 507.698
307 2134 KENSINGTON RD NW,-2675.541 507.821|-2675.541 547.406|-2721.133 547.295|-2721.112 507.698
309 2134 KENSINGTON RD NW,-2675.541 507.821|-2675.541 547.406|-2721.133 547.295|-2721.112 507.698
310 2134 KENSINGTON RD NW,-2675.541 507.821|-2675.541 547.406|-2721.133 547.295|-2721.112 507.698
308 2134 KENSINGTON RD NW,-2675.541 507.821|-2675.541 547.406|-2721.133 547.295|-2721.112 507.698
304 2134 KENSINGTON RD NW,-2675.541 507.821|-2675.541 547.406|-2721.133 547.295|-2721.112 507.698
302 2134 KENSINGTON RD NW,-2675.541 507.821|-2675.541 547.406|-2721.133 547.295|-2721.112 507.698
27V 2134 KENSINGTON RD NW,-2675.541 507.821|-2675.541 547.406|-2721.133 547.295|-2721.112 507.698
28V 2134 KENSINGTON RD NW,-2675.541 507.821|-2675.541 547.406|-2721.133 547.295|-2721.112 507.698
29V 2134 KENSINGTON RD NW,-2675.541 507.821|-2675.541 547.406|-2721.133 547.295|-2721.112 507.698
30V 2134 KENSINGTON RD NW,-2675.541 507.821|-2675.541 547.406|-2721.133 547.295|-2721.112 507.698
31V 2134 KENSINGTON RD NW,-2675.541 507.821|-2675.541 547.406|-2721.133 547.295|-2721.112 507.698
32V 2134 KENSINGTON RD NW,-2675.541 507.821|-2675.541 547.406|-2721.133 547.295|-2721.112 507.698
33V 2134 KENSINGTON RD NW,-2675.541 507.821|-2675.541 547.406|-2721.133 547.295|-2721.112 507.698
34V 2134 KENSINGTON RD NW,-2675.541 507.821|-2675.541 547.406|-2721.133 547.295|-2721.112 507.698
35V 2134 KENSINGTON RD NW,-2675.541 507.821|-2675.541 547.406|-2721.133 547.295|-2721.112 507.698
36V 2134 KENSINGTON RD NW,-2675.541 507.821|-2675.541 547.406|-2721.133 547.295|-2721.112 507.698
37V 2134 KENSINGTON RD NW,-2675.541 507.821|-2675.541 547.406|-2721.133 547.295|-2721.112 507.698
38V 2134 KENSINGTON RD NW,-2675.541 507.821|-2675.541 547.406|-2721.133 547.295|-2721.112 507.698
39V 2134 KENSINGTON RD NW,-2675.541 507.821|-2675.541 547.406|-2721.133 547.295|-2721.112 507.698
40V 2134 KENSINGTON RD NW,-2675.541 507.821|-2675.541 547.406|-2721.133 547.295|-2721.112 507.698
41V 2134 KENSINGTON RD NW,-2675.541 507.821|-2675.541 547.406|-2721.133 547.295|-2721.112 507.698
42V 2134 KENSINGTON RD NW,-2675.541 507.821|-2675.541 547.406|-2721.133 547.295|-2721.112 507.698
43V 2134 KENSINGTON RD NW,-2675.541 507.821|-2675.541 547.406|-2721.133 547.295|-2721.112 507.698
44V 2134 KENSINGTON RD NW,-2675.541 507.821|-2675.541 547.406|-2721.133 547.295|-2721.112 507.698
45V 2134 KENSINGTON RD NW,-2675.541 507.821|-2675.541 547.406|-2721.133 547.295|-2721.112 507.698
46V 2134 KENSINGTON RD NW,-2675.541 507.821|-2675.541 547.406|-2721.133 547.295|-2721.112 507.698
47V 2134 KENSINGTON RD NW,-2675.541 507.821|-2675.541 547.406|-2721.133 547.295|-2721.112 507.698
48V 2134 KENSINGTON RD NW,-2675.541 507.821|-2675.541 547.406|-2721.133 547.295|-2721.112 507.698
49V 2134 KENSINGTON RD NW,-2675.541 507.821|-2675.541 547.406|-2721.133 547.295|-2721.112 507.698
50V 2134 KENSINGTON RD NW,-2675.541 507.821|-2675.541 547.406|-2721.133 547.295|-2721.112 507.698
51V 2134 KENSINGTON RD NW,-2675.541 507.821|-2675.541 547.406|-2721.133 547.295|-2721.112 507.698
52V 2134 KENSINGTON RD NW,-2675.541 507.821|-2675.541 547.406|-2721.133 547.295|-2721.112 507.698
53V 2134 KENSINGTON RD NW,-2675.541 507.821|-2675.541 547.406|-2721.133 547.295|-2721.112 507.698
1 2123 4 AV NW,-2645.063 869.660|-2645.049 909.323|-2660.225 909.301|-2660.246 869.616
2 2123 4 AV NW,-2645.063 869.660|-2645.049 909.323|-2660.225 909.301|-2660.246 869.616
3 2123 4 AV NW,-2645.063 869.660|-2645.049 909.323|-2660.225 909.301|-2660.246 869.616
4 2123 4 AV NW,-2645.063 869.660|-2645.049 909.323|-2660.225 909.301|-2660.246 869.616
5V 2123 4 AV NW,-2645.063 869.660|-2645.049 909.323|-2660.225 909.301|-2660.246 869.616
6V 2123 4 AV NW,-2645.063 869.660|-2645.049 909.323|-2660.225 909.301|-2660.246 869.616
7V 2123 4 AV NW,-2645.063 869.660|-2645.049 909.323|-2660.225 909.301|-2660.246 869.616
8V 2123 4 AV NW,-2645.063 869.660|-2645.049 909.323|-2660.225 909.301|-2660.246 869.616
1 2421 2 AV NW,-3161.037 657.945|-3153.445 657.956|-3153.508 697.497|-3161.100 697.486|-3168.691 697.464|-3168.635 657.923
1 2423 2 AV NW,-3161.037 657.945|-3153.445 657.956|-3153.508 697.497|-3161.100 697.486|-3168.691 697.464|-3168.635 657.923
2 2421 2 AV NW,-3161.037 657.945|-3153.445 657.956|-3153.508 697.497|-3161.100 697.486|-3168.691 697.464|-3168.635 657.923
2 2423 2 AV NW,-3161.037 657.945|-3153.445 657.956|-3153.508 697.497|-3161.100 697.486|-3168.691 697.464|-3168.635 657.923
1 2427 2 AV NW,-3183.819 657.889|-3176.227 657.911|-3176.283 697.441|-3183.875 697.430|-3191.466 697.408|-3191.410 657.878
1 2429 2 AV NW,-3183.819 657.889|-3176.227 657.911|-3176.283 697.441|-3183.875 697.430|-3191.466 697.408|-3191.410 657.878
