ADDRESS,POINTS
62 APPLEMEAD CO SE,10128.671 -235.506|10129.929 -226.344|10099.087 -227.022|10098.437 -227.712|10096.843 -229.591|10095.515 -231.670|10094.488 -233.916|10093.782 -236.274
59 APPLEGLEN PA SE,10070.210 375.866|10044.128 402.019|10036.830 394.702|10062.905 368.549|10066.239 371.885
219 APPLESTONE PA SE,10377.378 -719.816|10378.231 -713.633|10378.895 -707.440|10346.145 -704.438|10345.592 -709.619|10344.879 -714.768
152 APPLEWOOD WY SE,9897.552 -311.186|9895.601 -305.782|9893.274 -300.522|9890.575 -295.452|9887.514 -290.592|9862.558 -308.450|9866.598 -321.149
48 APPLEWOOD DR SE,9715.079 -573.205|9702.308 -567.579|9691.277 -596.301|9696.254 -598.280|9701.189 -600.393|9702.846 -601.115
45 APPLEWOOD WY SE,9707.250 -433.900|9703.398 -432.199|9699.966 -430.798|9688.886 -460.209|9696.086 -463.378
139 APPLEWOOD DR SE,10018.082 -703.993|10031.860 -701.780|10027.610 -675.138|10022.472 -671.402|10013.118 -672.903
112 APPLEFIELD CL SE,9996.775 -860.233|9996.775 -849.747|9965.387 -849.736|9965.387 -860.233
28 APPLEGROVE PL SE,9922.976 129.080|9920.928 128.968|9918.887 129.168|9916.901 129.680|9915.014 130.492|9899.998 101.570|9919.124 82.389|9927.939 91.229
15 APPLECREST CO SE,9744.726 23.411|9737.288 15.950|9758.483 -5.311|9759.860 -5.033|9761.217 -4.655|9762.531 -4.165|9763.810 -3.576|9765.033 -2.887|9766.201 -2.097|9767.298 -1.230|9768.326 -0.262
179 APPLEWOOD DR SE,10155.256 -659.782|10162.044 -654.622|10168.608 -649.185|10149.929 -629.692|10143.358 -629.303|10136.829 -634.296
232 APPLEWOOD DR SE,10182.980 -498.794|10182.644 -491.977|10181.966 -485.183|10150.796 -489.020|10151.320 -494.279|10151.579 -499.550
160 APPLEMONT CL SE,10142.351 -494.468|10106.770 -474.865|10105.903 -476.255|10104.896 -477.533|10103.750 -478.701|10102.492 -479.746|10125.288 -510.992|10142.309 -510.658|10142.568 -506.611|10142.666 -502.563|10142.589 -498.516
153 APPLEMEAD CL SE,10270.459 -197.289|10241.099 -171.069|10240.281 -177.318|10238.477 -190.450|10267.684 -201.837|10268.222 -200.602|10268.865 -199.435|10269.613 -198.323
801 APPLEWOOD DR SE,10180.533 87.659|10179.513 91.262|10178.331 94.809|10176.975 98.301|10175.458 101.714|10143.029 86.347|10146.525 78.886
76 APPLEBROOK CI SE,10334.750 -515.095|10334.687 -481.114|10325.565 -481.125|10325.635 -515.106
9 APPLESIDE CL SE,10264.650 26.158|10264.594 57.136|10256.093 57.114|10256.149 26.135
772 APPLEWOOD DR SE,10236.464 -2.675|10236.443 8.911|10205.049 8.867|10205.070 -2.731
58 APPLEMEAD CO SE,10127.497 -244.068|10128.671 -235.506|10093.782 -236.274|10093.418 -238.475|10093.327 -240.699|10093.418 -244.813
223 APPLESTONE PA SE,10346.145 -704.438|10378.895 -707.440|10379.349 -701.524|10379.636 -694.997|10346.767 -694.041|10346.536 -699.245
160 APPLEWOOD WY SE,9887.514 -290.592|9885.346 -287.546|9883.040 -284.621|9880.593 -281.797|9878.020 -279.095|9873.644 -274.703|9851.450 -296.964|9862.390 -307.939|9862.558 -308.450
43 APPLETREE CR SE,9638.317 -541.470|9638.338 -510.992|9624.686 -510.992|9624.665 -541.470
143 APPLEWOOD DR SE,10060.395 -697.199|10055.439 -666.120|10046.085 -667.621|10042.367 -672.769|10046.617 -699.412
116 APPLEFIELD CL SE,9996.775 -849.747|9996.775 -840.006|9965.387 -839.995|9965.387 -849.736
32 APPLEGROVE PL SE,9948.855 112.189|9930.309 132.493|9928.694 131.226|9926.912 130.225|9924.989 129.502|9922.976 129.080|9927.939 91.229
19 APPLECREST CO SE,9758.483 -5.311|9737.288 15.950|9729.850 8.500|9748.172 -9.870|9749.123 -8.980|9750.151 -8.179|9751.241 -7.468|9752.388 -6.845|9753.590 -6.334|9754.827 -5.933|9756.100 -5.633|9757.393 -5.444
236 APPLEWOOD DR SE,10181.966 -485.183|10181.806 -483.938|10180.491 -474.097|10149.363 -478.223|10150.670 -488.052|10150.796 -489.020
164 APPLEMONT CL SE,10139.317 -470.661|10108.580 -468.627|10108.385 -470.250|10108.014 -471.840|10107.476 -473.386|10106.770 -474.865|10142.351 -494.468|10141.799 -489.298
157 APPLEMEAD CL SE,10267.684 -201.837|10238.477 -190.450|10236.765 -202.915|10266.852 -209.609|10266.670 -207.641|10266.754 -205.662|10267.089 -203.716
805 APPLEWOOD DR SE,10175.458 101.714|10173.690 105.250|10171.739 108.686|10169.621 112.022|10167.342 115.247|10139.324 94.253|10143.029 86.347
80 APPLEBROOK CI SE,10344.516 -515.084|10344.453 -481.103|10334.687 -481.114|10334.750 -515.095
13 APPLESIDE CL SE,10273.765 26.169|10273.709 57.148|10264.594 57.136|10264.650 26.158
776 APPLEWOOD DR SE,10236.443 8.911|10236.422 20.509|10205.035 20.453|10205.049 8.867
54 APPLEMEAD CO SE,10126.322 -252.619|10127.497 -244.068|10093.418 -244.813|10093.600 -253.342
63 APPLEGLEN PA SE,10077.948 383.627|10051.867 409.780|10044.128 402.019|10070.210 375.866
227 APPLESTONE PA SE,10379.636 -694.997|10379.720 -688.870|10379.713 -683.288|10346.823 -683.344|10346.837 -688.937|10346.767 -694.041
7056 15 AV SE,9848.989 -920.545|9848.996 -889.944|9834.652 -889.933|9834.638 -920.545
12 APPLETREE CL SE,9851.792 -836.482|9851.813 -806.003|9838.161 -805.992|9838.140 -836.470
24 APPLEWOOD DR SE,9622.777 -581.367|9624.665 -550.466|9607.915 -550.455|9607.901 -576.441|9612.382 -580.967|9617.583 -581.111
28 APPLECROFT RD SE,9910.205 -759.390|9879.789 -759.335|9879.782 -768.330|9910.198 -768.386
261 APPLEWOOD PL SE,9763.447 -375.390|9732.346 -372.843|9731.731 -378.292|9730.773 -383.696|9757.414 -395.438|9761.916 -392.758
47 APPLETREE CR SE,9650.480 -541.481|9650.494 -511.003|9638.338 -510.992|9638.317 -541.470
11 APPLEGROVE CR SE,9847.241 31.517|9857.818 20.909|9880.013 43.170|9869.436 53.767
147 APPLEWOOD DR SE,10072.244 -695.264|10066.672 -664.285|10063.310 -664.852|10055.439 -666.120|10060.395 -697.199|10068.266 -695.942
120 APPLEFIELD CL SE,9996.775 -840.006|9996.782 -829.510|9965.387 -829.499|9965.387 -839.995
40 APPLEGROVE PL SE,9968.456 131.848|9944.842 155.522|9939.551 150.218|9938.523 149.095|9937.593 147.883|9936.768 146.604|9936.048 145.258|9958.942 122.308
23 APPLECREST CO SE,9748.172 -9.870|9729.850 8.500|9715.876 -5.500|9744.712 -15.485|9745.341 -13.939|9746.131 -12.483|9747.075 -11.126
240 APPLEWOOD DR SE,10180.491 -474.097|10178.960 -462.600|10147.832 -466.736|10149.363 -478.223
161 APPLEMEAD CL SE,10266.852 -209.609|10236.765 -202.915|10235.604 -211.388|10268.187 -218.638|10268.229 -216.915|10268.110 -215.191|10267.823 -213.490|10267.376 -211.833
809 APPLEWOOD DR SE,10167.342 115.247|10165.203 117.982|10162.945 120.629|10160.576 123.164|10158.094 125.599|10134.858 103.816|10139.324 94.253
84 APPLEBROOK CI SE,10353.639 -515.062|10353.576 -481.080|10344.453 -481.103|10344.516 -515.084
17 APPLESIDE CL SE,10282.266 26.180|10282.210 57.159|10273.709 57.148|10273.765 26.169
780 APPLEWOOD DR SE,10236.422 20.509|10236.401 32.095|10205.014 32.051|10205.035 20.453
50 APPLEMEAD CO SE,10125.148 -261.181|10126.322 -252.619|10093.600 -253.342|10093.789 -261.871
67 APPLEGLEN PA SE,10085.253 390.944|10059.172 417.097|10051.867 409.780|10077.948 383.627
231 APPLESTONE PA SE,10379.713 -683.288|10379.685 -671.713|10346.802 -671.769|10346.823 -683.344
257 APPLEWOOD PL SE,9763.447 -375.390|9764.838 -359.578|9732.639 -359.578|9732.639 -365.727|9732.570 -369.285|9732.346 -372.843
67 APPLETREE CR SE,9721.147 -532.764|9709.739 -527.749|9697.512 -555.648|9708.921 -560.674
15 APPLEGROVE CR SE,9869.436 53.767|9858.867 64.375|9836.672 42.114|9847.241 31.517
151 APPLEWOOD DR SE,10084.960 -692.529|10077.417 -661.983|10072.062 -663.218|10066.672 -664.285|10072.244 -695.264|10078.626 -693.996
124 APPLEFIELD CL SE,9996.782 -829.510|9996.782 -819.769|9965.387 -819.780|9965.387 -829.499
44 APPLEGROVE PL SE,9968.456 131.848|9979.173 142.590|9958.732 163.083|9952.385 163.083|9944.842 155.522
27 APPLECREST CO SE,9744.712 -15.485|9715.876 -5.500|9699.651 -21.767|9704.517 -26.649|9743.992 -22.079|9743.894 -20.411|9743.985 -18.743|9744.258 -17.086
187 APPLEWOOD DR SE,10195.136 -621.453|10170.488 -601.960|10165.623 -607.865|10165.741 -614.459|10184.413 -633.951|10189.908 -627.824
244 APPLEWOOD DR SE,10178.960 -462.600|10177.513 -451.703|10146.385 -455.839|10147.832 -466.736
168 APPLEMONT CL SE,10139.317 -470.661|10137.388 -456.228|10106.602 -460.131|10107.567 -462.122|10108.224 -464.234|10108.566 -466.414|10108.580 -468.627
165 APPLEMEAD CL SE,10268.187 -218.638|10235.604 -211.388|10234.360 -220.473|10266.397 -227.600|10267.809 -221.218
813 APPLEWOOD DR SE,10158.094 125.599|10154.948 128.401|10151.663 131.025|10148.237 133.472|10144.686 135.729|10127.105 106.285|10134.858 103.816
88 APPLEBROOK CI SE,10353.639 -515.062|10359.986 -515.050|10364.460 -510.547|10364.404 -481.069|10353.576 -481.080
21 APPLESIDE CL SE,10292.031 26.202|10291.976 57.181|10282.210 57.159|10282.266 26.180
784 APPLEWOOD DR SE,10236.401 32.095|10236.387 43.093|10204.993 43.037|10205.014 32.051
46 APPLEMEAD CO SE,10124.050 -269.732|10124.959 -262.582|10125.148 -261.181|10093.789 -261.871|10093.977 -270.388
71 APPLEGLEN PA SE,10092.985 398.694|10066.903 424.858|10059.172 417.097|10085.253 390.944
235 APPLESTONE PA SE,10379.685 -671.713|10379.671 -660.738|10346.781 -660.805|10346.802 -671.769
80 APPLETREE CR SE,9746.509 -528.661|9759.280 -534.287|9771.521 -506.455|9758.742 -500.829
249 APPLEWOOD PL SE,9766.068 -345.600|9767.298 -331.612|9732.842 -331.601|9732.646 -334.247|9732.646 -345.589
71 APPLETREE CR SE,9732.549 -537.790|9721.147 -532.764|9708.921 -560.674|9720.322 -565.700
19 APPLEGROVE CR SE,9858.867 64.375|9848.290 74.972|9826.102 52.722|9836.672 42.114
84 APPLEWOOD DR SE,9846.375 -627.991|9835.840 -626.423|9823.621 -654.311|9828.185 -656.335|9832.408 -658.114|9836.679 -659.771
128 APPLEFIELD CL SE,9996.782 -819.769|9996.782 -810.017|9965.387 -810.028|9965.387 -819.780
8 APPLEGROVE PL SE,9934.273 166.130|9910.659 189.803|9901.145 180.263|9924.032 157.312|9925.381 158.035|9926.653 158.858|9927.863 159.792|9928.981 160.826
31 APPLECREST CO SE,9746.194 -28.350|9745.383 -26.882|9744.747 -25.337|9744.279 -23.736|9743.992 -22.079|9704.517 -26.649|9721.664 -43.840
191 APPLEWOOD DR SE,10202.504 -611.434|10176.654 -593.587|10173.641 -597.824|10170.488 -601.960|10195.136 -621.453|10198.904 -616.505
248 APPLEWOOD DR SE,10177.513 -451.703|10175.983 -440.216|10144.854 -444.364|10146.385 -455.839
169 APPLEMEAD CL SE,10266.397 -227.600|10234.360 -220.473|10233.025 -230.214|10264.279 -237.163
817 APPLEWOOD DR SE,10144.686 135.729|10141.436 137.575|10138.108 139.265|10134.697 140.799|10131.223 142.156|10119.101 108.853|10127.105 106.285
102 APPLEBROOK CI SE,10331.479 -461.054|10331.500 -472.118|10364.390 -472.074|10364.369 -461.010
25 APPLESIDE CL SE,10300.532 26.213|10300.476 57.192|10291.976 57.181|10292.031 26.202
788 APPLEWOOD DR SE,10236.387 43.093|10236.359 57.081|10209.453 57.036|10204.979 52.533|10204.993 43.037
42 APPLEMEAD CO SE,10093.977 -270.388|10094.145 -278.038|10098.724 -282.520|10122.778 -282.486|10123.358 -276.104|10124.050 -269.732
75 APPLEGLEN PA SE,10100.164 406.144|10074.208 432.175|10066.903 424.858|10092.985 398.694|10098.486 404.209
239 APPLESTONE PA SE,10379.671 -660.738|10379.650 -649.163|10346.760 -649.229|10346.781 -660.805
76 APPLETREE CR SE,9758.742 -500.829|9747.613 -495.914|9735.373 -523.757|9746.509 -528.661
245 APPLEWOOD PL SE,9767.298 -331.612|9768.529 -317.624|9738.504 -317.613|9738.183 -319.236|9737.659 -320.793|9736.953 -322.294|9736.072 -323.684|9734.911 -325.508|9733.982 -327.453|9733.290 -329.488|9732.842 -331.601
75 APPLETREE CR SE,9743.957 -542.816|9732.549 -537.790|9720.322 -565.700|9731.731 -570.715
23 APPLEGROVE CR SE,9848.290 74.972|9837.720 85.569|9815.526 63.319|9826.102 52.722
88 APPLEWOOD DR SE,9858.007 -629.715|9846.375 -627.991|9836.679 -659.771|9842.173 -661.683|9847.738 -663.373
132 APPLEFIELD CL SE,9996.782 -810.017|9996.782 -799.632|9965.394 -799.632|9965.387 -810.028
36 APPLEGROVE PL SE,9958.942 122.308|9936.048 145.258|9935.105 142.845|9934.517 140.332|9933.979 138.131|9933.077 136.063|9931.847 134.161|9930.309 132.493|9948.855 112.189
35 APPLECREST CO SE,9750.878 -33.054|9749.514 -32.075|9748.270 -30.963|9747.159 -29.718|9746.194 -28.350|9721.664 -43.840|9735.443 -57.661
195 APPLEWOOD DR SE,10209.208 -600.960|10182.260 -584.825|10179.527 -589.251|10176.654 -593.587|10202.504 -611.434|10205.944 -606.253
252 APPLEWOOD DR SE,10175.983 -440.216|10174.529 -429.319|10143.407 -433.467|10144.854 -444.364
173 APPLEMEAD CL SE,10264.279 -237.163|10233.025 -230.214|10231.627 -240.410|10262.518 -245.681|10263.447 -240.922
829 APPLEWOOD DR SE,10100.849 114.691|10100.346 146.837|10095.970 146.504|10091.621 145.914|10087.308 145.092|10083.051 144.024|10092.293 110.844
106 APPLEBROOK CI SE,10364.369 -461.010|10364.355 -452.481|10331.465 -452.537|10331.479 -461.054
29 APPLESIDE CL SE,10310.298 26.235|10310.242 57.214|10300.476 57.192|10300.532 26.213
736 APPLEWOOD DR SE,10205.231 -94.867|10205.238 -98.436|10205.217 -103.963|10209.642 -108.466|10236.562 -108.411|10236.632 -98.392|10236.625 -94.811
243 APPLESTONE PA SE,10379.650 -649.163|10379.629 -638.188|10346.739 -638.254|10346.760 -649.229
72 APPLETREE CR SE,9747.613 -495.914|9735.750 -490.688|9723.510 -518.531|9735.373 -523.757
241 APPLEWOOD PL SE,9768.529 -317.624|9770.136 -299.377|9763.083 -292.305|9736.631 -308.684|9737.673 -310.752|9738.344 -312.987|9738.623 -315.289|9738.504 -317.613
79 APPLETREE CR SE,9756.456 -548.320|9743.957 -542.816|9731.731 -570.715|9744.230 -576.230
27 APPLEGROVE CR SE,9837.720 85.569|9827.144 96.177|9804.956 73.927|9815.526 63.319
92 APPLEWOOD DR SE,9847.738 -663.373|9853.638 -664.908|9859.594 -666.187|9865.298 -662.762|9865.438 -658.803|9865.738 -654.845|9866.200 -650.897|9866.822 -646.972|9867.605 -643.080|9868.541 -639.222|9869.632 -635.408|9870.876 -631.638|9858.007 -629.715
136 APPLEFIELD CL SE,9996.782 -799.632|9996.782 -789.880|9965.394 -789.880|9965.394 -799.632
66 APPLEGROVE CR SE,9904.319 196.163|9915.035 206.905|9897.412 224.574|9896.426 225.374|9895.308 225.975|9894.092 226.353|9892.826 226.475|9891.561 226.353|9890.345 225.975|9889.226 225.374|9888.248 224.574|9882.117 218.425
39 APPLECREST CO SE,9757.127 -35.255|9755.484 -34.977|9753.877 -34.510|9752.339 -33.866|9750.878 -33.054|9735.443 -57.661|9752.583 -74.852
177 APPLEMEAD CL SE,10230.222 -250.640|10261.518 -253.420|10261.944 -249.539|10262.518 -245.681|10259.078 -245.091|10231.627 -240.410
837 APPLEWOOD DR SE,10092.293 110.844|10083.051 144.024|10079.081 142.801|10075.187 141.367|10071.370 139.732|10067.644 137.897|10083.792 107.030
110 APPLEBROOK CI SE,10364.355 -452.481|10364.334 -442.685|10331.444 -442.740|10331.465 -452.537
33 APPLESIDE CL SE,10318.770 26.246|10318.714 57.225|10310.242 57.214|10310.298 26.235
79 APPLEGLEN PA SE,10104.840 414.661|10085.141 443.138|10074.208 432.175|10100.164 406.144|10101.548 408.323|10102.617 410.658|10103.575 412.749
247 APPLESTONE PA SE,10379.629 -638.188|10379.601 -626.612|10347.760 -626.679|10347.312 -628.147|10346.984 -629.648|10346.795 -631.182|10346.732 -632.717|10346.739 -638.254
185 APPLEGLEN PL SE,10046.638 274.245|10044.883 275.879|10019.724 250.682|10022.038 250.304|10024.380 250.226|10026.841 250.115|10029.252 249.593|10031.545 248.681|10033.656 247.402|10053.803 267.573
68 APPLETREE CR SE,9735.750 -490.688|9724.614 -485.784|9712.374 -513.627|9723.510 -518.531
237 APPLEWOOD PL SE,9763.083 -292.305|9742.762 -271.923|9730.207 -303.246|9732.115 -304.203|9733.856 -305.448|9735.373 -306.949|9736.631 -308.684
84 APPLETREE CR SE,9787.214 -513.371|9774.254 -507.667|9762.020 -535.499|9774.974 -541.203
96 APPLEWOOD DR SE,9897.314 -635.541|9885.920 -633.851|9884.990 -636.475|9883.878 -639.833|9882.914 -643.225|9882.096 -646.672|9881.418 -650.141|9880.894 -653.633|9880.516 -657.146|9880.292 -660.671|9880.215 -664.207|9884.696 -668.866|9889.583 -668.877|9894.455 -668.733
140 APPLEFIELD CL SE,9996.782 -789.880|9996.782 -779.494|9965.394 -779.483|9965.394 -789.880
55 APPLECREST CO SE,9795.078 -41.994|9802.509 -34.544|9778.895 -10.870|9777.938 -11.893|9777.064 -13.005|9776.281 -14.173|9775.589 -15.396|9775.002 -16.675|9774.512 -17.998|9774.135 -19.355|9773.869 -20.733
199 APPLEWOOD DR SE,10215.535 -589.473|10187.552 -575.207|10184.986 -580.055|10182.260 -584.825|10209.208 -600.960|10212.473 -595.266
172 APPLEMONT CL SE,10137.388 -456.228|10136.074 -446.365|10103.974 -450.669|10104.351 -453.504|10104.666 -455.239|10105.155 -456.929|10105.798 -458.563|10106.602 -460.131
181 APPLEMEAD CL SE,10228.810 -260.937|10261.141 -261.215|10261.252 -257.312|10261.518 -253.420|10230.222 -250.640
845 APPLEWOOD DR SE,10083.792 107.030|10067.644 137.897|10064.023 135.862|10060.514 133.650|10057.123 131.248|10053.866 128.668|10075.068 103.116
114 APPLEBROOK CI SE,10364.334 -442.685|10364.320 -433.545|10331.430 -433.589|10331.444 -442.740
37 APPLESIDE CL SE,10329.095 26.258|10329.039 57.248|10318.714 57.225|10318.770 26.246
7 APPLEBURN CL SE,10253.164 -154.868|10253.122 -123.366|10245.104 -123.377|10244.377 -136.899|10243.329 -150.387|10247.390 -154.879
83 APPLEGLEN PA SE,10110.747 419.220|10099.688 457.716|10085.141 443.138|10104.840 414.661|10106.092 416.074|10107.504 417.319|10109.063 418.375
251 APPLESTONE PA SE,10379.601 -626.612|10379.580 -612.724|10349.549 -616.927|10349.696 -619.040|10349.535 -621.164|10349.088 -623.232|10348.347 -625.222|10347.760 -626.679
189 APPLEGLEN PL SE,10037.270 282.951|10035.956 284.174|10009.190 257.365|10011.063 255.486|10012.951 253.840|10015.055 252.473|10017.327 251.416|10019.724 250.682|10044.883 275.879
20 APPLETREE CR SE,9589.705 -505.888|9553.124 -501.729|9553.117 -518.964|9593.333 -518.976|9592.655 -517.063|9591.725 -515.273|9590.649 -513.082|9589.943 -510.747|9589.628 -508.334
233 APPLEWOOD PL SE,9742.762 -271.923|9726.844 -255.955|9713.290 -269.554|9721.825 -302.701|9723.922 -302.335|9726.061 -302.301|9728.173 -302.613|9730.207 -303.246
88 APPLETREE CR SE,9801.083 -519.487|9787.214 -513.371|9774.974 -541.203|9788.843 -547.308
100 APPLEWOOD DR SE,9906.702 -635.853|9903.179 -636.420|9897.314 -635.541|9894.455 -668.733|9898.621 -668.477|9902.781 -668.110|9906.926 -667.621|9911.057 -667.021|9911.652 -666.920
144 APPLEFIELD CL SE,9996.782 -779.494|9996.782 -763.582|9969.826 -767.908|9965.394 -773.123|9965.394 -779.483
71 APPLEGROVE CR SE,9929.128 258.488|9921.368 266.261|9899.167 243.999|9906.926 236.227
59 APPLECREST CO SE,9809.947 -27.083|9786.333 -3.409|9778.895 -10.870|9802.509 -34.544
203 APPLEWOOD DR SE,10220.798 -578.198|10191.949 -565.778|10189.824 -570.526|10187.552 -575.207|10215.535 -589.473|10218.261 -583.869
264 APPLEWOOD DR SE,10171.544 -406.936|10170.013 -395.449|10138.891 -399.608|10140.422 -411.094
176 APPLEMONT CL SE,10136.074 -446.365|10134.872 -437.303|10102.764 -441.606|10103.974 -450.669
185 APPLEMEAD CL SE,10261.141 -261.215|10228.810 -260.937|10227.551 -270.077|10261.148 -270.355|10261.141 -262.204
825 APPLEWOOD DR SE,10115.948 146.059|10112.069 146.548|10108.168 146.837|10104.260 146.937|10100.346 146.837|10100.849 114.691|10110.761 111.522
118 APPLEBROOK CI SE,10364.320 -433.545|10364.299 -425.016|10331.409 -425.071|10331.430 -433.589
41 APPLESIDE CL SE,10339.357 26.280|10339.301 57.259|10329.039 57.248|10329.095 26.258
11 APPLEBURN CL SE,10262.273 -154.846|10262.231 -123.355|10253.122 -123.366|10253.164 -154.868
87 APPLEGLEN PA SE,10119.541 454.914|10100.912 458.950|10099.688 457.716|10110.747 419.220|10112.516 419.854|10114.354 420.255|10116.228 420.432|10118.108 420.366
255 APPLESTONE PA SE,10379.580 -612.724|10379.531 -585.837|10347.389 -611.001|10348.158 -612.390|10348.780 -613.847|10349.248 -615.370|10349.549 -616.927
141 APPLEGLEN PL SE,9987.687 257.321|9986.373 258.143|9984.989 258.855|9983.549 259.444|9982.060 259.911|9980.466 260.423|9978.935 261.124|9977.495 261.980|9976.153 263.003|9956.740 243.521|9965.338 234.893
6916 15 AV SE,9597.052 -920.645|9597.066 -889.811|9583.917 -889.800|9583.896 -920.656
24 APPLETREE CL SE,9814.924 -836.459|9814.945 -805.981|9801.293 -805.981|9801.272 -836.448
155 APPLEWOOD WY SE,9891.030 -271.033|9893.309 -273.580|9895.497 -276.215|9897.587 -278.928|9899.579 -281.719|9927.534 -263.027|9914.098 -249.550
32 APPLEWOOD DR SE,9656.045 -585.859|9663.469 -550.477|9643.595 -550.466|9639.254 -582.968|9647.677 -584.258
40 APPLECROFT RD SE,9910.184 -786.967|9879.768 -786.922|9879.761 -796.518|9910.177 -796.563
6 APPLECREST PL SE,9746.166 -125.657|9754.268 -133.785|9760.615 -133.785|9779.643 -114.704|9768.368 -103.396
123 APPLEWOOD WY SE,9937.852 -404.845|9906.905 -399.608|9904.983 -411.050|9935.937 -416.276
35 APPLEFIELD CL SE,10083.485 -789.935|10083.485 -778.349|10052.090 -778.349|10052.090 -789.935
83 APPLEFIELD CL SE,10016.481 -920.478|10016.474 -887.498|10002.940 -887.509|10002.954 -920.489
38 APPLEMEAD CL SE,10306.788 -282.153|10306.732 -250.684|10296.967 -250.696|10297.023 -282.175
43 APPLEBROOK CI SE,10278.470 -522.122|10278.148 -520.210|10278.078 -518.275|10278.253 -516.340|10278.680 -514.450|10244.622 -518.998|10244.070 -524.724|10243.350 -530.429
141 APPLESIDE CL SE,10255.303 159.914|10222.938 172.290|10214.053 161.348|10219.226 151.786|10254.353 153.731|10254.346 155.310|10254.500 156.878|10254.821 158.413
35 APPLEMEAD CO SE,10076.802 -290.503|10076.487 -288.691|10076.396 -286.867|10076.529 -285.044|10076.879 -283.253|10047.917 -283.876|10048.204 -297.309
222 APPLEGLEN PL SE,10157.038 351.447|10155.438 352.292|10153.949 353.315|10152.592 354.527|10151.390 355.873|10124.463 334.701|10140.121 319.000
147 APPLESTONE PA SE,10267.257 -886.675|10243.622 -863.747|10236.010 -871.630|10259.645 -894.559
28 APPLETREE CR SE,9600.443 -493.178|9592.809 -466.536|9555.934 -466.503|9593.131 -497.926|9594.668 -496.347|9596.430 -495.002|9598.366 -493.946
229 APPLEWOOD PL SE,9721.825 -302.701|9713.290 -269.554|9693.220 -289.669|9714.744 -307.238|9716.219 -305.693|9717.918 -304.403|9719.805 -303.391
52 APPLEWOOD DR SE,9727.851 -578.832|9715.079 -573.205|9702.846 -601.115|9715.618 -606.742
31 APPLEGROVE CR SE,9827.144 96.177|9815.868 107.474|9793.680 85.235|9804.956 73.927
104 APPLEWOOD DR SE,9924.241 -664.897|9919.299 -633.829|9906.702 -635.853|9911.652 -666.920
75 APPLEGROVE CR SE,9937.300 250.293|9929.128 258.488|9906.926 236.227|9915.098 228.032
63 APPLECREST CO SE,9809.947 -27.083|9818.713 -18.298|9798.273 2.195|9791.933 2.195|9786.333 -3.409
207 APPLEWOOD DR SE,10225.321 -566.600|10195.731 -556.081|10193.920 -560.963|10191.949 -565.778|10220.798 -578.198|10223.154 -572.438
268 APPLEWOOD DR SE,10170.013 -395.449|10168.838 -386.631|10163.798 -382.773|10137.122 -386.342|10138.891 -399.608
180 APPLEMONT CL SE,10134.872 -437.303|10133.578 -427.596|10101.471 -431.899|10102.764 -441.606
189 APPLEMEAD CL SE,10261.148 -270.355|10227.551 -270.077|10226.657 -276.615|10225.936 -282.308|10256.688 -282.242|10261.161 -277.738
821 APPLEWOOD DR SE,10131.223 142.156|10127.483 143.424|10123.680 144.491|10119.835 145.370|10115.948 146.059|10110.761 111.522|10119.101 108.853
122 APPLEBROOK CI SE,10364.299 -425.016|10364.285 -415.220|10331.395 -415.275|10331.409 -425.071
45 APPLESIDE CL SE,10349.123 26.302|10349.067 57.281|10339.301 57.259|10339.357 26.280
15 APPLEBURN CL SE,10272.032 -154.834|10271.983 -123.333|10262.231 -123.355|10262.273 -154.846
259 APPLESTONE PA SE,10379.524 -582.034|10379.503 -572.950|10352.918 -572.994|10340.252 -605.063|10341.713 -605.741|10343.090 -606.564|10344.376 -607.531|10345.551 -608.643
145 APPLEGLEN PL SE,9996.076 249.326|9990.190 255.230|9988.987 256.331|9987.687 257.321|9965.338 234.893|9973.517 226.698
32 APPLETREE CR SE,9612.236 -494.724|9612.249 -466.547|9592.809 -466.536|9600.443 -493.178|9601.932 -492.834|9603.448 -492.634|9604.972 -492.600|9606.496 -492.722|9608.006 -493.000|9609.474 -493.434|9610.886 -494.001
225 APPLEWOOD PL SE,9714.744 -307.238|9693.220 -289.669|9678.918 -304.014|9681.658 -314.666|9711.766 -314.677|9712.080 -312.676|9712.696 -310.730|9713.590 -308.917
56 APPLEWOOD DR SE,9740.623 -584.458|9727.851 -578.832|9715.618 -606.742|9728.396 -612.368
10 APPLEGROVE CR SE,9879.873 64.520|9890.582 53.778|9912.784 76.028|9902.068 86.770
108 APPLEWOOD DR SE,9936.251 -662.973|9931.302 -631.905|9919.299 -633.829|9924.241 -664.897
79 APPLEGROVE CR SE,9945.479 242.087|9937.300 250.293|9915.098 228.032|9923.277 219.837
43 APPLECREST CO SE,9773.667 -63.454|9763.719 -34.544|9762.111 -35.000|9760.462 -35.267|9758.798 -35.356|9757.127 -35.255|9752.583 -74.852|9757.449 -79.722
211 APPLEWOOD DR SE,10229.271 -554.091|10199.037 -545.618|10197.471 -550.877|10195.731 -556.081|10225.321 -566.600|10227.404 -560.373
12 APPLEMONT CL SE,10114.117 -374.133|10126.252 -372.676|10124.770 -361.546|10123.610 -351.850|10122.701 -342.131|10113.495 -342.309
184 APPLEMONT CL SE,10133.578 -427.596|10132.369 -418.533|10100.262 -422.836|10101.471 -431.899
