ADDRESS,POINTS
84 LEWISTON DR NE,1802.586 15444.946|1808.402 15479.106|1808.710 15480.885|1800.909 15481.919|1800.811 15481.930|1799.336 15482.152|1794.016 15446.314
52 LEWISTON DR NE,1741.860 15450.806|1741.867 15481.785|1735.611 15482.786|1734.150 15483.020|1734.143 15450.940|1734.891 15450.929|1735.625 15450.951
80 LEWISTON DR NE,1794.016 15446.314|1799.336 15482.152|1791.409 15483.264|1789.927 15483.453|1785.418 15447.482
8 LEWISTON DR NE,1656.982 15452.708|1656.975 15484.687|1648.467 15484.676|1648.467 15460.202|1648.614 15458.735|1649.041 15457.334|1649.733 15456.033|1650.662 15454.898|1651.802 15453.964|1653.102 15453.275|1654.514 15452.852|1655.982 15452.708
12 LEWISTON DR NE,1664.692 15484.699|1656.975 15484.687|1656.982 15452.708|1664.692 15452.719
16 LEWISTON DR NE,1666.412 15452.719|1671.585 15452.730|1672.410 15452.730|1672.410 15484.710|1671.578 15484.710|1666.412 15484.699|1666.167 15484.699|1664.692 15484.699|1664.692 15452.719|1666.174 15452.719
20 LEWISTON DR NE,1680.127 15452.741|1680.127 15484.721|1673.885 15484.710|1672.410 15484.710|1672.410 15452.730|1673.892 15452.730
48 LEWISTON DR NE,1726.425 15451.140|1727.907 15451.118|1734.143 15450.940|1734.150 15483.020|1727.893 15484.020|1726.425 15484.254
24 LEWISTON DR NE,1687.845 15484.732|1681.602 15484.721|1680.127 15484.721|1680.127 15452.741|1680.421 15452.741|1681.609 15452.763|1687.845 15452.708
28 LEWISTON DR NE,1695.562 15452.541|1695.562 15484.743|1689.320 15484.732|1687.845 15484.732|1687.845 15452.708|1689.327 15452.697
32 LEWISTON DR NE,1703.280 15452.263|1703.280 15484.754|1697.037 15484.743|1695.562 15484.743|1695.562 15452.541|1697.044 15452.519|1697.051 15452.519
36 LEWISTON DR NE,1703.280 15452.263|1704.762 15452.230|1710.997 15451.874|1710.997 15484.765|1704.755 15484.765|1703.280 15484.754
40 LEWISTON DR NE,1712.304 15451.796|1712.479 15451.807|1718.708 15451.451|1718.708 15484.776|1712.472 15484.765|1710.997 15484.765|1710.997 15451.874
44 LEWISTON DR NE,1718.708 15451.451|1720.197 15451.407|1726.425 15451.140|1726.425 15484.254|1723.105 15484.788|1720.190 15484.776|1718.708 15484.776
76 LEWISTON DR NE,1789.927 15483.453|1781.971 15484.387|1780.489 15484.543|1776.792 15448.449|1785.418 15447.482
72 LEWISTON DR NE,1776.792 15448.449|1780.489 15484.543|1773.541 15485.210|1766.578 15485.766|1766.578 15483.965|1766.571 15453.853|1771.052 15448.994
68 LEWISTON VW NE,2086.323 15455.254|2103.086 15482.486|2095.760 15486.934|2079.325 15459.491|2080.863 15458.712
23 LEWISTON VW NE,1992.678 15486.355|1979.299 15456.210|1988.072 15452.252|2001.864 15482.208
19 LEWISTON VW NE,1992.678 15486.355|1983.437 15490.381|1970.463 15460.058|1979.299 15456.210
64 LEWISTON VW NE,2079.325 15459.491|2095.760 15486.934|2088.378 15491.281|2072.286 15463.649|2073.824 15462.893
15 LEWISTON VW NE,1974.140 15494.284|1961.585 15463.783|1970.463 15460.058|1983.437 15490.381
60 LEWISTON VW NE,2072.286 15463.649|2088.378 15491.281|2080.402 15495.863|2064.666 15468.019|2066.204 15467.285
11 LEWISTON VW NE,1961.585 15463.783|1974.140 15494.284|1962.123 15499.098|1954.168 15466.785
56 LEWISTON VW NE,2064.666 15468.019|2080.402 15495.863|2079.822 15496.185|2074.278 15499.421|2072.950 15500.021|2057.508 15472.011|2058.857 15471.400|2064.107 15468.331
7 LEWISTON VW NE,1954.168 15466.785|1962.123 15499.098|1952.686 15502.712|1950.134 15501.189|1948.289 15499.788|1947.401 15478.283|1946.926 15469.621
52 LEWISTON VW NE,2057.508 15472.011|2072.950 15500.021|2066.756 15503.535|2065.442 15504.102|2050.308 15475.936|2051.629 15475.347
48 LEWISTON VW NE,2050.308 15475.936|2065.442 15504.102|2059.228 15507.538|2057.900 15508.105|2043.066 15479.773|2044.401 15479.194
44 LEWISTON VW NE,2043.066 15479.773|2057.900 15508.105|2051.636 15511.474|2050.308 15512.019|2035.782 15483.531|2037.131 15482.975
5 LEWISTON RD NE,1925.954 15477.326|1926.031 15479.150|1927.185 15507.204|1924.535 15511.041|1923.095 15513.120|1917.440 15514.944|1908.981 15483.020
40 LEWISTON VW NE,2035.782 15483.531|2050.308 15512.019|2043.995 15515.333|2042.674 15515.855|2028.456 15487.212|2029.798 15486.667
9 LEWISTON RD NE,1908.981 15483.020|1917.440 15514.944|1907.639 15517.990|1898.838 15486.200
36 LEWISTON VW NE,2028.456 15487.212|2042.674 15515.855|2036.334 15519.091|2034.999 15519.614|2021.095 15490.814|2022.444 15490.281
13 LEWISTON RD NE,1898.838 15486.200|1907.639 15517.990|1897.797 15520.904|1888.646 15489.224
32 LEWISTON VW NE,2021.095 15490.814|2034.999 15519.614|2028.630 15522.772|2027.281 15523.283|2013.692 15494.339|2015.055 15493.817
17 LEWISTON RD NE,1888.646 15489.224|1897.797 15520.904|1893.714 15522.071|1888.499 15523.728|1877.482 15492.349
28 LEWISTON VW NE,2013.692 15494.339|2027.281 15523.283|2020.298 15526.641|2018.956 15527.131|2005.709 15498.031|2007.058 15497.531
21 LEWISTON RD NE,1888.499 15523.728|1884.221 15525.351|1880.034 15527.197|1865.081 15495.585|1877.482 15492.349
24 LEWISTON VW NE,2005.709 15498.031|2018.956 15527.131|2012.524 15530.144|2011.161 15530.622|1998.229 15501.378|1999.606 15500.889
25 LEWISTON RD NE,1880.034 15527.197|1875.951 15529.254|1871.974 15531.534|1852.058 15498.731|1865.081 15495.585
20 LEWISTON VW NE,1998.229 15501.378|2011.161 15530.622|2004.695 15533.580|2003.332 15534.036|1992.014 15508.016|1990.714 15504.658|1992.091 15504.180|1992.476 15504.013
16 LEWISTON VW NE,1990.714 15504.658|2003.332 15534.036|1996.160 15537.071|1988.435 15532.123|1987.366 15506.081
29 LEWISTON RD NE,1864.417 15536.671|1842.886 15508.350|1851.037 15498.965|1852.058 15498.731|1871.974 15531.534|1868.129 15534.002
33 LEWISTON RD NE,1834.421 15518.079|1842.886 15508.350|1864.417 15536.671|1860.845 15539.540|1857.427 15542.576
37 LEWISTON RD NE,1826.172 15527.564|1834.421 15518.079|1857.427 15542.576|1854.253 15545.711|1851.233 15549.014|1851.072 15549.192
41 LEWISTON RD NE,1851.072 15549.192|1844.257 15557.042|1819.357 15535.403|1826.172 15527.564
45 LEWISTON RD NE,1812.534 15543.254|1819.357 15535.403|1844.257 15557.042|1837.434 15564.881
49 LEWISTON RD NE,1805.718 15551.093|1812.534 15543.254|1837.434 15564.881|1830.618 15572.732
53 LEWISTON RD NE,1798.895 15558.943|1805.718 15551.093|1830.618 15572.732|1823.795 15580.571
57 LEWISTON RD NE,1823.795 15580.571|1816.980 15588.410|1792.080 15566.783|1798.895 15558.943
61 LEWISTON RD NE,1785.208 15574.422|1792.080 15566.783|1816.980 15588.410|1810.101 15596.071|1808.409 15594.593
212 LEWISTON LD NE,2389.402 15077.992|2391.919 15077.992|2413.512 15078.037|2415.847 15078.226|2418.133 15078.782|2420.300 15079.682|2422.299 15080.905|2424.082 15082.429|2425.606 15084.219|2426.829 15086.209|2427.724 15088.378|2425.207 15088.367|2392.618 15088.311|2389.961 15079.782
404 LEWISTON LD NE,2102.904 15084.430|2128.972 15084.475|2131.971 15087.477|2131.978 15091.891|2099.912 15091.836|2099.912 15087.421
208 LEWISTON LD NE,2392.618 15088.311|2425.207 15088.367|2427.724 15088.378|2427.787 15088.567|2428.192 15089.868|2430.513 15097.307|2395.400 15097.240|2393.086 15089.801
408 LEWISTON LD NE,2099.912 15091.836|2131.978 15091.891|2131.978 15093.370|2131.978 15099.608|2099.912 15099.542|2099.912 15093.304
58 LEWISTON RO NE,2233.955 15092.670|2262.616 15092.725|2264.440 15092.736|2264.447 15101.165|2230.956 15101.098|2230.956 15095.661|2233.333 15093.292
53 LEWISTON CM NE,2264.440 15092.736|2265.041 15092.736|2294.954 15092.792|2295.548 15093.393|2297.953 15095.794|2297.953 15101.232|2264.447 15101.165
409 LEWISTON LD NE,2150.971 15092.514|2179.674 15092.570|2181.470 15092.570|2181.477 15104.001|2147.972 15103.934|2147.972 15095.505
59 LEWISTON RO NE,2211.963 15092.625|2214.962 15095.639|2214.969 15104.067|2181.477 15104.001|2181.470 15092.570|2182.071 15092.570
52 LEWISTON CM NE,2316.939 15092.837|2344.390 15092.892|2346.187 15092.892|2346.194 15102.877|2346.215 15104.323|2313.947 15104.256|2313.940 15095.828
205 LEWISTON LD NE,2346.187 15092.892|2346.788 15092.892|2374.317 15092.948|2378.210 15095.817|2380.881 15104.390|2346.215 15104.323|2346.194 15102.877
204 LEWISTON LD NE,2395.400 15097.240|2430.513 15097.307|2430.981 15098.808|2433.302 15106.247|2398.189 15106.180|2395.868 15098.741
412 LEWISTON LD NE,2099.912 15099.542|2131.978 15099.608|2131.978 15101.076|2131.985 15107.325|2099.919 15107.259|2099.919 15101.021
49 LEWISTON CM NE,2264.447 15101.165|2297.953 15101.232|2297.953 15102.733|2297.960 15108.637|2297.960 15109.460|2264.454 15109.760|2264.447 15108.504|2264.447 15102.666
54 LEWISTON RO NE,2230.956 15101.098|2264.447 15101.165|2264.447 15102.666|2264.447 15108.504|2264.454 15109.760|2264.461 15110.105|2230.963 15110.038|2230.956 15102.633
413 LEWISTON LD NE,2147.972 15103.934|2181.477 15104.001|2181.477 15105.568|2181.484 15112.941|2147.979 15112.874|2147.972 15105.424
55 LEWISTON RO NE,2214.969 15104.067|2214.969 15105.713|2214.969 15113.007|2181.484 15112.941|2181.477 15105.568|2181.477 15104.001
201 LEWISTON LD NE,2346.215 15104.323|2380.881 15104.390|2381.335 15105.857|2383.670 15113.330|2347.361 15113.263|2347.270 15112.841|2347.152 15112.285|2346.606 15109.060|2346.285 15105.802
48 LEWISTON CM NE,2313.947 15104.256|2346.215 15104.323|2346.285 15105.802|2346.606 15109.060|2347.152 15112.285|2314.198 15114.887|2314.010 15111.762|2313.947 15108.637|2313.947 15105.757
200 LEWISTON LD NE,2398.189 15106.180|2433.302 15106.247|2433.764 15107.748|2436.084 15115.187|2400.971 15115.120|2398.657 15107.681
416 LEWISTON LD NE,2099.919 15107.259|2131.985 15107.325|2131.985 15108.793|2131.985 15115.042|2099.926 15114.975|2099.919 15108.726
50 LEWISTON RO NE,2230.963 15110.038|2264.461 15110.105|2264.482 15111.250|2264.433 15111.595|2264.608 15115.320|2264.881 15119.034|2230.963 15118.967|2230.963 15111.562
45 LEWISTON CM NE,2264.881 15119.034|2264.608 15115.320|2264.433 15111.595|2264.482 15111.250|2264.461 15110.105|2264.454 15109.760|2297.960 15109.460|2297.987 15110.939|2298.127 15114.286|2298.386 15117.611|2265.034 15120.758|2264.971 15120.513
417 LEWISTON LD NE,2147.979 15112.874|2181.484 15112.941|2181.484 15114.497|2181.491 15121.258|2147.979 15121.191|2147.979 15114.353
51 LEWISTON RO NE,2214.976 15121.936|2181.491 15121.870|2181.491 15121.258|2181.484 15114.497|2181.484 15112.941|2214.969 15113.007|2214.969 15114.642
197 LEWISTON LD NE,2347.361 15113.263|2383.670 15113.330|2384.124 15114.798|2385.795 15120.146|2386.424 15122.270|2349.312 15122.192|2349.018 15120.869|2348.696 15119.401|2347.683 15114.720
420 LEWISTON LD NE,2099.926 15114.975|2131.985 15115.042|2131.985 15116.510|2131.992 15122.092|2131.992 15122.748|2099.926 15122.681|2099.926 15116.443
196 LEWISTON LD NE,2403.334 15124.060|2402.453 15120.324|2401.433 15116.621|2401.055 15115.387|2400.971 15115.120|2436.084 15115.187|2436.301 15115.887|2436.399 15116.688|2437.420 15124.127
40 LEWISTON CM NE,2347.270 15112.841|2347.361 15113.263|2347.473 15113.763|2347.683 15114.720|2348.696 15119.401|2315.981 15126.529|2315.778 15125.606|2314.918 15121.013|2314.324 15116.377|2314.198 15114.887|2347.152 15112.285
46 LEWISTON RO NE,2230.963 15118.967|2264.881 15119.034|2264.971 15120.513|2265.034 15120.758|2265.188 15122.259|2265.922 15127.974|2230.935 15127.896|2230.970 15122.047|2230.970 15120.491
425 LEWISTON LD NE,2181.491 15121.870|2181.491 15122.070|2181.484 15122.748|2181.477 15123.515|2181.421 15130.198|2147.916 15130.131|2147.986 15122.681|2147.979 15122.092|2147.979 15121.191|2181.491 15121.258
424 LEWISTON LD NE,2099.926 15122.681|2131.992 15122.748|2131.985 15124.271|2131.915 15130.465|2099.870 15130.398|2099.926 15124.216|2099.926 15123.348
47 LEWISTON RO NE,2181.421 15130.198|2181.477 15123.515|2181.484 15122.748|2181.491 15122.070|2181.491 15121.870|2214.976 15121.936|2214.976 15122.059|2214.976 15123.582|2214.906 15130.865|2181.414 15130.799
41 LEWISTON CM NE,2265.034 15120.758|2298.386 15117.611|2298.533 15119.090|2299.400 15125.161|2266.412 15130.932|2266.132 15129.475|2265.922 15127.974|2265.188 15122.259
193 LEWISTON LD NE,2349.312 15122.192|2386.424 15122.270|2386.822 15123.727|2387.710 15127.452|2388.430 15131.210|2351.255 15131.132|2350.919 15129.598|2350.598 15128.130|2349.626 15123.660
192 LEWISTON LD NE,2403.334 15124.060|2437.420 15124.127|2437.636 15125.661|2438.804 15133.067|2404.879 15133.000|2404.487 15130.409|2403.642 15125.550
36 LEWISTON CM NE,2349.312 15122.192|2349.626 15123.660|2350.598 15128.130|2317.882 15135.257|2316.296 15127.996|2315.981 15126.529|2348.696 15119.401|2349.018 15120.869
42 LEWISTON RO NE,2230.935 15127.896|2265.922 15127.974|2266.132 15129.475|2266.412 15130.932|2266.684 15132.400|2267.425 15136.080|2267.607 15136.903|2230.753 15136.836|2230.893 15129.442
428 LEWISTON LD NE,2099.870 15130.398|2131.915 15130.465|2131.880 15131.988|2131.747 15136.759|2131.705 15138.182|2099.661 15138.115|2099.842 15131.922
429 LEWISTON LD NE,2147.692 15138.449|2147.727 15137.292|2147.888 15131.621|2147.916 15130.131|2181.421 15130.198|2181.414 15130.799|2181.372 15131.677|2181.379 15132.233|2181.274 15136.481|2181.191 15138.515
43 LEWISTON RO NE,2214.906 15130.865|2214.878 15132.311|2214.675 15139.694|2214.675 15139.805|2181.156 15139.739|2181.191 15138.515|2181.274 15136.481|2181.379 15132.233|2181.372 15131.677|2181.414 15130.799
189 LEWISTON LD NE,2351.255 15131.132|2388.430 15131.210|2388.661 15132.711|2388.668 15132.744|2389.821 15140.139|2353.205 15140.072|2352.821 15138.326|2352.506 15136.859
37 LEWISTON CM NE,2300.155 15129.008|2301.147 15133.545|2268.425 15140.662|2267.928 15138.404|2267.607 15136.903|2267.425 15136.080|2266.684 15132.400|2266.412 15130.932|2299.400 15125.161|2299.665 15126.629
188 LEWISTON LD NE,2404.879 15133.000|2438.804 15133.067|2439.048 15134.535|2440.384 15141.996|2406.340 15141.929
32 LEWISTON CM NE,2351.255 15131.132|2351.583 15132.633|2352.506 15136.859|2319.784 15143.986|2318.204 15136.725|2317.882 15135.257|2350.598 15128.130|2350.919 15129.598
432 LEWISTON LD NE,2099.661 15138.115|2131.705 15138.182|2131.663 15139.694|2131.663 15145.788|2099.269 15146.277|2099.605 15139.639
433 LEWISTON LD NE,2147.692 15138.449|2181.191 15138.515|2181.156 15139.739|2181.149 15140.017|2181.121 15141.162|2181.177 15147.055|2147.706 15148.056|2147.657 15139.950
38 LEWISTON RO NE,2268.425 15140.662|2268.739 15142.118|2269.124 15143.864|2230.760 15148.123|2230.620 15144.186|2230.662 15140.239|2230.704 15138.371|2230.753 15136.836|2267.607 15136.903|2267.928 15138.404
33 LEWISTON CM NE,2302.916 15141.673|2270.193 15148.801|2269.445 15145.343|2269.124 15143.864|2268.739 15142.118|2268.425 15140.662|2301.147 15133.545|2301.462 15135.002
185 LEWISTON LD NE,2353.205 15140.072|2389.821 15140.139|2390.066 15141.640|2391.373 15149.079|2355.149 15149.012|2354.722 15147.055|2354.408 15145.587|2353.527 15141.573
39 LEWISTON RO NE,2181.156 15139.739|2214.675 15139.805|2214.640 15141.229|2214.633 15144.742|2214.752 15148.256|2181.295 15149.957|2181.233 15148.556|2181.177 15147.055|2181.121 15141.162|2181.149 15140.017
184 LEWISTON LD NE,2440.384 15141.996|2440.670 15143.519|2442.152 15150.936|2407.983 15150.869|2406.340 15141.929
28 LEWISTON CM NE,2353.205 15140.072|2353.527 15141.573|2354.408 15145.587|2321.685 15152.715|2320.105 15145.454|2319.784 15143.986|2352.506 15136.859|2352.821 15138.326
436 LEWISTON LD NE,2099.269 15146.277|2131.663 15145.788|2131.684 15147.311|2131.922 15153.260|2098.696 15155.106|2098.871 15152.348|2099.185 15147.800
29 LEWISTON CM NE,2304.817 15150.402|2272.095 15157.530|2271.074 15152.826|2270.753 15151.370|2270.515 15150.258|2270.193 15148.801|2302.916 15141.673|2303.230 15143.130
181 LEWISTON LD NE,2391.373 15149.079|2391.653 15150.625|2393.058 15157.830|2393.093 15158.019|2357.099 15157.941|2356.624 15155.784|2356.309 15154.316|2355.484 15150.547|2355.149 15149.012
437 LEWISTON LD NE,2147.706 15148.056|2181.177 15147.055|2181.233 15148.556|2181.295 15149.957|2181.673 15155.206|2148.321 15158.241|2147.986 15153.905|2147.762 15149.557
34 LEWISTON RO NE,2232.004 15158.475|2231.319 15154.083|2230.858 15149.668|2230.760 15148.123|2269.124 15143.864|2269.445 15145.343|2270.193 15148.801|2270.515 15150.258|2270.753 15151.370
180 LEWISTON LD NE,2407.983 15150.869|2442.152 15150.936|2442.474 15152.448|2443.774 15158.353|2443.774 15159.876|2441.970 15159.865|2409.611 15159.809|2408.731 15154.661
35 LEWISTON RO NE,2181.295 15149.957|2214.752 15148.256|2214.843 15149.668|2215.115 15153.049|2215.500 15156.429|2182.302 15160.832|2181.673 15155.206
24 LEWISTON CM NE,2356.309 15154.316|2323.587 15161.444|2322.007 15154.183|2321.685 15152.715|2354.408 15145.587|2354.722 15147.055|2355.149 15149.012|2355.484 15150.547
440 LEWISTON LD NE,2098.696 15155.106|2131.922 15153.260|2132.006 15154.750|2132.488 15160.710|2098.486 15163.979|2098.626 15156.629
25 LEWISTON CM NE,2272.095 15157.530|2304.817 15150.402|2305.132 15151.859|2306.586 15158.542|2273.870 15165.658|2272.976 15161.566|2272.654 15160.098|2272.416 15158.986
177 LEWISTON LD NE,2358.951 15166.881|2358.546 15164.735|2358.252 15163.290|2357.994 15162.055|2357.435 15159.487|2357.099 15157.941|2393.093 15158.019|2393.380 15159.554|2393.939 15163.245|2394.309 15166.948
26 LEWISTON RO NE,2272.095 15157.530|2272.416 15158.986|2272.654 15160.098|2234.081 15167.170|2233.116 15163.601|2232.305 15159.987|2232.004 15158.475|2270.753 15151.370|2271.074 15152.826
445 LEWISTON LD NE,2148.321 15158.241|2181.673 15155.206|2182.302 15160.832|2182.498 15162.256|2182.575 15162.778|2149.447 15167.682|2148.468 15159.743
176 LEWISTON LD NE,2409.611 15159.809|2441.970 15159.865|2443.774 15159.876|2443.781 15161.377|2443.760 15168.805|2410.429 15168.738|2410.199 15165.013|2409.814 15161.310
20 LEWISTON CM NE,2357.099 15157.941|2357.435 15159.487|2357.994 15162.055|2358.252 15163.290|2325.467 15170.084|2325.257 15169.127|2323.908 15162.912|2323.587 15161.444|2356.309 15154.316|2356.624 15155.784
31 LEWISTON RO NE,2215.500 15156.429|2215.710 15157.819|2216.255 15161.177|2216.905 15164.513|2184.183 15171.596|2184.015 15170.829|2182.798 15164.268|2182.575 15162.778|2182.498 15162.256|2182.302 15160.832
444 LEWISTON LD NE,2098.486 15163.979|2132.488 15160.710|2132.635 15162.233|2133.355 15168.127|2098.815 15172.875|2098.507 15165.502
21 LEWISTON CM NE,2273.870 15165.658|2306.586 15158.542|2306.907 15159.987|2308.494 15167.270|2275.772 15174.387|2274.877 15170.295|2274.562 15168.827|2274.185 15167.115
22 LEWISTON RO NE,2273.870 15165.658|2274.185 15167.115|2274.562 15168.827|2237.100 15175.699|2235.744 15172.208|2234.542 15168.660|2234.081 15167.170|2272.654 15160.098|2272.976 15161.566
173 LEWISTON LD NE,2394.309 15166.948|2394.407 15168.471|2394.512 15172.408|2394.505 15177.645|2360.405 15177.578|2360.203 15175.543|2359.217 15168.405|2358.951 15166.881
172 LEWISTON LD NE,2410.429 15168.738|2443.760 15168.805|2443.760 15170.306|2443.753 15177.745|2410.499 15177.678|2410.499 15172.408|2410.478 15170.239
449 LEWISTON LD NE,2182.575 15162.778|2182.798 15164.268|2184.015 15170.829|2151.243 15177.723|2150.405 15173.453|2149.678 15169.172|2149.447 15167.682
16 LEWISTON CM NE,2358.252 15163.290|2358.546 15164.735|2358.951 15166.881|2359.217 15168.405|2360.203 15175.543|2326.914 15179.213|2326.411 15175.365|2325.754 15171.551|2325.467 15170.084
448 LEWISTON LD NE,2098.815 15172.875|2133.355 15168.127|2133.564 15169.628|2134.522 15175.499|2099.696 15181.737|2098.927 15174.387
17 LEWISTON CM NE,2309.641 15172.530|2310.382 15176.411|2277.415 15181.937|2276.778 15179.024|2276.464 15177.567|2276.086 15175.844|2275.772 15174.387|2308.494 15167.270|2308.809 15168.716
27 LEWISTON RO NE,2184.183 15171.596|2216.905 15164.513|2217.240 15165.881|2218.051 15169.172|2218.967 15172.441|2186.923 15182.171|2186.196 15179.680|2185.797 15178.234|2184.504 15173.008|2184.329 15172.296
18 LEWISTON RO NE,2275.772 15174.387|2276.086 15175.844|2276.464 15177.567|2241.113 15184.050|2239.344 15180.636|2237.737 15177.156|2237.100 15175.699|2274.562 15168.827|2274.877 15170.295
168 LEWISTON LD NE,2410.499 15177.678|2443.753 15177.745|2443.767 15179.235|2443.746 15186.674|2410.492 15186.607|2410.499 15179.179
457 LEWISTON LD NE,2184.183 15171.596|2184.329 15172.296|2184.504 15173.008|2185.797 15178.234|2153.466 15186.974|2151.565 15179.202|2151.243 15177.723|2184.015 15170.829
169 LEWISTON LD NE,2394.505 15188.042|2360.979 15187.975|2360.972 15187.552|2360.783 15182.560|2360.405 15177.578|2394.505 15177.645
12 LEWISTON CM NE,2360.203 15175.543|2360.405 15177.578|2360.783 15182.560|2360.972 15187.552|2327.487 15188.164|2327.306 15183.683|2326.914 15179.213
13 LEWISTON CM NE,2278.952 15188.998|2278.687 15187.764|2278.365 15186.296|2277.729 15183.394|2277.415 15181.937|2310.382 15176.411|2310.612 15177.878|2311.227 15183.105|2311.500 15188.364
452 LEWISTON LD NE,2099.696 15181.737|2134.522 15175.499|2134.795 15177.000|2135.990 15182.827|2101.108 15190.544|2099.898 15183.238
14 LEWISTON RO NE,2245.594 15192.312|2243.951 15189.098|2242.183 15185.940|2241.931 15185.462|2241.113 15184.050|2276.464 15177.567|2276.778 15179.024|2277.415 15181.937|2277.729 15183.394|2278.365 15186.296
23 LEWISTON RO NE,2221.665 15180.191|2190.516 15192.478|2188.656 15187.486|2188.167 15186.062|2187.363 15183.549|2186.923 15182.171|2218.967 15172.441|2219.422 15173.820|2220.491 15177.022
164 LEWISTON LD NE,2410.492 15186.607|2443.746 15186.674|2443.760 15188.175|2443.739 15195.614|2410.905 15195.547|2410.590 15193.646|2410.492 15191.733|2410.492 15188.108
461 LEWISTON LD NE,2186.923 15182.171|2187.363 15183.549|2188.167 15186.062|2156.430 15196.737|2155.095 15192.601|2153.872 15188.420|2153.466 15186.974|2185.797 15178.234|2186.196 15179.680
8 LEWISTON CM NE,2360.972 15187.552|2360.979 15187.975|2360.993 15189.988|2360.986 15198.683|2359.189 15198.672|2331.996 15198.616|2329.899 15196.504|2327.501 15194.102|2327.501 15190.021|2327.487 15188.164
165 LEWISTON LD NE,2360.979 15187.975|2394.505 15188.042|2394.498 15194.257|2392.100 15196.648|2389.996 15198.750|2361.587 15198.683|2360.986 15198.683|2360.993 15189.988
9 LEWISTON CM NE,2311.500 15188.364|2311.514 15189.887|2311.514 15190.010|2311.514 15194.068|2307.012 15198.550|2303.622 15198.538|2300.134 15198.538|2290.948 15198.672|2281.777 15199.150|2281.175 15199.183|2279.281 15190.521|2278.952 15188.998
456 LEWISTON LD NE,2137.752 15190.088|2103.065 15199.250|2101.408 15192.034|2101.108 15190.544|2135.990 15182.827|2136.319 15184.306
19 LEWISTON RO NE,2221.665 15180.191|2222.239 15181.537|2224.741 15187.185|2194.605 15201.808|2194.074 15200.696|2191.369 15194.602|2191.075 15193.824|2190.803 15193.201|2190.516 15192.478
10 LEWISTON RO NE,2278.952 15188.998|2279.281 15190.521|2281.175 15199.183|2279.379 15199.317|2273.143 15199.884|2266.929 15200.596|2260.735 15201.463|2254.563 15202.486|2251.864 15200.951|2248.579 15199.083|2246.307 15193.735|2245.594 15192.312|2278.365 15186.296|2278.687 15187.764
469 LEWISTON LD NE,2190.516 15192.478|2190.803 15193.201|2159.716 15205.655|2156.920 15198.160|2156.430 15196.737|2188.167 15186.062|2188.656 15187.486
160 LEWISTON LD NE,2411.597 15197.860|2411.317 15197.048|2410.905 15195.547|2443.739 15195.614|2443.753 15197.104|2443.732 15206.189|2412.443 15203.820|2412.478 15202.308|2412.345 15200.796|2412.051 15199.306
460 LEWISTON LD NE,2139.807 15197.271|2105.554 15207.812|2103.450 15200.718|2103.065 15199.250|2137.752 15190.088|2138.136 15191.555
15 LEWISTON RO NE,2224.741 15187.185|2225.419 15188.486|2228.369 15194.002|2228.957 15195.014|2198.828 15209.836|2198.597 15209.436|2197.863 15208.112|2195.262 15203.109|2194.724 15202.063|2194.605 15201.808
473 LEWISTON LD NE,2194.074 15200.696|2163.798 15215.006|2161.995 15211.059|2160.289 15207.056|2159.716 15205.655|2190.803 15193.201|2191.075 15193.824|2191.369 15194.602
464 LEWISTON LD NE,2142.149 15204.365|2108.553 15216.218|2106.022 15209.258|2105.554 15207.812|2139.807 15197.271|2140.247 15198.716
11 LEWISTON RO NE,2228.957 15195.014|2229.698 15196.281|2231.305 15199.461|2232.773 15202.697|2230.096 15208.046|2226.957 15208.957|2221.120 15210.737|2215.325 15212.660|2209.579 15214.717|2203.882 15216.919|2203.308 15217.141|2199.583 15211.092|2198.828 15209.836
477 LEWISTON LD NE,2194.605 15201.808|2194.724 15202.063|2195.262 15203.109|2197.863 15208.112|2167.545 15222.445|2164.455 15216.374|2163.798 15215.006|2194.074 15200.696
468 LEWISTON LD NE,2144.777 15211.359|2112.069 15224.414|2109.112 15217.631|2108.553 15216.218|2142.149 15204.365|2142.652 15205.799
156 LEWISTON LD NE,2443.732 15206.189|2443.746 15207.690|2443.711 15227.316|2441.313 15226.059|2412.659 15210.992|2410.534 15209.880|2411.597 15207.668|2412.254 15205.310|2412.443 15203.820
485 LEWISTON LD NE,2198.828 15209.836|2199.583 15211.092|2203.308 15217.141|2201.610 15217.831|2196.108 15220.166|2190.663 15222.623|2185.273 15225.203|2179.946 15227.916|2176.843 15229.562|2170.586 15227.883|2168.265 15223.780|2167.545 15222.445|2197.863 15208.112|2198.597 15209.436
472 LEWISTON LD NE,2147.685 15218.242|2116.067 15232.364|2112.712 15225.781|2112.069 15224.414|2144.777 15211.359|2145.336 15212.771
476 LEWISTON LD NE,2150.873 15225.003|2120.541 15240.059|2116.794 15233.698|2116.067 15232.364|2147.685 15218.242|2148.300 15219.621
148 LEWISTON LD NE,2408.717 15212.304|2410.912 15213.461|2440.712 15229.128|2440.705 15232.609|2419.230 15244.518|2404.711 15215.296|2406.850 15213.983
480 LEWISTON LD NE,2154.333 15231.630|2125.463 15247.442|2121.352 15241.337|2120.541 15240.059|2150.873 15225.003|2151.544 15226.359
108 LEWISTON LD NE,2305.670 15214.528|2316.659 15214.562|2316.575 15251.200|2305.586 15251.178
112 LEWISTON LD NE,2316.659 15214.562|2327.054 15214.584|2326.970 15251.223|2316.575 15251.200
