ADDRESS,POINTS
10 1919 69 AV SE,4036.365 -6358.355|3946.545 -6358.233|3946.524 -6377.125|3946.510 -6394.794|3946.496 -6413.085|3946.475 -6430.754|3946.461 -6448.667|3954.654 -6448.679|3970.739 -6448.690|3987.432 -6448.712|4003.517 -6448.723|4020.203 -6448.745|4036.288 -6448.756
11 1919 69 AV SE,4036.365 -6358.355|3946.545 -6358.233|3946.524 -6377.125|3946.510 -6394.794|3946.496 -6413.085|3946.475 -6430.754|3946.461 -6448.667|3954.654 -6448.679|3970.739 -6448.690|3987.432 -6448.712|4003.517 -6448.723|4020.203 -6448.745|4036.288 -6448.756
12 1919 69 AV SE,4036.365 -6358.355|3946.545 -6358.233|3946.524 -6377.125|3946.510 -6394.794|3946.496 -6413.085|3946.475 -6430.754|3946.461 -6448.667|3954.654 -6448.679|3970.739 -6448.690|3987.432 -6448.712|4003.517 -6448.723|4020.203 -6448.745|4036.288 -6448.756
13 1919 69 AV SE,4036.365 -6358.355|3946.545 -6358.233|3946.524 -6377.125|3946.510 -6394.794|3946.496 -6413.085|3946.475 -6430.754|3946.461 -6448.667|3954.654 -6448.679|3970.739 -6448.690|3987.432 -6448.712|4003.517 -6448.723|4020.203 -6448.745|4036.288 -6448.756
14 1919 69 AV SE,4036.365 -6358.355|3946.545 -6358.233|3946.524 -6377.125|3946.510 -6394.794|3946.496 -6413.085|3946.475 -6430.754|3946.461 -6448.667|3954.654 -6448.679|3970.739 -6448.690|3987.432 -6448.712|4003.517 -6448.723|4020.203 -6448.745|4036.288 -6448.756
15 1919 69 AV SE,4036.365 -6358.355|3946.545 -6358.233|3946.524 -6377.125|3946.510 -6394.794|3946.496 -6413.085|3946.475 -6430.754|3946.461 -6448.667|3954.654 -6448.679|3970.739 -6448.690|3987.432 -6448.712|4003.517 -6448.723|4020.203 -6448.745|4036.288 -6448.756
16 1919 69 AV SE,4036.365 -6358.355|3946.545 -6358.233|3946.524 -6377.125|3946.510 -6394.794|3946.496 -6413.085|3946.475 -6430.754|3946.461 -6448.667|3954.654 -6448.679|3970.739 -6448.690|3987.432 -6448.712|4003.517 -6448.723|4020.203 -6448.745|4036.288 -6448.756
17 1919 69 AV SE,4036.365 -6358.355|3946.545 -6358.233|3946.524 -6377.125|3946.510 -6394.794|3946.496 -6413.085|3946.475 -6430.754|3946.461 -6448.667|3954.654 -6448.679|3970.739 -6448.690|3987.432 -6448.712|4003.517 -6448.723|4020.203 -6448.745|4036.288 -6448.756
18 1919 69 AV SE,4036.365 -6358.355|3946.545 -6358.233|3946.524 -6377.125|3946.510 -6394.794|3946.496 -6413.085|3946.475 -6430.754|3946.461 -6448.667|3954.654 -6448.679|3970.739 -6448.690|3987.432 -6448.712|4003.517 -6448.723|4020.203 -6448.745|4036.288 -6448.756
19 1919 69 AV SE,4036.365 -6358.355|3946.545 -6358.233|3946.524 -6377.125|3946.510 -6394.794|3946.496 -6413.085|3946.475 -6430.754|3946.461 -6448.667|3954.654 -6448.679|3970.739 -6448.690|3987.432 -6448.712|4003.517 -6448.723|4020.203 -6448.745|4036.288 -6448.756
20 1919 69 AV SE,4036.365 -6358.355|3946.545 -6358.233|3946.524 -6377.125|3946.510 -6394.794|3946.496 -6413.085|3946.475 -6430.754|3946.461 -6448.667|3954.654 -6448.679|3970.739 -6448.690|3987.432 -6448.712|4003.517 -6448.723|4020.203 -6448.745|4036.288 -6448.756
21 1919 69 AV SE,4036.365 -6358.355|3946.545 -6358.233|3946.524 -6377.125|3946.510 -6394.794|3946.496 -6413.085|3946.475 -6430.754|3946.461 -6448.667|3954.654 -6448.679|3970.739 -6448.690|3987.432 -6448.712|4003.517 -6448.723|4020.203 -6448.745|4036.288 -6448.756
22 1919 69 AV SE,4036.365 -6358.355|3946.545 -6358.233|3946.524 -6377.125|3946.510 -6394.794|3946.496 -6413.085|3946.475 -6430.754|3946.461 -6448.667|3954.654 -6448.679|3970.739 -6448.690|3987.432 -6448.712|4003.517 -6448.723|4020.203 -6448.745|4036.288 -6448.756
23 1919 69 AV SE,4036.365 -6358.355|3946.545 -6358.233|3946.524 -6377.125|3946.510 -6394.794|3946.496 -6413.085|3946.475 -6430.754|3946.461 -6448.667|3954.654 -6448.679|3970.739 -6448.690|3987.432 -6448.712|4003.517 -6448.723|4020.203 -6448.745|4036.288 -6448.756
24 1919 69 AV SE,4036.365 -6358.355|3946.545 -6358.233|3946.524 -6377.125|3946.510 -6394.794|3946.496 -6413.085|3946.475 -6430.754|3946.461 -6448.667|3954.654 -6448.679|3970.739 -6448.690|3987.432 -6448.712|4003.517 -6448.723|4020.203 -6448.745|4036.288 -6448.756
25 1919 69 AV SE,4036.365 -6358.355|3946.545 -6358.233|3946.524 -6377.125|3946.510 -6394.794|3946.496 -6413.085|3946.475 -6430.754|3946.461 -6448.667|3954.654 -6448.679|3970.739 -6448.690|3987.432 -6448.712|4003.517 -6448.723|4020.203 -6448.745|4036.288 -6448.756
26 1919 69 AV SE,4036.365 -6358.355|3946.545 -6358.233|3946.524 -6377.125|3946.510 -6394.794|3946.496 -6413.085|3946.475 -6430.754|3946.461 -6448.667|3954.654 -6448.679|3970.739 -6448.690|3987.432 -6448.712|4003.517 -6448.723|4020.203 -6448.745|4036.288 -6448.756
11 1845 LYSANDER CR SE,3845.798 -6741.244|3845.784 -6757.133|3607.919 -6756.944|3607.989 -6667.999|3594.337 -6667.988|3587.612 -6684.612|3504.754 -6752.163|3504.719 -6797.853|3541.964 -6797.875|3544.998 -6797.886|3628.429 -6797.953|3637.531 -6797.953|3863.638 -6798.142|3881.757 -6741.277
12 1845 LYSANDER CR SE,3845.798 -6741.244|3845.784 -6757.133|3607.919 -6756.944|3607.989 -6667.999|3594.337 -6667.988|3587.612 -6684.612|3504.754 -6752.163|3504.719 -6797.853|3541.964 -6797.875|3544.998 -6797.886|3628.429 -6797.953|3637.531 -6797.953|3863.638 -6798.142|3881.757 -6741.277
13 1845 LYSANDER CR SE,3845.798 -6741.244|3845.784 -6757.133|3607.919 -6756.944|3607.989 -6667.999|3594.337 -6667.988|3587.612 -6684.612|3504.754 -6752.163|3504.719 -6797.853|3541.964 -6797.875|3544.998 -6797.886|3628.429 -6797.953|3637.531 -6797.953|3863.638 -6798.142|3881.757 -6741.277
14 1845 LYSANDER CR SE,3845.798 -6741.244|3845.784 -6757.133|3607.919 -6756.944|3607.989 -6667.999|3594.337 -6667.988|3587.612 -6684.612|3504.754 -6752.163|3504.719 -6797.853|3541.964 -6797.875|3544.998 -6797.886|3628.429 -6797.953|3637.531 -6797.953|3863.638 -6798.142|3881.757 -6741.277
15 1845 LYSANDER CR SE,3845.798 -6741.244|3845.784 -6757.133|3607.919 -6756.944|3607.989 -6667.999|3594.337 -6667.988|3587.612 -6684.612|3504.754 -6752.163|3504.719 -6797.853|3541.964 -6797.875|3544.998 -6797.886|3628.429 -6797.953|3637.531 -6797.953|3863.638 -6798.142|3881.757 -6741.277
16 1845 LYSANDER CR SE,3845.798 -6741.244|3845.784 -6757.133|3607.919 -6756.944|3607.989 -6667.999|3594.337 -6667.988|3587.612 -6684.612|3504.754 -6752.163|3504.719 -6797.853|3541.964 -6797.875|3544.998 -6797.886|3628.429 -6797.953|3637.531 -6797.953|3863.638 -6798.142|3881.757 -6741.277
21 1845 LYSANDER CR SE,3845.798 -6741.244|3845.784 -6757.133|3607.919 -6756.944|3607.989 -6667.999|3594.337 -6667.988|3587.612 -6684.612|3504.754 -6752.163|3504.719 -6797.853|3541.964 -6797.875|3544.998 -6797.886|3628.429 -6797.953|3637.531 -6797.953|3863.638 -6798.142|3881.757 -6741.277
22 1845 LYSANDER CR SE,3845.798 -6741.244|3845.784 -6757.133|3607.919 -6756.944|3607.989 -6667.999|3594.337 -6667.988|3587.612 -6684.612|3504.754 -6752.163|3504.719 -6797.853|3541.964 -6797.875|3544.998 -6797.886|3628.429 -6797.953|3637.531 -6797.953|3863.638 -6798.142|3881.757 -6741.277
26 1845 LYSANDER CR SE,3845.798 -6741.244|3845.784 -6757.133|3607.919 -6756.944|3607.989 -6667.999|3594.337 -6667.988|3587.612 -6684.612|3504.754 -6752.163|3504.719 -6797.853|3541.964 -6797.875|3544.998 -6797.886|3628.429 -6797.953|3637.531 -6797.953|3863.638 -6798.142|3881.757 -6741.277
25 1845 LYSANDER CR SE,3845.798 -6741.244|3845.784 -6757.133|3607.919 -6756.944|3607.989 -6667.999|3594.337 -6667.988|3587.612 -6684.612|3504.754 -6752.163|3504.719 -6797.853|3541.964 -6797.875|3544.998 -6797.886|3628.429 -6797.953|3637.531 -6797.953|3863.638 -6798.142|3881.757 -6741.277
24 1845 LYSANDER CR SE,3845.798 -6741.244|3845.784 -6757.133|3607.919 -6756.944|3607.989 -6667.999|3594.337 -6667.988|3587.612 -6684.612|3504.754 -6752.163|3504.719 -6797.853|3541.964 -6797.875|3544.998 -6797.886|3628.429 -6797.953|3637.531 -6797.953|3863.638 -6798.142|3881.757 -6741.277
23 1845 LYSANDER CR SE,3845.798 -6741.244|3845.784 -6757.133|3607.919 -6756.944|3607.989 -6667.999|3594.337 -6667.988|3587.612 -6684.612|3504.754 -6752.163|3504.719 -6797.853|3541.964 -6797.875|3544.998 -6797.886|3628.429 -6797.953|3637.531 -6797.953|3863.638 -6798.142|3881.757 -6741.277
27 1845 LYSANDER CR SE,3845.798 -6741.244|3845.784 -6757.133|3607.919 -6756.944|3607.989 -6667.999|3594.337 -6667.988|3587.612 -6684.612|3504.754 -6752.163|3504.719 -6797.853|3541.964 -6797.875|3544.998 -6797.886|3628.429 -6797.953|3637.531 -6797.953|3863.638 -6798.142|3881.757 -6741.277
28 1845 LYSANDER CR SE,3845.798 -6741.244|3845.784 -6757.133|3607.919 -6756.944|3607.989 -6667.999|3594.337 -6667.988|3587.612 -6684.612|3504.754 -6752.163|3504.719 -6797.853|3541.964 -6797.875|3544.998 -6797.886|3628.429 -6797.953|3637.531 -6797.953|3863.638 -6798.142|3881.757 -6741.277
31 1845 LYSANDER CR SE,3845.798 -6741.244|3845.784 -6757.133|3607.919 -6756.944|3607.989 -6667.999|3594.337 -6667.988|3587.612 -6684.612|3504.754 -6752.163|3504.719 -6797.853|3541.964 -6797.875|3544.998 -6797.886|3628.429 -6797.953|3637.531 -6797.953|3863.638 -6798.142|3881.757 -6741.277
32 1845 LYSANDER CR SE,3845.798 -6741.244|3845.784 -6757.133|3607.919 -6756.944|3607.989 -6667.999|3594.337 -6667.988|3587.612 -6684.612|3504.754 -6752.163|3504.719 -6797.853|3541.964 -6797.875|3544.998 -6797.886|3628.429 -6797.953|3637.531 -6797.953|3863.638 -6798.142|3881.757 -6741.277
33 1845 LYSANDER CR SE,3845.798 -6741.244|3845.784 -6757.133|3607.919 -6756.944|3607.989 -6667.999|3594.337 -6667.988|3587.612 -6684.612|3504.754 -6752.163|3504.719 -6797.853|3541.964 -6797.875|3544.998 -6797.886|3628.429 -6797.953|3637.531 -6797.953|3863.638 -6798.142|3881.757 -6741.277
34 1845 LYSANDER CR SE,3845.798 -6741.244|3845.784 -6757.133|3607.919 -6756.944|3607.989 -6667.999|3594.337 -6667.988|3587.612 -6684.612|3504.754 -6752.163|3504.719 -6797.853|3541.964 -6797.875|3544.998 -6797.886|3628.429 -6797.953|3637.531 -6797.953|3863.638 -6798.142|3881.757 -6741.277
41 1845 LYSANDER CR SE,3845.798 -6741.244|3845.784 -6757.133|3607.919 -6756.944|3607.989 -6667.999|3594.337 -6667.988|3587.612 -6684.612|3504.754 -6752.163|3504.719 -6797.853|3541.964 -6797.875|3544.998 -6797.886|3628.429 -6797.953|3637.531 -6797.953|3863.638 -6798.142|3881.757 -6741.277
42 1845 LYSANDER CR SE,3845.798 -6741.244|3845.784 -6757.133|3607.919 -6756.944|3607.989 -6667.999|3594.337 -6667.988|3587.612 -6684.612|3504.754 -6752.163|3504.719 -6797.853|3541.964 -6797.875|3544.998 -6797.886|3628.429 -6797.953|3637.531 -6797.953|3863.638 -6798.142|3881.757 -6741.277
43 1845 LYSANDER CR SE,3845.798 -6741.244|3845.784 -6757.133|3607.919 -6756.944|3607.989 -6667.999|3594.337 -6667.988|3587.612 -6684.612|3504.754 -6752.163|3504.719 -6797.853|3541.964 -6797.875|3544.998 -6797.886|3628.429 -6797.953|3637.531 -6797.953|3863.638 -6798.142|3881.757 -6741.277
44 1845 LYSANDER CR SE,3845.798 -6741.244|3845.784 -6757.133|3607.919 -6756.944|3607.989 -6667.999|3594.337 -6667.988|3587.612 -6684.612|3504.754 -6752.163|3504.719 -6797.853|3541.964 -6797.875|3544.998 -6797.886|3628.429 -6797.953|3637.531 -6797.953|3863.638 -6798.142|3881.757 -6741.277
51 1845 LYSANDER CR SE,3845.798 -6741.244|3845.784 -6757.133|3607.919 -6756.944|3607.989 -6667.999|3594.337 -6667.988|3587.612 -6684.612|3504.754 -6752.163|3504.719 -6797.853|3541.964 -6797.875|3544.998 -6797.886|3628.429 -6797.953|3637.531 -6797.953|3863.638 -6798.142|3881.757 -6741.277
52 1845 LYSANDER CR SE,3845.798 -6741.244|3845.784 -6757.133|3607.919 -6756.944|3607.989 -6667.999|3594.337 -6667.988|3587.612 -6684.612|3504.754 -6752.163|3504.719 -6797.853|3541.964 -6797.875|3544.998 -6797.886|3628.429 -6797.953|3637.531 -6797.953|3863.638 -6798.142|3881.757 -6741.277
53 1845 LYSANDER CR SE,3845.798 -6741.244|3845.784 -6757.133|3607.919 -6756.944|3607.989 -6667.999|3594.337 -6667.988|3587.612 -6684.612|3504.754 -6752.163|3504.719 -6797.853|3541.964 -6797.875|3544.998 -6797.886|3628.429 -6797.953|3637.531 -6797.953|3863.638 -6798.142|3881.757 -6741.277
54 1845 LYSANDER CR SE,3845.798 -6741.244|3845.784 -6757.133|3607.919 -6756.944|3607.989 -6667.999|3594.337 -6667.988|3587.612 -6684.612|3504.754 -6752.163|3504.719 -6797.853|3541.964 -6797.875|3544.998 -6797.886|3628.429 -6797.953|3637.531 -6797.953|3863.638 -6798.142|3881.757 -6741.277
61 1845 LYSANDER CR SE,3845.798 -6741.244|3845.784 -6757.133|3607.919 -6756.944|3607.989 -6667.999|3594.337 -6667.988|3587.612 -6684.612|3504.754 -6752.163|3504.719 -6797.853|3541.964 -6797.875|3544.998 -6797.886|3628.429 -6797.953|3637.531 -6797.953|3863.638 -6798.142|3881.757 -6741.277
62 1845 LYSANDER CR SE,3845.798 -6741.244|3845.784 -6757.133|3607.919 -6756.944|3607.989 -6667.999|3594.337 -6667.988|3587.612 -6684.612|3504.754 -6752.163|3504.719 -6797.853|3541.964 -6797.875|3544.998 -6797.886|3628.429 -6797.953|3637.531 -6797.953|3863.638 -6798.142|3881.757 -6741.277
63 1845 LYSANDER CR SE,3845.798 -6741.244|3845.784 -6757.133|3607.919 -6756.944|3607.989 -6667.999|3594.337 -6667.988|3587.612 -6684.612|3504.754 -6752.163|3504.719 -6797.853|3541.964 -6797.875|3544.998 -6797.886|3628.429 -6797.953|3637.531 -6797.953|3863.638 -6798.142|3881.757 -6741.277
64 1845 LYSANDER CR SE,3845.798 -6741.244|3845.784 -6757.133|3607.919 -6756.944|3607.989 -6667.999|3594.337 -6667.988|3587.612 -6684.612|3504.754 -6752.163|3504.719 -6797.853|3541.964 -6797.875|3544.998 -6797.886|3628.429 -6797.953|3637.531 -6797.953|3863.638 -6798.142|3881.757 -6741.277
71 1845 LYSANDER CR SE,3845.798 -6741.244|3845.784 -6757.133|3607.919 -6756.944|3607.989 -6667.999|3594.337 -6667.988|3587.612 -6684.612|3504.754 -6752.163|3504.719 -6797.853|3541.964 -6797.875|3544.998 -6797.886|3628.429 -6797.953|3637.531 -6797.953|3863.638 -6798.142|3881.757 -6741.277
72 1845 LYSANDER CR SE,3845.798 -6741.244|3845.784 -6757.133|3607.919 -6756.944|3607.989 -6667.999|3594.337 -6667.988|3587.612 -6684.612|3504.754 -6752.163|3504.719 -6797.853|3541.964 -6797.875|3544.998 -6797.886|3628.429 -6797.953|3637.531 -6797.953|3863.638 -6798.142|3881.757 -6741.277
73 1845 LYSANDER CR SE,3845.798 -6741.244|3845.784 -6757.133|3607.919 -6756.944|3607.989 -6667.999|3594.337 -6667.988|3587.612 -6684.612|3504.754 -6752.163|3504.719 -6797.853|3541.964 -6797.875|3544.998 -6797.886|3628.429 -6797.953|3637.531 -6797.953|3863.638 -6798.142|3881.757 -6741.277
74 1845 LYSANDER CR SE,3845.798 -6741.244|3845.784 -6757.133|3607.919 -6756.944|3607.989 -6667.999|3594.337 -6667.988|3587.612 -6684.612|3504.754 -6752.163|3504.719 -6797.853|3541.964 -6797.875|3544.998 -6797.886|3628.429 -6797.953|3637.531 -6797.953|3863.638 -6798.142|3881.757 -6741.277
81 1845 LYSANDER CR SE,3845.798 -6741.244|3845.784 -6757.133|3607.919 -6756.944|3607.989 -6667.999|3594.337 -6667.988|3587.612 -6684.612|3504.754 -6752.163|3504.719 -6797.853|3541.964 -6797.875|3544.998 -6797.886|3628.429 -6797.953|3637.531 -6797.953|3863.638 -6798.142|3881.757 -6741.277
82 1845 LYSANDER CR SE,3845.798 -6741.244|3845.784 -6757.133|3607.919 -6756.944|3607.989 -6667.999|3594.337 -6667.988|3587.612 -6684.612|3504.754 -6752.163|3504.719 -6797.853|3541.964 -6797.875|3544.998 -6797.886|3628.429 -6797.953|3637.531 -6797.953|3863.638 -6798.142|3881.757 -6741.277
86 1845 LYSANDER CR SE,3845.798 -6741.244|3845.784 -6757.133|3607.919 -6756.944|3607.989 -6667.999|3594.337 -6667.988|3587.612 -6684.612|3504.754 -6752.163|3504.719 -6797.853|3541.964 -6797.875|3544.998 -6797.886|3628.429 -6797.953|3637.531 -6797.953|3863.638 -6798.142|3881.757 -6741.277
85 1845 LYSANDER CR SE,3845.798 -6741.244|3845.784 -6757.133|3607.919 -6756.944|3607.989 -6667.999|3594.337 -6667.988|3587.612 -6684.612|3504.754 -6752.163|3504.719 -6797.853|3541.964 -6797.875|3544.998 -6797.886|3628.429 -6797.953|3637.531 -6797.953|3863.638 -6798.142|3881.757 -6741.277
84 1845 LYSANDER CR SE,3845.798 -6741.244|3845.784 -6757.133|3607.919 -6756.944|3607.989 -6667.999|3594.337 -6667.988|3587.612 -6684.612|3504.754 -6752.163|3504.719 -6797.853|3541.964 -6797.875|3544.998 -6797.886|3628.429 -6797.953|3637.531 -6797.953|3863.638 -6798.142|3881.757 -6741.277
83 1845 LYSANDER CR SE,3845.798 -6741.244|3845.784 -6757.133|3607.919 -6756.944|3607.989 -6667.999|3594.337 -6667.988|3587.612 -6684.612|3504.754 -6752.163|3504.719 -6797.853|3541.964 -6797.875|3544.998 -6797.886|3628.429 -6797.953|3637.531 -6797.953|3863.638 -6798.142|3881.757 -6741.277
87 1845 LYSANDER CR SE,3845.798 -6741.244|3845.784 -6757.133|3607.919 -6756.944|3607.989 -6667.999|3594.337 -6667.988|3587.612 -6684.612|3504.754 -6752.163|3504.719 -6797.853|3541.964 -6797.875|3544.998 -6797.886|3628.429 -6797.953|3637.531 -6797.953|3863.638 -6798.142|3881.757 -6741.277
88 1845 LYSANDER CR SE,3845.798 -6741.244|3845.784 -6757.133|3607.919 -6756.944|3607.989 -6667.999|3594.337 -6667.988|3587.612 -6684.612|3504.754 -6752.163|3504.719 -6797.853|3541.964 -6797.875|3544.998 -6797.886|3628.429 -6797.953|3637.531 -6797.953|3863.638 -6798.142|3881.757 -6741.277
91 1845 LYSANDER CR SE,3845.798 -6741.244|3845.784 -6757.133|3607.919 -6756.944|3607.989 -6667.999|3594.337 -6667.988|3587.612 -6684.612|3504.754 -6752.163|3504.719 -6797.853|3541.964 -6797.875|3544.998 -6797.886|3628.429 -6797.953|3637.531 -6797.953|3863.638 -6798.142|3881.757 -6741.277
92 1845 LYSANDER CR SE,3845.798 -6741.244|3845.784 -6757.133|3607.919 -6756.944|3607.989 -6667.999|3594.337 -6667.988|3587.612 -6684.612|3504.754 -6752.163|3504.719 -6797.853|3541.964 -6797.875|3544.998 -6797.886|3628.429 -6797.953|3637.531 -6797.953|3863.638 -6798.142|3881.757 -6741.277
93 1845 LYSANDER CR SE,3845.798 -6741.244|3845.784 -6757.133|3607.919 -6756.944|3607.989 -6667.999|3594.337 -6667.988|3587.612 -6684.612|3504.754 -6752.163|3504.719 -6797.853|3541.964 -6797.875|3544.998 -6797.886|3628.429 -6797.953|3637.531 -6797.953|3863.638 -6798.142|3881.757 -6741.277
94 1845 LYSANDER CR SE,3845.798 -6741.244|3845.784 -6757.133|3607.919 -6756.944|3607.989 -6667.999|3594.337 -6667.988|3587.612 -6684.612|3504.754 -6752.163|3504.719 -6797.853|3541.964 -6797.875|3544.998 -6797.886|3628.429 -6797.953|3637.531 -6797.953|3863.638 -6798.142|3881.757 -6741.277
95 1845 LYSANDER CR SE,3845.798 -6741.244|3845.784 -6757.133|3607.919 -6756.944|3607.989 -6667.999|3594.337 -6667.988|3587.612 -6684.612|3504.754 -6752.163|3504.719 -6797.853|3541.964 -6797.875|3544.998 -6797.886|3628.429 -6797.953|3637.531 -6797.953|3863.638 -6798.142|3881.757 -6741.277
101 1845 LYSANDER CR SE,3845.798 -6741.244|3845.784 -6757.133|3607.919 -6756.944|3607.989 -6667.999|3594.337 -6667.988|3587.612 -6684.612|3504.754 -6752.163|3504.719 -6797.853|3541.964 -6797.875|3544.998 -6797.886|3628.429 -6797.953|3637.531 -6797.953|3863.638 -6798.142|3881.757 -6741.277
102 1845 LYSANDER CR SE,3845.798 -6741.244|3845.784 -6757.133|3607.919 -6756.944|3607.989 -6667.999|3594.337 -6667.988|3587.612 -6684.612|3504.754 -6752.163|3504.719 -6797.853|3541.964 -6797.875|3544.998 -6797.886|3628.429 -6797.953|3637.531 -6797.953|3863.638 -6798.142|3881.757 -6741.277
103 1845 LYSANDER CR SE,3845.798 -6741.244|3845.784 -6757.133|3607.919 -6756.944|3607.989 -6667.999|3594.337 -6667.988|3587.612 -6684.612|3504.754 -6752.163|3504.719 -6797.853|3541.964 -6797.875|3544.998 -6797.886|3628.429 -6797.953|3637.531 -6797.953|3863.638 -6798.142|3881.757 -6741.277
104 1845 LYSANDER CR SE,3845.798 -6741.244|3845.784 -6757.133|3607.919 -6756.944|3607.989 -6667.999|3594.337 -6667.988|3587.612 -6684.612|3504.754 -6752.163|3504.719 -6797.853|3541.964 -6797.875|3544.998 -6797.886|3628.429 -6797.953|3637.531 -6797.953|3863.638 -6798.142|3881.757 -6741.277
105 1845 LYSANDER CR SE,3845.798 -6741.244|3845.784 -6757.133|3607.919 -6756.944|3607.989 -6667.999|3594.337 -6667.988|3587.612 -6684.612|3504.754 -6752.163|3504.719 -6797.853|3541.964 -6797.875|3544.998 -6797.886|3628.429 -6797.953|3637.531 -6797.953|3863.638 -6798.142|3881.757 -6741.277
106 1845 LYSANDER CR SE,3845.798 -6741.244|3845.784 -6757.133|3607.919 -6756.944|3607.989 -6667.999|3594.337 -6667.988|3587.612 -6684.612|3504.754 -6752.163|3504.719 -6797.853|3541.964 -6797.875|3544.998 -6797.886|3628.429 -6797.953|3637.531 -6797.953|3863.638 -6798.142|3881.757 -6741.277
107 1845 LYSANDER CR SE,3845.798 -6741.244|3845.784 -6757.133|3607.919 -6756.944|3607.989 -6667.999|3594.337 -6667.988|3587.612 -6684.612|3504.754 -6752.163|3504.719 -6797.853|3541.964 -6797.875|3544.998 -6797.886|3628.429 -6797.953|3637.531 -6797.953|3863.638 -6798.142|3881.757 -6741.277
108 1845 LYSANDER CR SE,3845.798 -6741.244|3845.784 -6757.133|3607.919 -6756.944|3607.989 -6667.999|3594.337 -6667.988|3587.612 -6684.612|3504.754 -6752.163|3504.719 -6797.853|3541.964 -6797.875|3544.998 -6797.886|3628.429 -6797.953|3637.531 -6797.953|3863.638 -6798.142|3881.757 -6741.277
