ADDRESS,POINTS
76 SILVERADO CREST PL SW,-1228.254 -18579.700|-1223.920 -18571.250|-1221.648 -18566.824|-1222.179 -18560.008|-1222.990 -18549.589|-1222.962 -18547.687|-1222.766 -18535.790|-1222.745 -18534.489|-1252.504 -18561.009|-1252.350 -18561.431|-1251.693 -18563.066|-1250.875 -18564.622|-1249.903 -18566.090|-1248.785 -18567.447|-1247.541 -18568.692|-1246.170 -18569.793|-1244.695 -18570.749|-1243.130 -18571.550|-1239.697 -18573.162|-1236.321 -18574.897|-1233.007 -18576.754|-1229.764 -18578.722
91 SILVERADO CREST PL SW,-1278.327 -18555.549|-1317.900 -18516.642|-1323.254 -18516.653|-1323.136 -18518.454|-1320.948 -18551.713|-1282.227 -18562.387|-1281.584 -18560.508|-1280.710 -18558.718|-1279.620 -18557.061
335 SILVERADO CREST LD SW,-1245.429 -18498.417|-1244.087 -18498.094|-1238.774 -18496.949|-1233.406 -18496.115|-1228.002 -18495.570|-1222.571 -18495.326|-1222.340 -18456.352|-1223.214 -18456.330|-1245.192 -18456.385
47 SILVERADO CREST PL SW,-1212.994 -18675.261|-1185.255 -18652.655|-1186.807 -18649.775|-1188.485 -18646.973|-1190.289 -18644.249|-1192.218 -18641.614|-1219.243 -18663.630|-1213.343 -18673.716
327 SILVERADO CREST LD SW,-1195.007 -18495.259|-1155.350 -18491.590|-1196.992 -18453.127|-1199.013 -18454.873|-1201.271 -18456.296|-1203.710 -18457.364|-1206.283 -18458.064
27 SILVERADO CREST PL SW,-1173.274 -18721.496|-1165.598 -18721.485|-1159.258 -18721.474|-1157.021 -18689.061|-1159.405 -18689.694|-1161.858 -18690.006|-1164.326 -18689.984|-1166.773 -18689.628
67 SILVERADO CREST PL SW,-1254.790 -18625.724|-1225.549 -18601.895|-1230.631 -18597.603|-1236.006 -18593.700|-1265.995 -18618.140
79 SILVERADO CREST PL SW,-1291.063 -18605.131|-1262.640 -18581.958|-1264.926 -18582.136|-1266.478 -18582.280|-1268.030 -18582.269|-1269.582 -18582.102|-1271.098 -18581.780|-1272.587 -18581.313|-1274.013 -18580.690|-1275.377 -18579.934|-1276.656 -18579.044|-1309.609 -18596.680
82 SILVERADO CREST PL SW,-1252.504 -18561.009|-1222.745 -18534.489|-1222.717 -18532.354|-1225.437 -18508.513|-1231.504 -18509.080|-1257.027 -18554.548|-1255.601 -18555.938|-1254.356 -18557.484|-1253.315 -18559.185
351 SILVERADO CREST LD SW,-1324.960 -18490.366|-1303.380 -18501.086|-1284.248 -18470.652|-1282.961 -18468.606|-1285.373 -18467.305|-1287.519 -18465.614|-1289.344 -18463.557|-1290.777 -18461.222|-1325.939 -18475.566
331 SILVERADO CREST LD SW,-1195.007 -18495.259|-1206.283 -18458.064|-1208.387 -18458.331|-1210.512 -18458.353|-1212.630 -18458.120|-1214.699 -18457.631|-1216.573 -18457.119|-1218.481 -18456.741|-1220.404 -18456.485|-1222.340 -18456.352|-1222.571 -18495.326|-1220.243 -18495.303|-1196.964 -18495.437
323 SILVERADO CREST LD SW,-1155.350 -18491.590|-1154.980 -18491.556|-1140.097 -18475.155|-1140.097 -18473.409|-1140.097 -18471.341|-1140.111 -18462.034|-1140.181 -18461.089|-1192.120 -18444.098|-1192.840 -18446.600|-1193.903 -18448.969|-1195.301 -18451.159|-1196.992 -18453.127
359 SILVERADO CREST LD SW,-1329.008 -18428.887|-1328.022 -18443.898|-1292.056 -18450.603|-1291.224 -18448.001|-1289.952 -18445.588|-1288.288 -18443.442|-1286.282 -18441.607|-1324.799 -18405.969|-1325.030 -18407.237
315 SILVERADO CREST LD SW,-1142.544 -18427.864|-1144.172 -18404.924|-1197.188 -18407.904|-1195.846 -18423.049|-1195.629 -18425.017|-1195.280 -18426.963|-1194.804 -18428.887|-1194.203 -18430.777|-1191.715 -18430.632|-1190.568 -18430.577
367 SILVERADO CREST LD SW,-1265.485 -18440.429|-1256.978 -18440.418|-1260.913 -18397.374|-1268.820 -18398.097|-1286.967 -18399.743|-1276.174 -18438.405|-1273.755 -18438.694|-1271.413 -18439.361|-1269.973 -18439.828|-1268.498 -18440.162|-1266.995 -18440.362
311 SILVERADO CREST LD SW,-1144.172 -18404.924|-1145.542 -18385.687|-1145.605 -18384.787|-1145.997 -18382.018|-1199.824 -18384.965|-1199.348 -18388.634|-1198.971 -18391.714|-1197.188 -18407.904
1101 175 SILVERADO BV SW,-714.636 -18051.280|-713.098 -18051.135|-711.609 -18050.702|-711.679 -17991.001|-708.190 -17991.001|-708.225 -17963.013|-734.167 -17963.047|-735.425 -17963.180|-736.635 -17963.547|-737.753 -17964.148|-738.732 -17964.959|-739.536 -17965.949|-740.130 -17967.072|-740.493 -17968.284|-740.612 -17969.552|-740.514 -18051.302
1102 175 SILVERADO BV SW,-714.636 -18051.280|-713.098 -18051.135|-711.609 -18050.702|-711.679 -17991.001|-708.190 -17991.001|-708.225 -17963.013|-734.167 -17963.047|-735.425 -17963.180|-736.635 -17963.547|-737.753 -17964.148|-738.732 -17964.959|-739.536 -17965.949|-740.130 -17967.072|-740.493 -17968.284|-740.612 -17969.552|-740.514 -18051.302
1103 175 SILVERADO BV SW,-714.636 -18051.280|-713.098 -18051.135|-711.609 -18050.702|-711.679 -17991.001|-708.190 -17991.001|-708.225 -17963.013|-734.167 -17963.047|-735.425 -17963.180|-736.635 -17963.547|-737.753 -17964.148|-738.732 -17964.959|-739.536 -17965.949|-740.130 -17967.072|-740.493 -17968.284|-740.612 -17969.552|-740.514 -18051.302
1104 175 SILVERADO BV SW,-714.636 -18051.280|-713.098 -18051.135|-711.609 -18050.702|-711.679 -17991.001|-708.190 -17991.001|-708.225 -17963.013|-734.167 -17963.047|-735.425 -17963.180|-736.635 -17963.547|-737.753 -17964.148|-738.732 -17964.959|-739.536 -17965.949|-740.130 -17967.072|-740.493 -17968.284|-740.612 -17969.552|-740.514 -18051.302
1105 175 SILVERADO BV SW,-714.636 -18051.280|-713.098 -18051.135|-711.609 -18050.702|-711.679 -17991.001|-708.190 -17991.001|-708.225 -17963.013|-734.167 -17963.047|-735.425 -17963.180|-736.635 -17963.547|-737.753 -17964.148|-738.732 -17964.959|-739.536 -17965.949|-740.130 -17967.072|-740.493 -17968.284|-740.612 -17969.552|-740.514 -18051.302
1106 175 SILVERADO BV SW,-714.636 -18051.280|-713.098 -18051.135|-711.609 -18050.702|-711.679 -17991.001|-708.190 -17991.001|-708.225 -17963.013|-734.167 -17963.047|-735.425 -17963.180|-736.635 -17963.547|-737.753 -17964.148|-738.732 -17964.959|-739.536 -17965.949|-740.130 -17967.072|-740.493 -17968.284|-740.612 -17969.552|-740.514 -18051.302
1107 175 SILVERADO BV SW,-714.636 -18051.280|-713.098 -18051.135|-711.609 -18050.702|-711.679 -17991.001|-708.190 -17991.001|-708.225 -17963.013|-734.167 -17963.047|-735.425 -17963.180|-736.635 -17963.547|-737.753 -17964.148|-738.732 -17964.959|-739.536 -17965.949|-740.130 -17967.072|-740.493 -17968.284|-740.612 -17969.552|-740.514 -18051.302
1108 175 SILVERADO BV SW,-714.636 -18051.280|-713.098 -18051.135|-711.609 -18050.702|-711.679 -17991.001|-708.190 -17991.001|-708.225 -17963.013|-734.167 -17963.047|-735.425 -17963.180|-736.635 -17963.547|-737.753 -17964.148|-738.732 -17964.959|-739.536 -17965.949|-740.130 -17967.072|-740.493 -17968.284|-740.612 -17969.552|-740.514 -18051.302
1109 175 SILVERADO BV SW,-714.636 -18051.280|-713.098 -18051.135|-711.609 -18050.702|-711.679 -17991.001|-708.190 -17991.001|-708.225 -17963.013|-734.167 -17963.047|-735.425 -17963.180|-736.635 -17963.547|-737.753 -17964.148|-738.732 -17964.959|-739.536 -17965.949|-740.130 -17967.072|-740.493 -17968.284|-740.612 -17969.552|-740.514 -18051.302
1110 175 SILVERADO BV SW,-714.636 -18051.280|-713.098 -18051.135|-711.609 -18050.702|-711.679 -17991.001|-708.190 -17991.001|-708.225 -17963.013|-734.167 -17963.047|-735.425 -17963.180|-736.635 -17963.547|-737.753 -17964.148|-738.732 -17964.959|-739.536 -17965.949|-740.130 -17967.072|-740.493 -17968.284|-740.612 -17969.552|-740.514 -18051.302
1111 175 SILVERADO BV SW,-714.636 -18051.280|-713.098 -18051.135|-711.609 -18050.702|-711.679 -17991.001|-708.190 -17991.001|-708.225 -17963.013|-734.167 -17963.047|-735.425 -17963.180|-736.635 -17963.547|-737.753 -17964.148|-738.732 -17964.959|-739.536 -17965.949|-740.130 -17967.072|-740.493 -17968.284|-740.612 -17969.552|-740.514 -18051.302
1112 175 SILVERADO BV SW,-714.636 -18051.280|-713.098 -18051.135|-711.609 -18050.702|-711.679 -17991.001|-708.190 -17991.001|-708.225 -17963.013|-734.167 -17963.047|-735.425 -17963.180|-736.635 -17963.547|-737.753 -17964.148|-738.732 -17964.959|-739.536 -17965.949|-740.130 -17967.072|-740.493 -17968.284|-740.612 -17969.552|-740.514 -18051.302
1113 175 SILVERADO BV SW,-714.636 -18051.280|-713.098 -18051.135|-711.609 -18050.702|-711.679 -17991.001|-708.190 -17991.001|-708.225 -17963.013|-734.167 -17963.047|-735.425 -17963.180|-736.635 -17963.547|-737.753 -17964.148|-738.732 -17964.959|-739.536 -17965.949|-740.130 -17967.072|-740.493 -17968.284|-740.612 -17969.552|-740.514 -18051.302
1114 175 SILVERADO BV SW,-714.636 -18051.280|-713.098 -18051.135|-711.609 -18050.702|-711.679 -17991.001|-708.190 -17991.001|-708.225 -17963.013|-734.167 -17963.047|-735.425 -17963.180|-736.635 -17963.547|-737.753 -17964.148|-738.732 -17964.959|-739.536 -17965.949|-740.130 -17967.072|-740.493 -17968.284|-740.612 -17969.552|-740.514 -18051.302
1115 175 SILVERADO BV SW,-714.636 -18051.280|-713.098 -18051.135|-711.609 -18050.702|-711.679 -17991.001|-708.190 -17991.001|-708.225 -17963.013|-734.167 -17963.047|-735.425 -17963.180|-736.635 -17963.547|-737.753 -17964.148|-738.732 -17964.959|-739.536 -17965.949|-740.130 -17967.072|-740.493 -17968.284|-740.612 -17969.552|-740.514 -18051.302
1116 175 SILVERADO BV SW,-714.636 -18051.280|-713.098 -18051.135|-711.609 -18050.702|-711.679 -17991.001|-708.190 -17991.001|-708.225 -17963.013|-734.167 -17963.047|-735.425 -17963.180|-736.635 -17963.547|-737.753 -17964.148|-738.732 -17964.959|-739.536 -17965.949|-740.130 -17967.072|-740.493 -17968.284|-740.612 -17969.552|-740.514 -18051.302
1201 175 SILVERADO BV SW,-714.636 -18051.280|-713.098 -18051.135|-711.609 -18050.702|-711.679 -17991.001|-708.190 -17991.001|-708.225 -17963.013|-734.167 -17963.047|-735.425 -17963.180|-736.635 -17963.547|-737.753 -17964.148|-738.732 -17964.959|-739.536 -17965.949|-740.130 -17967.072|-740.493 -17968.284|-740.612 -17969.552|-740.514 -18051.302
1202 175 SILVERADO BV SW,-714.636 -18051.280|-713.098 -18051.135|-711.609 -18050.702|-711.679 -17991.001|-708.190 -17991.001|-708.225 -17963.013|-734.167 -17963.047|-735.425 -17963.180|-736.635 -17963.547|-737.753 -17964.148|-738.732 -17964.959|-739.536 -17965.949|-740.130 -17967.072|-740.493 -17968.284|-740.612 -17969.552|-740.514 -18051.302
1203 175 SILVERADO BV SW,-714.636 -18051.280|-713.098 -18051.135|-711.609 -18050.702|-711.679 -17991.001|-708.190 -17991.001|-708.225 -17963.013|-734.167 -17963.047|-735.425 -17963.180|-736.635 -17963.547|-737.753 -17964.148|-738.732 -17964.959|-739.536 -17965.949|-740.130 -17967.072|-740.493 -17968.284|-740.612 -17969.552|-740.514 -18051.302
1204 175 SILVERADO BV SW,-714.636 -18051.280|-713.098 -18051.135|-711.609 -18050.702|-711.679 -17991.001|-708.190 -17991.001|-708.225 -17963.013|-734.167 -17963.047|-735.425 -17963.180|-736.635 -17963.547|-737.753 -17964.148|-738.732 -17964.959|-739.536 -17965.949|-740.130 -17967.072|-740.493 -17968.284|-740.612 -17969.552|-740.514 -18051.302
1205 175 SILVERADO BV SW,-714.636 -18051.280|-713.098 -18051.135|-711.609 -18050.702|-711.679 -17991.001|-708.190 -17991.001|-708.225 -17963.013|-734.167 -17963.047|-735.425 -17963.180|-736.635 -17963.547|-737.753 -17964.148|-738.732 -17964.959|-739.536 -17965.949|-740.130 -17967.072|-740.493 -17968.284|-740.612 -17969.552|-740.514 -18051.302
1206 175 SILVERADO BV SW,-714.636 -18051.280|-713.098 -18051.135|-711.609 -18050.702|-711.679 -17991.001|-708.190 -17991.001|-708.225 -17963.013|-734.167 -17963.047|-735.425 -17963.180|-736.635 -17963.547|-737.753 -17964.148|-738.732 -17964.959|-739.536 -17965.949|-740.130 -17967.072|-740.493 -17968.284|-740.612 -17969.552|-740.514 -18051.302
1207 175 SILVERADO BV SW,-714.636 -18051.280|-713.098 -18051.135|-711.609 -18050.702|-711.679 -17991.001|-708.190 -17991.001|-708.225 -17963.013|-734.167 -17963.047|-735.425 -17963.180|-736.635 -17963.547|-737.753 -17964.148|-738.732 -17964.959|-739.536 -17965.949|-740.130 -17967.072|-740.493 -17968.284|-740.612 -17969.552|-740.514 -18051.302
1208 175 SILVERADO BV SW,-714.636 -18051.280|-713.098 -18051.135|-711.609 -18050.702|-711.679 -17991.001|-708.190 -17991.001|-708.225 -17963.013|-734.167 -17963.047|-735.425 -17963.180|-736.635 -17963.547|-737.753 -17964.148|-738.732 -17964.959|-739.536 -17965.949|-740.130 -17967.072|-740.493 -17968.284|-740.612 -17969.552|-740.514 -18051.302
1209 175 SILVERADO BV SW,-714.636 -18051.280|-713.098 -18051.135|-711.609 -18050.702|-711.679 -17991.001|-708.190 -17991.001|-708.225 -17963.013|-734.167 -17963.047|-735.425 -17963.180|-736.635 -17963.547|-737.753 -17964.148|-738.732 -17964.959|-739.536 -17965.949|-740.130 -17967.072|-740.493 -17968.284|-740.612 -17969.552|-740.514 -18051.302
1210 175 SILVERADO BV SW,-714.636 -18051.280|-713.098 -18051.135|-711.609 -18050.702|-711.679 -17991.001|-708.190 -17991.001|-708.225 -17963.013|-734.167 -17963.047|-735.425 -17963.180|-736.635 -17963.547|-737.753 -17964.148|-738.732 -17964.959|-739.536 -17965.949|-740.130 -17967.072|-740.493 -17968.284|-740.612 -17969.552|-740.514 -18051.302
1211 175 SILVERADO BV SW,-714.636 -18051.280|-713.098 -18051.135|-711.609 -18050.702|-711.679 -17991.001|-708.190 -17991.001|-708.225 -17963.013|-734.167 -17963.047|-735.425 -17963.180|-736.635 -17963.547|-737.753 -17964.148|-738.732 -17964.959|-739.536 -17965.949|-740.130 -17967.072|-740.493 -17968.284|-740.612 -17969.552|-740.514 -18051.302
1212 175 SILVERADO BV SW,-714.636 -18051.280|-713.098 -18051.135|-711.609 -18050.702|-711.679 -17991.001|-708.190 -17991.001|-708.225 -17963.013|-734.167 -17963.047|-735.425 -17963.180|-736.635 -17963.547|-737.753 -17964.148|-738.732 -17964.959|-739.536 -17965.949|-740.130 -17967.072|-740.493 -17968.284|-740.612 -17969.552|-740.514 -18051.302
1213 175 SILVERADO BV SW,-714.636 -18051.280|-713.098 -18051.135|-711.609 -18050.702|-711.679 -17991.001|-708.190 -17991.001|-708.225 -17963.013|-734.167 -17963.047|-735.425 -17963.180|-736.635 -17963.547|-737.753 -17964.148|-738.732 -17964.959|-739.536 -17965.949|-740.130 -17967.072|-740.493 -17968.284|-740.612 -17969.552|-740.514 -18051.302
1214 175 SILVERADO BV SW,-714.636 -18051.280|-713.098 -18051.135|-711.609 -18050.702|-711.679 -17991.001|-708.190 -17991.001|-708.225 -17963.013|-734.167 -17963.047|-735.425 -17963.180|-736.635 -17963.547|-737.753 -17964.148|-738.732 -17964.959|-739.536 -17965.949|-740.130 -17967.072|-740.493 -17968.284|-740.612 -17969.552|-740.514 -18051.302
1215 175 SILVERADO BV SW,-714.636 -18051.280|-713.098 -18051.135|-711.609 -18050.702|-711.679 -17991.001|-708.190 -17991.001|-708.225 -17963.013|-734.167 -17963.047|-735.425 -17963.180|-736.635 -17963.547|-737.753 -17964.148|-738.732 -17964.959|-739.536 -17965.949|-740.130 -17967.072|-740.493 -17968.284|-740.612 -17969.552|-740.514 -18051.302
1216 175 SILVERADO BV SW,-714.636 -18051.280|-713.098 -18051.135|-711.609 -18050.702|-711.679 -17991.001|-708.190 -17991.001|-708.225 -17963.013|-734.167 -17963.047|-735.425 -17963.180|-736.635 -17963.547|-737.753 -17964.148|-738.732 -17964.959|-739.536 -17965.949|-740.130 -17967.072|-740.493 -17968.284|-740.612 -17969.552|-740.514 -18051.302
1301 175 SILVERADO BV SW,-714.636 -18051.280|-713.098 -18051.135|-711.609 -18050.702|-711.679 -17991.001|-708.190 -17991.001|-708.225 -17963.013|-734.167 -17963.047|-735.425 -17963.180|-736.635 -17963.547|-737.753 -17964.148|-738.732 -17964.959|-739.536 -17965.949|-740.130 -17967.072|-740.493 -17968.284|-740.612 -17969.552|-740.514 -18051.302
1302 175 SILVERADO BV SW,-714.636 -18051.280|-713.098 -18051.135|-711.609 -18050.702|-711.679 -17991.001|-708.190 -17991.001|-708.225 -17963.013|-734.167 -17963.047|-735.425 -17963.180|-736.635 -17963.547|-737.753 -17964.148|-738.732 -17964.959|-739.536 -17965.949|-740.130 -17967.072|-740.493 -17968.284|-740.612 -17969.552|-740.514 -18051.302
1303 175 SILVERADO BV SW,-714.636 -18051.280|-713.098 -18051.135|-711.609 -18050.702|-711.679 -17991.001|-708.190 -17991.001|-708.225 -17963.013|-734.167 -17963.047|-735.425 -17963.180|-736.635 -17963.547|-737.753 -17964.148|-738.732 -17964.959|-739.536 -17965.949|-740.130 -17967.072|-740.493 -17968.284|-740.612 -17969.552|-740.514 -18051.302
1304 175 SILVERADO BV SW,-714.636 -18051.280|-713.098 -18051.135|-711.609 -18050.702|-711.679 -17991.001|-708.190 -17991.001|-708.225 -17963.013|-734.167 -17963.047|-735.425 -17963.180|-736.635 -17963.547|-737.753 -17964.148|-738.732 -17964.959|-739.536 -17965.949|-740.130 -17967.072|-740.493 -17968.284|-740.612 -17969.552|-740.514 -18051.302
1305 175 SILVERADO BV SW,-714.636 -18051.280|-713.098 -18051.135|-711.609 -18050.702|-711.679 -17991.001|-708.190 -17991.001|-708.225 -17963.013|-734.167 -17963.047|-735.425 -17963.180|-736.635 -17963.547|-737.753 -17964.148|-738.732 -17964.959|-739.536 -17965.949|-740.130 -17967.072|-740.493 -17968.284|-740.612 -17969.552|-740.514 -18051.302
1306 175 SILVERADO BV SW,-714.636 -18051.280|-713.098 -18051.135|-711.609 -18050.702|-711.679 -17991.001|-708.190 -17991.001|-708.225 -17963.013|-734.167 -17963.047|-735.425 -17963.180|-736.635 -17963.547|-737.753 -17964.148|-738.732 -17964.959|-739.536 -17965.949|-740.130 -17967.072|-740.493 -17968.284|-740.612 -17969.552|-740.514 -18051.302
1307 175 SILVERADO BV SW,-714.636 -18051.280|-713.098 -18051.135|-711.609 -18050.702|-711.679 -17991.001|-708.190 -17991.001|-708.225 -17963.013|-734.167 -17963.047|-735.425 -17963.180|-736.635 -17963.547|-737.753 -17964.148|-738.732 -17964.959|-739.536 -17965.949|-740.130 -17967.072|-740.493 -17968.284|-740.612 -17969.552|-740.514 -18051.302
1308 175 SILVERADO BV SW,-714.636 -18051.280|-713.098 -18051.135|-711.609 -18050.702|-711.679 -17991.001|-708.190 -17991.001|-708.225 -17963.013|-734.167 -17963.047|-735.425 -17963.180|-736.635 -17963.547|-737.753 -17964.148|-738.732 -17964.959|-739.536 -17965.949|-740.130 -17967.072|-740.493 -17968.284|-740.612 -17969.552|-740.514 -18051.302
1309 175 SILVERADO BV SW,-714.636 -18051.280|-713.098 -18051.135|-711.609 -18050.702|-711.679 -17991.001|-708.190 -17991.001|-708.225 -17963.013|-734.167 -17963.047|-735.425 -17963.180|-736.635 -17963.547|-737.753 -17964.148|-738.732 -17964.959|-739.536 -17965.949|-740.130 -17967.072|-740.493 -17968.284|-740.612 -17969.552|-740.514 -18051.302
1310 175 SILVERADO BV SW,-714.636 -18051.280|-713.098 -18051.135|-711.609 -18050.702|-711.679 -17991.001|-708.190 -17991.001|-708.225 -17963.013|-734.167 -17963.047|-735.425 -17963.180|-736.635 -17963.547|-737.753 -17964.148|-738.732 -17964.959|-739.536 -17965.949|-740.130 -17967.072|-740.493 -17968.284|-740.612 -17969.552|-740.514 -18051.302
1311 175 SILVERADO BV SW,-714.636 -18051.280|-713.098 -18051.135|-711.609 -18050.702|-711.679 -17991.001|-708.190 -17991.001|-708.225 -17963.013|-734.167 -17963.047|-735.425 -17963.180|-736.635 -17963.547|-737.753 -17964.148|-738.732 -17964.959|-739.536 -17965.949|-740.130 -17967.072|-740.493 -17968.284|-740.612 -17969.552|-740.514 -18051.302
1312 175 SILVERADO BV SW,-714.636 -18051.280|-713.098 -18051.135|-711.609 -18050.702|-711.679 -17991.001|-708.190 -17991.001|-708.225 -17963.013|-734.167 -17963.047|-735.425 -17963.180|-736.635 -17963.547|-737.753 -17964.148|-738.732 -17964.959|-739.536 -17965.949|-740.130 -17967.072|-740.493 -17968.284|-740.612 -17969.552|-740.514 -18051.302
1313 175 SILVERADO BV SW,-714.636 -18051.280|-713.098 -18051.135|-711.609 -18050.702|-711.679 -17991.001|-708.190 -17991.001|-708.225 -17963.013|-734.167 -17963.047|-735.425 -17963.180|-736.635 -17963.547|-737.753 -17964.148|-738.732 -17964.959|-739.536 -17965.949|-740.130 -17967.072|-740.493 -17968.284|-740.612 -17969.552|-740.514 -18051.302
1314 175 SILVERADO BV SW,-714.636 -18051.280|-713.098 -18051.135|-711.609 -18050.702|-711.679 -17991.001|-708.190 -17991.001|-708.225 -17963.013|-734.167 -17963.047|-735.425 -17963.180|-736.635 -17963.547|-737.753 -17964.148|-738.732 -17964.959|-739.536 -17965.949|-740.130 -17967.072|-740.493 -17968.284|-740.612 -17969.552|-740.514 -18051.302
1315 175 SILVERADO BV SW,-714.636 -18051.280|-713.098 -18051.135|-711.609 -18050.702|-711.679 -17991.001|-708.190 -17991.001|-708.225 -17963.013|-734.167 -17963.047|-735.425 -17963.180|-736.635 -17963.547|-737.753 -17964.148|-738.732 -17964.959|-739.536 -17965.949|-740.130 -17967.072|-740.493 -17968.284|-740.612 -17969.552|-740.514 -18051.302
1316 175 SILVERADO BV SW,-714.636 -18051.280|-713.098 -18051.135|-711.609 -18050.702|-711.679 -17991.001|-708.190 -17991.001|-708.225 -17963.013|-734.167 -17963.047|-735.425 -17963.180|-736.635 -17963.547|-737.753 -17964.148|-738.732 -17964.959|-739.536 -17965.949|-740.130 -17967.072|-740.493 -17968.284|-740.612 -17969.552|-740.514 -18051.302
53V 175 SILVERADO BV SW,-714.636 -18051.280|-713.098 -18051.135|-711.609 -18050.702|-711.679 -17991.001|-708.190 -17991.001|-708.225 -17963.013|-734.167 -17963.047|-735.425 -17963.180|-736.635 -17963.547|-737.753 -17964.148|-738.732 -17964.959|-739.536 -17965.949|-740.130 -17967.072|-740.493 -17968.284|-740.612 -17969.552|-740.514 -18051.302
54V 175 SILVERADO BV SW,-714.636 -18051.280|-713.098 -18051.135|-711.609 -18050.702|-711.679 -17991.001|-708.190 -17991.001|-708.225 -17963.013|-734.167 -17963.047|-735.425 -17963.180|-736.635 -17963.547|-737.753 -17964.148|-738.732 -17964.959|-739.536 -17965.949|-740.130 -17967.072|-740.493 -17968.284|-740.612 -17969.552|-740.514 -18051.302
55V 175 SILVERADO BV SW,-714.636 -18051.280|-713.098 -18051.135|-711.609 -18050.702|-711.679 -17991.001|-708.190 -17991.001|-708.225 -17963.013|-734.167 -17963.047|-735.425 -17963.180|-736.635 -17963.547|-737.753 -17964.148|-738.732 -17964.959|-739.536 -17965.949|-740.130 -17967.072|-740.493 -17968.284|-740.612 -17969.552|-740.514 -18051.302
56V 175 SILVERADO BV SW,-714.636 -18051.280|-713.098 -18051.135|-711.609 -18050.702|-711.679 -17991.001|-708.190 -17991.001|-708.225 -17963.013|-734.167 -17963.047|-735.425 -17963.180|-736.635 -17963.547|-737.753 -17964.148|-738.732 -17964.959|-739.536 -17965.949|-740.130 -17967.072|-740.493 -17968.284|-740.612 -17969.552|-740.514 -18051.302
57V 175 SILVERADO BV SW,-714.636 -18051.280|-713.098 -18051.135|-711.609 -18050.702|-711.679 -17991.001|-708.190 -17991.001|-708.225 -17963.013|-734.167 -17963.047|-735.425 -17963.180|-736.635 -17963.547|-737.753 -17964.148|-738.732 -17964.959|-739.536 -17965.949|-740.130 -17967.072|-740.493 -17968.284|-740.612 -17969.552|-740.514 -18051.302
58V 175 SILVERADO BV SW,-714.636 -18051.280|-713.098 -18051.135|-711.609 -18050.702|-711.679 -17991.001|-708.190 -17991.001|-708.225 -17963.013|-734.167 -17963.047|-735.425 -17963.180|-736.635 -17963.547|-737.753 -17964.148|-738.732 -17964.959|-739.536 -17965.949|-740.130 -17967.072|-740.493 -17968.284|-740.612 -17969.552|-740.514 -18051.302
59V 175 SILVERADO BV SW,-714.636 -18051.280|-713.098 -18051.135|-711.609 -18050.702|-711.679 -17991.001|-708.190 -17991.001|-708.225 -17963.013|-734.167 -17963.047|-735.425 -17963.180|-736.635 -17963.547|-737.753 -17964.148|-738.732 -17964.959|-739.536 -17965.949|-740.130 -17967.072|-740.493 -17968.284|-740.612 -17969.552|-740.514 -18051.302
60V 175 SILVERADO BV SW,-714.636 -18051.280|-713.098 -18051.135|-711.609 -18050.702|-711.679 -17991.001|-708.190 -17991.001|-708.225 -17963.013|-734.167 -17963.047|-735.425 -17963.180|-736.635 -17963.547|-737.753 -17964.148|-738.732 -17964.959|-739.536 -17965.949|-740.130 -17967.072|-740.493 -17968.284|-740.612 -17969.552|-740.514 -18051.302
61V 175 SILVERADO BV SW,-714.636 -18051.280|-713.098 -18051.135|-711.609 -18050.702|-711.679 -17991.001|-708.190 -17991.001|-708.225 -17963.013|-734.167 -17963.047|-735.425 -17963.180|-736.635 -17963.547|-737.753 -17964.148|-738.732 -17964.959|-739.536 -17965.949|-740.130 -17967.072|-740.493 -17968.284|-740.612 -17969.552|-740.514 -18051.302
62V 175 SILVERADO BV SW,-714.636 -18051.280|-713.098 -18051.135|-711.609 -18050.702|-711.679 -17991.001|-708.190 -17991.001|-708.225 -17963.013|-734.167 -17963.047|-735.425 -17963.180|-736.635 -17963.547|-737.753 -17964.148|-738.732 -17964.959|-739.536 -17965.949|-740.130 -17967.072|-740.493 -17968.284|-740.612 -17969.552|-740.514 -18051.302
63V 175 SILVERADO BV SW,-714.636 -18051.280|-713.098 -18051.135|-711.609 -18050.702|-711.679 -17991.001|-708.190 -17991.001|-708.225 -17963.013|-734.167 -17963.047|-735.425 -17963.180|-736.635 -17963.547|-737.753 -17964.148|-738.732 -17964.959|-739.536 -17965.949|-740.130 -17967.072|-740.493 -17968.284|-740.612 -17969.552|-740.514 -18051.302
64V 175 SILVERADO BV SW,-714.636 -18051.280|-713.098 -18051.135|-711.609 -18050.702|-711.679 -17991.001|-708.190 -17991.001|-708.225 -17963.013|-734.167 -17963.047|-735.425 -17963.180|-736.635 -17963.547|-737.753 -17964.148|-738.732 -17964.959|-739.536 -17965.949|-740.130 -17967.072|-740.493 -17968.284|-740.612 -17969.552|-740.514 -18051.302
65V 175 SILVERADO BV SW,-714.636 -18051.280|-713.098 -18051.135|-711.609 -18050.702|-711.679 -17991.001|-708.190 -17991.001|-708.225 -17963.013|-734.167 -17963.047|-735.425 -17963.180|-736.635 -17963.547|-737.753 -17964.148|-738.732 -17964.959|-739.536 -17965.949|-740.130 -17967.072|-740.493 -17968.284|-740.612 -17969.552|-740.514 -18051.302
