ADDRESS,POINTS
412 SILVERADO RANGE HT SW,-69.526 -18061.354|-59.034 -18060.020|-55.496 -18024.271|-58.188 -18024.626|-69.317 -18026.061
70 SILVERADO RANGE HT SW,-125.891 -18134.798|-89.862 -18136.633|-90.498 -18127.560|-90.540 -18126.770|-125.359 -18124.991|-125.709 -18130.006|-125.765 -18132.119
74 SILVERADO RANGE HT SW,-125.772 -18144.617|-89.177 -18146.474|-89.211 -18145.985|-89.862 -18136.633|-125.891 -18134.798|-125.884 -18137.512
78 SILVERADO RANGE HT SW,-88.491 -18156.315|-88.568 -18155.203|-89.177 -18146.474|-125.772 -18144.617|-125.219 -18151.744|-124.975 -18154.458
82 SILVERADO RANGE HT SW,-87.806 -18166.155|-87.925 -18164.421|-88.491 -18156.315|-124.975 -18154.458|-124.590 -18157.182|-123.479 -18164.332
86 SILVERADO RANGE HT SW,-121.822 -18174.217|-87.443 -18175.974|-87.527 -18173.628|-87.764 -18166.711|-87.806 -18166.155|-123.479 -18164.332|-123.290 -18165.344|-122.172 -18171.504
90 SILVERADO RANGE HT SW,-120.787 -18184.069|-87.100 -18185.792|-87.205 -18182.835|-87.443 -18175.974|-121.822 -18174.217|-121.431 -18176.952
94 SILVERADO RANGE HT SW,-86.702 -18197.390|-86.884 -18192.042|-87.100 -18185.792|-120.787 -18184.069|-120.417 -18190.385|-120.389 -18193.098
98 SILVERADO RANGE HT SW,-86.220 -18211.123|-86.590 -18200.548|-86.702 -18197.390|-120.389 -18193.098|-120.326 -18195.833|-120.403 -18198.669|-120.326 -18199.792|-120.060 -18200.893|-119.606 -18201.916|-118.991 -18202.861|-118.215 -18203.672|-117.313 -18204.340|-116.307 -18204.840|-115.237 -18205.163|-88.023 -18210.756
71 SILVERADO RANGE HT SW,-176.355 -18136.188|-140.815 -18136.233|-140.724 -18133.542|-140.585 -18129.161|-140.466 -18127.004|-176.334 -18126.959
75 SILVERADO RANGE HT SW,-140.815 -18136.233|-176.355 -18136.188|-176.369 -18145.384|-140.647 -18145.429|-140.780 -18138.935
79 SILVERADO RANGE HT SW,-176.383 -18155.180|-139.885 -18155.225|-140.116 -18152.534|-140.647 -18145.429|-176.369 -18145.384
83 SILVERADO RANGE HT SW,-176.390 -18164.977|-138.501 -18165.021|-139.522 -18157.927|-139.885 -18155.225|-176.383 -18155.180
87 SILVERADO RANGE HT SW,-176.404 -18174.172|-136.873 -18174.217|-137.264 -18171.526|-137.907 -18168.224|-138.501 -18165.021|-176.390 -18164.977
91 SILVERADO RANGE HT SW,-176.411 -18183.357|-135.789 -18183.413|-136.453 -18176.919|-136.873 -18174.217|-176.404 -18174.172
95 SILVERADO RANGE HT SW,-176.425 -18192.553|-135.985 -18192.609|-135.607 -18189.918|-135.537 -18187.649|-135.635 -18185.392|-135.789 -18183.413|-176.411 -18183.357
99 SILVERADO RANGE HT SW,-176.432 -18201.749|-138.334 -18201.793|-137.963 -18199.803|-137.376 -18197.868|-136.530 -18195.311|-135.985 -18192.609|-176.425 -18192.553
103 SILVERADO RANGE HT SW,-176.453 -18219.384|-137.907 -18208.565|-138.341 -18205.908|-138.452 -18203.850|-138.334 -18201.793|-176.432 -18201.749
107 SILVERADO RANGE HT SW,-171.203 -18228.769|-159.941 -18241.356|-134.489 -18215.392|-135.887 -18213.346|-136.998 -18211.134|-137.907 -18208.565|-176.453 -18219.384|-176.467 -18222.887
111 SILVERADO RANGE HT SW,-138.452 -18256.879|-122.290 -18221.975|-124.989 -18221.497|-126.771 -18220.941|-128.498 -18220.196|-130.127 -18219.284|-131.658 -18218.195|-157.278 -18244.325|-154.957 -18246.927|-154.691 -18247.216|-146.848 -18256.001
115 SILVERADO RANGE HT SW,-122.423 -18258.558|-114.915 -18221.530|-117.851 -18221.842|-119.306 -18222.020|-120.801 -18222.053|-122.290 -18221.975|-138.452 -18256.879
119 SILVERADO RANGE HT SW,-112.105 -18259.648|-104.605 -18222.642|-107.317 -18222.086|-109.197 -18221.764|-111.099 -18221.564|-113.007 -18221.486|-114.915 -18221.530|-122.423 -18258.558
123 SILVERADO RANGE HT SW,-101.794 -18260.727|-94.489 -18224.722|-101.934 -18223.198|-104.605 -18222.642|-112.105 -18259.648
127 SILVERADO RANGE HT SW,-91.658 -18262.706|-84.374 -18226.801|-86.961 -18226.267|-94.489 -18224.722|-101.794 -18260.727|-97.523 -18261.171
131 SILVERADO RANGE HT SW,-74.259 -18228.869|-81.704 -18227.346|-84.374 -18226.801|-91.658 -18262.706|-81.655 -18265.319
135 SILVERADO RANGE HT SW,-72.232 -18267.787|-64.731 -18230.826|-67.317 -18230.304|-74.259 -18228.869|-81.655 -18265.319
139 SILVERADO RANGE HT SW,-62.801 -18270.256|-55.203 -18232.783|-62.060 -18231.382|-64.731 -18230.826|-72.232 -18267.787
143 SILVERADO RANGE HT SW,-53.378 -18272.713|-45.668 -18234.740|-48.254 -18234.218|-55.203 -18232.783|-62.801 -18270.256
147 SILVERADO RANGE HT SW,-53.378 -18272.713|-43.948 -18275.182|-36.140 -18236.697|-42.997 -18235.296|-45.668 -18234.740
7 SILVERADO RANGE HT SW,-151.685 -17973.321|-185.240 -17973.288|-187.092 -17973.277|-185.407 -17983.073|-149.840 -17983.117
11 SILVERADO RANGE HT SW,-149.840 -17983.117|-185.407 -17983.073|-183.730 -17992.869|-147.994 -17992.914
15 SILVERADO RANGE HT SW,-147.994 -17992.914|-183.730 -17992.869|-182.150 -18002.065|-146.261 -18002.109
19 SILVERADO RANGE HT SW,-180.563 -18011.227|-144.527 -18011.305|-145.750 -18004.811|-146.261 -18002.109|-182.150 -18002.065|-181.737 -18004.389
23 SILVERADO RANGE HT SW,-178.983 -18020.423|-142.898 -18020.501|-143.332 -18017.810|-143.947 -18014.385|-144.527 -18011.305|-180.563 -18011.227
27 SILVERADO RANGE HT SW,-177.403 -18029.619|-175.565 -18029.697|-145.170 -18029.697|-141.703 -18029.697|-142.500 -18023.203|-142.898 -18020.501|-178.983 -18020.423
31 SILVERADO RANGE HT SW,-176.564 -18042.418|-140.801 -18042.495|-140.913 -18039.793|-141.409 -18032.699|-144.870 -18032.699|-175.152 -18032.699|-176.984 -18032.621
35 SILVERADO RANGE HT SW,-176.243 -18052.214|-140.689 -18052.292|-140.717 -18045.186|-140.801 -18042.495|-176.564 -18042.418|-176.243 -18049.756
39 SILVERADO RANGE HT SW,-176.257 -18061.399|-141.039 -18061.476|-140.962 -18059.953|-140.899 -18058.786|-140.689 -18052.292|-176.243 -18052.214
43 SILVERADO RANGE HT SW,-176.257 -18061.399|-176.264 -18070.594|-141.270 -18070.672|-141.151 -18064.178|-141.039 -18061.476
47 SILVERADO RANGE HT SW,-176.278 -18079.790|-141.123 -18079.868|-141.186 -18077.166|-141.214 -18075.887|-141.270 -18070.672|-176.264 -18070.594
51 SILVERADO RANGE HT SW,-176.285 -18088.986|-140.906 -18089.064|-141.060 -18082.570|-141.123 -18079.868|-176.278 -18079.790
55 SILVERADO RANGE HT SW,-176.299 -18098.782|-140.668 -18098.860|-140.731 -18096.158|-140.906 -18089.064|-176.285 -18088.986
59 SILVERADO RANGE HT SW,-140.438 -18108.656|-140.605 -18101.551|-140.668 -18098.860|-176.299 -18098.782|-176.306 -18108.567
63 SILVERADO RANGE HT SW,-176.320 -18117.763|-140.270 -18117.841|-140.291 -18115.150|-140.333 -18113.227|-140.438 -18108.656|-176.306 -18108.567
67 SILVERADO RANGE HT SW,-176.334 -18126.959|-140.466 -18127.004|-140.291 -18120.543|-140.270 -18117.841|-176.320 -18117.763
8 SILVERADO RANGE HT SW,-89.806 -17978.658|-89.855 -17967.650|-128.281 -17971.453|-126.142 -17982.817
12 SILVERADO RANGE HT SW,-89.757 -17989.645|-89.806 -17978.658|-126.142 -17982.817|-124.010 -17994.103
16 SILVERADO RANGE HT SW,-87.037 -18000.375|-89.757 -17989.645|-124.010 -17994.103|-121.976 -18004.923
20 SILVERADO RANGE HT SW,-83.878 -18012.862|-87.037 -18000.375|-121.976 -18004.923|-121.011 -18010.015|-120.746 -18011.450|-120.417 -18012.628|-119.865 -18013.729|-119.124 -18014.708|-118.208 -18015.531|-117.152 -18016.153|-116.006 -18016.576|-114.797 -18016.765|-113.566 -18016.720
46 SILVERADO RANGE HT SW,-119.173 -18077.133|-86.003 -18076.399|-85.660 -18072.596|-84.814 -18063.344|-92.588 -18064.379|-104.115 -18065.880|-118.117 -18067.703|-118.173 -18068.315|-118.823 -18074.420
50 SILVERADO RANGE HT SW,-120.382 -18086.073|-87.037 -18087.741|-86.485 -18081.647|-86.003 -18076.399|-119.173 -18077.133|-119.543 -18079.835
54 SILVERADO RANGE HT SW,-87.037 -18087.741|-120.382 -18086.073|-121.340 -18093.122|-121.703 -18095.802|-87.925 -18097.492|-87.317 -18090.821
58 SILVERADO RANGE HT SW,-123.024 -18105.543|-88.813 -18107.255|-88.149 -18099.994|-87.925 -18097.492|-121.703 -18095.802|-122.067 -18098.493
62 SILVERADO RANGE HT SW,-123.024 -18105.543|-123.982 -18112.593|-124.192 -18114.138|-124.346 -18115.273|-89.701 -18117.007|-88.988 -18109.168|-88.813 -18107.255
66 SILVERADO RANGE HT SW,-90.540 -18126.770|-90.561 -18126.481|-89.820 -18118.342|-89.701 -18117.007|-124.346 -18115.273|-124.674 -18117.963|-125.359 -18124.991
416 SILVERADO RANGE HT SW,-69.526 -18061.354|-69.317 -18026.061|-78.153 -18027.240|-80.837 -18027.584|-81.054 -18062.855
420 SILVERADO RANGE HT SW,-84.814 -18063.344|-81.054 -18062.855|-80.837 -18027.584|-83.521 -18027.929|-92.371 -18029.085|-92.588 -18064.379
424 SILVERADO RANGE HT SW,-92.588 -18064.379|-92.371 -18029.085|-103.898 -18030.586|-104.115 -18065.880
428 SILVERADO RANGE HT SW,-104.115 -18065.880|-103.898 -18030.586|-106.583 -18030.931|-111.993 -18031.632|-113.168 -18031.910|-114.279 -18032.388|-115.272 -18033.066|-116.132 -18033.922|-116.810 -18034.923|-117.292 -18036.024|-117.565 -18037.203|-117.614 -18038.415|-117.397 -18044.130|-117.327 -18049.845|-117.418 -18055.550|-117.656 -18061.265|-117.935 -18065.891|-118.117 -18067.703
101 SILVERADO RANGE PL SW,-83.878 -18012.862|-52.260 -18008.759|-51.393 -18008.581|-50.554 -18008.281|-49.764 -18007.880|-49.037 -18007.358|-48.387 -18006.757|-47.821 -18006.068|-47.360 -18005.301|-47.010 -18004.489|-46.765 -18003.622|-46.646 -18002.743|-46.646 -18001.854|-46.772 -18000.964|-47.017 -18000.108|-47.373 -17999.296|-47.842 -17998.529|-48.401 -17997.851|-50.428 -17995.894|-50.687 -17995.649|-87.037 -18000.375
105 SILVERADO RANGE PL SW,-50.687 -17995.649|-51.722 -17994.604|-52.651 -17993.447|-53.455 -17992.213|-54.140 -17990.901|-54.693 -17989.533|-55.105 -17988.121|-55.378 -17986.664|-55.510 -17985.197|-89.757 -17989.645|-87.037 -18000.375
109 SILVERADO RANGE PL SW,-52.316 -17975.311|-54.734 -17973.388|-89.806 -17978.658|-89.757 -17989.645|-55.510 -17985.197|-55.503 -17983.862|-55.378 -17982.550|-55.140 -17981.249|-54.790 -17979.971|-54.329 -17978.725|-53.756 -17977.524|-53.085 -17976.390
113 SILVERADO RANGE PL SW,-43.501 -17969.896|-45.423 -17960.078|-89.855 -17967.650|-89.806 -17978.658|-54.734 -17973.388|-52.316 -17975.311|-50.505 -17973.388|-48.387 -17971.809|-46.031 -17970.630
117 SILVERADO RANGE PL SW,-32.952 -17966.938|-0.831 -17960.578|-5.480 -17952.172|-45.423 -17960.078|-43.501 -17969.896|-41.453 -17969.641|-39.390 -17969.663|-37.349 -17969.974|-35.371 -17970.575
121 SILVERADO RANGE PL SW,3.818 -17968.984|-0.831 -17960.578|-32.952 -17966.938|-35.371 -17970.575|-33.497 -17971.442|-31.757 -17972.554|-30.191 -17973.899|-28.821 -17975.456
125 SILVERADO RANGE PL SW,8.473 -17977.391|3.818 -17968.984|-28.821 -17975.456|-27.674 -17977.180|-26.780 -17979.059|-26.150 -17981.027|-25.801 -17983.073|-25.689 -17984.163
129 SILVERADO RANGE PL SW,11.521 -17982.906|8.473 -17977.391|-25.689 -17984.163|-25.011 -17993.358|12.129 -17985.997
133 SILVERADO RANGE PL SW,14.555 -17998.418|12.129 -17985.997|-25.011 -17993.358|-24.738 -18002.243
137 SILVERADO RANGE PL SW,16.841 -18011.061|16.785 -18010.471|14.674 -17999.029|14.555 -17998.418|-24.738 -18002.243|-24.724 -18004.956|-24.773 -18010.438|-24.836 -18011.005|-12.421 -18011.027|-3.201 -18011.038|6.097 -18011.050
