ADDRESS,POINTS
82 SILVERTON GLEN MR SW,560.441 -19127.380|586.425 -19104.918|582.035 -19099.826|581.056 -19098.692|581.014 -19098.647|580.029 -19097.524|554.353 -19120.352|555.345 -19121.475
199 SILVERTON GLEN RD SW,604.621 -19127.135|605.083 -19126.757|625.467 -19110.067|626.453 -19109.088|627.242 -19107.954|627.809 -19106.698|628.137 -19105.352|628.200 -19103.807|627.956 -19102.283|627.396 -19100.838|626.564 -19099.537|625.656 -19098.414|624.712 -19097.246|598.120 -19118.985|599.057 -19120.141
303 SILVERTON GLEN RD SW,698.252 -19118.673|703.411 -19123.088|730.037 -19101.294|724.885 -19096.868
57 SILVERTON GLEN MR SW,489.278 -19122.332|512.452 -19099.403|510.012 -19097.724|507.419 -19096.301|505.979 -19095.511|504.706 -19094.666|482.987 -19116.171|484.064 -19117.217
299 SILVERTON GLEN RD SW,693.093 -19114.248|698.252 -19118.673|724.885 -19096.868|719.727 -19092.442
78 SILVERTON GLEN MR SW,554.353 -19120.352|580.029 -19097.524|576.324 -19093.332|575.324 -19092.220|574.954 -19091.809|573.954 -19090.697|548.579 -19113.859|549.578 -19114.971
195 SILVERTON GLEN RD SW,618.945 -19090.207|592.654 -19112.313|593.276 -19113.058|593.604 -19113.458|598.120 -19118.985|624.712 -19097.246|619.902 -19091.364
53 SILVERTON GLEN MR SW,482.987 -19116.171|504.706 -19094.666|503.560 -19093.755|502.490 -19092.754|501.505 -19091.664|500.610 -19090.497|499.799 -19089.240|471.949 -19105.764|473.095 -19106.820
295 SILVERTON GLEN RD SW,719.727 -19092.442|714.568 -19088.028|687.941 -19109.822|692.743 -19113.948|693.093 -19114.248
291 SILVERTON GLEN RD SW,682.782 -19105.408|687.941 -19109.822|714.568 -19088.028|709.416 -19083.602
74 SILVERTON GLEN MR SW,548.579 -19113.859|573.954 -19090.697|570.123 -19086.482|569.117 -19085.382|568.376 -19084.581|567.362 -19083.480|542.308 -19106.998|543.329 -19108.099
191 SILVERTON GLEN RD SW,592.654 -19112.313|618.945 -19090.207|614.079 -19084.403|613.108 -19083.269|587.089 -19105.697|587.397 -19106.053|588.054 -19106.831|592.318 -19111.913
49 SILVERTON GLEN MR SW,471.949 -19105.764|499.799 -19089.240|498.723 -19087.083|497.947 -19084.803|497.611 -19083.336|455.424 -19091.108|456.885 -19092.365|464.469 -19099.003
287 SILVERTON GLEN RD SW,677.630 -19100.982|682.782 -19105.408|709.416 -19083.602|704.257 -19079.177
70 SILVERTON GLEN MR SW,542.308 -19106.998|567.362 -19083.480|564.251 -19080.144|563.224 -19079.055|562.133 -19077.898|561.106 -19076.820|536.359 -19100.671|537.387 -19101.749
187 SILVERTON GLEN RD SW,586.425 -19104.918|587.089 -19105.697|613.108 -19083.269|607.760 -19077.053|606.781 -19075.919|581.056 -19098.692|582.035 -19099.826
283 SILVERTON GLEN RD SW,669.856 -19094.322|672.010 -19096.167|677.630 -19100.982|704.257 -19079.177|701.209 -19076.564|700.160 -19075.808|698.993 -19075.252|697.748 -19074.907|696.462 -19074.774|695.176 -19074.874|693.925 -19075.196|692.743 -19075.730|691.674 -19076.453
66 SILVERTON GLEN MR SW,536.359 -19100.671|561.106 -19076.820|558.393 -19073.984|557.359 -19072.905|555.807 -19071.304|554.765 -19070.237|530.327 -19094.411|531.375 -19095.478
183 SILVERTON GLEN RD SW,581.056 -19098.692|606.781 -19075.919|601.769 -19070.248|600.770 -19069.136|575.324 -19092.220|576.324 -19093.332|580.029 -19097.524|581.014 -19098.647
45 SILVERTON GLEN MR SW,455.424 -19091.108|497.611 -19083.336|497.338 -19080.945|497.387 -19078.532|497.583 -19077.042|450.286 -19068.825|448.755 -19070.081|443.666 -19074.251|440.751 -19076.642|439.331 -19077.809|440.758 -19078.954|448.139 -19084.970
62 SILVERTON GLEN MR SW,554.765 -19070.237|552.144 -19067.579|551.095 -19066.512|549.529 -19064.944|548.474 -19063.888|524.350 -19088.362|525.405 -19089.418|530.327 -19094.411
200 SILVERTON GLEN RD SW,638.854 -19089.407|639.923 -19090.497|641.195 -19091.342|642.615 -19091.909|644.111 -19092.176|645.516 -19092.142|646.886 -19091.842|648.179 -19091.297|649.346 -19090.508|669.479 -19074.017|670.870 -19072.883|664.397 -19064.777|663.460 -19063.621|636.162 -19086.071|637.106 -19087.239
179 SILVERTON GLEN RD SW,575.324 -19092.220|600.770 -19069.136|595.268 -19063.054|594.254 -19061.953|569.117 -19085.382|570.123 -19086.482|573.954 -19090.697|574.954 -19091.809
58 SILVERTON GLEN MR SW,524.350 -19088.362|548.474 -19063.888|542.721 -19058.206|541.323 -19059.351|522.448 -19074.807|521.323 -19075.952|520.463 -19077.320|519.918 -19078.832|519.708 -19080.433|519.827 -19081.957|520.246 -19083.436|520.959 -19084.781|521.931 -19085.971
196 SILVERTON GLEN RD SW,636.162 -19086.071|663.460 -19063.621|658.224 -19057.238|657.267 -19056.093|630.248 -19078.888|631.206 -19080.033
175 SILVERTON GLEN RD SW,588.075 -19055.326|563.224 -19079.055|564.251 -19080.144|567.362 -19083.480|568.376 -19084.581|569.117 -19085.382|594.254 -19061.953|589.102 -19056.404
41 SILVERTON GLEN MR SW,499.708 -19071.126|469.139 -19053.391|467.902 -19054.414|450.286 -19068.825|497.583 -19077.042|498.149 -19074.696|499.016 -19072.450
192 SILVERTON GLEN RD SW,657.267 -19056.093|652.359 -19050.266|651.388 -19049.121|624.642 -19072.227|625.607 -19073.372|630.248 -19078.888
171 SILVERTON GLEN RD SW,563.224 -19079.055|588.075 -19055.326|582.958 -19049.944|581.916 -19048.876|557.359 -19072.905|558.393 -19073.984|561.106 -19076.820|562.133 -19077.898
167 SILVERTON GLEN RD SW,554.765 -19070.237|555.807 -19071.304|557.359 -19072.905|581.916 -19048.876|577.638 -19044.473|576.848 -19043.672|575.814 -19042.594|551.095 -19066.512|552.144 -19067.579
188 SILVERTON GLEN RD SW,624.642 -19072.227|651.388 -19049.121|646.005 -19042.872|645.019 -19041.749|618.553 -19065.189|619.539 -19066.312
37 SILVERTON GLEN MR SW,503.644 -19066.378|483.588 -19041.571|482.428 -19042.516|469.139 -19053.391|499.708 -19071.126|501.008 -19069.169|502.546 -19067.390
163 SILVERTON GLEN RD SW,551.095 -19066.512|575.814 -19042.594|574.471 -19041.170|573.332 -19040.181|572.025 -19039.447|570.592 -19038.980|569.096 -19038.824|567.816 -19038.924|566.572 -19039.247|565.405 -19039.781|564.349 -19040.503|543.189 -19057.827|542.721 -19058.206|548.474 -19063.888|549.529 -19064.944
33 SILVERTON GLEN MR SW,508.922 -19063.254|510.124 -19062.776|511.529 -19062.131|490.397 -19035.989|489.236 -19036.934|483.588 -19041.571|503.644 -19066.378|504.853 -19065.433|506.146 -19064.588|507.503 -19063.865
184 SILVERTON GLEN RD SW,618.553 -19065.189|645.019 -19041.749|639.979 -19036.033|638.980 -19034.921|612.786 -19058.673|613.786 -19059.784
29 SILVERTON GLEN MR SW,511.529 -19062.131|514.500 -19060.452|517.261 -19058.439|517.674 -19058.105|518.827 -19057.160|497.206 -19030.418|496.052 -19031.363|490.397 -19035.989
180 SILVERTON GLEN RD SW,606.537 -19051.778|607.550 -19052.879|612.786 -19058.673|638.980 -19034.921|633.443 -19028.806|632.436 -19027.705
25 SILVERTON GLEN MR SW,525.636 -19051.589|504.014 -19024.836|502.861 -19025.781|497.206 -19030.418|518.827 -19057.160|524.482 -19052.535
176 SILVERTON GLEN RD SW,606.537 -19051.778|632.436 -19027.705|627.256 -19022.112|626.236 -19021.022|600.616 -19045.396|601.636 -19046.486
21 SILVERTON GLEN MR SW,532.445 -19046.007|510.823 -19019.265|509.670 -19020.210|504.014 -19024.836|525.636 -19051.589|531.291 -19046.953
172 SILVERTON GLEN RD SW,600.616 -19045.396|626.236 -19021.022|620.993 -19015.496|619.951 -19014.417|594.618 -19039.091|595.660 -19040.170
17 SILVERTON GLEN MR SW,517.639 -19013.683|516.478 -19014.639|510.823 -19019.265|532.445 -19046.007|538.100 -19041.382|539.260 -19040.437
168 SILVERTON GLEN RD SW,594.618 -19039.091|619.951 -19014.417|614.862 -19009.169|613.996 -19008.290|613.814 -19008.101|588.480 -19032.775|588.928 -19033.231|589.529 -19033.843
13 SILVERTON GLEN MR SW,546.069 -19034.855|524.448 -19008.112|523.287 -19009.057|517.639 -19013.683|539.260 -19040.437|544.909 -19035.800
9 SILVERTON GLEN MR SW,546.069 -19034.855|551.724 -19030.229|552.878 -19029.284|531.256 -19002.541|530.103 -19003.486|524.448 -19008.112
164 SILVERTON GLEN RD SW,581.797 -19025.514|582.783 -19026.637|588.480 -19032.775|613.814 -19008.101|609.326 -19003.286|608.340 -19002.163
160 SILVERTON GLEN RD SW,575.142 -19017.364|578.407 -19021.489|581.797 -19025.514|608.340 -19002.163|605.838 -18999.205|603.426 -18996.181|601.993 -18997.248|577.051 -19015.929
5 SILVERTON GLEN MR SW,552.878 -19029.284|554.486 -19027.960|555.185 -19027.316|555.800 -19026.571|556.310 -19025.770|556.716 -19024.903|557.009 -19023.991|557.184 -19023.046|557.233 -19022.089|557.163 -19021.133|556.744 -19019.465|555.947 -19017.942|552.388 -19012.460|549.019 -19006.867|545.852 -19001.151|542.881 -18995.336|542.078 -18993.679|531.256 -19002.541
152 SILVERTON GLEN RD SW,601.622 -18993.790|597.302 -18987.597|596.491 -18986.340|566.866 -19005.577|567.684 -19006.833|570.452 -19010.948|573.339 -19014.973|575.254 -19013.539|600.189 -18994.869
148 SILVERTON GLEN RD SW,561.693 -18996.970|562.434 -18998.271|566.866 -19005.577|596.491 -18986.340|593.122 -18980.814|592.381 -18979.513
144 SILVERTON GLEN RD SW,557.030 -18988.075|557.694 -18989.409|561.693 -18996.970|592.381 -18979.513|589.347 -18973.786|588.683 -18972.441
140 SILVERTON GLEN RD SW,552.892 -18978.912|553.472 -18980.291|557.030 -18988.075|588.683 -18972.441|585.978 -18966.559|585.398 -18965.180
136 SILVERTON GLEN RD SW,582.538 -18957.719|549.292 -18969.516|549.795 -18970.929|552.892 -18978.912|585.398 -18965.180|583.042 -18959.131
132 SILVERTON GLEN RD SW,546.244 -18959.931|546.663 -18961.377|549.292 -18969.516|582.538 -18957.719|580.539 -18951.558|580.120 -18950.113
128 SILVERTON GLEN RD SW,580.120 -18950.113|578.484 -18943.842|578.148 -18942.385|543.762 -18950.191|544.091 -18951.647|546.244 -18959.931
124 SILVERTON GLEN RD SW,543.762 -18950.191|578.148 -18942.385|578.106 -18942.207|576.876 -18936.025|576.631 -18934.546|541.847 -18940.306|542.091 -18941.784
120 SILVERTON GLEN RD SW,540.512 -18930.331|540.672 -18931.821|541.847 -18940.306|576.631 -18934.546|575.730 -18928.119|575.569 -18926.629
116 SILVERTON GLEN RD SW,540.512 -18930.331|575.569 -18926.629|575.045 -18920.157|574.968 -18918.667|539.757 -18920.302|539.827 -18921.803
112 SILVERTON GLEN RD SW,539.575 -18910.516|539.575 -18912.006|539.575 -18912.095|539.757 -18920.302|574.968 -18918.667|574.828 -18912.151|574.828 -18911.984|574.828 -18910.483
108 SILVERTON GLEN RD SW,539.575 -18910.516|574.828 -18910.483|574.842 -18901.943|573.052 -18901.954|541.344 -18901.977|541.029 -18903.378|540.575 -18904.734|540.141 -18906.046|539.827 -18907.381|539.638 -18908.748|539.575 -18910.116
72 SILVERTON GLEN RD SW,509.782 -18852.840|503.043 -18852.828|502.994 -18886.309|510.341 -18886.320|510.390 -18852.840
68 SILVERTON GLEN RD SW,502.994 -18886.309|503.043 -18852.828|495.696 -18852.817|495.647 -18886.298
64 SILVERTON GLEN RD SW,495.647 -18886.298|495.696 -18852.817|490.250 -18852.817|490.201 -18886.287
60 SILVERTON GLEN RD SW,490.201 -18886.287|490.250 -18852.817|484.798 -18852.806|484.756 -18886.287
76 SILVERTON GLEN RD SW,515.835 -18852.784|510.390 -18852.840|510.341 -18886.320|515.793 -18886.332
56 SILVERTON GLEN RD SW,484.756 -18886.287|484.798 -18852.806|477.451 -18852.795|477.409 -18886.276
52 SILVERTON GLEN RD SW,477.409 -18886.276|477.451 -18852.795|470.104 -18852.784|470.062 -18886.265
48 SILVERTON GLEN RD SW,470.062 -18886.265|470.104 -18852.784|464.658 -18852.773|464.609 -18886.254
44 SILVERTON GLEN RD SW,459.163 -18886.254|464.609 -18886.254|464.658 -18852.773|459.205 -18852.773
40 SILVERTON GLEN RD SW,459.163 -18886.254|459.205 -18852.773|451.858 -18852.762|451.816 -18886.243
36 SILVERTON GLEN RD SW,451.816 -18886.243|451.858 -18852.762|444.518 -18852.751|444.469 -18886.231
32 SILVERTON GLEN RD SW,444.469 -18886.231|444.518 -18852.751|439.066 -18852.740|439.024 -18886.220
28 SILVERTON GLEN RD SW,433.620 -18852.740|433.571 -18886.209|439.024 -18886.220|439.066 -18852.740
24 SILVERTON GLEN RD SW,433.571 -18886.209|433.620 -18852.740|426.273 -18852.728|426.224 -18886.209
20 SILVERTON GLEN RD SW,426.224 -18886.209|426.273 -18852.728|418.926 -18852.717|418.877 -18886.198
16 SILVERTON GLEN RD SW,418.877 -18886.198|418.926 -18852.717|413.474 -18852.706|413.432 -18886.187
12 SILVERTON GLEN RD SW,413.474 -18852.706|408.028 -18852.695|407.944 -18878.681|407.986 -18886.176|413.432 -18886.187
80 SILVERTON GLEN RD SW,516.003 -18886.332|517.338 -18886.265|518.666 -18886.087|519.967 -18885.798|521.239 -18885.375|521.288 -18852.606|515.835 -18852.784|515.793 -18886.332
8 SILVERTON GLEN RD SW,407.937 -18886.176|407.986 -18886.176|408.028 -18852.695|400.534 -18852.695|400.492 -18878.681|400.639 -18880.138|401.059 -18881.550|401.744 -18882.840|402.666 -18883.974|403.799 -18884.908|405.085 -18885.598|406.483 -18886.031
84 SILVERTON GLEN RD SW,521.239 -18885.375|521.351 -18885.331|523.105 -18884.786|524.916 -18884.452|526.754 -18884.341|528.586 -18884.463|528.628 -18856.198|524.671 -18852.450|521.288 -18852.606
1294 SILVERTON BV SW,505.706 -18812.354|505.657 -18845.834|509.789 -18845.834|514.032 -18845.812|512.731 -18812.342|509.837 -18812.354
1298 SILVERTON BV SW,505.657 -18845.834|505.706 -18812.354|498.436 -18812.342|498.387 -18845.823
1302 SILVERTON BV SW,498.387 -18845.823|498.436 -18812.342|492.382 -18812.331|492.333 -18845.812
1306 SILVERTON BV SW,486.280 -18845.801|492.333 -18845.812|492.382 -18812.331|486.328 -18812.331
1310 SILVERTON BV SW,486.280 -18845.801|486.328 -18812.331|479.058 -18812.320|479.009 -18845.801
1314 SILVERTON BV SW,479.009 -18845.801|479.058 -18812.320|471.788 -18812.309|471.746 -18845.790
1318 SILVERTON BV SW,471.746 -18845.790|471.788 -18812.309|466.336 -18812.298|466.294 -18845.779
1322 SILVERTON BV SW,460.890 -18812.298|460.848 -18845.768|466.294 -18845.779|466.336 -18812.298
1326 SILVERTON BV SW,460.848 -18845.768|460.890 -18812.298|453.620 -18812.287|453.578 -18845.768
1330 SILVERTON BV SW,453.578 -18845.768|453.620 -18812.287|446.350 -18812.276|446.308 -18845.756
1334 SILVERTON BV SW,446.308 -18845.756|446.350 -18812.276|440.904 -18812.265|440.862 -18845.745
1290 SILVERTON BV SW,520.085 -18845.645|518.785 -18812.198|512.731 -18812.342|514.032 -18845.812
1338 SILVERTON BV SW,440.862 -18845.745|440.904 -18812.265|435.452 -18812.265|435.410 -18845.734
1342 SILVERTON BV SW,435.410 -18845.734|435.452 -18812.265|428.182 -18812.253|428.140 -18845.734
1346 SILVERTON BV SW,428.140 -18845.734|428.182 -18812.253|420.919 -18812.242|420.870 -18845.723
1350 SILVERTON BV SW,420.870 -18845.723|420.919 -18812.242|415.466 -18812.231|415.424 -18845.712
1354 SILVERTON BV SW,415.424 -18845.712|415.466 -18812.231|410.020 -18812.231|409.978 -18845.701
1358 SILVERTON BV SW,409.978 -18845.701|410.020 -18812.231|408.042 -18812.220|406.847 -18812.320|405.686 -18812.609|404.582 -18813.076|403.575 -18813.721|402.911 -18814.277|402.317 -18814.911|401.807 -18815.612|401.373 -18816.357|401.031 -18817.157|400.786 -18817.991|400.632 -18818.847|400.583 -18819.704|400.555 -18840.597|400.548 -18845.690|402.827 -18845.701
1286 SILVERTON BV SW,520.085 -18845.645|526.132 -18845.345|524.832 -18811.887|518.785 -18812.198
1282 SILVERTON BV SW,526.132 -18845.345|534.940 -18844.667|531.955 -18812.821|531.815 -18811.331|524.832 -18811.887
94 SILVERADO PONDS WY SW,-144.737 -17733.785|-142.346 -17733.785|-106.408 -17733.740|-104.619 -17733.740|-104.898 -17727.425|-105.031 -17724.489|-144.436 -17724.534|-144.723 -17733.418
93 SILVERADO PONDS WY SW,-202.919 -17736.843|-170.525 -17736.809|-168.141 -17736.809|-168.127 -17735.008|-167.987 -17731.227|-167.715 -17727.458|-202.359 -17724.433|-202.779 -17730.638
90 SILVERADO PONDS WY SW,-144.436 -17724.534|-105.031 -17724.489|-105.101 -17722.988|-105.429 -17715.538|-144.150 -17715.582|-144.387 -17723.032
89 SILVERADO PONDS WY SW,-202.359 -17724.433|-167.715 -17727.458|-167.561 -17725.968|-166.645 -17719.441|-166.533 -17718.785|-200.773 -17712.736|-200.905 -17713.503|-201.639 -17718.218|-202.213 -17722.943
86 SILVERADO PONDS WY SW,-144.150 -17715.582|-105.429 -17715.538|-105.492 -17714.037|-105.828 -17706.587|-143.856 -17706.620|-144.101 -17714.081
85 SILVERADO PONDS WY SW,-166.533 -17718.785|-166.275 -17717.317|-164.995 -17709.967|-199.235 -17703.907|-200.514 -17711.257|-200.773 -17712.736
82 SILVERADO PONDS WY SW,-143.856 -17706.620|-105.828 -17706.587|-105.891 -17705.086|-106.226 -17697.624|-143.569 -17697.669|-143.807 -17705.130
81 SILVERADO PONDS WY SW,-164.995 -17709.967|-164.737 -17708.488|-163.352 -17700.549|-197.592 -17694.489|-198.976 -17702.439|-199.235 -17703.907
78 SILVERADO PONDS WY SW,-143.276 -17688.718|-143.521 -17696.168|-143.569 -17697.669|-106.226 -17697.624|-106.289 -17696.134|-106.618 -17688.673
77 SILVERADO PONDS WY SW,-163.352 -17700.549|-163.094 -17699.070|-161.717 -17691.131|-195.956 -17685.070|-197.333 -17693.010|-197.592 -17694.489
74 SILVERADO PONDS WY SW,-143.276 -17688.718|-106.618 -17688.673|-106.688 -17687.172|-107.016 -17679.722|-142.787 -17679.766|-143.101 -17683.247|-143.227 -17687.217
73 SILVERADO PONDS WY SW,-160.074 -17681.712|-194.313 -17675.652|-195.697 -17683.592|-195.956 -17685.070|-161.717 -17691.131|-161.458 -17689.652
70 SILVERADO PONDS WY SW,-142.787 -17679.766|-107.016 -17679.722|-107.086 -17678.221|-107.415 -17670.771|-139.955 -17670.804|-140.305 -17671.594|-141.605 -17674.863|-142.514 -17678.265
69 SILVERADO PONDS WY SW,-160.074 -17681.712|-159.815 -17680.233|-158.431 -17672.283|-192.671 -17666.234|-194.055 -17674.173|-194.313 -17675.652
66 SILVERADO PONDS WY SW,-107.415 -17670.771|-107.485 -17669.270|-107.876 -17660.374|-138.578 -17662.453|-138.543 -17664.188|-138.676 -17665.923|-138.963 -17667.624|-139.410 -17669.303|-139.955 -17670.804
65 SILVERADO PONDS WY SW,-157.704 -17668.113|-159.494 -17664.499|-160.913 -17661.631|-187.658 -17647.865|-189.322 -17647.008|-192.412 -17664.755|-192.671 -17666.234|-158.431 -17672.283|-158.173 -17670.815
62 SILVERADO PONDS WY SW,-138.578 -17662.453|-107.876 -17660.374|-107.946 -17658.873|-108.645 -17643.039|-140.004 -17656.460|-139.228 -17658.673|-138.739 -17660.963
58 SILVERADO PONDS WY SW,-109.078 -17633.309|-118.397 -17628.517|-143.311 -17651.267|-141.857 -17653.102|-140.647 -17655.103|-140.004 -17656.460|-108.645 -17643.039|-108.715 -17641.438
54 SILVERADO PONDS WY SW,-143.311 -17651.267|-118.397 -17628.517|-119.809 -17627.783|-133.622 -17620.677|-148.127 -17647.464|-146.156 -17648.710|-144.352 -17650.200
50 SILVERADO PONDS WY SW,-148.127 -17647.464|-133.622 -17620.677|-134.950 -17619.999|-142.584 -17616.063|-157.194 -17644.796|-154.195 -17645.407|-151.783 -17645.941|-149.462 -17646.797
46 SILVERADO PONDS WY SW,-163.199 -17642.505|-160.962 -17643.539|-158.648 -17644.373|-157.194 -17644.796|-142.584 -17616.063|-143.912 -17615.385|-150.504 -17611.993|-165.436 -17641.349
42 SILVERADO PONDS WY SW,-173.356 -17637.268|-166.764 -17640.670|-165.436 -17641.349|-150.504 -17611.993|-151.832 -17611.304|-158.431 -17607.912
21 SILVER SPRUCE GR SW,-436.848 -17616.630|-436.841 -17609.180|-436.834 -17607.679|-469.612 -17607.712|-469.619 -17609.213|-469.626 -17616.663|-439.232 -17616.630
38 SILVERADO PONDS WY SW,-181.283 -17633.187|-174.684 -17636.589|-173.356 -17637.268|-158.431 -17607.912|-159.759 -17607.223|-166.351 -17603.831
34 SILVERADO PONDS WY SW,-181.283 -17633.187|-166.351 -17603.831|-167.680 -17603.153|-174.279 -17599.751|-189.203 -17629.117|-182.611 -17632.509
17 SILVER SPRUCE GR SW,-436.834 -17607.679|-436.827 -17600.218|-436.827 -17598.728|-469.605 -17598.761|-469.605 -17600.251|-469.612 -17607.712
30 SILVERADO PONDS WY SW,-174.279 -17599.751|-175.600 -17599.072|-182.199 -17595.670|-197.130 -17625.036|-190.531 -17628.428|-189.203 -17629.117
26 SILVERADO PONDS WY SW,-205.051 -17620.955|-198.459 -17624.358|-197.130 -17625.036|-182.199 -17595.670|-183.527 -17594.991|-190.119 -17591.600
13 SILVER SPRUCE GR SW,-436.827 -17598.728|-436.813 -17591.266|-436.813 -17589.765|-469.591 -17589.799|-469.591 -17591.300|-469.605 -17598.761
22 SILVERADO PONDS WY SW,-212.978 -17616.875|-206.379 -17620.277|-205.051 -17620.955|-190.119 -17591.600|-191.447 -17590.911|-198.046 -17587.519
18 SILVERADO PONDS WY SW,-220.898 -17612.805|-214.299 -17616.196|-212.978 -17616.875|-198.046 -17587.519|-199.374 -17586.841|-205.966 -17583.438
9 SILVER SPRUCE GR SW,-436.813 -17589.765|-436.806 -17584.606|-441.266 -17580.114|-444.635 -17580.114|-469.577 -17580.136|-469.591 -17589.799
242 SILVER SPRUCE RD SW,-228.825 -17608.724|-222.226 -17612.115|-220.898 -17612.805|-205.966 -17583.438|-207.295 -17582.760|-213.894 -17579.357
238 SILVER SPRUCE RD SW,-236.746 -17604.643|-230.147 -17608.035|-228.825 -17608.724|-213.894 -17579.357|-215.222 -17578.679|-221.814 -17575.288
234 SILVER SPRUCE RD SW,-236.746 -17604.643|-221.814 -17575.288|-223.142 -17574.598|-229.741 -17571.207|-244.666 -17600.562|-238.074 -17603.965
230 SILVER SPRUCE RD SW,-252.593 -17596.493|-245.994 -17599.884|-244.666 -17600.562|-229.741 -17571.207|-231.069 -17570.517|-237.661 -17567.126
226 SILVER SPRUCE RD SW,-261.597 -17591.856|-253.921 -17595.803|-252.593 -17596.493|-237.661 -17567.126|-238.989 -17566.448|-246.665 -17562.489
222 SILVER SPRUCE RD SW,-270.593 -17587.219|-269.272 -17587.908|-261.597 -17591.856|-246.665 -17562.489|-254.341 -17558.542|-255.669 -17557.863
214 SILVER SPRUCE RD SW,-278.521 -17583.138|-277.192 -17583.827|-270.593 -17587.219|-255.669 -17557.863|-262.261 -17554.461|-263.589 -17553.783
210 SILVER SPRUCE RD SW,-279.213 -17582.782|-278.521 -17583.138|-263.589 -17553.783|-271.146 -17549.891|-272.474 -17549.213|-286.154 -17579.413|-284.798 -17580.036
206 SILVER SPRUCE RD SW,-286.154 -17579.413|-272.474 -17549.213|-280.163 -17545.254|-281.492 -17544.565|-293.921 -17576.077|-292.544 -17576.644
202 SILVER SPRUCE RD SW,-293.921 -17576.077|-281.492 -17544.565|-289.258 -17540.573|-290.600 -17539.883|-301.848 -17573.142|-300.443 -17573.631
198 SILVER SPRUCE RD SW,-301.848 -17573.142|-290.600 -17539.883|-298.485 -17535.825|-299.835 -17535.124|-309.908 -17570.606|-308.482 -17571.029
194 SILVER SPRUCE RD SW,-309.908 -17570.606|-299.835 -17535.124|-306.867 -17531.510|-308.006 -17531.499|-309.537 -17531.488|-318.087 -17568.483|-316.640 -17568.827
190 SILVER SPRUCE RD SW,-318.087 -17568.483|-309.537 -17531.488|-318.492 -17531.399|-320.009 -17531.388|-326.363 -17566.759|-324.895 -17567.037
186 SILVER SPRUCE RD SW,-326.363 -17566.759|-320.009 -17531.388|-328.803 -17531.310|-330.299 -17531.288|-334.710 -17565.458|-333.228 -17565.658
182 SILVER SPRUCE RD SW,-334.710 -17565.458|-330.299 -17531.288|-338.981 -17531.210|-340.470 -17531.199|-343.113 -17564.569|-341.624 -17564.702
178 SILVER SPRUCE RD SW,-340.470 -17531.199|-349.082 -17531.121|-350.571 -17531.110|-351.543 -17564.113|-350.054 -17564.157|-343.113 -17564.569
174 SILVER SPRUCE RD SW,-356.744 -17564.035|-351.543 -17564.113|-350.571 -17531.110|-358.652 -17531.032|-360.141 -17531.021|-360.190 -17564.035|-358.701 -17564.035
170 SILVER SPRUCE RD SW,-360.190 -17564.035|-360.141 -17531.021|-367.551 -17530.943|-369.047 -17530.932|-369.089 -17564.046|-367.600 -17564.046
166 SILVER SPRUCE RD SW,-369.047 -17530.932|-376.457 -17530.865|-377.946 -17530.854|-377.988 -17564.057|-376.499 -17564.057|-369.089 -17564.046
158 SILVER SPRUCE RD SW,-377.988 -17564.057|-377.946 -17530.854|-385.356 -17530.788|-386.845 -17530.765|-386.887 -17564.068|-385.398 -17564.068
154 SILVER SPRUCE RD SW,-386.887 -17564.068|-386.845 -17530.765|-394.255 -17530.699|-395.744 -17530.687|-395.793 -17564.079|-394.297 -17564.079
150 SILVER SPRUCE RD SW,-395.793 -17564.079|-395.744 -17530.687|-403.154 -17530.621|-404.643 -17530.610|-404.692 -17564.090|-403.203 -17564.079
146 SILVER SPRUCE RD SW,-404.692 -17564.090|-404.643 -17530.610|-412.053 -17530.532|-413.542 -17530.521|-413.591 -17564.090|-412.102 -17564.090
142 SILVER SPRUCE RD SW,-413.591 -17564.090|-413.542 -17530.521|-420.952 -17530.454|-422.441 -17530.443|-422.489 -17564.102|-421.001 -17564.102
138 SILVER SPRUCE RD SW,-422.489 -17564.102|-422.441 -17530.443|-430.459 -17530.365|-431.948 -17530.354|-431.997 -17564.113|-430.508 -17564.113
134 SILVER SPRUCE RD SW,-431.997 -17564.113|-431.948 -17530.354|-439.966 -17530.276|-441.455 -17530.265|-441.504 -17564.124|-440.008 -17564.124
130 SILVER SPRUCE RD SW,-450.962 -17530.176|-451.004 -17564.135|-449.515 -17564.135|-441.504 -17564.124|-441.455 -17530.265|-449.473 -17530.187
126 SILVER SPRUCE RD SW,-451.004 -17564.135|-450.962 -17530.176|-458.973 -17530.109|-460.469 -17530.087|-460.511 -17564.146|-459.022 -17564.146
122 SILVER SPRUCE RD SW,-460.511 -17564.146|-460.469 -17530.087|-469.675 -17530.009|-469.675 -17531.799|-469.717 -17561.755|-469.717 -17564.157
33 SILVERADO BV SW,-260.968 -17996.505|-252.425 -17996.494|-249.440 -17993.503|-249.398 -17962.513|-260.919 -17962.535
37 SILVERADO BV SW,-260.968 -17996.505|-260.919 -17962.535|-271.845 -17962.546|-271.894 -17996.516
41 SILVERADO BV SW,-271.894 -17996.516|-271.845 -17962.546|-282.771 -17962.557|-282.820 -17996.527
45 SILVERADO BV SW,-282.820 -17996.527|-282.771 -17962.557|-294.291 -17962.569|-294.340 -17996.539
49 SILVERADO BV SW,-294.340 -17996.539|-294.291 -17962.569|-305.217 -17962.580|-305.266 -17996.561
