ADDRESS,POINTS
100 3820 BRENTWOOD RD NW,-4016.559 4290.361|-4015.553 4289.438|-4019.992 4284.590|-4017.538 4282.332|-4019.097 4280.631|-4016.238 4278.007|-4018.643 4275.372|-4008.646 4266.198|-4011.379 4263.218|-4011.820 4263.618|-4014.113 4261.116|-4013.672 4260.716|-4019.076 4254.800|-4035.329 4269.734|-4038.216 4266.576|-4039.572 4267.821|-4038.482 4268.611|-4044.556 4277.140|-4040.026 4280.375|-4035.196 4275.939|-4029.541 4282.121|-4026.451 4279.286|-4022.187 4283.956|-4022.313 4284.067|-4018.167 4288.604|-4018.041 4288.481|-4017.063 4289.549|-4017.189 4289.671
140 30 BRENTWOOD CM NW,-3976.259 4376.348|-3976.630 4377.782|-3976.728 4378.160|-3977.504 4381.151|-3978.916 4386.589|-3978.951 4386.722|-3978.979 4386.844|-3979.573 4389.113|-3980.216 4391.592|-3980.335 4392.060|-3983.187 4391.326|-3994.393 4388.457|-3998.964 4387.278|-4002.977 4386.255|-4005.438 4385.599|-4009.932 4384.409|-4018.664 4382.108|-4036.888 4362.059|-4038.041 4360.780|-4037.650 4360.425|-4035.007 4358.023|-4033.819 4359.324|-4029.590 4355.432|-4030.771 4354.153|-4031.610 4353.230|-4029.261 4351.084|-4024.256 4346.492|-4021.907 4344.324|-4018.908 4341.577|-4014.994 4337.985|-4014.609 4337.630|-4011.365 4334.650|-4009.639 4333.059|-4009.017 4332.492|-4006.381 4330.068|-4006.318 4330.013|-4002.718 4326.710|-4001.390 4325.498|-3994.672 4319.327|-3992.638 4317.459|-3986.626 4311.932|-3987.912 4310.531|-3986.458 4309.197|-3980.048 4303.304|-3978.384 4301.769|-3976.791 4300.235|-3976.686 4300.346|-3976.133 4300.946|-3975.903 4301.202|-3975.483 4301.658|-3975.385 4301.769|-3974.728 4302.481|-3974.491 4302.737|-3974.393 4302.848|-3970.988 4306.562|-3967.717 4310.131|-3945.620 4334.249|-3940.342 4340.009|-3940.580 4340.343|-3940.657 4340.409|-3943.523 4343.056|-3943.844 4343.345|-3944.040 4343.534|-3946.480 4345.769|-3948.843 4347.948|-3949.276 4348.338|-3954.197 4352.863|-3954.260 4352.930|-3954.330 4352.986|-3956.826 4355.287|-3960.195 4355.688|-3960.265 4355.688|-3961.223 4355.810|-3961.810 4355.877|-3964.795 4356.221|-3965.193 4356.277|-3965.221 4356.355|-3965.361 4356.911|-3965.634 4357.945|-3965.788 4358.534|-3965.941 4359.124|-3966.060 4359.591|-3966.780 4362.348|-3966.955 4363.015|-3966.990 4363.138|-3967.074 4363.449|-3968.025 4367.141|-3968.717 4369.843|-3968.919 4370.632|-3969.688 4373.623|-3970.967 4373.301|-3970.583 4371.811|-3970.199 4370.310|-3970.080 4369.843|-3969.996 4369.509|-3969.297 4366.818|-3968.346 4363.115|-3968.318 4363.015|-3968.283 4362.860|-3968.101 4362.148|-3968.066 4362.015|-3968.304 4361.948|-3971.590 4361.092|-3971.834 4362.026|-3971.855 4362.104|-3971.911 4362.337|-3973.610 4368.864|-3974.882 4368.542|-3974.917 4368.675|-3975.385 4370.488|-3975.413 4370.588|-3975.560 4371.155|-3976.175 4373.534|-3976.301 4374.013|-3974.372 4374.524|-3974.050 4374.602|-3973.743 4374.680|-3971.541 4375.258|-3970.429 4375.547|-3970.233 4375.592|-3970.758 4377.626|-3972.156 4377.259|-3972.401 4377.193|-3972.876 4377.070|-3974.470 4376.659|-3976.133 4376.225|-3976.224 4376.203
140 30 BRENTWOOD CM NW,-3999.873 4365.851|-3994.071 4367.363|-3994.141 4367.619|-3993.316 4367.830|-3989.548 4368.809|-3989.569 4368.886|-3986.668 4369.643|-3986.976 4370.821|-3986.997 4370.921|-3983.376 4371.855|-3982.579 4372.067|-3978.552 4373.112|-3978.503 4372.923|-3977.245 4368.064|-3975.448 4361.158|-3974.868 4358.923|-3981.565 4357.167|-3981.880 4358.390|-3981.901 4358.456|-3983.397 4358.056|-3986.284 4357.300|-3990.415 4356.221|-3990.667 4356.155|-3990.576 4355.777|-3993.770 4354.932|-3993.868 4355.321|-3993.582 4355.399|-3993.875 4356.510|-3996.699 4355.777|-3996.392 4354.676|-4001.572 4353.308|-4001.607 4353.386|-4006.339 4352.174|-4008.912 4362.070|-4011.428 4361.414|-4011.142 4360.247|-4012.896 4359.813|-4012.917 4359.891|-4017.182 4358.768|-4017.510 4358.679|-4018.684 4358.367|-4019.370 4361.047|-4018.195 4361.359|-4013.609 4362.571|-4013.630 4362.648|-4011.114 4363.293|-4007.961 4364.116|-4007.856 4363.705|-4007.779 4363.727|-4001.837 4365.262|-4001.425 4363.660|-3999.440 4364.172
140 30 BRENTWOOD CM NW,-3968.493 4343.801|-3963.089 4349.694|-3957.434 4344.501|-3960.796 4340.810|-3959.985 4340.065|-3963.194 4336.573|-3963.138 4336.518|-3967.976 4331.258|-3968.025 4331.303|-3972.170 4326.766|-3972.114 4326.710|-3977.532 4320.806|-3977.587 4320.861|-3980.335 4317.859|-3980.796 4317.359|-3982.837 4319.227|-3980.188 4322.107|-3979.622 4322.729|-3979.678 4322.774|-3977.706 4324.931|-3976.518 4323.830|-3974.029 4326.543|-3979.629 4331.703|-3980.272 4332.292|-3979.636 4336.017|-3976.168 4335.428|-3973.659 4338.186|-3972.806 4337.396|-3970.919 4339.464|-3971.764 4340.243|-3971.967 4340.020|-3972.254 4340.287|-3970.359 4342.355|-3970.066 4342.077
130 30 BRENTWOOD CM NW,-3976.259 4376.348|-3976.630 4377.782|-3976.728 4378.160|-3977.504 4381.151|-3978.916 4386.589|-3978.951 4386.722|-3978.979 4386.844|-3979.573 4389.113|-3980.216 4391.592|-3980.335 4392.060|-3983.187 4391.326|-3994.393 4388.457|-3998.964 4387.278|-4002.977 4386.255|-4005.438 4385.599|-4009.932 4384.409|-4018.664 4382.108|-4036.888 4362.059|-4038.041 4360.780|-4037.650 4360.425|-4035.007 4358.023|-4033.819 4359.324|-4029.590 4355.432|-4030.771 4354.153|-4031.610 4353.230|-4029.261 4351.084|-4024.256 4346.492|-4021.907 4344.324|-4018.908 4341.577|-4014.994 4337.985|-4014.609 4337.630|-4011.365 4334.650|-4009.639 4333.059|-4009.017 4332.492|-4006.381 4330.068|-4006.318 4330.013|-4002.718 4326.710|-4001.390 4325.498|-3994.672 4319.327|-3992.638 4317.459|-3986.626 4311.932|-3987.912 4310.531|-3986.458 4309.197|-3980.048 4303.304|-3978.384 4301.769|-3976.791 4300.235|-3976.686 4300.346|-3976.133 4300.946|-3975.903 4301.202|-3975.483 4301.658|-3975.385 4301.769|-3974.728 4302.481|-3974.491 4302.737|-3974.393 4302.848|-3970.988 4306.562|-3967.717 4310.131|-3945.620 4334.249|-3940.342 4340.009|-3940.580 4340.343|-3940.657 4340.409|-3943.523 4343.056|-3943.844 4343.345|-3944.040 4343.534|-3946.480 4345.769|-3948.843 4347.948|-3949.276 4348.338|-3954.197 4352.863|-3954.260 4352.930|-3954.330 4352.986|-3956.826 4355.287|-3960.195 4355.688|-3960.265 4355.688|-3961.223 4355.810|-3961.810 4355.877|-3964.795 4356.221|-3965.193 4356.277|-3965.221 4356.355|-3965.361 4356.911|-3965.634 4357.945|-3965.788 4358.534|-3965.941 4359.124|-3966.060 4359.591|-3966.780 4362.348|-3966.955 4363.015|-3966.990 4363.138|-3967.074 4363.449|-3968.025 4367.141|-3968.717 4369.843|-3968.919 4370.632|-3969.688 4373.623|-3970.967 4373.301|-3970.583 4371.811|-3970.199 4370.310|-3970.080 4369.843|-3969.996 4369.509|-3969.297 4366.818|-3968.346 4363.115|-3968.318 4363.015|-3968.283 4362.860|-3968.101 4362.148|-3968.066 4362.015|-3968.304 4361.948|-3971.590 4361.092|-3971.834 4362.026|-3971.855 4362.104|-3971.911 4362.337|-3973.610 4368.864|-3974.882 4368.542|-3974.917 4368.675|-3975.385 4370.488|-3975.413 4370.588|-3975.560 4371.155|-3976.175 4373.534|-3976.301 4374.013|-3974.372 4374.524|-3974.050 4374.602|-3973.743 4374.680|-3971.541 4375.258|-3970.429 4375.547|-3970.233 4375.592|-3970.758 4377.626|-3972.156 4377.259|-3972.401 4377.193|-3972.876 4377.070|-3974.470 4376.659|-3976.133 4376.225|-3976.224 4376.203
130 30 BRENTWOOD CM NW,-3999.873 4365.851|-3994.071 4367.363|-3994.141 4367.619|-3993.316 4367.830|-3989.548 4368.809|-3989.569 4368.886|-3986.668 4369.643|-3986.976 4370.821|-3986.997 4370.921|-3983.376 4371.855|-3982.579 4372.067|-3978.552 4373.112|-3978.503 4372.923|-3977.245 4368.064|-3975.448 4361.158|-3974.868 4358.923|-3981.565 4357.167|-3981.880 4358.390|-3981.901 4358.456|-3983.397 4358.056|-3986.284 4357.300|-3990.415 4356.221|-3990.667 4356.155|-3990.576 4355.777|-3993.770 4354.932|-3993.868 4355.321|-3993.582 4355.399|-3993.875 4356.510|-3996.699 4355.777|-3996.392 4354.676|-4001.572 4353.308|-4001.607 4353.386|-4006.339 4352.174|-4008.912 4362.070|-4011.428 4361.414|-4011.142 4360.247|-4012.896 4359.813|-4012.917 4359.891|-4017.182 4358.768|-4017.510 4358.679|-4018.684 4358.367|-4019.370 4361.047|-4018.195 4361.359|-4013.609 4362.571|-4013.630 4362.648|-4011.114 4363.293|-4007.961 4364.116|-4007.856 4363.705|-4007.779 4363.727|-4001.837 4365.262|-4001.425 4363.660|-3999.440 4364.172
130 30 BRENTWOOD CM NW,-3968.493 4343.801|-3963.089 4349.694|-3957.434 4344.501|-3960.796 4340.810|-3959.985 4340.065|-3963.194 4336.573|-3963.138 4336.518|-3967.976 4331.258|-3968.025 4331.303|-3972.170 4326.766|-3972.114 4326.710|-3977.532 4320.806|-3977.587 4320.861|-3980.335 4317.859|-3980.796 4317.359|-3982.837 4319.227|-3980.188 4322.107|-3979.622 4322.729|-3979.678 4322.774|-3977.706 4324.931|-3976.518 4323.830|-3974.029 4326.543|-3979.629 4331.703|-3980.272 4332.292|-3979.636 4336.017|-3976.168 4335.428|-3973.659 4338.186|-3972.806 4337.396|-3970.919 4339.464|-3971.764 4340.243|-3971.967 4340.020|-3972.254 4340.287|-3970.359 4342.355|-3970.066 4342.077
110 10 BRENTWOOD CM NW,-3976.259 4376.348|-3976.630 4377.782|-3976.728 4378.160|-3977.504 4381.151|-3978.916 4386.589|-3978.951 4386.722|-3978.979 4386.844|-3979.573 4389.113|-3980.216 4391.592|-3980.335 4392.060|-3983.187 4391.326|-3994.393 4388.457|-3998.964 4387.278|-4002.977 4386.255|-4005.438 4385.599|-4009.932 4384.409|-4018.664 4382.108|-4036.888 4362.059|-4038.041 4360.780|-4037.650 4360.425|-4035.007 4358.023|-4033.819 4359.324|-4029.590 4355.432|-4030.771 4354.153|-4031.610 4353.230|-4029.261 4351.084|-4024.256 4346.492|-4021.907 4344.324|-4018.908 4341.577|-4014.994 4337.985|-4014.609 4337.630|-4011.365 4334.650|-4009.639 4333.059|-4009.017 4332.492|-4006.381 4330.068|-4006.318 4330.013|-4002.718 4326.710|-4001.390 4325.498|-3994.672 4319.327|-3992.638 4317.459|-3986.626 4311.932|-3987.912 4310.531|-3986.458 4309.197|-3980.048 4303.304|-3978.384 4301.769|-3976.791 4300.235|-3976.686 4300.346|-3976.133 4300.946|-3975.903 4301.202|-3975.483 4301.658|-3975.385 4301.769|-3974.728 4302.481|-3974.491 4302.737|-3974.393 4302.848|-3970.988 4306.562|-3967.717 4310.131|-3945.620 4334.249|-3940.342 4340.009|-3940.580 4340.343|-3940.657 4340.409|-3943.523 4343.056|-3943.844 4343.345|-3944.040 4343.534|-3946.480 4345.769|-3948.843 4347.948|-3949.276 4348.338|-3954.197 4352.863|-3954.260 4352.930|-3954.330 4352.986|-3956.826 4355.287|-3960.195 4355.688|-3960.265 4355.688|-3961.223 4355.810|-3961.810 4355.877|-3964.795 4356.221|-3965.193 4356.277|-3965.221 4356.355|-3965.361 4356.911|-3965.634 4357.945|-3965.788 4358.534|-3965.941 4359.124|-3966.060 4359.591|-3966.780 4362.348|-3966.955 4363.015|-3966.990 4363.138|-3967.074 4363.449|-3968.025 4367.141|-3968.717 4369.843|-3968.919 4370.632|-3969.688 4373.623|-3970.967 4373.301|-3970.583 4371.811|-3970.199 4370.310|-3970.080 4369.843|-3969.996 4369.509|-3969.297 4366.818|-3968.346 4363.115|-3968.318 4363.015|-3968.283 4362.860|-3968.101 4362.148|-3968.066 4362.015|-3968.304 4361.948|-3971.590 4361.092|-3971.834 4362.026|-3971.855 4362.104|-3971.911 4362.337|-3973.610 4368.864|-3974.882 4368.542|-3974.917 4368.675|-3975.385 4370.488|-3975.413 4370.588|-3975.560 4371.155|-3976.175 4373.534|-3976.301 4374.013|-3974.372 4374.524|-3974.050 4374.602|-3973.743 4374.680|-3971.541 4375.258|-3970.429 4375.547|-3970.233 4375.592|-3970.758 4377.626|-3972.156 4377.259|-3972.401 4377.193|-3972.876 4377.070|-3974.470 4376.659|-3976.133 4376.225|-3976.224 4376.203
110 10 BRENTWOOD CM NW,-3999.873 4365.851|-3994.071 4367.363|-3994.141 4367.619|-3993.316 4367.830|-3989.548 4368.809|-3989.569 4368.886|-3986.668 4369.643|-3986.976 4370.821|-3986.997 4370.921|-3983.376 4371.855|-3982.579 4372.067|-3978.552 4373.112|-3978.503 4372.923|-3977.245 4368.064|-3975.448 4361.158|-3974.868 4358.923|-3981.565 4357.167|-3981.880 4358.390|-3981.901 4358.456|-3983.397 4358.056|-3986.284 4357.300|-3990.415 4356.221|-3990.667 4356.155|-3990.576 4355.777|-3993.770 4354.932|-3993.868 4355.321|-3993.582 4355.399|-3993.875 4356.510|-3996.699 4355.777|-3996.392 4354.676|-4001.572 4353.308|-4001.607 4353.386|-4006.339 4352.174|-4008.912 4362.070|-4011.428 4361.414|-4011.142 4360.247|-4012.896 4359.813|-4012.917 4359.891|-4017.182 4358.768|-4017.510 4358.679|-4018.684 4358.367|-4019.370 4361.047|-4018.195 4361.359|-4013.609 4362.571|-4013.630 4362.648|-4011.114 4363.293|-4007.961 4364.116|-4007.856 4363.705|-4007.779 4363.727|-4001.837 4365.262|-4001.425 4363.660|-3999.440 4364.172
110 10 BRENTWOOD CM NW,-3968.493 4343.801|-3963.089 4349.694|-3957.434 4344.501|-3960.796 4340.810|-3959.985 4340.065|-3963.194 4336.573|-3963.138 4336.518|-3967.976 4331.258|-3968.025 4331.303|-3972.170 4326.766|-3972.114 4326.710|-3977.532 4320.806|-3977.587 4320.861|-3980.335 4317.859|-3980.796 4317.359|-3982.837 4319.227|-3980.188 4322.107|-3979.622 4322.729|-3979.678 4322.774|-3977.706 4324.931|-3976.518 4323.830|-3974.029 4326.543|-3979.629 4331.703|-3980.272 4332.292|-3979.636 4336.017|-3976.168 4335.428|-3973.659 4338.186|-3972.806 4337.396|-3970.919 4339.464|-3971.764 4340.243|-3971.967 4340.020|-3972.254 4340.287|-3970.359 4342.355|-3970.066 4342.077
4 10 BRENTWOOD CM NW,-3976.259 4376.348|-3976.630 4377.782|-3976.728 4378.160|-3977.504 4381.151|-3978.916 4386.589|-3978.951 4386.722|-3978.979 4386.844|-3979.573 4389.113|-3980.216 4391.592|-3980.335 4392.060|-3983.187 4391.326|-3994.393 4388.457|-3998.964 4387.278|-4002.977 4386.255|-4005.438 4385.599|-4009.932 4384.409|-4018.664 4382.108|-4036.888 4362.059|-4038.041 4360.780|-4037.650 4360.425|-4035.007 4358.023|-4033.819 4359.324|-4029.590 4355.432|-4030.771 4354.153|-4031.610 4353.230|-4029.261 4351.084|-4024.256 4346.492|-4021.907 4344.324|-4018.908 4341.577|-4014.994 4337.985|-4014.609 4337.630|-4011.365 4334.650|-4009.639 4333.059|-4009.017 4332.492|-4006.381 4330.068|-4006.318 4330.013|-4002.718 4326.710|-4001.390 4325.498|-3994.672 4319.327|-3992.638 4317.459|-3986.626 4311.932|-3987.912 4310.531|-3986.458 4309.197|-3980.048 4303.304|-3978.384 4301.769|-3976.791 4300.235|-3976.686 4300.346|-3976.133 4300.946|-3975.903 4301.202|-3975.483 4301.658|-3975.385 4301.769|-3974.728 4302.481|-3974.491 4302.737|-3974.393 4302.848|-3970.988 4306.562|-3967.717 4310.131|-3945.620 4334.249|-3940.342 4340.009|-3940.580 4340.343|-3940.657 4340.409|-3943.523 4343.056|-3943.844 4343.345|-3944.040 4343.534|-3946.480 4345.769|-3948.843 4347.948|-3949.276 4348.338|-3954.197 4352.863|-3954.260 4352.930|-3954.330 4352.986|-3956.826 4355.287|-3960.195 4355.688|-3960.265 4355.688|-3961.223 4355.810|-3961.810 4355.877|-3964.795 4356.221|-3965.193 4356.277|-3965.221 4356.355|-3965.361 4356.911|-3965.634 4357.945|-3965.788 4358.534|-3965.941 4359.124|-3966.060 4359.591|-3966.780 4362.348|-3966.955 4363.015|-3966.990 4363.138|-3967.074 4363.449|-3968.025 4367.141|-3968.717 4369.843|-3968.919 4370.632|-3969.688 4373.623|-3970.967 4373.301|-3970.583 4371.811|-3970.199 4370.310|-3970.080 4369.843|-3969.996 4369.509|-3969.297 4366.818|-3968.346 4363.115|-3968.318 4363.015|-3968.283 4362.860|-3968.101 4362.148|-3968.066 4362.015|-3968.304 4361.948|-3971.590 4361.092|-3971.834 4362.026|-3971.855 4362.104|-3971.911 4362.337|-3973.610 4368.864|-3974.882 4368.542|-3974.917 4368.675|-3975.385 4370.488|-3975.413 4370.588|-3975.560 4371.155|-3976.175 4373.534|-3976.301 4374.013|-3974.372 4374.524|-3974.050 4374.602|-3973.743 4374.680|-3971.541 4375.258|-3970.429 4375.547|-3970.233 4375.592|-3970.758 4377.626|-3972.156 4377.259|-3972.401 4377.193|-3972.876 4377.070|-3974.470 4376.659|-3976.133 4376.225|-3976.224 4376.203
4 10 BRENTWOOD CM NW,-3999.873 4365.851|-3994.071 4367.363|-3994.141 4367.619|-3993.316 4367.830|-3989.548 4368.809|-3989.569 4368.886|-3986.668 4369.643|-3986.976 4370.821|-3986.997 4370.921|-3983.376 4371.855|-3982.579 4372.067|-3978.552 4373.112|-3978.503 4372.923|-3977.245 4368.064|-3975.448 4361.158|-3974.868 4358.923|-3981.565 4357.167|-3981.880 4358.390|-3981.901 4358.456|-3983.397 4358.056|-3986.284 4357.300|-3990.415 4356.221|-3990.667 4356.155|-3990.576 4355.777|-3993.770 4354.932|-3993.868 4355.321|-3993.582 4355.399|-3993.875 4356.510|-3996.699 4355.777|-3996.392 4354.676|-4001.572 4353.308|-4001.607 4353.386|-4006.339 4352.174|-4008.912 4362.070|-4011.428 4361.414|-4011.142 4360.247|-4012.896 4359.813|-4012.917 4359.891|-4017.182 4358.768|-4017.510 4358.679|-4018.684 4358.367|-4019.370 4361.047|-4018.195 4361.359|-4013.609 4362.571|-4013.630 4362.648|-4011.114 4363.293|-4007.961 4364.116|-4007.856 4363.705|-4007.779 4363.727|-4001.837 4365.262|-4001.425 4363.660|-3999.440 4364.172
4 10 BRENTWOOD CM NW,-3968.493 4343.801|-3963.089 4349.694|-3957.434 4344.501|-3960.796 4340.810|-3959.985 4340.065|-3963.194 4336.573|-3963.138 4336.518|-3967.976 4331.258|-3968.025 4331.303|-3972.170 4326.766|-3972.114 4326.710|-3977.532 4320.806|-3977.587 4320.861|-3980.335 4317.859|-3980.796 4317.359|-3982.837 4319.227|-3980.188 4322.107|-3979.622 4322.729|-3979.678 4322.774|-3977.706 4324.931|-3976.518 4323.830|-3974.029 4326.543|-3979.629 4331.703|-3980.272 4332.292|-3979.636 4336.017|-3976.168 4335.428|-3973.659 4338.186|-3972.806 4337.396|-3970.919 4339.464|-3971.764 4340.243|-3971.967 4340.020|-3972.254 4340.287|-3970.359 4342.355|-3970.066 4342.077
3750 BRENTWOOD RD NW,-3910.101 4357.022|-3887.830 4312.855|-3885.928 4309.086|-3884.971 4307.184|-3929.759 4258.292|-3933.261 4254.467|-3937.854 4249.463|-3939.322 4250.809|-3942.223 4253.477|-3984.228 4292.106|-3988.821 4287.103|-3992.170 4283.444|-3992.330 4283.266|-4028.310 4244.003|-4018.629 4237.921|-4012.708 4233.951|-4006.878 4229.837|-4001.145 4225.590|-3995.511 4221.209|-3989.982 4216.705|-3984.557 4212.068|-3979.244 4207.309|-3974.043 4202.428|-3963.418 4191.953|-3953.114 4181.167|-3943.124 4170.081|-3933.464 4158.706|-3802.078 4302.203|-3805.713 4305.661|-3809.229 4309.242|-3812.626 4312.933|-3815.891 4316.736|-3819.022 4320.661|-3822.021 4324.675|-3824.887 4328.801|-3827.607 4333.015|-3830.186 4337.318|-3832.612 4341.710|-3834.891 4346.169|-3837.016 4350.717|-3838.987 4355.332|-3840.798 4360.002|-3842.448 4364.739|-3843.944 4369.531|-3849.571 4372.789|-3908.242 4357.511|-3909.367 4357.222
