ADDRESS,POINTS
43 COUNTRY HILLS VI NW,341.891 11637.054|325.485 11657.903|321.178 11654.512|337.585 11633.662
45 COUNTRY HILLS VI NW,337.585 11633.662|321.178 11654.512|316.872 11651.120|333.272 11630.271
152 COUNTRY HILLS VI NW,342.255 11539.781|346.316 11545.162|326.505 11560.129|322.444 11554.736
9 COUNTRY HILLS GD NW,-572.897 10900.532|-575.231 10900.610|-577.531 10901.032|-582.585 10893.471|-600.355 10878.293|-596.049 10871.455|-573.274 10893.516
47 COUNTRY HILLS VI NW,333.272 11630.271|316.872 11651.120|312.133 11647.384|308.533 11643.359|327.952 11626.001|330.874 11628.392
53 COUNTRY HILLS VI NW,327.952 11626.001|308.533 11643.359|303.541 11637.777|322.367 11620.942|325.114 11623.521
55 COUNTRY HILLS VI NW,322.367 11620.942|303.541 11637.777|299.892 11633.685|318.529 11617.028
57 COUNTRY HILLS VI NW,318.529 11617.028|299.892 11633.685|296.236 11629.604|314.852 11612.947|316.963 11615.315
59 COUNTRY HILLS VI NW,314.852 11612.947|296.236 11629.604|291.245 11624.011|309.861 11607.365
65 COUNTRY HILLS VI NW,309.861 11607.365|291.245 11624.011|286.247 11618.418|304.870 11601.772
142 COUNTRY HILLS VI NW,329.050 11522.279|309.267 11537.245|305.023 11531.652|308.861 11528.750|313.237 11525.448|317.613 11522.145|324.841 11516.685
67 COUNTRY HILLS VI NW,304.870 11601.772|286.247 11618.418|282.598 11614.337|301.214 11597.691
52 COUNTRY HILLS GD NW,-617.524 10952.338|-631.763 10981.015|-639.949 10978.580|-623.808 10949.347
69 COUNTRY HILLS VI NW,301.214 11597.691|282.598 11614.337|278.942 11610.256|297.565 11593.599
71 COUNTRY HILLS VI NW,297.565 11593.599|278.942 11610.256|273.951 11604.663|292.573 11588.017
77 COUNTRY HILLS VI NW,292.573 11588.017|273.951 11604.663|268.960 11599.070|287.582 11582.435
116 COUNTRY HILLS VI NW,283.779 11547.687|276.600 11553.113|265.590 11538.513|264.898 11537.368|264.444 11536.122|264.234 11534.810|264.290 11533.476|264.605 11532.186|265.164 11530.974|265.947 11529.906|266.925 11528.995|268.680 11527.671
13 COUNTRY HILLS GD NW,-577.531 10901.032|-578.971 10901.488|-580.362 10902.078|-581.691 10902.789|-582.942 10903.634|-584.207 10904.613|-589.744 10896.585|-604.619 10885.076|-600.355 10878.293|-582.585 10893.471
79 COUNTRY HILLS VI NW,287.582 11582.435|268.960 11599.070|265.318 11595.000|283.940 11578.332|284.996 11579.533
81 COUNTRY HILLS VI NW,283.940 11578.332|265.318 11595.000|262.654 11592.020|261.759 11590.830|280.445 11574.095
83 COUNTRY HILLS VI NW,280.445 11574.095|261.759 11590.830|256.908 11584.392|276.202 11568.502|279.215 11572.494
89 COUNTRY HILLS VI NW,276.202 11568.502|256.908 11584.392|252.043 11577.954|271.979 11562.909
91 COUNTRY HILLS VI NW,271.979 11562.909|252.043 11577.954|248.743 11573.584|268.680 11558.528
93 COUNTRY HILLS VI NW,268.680 11558.528|248.743 11573.584|245.444 11569.203|265.380 11554.158
95 COUNTRY HILLS VI NW,265.380 11554.158|245.444 11569.203|240.935 11563.220|260.865 11548.176
101 COUNTRY HILLS VI NW,260.865 11548.176|240.935 11563.220|236.419 11557.238|256.356 11542.194
103 COUNTRY HILLS VI NW,256.356 11542.194|236.419 11557.238|233.119 11552.857|253.049 11537.812
105 COUNTRY HILLS VI NW,253.049 11537.812|233.119 11552.857|229.834 11548.498|249.750 11533.442
118 COUNTRY HILLS VI NW,288.155 11544.384|283.779 11547.687|268.680 11527.671|273.049 11524.369
15 COUNTRY HILLS GD NW,-584.207 10904.613|-585.745 10905.892|-587.227 10907.237|-608.548 10891.303|-604.619 10885.076|-589.744 10896.585
107 COUNTRY HILLS VI NW,249.750 11533.442|229.834 11548.498|225.500 11542.750|245.423 11527.694|246.653 11529.317
56 COUNTRY HILLS VI NW,336.537 11604.874|327.729 11612.758|324.114 11608.922|322.961 11607.632|341.472 11591.075|345.345 11595.411|344.254 11597.024|342.618 11599.437|340.668 11601.182
58 COUNTRY HILLS VI NW,341.472 11591.075|322.961 11607.632|319.305 11603.540|337.816 11586.994
60 COUNTRY HILLS VI NW,337.816 11586.994|319.305 11603.540|315.656 11599.459|334.160 11582.902
62 COUNTRY HILLS VI NW,334.160 11582.902|315.656 11599.459|310.665 11593.866|329.169 11577.320
68 COUNTRY HILLS VI NW,329.169 11577.320|310.665 11593.866|305.667 11588.273|324.177 11571.727
70 COUNTRY HILLS VI NW,324.177 11571.727|305.667 11588.273|302.018 11584.192|320.528 11567.646
72 COUNTRY HILLS VI NW,320.528 11567.646|302.018 11584.192|298.369 11580.111|316.879 11563.554
74 COUNTRY HILLS VI NW,316.879 11563.554|298.369 11580.111|293.377 11574.529|311.888 11557.972
80 COUNTRY HILLS VI NW,311.888 11557.972|293.377 11574.529|292.140 11573.139|289.728 11570.337|287.421 11567.446|307.232 11552.490
120 COUNTRY HILLS VI NW,292.531 11541.093|288.155 11544.384|273.049 11524.369|277.425 11521.066
19 COUNTRY HILLS GD NW,-587.227 10907.237|-589.576 10909.628|-591.750 10912.185|-612.456 10897.519|-608.548 10891.303
82 COUNTRY HILLS VI NW,307.232 11552.490|287.421 11567.446|286.876 11566.723|284.122 11563.076|303.926 11548.109
88 COUNTRY HILLS VI NW,303.926 11548.109|284.122 11563.076|280.815 11558.695|300.633 11543.739
90 COUNTRY HILLS VI NW,300.633 11543.739|280.815 11558.695|276.600 11553.113|283.779 11547.687|288.155 11544.384|292.531 11541.093|296.418 11538.146
22 COUNTRY HILLS VI NW,361.360 11577.487|368.043 11570.003|380.842 11581.390|381.730 11582.335|382.415 11583.436|382.876 11584.648|383.107 11585.915|383.086 11587.216|382.820 11588.484|382.324 11589.674|381.604 11590.752|380.038 11592.687
24 COUNTRY HILLS VI NW,380.038 11592.687|376.578 11596.935|357.704 11581.579|361.360 11577.487
26 COUNTRY HILLS VI NW,376.578 11596.935|373.125 11601.194|354.048 11585.671|357.704 11581.579
28 COUNTRY HILLS VI NW,373.125 11601.194|368.392 11607.009|349.049 11591.264|354.048 11585.671
34 COUNTRY HILLS VI NW,368.392 11607.009|363.667 11612.825|344.254 11597.024|345.345 11595.411|349.049 11591.264
36 COUNTRY HILLS VI NW,363.667 11612.825|360.206 11617.072|340.668 11601.182|342.618 11599.437|344.254 11597.024
28 COUNTRY HILLS GD NW,-555.357 10960.566|-559.363 10966.915|-578.077 10947.479|-577.091 10946.144|-575.469 10943.731|-573.938 10941.263
38 COUNTRY HILLS VI NW,360.206 11617.072|356.746 11621.331|336.537 11604.874|340.668 11601.182
30 COUNTRY HILLS GD NW,-559.363 10966.915|-566.542 10978.313|-582.502 10951.893|-580.160 10949.814|-578.077 10947.479
122 COUNTRY HILLS VI NW,296.418 11538.146|292.531 11541.093|277.425 11521.066|283.409 11516.541|298.508 11536.567
21 COUNTRY HILLS GD NW,-591.750 10912.185|-593.735 10914.876|-595.518 10917.712|-616.566 10904.035|-612.456 10897.519
40 COUNTRY HILLS VI NW,356.746 11621.331|353.426 11625.423|352.496 11626.357|351.405 11627.102|350.196 11627.613|348.903 11627.891|347.581 11627.903|346.288 11627.669|345.058 11627.180|343.946 11626.468|336.809 11620.842|334.446 11618.929|332.146 11616.939|329.903 11614.882|327.729 11612.758|336.537 11604.874
34 COUNTRY HILLS GD NW,-566.542 10978.313|-576.252 10993.736|-587.870 10955.184|-585.088 10953.694|-582.502 10951.893
4 COUNTRY HILLS VI NW,351.573 11552.123|332.587 11569.103|328.092 11564.077|347.498 11546.730
139 COUNTRY HILLS VI NW,315.635 11489.632|314.558 11490.443|312.524 11489.743|310.406 11489.343|308.260 11489.243|306.114 11489.454|290.134 11468.271|296.118 11463.757|301.235 11470.540|304.534 11474.921|307.834 11479.291|309.658 11481.715|311.133 11483.672
36 COUNTRY HILLS GD NW,-576.252 10993.736|-578.286 10996.983|-589.974 10993.491|-592.826 10961.144|-594.169 10957.186|-590.960 10956.374|-587.870 10955.184
6 COUNTRY HILLS VI NW,354.894 11556.515|336.243 11573.195|332.587 11569.103|351.573 11552.123|354.201 11555.615
40 COUNTRY HILLS GD NW,-594.169 10957.186|-592.826 10961.144|-589.974 10993.491|-591.701 10992.980|-603.340 10989.499|-598.754 10957.631|-596.454 10957.508
8 COUNTRY HILLS VI NW,358.403 11560.730|339.892 11577.276|336.243 11573.195|354.894 11556.515|356.606 11558.650
42 COUNTRY HILLS GD NW,-598.754 10957.631|-603.340 10989.499|-613.455 10986.486|-605.165 10956.919|-603.578 10957.241|-601.984 10957.475|-600.369 10957.597
10 COUNTRY HILLS VI NW,362.192 11564.688|343.541 11581.367|339.892 11577.276|358.403 11560.730|360.262 11562.742
46 COUNTRY HILLS GD NW,-605.165 10956.919|-613.455 10986.486|-623.710 10983.417|-611.100 10954.973|-607.737 10956.174
12 COUNTRY HILLS VI NW,362.192 11564.688|364.904 11567.224|366.861 11568.958|362.115 11573.806|348.043 11586.394|343.541 11581.367
48 COUNTRY HILLS GD NW,-611.100 10954.973|-623.710 10983.417|-631.763 10981.015|-617.524 10952.338|-614.329 10953.694
64 COUNTRY HILLS GD NW,-662.151 10939.839|-661.892 10945.344|-655.307 10973.999|-667.792 10970.274|-668.750 10940.596|-667.079 10940.673|-665.409 10940.573|-663.759 10940.295
66 COUNTRY HILLS GD NW,-668.750 10940.596|-667.792 10970.274|-679.096 10966.893|-675.622 10939.384|-669.715 10940.462
70 COUNTRY HILLS GD NW,-675.622 10939.384|-679.096 10966.893|-690.400 10963.524|-682.451 10937.871
72 COUNTRY HILLS GD NW,-682.451 10937.871|-690.400 10963.524|-696.817 10961.611|-688.932 10936.137
76 COUNTRY HILLS GD NW,-688.932 10936.137|-696.817 10961.611|-703.234 10959.688|-695.328 10934.157
78 COUNTRY HILLS GD NW,-695.328 10934.157|-703.234 10959.688|-711.210 10957.308|-716.418 10955.718|-704.667 10937.649|-702.367 10931.633
82 COUNTRY HILLS GD NW,-702.367 10931.633|-704.667 10937.649|-716.418 10955.718|-723.395 10953.472|-730.322 10951.104|-710.581 10932.823|-708.638 10929.031|-707.449 10929.587
84 COUNTRY HILLS GD NW,-708.638 10929.031|-710.581 10932.823|-730.322 10951.104|-737.417 10948.546|-712.860 10925.807|-711.909 10926.741|-710.889 10927.597|-709.798 10928.364
88 COUNTRY HILLS GD NW,-712.860 10925.807|-737.417 10948.546|-744.401 10945.877|-719.648 10922.960|-715.761 10921.359|-715.181 10922.560|-714.503 10923.705|-713.727 10924.784
90 COUNTRY HILLS GD NW,-715.761 10921.359|-719.648 10922.960|-744.401 10945.877|-754.908 10941.596|-749.819 10937.360|-735.292 10925.262|-730.140 10920.970|-724.981 10916.678|-718.557 10911.329|-717.005 10913.342|-717.068 10914.954|-716.991 10916.600|-716.754 10918.223|-716.341 10919.824
98 COUNTRY HILLS GD NW,-718.557 10911.329|-724.981 10916.678|-737.900 10899.387|-741.199 10896.329|-737.606 10891.492|-732.636 10895.150|-728.840 10897.941
100 COUNTRY HILLS GD NW,-724.981 10916.678|-730.140 10920.970|-745.268 10900.721|-744.394 10900.009|-743.576 10899.242|-742.814 10898.419|-742.108 10897.541|-741.199 10896.329|-737.900 10899.387
104 COUNTRY HILLS GD NW,-730.140 10920.970|-735.292 10925.262|-748.665 10907.359|-749.574 10903.034|-748.840 10902.745|-746.987 10901.844|-745.268 10900.721
106 COUNTRY HILLS GD NW,-735.292 10925.262|-749.819 10937.360|-754.929 10904.557|-752.223 10903.901|-749.574 10903.034|-748.665 10907.359
110 COUNTRY HILLS GD NW,-749.819 10937.360|-754.908 10941.596|-766.127 10936.659|-760.458 10905.180|-757.683 10904.980|-754.929 10904.557
112 COUNTRY HILLS GD NW,-760.458 10905.180|-766.127 10936.659|-772.405 10933.724|-767.176 10904.713|-763.827 10905.113
116 COUNTRY HILLS GD NW,-767.176 10904.713|-772.405 10933.724|-778.661 10930.666|-773.663 10902.923|-770.461 10903.979
118 COUNTRY HILLS GD NW,-773.663 10902.923|-778.661 10930.666|-784.554 10927.675|-790.398 10924.584|-779.640 10900.076|-775.802 10902.000
122 COUNTRY HILLS GD NW,-779.640 10900.076|-790.398 10924.584|-796.089 10921.459|-801.723 10918.257|-785.365 10896.707|-782.534 10898.453
124 COUNTRY HILLS GD NW,-785.365 10896.707|-801.723 10918.257|-807.532 10914.832|-790.853 10892.860|-788.147 10894.839
128 COUNTRY HILLS GD NW,-790.853 10892.860|-807.532 10914.832|-813.278 10911.329|-796.005 10888.568|-793.474 10890.758
130 COUNTRY HILLS GD NW,-796.005 10888.568|-813.278 10911.329|-815.361 10910.017|-824.162 10904.468|-800.534 10884.142|-798.312 10886.399
134 COUNTRY HILLS GD NW,-800.534 10884.142|-824.162 10904.468|-836.885 10896.462|-804.470 10879.372|-803.596 10880.650|-802.618 10881.862
136 COUNTRY HILLS GD NW,-804.470 10879.372|-836.885 10896.462|-852.369 10886.699|-851.991 10886.088|-806.721 10874.068|-805.798 10876.803
55 COUNTRY HILLS GD NW,-619.334 10908.427|-620.725 10910.862|-622.704 10914.331|-623.011 10917.500|-611.407 10924.617|-612.861 10927.152|-609.604 10929.020|-615.923 10930.588|-622.354 10931.656|-625.982 10932.022|-627.870 10932.156|-634.476 10930.610|-640.942 10928.553|-625.738 10904.402
57 COUNTRY HILLS GD NW,-625.738 10904.402|-640.949 10928.553|-645.192 10926.885|-646.506 10926.251|-648.170 10925.206|-632.414 10900.187
63 COUNTRY HILLS GD NW,-632.414 10900.187|-648.170 10925.206|-649.121 10924.450|-652.308 10921.759|-654.308 10920.125|-639.096 10895.973
67 COUNTRY HILLS GD NW,-639.096 10895.973|-654.308 10920.125|-660.571 10915.254|-645.779 10891.759
71 COUNTRY HILLS GD NW,-645.779 10891.759|-660.571 10915.254|-666.995 10910.640|-652.462 10887.556
73 COUNTRY HILLS GD NW,-652.462 10887.556|-666.995 10910.640|-673.580 10906.270|-659.460 10883.842|-659.145 10883.341
77 COUNTRY HILLS GD NW,-659.145 10883.341|-659.460 10883.842|-673.580 10906.270|-680.319 10902.144|-665.828 10879.127
79 COUNTRY HILLS GD NW,-665.828 10879.127|-680.319 10902.144|-687.219 10898.264|-672.825 10875.424|-672.511 10874.913
83 COUNTRY HILLS GD NW,-672.511 10874.913|-672.825 10875.424|-687.219 10898.264|-694.265 10894.639|-679.194 10870.698
85 COUNTRY HILLS GD NW,-679.194 10870.698|-694.265 10894.639|-701.479 10891.270|-685.870 10866.484
89 COUNTRY HILLS GD NW,-685.870 10866.484|-701.479 10891.270|-701.822 10891.114|-707.736 10888.323|-708.666 10887.856|-692.874 10862.781|-692.553 10862.270
91 COUNTRY HILLS GD NW,-692.553 10862.270|-692.874 10862.781|-708.666 10887.856|-712.301 10885.954|-715.880 10883.942|-699.802 10858.411|-699.480 10857.911
95 COUNTRY HILLS GD NW,-699.480 10857.911|-699.802 10858.411|-715.880 10883.942|-719.389 10881.829|-722.842 10879.627|-706.729 10854.041|-706.408 10853.541
97 COUNTRY HILLS GD NW,-706.408 10853.541|-706.729 10854.041|-722.842 10879.627|-728.323 10875.836|-712.364 10850.494|-712.042 10849.983
101 COUNTRY HILLS GD NW,-712.042 10849.983|-712.364 10850.494|-728.323 10875.836|-730.378 10874.312|-734.838 10870.810|-719.291 10846.124|-718.977 10845.624|-714.202 10848.626
107 COUNTRY HILLS GD NW,-718.977 10845.624|-719.291 10846.124|-734.838 10870.810|-737.802 10868.319|-741.157 10865.483|-726.219 10841.754|-725.904 10841.254
109 COUNTRY HILLS GD NW,-725.904 10841.254|-726.219 10841.754|-741.157 10865.483|-746.827 10860.947|-731.993 10837.407
113 COUNTRY HILLS GD NW,-737.061 10834.215|-737.383 10834.727|-751.629 10857.344|-757.242 10853.385|-743.185 10831.069|-742.863 10830.557
115 COUNTRY HILLS GD NW,-742.863 10830.557|-743.185 10831.069|-757.242 10853.385|-763.324 10849.394|-750.615 10826.376|-750.329 10825.854
119 COUNTRY HILLS GD NW,-750.329 10825.854|-750.615 10826.376|-763.324 10849.394|-766.337 10847.525|-767.945 10846.625|-769.623 10845.858|-758.200 10821.595|-757.948 10821.050
121 COUNTRY HILLS GD NW,-757.948 10821.050|-758.200 10821.595|-769.623 10845.858|-771.748 10845.101|-773.943 10844.557|-773.174 10837.685|-771.566 10831.447|-769.014 10814.723|-768.924 10814.134
125 COUNTRY HILLS GD NW,-768.924 10814.134|-769.014 10814.723|-771.566 10831.447|-773.174 10837.685|-773.943 10844.557|-776.173 10844.223|-778.431 10844.112|-781.094 10812.288|-776.222 10809.530
127 COUNTRY HILLS GD NW,-778.431 10844.112|-781.038 10844.245|-783.618 10844.679|-792.272 10818.637|-781.094 10812.288
131 COUNTRY HILLS GD NW,-783.618 10844.679|-785.694 10845.246|-787.700 10846.013|-788.944 10846.569|-802.212 10824.286|-792.272 10818.637
133 COUNTRY HILLS GD NW,-788.944 10846.569|-791.587 10847.937|-794.124 10849.482|-811.817 10829.734|-802.212 10824.286
137 COUNTRY HILLS GD NW,-794.124 10849.482|-796.599 10851.273|-798.934 10853.230|-820.828 10836.595|-819.122 10833.882|-811.817 10829.734
139 COUNTRY HILLS GD NW,-798.934 10853.230|-801.059 10855.309|-803.030 10857.533|-826.162 10845.057|-820.828 10836.595
143 COUNTRY HILLS GD NW,-803.030 10857.533|-803.848 10858.612|-804.596 10859.746|-805.253 10860.936|-805.826 10862.159|-831.852 10854.097|-826.162 10845.057
145 COUNTRY HILLS GD NW,-805.826 10862.159|-806.770 10865.028|-807.245 10868.008|-821.338 10871.744|-847.308 10878.638|-831.852 10854.097
