ADDRESS,POINTS
1126 12 ROYAL VISTA WY NW,-9380.443 11625.178|-9444.609 11725.754|-9451.998 11721.140|-9459.282 11716.369|-9466.468 11711.443|-9473.549 11706.373|-9480.526 11701.158|-9487.384 11695.787|-9494.129 11690.283|-9500.756 11684.634|-9420.093 11592.309|-9415.598 11596.935|-9410.964 11601.427|-9406.196 11605.775|-9401.289 11609.967|-9396.256 11614.014|-9391.104 11617.895|-9385.826 11621.620
1122 12 ROYAL VISTA WY NW,-9380.443 11625.178|-9444.609 11725.754|-9451.998 11721.140|-9459.282 11716.369|-9466.468 11711.443|-9473.549 11706.373|-9480.526 11701.158|-9487.384 11695.787|-9494.129 11690.283|-9500.756 11684.634|-9420.093 11592.309|-9415.598 11596.935|-9410.964 11601.427|-9406.196 11605.775|-9401.289 11609.967|-9396.256 11614.014|-9391.104 11617.895|-9385.826 11621.620
1118 12 ROYAL VISTA WY NW,-9380.443 11625.178|-9444.609 11725.754|-9451.998 11721.140|-9459.282 11716.369|-9466.468 11711.443|-9473.549 11706.373|-9480.526 11701.158|-9487.384 11695.787|-9494.129 11690.283|-9500.756 11684.634|-9420.093 11592.309|-9415.598 11596.935|-9410.964 11601.427|-9406.196 11605.775|-9401.289 11609.967|-9396.256 11614.014|-9391.104 11617.895|-9385.826 11621.620
1114 12 ROYAL VISTA WY NW,-9380.443 11625.178|-9444.609 11725.754|-9451.998 11721.140|-9459.282 11716.369|-9466.468 11711.443|-9473.549 11706.373|-9480.526 11701.158|-9487.384 11695.787|-9494.129 11690.283|-9500.756 11684.634|-9420.093 11592.309|-9415.598 11596.935|-9410.964 11601.427|-9406.196 11605.775|-9401.289 11609.967|-9396.256 11614.014|-9391.104 11617.895|-9385.826 11621.620
1110 12 ROYAL VISTA WY NW,-9380.443 11625.178|-9444.609 11725.754|-9451.998 11721.140|-9459.282 11716.369|-9466.468 11711.443|-9473.549 11706.373|-9480.526 11701.158|-9487.384 11695.787|-9494.129 11690.283|-9500.756 11684.634|-9420.093 11592.309|-9415.598 11596.935|-9410.964 11601.427|-9406.196 11605.775|-9401.289 11609.967|-9396.256 11614.014|-9391.104 11617.895|-9385.826 11621.620
1242 12 ROYAL VISTA WY NW,-9380.443 11625.178|-9444.609 11725.754|-9451.998 11721.140|-9459.282 11716.369|-9466.468 11711.443|-9473.549 11706.373|-9480.526 11701.158|-9487.384 11695.787|-9494.129 11690.283|-9500.756 11684.634|-9420.093 11592.309|-9415.598 11596.935|-9410.964 11601.427|-9406.196 11605.775|-9401.289 11609.967|-9396.256 11614.014|-9391.104 11617.895|-9385.826 11621.620
1238 12 ROYAL VISTA WY NW,-9380.443 11625.178|-9444.609 11725.754|-9451.998 11721.140|-9459.282 11716.369|-9466.468 11711.443|-9473.549 11706.373|-9480.526 11701.158|-9487.384 11695.787|-9494.129 11690.283|-9500.756 11684.634|-9420.093 11592.309|-9415.598 11596.935|-9410.964 11601.427|-9406.196 11605.775|-9401.289 11609.967|-9396.256 11614.014|-9391.104 11617.895|-9385.826 11621.620
1234 12 ROYAL VISTA WY NW,-9380.443 11625.178|-9444.609 11725.754|-9451.998 11721.140|-9459.282 11716.369|-9466.468 11711.443|-9473.549 11706.373|-9480.526 11701.158|-9487.384 11695.787|-9494.129 11690.283|-9500.756 11684.634|-9420.093 11592.309|-9415.598 11596.935|-9410.964 11601.427|-9406.196 11605.775|-9401.289 11609.967|-9396.256 11614.014|-9391.104 11617.895|-9385.826 11621.620
1230 12 ROYAL VISTA WY NW,-9380.443 11625.178|-9444.609 11725.754|-9451.998 11721.140|-9459.282 11716.369|-9466.468 11711.443|-9473.549 11706.373|-9480.526 11701.158|-9487.384 11695.787|-9494.129 11690.283|-9500.756 11684.634|-9420.093 11592.309|-9415.598 11596.935|-9410.964 11601.427|-9406.196 11605.775|-9401.289 11609.967|-9396.256 11614.014|-9391.104 11617.895|-9385.826 11621.620
1226 12 ROYAL VISTA WY NW,-9380.443 11625.178|-9444.609 11725.754|-9451.998 11721.140|-9459.282 11716.369|-9466.468 11711.443|-9473.549 11706.373|-9480.526 11701.158|-9487.384 11695.787|-9494.129 11690.283|-9500.756 11684.634|-9420.093 11592.309|-9415.598 11596.935|-9410.964 11601.427|-9406.196 11605.775|-9401.289 11609.967|-9396.256 11614.014|-9391.104 11617.895|-9385.826 11621.620
1222 12 ROYAL VISTA WY NW,-9380.443 11625.178|-9444.609 11725.754|-9451.998 11721.140|-9459.282 11716.369|-9466.468 11711.443|-9473.549 11706.373|-9480.526 11701.158|-9487.384 11695.787|-9494.129 11690.283|-9500.756 11684.634|-9420.093 11592.309|-9415.598 11596.935|-9410.964 11601.427|-9406.196 11605.775|-9401.289 11609.967|-9396.256 11614.014|-9391.104 11617.895|-9385.826 11621.620
1218 12 ROYAL VISTA WY NW,-9380.443 11625.178|-9444.609 11725.754|-9451.998 11721.140|-9459.282 11716.369|-9466.468 11711.443|-9473.549 11706.373|-9480.526 11701.158|-9487.384 11695.787|-9494.129 11690.283|-9500.756 11684.634|-9420.093 11592.309|-9415.598 11596.935|-9410.964 11601.427|-9406.196 11605.775|-9401.289 11609.967|-9396.256 11614.014|-9391.104 11617.895|-9385.826 11621.620
1214 12 ROYAL VISTA WY NW,-9380.443 11625.178|-9444.609 11725.754|-9451.998 11721.140|-9459.282 11716.369|-9466.468 11711.443|-9473.549 11706.373|-9480.526 11701.158|-9487.384 11695.787|-9494.129 11690.283|-9500.756 11684.634|-9420.093 11592.309|-9415.598 11596.935|-9410.964 11601.427|-9406.196 11605.775|-9401.289 11609.967|-9396.256 11614.014|-9391.104 11617.895|-9385.826 11621.620
1210 12 ROYAL VISTA WY NW,-9380.443 11625.178|-9444.609 11725.754|-9451.998 11721.140|-9459.282 11716.369|-9466.468 11711.443|-9473.549 11706.373|-9480.526 11701.158|-9487.384 11695.787|-9494.129 11690.283|-9500.756 11684.634|-9420.093 11592.309|-9415.598 11596.935|-9410.964 11601.427|-9406.196 11605.775|-9401.289 11609.967|-9396.256 11614.014|-9391.104 11617.895|-9385.826 11621.620
2142 12 ROYAL VISTA WY NW,-9380.443 11625.178|-9444.609 11725.754|-9451.998 11721.140|-9459.282 11716.369|-9466.468 11711.443|-9473.549 11706.373|-9480.526 11701.158|-9487.384 11695.787|-9494.129 11690.283|-9500.756 11684.634|-9420.093 11592.309|-9415.598 11596.935|-9410.964 11601.427|-9406.196 11605.775|-9401.289 11609.967|-9396.256 11614.014|-9391.104 11617.895|-9385.826 11621.620
2138 12 ROYAL VISTA WY NW,-9380.443 11625.178|-9444.609 11725.754|-9451.998 11721.140|-9459.282 11716.369|-9466.468 11711.443|-9473.549 11706.373|-9480.526 11701.158|-9487.384 11695.787|-9494.129 11690.283|-9500.756 11684.634|-9420.093 11592.309|-9415.598 11596.935|-9410.964 11601.427|-9406.196 11605.775|-9401.289 11609.967|-9396.256 11614.014|-9391.104 11617.895|-9385.826 11621.620
2134 12 ROYAL VISTA WY NW,-9380.443 11625.178|-9444.609 11725.754|-9451.998 11721.140|-9459.282 11716.369|-9466.468 11711.443|-9473.549 11706.373|-9480.526 11701.158|-9487.384 11695.787|-9494.129 11690.283|-9500.756 11684.634|-9420.093 11592.309|-9415.598 11596.935|-9410.964 11601.427|-9406.196 11605.775|-9401.289 11609.967|-9396.256 11614.014|-9391.104 11617.895|-9385.826 11621.620
2130 12 ROYAL VISTA WY NW,-9380.443 11625.178|-9444.609 11725.754|-9451.998 11721.140|-9459.282 11716.369|-9466.468 11711.443|-9473.549 11706.373|-9480.526 11701.158|-9487.384 11695.787|-9494.129 11690.283|-9500.756 11684.634|-9420.093 11592.309|-9415.598 11596.935|-9410.964 11601.427|-9406.196 11605.775|-9401.289 11609.967|-9396.256 11614.014|-9391.104 11617.895|-9385.826 11621.620
2126 12 ROYAL VISTA WY NW,-9380.443 11625.178|-9444.609 11725.754|-9451.998 11721.140|-9459.282 11716.369|-9466.468 11711.443|-9473.549 11706.373|-9480.526 11701.158|-9487.384 11695.787|-9494.129 11690.283|-9500.756 11684.634|-9420.093 11592.309|-9415.598 11596.935|-9410.964 11601.427|-9406.196 11605.775|-9401.289 11609.967|-9396.256 11614.014|-9391.104 11617.895|-9385.826 11621.620
2122 12 ROYAL VISTA WY NW,-9380.443 11625.178|-9444.609 11725.754|-9451.998 11721.140|-9459.282 11716.369|-9466.468 11711.443|-9473.549 11706.373|-9480.526 11701.158|-9487.384 11695.787|-9494.129 11690.283|-9500.756 11684.634|-9420.093 11592.309|-9415.598 11596.935|-9410.964 11601.427|-9406.196 11605.775|-9401.289 11609.967|-9396.256 11614.014|-9391.104 11617.895|-9385.826 11621.620
2118 12 ROYAL VISTA WY NW,-9380.443 11625.178|-9444.609 11725.754|-9451.998 11721.140|-9459.282 11716.369|-9466.468 11711.443|-9473.549 11706.373|-9480.526 11701.158|-9487.384 11695.787|-9494.129 11690.283|-9500.756 11684.634|-9420.093 11592.309|-9415.598 11596.935|-9410.964 11601.427|-9406.196 11605.775|-9401.289 11609.967|-9396.256 11614.014|-9391.104 11617.895|-9385.826 11621.620
2114 12 ROYAL VISTA WY NW,-9380.443 11625.178|-9444.609 11725.754|-9451.998 11721.140|-9459.282 11716.369|-9466.468 11711.443|-9473.549 11706.373|-9480.526 11701.158|-9487.384 11695.787|-9494.129 11690.283|-9500.756 11684.634|-9420.093 11592.309|-9415.598 11596.935|-9410.964 11601.427|-9406.196 11605.775|-9401.289 11609.967|-9396.256 11614.014|-9391.104 11617.895|-9385.826 11621.620
2110 12 ROYAL VISTA WY NW,-9380.443 11625.178|-9444.609 11725.754|-9451.998 11721.140|-9459.282 11716.369|-9466.468 11711.443|-9473.549 11706.373|-9480.526 11701.158|-9487.384 11695.787|-9494.129 11690.283|-9500.756 11684.634|-9420.093 11592.309|-9415.598 11596.935|-9410.964 11601.427|-9406.196 11605.775|-9401.289 11609.967|-9396.256 11614.014|-9391.104 11617.895|-9385.826 11621.620
2242 12 ROYAL VISTA WY NW,-9380.443 11625.178|-9444.609 11725.754|-9451.998 11721.140|-9459.282 11716.369|-9466.468 11711.443|-9473.549 11706.373|-9480.526 11701.158|-9487.384 11695.787|-9494.129 11690.283|-9500.756 11684.634|-9420.093 11592.309|-9415.598 11596.935|-9410.964 11601.427|-9406.196 11605.775|-9401.289 11609.967|-9396.256 11614.014|-9391.104 11617.895|-9385.826 11621.620
2238 12 ROYAL VISTA WY NW,-9380.443 11625.178|-9444.609 11725.754|-9451.998 11721.140|-9459.282 11716.369|-9466.468 11711.443|-9473.549 11706.373|-9480.526 11701.158|-9487.384 11695.787|-9494.129 11690.283|-9500.756 11684.634|-9420.093 11592.309|-9415.598 11596.935|-9410.964 11601.427|-9406.196 11605.775|-9401.289 11609.967|-9396.256 11614.014|-9391.104 11617.895|-9385.826 11621.620
2234 12 ROYAL VISTA WY NW,-9380.443 11625.178|-9444.609 11725.754|-9451.998 11721.140|-9459.282 11716.369|-9466.468 11711.443|-9473.549 11706.373|-9480.526 11701.158|-9487.384 11695.787|-9494.129 11690.283|-9500.756 11684.634|-9420.093 11592.309|-9415.598 11596.935|-9410.964 11601.427|-9406.196 11605.775|-9401.289 11609.967|-9396.256 11614.014|-9391.104 11617.895|-9385.826 11621.620
2230 12 ROYAL VISTA WY NW,-9380.443 11625.178|-9444.609 11725.754|-9451.998 11721.140|-9459.282 11716.369|-9466.468 11711.443|-9473.549 11706.373|-9480.526 11701.158|-9487.384 11695.787|-9494.129 11690.283|-9500.756 11684.634|-9420.093 11592.309|-9415.598 11596.935|-9410.964 11601.427|-9406.196 11605.775|-9401.289 11609.967|-9396.256 11614.014|-9391.104 11617.895|-9385.826 11621.620
2226 12 ROYAL VISTA WY NW,-9380.443 11625.178|-9444.609 11725.754|-9451.998 11721.140|-9459.282 11716.369|-9466.468 11711.443|-9473.549 11706.373|-9480.526 11701.158|-9487.384 11695.787|-9494.129 11690.283|-9500.756 11684.634|-9420.093 11592.309|-9415.598 11596.935|-9410.964 11601.427|-9406.196 11605.775|-9401.289 11609.967|-9396.256 11614.014|-9391.104 11617.895|-9385.826 11621.620
2222 12 ROYAL VISTA WY NW,-9380.443 11625.178|-9444.609 11725.754|-9451.998 11721.140|-9459.282 11716.369|-9466.468 11711.443|-9473.549 11706.373|-9480.526 11701.158|-9487.384 11695.787|-9494.129 11690.283|-9500.756 11684.634|-9420.093 11592.309|-9415.598 11596.935|-9410.964 11601.427|-9406.196 11605.775|-9401.289 11609.967|-9396.256 11614.014|-9391.104 11617.895|-9385.826 11621.620
2218 12 ROYAL VISTA WY NW,-9380.443 11625.178|-9444.609 11725.754|-9451.998 11721.140|-9459.282 11716.369|-9466.468 11711.443|-9473.549 11706.373|-9480.526 11701.158|-9487.384 11695.787|-9494.129 11690.283|-9500.756 11684.634|-9420.093 11592.309|-9415.598 11596.935|-9410.964 11601.427|-9406.196 11605.775|-9401.289 11609.967|-9396.256 11614.014|-9391.104 11617.895|-9385.826 11621.620
2214 12 ROYAL VISTA WY NW,-9380.443 11625.178|-9444.609 11725.754|-9451.998 11721.140|-9459.282 11716.369|-9466.468 11711.443|-9473.549 11706.373|-9480.526 11701.158|-9487.384 11695.787|-9494.129 11690.283|-9500.756 11684.634|-9420.093 11592.309|-9415.598 11596.935|-9410.964 11601.427|-9406.196 11605.775|-9401.289 11609.967|-9396.256 11614.014|-9391.104 11617.895|-9385.826 11621.620
2210 12 ROYAL VISTA WY NW,-9380.443 11625.178|-9444.609 11725.754|-9451.998 11721.140|-9459.282 11716.369|-9466.468 11711.443|-9473.549 11706.373|-9480.526 11701.158|-9487.384 11695.787|-9494.129 11690.283|-9500.756 11684.634|-9420.093 11592.309|-9415.598 11596.935|-9410.964 11601.427|-9406.196 11605.775|-9401.289 11609.967|-9396.256 11614.014|-9391.104 11617.895|-9385.826 11621.620
3180 11 ROYAL VISTA DR NW,-9410.733 11376.102|-9424.812 11381.383|-9424.819 11381.383|-9453.452 11304.881|-9441.603 11293.617
3170 11 ROYAL VISTA DR NW,-9410.733 11376.102|-9424.812 11381.383|-9424.819 11381.383|-9453.452 11304.881|-9441.603 11293.617
3160 11 ROYAL VISTA DR NW,-9410.733 11376.102|-9424.812 11381.383|-9424.819 11381.383|-9453.452 11304.881|-9441.603 11293.617
3150 11 ROYAL VISTA DR NW,-9410.733 11376.102|-9424.812 11381.383|-9424.819 11381.383|-9453.452 11304.881|-9441.603 11293.617
3140 11 ROYAL VISTA DR NW,-9410.733 11376.102|-9424.812 11381.383|-9424.819 11381.383|-9453.452 11304.881|-9441.603 11293.617
3130 11 ROYAL VISTA DR NW,-9410.733 11376.102|-9424.812 11381.383|-9424.819 11381.383|-9453.452 11304.881|-9441.603 11293.617
3120 11 ROYAL VISTA DR NW,-9410.733 11376.102|-9424.812 11381.383|-9424.819 11381.383|-9453.452 11304.881|-9441.603 11293.617
3110 11 ROYAL VISTA DR NW,-9410.733 11376.102|-9424.812 11381.383|-9424.819 11381.383|-9453.452 11304.881|-9441.603 11293.617
2110 11 ROYAL VISTA DR NW,-9509.984 11305.437|-9469.628 11266.997|-9455.947 11281.330|-9497.883 11321.305
2120 11 ROYAL VISTA DR NW,-9509.984 11305.437|-9469.628 11266.997|-9455.947 11281.330|-9497.883 11321.305
2130 11 ROYAL VISTA DR NW,-9509.984 11305.437|-9469.628 11266.997|-9455.947 11281.330|-9497.883 11321.305
2140 11 ROYAL VISTA DR NW,-9509.984 11305.437|-9469.628 11266.997|-9455.947 11281.330|-9497.883 11321.305
2150 11 ROYAL VISTA DR NW,-9509.984 11305.437|-9469.628 11266.997|-9455.947 11281.330|-9497.883 11321.305
2230 11 ROYAL VISTA DR NW,-9509.984 11305.437|-9469.628 11266.997|-9455.947 11281.330|-9497.883 11321.305
2240 11 ROYAL VISTA DR NW,-9509.984 11305.437|-9469.628 11266.997|-9455.947 11281.330|-9497.883 11321.305
2210 11 ROYAL VISTA DR NW,-9509.984 11305.437|-9469.628 11266.997|-9455.947 11281.330|-9497.883 11321.305
2220 11 ROYAL VISTA DR NW,-9509.984 11305.437|-9469.628 11266.997|-9455.947 11281.330|-9497.883 11321.305
1140 11 ROYAL VISTA DR NW,-9506.167 11343.244|-9494.213 11334.126|-9460.100 11378.893|-9472.068 11388.011
1130 11 ROYAL VISTA DR NW,-9506.167 11343.244|-9494.213 11334.126|-9460.100 11378.893|-9472.068 11388.011
1120 11 ROYAL VISTA DR NW,-9506.167 11343.244|-9494.213 11334.126|-9460.100 11378.893|-9472.068 11388.011
1110 11 ROYAL VISTA DR NW,-9506.167 11343.244|-9494.213 11334.126|-9460.100 11378.893|-9472.068 11388.011
1220 11 ROYAL VISTA DR NW,-9506.167 11343.244|-9494.213 11334.126|-9460.100 11378.893|-9472.068 11388.011
1230 11 ROYAL VISTA DR NW,-9506.167 11343.244|-9494.213 11334.126|-9460.100 11378.893|-9472.068 11388.011
1210 11 ROYAL VISTA DR NW,-9506.167 11343.244|-9494.213 11334.126|-9460.100 11378.893|-9472.068 11388.011
1160 2 ROYAL VISTA LI NW,-9316.788 11704.027|-9198.139 11704.449|-9198.432 11786.300|-9231.050 11786.177|-9242.969 11785.966|-9254.880 11785.399|-9266.771 11784.498|-9278.627 11783.253|-9290.441 11781.663|-9302.213 11779.739|-9313.915 11777.471|-9325.547 11774.869|-9327.078 11774.413|-9328.546 11773.801|-9329.937 11773.034|-9331.251 11772.134|-9332.454 11771.088|-9333.537 11769.932|-9334.495 11768.653|-9335.313 11767.297|-9335.984 11765.851|-9336.494 11764.350|-9336.844 11762.793|-9337.025 11761.214|-9337.039 11759.635|-9336.886 11758.045|-9336.564 11756.488|-9336.082 11754.976
1150 2 ROYAL VISTA LI NW,-9316.788 11704.027|-9198.139 11704.449|-9198.432 11786.300|-9231.050 11786.177|-9242.969 11785.966|-9254.880 11785.399|-9266.771 11784.498|-9278.627 11783.253|-9290.441 11781.663|-9302.213 11779.739|-9313.915 11777.471|-9325.547 11774.869|-9327.078 11774.413|-9328.546 11773.801|-9329.937 11773.034|-9331.251 11772.134|-9332.454 11771.088|-9333.537 11769.932|-9334.495 11768.653|-9335.313 11767.297|-9335.984 11765.851|-9336.494 11764.350|-9336.844 11762.793|-9337.025 11761.214|-9337.039 11759.635|-9336.886 11758.045|-9336.564 11756.488|-9336.082 11754.976
1140 2 ROYAL VISTA LI NW,-9316.788 11704.027|-9198.139 11704.449|-9198.432 11786.300|-9231.050 11786.177|-9242.969 11785.966|-9254.880 11785.399|-9266.771 11784.498|-9278.627 11783.253|-9290.441 11781.663|-9302.213 11779.739|-9313.915 11777.471|-9325.547 11774.869|-9327.078 11774.413|-9328.546 11773.801|-9329.937 11773.034|-9331.251 11772.134|-9332.454 11771.088|-9333.537 11769.932|-9334.495 11768.653|-9335.313 11767.297|-9335.984 11765.851|-9336.494 11764.350|-9336.844 11762.793|-9337.025 11761.214|-9337.039 11759.635|-9336.886 11758.045|-9336.564 11756.488|-9336.082 11754.976
1130 2 ROYAL VISTA LI NW,-9316.788 11704.027|-9198.139 11704.449|-9198.432 11786.300|-9231.050 11786.177|-9242.969 11785.966|-9254.880 11785.399|-9266.771 11784.498|-9278.627 11783.253|-9290.441 11781.663|-9302.213 11779.739|-9313.915 11777.471|-9325.547 11774.869|-9327.078 11774.413|-9328.546 11773.801|-9329.937 11773.034|-9331.251 11772.134|-9332.454 11771.088|-9333.537 11769.932|-9334.495 11768.653|-9335.313 11767.297|-9335.984 11765.851|-9336.494 11764.350|-9336.844 11762.793|-9337.025 11761.214|-9337.039 11759.635|-9336.886 11758.045|-9336.564 11756.488|-9336.082 11754.976
1120 2 ROYAL VISTA LI NW,-9316.788 11704.027|-9198.139 11704.449|-9198.432 11786.300|-9231.050 11786.177|-9242.969 11785.966|-9254.880 11785.399|-9266.771 11784.498|-9278.627 11783.253|-9290.441 11781.663|-9302.213 11779.739|-9313.915 11777.471|-9325.547 11774.869|-9327.078 11774.413|-9328.546 11773.801|-9329.937 11773.034|-9331.251 11772.134|-9332.454 11771.088|-9333.537 11769.932|-9334.495 11768.653|-9335.313 11767.297|-9335.984 11765.851|-9336.494 11764.350|-9336.844 11762.793|-9337.025 11761.214|-9337.039 11759.635|-9336.886 11758.045|-9336.564 11756.488|-9336.082 11754.976
1110 2 ROYAL VISTA LI NW,-9316.788 11704.027|-9198.139 11704.449|-9198.432 11786.300|-9231.050 11786.177|-9242.969 11785.966|-9254.880 11785.399|-9266.771 11784.498|-9278.627 11783.253|-9290.441 11781.663|-9302.213 11779.739|-9313.915 11777.471|-9325.547 11774.869|-9327.078 11774.413|-9328.546 11773.801|-9329.937 11773.034|-9331.251 11772.134|-9332.454 11771.088|-9333.537 11769.932|-9334.495 11768.653|-9335.313 11767.297|-9335.984 11765.851|-9336.494 11764.350|-9336.844 11762.793|-9337.025 11761.214|-9337.039 11759.635|-9336.886 11758.045|-9336.564 11756.488|-9336.082 11754.976
1210 2 ROYAL VISTA LI NW,-9316.788 11704.027|-9198.139 11704.449|-9198.432 11786.300|-9231.050 11786.177|-9242.969 11785.966|-9254.880 11785.399|-9266.771 11784.498|-9278.627 11783.253|-9290.441 11781.663|-9302.213 11779.739|-9313.915 11777.471|-9325.547 11774.869|-9327.078 11774.413|-9328.546 11773.801|-9329.937 11773.034|-9331.251 11772.134|-9332.454 11771.088|-9333.537 11769.932|-9334.495 11768.653|-9335.313 11767.297|-9335.984 11765.851|-9336.494 11764.350|-9336.844 11762.793|-9337.025 11761.214|-9337.039 11759.635|-9336.886 11758.045|-9336.564 11756.488|-9336.082 11754.976
1230 2 ROYAL VISTA LI NW,-9316.788 11704.027|-9198.139 11704.449|-9198.432 11786.300|-9231.050 11786.177|-9242.969 11785.966|-9254.880 11785.399|-9266.771 11784.498|-9278.627 11783.253|-9290.441 11781.663|-9302.213 11779.739|-9313.915 11777.471|-9325.547 11774.869|-9327.078 11774.413|-9328.546 11773.801|-9329.937 11773.034|-9331.251 11772.134|-9332.454 11771.088|-9333.537 11769.932|-9334.495 11768.653|-9335.313 11767.297|-9335.984 11765.851|-9336.494 11764.350|-9336.844 11762.793|-9337.025 11761.214|-9337.039 11759.635|-9336.886 11758.045|-9336.564 11756.488|-9336.082 11754.976
1220 2 ROYAL VISTA LI NW,-9316.788 11704.027|-9198.139 11704.449|-9198.432 11786.300|-9231.050 11786.177|-9242.969 11785.966|-9254.880 11785.399|-9266.771 11784.498|-9278.627 11783.253|-9290.441 11781.663|-9302.213 11779.739|-9313.915 11777.471|-9325.547 11774.869|-9327.078 11774.413|-9328.546 11773.801|-9329.937 11773.034|-9331.251 11772.134|-9332.454 11771.088|-9333.537 11769.932|-9334.495 11768.653|-9335.313 11767.297|-9335.984 11765.851|-9336.494 11764.350|-9336.844 11762.793|-9337.025 11761.214|-9337.039 11759.635|-9336.886 11758.045|-9336.564 11756.488|-9336.082 11754.976
