ADDRESS,POINTS
1412 22A ST NW,-3005.925 1821.311|-3005.960 1835.933|-3041.605 1835.855|-3041.570 1821.233
1428 22A ST NW,-3006.051 1879.799|-3006.079 1895.033|-3041.723 1894.944|-3041.695 1879.721
1311 19 ST NW,-2448.470 1750.880|-2448.463 1767.036|-2486.819 1766.947|-2486.791 1750.802
2207 12 AV NW,-2976.362 1643.465|-2976.425 1679.815|-2998.669 1676.969|-2998.578 1622.083
2304 12 AV NW,-3079.213 1696.806|-3061.360 1691.624|-3061.444 1735.635|-3079.283 1735.579
1315 19 ST NW,-2448.463 1767.036|-2448.449 1783.182|-2486.854 1783.104|-2486.819 1766.947
2211 12 AV NW,-2998.578 1622.083|-2998.669 1676.969|-3020.913 1674.111|-3020.787 1600.700
1316 16A ST NW,-1895.684 1656.776|-1900.584 1671.998|-1938.060 1671.364|-1930.657 1656.409
2308 12 AV NW,-3079.213 1696.806|-3079.283 1735.579|-3097.116 1735.524|-3097.067 1701.976
1319 19 ST NW,-2448.449 1783.182|-2448.435 1799.339|-2486.889 1799.261|-2486.854 1783.104
2107 BRIAR CR NW,-2819.461 1535.584|-2832.540 1551.541|-2855.735 1519.617|-2871.813 1497.478|-2875.231 1492.774|-2874.357 1492.774|-2856.154 1492.763|-2837.951 1492.752
1302 15 ST NW,-1681.950 1596.308|-1681.943 1611.541|-1718.405 1611.486|-1718.419 1596.252
1322 16A ST NW,-1900.584 1671.998|-1905.484 1687.232|-1945.470 1686.320|-1938.060 1671.364
1504 22A ST NW,-3041.786 1931.794|-3041.744 1915.048|-3006.107 1915.126|-3006.149 1931.872
1234 20 ST NW,-2492.635 1664.626|-2492.670 1681.072|-2532.167 1680.983|-2532.139 1664.537
2312 12 AV NW,-3097.116 1735.524|-3118.206 1741.617|-3118.150 1708.092|-3097.067 1701.976
1403 19 ST NW,-2448.435 1799.339|-2448.421 1815.495|-2486.917 1815.417|-2486.889 1799.261
2051 BRIAR CR NW,-2781.692 1506.395|-2807.899 1521.462|-2807.836 1472.481|-2798.028 1466.821|-2786.948 1493.886
1308 15 ST NW,-1681.943 1611.541|-1681.929 1626.775|-1718.398 1626.720|-1718.405 1611.486
1326 16A ST NW,-1910.385 1702.454|-1912.831 1710.060|-1956.550 1708.704|-1952.873 1701.287|-1945.470 1686.320|-1905.484 1687.232
1508 22A ST NW,-3006.149 1931.872|-3006.184 1947.717|-3041.821 1947.628|-3041.786 1931.794
1313 22 ST NW,-2999.718 1758.563|-2999.683 1741.817|-2964.038 1741.884|-2964.073 1758.641
1407 19 ST NW,-2448.421 1815.495|-2448.414 1831.652|-2486.952 1831.574|-2486.917 1815.417
2047 BRIAR CR NW,-2763.880 1497.667|-2768.438 1499.624|-2772.933 1501.736|-2777.351 1503.994|-2781.692 1506.395|-2786.948 1493.886|-2798.028 1466.821|-2780.762 1456.869
1310 15 ST NW,-1681.929 1626.775|-1681.922 1642.009|-1718.384 1641.953|-1718.398 1626.720
1332 16A ST NW,-1915.285 1717.677|-1920.213 1732.922|-1964.826 1731.465|-1963.268 1722.280|-1960.276 1716.243|-1956.550 1708.704|-1912.831 1710.060
1512 22A ST NW,-3006.184 1947.717|-3006.219 1962.995|-3041.856 1962.929|-3041.821 1947.628
1321 22 ST NW,-2964.108 1775.387|-2964.143 1792.144|-2999.788 1792.078|-2999.753 1775.320
1411 19 ST NW,-2448.414 1831.652|-2448.400 1847.808|-2486.987 1847.719|-2486.952 1831.574
2023 BRIAR CR NW,-2646.859 1443.848|-2646.929 1486.458|-2666.684 1486.414|-2666.600 1443.826
2208 JUNIPER RD NW,-2997.816 1528.412|-3013.412 1545.025|-3042.513 1517.604|-3026.904 1500.980
1316 15 ST NW,-1681.922 1642.009|-1681.908 1657.243|-1681.908 1661.045|-1718.370 1661.001|-1718.370 1657.187|-1718.384 1641.953
1340 16A ST NW,-1925.414 1749.045|-1926.547 1752.525|-1932.537 1754.371|-1938.451 1756.428|-1944.288 1758.719|-1950.028 1761.221|-1955.676 1763.934|-1961.212 1766.870|-1966.637 1770.005|-1971.936 1773.352|-1964.826 1731.465|-1920.213 1732.922
1516 22A ST NW,-3006.219 1962.995|-3006.254 1978.218|-3041.891 1978.140|-3041.856 1962.929
1728 12 AV NW,-2107.453 1754.649|-2113.535 1754.638|-2113.542 1749.768|-2113.577 1733.956|-2113.605 1718.133|-2107.530 1718.144
1403 22 ST NW,-2964.143 1792.144|-2964.178 1806.766|-2999.822 1806.700|-2999.788 1792.078
1415 19 ST NW,-2448.400 1847.808|-2448.386 1863.954|-2487.022 1863.876|-2486.987 1847.719
2027 BRIAR CR NW,-2666.600 1443.826|-2666.684 1486.414|-2686.439 1486.369|-2686.342 1443.793
1320 15 ST NW,-1681.894 1680.082|-1718.356 1680.037|-1718.356 1672.421|-1718.370 1661.001|-1681.908 1661.045|-1681.901 1672.465
1319 16 ST NW,-1860.528 1656.898|-1860.640 1664.492|-1860.885 1672.076|-1900.584 1671.998|-1895.684 1656.776
1423 20A ST NW,-2657.862 1879.688|-2657.904 1895.845|-2697.540 1895.767|-2697.491 1879.610
1520 22A ST NW,-3006.254 1978.218|-3006.289 1993.440|-3041.919 1993.363|-3041.891 1978.140
1407 22 ST NW,-2964.178 1806.766|-2964.206 1821.400|-2999.850 1821.322|-2999.822 1806.700
1419 19 ST NW,-2448.386 1863.954|-2448.372 1880.111|-2487.050 1880.033|-2487.022 1863.876
2031 BRIAR CR NW,-2686.342 1443.793|-2686.439 1486.369|-2706.194 1486.314|-2706.076 1443.759
1336 15 ST NW,-1681.866 1718.166|-1681.859 1735.346|-1690.835 1738.470|-1699.901 1741.317|-1709.066 1743.852|-1718.300 1746.098|-1718.321 1718.133
1323 16 ST NW,-1860.885 1672.076|-1861.262 1679.704|-1861.780 1687.332|-1905.484 1687.232|-1900.584 1671.998
1325 16 ST NW,-1861.780 1687.332|-1862.444 1694.982|-1863.248 1702.610|-1910.385 1702.454|-1905.484 1687.232
1524 22A ST NW,-3006.289 1993.440|-3006.324 2008.652|-3041.954 2008.574|-3041.919 1993.363
1316 16 ST NW,-1790.106 1641.775|-1790.092 1657.020|-1840.487 1656.876|-1840.438 1641.642
1411 22 ST NW,-2964.206 1821.400|-2964.234 1836.022|-2999.878 1835.944|-2999.850 1821.322
1423 19 ST NW,-2448.372 1880.111|-2448.365 1896.267|-2487.085 1896.189|-2487.050 1880.033
2035 BRIAR CR NW,-2706.194 1486.314|-2711.130 1486.392|-2716.065 1486.614|-2720.986 1487.014|-2725.894 1487.559|-2731.549 1443.726|-2706.076 1443.759
1324 15 ST NW,-1681.880 1699.130|-1718.342 1699.085|-1718.349 1687.654|-1718.356 1680.037|-1681.894 1680.082|-1681.887 1687.699
1333 16 ST NW,-1865.275 1717.877|-1867.023 1728.441|-1869.036 1738.960|-1874.530 1743.185|-1879.501 1743.074|-1884.478 1743.107|-1889.455 1743.285|-1894.425 1743.608|-1894.320 1717.766
1329 16 ST NW,-1863.248 1702.610|-1864.191 1710.249|-1865.275 1717.877|-1894.320 1717.766|-1915.285 1717.677|-1912.831 1710.060|-1910.385 1702.454
1528 22A ST NW,-3006.324 2008.652|-3006.359 2023.874|-3041.989 2023.797|-3041.954 2008.574
1503 22A ST NW,-3097.430 1931.794|-3097.396 1915.059|-3061.800 1915.104|-3061.835 1931.850
1411 21 ST NW,-2762.929 1821.811|-2762.971 1836.433|-2802.439 1836.344|-2802.404 1821.722
1203 18A ST NW,-2346.192 1560.881|-2385.954 1560.725|-2385.961 1545.503|-2341.795 1545.458|-2344.200 1553.108
1814 12 AV NW,-2238.301 1717.977|-2223.013 1717.999|-2222.950 1754.527|-2238.245 1754.505
1320 17A ST NW,-2113.479 1781.414|-2113.444 1797.226|-2152.968 1797.192|-2152.989 1781.403
1615 21 ST NW,-2763.495 2072.178|-2763.537 2088.990|-2803.055 2088.912|-2803.013 2072.100
1953 9 AV NW,-2375.468 1328.372|-2375.433 1358.940|-2383.032 1358.918|-2383.060 1329.963|-2383.060 1328.339
1415 22 ST NW,-2964.234 1836.022|-2964.262 1850.644|-2999.906 1850.566|-2999.878 1835.944
2039 BRIAR CR NW,-2725.894 1487.559|-2730.780 1488.282|-2735.638 1489.149|-2740.469 1490.183|-2745.264 1491.373|-2757.910 1443.682|-2731.549 1443.726
1309 15 ST NW,-1738.426 1626.675|-1738.419 1641.909|-1784.032 1641.798|-1784.046 1626.553
1915 10 AV NW,-2352.602 1424.278|-2337.412 1424.323|-2337.370 1470.024|-2352.567 1469.968
1604 22A ST NW,-3006.359 2023.874|-3006.394 2039.097|-3042.024 2039.019|-3041.989 2023.797
1904 10 AV NW,-2352.525 1490.072|-2312.323 1490.217|-2310.918 1493.486|-2315.413 1498.590|-2319.670 1503.894|-2323.669 1509.398|-2327.408 1515.080|-2330.876 1520.929|-2334.063 1526.933|-2336.971 1533.082|-2339.579 1539.365|-2352.267 1539.354
1419 22 ST NW,-2964.262 1850.644|-2964.297 1865.266|-2999.941 1865.188|-2999.906 1850.566
2043 BRIAR CR NW,-2745.264 1491.373|-2749.990 1492.719|-2754.673 1494.220|-2759.301 1495.865|-2763.880 1497.667|-2780.762 1456.869|-2757.910 1443.682
1315 15 ST NW,-1738.419 1641.909|-1738.405 1657.131|-1784.018 1657.042|-1784.032 1641.798
1919 10 AV NW,-2352.602 1424.278|-2352.567 1469.968|-2367.758 1469.912|-2367.792 1424.222
1608 22A ST NW,-3006.394 2039.097|-3006.428 2054.931|-3042.059 2054.842|-3042.024 2039.019
1428 21A ST NW,-2808.626 1880.188|-2808.668 1895.478|-2845.095 1895.378|-2845.060 1880.088
1736 12 AV NW,-2113.577 1733.956|-2146.390 1733.956|-2139.742 1718.100|-2113.605 1718.133
1423 22 ST NW,-2964.297 1865.266|-2964.325 1879.899|-2999.969 1879.810|-2999.941 1865.188
2007 BRIAR CR NW,-2562.170 1443.982|-2567.958 1487.948|-2572.865 1487.370|-2577.786 1486.959|-2582.715 1486.703|-2587.657 1486.603|-2587.636 1443.937
1319 15 ST NW,-1738.405 1657.131|-1738.398 1672.365|-1783.997 1672.287|-1784.018 1657.042
1923 10 AV NW,-2367.792 1424.222|-2367.758 1469.912|-2382.955 1469.857|-2382.983 1424.167
1612 22A ST NW,-3006.428 2054.931|-3006.470 2071.666|-3042.094 2071.577|-3042.059 2054.842
1308 17A ST NW,-2113.542 1749.768|-2153.031 1749.812|-2146.390 1733.956|-2113.577 1733.956
1427 22 ST NW,-2964.325 1879.899|-2964.360 1895.133|-3000.004 1895.044|-2999.969 1879.810
2011 BRIAR CR NW,-2587.636 1443.937|-2587.657 1486.603|-2607.412 1486.558|-2607.377 1443.915
1321 15 ST NW,-1738.398 1672.365|-1738.384 1687.599|-1783.983 1687.532|-1783.997 1672.287
1925 10 AV NW,-2382.983 1424.167|-2382.955 1469.857|-2405.744 1469.779|-2405.772 1424.089
1616 22A ST NW,-3006.470 2071.666|-3006.505 2088.468|-3042.136 2088.379|-3042.094 2071.577
1312 22 ST NW,-2944.031 1761.710|-2943.997 1746.488|-2907.317 1746.565|-2907.359 1761.799
2015 BRIAR CR NW,-2607.377 1443.915|-2607.412 1486.558|-2627.167 1486.514|-2627.118 1443.882
1327 15 ST NW,-1738.377 1702.832|-1783.969 1702.777|-1783.983 1687.532|-1738.384 1687.599
1927 10 AV NW,-2405.772 1424.089|-2405.744 1469.779|-2428.533 1469.690|-2428.554 1424.011
1904 12 AV NW,-2349.414 1733.066|-2385.884 1733.022|-2385.898 1717.799|-2349.428 1717.844
1503 22 ST NW,-2964.430 1931.916|-3000.067 1931.883|-3000.032 1915.137|-2964.388 1915.215
1934 8 AV NW,-2291.638 1302.909|-2291.610 1334.900|-2306.801 1334.844|-2306.829 1302.842
1316 22 ST NW,-2907.359 1761.799|-2907.394 1777.022|-2944.059 1776.944|-2944.031 1761.710
1204 20A ST NW,-2637.017 1565.640|-2636.975 1549.194|-2597.507 1549.283|-2597.541 1565.729
2019 BRIAR CR NW,-2627.118 1443.882|-2627.167 1486.514|-2646.929 1486.458|-2646.859 1443.848
1331 15 ST NW,-1738.370 1718.055|-1783.955 1718.022|-1783.969 1702.777|-1738.377 1702.832
1319 18A ST NW,-2349.366 1778.745|-2349.352 1793.979|-2349.345 1797.015|-2385.828 1796.992|-2385.828 1793.946|-2385.842 1778.712
1507 22 ST NW,-2964.430 1931.916|-2964.465 1947.806|-3000.109 1947.728|-3000.067 1931.883
1231 16A ST NW,-1926.267 1602.323|-1973.718 1602.334|-1973.725 1566.697|-1955.795 1566.685|-1955.788 1581.919|-1955.788 1596.853|-1923.555 1596.841|-1923.813 1597.364
1931 9 AV NW,-2291.610 1334.900|-2291.589 1359.262|-2306.787 1359.207|-2306.801 1334.844
1320 22 ST NW,-2907.394 1777.022|-2907.436 1792.255|-2944.094 1792.166|-2944.059 1776.944
1210 20A ST NW,-2597.541 1565.729|-2597.576 1582.175|-2637.052 1582.086|-2637.017 1565.640
1927 BRIAR CR NW,-2448.602 1494.720|-2448.567 1536.173|-2451.888 1536.062|-2455.194 1535.740|-2458.473 1535.195|-2461.710 1534.439|-2464.883 1533.460|-2467.994 1532.293|-2471.014 1530.914|-2473.936 1529.335|-2478.053 1526.944|-2456.802 1489.950
1335 15 ST NW,-1738.356 1733.289|-1783.934 1733.255|-1783.955 1718.022|-1738.370 1718.055
1419 20A ST NW,-2657.827 1863.542|-2657.862 1879.688|-2697.491 1879.610|-2697.442 1863.454
1511 22 ST NW,-2964.465 1947.806|-2964.507 1963.073|-3000.144 1963.006|-3000.109 1947.728
1229 16A ST NW,-1923.555 1596.841|-1955.788 1596.853|-1955.788 1581.919|-1915.592 1581.908|-1919.682 1589.314
1634 11 AV NW,-1883.108 1595.930|-1883.178 1618.791|-1911.971 1618.669|-1905.841 1606.282|-1903.100 1601.022|-1900.248 1595.818|-1890.706 1595.885
1404 22 ST NW,-2907.436 1792.255|-2907.471 1806.878|-2944.122 1806.789|-2944.094 1792.166
1214 20A ST NW,-2597.576 1582.175|-2597.611 1598.621|-2637.094 1598.532|-2637.052 1582.086
1931 BRIAR CR NW,-2456.802 1489.950|-2478.053 1526.944|-2495.145 1516.992|-2473.880 1480.020
1339 15 ST NW,-1738.356 1733.289|-1738.349 1749.890|-1749.680 1751.391|-1761.068 1752.448|-1772.483 1753.059|-1783.920 1753.226|-1783.934 1733.255
2316 12 AV NW,-3118.206 1741.617|-3139.289 1747.711|-3139.248 1723.348|-3139.094 1721.402|-3138.625 1719.501|-3137.856 1717.699|-3136.815 1716.054|-3135.515 1714.586|-3134.005 1713.340|-3132.306 1712.362|-3130.481 1711.661|-3118.150 1708.092
1515 22 ST NW,-2964.507 1963.073|-2964.542 1978.296|-3000.179 1978.229|-3000.144 1963.006
1232 17A ST NW,-2040.421 1637.239|-2040.477 1652.517|-2055.807 1652.495|-2070.977 1652.461|-2086.146 1652.439|-2111.962 1652.383|-2105.524 1637.161
1225 16A ST NW,-1915.592 1581.908|-1955.788 1581.919|-1955.795 1566.685|-1942.513 1566.674|-1942.513 1563.628|-1911.985 1563.628|-1910.972 1574.113|-1911.902 1575.625
1240 16A ST NW,-1883.178 1618.791|-1883.220 1632.491|-1890.804 1632.457|-1918.738 1632.335|-1911.971 1618.669
1408 22 ST NW,-2907.471 1806.878|-2907.513 1821.489|-2944.150 1821.411|-2944.122 1806.789
1218 20A ST NW,-2597.611 1598.621|-2597.653 1615.066|-2637.136 1614.977|-2637.094 1598.532
1937 BRIAR CR NW,-2473.880 1480.020|-2495.145 1516.992|-2512.237 1507.052|-2490.958 1470.090
1604 11 AV NW,-1761.243 1596.141|-1761.236 1611.375|-1761.229 1614.432|-1784.060 1614.366|-1784.060 1611.308|-1784.081 1596.074
1519 22 ST NW,-2964.542 1978.296|-2964.576 1993.518|-3000.214 1993.452|-3000.179 1978.229
1236 17A ST NW,-2086.146 1652.439|-2086.160 1667.661|-2108.900 1667.628|-2118.407 1667.617|-2111.962 1652.383
1524 20 ST NW,-2493.404 1992.406|-2493.446 2007.640|-2532.949 2007.529|-2532.915 1992.306
1412 22 ST NW,-2907.513 1821.489|-2907.548 1836.111|-2944.178 1836.033|-2944.150 1821.411
1230 20A ST NW,-2597.723 1647.958|-2597.758 1664.403|-2637.254 1664.326|-2637.212 1647.869
1943 BRIAR CR NW,-2490.958 1470.090|-2512.237 1507.052|-2516.550 1504.639|-2520.933 1502.370|-2525.393 1500.246|-2529.923 1498.267|-2512.992 1457.281
1610 11 AV NW,-1840.277 1595.941|-1790.155 1596.052|-1790.141 1611.297|-1790.127 1623.495|-1840.375 1623.361|-1840.333 1611.174
1630 11 AV NW,-1883.108 1595.930|-1864.800 1596.063|-1860.333 1600.589|-1860.445 1632.579|-1883.220 1632.491|-1883.178 1618.791
1523 22 ST NW,-2964.576 1993.518|-2964.611 2008.741|-3000.249 2008.674|-3000.214 1993.452
1707 12 AV NW,-2002.673 1698.196|-2025.455 1698.173|-2025.462 1682.962|-2025.462 1667.750|-2002.533 1667.773|-2002.603 1682.984
1308 19 ST NW,-2391.945 1748.244|-2428.421 1748.200|-2428.428 1732.977|-2391.959 1733.022
1507 22A ST NW,-3061.835 1931.850|-3061.870 1947.673|-3097.458 1947.606|-3097.430 1931.794
1419 21 ST NW,-2763.006 1851.055|-2763.048 1865.677|-2802.516 1865.577|-2802.481 1850.955
1207 18A ST NW,-2385.954 1560.725|-2346.192 1560.881|-2347.597 1568.409|-2348.618 1576.004|-2385.947 1575.948
1818 12 AV NW,-2238.245 1754.505|-2253.540 1754.494|-2253.596 1717.955|-2238.301 1717.977
1720 12 AV NW,-2061.861 1754.694|-2077.066 1754.683|-2084.664 1754.672|-2084.741 1718.166|-2077.142 1718.177|-2061.945 1718.188
1503 21 ST NW,-2802.642 1932.317|-2802.600 1915.571|-2763.090 1915.671|-2763.132 1932.417
1936 8 AV NW,-2306.801 1334.844|-2306.787 1359.207|-2317.091 1359.162|-2322.040 1359.140|-2322.033 1302.786|-2317.139 1302.809|-2306.829 1302.842
1416 22 ST NW,-2907.548 1836.111|-2907.583 1850.733|-2944.213 1850.644|-2944.178 1836.033
1234 20A ST NW,-2597.758 1664.403|-2597.793 1680.849|-2637.289 1680.771|-2637.254 1664.326
1945 BRIAR CR NW,-2512.992 1457.281|-2529.923 1498.267|-2534.508 1496.432|-2539.157 1494.753|-2543.855 1493.230|-2548.601 1491.862|-2535.802 1444.015
1315 16 ST NW,-1860.445 1632.579|-1860.528 1656.898|-1895.684 1656.776|-1891.804 1644.722|-1890.797 1641.609|-1890.804 1632.457|-1883.220 1632.491
1711 12 AV NW,-2025.455 1698.173|-2040.638 1698.162|-2040.477 1652.517|-2040.421 1637.239|-2025.462 1641.108|-2025.469 1652.550|-2025.462 1667.750|-2025.462 1682.962
1420 22 ST NW,-2907.583 1850.733|-2907.625 1865.355|-2944.241 1865.266|-2944.213 1850.644
1238 20A ST NW,-2597.793 1680.849|-2597.828 1697.295|-2637.331 1697.217|-2637.289 1680.771
2003 BRIAR CR NW,-2535.802 1444.015|-2548.601 1491.862|-2553.390 1490.639|-2558.213 1489.583|-2563.071 1488.693|-2567.958 1487.948|-2562.170 1443.982
1301 15 ST NW,-1761.243 1596.141|-1738.447 1596.219|-1738.433 1611.441|-1738.433 1614.488|-1761.229 1614.432|-1761.236 1611.375
1603 22 ST NW,-2964.646 2023.975|-2964.688 2039.197|-3000.319 2039.108|-3000.284 2023.886
1719 12 AV NW,-2040.638 1698.162|-2055.828 1698.151|-2055.807 1652.495|-2040.477 1652.517
1424 22 ST NW,-2907.625 1865.355|-2907.660 1879.977|-2944.269 1879.888|-2944.241 1865.266
2004 BRIAR CR NW,-2568.867 1508.119|-2564.581 1508.820|-2560.317 1509.665|-2556.081 1510.643|-2551.880 1511.755|-2551.950 1543.279|-2568.950 1543.245
2404 13 AV NW,-3177.681 1815.662|-3159.597 1815.729|-3159.632 1852.267|-3177.751 1852.212
1312 16 ST NW,-1790.127 1623.495|-1790.120 1626.542|-1790.106 1641.775|-1840.438 1641.642|-1840.382 1626.408|-1840.375 1623.361|-1815.251 1623.428
1504 20A ST NW,-2637.870 1931.171|-2637.835 1915.938|-2598.359 1916.015|-2598.380 1931.249
1607 22 ST NW,-2964.688 2039.197|-2964.723 2055.031|-3000.354 2054.942|-3000.319 2039.108
1723 12 AV NW,-2055.828 1698.151|-2071.012 1698.129|-2070.977 1652.461|-2055.807 1652.495
1428 22 ST NW,-2907.660 1879.977|-2907.702 1895.266|-2944.297 1895.177|-2944.269 1879.888
2408 13 AV NW,-3177.681 1815.662|-3177.751 1852.212|-3195.982 1852.156|-3195.919 1815.606
1318 16 ST NW,-1790.092 1657.020|-1790.078 1672.265|-1840.815 1672.109|-1840.585 1664.492|-1840.487 1656.876
2403 14 AV NW,-3177.758 1858.294|-3159.639 1858.350|-3159.681 1894.899|-3177.821 1894.844
1508 20A ST NW,-2598.380 1931.249|-2598.408 1946.483|-2637.897 1946.394|-2637.870 1931.171
1611 22 ST NW,-2964.723 2055.031|-2964.765 2071.777|-3000.389 2071.688|-3000.354 2054.942
1727 12 AV NW,-2071.012 1698.129|-2086.195 1698.118|-2086.181 1682.895|-2086.160 1667.661|-2086.146 1652.439|-2070.977 1652.461
2204 12 AV NW,-2979.844 1699.552|-2963.954 1701.587|-2964.031 1735.791|-2979.921 1735.757
2012 BRIAR CR NW,-2585.881 1506.729|-2585.951 1543.212|-2602.959 1543.179|-2602.882 1506.662|-2587.706 1506.707
2412 13 AV NW,-3195.919 1815.606|-3195.982 1852.156|-3214.220 1852.089|-3214.164 1815.551
1326 16 ST NW,-1790.057 1687.499|-1790.044 1702.743|-1843.059 1702.521|-1842.297 1694.926|-1841.668 1687.321
2407 14 AV NW,-3177.758 1858.294|-3177.821 1894.844|-3196.059 1894.788|-3195.996 1858.238
1615 22 ST NW,-2964.765 2071.777|-2964.800 2088.579|-3000.431 2088.490|-3000.389 2071.688
1731 12 AV NW,-2086.195 1698.118|-2109.040 1698.096|-2108.970 1682.873|-2108.900 1667.628|-2086.160 1667.661|-2086.181 1682.895
1199 14 ST NW,-1642.475 1596.386|-1639.434 1596.386|-1639.427 1611.619|-1639.413 1626.842|-1639.406 1642.064|-1639.392 1657.298|-1639.378 1672.521|-1639.371 1687.754|-1639.357 1702.977|-1642.398 1702.977|-1642.405 1687.754|-1642.419 1672.521|-1642.426 1664.893|-1642.433 1657.298|-1642.440 1642.064|-1642.454 1626.842|-1642.461 1619.225|-1642.468 1611.608
2208 12 AV NW,-2979.844 1699.552|-2979.921 1735.757|-2995.118 1735.735|-2995.034 1697.595
2016 BRIAR CR NW,-2602.882 1506.662|-2602.959 1543.179|-2618.135 1543.145|-2618.052 1506.618
2416 13 AV NW,-3214.164 1815.551|-3214.220 1852.089|-3232.521 1852.034|-3232.459 1815.495
2104 10 AV NW,-2837.951 1492.752|-2856.154 1492.763|-2856.126 1453.344|-2837.888 1453.411|-2837.944 1489.094
1330 16 ST NW,-1790.044 1702.743|-1790.030 1717.988|-1844.982 1717.733|-1843.954 1710.138|-1843.059 1702.521
2411 14 AV NW,-3195.996 1858.238|-3196.059 1894.788|-3214.290 1894.722|-3214.227 1858.183
1516 20A ST NW,-2598.429 1961.716|-2598.457 1976.939|-2637.953 1976.850|-2637.925 1961.628
1735 12 AV NW,-2109.040 1698.096|-2131.298 1698.084|-2124.852 1682.851|-2118.407 1667.617|-2108.900 1667.628|-2108.970 1682.873
2212 12 AV NW,-2995.034 1697.595|-2995.118 1735.735|-3010.308 1735.702|-3010.231 1695.649
2020 BRIAR CR NW,-2618.052 1506.618|-2618.135 1543.145|-2619.960 1543.145|-2636.961 1543.101|-2636.877 1506.562|-2619.876 1506.607
2108 10 AV NW,-2856.154 1492.763|-2874.357 1492.774|-2874.357 1453.267|-2856.126 1453.344
1336 16 ST NW,-1790.030 1717.988|-1790.016 1733.222|-1847.456 1732.977|-1846.149 1725.361|-1844.982 1717.733
2415 14 AV NW,-3214.227 1858.183|-3214.290 1894.722|-3232.598 1894.666|-3232.535 1858.127
1520 20A ST NW,-2598.457 1976.939|-2598.478 1992.173|-2637.988 1992.084|-2637.953 1976.850
1608 22 ST NW,-2908.086 2039.308|-2908.128 2055.142|-2944.675 2055.076|-2944.633 2039.242
1205 20 ST NW,-2591.467 1565.740|-2591.432 1549.294|-2551.957 1549.372|-2551.992 1565.818
2411 13 AV NW,-3195.954 1762.010|-3196.003 1795.502|-3214.213 1795.436|-3214.157 1761.944
2112 10 AV NW,-2874.357 1492.774|-2875.231 1492.774|-2880.733 1485.191|-2889.660 1472.915|-2898.586 1460.628|-2904.011 1453.155|-2874.357 1453.267
1340 16 ST NW,-1790.016 1733.222|-1789.995 1753.126|-1799.159 1752.737|-1808.310 1752.070|-1850.497 1748.244|-1848.910 1740.628|-1847.456 1732.977
1 HAWTHORNE CR NW,-2898.586 1460.628|-2928.121 1482.277|-2940.327 1465.409|-2940.893 1464.508|-2941.333 1463.530|-2941.641 1462.507|-2941.795 1461.451|-2941.808 1460.394|-2941.676 1459.327|-2941.396 1458.304|-2940.977 1457.325|-2940.431 1456.402|-2939.760 1455.579|-2938.984 1454.846|-2938.111 1454.234|-2937.167 1453.745|-2936.160 1453.389|-2935.119 1453.166|-2934.049 1453.100|-2904.011 1453.155
1524 20A ST NW,-2598.478 1992.173|-2598.506 2007.406|-2638.016 2007.318|-2637.988 1992.084
1612 22 ST NW,-2908.128 2055.142|-2908.170 2070.376|-2944.710 2070.298|-2944.675 2055.076
2220 12 AV NW,-3025.422 1693.703|-3025.505 1735.679|-3041.395 1735.646|-3041.304 1691.657
1209 20 ST NW,-2551.992 1565.818|-2552.026 1582.264|-2591.502 1582.186|-2591.467 1565.740
2415 13 AV NW,-3214.157 1761.944|-3214.213 1795.436|-3232.424 1795.380|-3232.368 1761.888
1324 16 ST NW,-1790.078 1672.265|-1790.057 1687.499|-1841.668 1687.321|-1841.172 1679.715|-1840.815 1672.109
3 HAWTHORNE CR NW,-2880.733 1485.191|-2910.274 1506.940|-2919.194 1494.609|-2889.660 1472.915
1528 20A ST NW,-2598.506 2007.406|-2598.527 2022.640|-2638.044 2022.540|-2638.016 2007.318
1504 22 ST NW,-2944.374 1932.005|-2944.332 1915.259|-2907.744 1915.337|-2907.793 1932.083
1313 21A ST NW,-2901.278 1761.810|-2901.243 1746.577|-2864.773 1746.665|-2864.815 1761.888
1303 23 ST NW,-3177.576 1725.372|-3164.092 1721.458|-3159.499 1730.620|-3159.527 1756.028|-3177.737 1755.973
1216 18A ST NW,-2292.883 1606.471|-2329.394 1606.426|-2329.394 1591.204|-2311.149 1591.226|-2292.876 1591.248
5 HAWTHORNE CR NW,-2855.735 1519.617|-2894.497 1532.771|-2895.811 1529.213|-2897.398 1525.755|-2899.243 1522.430|-2901.355 1519.272|-2871.813 1497.478
1604 20A ST NW,-2598.527 2022.640|-2598.555 2037.863|-2638.079 2037.774|-2638.044 2022.540
1508 22 ST NW,-2907.793 1932.083|-2907.835 1947.928|-2944.416 1947.850|-2944.374 1932.005
1403 22A ST NW,-3061.541 1792.000|-3061.569 1806.633|-3097.228 1806.555|-3097.200 1791.922
1511 22A ST NW,-3061.870 1947.673|-3061.905 1962.884|-3097.486 1962.817|-3097.458 1947.606
1423 21 ST NW,-2763.048 1865.677|-2763.083 1880.300|-2802.551 1880.199|-2802.516 1865.577
1215 18A ST NW,-2349.456 1606.382|-2385.926 1606.382|-2385.933 1591.171|-2349.456 1591.148
1811 13 AV NW,-2238.175 1760.598|-2222.943 1760.609|-2222.887 1797.137|-2238.077 1797.126
1507 21 ST NW,-2763.132 1932.417|-2763.174 1948.251|-2802.684 1948.162|-2802.642 1932.317
