ADDRESS,POINTS
711 LAKE TWINTREE CR SE,1904.165 -11991.801|1912.379 -11976.523|1889.709 -11964.225|1883.550 -11966.071|1877.496 -11977.324
824 LAKE TWINTREE CR SE,1750.305 -12228.735|1737.575 -12223.943|1735.100 -12224.377|1724.915 -12251.719|1739.672 -12257.279
13245 BONAVENTURE DR SE,504.392 -12831.356|496.045 -12815.389|460.058 -12828.310|462.260 -12834.992|464.155 -12841.775
804 LAKE ONTARIO DR SE,2046.435 -13119.852|2037.823 -13082.156|2011.706 -13088.194|2014.286 -13091.775|2016.691 -13095.467|2018.928 -13099.258|2020.976 -13103.161|2022.842 -13107.153|2024.520 -13111.234|2026.009 -13115.382|2027.295 -13119.596|2032.853 -13122.998
124 LAKE CRIMSON CL SE,2349.990 -12945.131|2349.200 -12943.430|2348.592 -12941.651|2348.165 -12939.827|2347.920 -12937.959|2347.879 -12936.080|2348.018 -12934.212|2348.354 -12932.366|2348.878 -12930.553|2320.357 -12935.546|2322.398 -12959.820
820 LAKE LUCERNE DR SE,2041.863 -12843.877|2027.009 -12830.867|2010.099 -12858.466|2013.335 -12860.545|2016.502 -12862.736|2019.592 -12865.037|2022.598 -12867.450
151 LAKE ARROW GR SE,1884.151 -12623.844|1853.855 -12623.800|1853.841 -12640.246|1884.144 -12640.290
13044 LAKE TWINTREE RD SE,2285.761 -12595.290|2267.411 -12584.137|2264.524 -12589.841|2261.239 -12595.323|2257.583 -12600.560|2253.570 -12605.531|2254.010 -12611.991|2263.839 -12620.597
1060 LAKE ONTARIO DR SE,2572.531 -12752.019|2571.196 -12732.960|2540.047 -12736.852|2535.559 -12744.546|2536.258 -12754.576
320 LAKE PLACID GR SE,1202.111 -12908.281|1166.684 -12906.179|1166.460 -12908.148|1166.027 -12910.071|1165.390 -12911.939|1164.559 -12913.730|1165.957 -12928.774|1203.684 -12925.216
13516 BONAVENTURE DR SE,576.995 -12894.270|584.041 -12907.758|590.179 -12909.671|618.351 -12894.804|609.186 -12877.280
959 LAKE PLACID DR SE,1454.705 -12813.632|1455.516 -12807.105|1455.978 -12800.555|1456.082 -12793.984|1455.838 -12787.412|1410.477 -12790.348|1410.630 -12794.451|1410.560 -12798.565|1410.274 -12802.657|1409.770 -12806.727
816 LAKE PLACID DR SE,1231.283 -12450.236|1213.890 -12438.905|1196.477 -12467.504|1202.587 -12471.051|1208.088 -12474.365|1213.471 -12477.879
419 LAKE TOPAZ CR SE,944.058 -11236.354|910.713 -11236.332|910.699 -11255.213|944.051 -11255.235
32 LAKE LINNET CL SE,1368.471 -11241.536|1328.422 -11225.179|1326.808 -11228.926|1325.032 -11232.596|1323.089 -11236.187|1320.991 -11239.690|1362.060 -11265.843|1368.464 -11262.863
12216 LAKE LOUISE WY SE,1549.699 -11549.646|1516.347 -11549.568|1516.291 -11572.407|1549.636 -11572.496
208 LAKE ERIE PL SE,934.747 -11520.635|918.333 -11517.722|912.007 -11553.704|928.420 -11556.629
672 LAKE MORAINE WY SE,1356.398 -12254.699|1347.255 -12240.378|1298.943 -12268.365|1298.797 -12274.592|1298.314 -12280.797|1297.203 -12291.394|1301.243 -12296.409
231 LAKE MEAD RD SE,861.962 -12273.414|857.418 -12273.414|852.881 -12273.213|848.351 -12272.835|843.842 -12272.257|838.858 -12306.205|852.329 -12309.685|862.640 -12308.117
163 LAKE MEAD CR SE,771.463 -12054.226|753.525 -12030.909|745.577 -12039.181|738.643 -12057.495|765.675 -12067.870|765.591 -12065.946|765.752 -12064.011|766.157 -12062.121|766.800 -12060.297|767.667 -12058.574|768.744 -12056.962|770.016 -12055.505
12339 LAKE MORAINE RI SE,890.853 -11848.749|888.805 -11829.056|855.642 -11832.548|857.691 -11852.241
211 LAKE WOOD PL SE,399.612 -12310.519|402.499 -12274.381|398.339 -12274.748|394.236 -12275.548|390.230 -12276.761|386.372 -12278.362|383.904 -12309.252
144 LAKE FRASER PL SE,400.975 -11858.957|398.759 -11857.789|396.766 -11856.255|395.054 -11854.420|393.663 -11852.329|392.677 -11850.784|391.524 -11849.361|390.195 -11848.093|388.734 -11846.992|387.148 -11846.069|385.463 -11845.358|383.701 -11844.846|381.891 -11844.557|386.721 -11882.852|401.737 -11888.590
204 LAKE ADAMS CR SE,645.131 -11602.530|659.434 -11610.525|675.638 -11581.236|661.335 -11573.252
319 LAKE BONAVISTA DR SE,489.230 -11240.135|470.963 -11210.801|465.189 -11213.481|459.569 -11216.484|456.731 -11218.163|453.970 -11219.964|479.408 -11250.921
12048 LAKE EMERALD CR SE,1670.662 -11312.978|1688.851 -11312.990|1688.865 -11284.034|1684.321 -11279.464|1670.683 -11279.453
12152 LAKE WATERTON CR SE,1721.986 -11414.744|1705.468 -11414.733|1705.426 -11447.046|1707.453 -11448.225|1721.944 -11448.236
1811 LAKE BONAVISTA DR SE,1852.554 -12337.351|1839.755 -12326.153|1819.860 -12349.137|1832.652 -12360.324
1327 LAKE ONTARIO DR SE,2667.763 -12278.484|2631.992 -12269.155|2623.506 -12294.318|2663.058 -12294.363
1136 LAKE WAPTA WY SE,2367.634 -11276.907|2384.306 -11276.918|2387.263 -11272.637|2376.414 -11243.404|2361.251 -11243.393
1103 LAKE WAPTA PL SE,2383.670 -11433.147|2381.957 -11431.390|2380.545 -11429.388|2379.475 -11427.187|2378.769 -11424.841|2343.775 -11432.413|2340.441 -11465.749|2355.589 -11465.760
1105 LAKE CHRISTINA WY SE,2454.008 -11861.614|2454.029 -11835.873|2420.684 -11844.824|2420.670 -11861.581
38 LAKE CHRISTINA CL SE,2288.362 -11888.068|2263.566 -11870.432|2256.471 -11890.525|2287.879 -11901.756|2289.599 -11896.874|2288.536 -11891.114|2288.355 -11889.602
1152 LAKE SUNDANCE CR SE,2286.474 -12114.616|2263.664 -12097.425|2255.681 -12115.884|2283.496 -12128.037|2283.231 -12126.280|2283.154 -12124.512|2283.259 -12122.744|2283.552 -12121.010|2284.028 -12119.297|2284.678 -12117.652|2285.496 -12116.084
1144 LAKE TWINTREE DR SE,2171.502 -12289.326|2160.065 -12279.307|2140.156 -12302.269|2151.586 -12312.276
1024 LAKE TWINTREE DR SE,1983.402 -12034.411|1957.852 -12018.010|1949.205 -12031.609|1974.762 -12048.010
1336 ACADIA DR SE,1676.842 -12213.101|1647.146 -12211.100|1646.671 -12220.629|1646.503 -12230.170|1676.828 -12230.170
1440 ACADIA DR SE,1670.480 -12456.018|1640.198 -12454.761|1639.506 -12471.796|1669.830 -12471.830
281 LAKE LUCERNE WY SE,2167.056 -13052.234|2162.575 -13022.111|2147.580 -13024.346|2152.061 -13054.469
120 LAKE CRIMSON CL SE,2357.393 -12952.626|2355.149 -12951.180|2353.142 -12949.423|2351.409 -12947.388|2349.990 -12945.131|2322.398 -12959.820|2323.985 -12978.678|2342.027 -12981.136
816 LAKE LUCERNE DR SE,2027.009 -12830.867|2008.043 -12822.716|1995.831 -12850.971|1999.494 -12852.650|2003.094 -12854.463|2006.631 -12856.397|2010.099 -12858.466
147 LAKE ARROW GR SE,1884.165 -12606.787|1853.862 -12606.731|1853.855 -12623.800|1884.151 -12623.844
1531 LAKE TWINTREE WY SE,2310.689 -12610.434|2298.435 -12602.984|2277.778 -12632.017|2281.839 -12634.819|2286.006 -12637.466|2290.263 -12639.957|2294.611 -12642.280
1056 LAKE ONTARIO DR SE,2573.692 -12768.620|2572.531 -12752.019|2536.258 -12754.576|2537.418 -12771.178
308 LAKE PLACID GR SE,1209.347 -12985.884|1207.508 -12966.169|1169.780 -12969.727|1171.626 -12989.442
13508 BONAVENTURE DR SE,600.728 -12861.101|592.269 -12844.911|560.078 -12861.913|568.536 -12878.092
955 LAKE PLACID DR SE,1455.838 -12787.412|1455.209 -12780.585|1454.195 -12773.802|1452.804 -12767.097|1451.042 -12760.470|1407.478 -12773.513|1408.575 -12777.649|1409.449 -12781.841|1410.078 -12786.089|1410.477 -12790.348
63 LAKE BONAVENTURE PL SE,560.707 -12468.449|530.550 -12455.573|528.481 -12481.370|562.147 -12484.095|560.749 -12480.470|560.211 -12479.024|559.819 -12477.534|559.582 -12476.011|559.498 -12474.465|559.568 -12472.919|559.798 -12471.396|560.176 -12469.895
13209 BONAVENTURE DR SE,445.196 -12706.073|443.344 -12699.034|441.694 -12691.940|405.169 -12700.013|407.231 -12708.108|409.566 -12716.125
255 LAKE LUCERNE WY SE,2055.495 -13024.847|2051.972 -13023.279|2048.511 -13021.566|2045.128 -13019.698|2041.828 -13017.697|2024.870 -13044.628|2041.332 -13059.028
39 LAKE CRIMSON CL SE,2474.937 -12854.907|2465.025 -12826.130|2447.842 -12832.112|2457.755 -12860.890
47 LAKE LUCERNE CL SE,2122.254 -12748.627|2108.993 -12737.019|2089.098 -12760.003|2102.352 -12771.600
199 LAKE ARROW GR SE,1998.047 -12623.844|1975.188 -12603.840|1964.248 -12616.472|1987.107 -12636.476
1519 LAKE BONAVISTA DR SE,2443.620 -12724.509|2451.219 -12720.373|2458.587 -12715.847|2442.096 -12690.250|2428.849 -12695.354
621 LAKE SIMCOE CL SE,747.094 -13053.946|762.494 -13052.490|767.437 -13047.519|767.695 -13043.883|767.765 -13040.225|767.660 -13036.578|767.367 -13032.942|766.884 -13029.317|766.227 -13025.725|765.388 -13022.178|764.375 -13018.664|743.983 -13020.588
223 LAKE PLACID GR SE,1017.563 -12771.800|968.504 -12736.040|967.057 -12737.764|965.365 -12739.254|963.477 -12740.477|961.429 -12741.411|959.150 -12742.245|979.926 -12799.466|982.205 -12798.632|987.406 -12796.497|992.446 -12793.984|997.276 -12791.104|1001.883 -12787.868|1006.238 -12784.299|1010.321 -12780.418|1014.102 -12776.237
15 LAKE BONAVENTURE PL SE,559.330 -12562.398|557.443 -12560.675|555.870 -12558.651|554.660 -12556.382|553.842 -12553.958|522.029 -12561.820|519.596 -12592.187|535.604 -12593.488
459 LAKE TOPAZ CR SE,986.504 -11221.354|953.160 -11221.343|953.153 -11240.235|986.497 -11240.246
620 LAKE BONAVISTA DR SE,1383.752 -11272.014|1370.456 -11272.003|1358.439 -11277.585|1370.931 -11314.769|1375.979 -11313.134|1381.082 -11311.666|1386.220 -11310.343|1391.400 -11309.187
12012 LAKE ERIE WY SE,1260.097 -11475.890|1209.179 -11453.062|1207.620 -11458.566|1206.704 -11462.080|1205.935 -11465.627|1205.306 -11469.196|1204.824 -11472.788|1259.168 -11497.151
222 LAKE ERIE PL SE,878.257 -11600.317|881.913 -11568.026|879.019 -11568.960|877.571 -11569.416|876.083 -11569.716|874.573 -11569.861|873.063 -11569.861|871.553 -11569.705|870.071 -11569.405|868.624 -11568.949|867.226 -11568.360|854.370 -11596.070
2119 LAKE BONAVISTA DR SE,1105.265 -12092.777|1089.907 -12082.992|1072.054 -12111.302|1087.412 -12121.088
616 LAKE PLACID DR SE,930.972 -12336.672|928.972 -12307.317|906.792 -12310.675|911.161 -12339.775|916.054 -12338.674|920.996 -12337.795|925.974 -12337.128
212 LAKE MEAD CR SE,800.900 -12075.242|802.466 -12077.488|804.178 -12079.623|814.468 -12091.632|839.732 -12069.716|825.891 -12053.559
223 LAKE MORAINE PL SE,792.840 -11785.501|790.792 -11765.820|757.622 -11769.278|759.670 -11788.971
115 LAKE WOOD PL SE,406.518 -12202.115|395.424 -12169.380|393.656 -12169.891|391.838 -12170.214|380.080 -12171.715|384.267 -12204.962
111 LAKE BONAVISTA DR SE,557.820 -11780.364|543.497 -11773.659|531.969 -11804.104|546.705 -11809.731
187 LAKE ADAMS CR SE,615.079 -11501.109|594.681 -11498.251|591.242 -11531.087|599.686 -11532.222|608.054 -11533.800
360 LAKE BONAVISTA DR SE,594.891 -11169.848|575.471 -11156.294|567.474 -11193.377|571.298 -11195.045|575.066 -11196.824|578.778 -11198.726|582.427 -11200.738
128 LAKE FRASER PL SE,455.123 -11837.541|436.263 -11812.155|416.522 -11832.959|417.850 -11834.349|419.059 -11835.839|420.080 -11837.396|420.898 -11839.075|421.506 -11840.832|421.897 -11842.656
76 LAKE EMERALD RD SE,1871.156 -11210.757|1857.378 -11203.073|1841.202 -11232.373|1854.980 -11240.068
12123 LAKE WATERTON CR SE,1823.013 -11498.863|1807.913 -11490.434|1791.723 -11519.734|1806.830 -11528.163
407 LAKE ONTARIO PL SE,2609.266 -12132.774|2625.806 -12130.706|2621.689 -12097.459|2605.149 -12099.527
12028 10 ST SE,2250.284 -11361.960|2217.108 -11358.602|2215.290 -11376.782|2248.467 -11380.140
219 LAKE WAPTA RI SE,2485.206 -11544.164|2451.855 -11544.131|2451.282 -11564.546|2484.633 -11564.568
1015 LAKE SYLVAN DR SE,2201.994 -11696.101|2185.427 -11690.185|2174.270 -11721.764|2190.837 -11727.669
1122 LAKE CHRISTINA WY SE,2502.396 -11910.329|2502.424 -11892.048|2469.135 -11892.082|2469.121 -11910.362
1212 LAKE SUNDANCE CR SE,2237.506 -12234.484|2209.684 -12222.353|2203.162 -12237.442|2230.991 -12249.584
1132 LAKE TWINTREE DR SE,2102.436 -12269.244|2112.271 -12277.861|2118.689 -12277.417|2122.834 -12272.424|2126.763 -12267.253|2130.468 -12261.927|2133.949 -12256.445|2122.345 -12246.293
739 LAKE TWINTREE CR SE,1904.165 -11991.801|1877.496 -11977.324|1870.296 -11990.723|1896.965 -12005.200
805 LAKE TWINTREE CR SE,1761.398 -12184.113|1743.908 -12177.530|1742.266 -12181.889|1740.881 -12186.337|1736.435 -12202.382|1739.476 -12208.387|1750.759 -12212.634
415 LAKE TOPAZ CR SE,944.051 -11255.235|910.699 -11255.213|910.692 -11274.105|944.044 -11274.127
28 LAKE LINNET CL SE,1362.060 -11265.843|1320.991 -11239.690|1318.929 -11242.814|1316.741 -11245.850|1314.427 -11248.797|1311.995 -11251.643|1339.502 -11276.318
12212 LAKE LOUISE WY SE,1549.755 -11528.330|1516.403 -11528.241|1516.347 -11549.568|1549.699 -11549.646
206 LAKE ERIE PL SE,954.152 -11524.082|934.747 -11520.635|928.420 -11556.629|947.819 -11560.076
2019 LAKE BONAVISTA DR SE,1225.418 -12233.350|1220.692 -12220.262|1184.999 -12243.591|1204.418 -12259.414
115 LAKE MEAD DR SE,1050.089 -12233.183|1024.190 -12212.090|1014.095 -12224.599|1011.299 -12229.469|1039.527 -12247.716|1044.203 -12240.833|1049.251 -12234.217
155 LAKE MEAD CR SE,762.907 -12087.674|731.743 -12075.720|725.277 -12092.800|756.440 -12104.753
12335 LAKE MORAINE RI SE,888.805 -11829.056|887.072 -11812.399|853.909 -11815.891|855.642 -11832.548
207 LAKE WOOD PL SE,399.612 -12310.519|415.592 -12311.809|418.507 -12275.371|407.448 -12274.481|404.980 -12274.359|402.499 -12274.381
140 LAKE FRASER PL SE,431.488 -11899.954|413.117 -11858.846|411.663 -11859.413|410.160 -11859.824|408.615 -11860.080|407.056 -11860.180|405.498 -11860.113|403.953 -11859.891|402.443 -11859.502|400.975 -11858.957|401.737 -11888.590
200 LAKE ADAMS CR SE,661.335 -11573.252|646.508 -11564.957|630.297 -11594.235|645.131 -11602.530
315 LAKE BONAVISTA DR SE,479.408 -11250.921|453.970 -11219.964|449.726 -11223.033|445.679 -11226.358|441.841 -11229.927|438.234 -11233.730|469.384 -11261.940
12044 LAKE EMERALD CR SE,1670.683 -11279.453|1650.977 -11279.442|1650.963 -11312.956|1670.662 -11312.978
12148 LAKE WATERTON CR SE,1739.260 -11414.755|1721.986 -11414.744|1721.944 -11448.236|1739.218 -11448.247
1807 LAKE BONAVISTA DR SE,1864.892 -12348.148|1852.554 -12337.351|1832.652 -12360.324|1844.991 -12371.121
1323 LAKE ONTARIO DR SE,2663.058 -12294.363|2623.506 -12294.318|2618.606 -12308.862|2657.102 -12315.890
1132 LAKE WAPTA WY SE,2361.251 -11243.393|2347.054 -11243.382|2347.026 -11276.896|2367.634 -11276.907
208 LAKE WAPTA RI SE,2535.063 -11497.418|2501.725 -11496.417|2501.250 -11513.163|2534.601 -11514.175
1101 LAKE CHRISTINA WY SE,2454.029 -11835.873|2454.050 -11809.820|2449.506 -11805.250|2439.964 -11805.238|2420.691 -11838.730|2420.684 -11844.824
34 LAKE CHRISTINA CL SE,2294.408 -11878.338|2276.876 -11847.737|2271.584 -11847.737|2263.566 -11870.432|2288.362 -11888.068|2288.557 -11886.589|2288.921 -11885.143|2289.466 -11883.764|2290.172 -11882.452|2291.032 -11881.229|2292.039 -11880.139|2293.171 -11879.161
1215 LAKE SUNDANCE CR SE,2272.920 -12269.677|2244.238 -12257.157|2238.806 -12269.733|2240.798 -12276.416|2243.853 -12278.195|2246.992 -12279.841|2250.201 -12281.331|2253.472 -12282.665|2256.807 -12283.844|2260.197 -12284.867|2263.622 -12285.734|2267.090 -12286.434
1168 LAKE TWINTREE DR SE,2222.700 -12364.760|2227.223 -12366.406|2231.809 -12367.874|2236.443 -12369.152|2241.127 -12370.242|2251.193 -12341.354|2234.129 -12334.927
1020 LAKE TWINTREE DR SE,1992.539 -12020.023|1966.981 -12003.632|1957.852 -12018.010|1983.402 -12034.411
1332 ACADIA DR SE,1681.036 -12197.979|1648.838 -12193.831|1647.859 -12202.449|1647.146 -12211.100|1676.842 -12213.101
259 LAKE LUCERNE WY SE,2069.637 -13029.450|2066.036 -13028.516|2062.471 -13027.437|2058.955 -13026.214|2055.495 -13024.847|2041.332 -13059.028|2053.027 -13069.258|2060.591 -13068.124
43 LAKE CRIMSON CL SE,2474.937 -12854.907|2488.233 -12850.271|2486.346 -12823.361|2481.732 -12820.304|2465.025 -12826.130
51 LAKE LUCERNE CL SE,2108.993 -12737.019|2098.703 -12728.012|2092.293 -12728.457|2075.383 -12747.993|2089.098 -12760.003
203 LAKE ARROW GR SE,2008.791 -12611.435|1985.940 -12591.431|1975.188 -12603.840|1998.047 -12623.844
1523 LAKE BONAVISTA DR SE,2443.620 -12724.509|2428.849 -12695.354|2414.980 -12700.702|2426.710 -12731.993|2431.016 -12730.302|2435.273 -12728.490|2439.475 -12726.555
13204 LAKE CRIMSON DR SE,2311.332 -12936.714|2309.850 -12919.100|2277.995 -12921.791|2279.211 -12939.416
604 LAKE SIMCOE CL SE,783.899 -12903.633|781.921 -12882.395|753.253 -12885.097|749.149 -12890.067|750.708 -12906.746
227 LAKE PLACID GR SE,1031.963 -12729.179|971.384 -12727.511|971.153 -12729.780|970.587 -12731.993|969.699 -12734.094|968.504 -12736.040|1017.563 -12771.800|1020.722 -12767.052|1023.519 -12762.082|1025.937 -12756.911|1027.965 -12751.574|1029.593 -12746.103|1030.803 -12740.532|1031.593 -12734.884
35 LAKE BONAVENTURE PL SE,616.946 -12515.741|579.176 -12512.683|578.547 -12520.567|578.386 -12523.958|578.463 -12527.349|578.771 -12530.730|579.302 -12534.077|615.240 -12537.001
463 LAKE TOPAZ CR SE,986.497 -11240.246|953.153 -11240.235|953.146 -11256.981|986.490 -11256.992
624 LAKE BONAVISTA DR SE,1391.400 -11309.187|1398.851 -11307.808|1406.359 -11306.752|1410.882 -11301.703|1410.889 -11272.037|1383.752 -11272.014
12016 LAKE ERIE WY SE,1259.168 -11497.151|1204.824 -11472.788|1204.418 -11477.569|1204.264 -11482.373|1204.376 -11487.165|1204.740 -11491.947|1205.194 -11496.317|1258.273 -11520.090
12213 LAKE ERIE RD SE,991.663 -11639.925|960.905 -11634.487|956.843 -11657.594|984.008 -11657.605|989.342 -11653.113
2123 LAKE BONAVISTA DR SE,1089.907 -12082.992|1078.387 -12075.642|1070.026 -12072.184|1057.255 -12103.397|1059.359 -12104.075|1061.407 -12104.898|1063.385 -12105.876|1065.287 -12106.999|1072.054 -12111.302
620 LAKE PLACID DR SE,948.217 -12336.761|950.818 -12304.003|928.972 -12307.317|930.972 -12336.672|935.278 -12336.450|939.591 -12336.394|943.911 -12336.494
220 LAKE MEAD CR SE,860.585 -12085.628|849.379 -12080.980|845.667 -12076.643|820.676 -12098.326|825.360 -12102.585|830.330 -12106.510|835.552 -12110.090|841.018 -12113.293
208 LAKE MORAINE PL SE,850.700 -11889.669|814.350 -11874.791|813.776 -11878.560|813.070 -11882.297|812.231 -11886.010|811.260 -11889.691|845.471 -11916.578
119 LAKE WOOD PL SE,384.267 -12204.962|380.080 -12171.715|374.369 -12172.437|372.810 -12172.571|371.244 -12172.571|369.685 -12172.426|368.140 -12172.148|360.220 -12208.020
115 LAKE BONAVISTA DR SE,543.497 -11773.659|530.585 -11767.621|514.899 -11797.577|531.969 -11804.104
191 LAKE ADAMS CR SE,635.107 -11503.922|615.079 -11501.109|608.054 -11533.800|616.044 -11535.769|623.929 -11538.148
203 LAKE ROSEN CR SE,582.427 -11200.738|587.879 -11204.041|593.171 -11207.588|599.483 -11206.565|601.371 -11203.552|603.090 -11200.438|604.649 -11197.236|606.026 -11193.955|607.236 -11190.608|608.263 -11187.195|609.109 -11183.737|609.773 -11180.234|594.891 -11169.848
80 LAKE EMERALD RD SE,1885.472 -11218.752|1871.156 -11210.757|1854.980 -11240.068|1869.296 -11248.052
12127 LAKE WATERTON CR SE,1807.913 -11490.434|1793.338 -11482.306|1777.155 -11511.606|1791.723 -11519.734
411 LAKE ONTARIO PL SE,2609.266 -12132.774|2605.149 -12099.527|2588.309 -12101.629|2592.049 -12131.896|2594.412 -12131.918|2596.747 -12132.240|2599.018 -12132.874|2601.192 -12133.786
212 LAKE WAPTA RI SE,2534.517 -11517.210|2501.166 -11516.209|2500.690 -11532.955|2534.042 -11533.956
1019 LAKE SYLVAN DR SE,2219.128 -11702.216|2201.994 -11696.101|2190.837 -11727.669|2207.978 -11733.785
1126 LAKE CHRISTINA WY SE,2502.375 -11928.598|2502.396 -11910.329|2469.121 -11910.362|2469.107 -11928.643
1216 LAKE SUNDANCE CR SE,2230.991 -12249.584|2203.162 -12237.442|2196.528 -12252.798|2221.603 -12263.740|2222.777 -12261.783|2224.210 -12260.003|2225.874 -12258.436|2227.733 -12257.112
12564 LAKE GENEVA RD SE,2160.065 -12279.307|2145.525 -12266.586|2141.974 -12272.012|2138.220 -12277.305|2134.264 -12282.443|2130.111 -12287.424|2130.559 -12293.862|2140.156 -12302.269
743 LAKE TWINTREE CR SE,1896.965 -12005.200|1870.296 -11990.723|1862.802 -12004.667|1889.471 -12019.144
1847 LAKE BONAVISTA DR SE,1707.579 -12254.966|1685.915 -12246.805|1685.880 -12286.190|1693.500 -12287.291|1701.078 -12288.647
13003 BONAVENTURE DR SE,454.655 -12393.915|455.717 -12380.694|451.537 -12375.924|419.639 -12373.278|418.220 -12390.924
271 LAKE LUCERNE WY SE,2119.982 -13059.261|2115.501 -13029.139|2103.827 -13030.885|2099.738 -13031.407|2102.869 -13061.819
63 LAKE CRIMSON CL SE,2488.639 -12886.487|2489.324 -12883.051|2489.743 -12879.582|2489.904 -12876.079|2489.792 -12872.576|2488.890 -12859.711|2454.302 -12871.765|2454.309 -12880.894
107 LAKE LUCERNE CL SE,2096.382 -12778.483|2083.121 -12766.886|2063.226 -12789.858|2076.480 -12801.456
207 LAKE ARROW GR SE,2008.791 -12611.435|2019.934 -12598.570|1997.082 -12578.566|1985.940 -12591.431
1531 LAKE BONAVISTA DR SE,2410.129 -12737.319|2401.733 -12705.806|2387.780 -12711.188|2393.282 -12741.155|2401.747 -12739.398
13208 LAKE CRIMSON DR SE,2312.730 -12953.404|2311.332 -12936.714|2279.211 -12939.416|2280.364 -12956.139
