ADDRESS,POINTS
280V 10 DISCOVERY RIDGE CL SW,-9935.564 -3901.358|-9980.408 -3885.135|-9994.885 -3876.962|-9996.640 -3901.981|-9996.968 -3906.662|-10038.254 -3956.322|-10041.973 -3956.745|-10054.255 -3971.522|-10028.824 -3992.816|-10014.473 -3975.548|-10016.884 -3973.524|-9984.539 -3934.617|-9929.685 -3954.465|-9929.538 -4005.137|-9932.691 -4005.148|-9932.628 -4027.654|-9899.500 -4027.554|-9899.556 -4008.284|-9902.143 -4006.593|-9902.331 -3941.222|-9900.710 -3936.696|-9898.004 -3914.958
281V 10 DISCOVERY RIDGE CL SW,-9935.564 -3901.358|-9980.408 -3885.135|-9994.885 -3876.962|-9996.640 -3901.981|-9996.968 -3906.662|-10038.254 -3956.322|-10041.973 -3956.745|-10054.255 -3971.522|-10028.824 -3992.816|-10014.473 -3975.548|-10016.884 -3973.524|-9984.539 -3934.617|-9929.685 -3954.465|-9929.538 -4005.137|-9932.691 -4005.148|-9932.628 -4027.654|-9899.500 -4027.554|-9899.556 -4008.284|-9902.143 -4006.593|-9902.331 -3941.222|-9900.710 -3936.696|-9898.004 -3914.958
282V 10 DISCOVERY RIDGE CL SW,-9935.564 -3901.358|-9980.408 -3885.135|-9994.885 -3876.962|-9996.640 -3901.981|-9996.968 -3906.662|-10038.254 -3956.322|-10041.973 -3956.745|-10054.255 -3971.522|-10028.824 -3992.816|-10014.473 -3975.548|-10016.884 -3973.524|-9984.539 -3934.617|-9929.685 -3954.465|-9929.538 -4005.137|-9932.691 -4005.148|-9932.628 -4027.654|-9899.500 -4027.554|-9899.556 -4008.284|-9902.143 -4006.593|-9902.331 -3941.222|-9900.710 -3936.696|-9898.004 -3914.958
283V 10 DISCOVERY RIDGE CL SW,-9935.564 -3901.358|-9980.408 -3885.135|-9994.885 -3876.962|-9996.640 -3901.981|-9996.968 -3906.662|-10038.254 -3956.322|-10041.973 -3956.745|-10054.255 -3971.522|-10028.824 -3992.816|-10014.473 -3975.548|-10016.884 -3973.524|-9984.539 -3934.617|-9929.685 -3954.465|-9929.538 -4005.137|-9932.691 -4005.148|-9932.628 -4027.654|-9899.500 -4027.554|-9899.556 -4008.284|-9902.143 -4006.593|-9902.331 -3941.222|-9900.710 -3936.696|-9898.004 -3914.958
284V 10 DISCOVERY RIDGE CL SW,-9935.564 -3901.358|-9980.408 -3885.135|-9994.885 -3876.962|-9996.640 -3901.981|-9996.968 -3906.662|-10038.254 -3956.322|-10041.973 -3956.745|-10054.255 -3971.522|-10028.824 -3992.816|-10014.473 -3975.548|-10016.884 -3973.524|-9984.539 -3934.617|-9929.685 -3954.465|-9929.538 -4005.137|-9932.691 -4005.148|-9932.628 -4027.654|-9899.500 -4027.554|-9899.556 -4008.284|-9902.143 -4006.593|-9902.331 -3941.222|-9900.710 -3936.696|-9898.004 -3914.958
285V 10 DISCOVERY RIDGE CL SW,-9935.564 -3901.358|-9980.408 -3885.135|-9994.885 -3876.962|-9996.640 -3901.981|-9996.968 -3906.662|-10038.254 -3956.322|-10041.973 -3956.745|-10054.255 -3971.522|-10028.824 -3992.816|-10014.473 -3975.548|-10016.884 -3973.524|-9984.539 -3934.617|-9929.685 -3954.465|-9929.538 -4005.137|-9932.691 -4005.148|-9932.628 -4027.654|-9899.500 -4027.554|-9899.556 -4008.284|-9902.143 -4006.593|-9902.331 -3941.222|-9900.710 -3936.696|-9898.004 -3914.958
286V 10 DISCOVERY RIDGE CL SW,-9935.564 -3901.358|-9980.408 -3885.135|-9994.885 -3876.962|-9996.640 -3901.981|-9996.968 -3906.662|-10038.254 -3956.322|-10041.973 -3956.745|-10054.255 -3971.522|-10028.824 -3992.816|-10014.473 -3975.548|-10016.884 -3973.524|-9984.539 -3934.617|-9929.685 -3954.465|-9929.538 -4005.137|-9932.691 -4005.148|-9932.628 -4027.654|-9899.500 -4027.554|-9899.556 -4008.284|-9902.143 -4006.593|-9902.331 -3941.222|-9900.710 -3936.696|-9898.004 -3914.958
287V 10 DISCOVERY RIDGE CL SW,-9935.564 -3901.358|-9980.408 -3885.135|-9994.885 -3876.962|-9996.640 -3901.981|-9996.968 -3906.662|-10038.254 -3956.322|-10041.973 -3956.745|-10054.255 -3971.522|-10028.824 -3992.816|-10014.473 -3975.548|-10016.884 -3973.524|-9984.539 -3934.617|-9929.685 -3954.465|-9929.538 -4005.137|-9932.691 -4005.148|-9932.628 -4027.654|-9899.500 -4027.554|-9899.556 -4008.284|-9902.143 -4006.593|-9902.331 -3941.222|-9900.710 -3936.696|-9898.004 -3914.958
288V 10 DISCOVERY RIDGE CL SW,-9935.564 -3901.358|-9980.408 -3885.135|-9994.885 -3876.962|-9996.640 -3901.981|-9996.968 -3906.662|-10038.254 -3956.322|-10041.973 -3956.745|-10054.255 -3971.522|-10028.824 -3992.816|-10014.473 -3975.548|-10016.884 -3973.524|-9984.539 -3934.617|-9929.685 -3954.465|-9929.538 -4005.137|-9932.691 -4005.148|-9932.628 -4027.654|-9899.500 -4027.554|-9899.556 -4008.284|-9902.143 -4006.593|-9902.331 -3941.222|-9900.710 -3936.696|-9898.004 -3914.958
289V 10 DISCOVERY RIDGE CL SW,-9935.564 -3901.358|-9980.408 -3885.135|-9994.885 -3876.962|-9996.640 -3901.981|-9996.968 -3906.662|-10038.254 -3956.322|-10041.973 -3956.745|-10054.255 -3971.522|-10028.824 -3992.816|-10014.473 -3975.548|-10016.884 -3973.524|-9984.539 -3934.617|-9929.685 -3954.465|-9929.538 -4005.137|-9932.691 -4005.148|-9932.628 -4027.654|-9899.500 -4027.554|-9899.556 -4008.284|-9902.143 -4006.593|-9902.331 -3941.222|-9900.710 -3936.696|-9898.004 -3914.958
290V 10 DISCOVERY RIDGE CL SW,-9935.564 -3901.358|-9980.408 -3885.135|-9994.885 -3876.962|-9996.640 -3901.981|-9996.968 -3906.662|-10038.254 -3956.322|-10041.973 -3956.745|-10054.255 -3971.522|-10028.824 -3992.816|-10014.473 -3975.548|-10016.884 -3973.524|-9984.539 -3934.617|-9929.685 -3954.465|-9929.538 -4005.137|-9932.691 -4005.148|-9932.628 -4027.654|-9899.500 -4027.554|-9899.556 -4008.284|-9902.143 -4006.593|-9902.331 -3941.222|-9900.710 -3936.696|-9898.004 -3914.958
291V 10 DISCOVERY RIDGE CL SW,-9935.564 -3901.358|-9980.408 -3885.135|-9994.885 -3876.962|-9996.640 -3901.981|-9996.968 -3906.662|-10038.254 -3956.322|-10041.973 -3956.745|-10054.255 -3971.522|-10028.824 -3992.816|-10014.473 -3975.548|-10016.884 -3973.524|-9984.539 -3934.617|-9929.685 -3954.465|-9929.538 -4005.137|-9932.691 -4005.148|-9932.628 -4027.654|-9899.500 -4027.554|-9899.556 -4008.284|-9902.143 -4006.593|-9902.331 -3941.222|-9900.710 -3936.696|-9898.004 -3914.958
292V 10 DISCOVERY RIDGE CL SW,-9935.564 -3901.358|-9980.408 -3885.135|-9994.885 -3876.962|-9996.640 -3901.981|-9996.968 -3906.662|-10038.254 -3956.322|-10041.973 -3956.745|-10054.255 -3971.522|-10028.824 -3992.816|-10014.473 -3975.548|-10016.884 -3973.524|-9984.539 -3934.617|-9929.685 -3954.465|-9929.538 -4005.137|-9932.691 -4005.148|-9932.628 -4027.654|-9899.500 -4027.554|-9899.556 -4008.284|-9902.143 -4006.593|-9902.331 -3941.222|-9900.710 -3936.696|-9898.004 -3914.958
293V 10 DISCOVERY RIDGE CL SW,-9935.564 -3901.358|-9980.408 -3885.135|-9994.885 -3876.962|-9996.640 -3901.981|-9996.968 -3906.662|-10038.254 -3956.322|-10041.973 -3956.745|-10054.255 -3971.522|-10028.824 -3992.816|-10014.473 -3975.548|-10016.884 -3973.524|-9984.539 -3934.617|-9929.685 -3954.465|-9929.538 -4005.137|-9932.691 -4005.148|-9932.628 -4027.654|-9899.500 -4027.554|-9899.556 -4008.284|-9902.143 -4006.593|-9902.331 -3941.222|-9900.710 -3936.696|-9898.004 -3914.958
294V 10 DISCOVERY RIDGE CL SW,-9935.564 -3901.358|-9980.408 -3885.135|-9994.885 -3876.962|-9996.640 -3901.981|-9996.968 -3906.662|-10038.254 -3956.322|-10041.973 -3956.745|-10054.255 -3971.522|-10028.824 -3992.816|-10014.473 -3975.548|-10016.884 -3973.524|-9984.539 -3934.617|-9929.685 -3954.465|-9929.538 -4005.137|-9932.691 -4005.148|-9932.628 -4027.654|-9899.500 -4027.554|-9899.556 -4008.284|-9902.143 -4006.593|-9902.331 -3941.222|-9900.710 -3936.696|-9898.004 -3914.958
295V 10 DISCOVERY RIDGE CL SW,-9935.564 -3901.358|-9980.408 -3885.135|-9994.885 -3876.962|-9996.640 -3901.981|-9996.968 -3906.662|-10038.254 -3956.322|-10041.973 -3956.745|-10054.255 -3971.522|-10028.824 -3992.816|-10014.473 -3975.548|-10016.884 -3973.524|-9984.539 -3934.617|-9929.685 -3954.465|-9929.538 -4005.137|-9932.691 -4005.148|-9932.628 -4027.654|-9899.500 -4027.554|-9899.556 -4008.284|-9902.143 -4006.593|-9902.331 -3941.222|-9900.710 -3936.696|-9898.004 -3914.958
296V 10 DISCOVERY RIDGE CL SW,-9935.564 -3901.358|-9980.408 -3885.135|-9994.885 -3876.962|-9996.640 -3901.981|-9996.968 -3906.662|-10038.254 -3956.322|-10041.973 -3956.745|-10054.255 -3971.522|-10028.824 -3992.816|-10014.473 -3975.548|-10016.884 -3973.524|-9984.539 -3934.617|-9929.685 -3954.465|-9929.538 -4005.137|-9932.691 -4005.148|-9932.628 -4027.654|-9899.500 -4027.554|-9899.556 -4008.284|-9902.143 -4006.593|-9902.331 -3941.222|-9900.710 -3936.696|-9898.004 -3914.958
297V 10 DISCOVERY RIDGE CL SW,-9935.564 -3901.358|-9980.408 -3885.135|-9994.885 -3876.962|-9996.640 -3901.981|-9996.968 -3906.662|-10038.254 -3956.322|-10041.973 -3956.745|-10054.255 -3971.522|-10028.824 -3992.816|-10014.473 -3975.548|-10016.884 -3973.524|-9984.539 -3934.617|-9929.685 -3954.465|-9929.538 -4005.137|-9932.691 -4005.148|-9932.628 -4027.654|-9899.500 -4027.554|-9899.556 -4008.284|-9902.143 -4006.593|-9902.331 -3941.222|-9900.710 -3936.696|-9898.004 -3914.958
298V 10 DISCOVERY RIDGE CL SW,-9935.564 -3901.358|-9980.408 -3885.135|-9994.885 -3876.962|-9996.640 -3901.981|-9996.968 -3906.662|-10038.254 -3956.322|-10041.973 -3956.745|-10054.255 -3971.522|-10028.824 -3992.816|-10014.473 -3975.548|-10016.884 -3973.524|-9984.539 -3934.617|-9929.685 -3954.465|-9929.538 -4005.137|-9932.691 -4005.148|-9932.628 -4027.654|-9899.500 -4027.554|-9899.556 -4008.284|-9902.143 -4006.593|-9902.331 -3941.222|-9900.710 -3936.696|-9898.004 -3914.958
299V 10 DISCOVERY RIDGE CL SW,-9935.564 -3901.358|-9980.408 -3885.135|-9994.885 -3876.962|-9996.640 -3901.981|-9996.968 -3906.662|-10038.254 -3956.322|-10041.973 -3956.745|-10054.255 -3971.522|-10028.824 -3992.816|-10014.473 -3975.548|-10016.884 -3973.524|-9984.539 -3934.617|-9929.685 -3954.465|-9929.538 -4005.137|-9932.691 -4005.148|-9932.628 -4027.654|-9899.500 -4027.554|-9899.556 -4008.284|-9902.143 -4006.593|-9902.331 -3941.222|-9900.710 -3936.696|-9898.004 -3914.958
300V 10 DISCOVERY RIDGE CL SW,-9935.564 -3901.358|-9980.408 -3885.135|-9994.885 -3876.962|-9996.640 -3901.981|-9996.968 -3906.662|-10038.254 -3956.322|-10041.973 -3956.745|-10054.255 -3971.522|-10028.824 -3992.816|-10014.473 -3975.548|-10016.884 -3973.524|-9984.539 -3934.617|-9929.685 -3954.465|-9929.538 -4005.137|-9932.691 -4005.148|-9932.628 -4027.654|-9899.500 -4027.554|-9899.556 -4008.284|-9902.143 -4006.593|-9902.331 -3941.222|-9900.710 -3936.696|-9898.004 -3914.958
301V 10 DISCOVERY RIDGE CL SW,-9935.564 -3901.358|-9980.408 -3885.135|-9994.885 -3876.962|-9996.640 -3901.981|-9996.968 -3906.662|-10038.254 -3956.322|-10041.973 -3956.745|-10054.255 -3971.522|-10028.824 -3992.816|-10014.473 -3975.548|-10016.884 -3973.524|-9984.539 -3934.617|-9929.685 -3954.465|-9929.538 -4005.137|-9932.691 -4005.148|-9932.628 -4027.654|-9899.500 -4027.554|-9899.556 -4008.284|-9902.143 -4006.593|-9902.331 -3941.222|-9900.710 -3936.696|-9898.004 -3914.958
302V 10 DISCOVERY RIDGE CL SW,-9935.564 -3901.358|-9980.408 -3885.135|-9994.885 -3876.962|-9996.640 -3901.981|-9996.968 -3906.662|-10038.254 -3956.322|-10041.973 -3956.745|-10054.255 -3971.522|-10028.824 -3992.816|-10014.473 -3975.548|-10016.884 -3973.524|-9984.539 -3934.617|-9929.685 -3954.465|-9929.538 -4005.137|-9932.691 -4005.148|-9932.628 -4027.654|-9899.500 -4027.554|-9899.556 -4008.284|-9902.143 -4006.593|-9902.331 -3941.222|-9900.710 -3936.696|-9898.004 -3914.958
303V 10 DISCOVERY RIDGE CL SW,-9935.564 -3901.358|-9980.408 -3885.135|-9994.885 -3876.962|-9996.640 -3901.981|-9996.968 -3906.662|-10038.254 -3956.322|-10041.973 -3956.745|-10054.255 -3971.522|-10028.824 -3992.816|-10014.473 -3975.548|-10016.884 -3973.524|-9984.539 -3934.617|-9929.685 -3954.465|-9929.538 -4005.137|-9932.691 -4005.148|-9932.628 -4027.654|-9899.500 -4027.554|-9899.556 -4008.284|-9902.143 -4006.593|-9902.331 -3941.222|-9900.710 -3936.696|-9898.004 -3914.958
304V 10 DISCOVERY RIDGE CL SW,-9935.564 -3901.358|-9980.408 -3885.135|-9994.885 -3876.962|-9996.640 -3901.981|-9996.968 -3906.662|-10038.254 -3956.322|-10041.973 -3956.745|-10054.255 -3971.522|-10028.824 -3992.816|-10014.473 -3975.548|-10016.884 -3973.524|-9984.539 -3934.617|-9929.685 -3954.465|-9929.538 -4005.137|-9932.691 -4005.148|-9932.628 -4027.654|-9899.500 -4027.554|-9899.556 -4008.284|-9902.143 -4006.593|-9902.331 -3941.222|-9900.710 -3936.696|-9898.004 -3914.958
305V 10 DISCOVERY RIDGE CL SW,-9935.564 -3901.358|-9980.408 -3885.135|-9994.885 -3876.962|-9996.640 -3901.981|-9996.968 -3906.662|-10038.254 -3956.322|-10041.973 -3956.745|-10054.255 -3971.522|-10028.824 -3992.816|-10014.473 -3975.548|-10016.884 -3973.524|-9984.539 -3934.617|-9929.685 -3954.465|-9929.538 -4005.137|-9932.691 -4005.148|-9932.628 -4027.654|-9899.500 -4027.554|-9899.556 -4008.284|-9902.143 -4006.593|-9902.331 -3941.222|-9900.710 -3936.696|-9898.004 -3914.958
306V 10 DISCOVERY RIDGE CL SW,-9935.564 -3901.358|-9980.408 -3885.135|-9994.885 -3876.962|-9996.640 -3901.981|-9996.968 -3906.662|-10038.254 -3956.322|-10041.973 -3956.745|-10054.255 -3971.522|-10028.824 -3992.816|-10014.473 -3975.548|-10016.884 -3973.524|-9984.539 -3934.617|-9929.685 -3954.465|-9929.538 -4005.137|-9932.691 -4005.148|-9932.628 -4027.654|-9899.500 -4027.554|-9899.556 -4008.284|-9902.143 -4006.593|-9902.331 -3941.222|-9900.710 -3936.696|-9898.004 -3914.958
307V 10 DISCOVERY RIDGE CL SW,-9935.564 -3901.358|-9980.408 -3885.135|-9994.885 -3876.962|-9996.640 -3901.981|-9996.968 -3906.662|-10038.254 -3956.322|-10041.973 -3956.745|-10054.255 -3971.522|-10028.824 -3992.816|-10014.473 -3975.548|-10016.884 -3973.524|-9984.539 -3934.617|-9929.685 -3954.465|-9929.538 -4005.137|-9932.691 -4005.148|-9932.628 -4027.654|-9899.500 -4027.554|-9899.556 -4008.284|-9902.143 -4006.593|-9902.331 -3941.222|-9900.710 -3936.696|-9898.004 -3914.958
308V 10 DISCOVERY RIDGE CL SW,-9935.564 -3901.358|-9980.408 -3885.135|-9994.885 -3876.962|-9996.640 -3901.981|-9996.968 -3906.662|-10038.254 -3956.322|-10041.973 -3956.745|-10054.255 -3971.522|-10028.824 -3992.816|-10014.473 -3975.548|-10016.884 -3973.524|-9984.539 -3934.617|-9929.685 -3954.465|-9929.538 -4005.137|-9932.691 -4005.148|-9932.628 -4027.654|-9899.500 -4027.554|-9899.556 -4008.284|-9902.143 -4006.593|-9902.331 -3941.222|-9900.710 -3936.696|-9898.004 -3914.958
309V 10 DISCOVERY RIDGE CL SW,-9935.564 -3901.358|-9980.408 -3885.135|-9994.885 -3876.962|-9996.640 -3901.981|-9996.968 -3906.662|-10038.254 -3956.322|-10041.973 -3956.745|-10054.255 -3971.522|-10028.824 -3992.816|-10014.473 -3975.548|-10016.884 -3973.524|-9984.539 -3934.617|-9929.685 -3954.465|-9929.538 -4005.137|-9932.691 -4005.148|-9932.628 -4027.654|-9899.500 -4027.554|-9899.556 -4008.284|-9902.143 -4006.593|-9902.331 -3941.222|-9900.710 -3936.696|-9898.004 -3914.958
310V 10 DISCOVERY RIDGE CL SW,-9935.564 -3901.358|-9980.408 -3885.135|-9994.885 -3876.962|-9996.640 -3901.981|-9996.968 -3906.662|-10038.254 -3956.322|-10041.973 -3956.745|-10054.255 -3971.522|-10028.824 -3992.816|-10014.473 -3975.548|-10016.884 -3973.524|-9984.539 -3934.617|-9929.685 -3954.465|-9929.538 -4005.137|-9932.691 -4005.148|-9932.628 -4027.654|-9899.500 -4027.554|-9899.556 -4008.284|-9902.143 -4006.593|-9902.331 -3941.222|-9900.710 -3936.696|-9898.004 -3914.958
311V 10 DISCOVERY RIDGE CL SW,-9935.564 -3901.358|-9980.408 -3885.135|-9994.885 -3876.962|-9996.640 -3901.981|-9996.968 -3906.662|-10038.254 -3956.322|-10041.973 -3956.745|-10054.255 -3971.522|-10028.824 -3992.816|-10014.473 -3975.548|-10016.884 -3973.524|-9984.539 -3934.617|-9929.685 -3954.465|-9929.538 -4005.137|-9932.691 -4005.148|-9932.628 -4027.654|-9899.500 -4027.554|-9899.556 -4008.284|-9902.143 -4006.593|-9902.331 -3941.222|-9900.710 -3936.696|-9898.004 -3914.958
312V 10 DISCOVERY RIDGE CL SW,-9935.564 -3901.358|-9980.408 -3885.135|-9994.885 -3876.962|-9996.640 -3901.981|-9996.968 -3906.662|-10038.254 -3956.322|-10041.973 -3956.745|-10054.255 -3971.522|-10028.824 -3992.816|-10014.473 -3975.548|-10016.884 -3973.524|-9984.539 -3934.617|-9929.685 -3954.465|-9929.538 -4005.137|-9932.691 -4005.148|-9932.628 -4027.654|-9899.500 -4027.554|-9899.556 -4008.284|-9902.143 -4006.593|-9902.331 -3941.222|-9900.710 -3936.696|-9898.004 -3914.958
313V 10 DISCOVERY RIDGE CL SW,-9935.564 -3901.358|-9980.408 -3885.135|-9994.885 -3876.962|-9996.640 -3901.981|-9996.968 -3906.662|-10038.254 -3956.322|-10041.973 -3956.745|-10054.255 -3971.522|-10028.824 -3992.816|-10014.473 -3975.548|-10016.884 -3973.524|-9984.539 -3934.617|-9929.685 -3954.465|-9929.538 -4005.137|-9932.691 -4005.148|-9932.628 -4027.654|-9899.500 -4027.554|-9899.556 -4008.284|-9902.143 -4006.593|-9902.331 -3941.222|-9900.710 -3936.696|-9898.004 -3914.958
314V 10 DISCOVERY RIDGE CL SW,-9935.564 -3901.358|-9980.408 -3885.135|-9994.885 -3876.962|-9996.640 -3901.981|-9996.968 -3906.662|-10038.254 -3956.322|-10041.973 -3956.745|-10054.255 -3971.522|-10028.824 -3992.816|-10014.473 -3975.548|-10016.884 -3973.524|-9984.539 -3934.617|-9929.685 -3954.465|-9929.538 -4005.137|-9932.691 -4005.148|-9932.628 -4027.654|-9899.500 -4027.554|-9899.556 -4008.284|-9902.143 -4006.593|-9902.331 -3941.222|-9900.710 -3936.696|-9898.004 -3914.958
315V 10 DISCOVERY RIDGE CL SW,-9935.564 -3901.358|-9980.408 -3885.135|-9994.885 -3876.962|-9996.640 -3901.981|-9996.968 -3906.662|-10038.254 -3956.322|-10041.973 -3956.745|-10054.255 -3971.522|-10028.824 -3992.816|-10014.473 -3975.548|-10016.884 -3973.524|-9984.539 -3934.617|-9929.685 -3954.465|-9929.538 -4005.137|-9932.691 -4005.148|-9932.628 -4027.654|-9899.500 -4027.554|-9899.556 -4008.284|-9902.143 -4006.593|-9902.331 -3941.222|-9900.710 -3936.696|-9898.004 -3914.958
316V 10 DISCOVERY RIDGE CL SW,-9935.564 -3901.358|-9980.408 -3885.135|-9994.885 -3876.962|-9996.640 -3901.981|-9996.968 -3906.662|-10038.254 -3956.322|-10041.973 -3956.745|-10054.255 -3971.522|-10028.824 -3992.816|-10014.473 -3975.548|-10016.884 -3973.524|-9984.539 -3934.617|-9929.685 -3954.465|-9929.538 -4005.137|-9932.691 -4005.148|-9932.628 -4027.654|-9899.500 -4027.554|-9899.556 -4008.284|-9902.143 -4006.593|-9902.331 -3941.222|-9900.710 -3936.696|-9898.004 -3914.958
317V 10 DISCOVERY RIDGE CL SW,-9935.564 -3901.358|-9980.408 -3885.135|-9994.885 -3876.962|-9996.640 -3901.981|-9996.968 -3906.662|-10038.254 -3956.322|-10041.973 -3956.745|-10054.255 -3971.522|-10028.824 -3992.816|-10014.473 -3975.548|-10016.884 -3973.524|-9984.539 -3934.617|-9929.685 -3954.465|-9929.538 -4005.137|-9932.691 -4005.148|-9932.628 -4027.654|-9899.500 -4027.554|-9899.556 -4008.284|-9902.143 -4006.593|-9902.331 -3941.222|-9900.710 -3936.696|-9898.004 -3914.958
318V 10 DISCOVERY RIDGE CL SW,-9935.564 -3901.358|-9980.408 -3885.135|-9994.885 -3876.962|-9996.640 -3901.981|-9996.968 -3906.662|-10038.254 -3956.322|-10041.973 -3956.745|-10054.255 -3971.522|-10028.824 -3992.816|-10014.473 -3975.548|-10016.884 -3973.524|-9984.539 -3934.617|-9929.685 -3954.465|-9929.538 -4005.137|-9932.691 -4005.148|-9932.628 -4027.654|-9899.500 -4027.554|-9899.556 -4008.284|-9902.143 -4006.593|-9902.331 -3941.222|-9900.710 -3936.696|-9898.004 -3914.958
319V 10 DISCOVERY RIDGE CL SW,-9935.564 -3901.358|-9980.408 -3885.135|-9994.885 -3876.962|-9996.640 -3901.981|-9996.968 -3906.662|-10038.254 -3956.322|-10041.973 -3956.745|-10054.255 -3971.522|-10028.824 -3992.816|-10014.473 -3975.548|-10016.884 -3973.524|-9984.539 -3934.617|-9929.685 -3954.465|-9929.538 -4005.137|-9932.691 -4005.148|-9932.628 -4027.654|-9899.500 -4027.554|-9899.556 -4008.284|-9902.143 -4006.593|-9902.331 -3941.222|-9900.710 -3936.696|-9898.004 -3914.958
320V 10 DISCOVERY RIDGE CL SW,-9935.564 -3901.358|-9980.408 -3885.135|-9994.885 -3876.962|-9996.640 -3901.981|-9996.968 -3906.662|-10038.254 -3956.322|-10041.973 -3956.745|-10054.255 -3971.522|-10028.824 -3992.816|-10014.473 -3975.548|-10016.884 -3973.524|-9984.539 -3934.617|-9929.685 -3954.465|-9929.538 -4005.137|-9932.691 -4005.148|-9932.628 -4027.654|-9899.500 -4027.554|-9899.556 -4008.284|-9902.143 -4006.593|-9902.331 -3941.222|-9900.710 -3936.696|-9898.004 -3914.958
321V 10 DISCOVERY RIDGE CL SW,-9935.564 -3901.358|-9980.408 -3885.135|-9994.885 -3876.962|-9996.640 -3901.981|-9996.968 -3906.662|-10038.254 -3956.322|-10041.973 -3956.745|-10054.255 -3971.522|-10028.824 -3992.816|-10014.473 -3975.548|-10016.884 -3973.524|-9984.539 -3934.617|-9929.685 -3954.465|-9929.538 -4005.137|-9932.691 -4005.148|-9932.628 -4027.654|-9899.500 -4027.554|-9899.556 -4008.284|-9902.143 -4006.593|-9902.331 -3941.222|-9900.710 -3936.696|-9898.004 -3914.958
322V 10 DISCOVERY RIDGE CL SW,-9935.564 -3901.358|-9980.408 -3885.135|-9994.885 -3876.962|-9996.640 -3901.981|-9996.968 -3906.662|-10038.254 -3956.322|-10041.973 -3956.745|-10054.255 -3971.522|-10028.824 -3992.816|-10014.473 -3975.548|-10016.884 -3973.524|-9984.539 -3934.617|-9929.685 -3954.465|-9929.538 -4005.137|-9932.691 -4005.148|-9932.628 -4027.654|-9899.500 -4027.554|-9899.556 -4008.284|-9902.143 -4006.593|-9902.331 -3941.222|-9900.710 -3936.696|-9898.004 -3914.958
323V 10 DISCOVERY RIDGE CL SW,-9935.564 -3901.358|-9980.408 -3885.135|-9994.885 -3876.962|-9996.640 -3901.981|-9996.968 -3906.662|-10038.254 -3956.322|-10041.973 -3956.745|-10054.255 -3971.522|-10028.824 -3992.816|-10014.473 -3975.548|-10016.884 -3973.524|-9984.539 -3934.617|-9929.685 -3954.465|-9929.538 -4005.137|-9932.691 -4005.148|-9932.628 -4027.654|-9899.500 -4027.554|-9899.556 -4008.284|-9902.143 -4006.593|-9902.331 -3941.222|-9900.710 -3936.696|-9898.004 -3914.958
324V 10 DISCOVERY RIDGE CL SW,-9935.564 -3901.358|-9980.408 -3885.135|-9994.885 -3876.962|-9996.640 -3901.981|-9996.968 -3906.662|-10038.254 -3956.322|-10041.973 -3956.745|-10054.255 -3971.522|-10028.824 -3992.816|-10014.473 -3975.548|-10016.884 -3973.524|-9984.539 -3934.617|-9929.685 -3954.465|-9929.538 -4005.137|-9932.691 -4005.148|-9932.628 -4027.654|-9899.500 -4027.554|-9899.556 -4008.284|-9902.143 -4006.593|-9902.331 -3941.222|-9900.710 -3936.696|-9898.004 -3914.958
325V 10 DISCOVERY RIDGE CL SW,-9935.564 -3901.358|-9980.408 -3885.135|-9994.885 -3876.962|-9996.640 -3901.981|-9996.968 -3906.662|-10038.254 -3956.322|-10041.973 -3956.745|-10054.255 -3971.522|-10028.824 -3992.816|-10014.473 -3975.548|-10016.884 -3973.524|-9984.539 -3934.617|-9929.685 -3954.465|-9929.538 -4005.137|-9932.691 -4005.148|-9932.628 -4027.654|-9899.500 -4027.554|-9899.556 -4008.284|-9902.143 -4006.593|-9902.331 -3941.222|-9900.710 -3936.696|-9898.004 -3914.958
326V 10 DISCOVERY RIDGE CL SW,-9935.564 -3901.358|-9980.408 -3885.135|-9994.885 -3876.962|-9996.640 -3901.981|-9996.968 -3906.662|-10038.254 -3956.322|-10041.973 -3956.745|-10054.255 -3971.522|-10028.824 -3992.816|-10014.473 -3975.548|-10016.884 -3973.524|-9984.539 -3934.617|-9929.685 -3954.465|-9929.538 -4005.137|-9932.691 -4005.148|-9932.628 -4027.654|-9899.500 -4027.554|-9899.556 -4008.284|-9902.143 -4006.593|-9902.331 -3941.222|-9900.710 -3936.696|-9898.004 -3914.958
327V 10 DISCOVERY RIDGE CL SW,-9935.564 -3901.358|-9980.408 -3885.135|-9994.885 -3876.962|-9996.640 -3901.981|-9996.968 -3906.662|-10038.254 -3956.322|-10041.973 -3956.745|-10054.255 -3971.522|-10028.824 -3992.816|-10014.473 -3975.548|-10016.884 -3973.524|-9984.539 -3934.617|-9929.685 -3954.465|-9929.538 -4005.137|-9932.691 -4005.148|-9932.628 -4027.654|-9899.500 -4027.554|-9899.556 -4008.284|-9902.143 -4006.593|-9902.331 -3941.222|-9900.710 -3936.696|-9898.004 -3914.958
