ADDRESS,POINTS
121 HAMPTONS LI NW,-4901.966 10721.175|-4929.802 10715.559|-4928.069 10709.699|-4900.680 10715.215
28 HAMPTONS LI NW,-4870.055 10835.294|-4850.551 10851.484|-4854.438 10856.165|-4873.941 10839.975|-4873.983 10839.942|-4870.097 10835.261
119 HAMPTONS LI NW,-4901.966 10721.175|-4903.064 10725.634|-4904.266 10730.059|-4931.704 10721.964|-4929.802 10715.559
30 HAMPTONS LI NW,-4873.941 10839.975|-4854.438 10856.165|-4858.325 10860.858|-4877.828 10844.657|-4877.870 10844.623|-4873.983 10839.942
117 HAMPTONS LI NW,-4931.704 10721.964|-4904.266 10730.059|-4904.881 10732.194|-4906.426 10737.387|-4933.878 10729.292
29 HAMPTONS LI NW,-4852.222 10867.218|-4829.028 10886.477|-4833.900 10892.348|-4857.094 10873.089|-4857.150 10873.045|-4852.278 10867.174
149 HAMPTONS LI NW,-4892.983 10583.749|-4905.720 10611.592|-4905.748 10611.648|-4918.072 10606.043|-4918.044 10605.977|-4907.286 10582.470
32 HAMPTONS LI NW,-4877.828 10844.657|-4858.325 10860.858|-4863.197 10866.729|-4882.700 10850.539|-4882.742 10850.505|-4877.870 10844.623
115 HAMPTONS LI NW,-4935.611 10735.130|-4933.878 10729.292|-4906.426 10737.387|-4908.153 10743.225
36 HAMPTONS LI NW,-4882.700 10850.539|-4863.197 10866.729|-4868.069 10872.611|-4887.580 10856.410|-4887.615 10856.377|-4882.742 10850.505
113 HAMPTONS LI NW,-4937.338 10740.967|-4935.611 10735.130|-4908.153 10743.225|-4909.886 10749.062
38 HAMPTONS LI NW,-4887.580 10856.410|-4868.069 10872.611|-4871.956 10877.292|-4891.467 10861.091|-4891.501 10861.069|-4887.615 10856.377
111 HAMPTONS LI NW,-4917.045 10753.366|-4917.779 10755.834|-4939.827 10749.351|-4937.338 10740.967|-4909.886 10749.062|-4911.634 10754.956|-4917.045 10753.343
40 HAMPTONS LI NW,-4891.467 10861.091|-4871.956 10877.292|-4875.843 10881.974|-4895.353 10865.784|-4895.388 10865.750|-4891.501 10861.069
109 HAMPTONS LI NW,-4917.779 10755.834|-4917.786 10755.856|-4918.520 10758.325|-4913.109 10759.926|-4913.116 10759.948|-4914.857 10765.819|-4942.315 10757.736|-4939.827 10749.351
42 HAMPTONS LI NW,-4895.353 10865.784|-4875.843 10881.974|-4880.715 10887.856|-4900.226 10871.655|-4900.261 10871.621|-4895.388 10865.750
107 HAMPTONS LI NW,-4944.042 10763.584|-4942.315 10757.736|-4914.857 10765.819|-4916.590 10771.657
170 HAMPTONS LI NW,-4839.884 10704.540|-4837.822 10707.364|-4835.864 10710.266|-4835.270 10711.189|-4856.612 10724.966|-4860.114 10719.540|-4859.597 10717.272
105 HAMPTONS LI NW,-4916.590 10771.657|-4918.324 10777.495|-4945.776 10769.422|-4944.042 10763.584
172 HAMPTONS LI NW,-4831.971 10716.304|-4853.292 10730.070|-4853.313 10730.081|-4856.612 10724.966|-4856.591 10724.955|-4835.270 10711.189
103 HAMPTONS LI NW,-4918.324 10777.495|-4918.331 10777.528|-4920.491 10784.823|-4947.950 10776.739|-4945.776 10769.422
174 HAMPTONS LI NW,-4827.832 10722.720|-4849.153 10736.486|-4849.174 10736.497|-4853.313 10730.081|-4853.292 10730.070|-4831.971 10716.304
101 HAMPTONS LI NW,-4920.491 10784.823|-4920.498 10784.856|-4922.665 10792.139|-4950.117 10784.067|-4947.950 10776.739
176 HAMPTONS LI NW,-4823.694 10729.136|-4845.015 10742.902|-4845.036 10742.913|-4849.174 10736.497|-4849.153 10736.486|-4827.832 10722.720
99 HAMPTONS LI NW,-4922.665 10792.139|-4922.672 10792.173|-4924.392 10797.977|-4951.850 10789.904|-4950.117 10784.067
178 HAMPTONS LI NW,-4820.394 10734.251|-4841.722 10748.017|-4841.736 10748.039|-4845.036 10742.913|-4845.015 10742.902|-4823.694 10729.136
97 HAMPTONS LI NW,-4924.392 10797.977|-4924.406 10798.021|-4926.125 10803.815|-4953.577 10795.742|-4951.850 10789.904
31 HAMPTONS LI NW,-4857.094 10873.089|-4833.900 10892.348|-4837.787 10897.029|-4860.981 10877.782|-4861.037 10877.726|-4857.150 10873.045
151 HAMPTONS LI NW,-4887.118 10584.271|-4882.707 10584.661|-4896.856 10615.628|-4896.884 10615.684|-4905.748 10611.648|-4905.720 10611.592|-4892.983 10583.749
180 HAMPTONS LI NW,-4817.878 10738.154|-4817.102 10739.377|-4838.437 10753.154|-4841.736 10748.039|-4820.394 10734.251
95 HAMPTONS LI NW,-4926.125 10803.815|-4926.139 10803.859|-4928.299 10811.131|-4955.751 10803.070|-4953.577 10795.742
182 HAMPTONS LI NW,-4817.102 10739.377|-4814.844 10743.024|-4812.670 10746.727|-4834.494 10759.259|-4838.437 10753.154
93 HAMPTONS LI NW,-4928.299 10811.131|-4928.313 10811.176|-4930.466 10818.459|-4957.925 10810.386|-4955.751 10803.070
184 HAMPTONS LI NW,-4808.573 10754.244|-4830.677 10765.475|-4831.355 10764.140|-4834.494 10759.259|-4812.670 10746.727|-4810.580 10750.463
91 HAMPTONS LI NW,-4930.466 10818.459|-4932.200 10824.297|-4932.200 10824.286|-4959.652 10816.224|-4957.925 10810.386
186 HAMPTONS LI NW,-4830.677 10765.475|-4808.573 10754.244|-4805.868 10759.704|-4827.923 10770.901
89 HAMPTONS LI NW,-4932.200 10824.286|-4932.200 10824.297|-4933.927 10830.123|-4933.934 10830.123|-4961.385 10822.062|-4959.652 10816.224
188 HAMPTONS LI NW,-4805.868 10759.704|-4803.331 10765.241|-4825.169 10776.327|-4827.923 10770.901
87 HAMPTONS LI NW,-4941.106 10834.493|-4941.826 10836.929|-4941.833 10836.929|-4963.874 10830.468|-4961.385 10822.062|-4933.934 10830.123|-4933.927 10830.123|-4935.681 10836.039|-4935.688 10836.039|-4941.085 10834.438
190 HAMPTONS LI NW,-4825.169 10776.327|-4803.331 10765.241|-4801.534 10769.478|-4800.381 10772.302|-4821.723 10783.144
85 HAMPTONS LI NW,-4941.833 10836.929|-4941.826 10836.929|-4942.567 10839.419|-4937.156 10841.021|-4938.904 10846.914|-4938.911 10846.914|-4966.363 10838.852|-4963.874 10830.468
155 HAMPTONS LI NW,-4867.035 10599.550|-4860.855 10608.212|-4880.352 10623.212|-4880.380 10623.201|-4888.027 10619.720|-4887.999 10619.654|-4874.207 10589.487
83 HAMPTONS LI NW,-4938.911 10846.914|-4938.904 10846.914|-4940.638 10852.752|-4940.645 10852.752|-4968.096 10844.690|-4966.363 10838.852
159 HAMPTONS LI NW,-4853.858 10618.030|-4880.135 10638.279|-4882.896 10634.709|-4883.504 10633.831|-4884.008 10632.886|-4884.413 10631.896|-4884.714 10630.862|-4884.895 10629.806|-4884.958 10628.738|-4884.909 10627.671|-4884.742 10626.614|-4880.352 10623.212|-4860.855 10608.212
81 HAMPTONS LI NW,-4940.645 10852.752|-4940.638 10852.752|-4942.371 10858.589|-4942.378 10858.589|-4969.830 10850.539|-4968.096 10844.690
161 HAMPTONS LI NW,-4848.195 10625.970|-4874.137 10645.951|-4874.179 10645.985|-4880.135 10638.279|-4880.093 10638.245|-4853.858 10618.030
79 HAMPTONS LI NW,-4942.378 10858.589|-4942.371 10858.589|-4944.538 10865.906|-4944.545 10865.906|-4971.997 10857.855|-4969.830 10850.539
163 HAMPTONS LI NW,-4842.533 10633.909|-4868.181 10653.657|-4868.216 10653.690|-4874.179 10645.985|-4874.137 10645.951|-4848.195 10625.970
77 HAMPTONS LI NW,-4944.545 10865.906|-4944.538 10865.906|-4946.712 10873.234|-4946.719 10873.223|-4974.171 10865.183|-4971.997 10857.855
33 HAMPTONS LI NW,-4860.981 10877.782|-4837.787 10897.029|-4841.673 10901.722|-4864.868 10882.463|-4864.917 10882.418|-4861.037 10877.726
153 HAMPTONS LI NW,-4877.297 10585.150|-4874.207 10589.487|-4887.999 10619.654|-4888.027 10619.720|-4896.884 10615.684|-4896.856 10615.628|-4882.707 10584.661
165 HAMPTONS LI NW,-4835.480 10643.805|-4860.750 10663.264|-4860.792 10663.287|-4867.098 10655.136|-4868.216 10653.690|-4868.181 10653.657|-4842.533 10633.909
75 HAMPTONS LI NW,-4946.719 10873.223|-4946.712 10873.234|-4948.439 10879.071|-4948.453 10879.060|-4975.898 10871.021|-4974.171 10865.183
167 HAMPTONS LI NW,-4828.419 10653.690|-4853.326 10672.860|-4853.368 10672.894|-4860.792 10663.287|-4860.750 10663.264|-4835.480 10643.805
73 HAMPTONS LI NW,-4977.631 10876.859|-4975.898 10871.021|-4948.439 10879.071|-4948.684 10879.894|-4950.040 10884.943
169 HAMPTONS LI NW,-4822.764 10661.630|-4847.371 10680.566|-4847.406 10680.600|-4853.368 10672.894|-4853.326 10672.860|-4828.419 10653.690
71 HAMPTONS LI NW,-4978.253 10878.949|-4977.631 10876.859|-4950.040 10884.943|-4950.886 10888.845|-4951.571 10892.793|-4955.772 10892.137|-4972.395 10889.568
171 HAMPTONS LI NW,-4817.102 10669.569|-4841.415 10688.272|-4841.450 10688.305|-4847.406 10680.600|-4847.371 10680.566|-4822.764 10661.630
61 HAMPTONS LI NW,-4932.843 10935.136|-4924.133 10964.436|-4929.173 10967.660|-4936.108 10967.861|-4936.947 10937.660|-4935.667 10936.948
173 HAMPTONS LI NW,-4809.895 10679.677|-4833.830 10698.079|-4833.865 10698.113|-4841.450 10688.305|-4841.415 10688.272|-4817.102 10669.569
59 HAMPTONS LI NW,-4926.978 10931.467|-4911.187 10956.130|-4922.385 10963.313|-4931.075 10934.091|-4931.096 10934.013|-4927.020 10931.400
175 HAMPTONS LI NW,-4827.294 10707.542|-4828.566 10705.563|-4830.957 10702.016|-4833.501 10698.580|-4833.865 10698.113|-4809.895 10679.677|-4801.716 10691.141
63 HAMPTONS LI NW,-4936.947 10937.660|-4936.108 10967.861|-4942.189 10968.027|-4942.993 10939.006|-4941.434 10938.950|-4939.890 10938.694|-4938.387 10938.272
177 HAMPTONS LI NW,-4796.054 10699.091|-4821.974 10715.704|-4822.016 10715.726|-4827.294 10707.542|-4827.252 10707.509|-4801.716 10691.141
65 HAMPTONS LI NW,-4942.993 10939.006|-4942.189 10968.027|-4948.271 10968.194|-4949.131 10937.326|-4947.684 10938.027|-4946.167 10938.550|-4944.594 10938.872
179 HAMPTONS LI NW,-4790.391 10707.031|-4816.696 10723.888|-4816.738 10723.910|-4822.016 10715.726|-4821.974 10715.704|-4796.054 10699.091
67 HAMPTONS LI NW,-4949.124 10937.460|-4948.271 10968.194|-4956.331 10968.550|-4957.429 10968.606|-4957.429 10968.583|-4958.288 10941.841|-4958.288 10937.727|-4956.583 10937.649|-4949.131 10937.326
181 HAMPTONS LI NW,-4783.345 10716.916|-4810.132 10734.073|-4810.167 10734.096|-4816.738 10723.910|-4816.696 10723.888|-4790.391 10707.031
183 HAMPTONS LI NW,-4775.900 10727.357|-4803.778 10743.925|-4803.813 10743.947|-4810.167 10734.096|-4810.132 10734.073|-4783.345 10716.916
35 HAMPTONS LI NW,-4864.868 10882.463|-4841.673 10901.722|-4846.546 10907.593|-4869.740 10888.334|-4869.796 10888.290|-4867.070 10885.009|-4864.917 10882.418
147 HAMPTONS LI NW,-4922.302 10621.455|-4899.303 10622.700|-4897.905 10623.345|-4893.759 10625.225|-4894.060 10630.651|-4922.728 10629.083
185 HAMPTONS LI NW,-4770.224 10735.308|-4798.836 10752.320|-4799.493 10751.131|-4801.268 10748.006|-4803.163 10744.959|-4803.813 10743.947|-4775.900 10727.357
187 HAMPTONS LI NW,-4764.547 10743.269|-4794.117 10760.849|-4794.159 10760.871|-4798.836 10752.320|-4798.801 10752.298|-4770.224 10735.308
189 HAMPTONS LI NW,-4762.283 10746.449|-4757.578 10751.164|-4787.595 10772.302|-4789.441 10769.355|-4791.167 10766.331|-4794.159 10760.871|-4764.547 10743.269
191 HAMPTONS LI NW,-4779.696 10782.732|-4781.450 10780.619|-4784.645 10776.550|-4787.595 10772.302|-4757.578 10751.164|-4750.315 10758.458
25 HAMPTONS LI NW,-4843.456 10856.655|-4820.269 10875.914|-4824.155 10880.595|-4847.343 10861.336|-4847.399 10861.291|-4843.512 10856.610
130 HAMPTONS LI NW,-4891.208 10711.779|-4862.889 10718.250|-4864.246 10724.177|-4892.333 10717.772
193 HAMPTONS LI NW,-4743.415 10765.386|-4773.453 10790.204|-4773.474 10790.216|-4779.696 10782.732|-4779.682 10782.710|-4750.315 10758.458
195 HAMPTONS LI NW,-4736.509 10772.313|-4767.232 10797.688|-4767.253 10797.710|-4773.474 10790.216|-4773.453 10790.204|-4743.415 10765.386
197 HAMPTONS LI NW,-4722.073 10786.802|-4730.217 10791.617|-4738.200 10796.687|-4746.009 10802.013|-4753.642 10807.606|-4756.907 10810.108|-4759.619 10806.884|-4767.253 10797.710|-4736.509 10772.313|-4724.653 10784.189|-4724.632 10784.244
142 HAMPTONS LI NW,-4859.737 10680.044|-4860.163 10687.672|-4888.440 10686.093|-4888.461 10686.093|-4888.097 10679.488|-4888.076 10679.488|-4882.463 10679.799|-4882.463 10679.766|-4882.407 10678.776|-4882.386 10678.776
140 HAMPTONS LI NW,-4860.163 10687.672|-4860.499 10693.754|-4888.824 10692.164|-4888.635 10689.228|-4888.461 10686.093
138 HAMPTONS LI NW,-4889.348 10698.235|-4888.824 10692.164|-4860.499 10693.754|-4860.841 10699.825
37 HAMPTONS LI NW,-4873.368 10892.604|-4869.796 10888.290|-4846.546 10907.593|-4851.418 10913.475|-4874.689 10894.149
145 HAMPTONS LI NW,-4922.728 10629.083|-4894.060 10630.651|-4894.403 10636.722|-4923.063 10635.165
136 HAMPTONS LI NW,-4860.841 10699.825|-4861.352 10709.043|-4890.173 10705.074|-4889.348 10698.235
45 HAMPTONS LI NW,-4887.594 10905.970|-4870.195 10929.865|-4877.835 10934.758|-4893.676 10910.028|-4891.481 10908.627
47 HAMPTONS LI NW,-4893.627 10910.106|-4877.835 10934.758|-4882.959 10938.049|-4898.751 10913.386|-4898.800 10913.308|-4893.676 10910.028
49 HAMPTONS LI NW,-4898.751 10913.386|-4882.959 10938.049|-4888.083 10941.330|-4903.875 10916.666|-4903.917 10916.600|-4898.800 10913.308
51 HAMPTONS LI NW,-4903.875 10916.666|-4888.083 10941.330|-4894.514 10945.444|-4910.299 10920.781|-4910.348 10920.714|-4903.917 10916.600
53 HAMPTONS LI NW,-4910.299 10920.781|-4894.514 10945.444|-4900.939 10949.569|-4916.730 10924.906|-4916.772 10924.828|-4910.348 10920.714
55 HAMPTONS LI NW,-4916.730 10924.906|-4900.939 10949.569|-4906.063 10952.849|-4921.854 10928.186|-4921.896 10928.120|-4916.772 10924.828
57 HAMPTONS LI NW,-4921.854 10928.186|-4906.063 10952.849|-4911.187 10956.130|-4926.978 10931.467|-4927.020 10931.400|-4921.896 10928.120
66 HAMPTONS LI NW,-4917.150 10910.829|-4917.171 10910.929|-4917.932 10915.254|-4917.939 10915.265|-4921.882 10917.790|-4942.022 10914.498|-4946.209 10913.820|-4944.979 10906.281
68 HAMPTONS LI NW,-4916.087 10904.835|-4916.101 10904.913|-4917.150 10910.829|-4944.979 10906.281|-4944.000 10900.276
39 HAMPTONS LI NW,-4874.689 10894.149|-4851.418 10913.475|-4855.305 10918.156|-4878.877 10898.586|-4876.738 10896.407
143 HAMPTONS LI NW,-4923.063 10635.165|-4894.403 10636.722|-4894.829 10644.350|-4923.490 10642.793
70 HAMPTONS LI NW,-4944.000 10900.276|-4942.861 10893.293|-4942.735 10892.548|-4913.913 10897.508|-4916.087 10904.835
72 HAMPTONS LI NW,-4911.984 10891.014|-4913.913 10897.508|-4942.735 10892.548|-4941.721 10887.522|-4940.421 10882.574
76 HAMPTONS LI NW,-4938.687 10876.736|-4910.257 10885.176|-4911.984 10891.014|-4940.421 10882.574|-4940.358 10882.363
78 HAMPTONS LI NW,-4936.961 10870.899|-4908.523 10879.338|-4910.257 10885.176|-4938.687 10876.736
80 HAMPTONS LI NW,-4934.787 10863.571|-4930.718 10864.783|-4906.349 10872.011|-4908.523 10879.338|-4936.961 10870.899
82 HAMPTONS LI NW,-4932.619 10856.254|-4904.182 10864.694|-4906.349 10872.011|-4930.718 10864.783|-4934.787 10863.571
84 HAMPTONS LI NW,-4932.619 10856.254|-4930.886 10850.417|-4902.449 10858.856|-4904.182 10864.694
86 HAMPTONS LI NW,-4899.869 10850.150|-4902.449 10858.856|-4930.886 10850.417|-4929.061 10844.267|-4929.040 10844.201|-4923.637 10845.802|-4922.917 10843.378|-4922.896 10843.311
88 HAMPTONS LI NW,-4897.311 10841.532|-4899.869 10850.150|-4922.896 10843.311|-4922.176 10840.887|-4922.162 10840.820|-4927.565 10839.219|-4925.769 10833.148|-4925.748 10833.092
90 HAMPTONS LI NW,-4895.584 10835.694|-4897.311 10841.532|-4925.748 10833.092|-4924.035 10827.310|-4924.021 10827.255
41 HAMPTONS LI NW,-4878.877 10898.586|-4855.305 10918.156|-4859.178 10922.960|-4883.434 10902.712|-4881.114 10900.699
141 HAMPTONS LI NW,-4923.490 10642.793|-4894.829 10644.350|-4895.248 10651.978|-4923.916 10650.421
92 HAMPTONS LI NW,-4893.850 10829.857|-4895.584 10835.694|-4924.021 10827.255|-4922.302 10821.472|-4922.288 10821.417
96 HAMPTONS LI NW,-4891.676 10822.540|-4893.850 10829.857|-4922.288 10821.417|-4920.127 10814.145|-4920.114 10814.100
98 HAMPTONS LI NW,-4917.939 10806.784|-4889.509 10815.223|-4891.676 10822.540|-4920.114 10814.100|-4917.946 10806.773
100 HAMPTONS LI NW,-4916.213 10800.946|-4887.776 10809.386|-4889.509 10815.223|-4917.939 10806.784|-4917.946 10806.773
102 HAMPTONS LI NW,-4914.479 10795.108|-4886.042 10803.548|-4887.776 10809.386|-4916.213 10800.946|-4914.486 10795.108
104 HAMPTONS LI NW,-4912.305 10787.780|-4883.875 10796.231|-4886.042 10803.548|-4914.479 10795.108|-4914.486 10795.108|-4912.312 10787.780
5 HAMPTONS LI NW,-4796.808 10804.460|-4795.375 10803.370|-4793.747 10802.603|-4791.992 10802.169|-4790.195 10802.102|-4788.413 10802.391|-4786.728 10803.047|-4785.218 10804.026|-4783.932 10805.283|-4770.496 10821.428|-4773.691 10824.152|-4776.970 10827.188|-4780.444 10830.646|-4801.974 10809.374
106 HAMPTONS LI NW,-4910.138 10780.464|-4881.701 10788.903|-4883.875 10796.231|-4912.305 10787.780|-4912.312 10787.780|-4910.145 10780.464
7 HAMPTONS LI NW,-4806.295 10813.667|-4801.974 10809.374|-4780.444 10830.646|-4784.764 10834.938
108 HAMPTONS LI NW,-4908.404 10774.626|-4879.974 10783.066|-4881.701 10788.903|-4910.138 10780.464|-4910.145 10780.464|-4908.411 10774.626
9 HAMPTONS LI NW,-4810.538 10818.025|-4806.295 10813.667|-4784.764 10834.938|-4788.993 10839.319
110 HAMPTONS LI NW,-4906.671 10768.788|-4878.241 10777.228|-4879.974 10783.066|-4908.404 10774.626|-4908.411 10774.626|-4906.678 10768.788
11 HAMPTONS LI NW,-4816.417 10824.375|-4810.538 10818.025|-4788.993 10839.319|-4793.956 10844.701
112 HAMPTONS LI NW,-4875.808 10769.033|-4875.815 10769.055|-4878.241 10777.228|-4906.671 10768.788|-4906.678 10768.788|-4904.560 10761.650|-4899.156 10763.251|-4898.841 10762.194
43 HAMPTONS LI NW,-4883.434 10902.712|-4859.178 10922.960|-4867.070 10932.345|-4867.776 10933.190|-4870.195 10929.865|-4887.594 10905.970|-4887.146 10905.636
139 HAMPTONS LI NW,-4895.591 10658.049|-4924.259 10656.493|-4923.916 10650.421|-4895.248 10651.978
13 HAMPTONS LI NW,-4822.079 10830.824|-4816.417 10824.375|-4793.956 10844.701|-4798.787 10850.205
116 HAMPTONS LI NW,-4900.960 10749.529|-4872.529 10757.969|-4874.955 10766.164|-4897.982 10759.326|-4897.989 10759.326|-4897.681 10758.292|-4897.681 10758.269|-4903.078 10756.668|-4903.085 10756.668|-4900.967 10749.529
15 HAMPTONS LI NW,-4825.190 10834.516|-4822.079 10830.824|-4798.787 10850.205|-4801.527 10853.319|-4802.750 10854.786|-4825.994 10835.483
118 HAMPTONS LI NW,-4899.226 10743.692|-4870.796 10752.131|-4872.529 10757.969|-4900.960 10749.529|-4900.967 10749.529|-4899.233 10743.692
17 HAMPTONS LI NW,-4825.938 10835.528|-4802.750 10854.786|-4806.630 10859.468|-4829.825 10840.220|-4829.880 10840.164|-4825.994 10835.483
120 HAMPTONS LI NW,-4897.492 10737.854|-4869.279 10746.238|-4870.041 10749.574|-4870.796 10752.131|-4899.226 10743.692|-4899.233 10743.692|-4897.506 10737.854
19 HAMPTONS LI NW,-4829.825 10840.220|-4806.630 10859.468|-4811.509 10865.350|-4834.697 10846.091|-4834.753 10846.047|-4829.880 10840.164
122 HAMPTONS LI NW,-4895.430 10730.704|-4867.489 10738.377|-4869.279 10746.238|-4897.506 10737.854|-4896.556 10734.651
21 HAMPTONS LI NW,-4834.697 10846.091|-4811.509 10865.350|-4816.382 10871.221|-4839.569 10851.973|-4839.632 10851.918|-4834.753 10846.047
126 HAMPTONS LI NW,-4893.641 10723.710|-4865.602 10730.115|-4867.489 10738.377|-4895.430 10730.704
23 HAMPTONS LI NW,-4839.569 10851.973|-4816.382 10871.221|-4820.269 10875.914|-4843.456 10856.655|-4843.512 10856.610|-4839.632 10851.918
128 HAMPTONS LI NW,-4892.333 10717.772|-4864.246 10724.177|-4865.602 10730.115|-4893.641 10723.710
5 HAMPSTEAD GR NW,-4630.701 10521.735|-4628.107 10520.501|-4624.297 10554.738|-4632.316 10555.639|-4635.468 10557.173|-4651.190 10524.860|-4647.506 10521.635|-4646.450 10522.214|-4644.556 10523.003|-4642.585 10523.559|-4640.564 10523.882|-4638.516 10523.937|-4636.475 10523.748|-4634.469 10523.314|-4632.532 10522.636
9 HAMPSTEAD GR NW,-4651.190 10524.860|-4635.468 10557.173|-4644.773 10561.710|-4659.648 10531.143|-4655.335 10528.118
11 HAMPSTEAD GR NW,-4659.648 10531.143|-4644.773 10561.710|-4654.077 10566.247|-4668.596 10536.402|-4664.052 10533.889
17 HAMPSTEAD GR NW,-4668.596 10536.402|-4654.077 10566.247|-4664.954 10571.551|-4676.922 10546.932|-4674.769 10545.887|-4677.306 10540.672|-4670.672 10537.436
21 HAMPSTEAD GR NW,-4664.954 10571.551|-4675.796 10576.844|-4690.337 10547.032|-4681.619 10542.774|-4679.082 10547.989|-4676.922 10546.932
25 HAMPSTEAD GR NW,-4675.796 10576.844|-4685.101 10581.380|-4699.641 10551.569|-4690.337 10547.032
29 HAMPSTEAD GR NW,-4699.641 10551.569|-4685.101 10581.380|-4694.398 10585.917|-4708.945 10556.106
33 HAMPSTEAD GR NW,-4708.945 10556.106|-4694.398 10585.917|-4711.846 10594.435|-4717.606 10566.247|-4718.459 10562.077|-4716.411 10560.965|-4714.566 10559.542|-4712.678 10558.096|-4710.609 10556.918
41 HAMPSTEAD GR NW,-4727.449 10562.967|-4727.204 10564.179|-4726.554 10567.359|-4726.268 10568.760|-4720.200 10598.504|-4750.650 10589.475|-4753.726 10585.984|-4731.161 10566.002|-4730.308 10562.044|-4728.903 10562.577
45 HAMPSTEAD GR NW,-4730.308 10562.044|-4731.161 10566.002|-4753.726 10585.984|-4760.164 10578.678|-4736.236 10557.485|-4734.985 10558.897|-4733.559 10560.131|-4731.993 10561.187
49 HAMPSTEAD GR NW,-4740.500 10550.935|-4739.053 10552.814|-4737.865 10554.883|-4737.117 10556.217|-4736.236 10557.485|-4760.164 10578.678|-4766.610 10571.362|-4741.828 10549.423
53 HAMPSTEAD GR NW,-4741.828 10549.423|-4766.610 10571.362|-4774.607 10562.288|-4749.832 10540.338
57 HAMPSTEAD GR NW,-4749.832 10540.338|-4774.607 10562.288|-4782.604 10553.204|-4757.830 10531.254
61 HAMPSTEAD GR NW,-4757.830 10531.254|-4782.604 10553.204|-4789.448 10545.442|-4764.673 10523.481
65 HAMPSTEAD GR NW,-4764.673 10523.481|-4789.448 10545.442|-4796.291 10537.670|-4771.517 10515.720
69 HAMPSTEAD GR NW,-4771.517 10515.720|-4796.291 10537.670|-4807.420 10525.038|-4777.962 10508.392
73 HAMPSTEAD GR NW,-4782.876 10500.453|-4782.149 10502.299|-4781.241 10504.067|-4780.164 10505.746|-4778.927 10507.291|-4777.962 10508.392|-4807.420 10525.038|-4819.108 10511.761
77 HAMPSTEAD GR NW,-4826.609 10503.255|-4785.938 10490.556|-4783.023 10499.997|-4782.876 10500.453|-4819.108 10511.761
81 HAMPSTEAD GR NW,-4785.938 10490.556|-4826.609 10503.255|-4829.042 10500.486|-4828.042 10492.858|-4789.000 10480.671
85 HAMPSTEAD GR NW,-4800.492 10471.609|-4795.669 10473.477|-4790.622 10475.434|-4789.000 10480.671|-4828.042 10492.858|-4826.315 10479.704
