ADDRESS,POINTS
2919 11 AV NW,-4011.729 1577.204|-4029.883 1583.309|-4041.501 1548.638|-4023.347 1542.534
2815 14 AV NW,-3771.515 1810.280|-3785.923 1815.128|-3797.527 1780.469|-3783.119 1775.610
1204 KINGSTON ST NW,-3749.432 1548.427|-3768.160 1554.743|-3777.212 1527.723|-3777.541 1526.277|-3777.590 1524.776|-3777.345 1523.308|-3776.814 1521.918|-3776.024 1520.651|-3775.003 1519.561|-3773.787 1518.694|-3772.424 1518.082|-3760.904 1514.190
1342 HAMILTON ST NW,-3420.474 1752.470|-3428.926 1767.959|-3457.454 1752.325|-3458.684 1751.480|-3459.726 1750.424|-3460.544 1749.167|-3461.103 1747.789|-3461.376 1746.321|-3461.362 1744.831|-3461.061 1743.363|-3460.474 1741.995|-3455.664 1733.178
2920 TORONTO CR NW,-4029.883 1583.309|-4045.381 1588.524|-4046.646 1588.791|-4047.933 1588.746|-4049.177 1588.402|-4050.309 1587.768|-4051.253 1586.901|-4051.973 1585.822|-4052.414 1584.610|-4052.560 1583.331|-4052.518 1566.341|-4052.448 1562.693|-4052.176 1559.057|-4051.708 1555.432|-4051.036 1551.841|-4041.501 1548.638
2819 14 AV NW,-3785.923 1815.128|-3800.337 1819.976|-3811.941 1785.317|-3797.527 1780.469
1211 HAMILTON ST NW,-3361.992 1519.561|-3369.283 1532.927|-3406.612 1512.456|-3399.314 1499.079
2816 12 AV NW,-3800.337 1670.197|-3814.751 1675.045|-3826.369 1640.374|-3811.955 1635.526
2912 13 AV NW,-3895.869 1807.122|-3911.143 1812.259|-3922.754 1777.600|-3907.473 1772.463
1655 ST ANDREWS PL NW,-3786.419 2054.042|-3786.503 2085.610|-3807.775 2085.565|-3807.691 2053.997
1208 KINGSTON ST NW,-3735.885 1588.869|-3747.412 1592.749|-3748.866 1593.083|-3750.355 1593.128|-3751.823 1592.883|-3753.214 1592.349|-3754.479 1591.560|-3755.563 1590.537|-3756.423 1589.325|-3757.031 1587.957|-3766.223 1560.514|-3747.503 1554.198
2904 11 AV NW,-3947.843 1576.926|-3932.716 1571.834|-3921.244 1606.082|-3936.379 1611.163
2823 14 AV NW,-3800.337 1819.976|-3814.744 1824.824|-3826.349 1790.165|-3811.941 1785.317
1304 WINDSOR ST NW,-3477.775 1535.006|-3495.853 1568.153|-3512.441 1559.080|-3513.602 1551.329|-3515.167 1543.646|-3515.363 1542.167|-3515.272 1540.677|-3514.881 1539.231|-3514.224 1537.897|-3513.315 1536.707|-3512.189 1535.729|-3510.896 1534.984|-3509.484 1534.494|-3505.563 1533.705|-3501.592 1533.149|-3497.600 1532.849|-3493.595 1532.793|-3489.596 1532.982|-3485.619 1533.416|-3481.669 1534.094
1307 WINDSOR ST NW,-3532.189 1562.849|-3531.546 1570.733|-3531.378 1578.650|-3567.848 1578.283|-3567.960 1572.612|-3568.428 1566.952
2908 11 AV NW,-3936.379 1611.163|-3951.506 1616.256|-3962.977 1582.019|-3947.843 1576.926
1412 LONDON ST NW,-3814.744 1824.824|-3823.392 1827.727|-3824.846 1828.060|-3826.335 1828.105|-3827.810 1827.860|-3829.201 1827.326|-3830.466 1826.526|-3831.549 1825.503|-3832.409 1824.291|-3833.017 1822.923|-3842.203 1795.502|-3826.349 1790.165
2533 12 AV NW,-3529.687 1480.954|-3522.277 1479.231|-3515.056 1477.774|-3507.751 1476.751|-3503.815 1513.190|-3508.953 1513.868|-3514.042 1514.846|-3515.517 1515.035|-3517.006 1514.935|-3518.446 1514.546|-3519.781 1513.879|-3520.963 1512.978|-3521.941 1511.855|-3522.682 1510.554|-3523.158 1509.142
1311 WINDSOR ST NW,-3531.378 1578.650|-3531.700 1586.567|-3532.504 1594.451|-3568.652 1589.603|-3568.071 1583.954|-3567.848 1578.283
2912 11 AV NW,-3951.506 1616.256|-3966.640 1621.349|-3978.105 1587.112|-3962.977 1582.019
2903 14 AV NW,-3878.658 1807.756|-3861.224 1801.896|-3852.032 1829.328|-3851.703 1830.784|-3851.654 1832.274|-3851.906 1833.742|-3852.437 1835.143|-3853.227 1836.411|-3854.248 1837.490|-3855.464 1838.357|-3856.820 1838.968|-3867.054 1842.415
1620 ST ANDREWS PL NW,-3900.266 1955.145|-3901.985 1955.734|-3912.101 1959.126|-3939.140 1938.232|-3938.196 1932.572|-3912.632 1923.966|-3910.905 1923.388
2603 12 AV NW,-3567.722 1493.564|-3548.834 1487.192|-3542.263 1515.569|-3542.053 1517.104|-3542.123 1518.638|-3542.479 1520.150|-3543.101 1521.551|-3543.975 1522.830|-3545.066 1523.920|-3546.338 1524.798|-3547.750 1525.421|-3556.104 1528.245
1315 WINDSOR ST NW,-3532.504 1594.451|-3533.790 1602.257|-3535.545 1609.974|-3570.833 1600.744|-3569.567 1595.207|-3568.652 1589.603
2916 11 AV NW,-3966.640 1621.349|-3981.768 1626.442|-3993.239 1592.205|-3978.105 1587.112
1403 LONDON ST NW,-3892.199 1767.326|-3881.972 1763.878|-3880.518 1763.545|-3879.022 1763.500|-3877.554 1763.756|-3876.163 1764.290|-3874.897 1765.079|-3873.814 1766.102|-3872.954 1767.314|-3872.346 1768.682|-3863.160 1796.114|-3880.595 1801.985
1303 WINDSOR ST NW,-3532.189 1562.849|-3568.428 1566.952|-3569.176 1561.682|-3570.231 1556.444|-3570.721 1554.387|-3541.361 1544.480|-3540.319 1544.246|-3539.250 1544.235|-3538.201 1544.446|-3537.215 1544.869|-3536.342 1545.481|-3535.608 1546.259|-3535.055 1547.182|-3534.706 1548.194|-3533.238 1555.488
1319 WINDSOR ST NW,-3535.545 1609.974|-3537.775 1617.579|-3540.466 1625.018|-3574.356 1611.519|-3572.426 1606.182|-3570.833 1600.744
2920 11 AV NW,-3981.768 1626.442|-3996.902 1631.534|-4008.367 1597.286|-3993.239 1592.205
2904 14 AV NW,-3830.794 1890.007|-3848.369 1895.922|-3859.987 1861.263|-3842.406 1855.347
2950 TORONTO CR NW,-4018.803 1788.686|-4031.037 1792.800|-4032.491 1793.134|-4033.987 1793.178|-4035.455 1792.934|-4036.853 1792.400|-4038.118 1791.610|-4039.202 1790.587|-4040.061 1789.364|-4040.677 1788.008|-4042.061 1783.894|-4043.899 1778.011|-4045.584 1772.085|-4047.122 1766.125|-4048.499 1760.120|-4030.428 1754.038
1323 WINDSOR ST NW,-3540.466 1625.018|-3543.605 1632.290|-3547.184 1639.340|-3579.172 1621.805|-3576.607 1616.734|-3574.356 1611.519
2924 11 AV NW,-3996.902 1631.534|-4012.030 1636.627|-4023.494 1602.379|-4008.367 1597.286
2908 14 AV NW,-3848.369 1895.922|-3865.957 1901.838|-3877.561 1867.179|-3859.987 1861.263
2939 13 AV NW,-4008.429 1785.195|-4018.803 1788.686|-4030.428 1754.038|-4020.055 1750.546
2607 12 AV NW,-3556.104 1528.245|-3571.084 1533.294|-3582.702 1498.612|-3567.722 1493.564
1327 WINDSOR ST NW,-3547.184 1639.340|-3555.209 1654.051|-3587.197 1636.482|-3579.172 1621.805
2928 11 AV NW,-4012.030 1636.627|-4027.157 1641.709|-4038.628 1607.472|-4023.494 1602.379
2912 14 AV NW,-3865.957 1901.838|-3883.531 1907.754|-3895.135 1873.094|-3877.561 1867.179
2935 13 AV NW,-3994.302 1780.447|-4002.949 1783.349|-4008.429 1785.195|-4020.055 1750.546|-4014.574 1748.700|-4005.934 1745.798
2611 12 AV NW,-3571.084 1533.294|-3586.065 1538.342|-3597.683 1503.671|-3582.702 1498.612
1331 WINDSOR ST NW,-3555.209 1654.051|-3563.241 1668.751|-3595.222 1651.171|-3587.197 1636.482
2924 TORONTO CR NW,-4027.157 1641.709|-4052.749 1650.326|-4052.644 1612.186|-4038.628 1607.472
2916 14 AV NW,-3883.531 1907.754|-3901.105 1913.669|-3912.709 1879.010|-3895.135 1873.094
2615 12 AV NW,-3586.065 1538.342|-3601.045 1543.401|-3612.664 1508.719|-3597.683 1503.671
1335 WINDSOR ST NW,-3563.241 1668.751|-3571.266 1683.451|-3603.247 1665.860|-3595.222 1651.171
2934 TORONTO CR NW,-4028.744 1687.254|-4045.668 1692.947|-4046.933 1693.214|-4048.219 1693.170|-4049.464 1692.825|-4050.596 1692.202|-4051.547 1691.324|-4052.260 1690.245|-4052.707 1689.033|-4052.854 1687.754|-4052.763 1656.753|-4040.355 1652.583
2926 14 AV NW,-3934.533 1924.911|-3936.260 1925.500|-3949.744 1930.037|-3966.445 1917.127|-3967.675 1916.026|-3968.752 1914.781|-3969.646 1913.402|-3970.345 1911.912|-3970.842 1910.344|-3971.121 1908.732|-3971.177 1907.086|-3971.016 1905.452|-3970.639 1903.851|-3970.045 1902.316|-3969.248 1900.871|-3968.269 1899.547|-3967.123 1898.369|-3965.829 1897.357|-3964.403 1896.534|-3962.887 1895.900|-3947.857 1890.841|-3946.130 1890.263
1660 ST ANDREWS PL NW,-3759.254 2014.756|-3762.281 2014.089|-3765.378 2013.889|-3768.467 2014.178|-3771.480 2014.934|-3782.609 1981.743|-3745.420 1969.233
2619 12 AV NW,-3601.045 1543.401|-3616.033 1548.449|-3627.644 1513.779|-3612.664 1508.719
1339 WINDSOR ST NW,-3571.266 1683.451|-3575.684 1691.546|-3576.656 1692.647|-3577.753 1693.603|-3578.970 1694.426|-3580.277 1695.082|-3581.654 1695.571|-3583.080 1695.872|-3584.541 1696.005|-3586.002 1695.938|-3593.454 1694.048|-3600.941 1692.291|-3608.455 1690.668|-3615.998 1689.178|-3603.247 1665.860
2925 TORONTO CR NW,-4072.770 1637.972|-4072.826 1657.154|-4107.778 1657.076|-4107.736 1640.941|-4104.681 1637.906
1527 WINDSOR ST NW,-3695.088 1865.366|-3688.776 1865.978|-3675.033 1873.517|-3686.078 1893.754|-3686.833 1895.011|-3687.699 1896.200|-3688.657 1897.312|-3689.713 1898.346|-3690.845 1899.281|-3692.061 1900.103|-3693.341 1900.837|-3694.676 1901.449|-3696.060 1901.949|-3697.479 1902.327|-3698.933 1902.583|-3700.394 1902.705|-3701.869 1902.716|-3703.330 1902.594|-3704.784 1902.350|-3706.210 1901.983
1215 HAMILTON ST NW,-3369.283 1532.927|-3376.574 1546.292|-3413.910 1525.832|-3406.612 1512.456
2820 12 AV NW,-3814.751 1675.045|-3829.159 1679.893|-3840.777 1645.222|-3826.369 1640.374
2916 13 AV NW,-3911.143 1812.259|-3926.417 1817.397|-3938.028 1782.748|-3922.754 1777.600
1652 ST ANDREWS PL NW,-3790.208 2021.239|-3808.928 2027.544|-3820.064 1994.341|-3801.337 1988.047
2623 12 AV NW,-3616.033 1548.449|-3631.014 1553.498|-3642.625 1518.827|-3627.644 1513.779
1310 WINDSOR ST NW,-3511.462 1583.921|-3511.330 1579.551|-3511.337 1575.170|-3511.462 1570.788|-3511.721 1566.419|-3461.432 1593.917|-3460.222 1598.053|-3466.052 1608.739
2929 TORONTO CR NW,-4072.826 1657.154|-4072.875 1676.957|-4107.834 1676.880|-4107.778 1657.076
1531 WINDSOR ST NW,-3695.088 1865.366|-3706.210 1901.983|-3709.279 1901.126|-3712.383 1900.437|-3715.528 1899.914|-3718.688 1899.547|-3715.473 1863.409
2627 12 AV NW,-3631.014 1553.498|-3645.994 1558.557|-3657.612 1523.875|-3642.625 1518.827
1314 WINDSOR ST NW,-3466.052 1608.739|-3473.343 1622.105|-3513.098 1600.389|-3512.050 1592.182|-3511.462 1583.921
2933 TORONTO CR NW,-4072.875 1676.957|-4072.931 1696.750|-4107.890 1696.672|-4107.834 1676.880
1533 WINDSOR ST NW,-3718.688 1899.547|-3721.869 1899.336|-3725.050 1899.303|-3728.237 1899.436|-3731.404 1899.725|-3735.570 1864.388|-3728.852 1862.119|-3715.473 1863.409
2631 12 AV NW,-3645.994 1558.557|-3660.975 1563.605|-3672.593 1528.935|-3657.612 1523.875
1318 WINDSOR ST NW,-3473.343 1622.105|-3480.641 1635.471|-3516.377 1615.945|-3514.531 1608.217|-3513.098 1600.389
2903 12 AV NW,-3934.442 1616.945|-3919.308 1611.853|-3907.697 1646.523|-3922.824 1651.616
1535 WINDSOR ST NW,-3731.404 1899.725|-3734.557 1900.181|-3737.681 1900.793|-3740.771 1901.571|-3743.819 1902.505|-3754.465 1870.748|-3735.570 1864.388
2635 12 AV NW,-3660.975 1563.605|-3675.955 1568.654|-3687.574 1533.983|-3672.593 1528.935
1322 WINDSOR ST NW,-3480.641 1635.471|-3487.933 1648.825|-3521.172 1630.711|-3518.586 1623.395|-3516.377 1615.945
2907 12 AV NW,-3922.824 1651.616|-3937.958 1656.709|-3949.570 1622.038|-3934.442 1616.945
1539 WINDSOR ST NW,-3743.819 1902.505|-3761.393 1908.421|-3772.039 1876.652|-3754.465 1870.748
2639 12 AV NW,-3675.955 1568.654|-3690.943 1573.713|-3702.554 1539.031|-3687.574 1533.983
1326 WINDSOR ST NW,-3487.933 1648.825|-3495.224 1662.191|-3527.317 1644.678|-3524.066 1637.772|-3521.172 1630.711
2911 12 AV NW,-3937.958 1656.709|-3953.086 1661.802|-3964.704 1627.131|-3949.570 1622.038
1543 WINDSOR ST NW,-3761.393 1908.421|-3778.967 1914.336|-3789.614 1882.568|-3772.039 1876.652
2643 12 AV NW,-3690.943 1573.713|-3705.924 1578.761|-3717.535 1544.091|-3702.554 1539.031
1330 WINDSOR ST NW,-3495.224 1662.191|-3502.515 1675.556|-3534.545 1658.076|-3529.589 1648.992|-3527.317 1644.678
2915 12 AV NW,-3953.086 1661.802|-3968.220 1666.894|-3979.831 1632.224|-3964.704 1627.131
1547 WINDSOR ST NW,-3778.967 1914.336|-3796.541 1920.252|-3807.188 1888.484|-3789.614 1882.568
2647 12 AV NW,-3705.924 1578.761|-3720.904 1583.809|-3732.515 1549.139|-3717.535 1544.091
1334 WINDSOR ST NW,-3502.515 1675.556|-3509.806 1688.911|-3541.843 1671.431|-3534.545 1658.076
2919 12 AV NW,-3968.220 1666.894|-3983.348 1671.987|-3994.966 1637.305|-3979.831 1632.224
1551 WINDSOR ST NW,-3796.541 1920.252|-3814.115 1926.167|-3824.762 1894.399|-3807.188 1888.484
2651 12 AV NW,-3720.904 1583.809|-3735.885 1588.869|-3747.503 1554.198|-3732.515 1549.139
1338 WINDSOR ST NW,-3509.806 1688.911|-3517.104 1702.276|-3549.134 1684.797|-3541.843 1671.431
2923 12 AV NW,-3983.348 1671.987|-3998.482 1677.069|-4010.093 1642.398|-3994.966 1637.305
1555 WINDSOR ST NW,-3814.115 1926.167|-3831.689 1932.072|-3842.336 1900.315|-3824.762 1894.399
2504 TORONTO CR NW,-3328.641 1458.426|-3333.359 1467.077|-3334.198 1468.311|-3335.254 1469.356|-3336.505 1470.179|-3337.889 1470.735|-3339.350 1471.013|-3340.839 1471.002|-3342.300 1470.702|-3343.670 1470.113|-3374.351 1453.311|-3367.333 1440.446
1342 WINDSOR ST NW,-3517.104 1702.276|-3525.199 1717.121|-3552.357 1706.357|-3553.615 1705.757|-3554.706 1704.890|-3555.593 1703.822|-3556.229 1702.588|-3556.586 1701.242|-3556.656 1699.852|-3556.418 1698.474|-3555.901 1697.184|-3549.134 1684.797
2927 12 AV NW,-3998.482 1677.069|-4013.616 1682.161|-4025.228 1647.491|-4010.093 1642.398
1559 WINDSOR ST NW,-3831.689 1932.072|-3849.263 1937.987|-3859.910 1906.230|-3842.336 1900.315
2508 TORONTO CR NW,-3320.762 1443.648|-3323.034 1448.152|-3328.641 1458.426|-3367.333 1440.446|-3361.510 1429.749
2804 TORONTO CR NW,-3847.068 1444.649|-3835.541 1440.768|-3834.087 1440.435|-3832.598 1440.390|-3831.123 1440.646|-3829.732 1441.169|-3828.467 1441.969|-3827.390 1442.992|-3826.523 1444.204|-3825.915 1445.561|-3818.652 1467.233|-3837.386 1473.537
2931 12 AV NW,-4013.616 1682.161|-4028.744 1687.254|-4040.355 1652.583|-4025.228 1647.491
1563 WINDSOR ST NW,-3849.263 1937.987|-3866.837 1943.903|-3877.484 1912.146|-3859.910 1906.230
2511 12 AV NW,-3376.574 1546.292|-3380.950 1554.321|-3381.782 1555.544|-3382.845 1556.589|-3384.096 1557.412|-3385.473 1557.968|-3386.941 1558.246|-3388.430 1558.235|-3389.891 1557.923|-3391.261 1557.345|-3421.928 1540.543|-3413.910 1525.832
2824 12 AV NW,-3829.159 1679.893|-3843.573 1684.741|-3855.191 1650.082|-3840.777 1645.222
2920 13 AV NW,-3926.417 1817.397|-3941.698 1822.534|-3953.303 1787.885|-3938.028 1782.748
1661 ST ANDREWS PL NW,-3747.566 2043.767|-3725.525 2052.774|-3723.938 2053.686|-3722.645 2054.976|-3721.729 2056.555|-3721.254 2058.323|-3721.254 2060.146|-3721.729 2061.914|-3722.638 2063.493|-3723.931 2064.783|-3759.149 2091.770|-3759.058 2053.163|-3757.276 2052.507|-3755.563 2051.684|-3753.941 2050.695|-3752.410 2049.560|-3750.998 2048.293|-3749.712 2046.892|-3748.565 2045.380
2512 TORONTO CR NW,-3315.442 1427.792|-3316.442 1431.862|-3317.665 1435.865|-3319.106 1439.801|-3320.762 1443.648|-3361.510 1429.749|-3355.680 1419.063
2808 TORONTO CR NW,-3837.386 1473.537|-3856.114 1479.831|-3865.796 1450.954|-3847.068 1444.649
2937 TORONTO CR NW,-4072.931 1696.750|-4072.987 1716.554|-4107.939 1716.465|-4107.890 1696.672
1567 WINDSOR ST NW,-3866.837 1943.903|-3884.411 1949.819|-3895.058 1918.050|-3877.484 1912.146
1603 ST ANDREWS PL NW,-4007.451 1910.811|-4026.919 1936.164|-4037.055 1928.325|-4017.566 1902.994
2516 TORONTO CR NW,-3314.128 1403.551|-3313.723 1409.634|-3313.814 1415.727|-3314.387 1421.798|-3315.442 1427.792|-3355.680 1419.063|-3360.021 1408.488
2812 TORONTO CR NW,-3856.114 1479.831|-3874.841 1486.136|-3884.523 1457.247|-3865.796 1450.954
2941 TORONTO CR NW,-4072.057 1737.848|-4108.009 1741.117|-4107.939 1716.465|-4072.987 1716.554|-4072.770 1727.218
1571 WINDSOR ST NW,-3884.411 1949.819|-3900.266 1955.145|-3910.905 1923.388|-3895.058 1918.050
1607 ST ANDREWS PL NW,-3997.343 1918.628|-4016.818 1943.970|-4026.919 1936.164|-4007.451 1910.811
2520 TORONTO CR NW,-3314.128 1403.551|-3360.021 1408.488|-3363.600 1399.782|-3320.497 1380.134|-3318.204 1385.771|-3316.372 1391.587|-3315.009 1397.525
2816 TORONTO CR NW,-3874.841 1486.136|-3893.569 1492.441|-3903.251 1463.552|-3884.523 1457.247
2945 TORONTO CR NW,-4069.163 1758.975|-4106.555 1765.913|-4108.065 1761.410|-4108.009 1741.117|-4072.057 1737.848|-4070.854 1748.445
1512 WINDSOR ST NW,-3614.942 1881.500|-3623.988 1898.069|-3655.984 1880.522|-3646.945 1863.954
2524 TORONTO CR NW,-3320.497 1380.134|-3363.600 1399.782|-3371.947 1395.212|-3333.904 1359.907|-3329.955 1364.544|-3326.390 1369.481|-3323.230 1374.685
2820 TORONTO CR NW,-3893.569 1492.441|-3912.296 1498.734|-3921.978 1469.846|-3903.251 1463.552
2949 TORONTO CR NW,-4064.332 1779.735|-4098.663 1789.476|-4106.555 1765.913|-4069.163 1758.975|-4066.989 1769.405
1516 WINDSOR ST NW,-3623.988 1898.069|-3632.740 1914.114|-3664.736 1896.556|-3655.984 1880.522
2528 TORONTO CR NW,-3333.904 1359.907|-3371.947 1395.212|-3378.629 1391.553|-3352.981 1344.952|-3347.773 1348.110|-3342.838 1351.668|-3338.203 1355.615
2824 TORONTO CR NW,-3912.296 1498.734|-3931.024 1505.039|-3940.713 1476.150|-3921.978 1469.846
2953 TORONTO CR NW,-4064.332 1779.735|-4062.766 1785.028|-4061.075 1790.287|-4059.691 1794.401|-4059.355 1795.858|-4059.313 1797.348|-4059.558 1798.816|-4060.089 1800.217|-4060.879 1801.473|-4061.900 1802.563|-4063.109 1803.431|-4064.472 1804.053|-4090.798 1812.915|-4098.663 1789.476
1524 WINDSOR ST NW,-3647.469 1931.427|-3669.070 1952.009|-3684.959 1919.107|-3681.583 1917.250|-3678.409 1915.048|-3675.487 1912.535|-3672.838 1909.733
2536 TORONTO CR NW,-3375.784 1336.779|-3385.291 1387.906|-3394.798 1384.415|-3404.431 1381.268|-3398.035 1333.243|-3386.885 1334.866
2828 TORONTO CR NW,-3931.024 1505.039|-3949.751 1511.344|-3959.440 1482.444|-3940.713 1476.150
1204 29 ST NW,-4149.819 1662.024|-4148.078 1640.864|-4113.825 1640.952|-4113.881 1662.102
1528 WINDSOR ST NW,-3669.070 1952.009|-3698.681 1953.699|-3699.828 1922.809|-3695.983 1922.465|-3692.201 1921.731|-3688.510 1920.608|-3684.959 1919.107
2540 TORONTO CR NW,-3398.035 1333.243|-3404.431 1381.268|-3414.218 1378.477|-3424.095 1376.053|-3420.439 1330.863|-3409.220 1331.908
2807 11 AV NW,-3823.112 1513.734|-3838.959 1519.072|-3850.578 1484.401|-3834.730 1479.075
1208 29 ST NW,-4113.930 1681.894|-4151.448 1681.839|-4149.819 1662.024|-4113.881 1662.102
1532 WINDSOR ST NW,-3698.681 1953.699|-3722.323 1955.034|-3714.990 1920.430|-3712.054 1921.208|-3709.055 1921.987|-3706.007 1922.520|-3702.918 1922.787|-3699.828 1922.809
2544 TORONTO CR NW,-3420.439 1330.863|-3424.095 1376.053|-3434.106 1373.996|-3444.179 1372.306|-3442.928 1329.651|-3431.673 1330.107
2811 11 AV NW,-3838.959 1519.072|-3854.807 1524.409|-3866.432 1489.738|-3850.578 1484.401
1212 29 ST NW,-4113.986 1701.687|-4153.083 1701.654|-4151.448 1681.839|-4113.930 1681.894
1536 WINDSOR ST NW,-3737.430 1921.575|-3734.710 1920.763|-3731.935 1920.141|-3729.125 1919.707|-3726.287 1919.462|-3723.449 1919.407|-3720.604 1919.562|-3717.779 1919.896|-3714.990 1920.430|-3722.323 1955.034|-3728.706 1957.191|-3740.317 1922.543
2548 TORONTO CR NW,-3442.928 1329.651|-3444.179 1372.306|-3454.350 1370.993|-3464.556 1370.059|-3465.458 1329.596|-3454.196 1329.473
2815 11 AV NW,-3854.807 1524.409|-3870.661 1529.735|-3882.279 1495.065|-3866.432 1489.738
1216 29 ST NW,-4114.035 1721.836|-4153.132 1722.970|-4153.265 1712.317|-4153.083 1701.654|-4113.986 1701.687
1540 WINDSOR ST NW,-3728.706 1957.191|-3745.699 1962.906|-3757.311 1928.258|-3740.317 1922.543
2552 TORONTO CR NW,-3465.458 1329.596|-3464.556 1370.059|-3474.818 1369.515|-3485.094 1369.359|-3487.960 1330.696|-3476.720 1329.996
2819 11 AV NW,-3870.661 1529.735|-3886.509 1535.073|-3898.127 1500.402|-3882.279 1495.065
1304 29 ST NW,-4114.091 1740.883|-4151.923 1744.264|-4152.685 1733.622|-4153.132 1722.970|-4114.035 1721.836
1544 WINDSOR ST NW,-3745.699 1962.906|-3762.700 1968.622|-3774.311 1933.984|-3757.311 1928.258
2608 TORONTO CR NW,-3591.566 1390.853|-3595.027 1392.009|-3613.461 1398.236|-3625.219 1363.199|-3606.785 1356.983|-3603.324 1355.815
2514 12 AV NW,-3450.219 1547.994|-3436.888 1555.288|-3454.385 1587.357|-3458.510 1588.580|-3469.184 1582.742
2828 12 AV NW,-3843.573 1684.741|-3857.980 1689.589|-3869.599 1654.930|-3855.191 1650.082
2924 13 AV NW,-3941.698 1822.534|-3956.973 1827.671|-3968.577 1793.023|-3953.303 1787.885
1656 ST ANDREWS PL NW,-3771.480 2014.934|-3790.208 2021.239|-3801.337 1988.047|-3782.609 1981.743
2556 TORONTO CR NW,-3485.094 1369.359|-3495.391 1369.592|-3505.674 1370.215|-3510.386 1332.976|-3499.187 1331.697|-3487.960 1330.696
2823 11 AV NW,-3886.509 1535.073|-3902.363 1540.410|-3913.981 1505.739|-3898.127 1500.402
1308 29 ST NW,-4114.139 1760.131|-4146.435 1764.979|-4150.839 1754.861|-4151.923 1744.264|-4114.091 1740.883
1548 WINDSOR ST NW,-3762.700 1968.622|-3779.694 1974.337|-3791.305 1939.700|-3774.311 1933.984
2560 TORONTO CR NW,-3505.674 1370.215|-3511.637 1370.749|-3517.593 1371.416|-3523.528 1372.217|-3529.449 1373.151|-3536.216 1337.057|-3523.332 1334.822|-3510.386 1332.976
2827 11 AV NW,-3902.363 1540.410|-3918.210 1545.736|-3929.829 1511.066|-3913.981 1505.739
1312 29 ST NW,-4108.722 1778.578|-4142.731 1785.762|-4144.737 1775.398|-4146.435 1764.979|-4114.139 1760.131|-4114.146 1762.400
1552 WINDSOR ST NW,-3779.694 1974.337|-3796.695 1980.064|-3808.306 1945.415|-3791.305 1939.700
2518 11 AV NW,-3406.598 1458.571|-3424.123 1490.706|-3433.323 1485.658|-3439.705 1482.400|-3423.984 1449.319|-3419.859 1451.354|-3415.798 1453.511
2831 11 AV NW,-3918.210 1545.736|-3936.225 1551.796|-3947.836 1517.126|-3929.829 1511.066
1316 29 ST NW,-4102.661 1796.670|-4137.802 1806.288|-4140.424 1796.058|-4142.731 1785.762|-4108.722 1778.578
1556 WINDSOR ST NW,-3796.695 1980.064|-3813.689 1985.779|-3825.307 1951.131|-3808.306 1945.415
2522 11 AV NW,-3423.984 1449.319|-3439.705 1482.400|-3446.717 1479.297|-3453.903 1476.629|-3442.236 1441.914|-3437.594 1443.559|-3433.001 1445.338|-3428.458 1447.262
2808 11 AV NW,-3805.244 1567.041|-3821.099 1572.379|-3832.563 1538.153|-3816.716 1532.815
2904 12 AV NW,-3916.435 1670.686|-3901.307 1665.593|-3889.689 1700.264|-3904.824 1705.357
1560 WINDSOR ST NW,-3813.689 1985.779|-3830.690 1991.494|-3842.301 1956.857|-3825.307 1951.131
2526 11 AV NW,-3442.236 1441.914|-3453.903 1476.629|-3461.236 1474.394|-3468.688 1472.614|-3461.243 1436.754|-3456.433 1437.833|-3451.659 1439.056|-3446.926 1440.412
2812 11 AV NW,-3821.099 1572.379|-3836.946 1577.716|-3848.417 1543.479|-3832.563 1538.153
2908 12 AV NW,-3904.824 1705.357|-3919.951 1710.438|-3931.569 1675.779|-3916.435 1670.686
1564 WINDSOR ST NW,-3830.690 1991.494|-3847.683 1997.221|-3859.302 1962.573|-3842.301 1956.857
2530 11 AV NW,-3461.243 1436.754|-3468.688 1472.614|-3476.230 1471.280|-3483.843 1470.402|-3480.725 1433.908|-3475.825 1434.397|-3470.946 1435.042|-3466.080 1435.831
2816 11 AV NW,-3836.946 1577.716|-3852.800 1583.042|-3864.272 1548.816|-3848.417 1543.479
2912 12 AV NW,-3919.951 1710.438|-3935.085 1715.531|-3946.697 1680.871|-3931.569 1675.779
1615 ST ANDREWS PL NW,-3941.768 1961.583|-3961.265 1986.913|-3973.302 1977.606|-3973.848 1973.336|-3956.204 1950.430
2534 11 AV NW,-3480.725 1433.908|-3483.843 1470.402|-3491.498 1469.990|-3499.159 1470.035|-3500.418 1433.418|-3495.489 1433.318|-3490.561 1433.363|-3485.640 1433.563
2820 11 AV NW,-3852.800 1583.042|-3868.648 1588.380|-3880.119 1554.143|-3864.272 1548.816
2916 12 AV NW,-3935.085 1715.531|-3950.220 1720.624|-3961.831 1685.964|-3946.697 1680.871
1619 ST ANDREWS PL NW,-3927.326 1972.747|-3946.829 1998.077|-3961.265 1986.913|-3941.768 1961.583
2511 11 AV NW,-3373.177 1401.483|-3368.402 1404.096|-3362.405 1418.696|-3379.685 1450.387|-3395.211 1441.880
2824 11 AV NW,-3868.648 1588.380|-3884.502 1593.717|-3895.967 1559.480|-3880.119 1554.143
2920 12 AV NW,-3950.220 1720.624|-3965.347 1725.716|-3976.965 1691.046|-3961.831 1685.964
1623 ST ANDREWS PL NW,-3912.891 1983.911|-3932.387 2009.230|-3946.829 1998.077|-3927.326 1972.747
