ADDRESS,POINTS
3135 48 ST SW,-6008.950 -2486.570|-6008.915 -2502.082|-5973.942 -2502.170|-5973.970 -2486.492
3124 41 ST SW,-5224.835 -2435.820|-5261.235 -2435.698|-5261.235 -2443.315|-5224.835 -2443.437
2821 38 ST SW,-4984.531 -2210.995|-5020.965 -2210.873|-5020.965 -2218.490|-5020.958 -2226.096|-4984.524 -2226.229|-4984.531 -2218.612
2852 42 ST SW,-5323.932 -2316.442|-5360.367 -2316.319|-5360.353 -2331.553|-5323.918 -2331.675
2711 GRANT CR SW,-5517.422 -2000.303|-5535.639 -2000.314|-5535.597 -2036.875|-5517.380 -2036.853
4831 GRAHAM DR SW,-5869.127 -2071.635|-5910.126 -2071.713|-5910.105 -2088.470|-5869.099 -2088.392
3202 51 ST SW,-6215.889 -2438.901|-6250.807 -2438.812|-6250.807 -2446.729|-6215.882 -2446.818
5128 33 AV SW,-6217.224 -2646.924|-6228.151 -2646.902|-6228.130 -2673.867|-6217.197 -2673.900
3821 43 ST SW,-5494.458 -3134.992|-5486.587 -3131.356|-5481.980 -3129.221|-5478.674 -3125.852|-5478.688 -3093.438|-5486.608 -3097.052|-5494.479 -3100.766
4504 35 AV SW,-5574.541 -2813.116|-5590.472 -2813.060|-5590.437 -2848.098|-5574.499 -2848.165
3717 42 ST SW,-5379.891 -2929.937|-5416.305 -2929.793|-5416.298 -2937.410|-5379.884 -2937.554
3338 42 ST SW,-5323.597 -2661.279|-5360.080 -2661.190|-5360.066 -2668.807|-5323.590 -2668.896
4803 32 AV SW,-5867.959 -2522.564|-5883.436 -2522.519|-5883.373 -2552.853|-5867.889 -2552.820
2825 38 ST SW,-4984.524 -2226.229|-5020.958 -2226.096|-5020.958 -2233.713|-5020.958 -2241.329|-4984.524 -2241.452|-4984.524 -2233.835
2807 42 ST SW,-5380.555 -2148.726|-5415.459 -2148.615|-5415.445 -2163.838|-5380.541 -2163.960
2715 GRANT CR SW,-5535.639 -2000.314|-5552.346 -2000.337|-5552.297 -2036.898|-5535.597 -2036.875
4612 30 AV SW,-5735.539 -2330.374|-5718.838 -2330.419|-5718.894 -2294.047|-5735.588 -2294.069
4835 GRAHAM DR SW,-5869.099 -2088.392|-5910.105 -2088.470|-5910.077 -2103.692|-5869.078 -2103.626
3204 51 ST SW,-6215.882 -2446.818|-6250.807 -2446.729|-6250.800 -2454.646|-6215.875 -2454.735
5132 33 AV SW,-6228.151 -2646.902|-6238.476 -2646.868|-6238.448 -2673.844|-6228.130 -2673.867
4807 30 AV SW,-5891.028 -2350.067|-5906.819 -2350.022|-5906.763 -2385.794|-5890.972 -2385.761
4025 30 AV SW,-5125.976 -2367.636|-5125.983 -2360.019|-5125.990 -2352.402|-5162.431 -2352.269|-5162.424 -2359.885|-5162.410 -2367.502
2747 GRANT CR SW,-5587.648 -2104.404|-5589.452 -2089.281|-5625.627 -2093.618|-5623.817 -2108.741
2703 49 ST SW,-6027.811 -1976.096|-6027.818 -1962.831|-6032.389 -1958.227|-6061.239 -1958.116|-6061.218 -1975.918
3206 50 ST SW,-6117.093 -2454.234|-6151.912 -2454.134|-6151.898 -2462.674|-6117.079 -2462.763
5109 33 AV SW,-6212.918 -2693.971|-6221.670 -2693.948|-6221.733 -2725.328|-6212.925 -2725.339
4503 37 AV SW,-5577.687 -3056.077|-5577.687 -3048.438|-5577.701 -3040.765|-5614.135 -3040.676|-5614.128 -3048.315|-5614.121 -3055.955
4508 35 AV SW,-5590.472 -2813.060|-5606.418 -2813.005|-5606.376 -2848.042|-5590.437 -2848.098
3339 37 ST SW,-4885.315 -2662.691|-4921.735 -2662.558|-4921.735 -2670.175|-4921.728 -2677.781|-4885.308 -2677.914|-4885.308 -2670.308
4807 32 AV SW,-5883.436 -2522.519|-5899.088 -2522.475|-5899.018 -2552.886|-5883.373 -2552.853
3132 41 ST SW,-5224.821 -2458.671|-5261.228 -2458.549|-5261.228 -2466.166|-5261.221 -2473.782|-5224.807 -2473.905|-5224.814 -2466.288
2829 38 ST SW,-4984.524 -2241.452|-5020.958 -2241.329|-5020.951 -2248.946|-5020.951 -2256.563|-4984.517 -2256.685|-4984.517 -2249.069
2811 42 ST SW,-5380.541 -2163.960|-5415.445 -2163.838|-5415.431 -2179.071|-5380.527 -2179.183
2719 GRANT CR SW,-5552.346 -2000.337|-5570.563 -2000.359|-5570.521 -2036.920|-5552.297 -2036.898
4616 30 AV SW,-5735.588 -2294.069|-5752.288 -2294.103|-5752.232 -2330.330|-5735.539 -2330.374
4839 GRAHAM DR SW,-5869.078 -2103.626|-5910.077 -2103.692|-5910.056 -2118.926|-5869.050 -2118.859
3206 51 ST SW,-6215.875 -2454.735|-6250.800 -2454.646|-6250.793 -2461.951|-6215.868 -2462.040
5136 33 AV SW,-6238.476 -2646.868|-6250.625 -2646.824|-6250.604 -2669.308|-6246.109 -2673.822|-6238.448 -2673.844
3805 44 ST SW,-5577.687 -3056.077|-5614.121 -3055.955|-5614.121 -3063.594|-5577.680 -3063.716
4512 35 AV SW,-5606.418 -2813.005|-5622.349 -2812.938|-5622.314 -2847.976|-5606.376 -2848.042
3903 32 AV SW,-4984.314 -2540.533|-4984.321 -2532.916|-4984.321 -2525.299|-5020.755 -2525.177|-5020.748 -2532.782|-5020.748 -2540.399
4811 32 AV SW,-5899.088 -2522.475|-5914.390 -2522.430|-5914.320 -2552.920|-5899.018 -2552.886
2815 42 ST SW,-5380.527 -2179.183|-5415.431 -2179.071|-5415.417 -2194.305|-5380.513 -2194.416
2740 GRANT CR SW,-5524.958 -2069.144|-5524.979 -2053.922|-5571.989 -2053.977|-5576.002 -2058.525|-5574.730 -2069.211
4620 30 AV SW,-5752.288 -2294.103|-5767.464 -2294.125|-5767.415 -2330.285|-5752.232 -2330.330
4816 GRAHAM DR SW,-5922.744 -2000.915|-5962.226 -2000.982|-5927.127 -2037.253|-5925.973 -2036.264|-5924.708 -2035.419|-5923.352 -2034.751|-5921.919 -2034.251|-5920.430 -2033.940|-5918.920 -2033.817|-5917.403 -2033.873|-5915.907 -2034.129
3208 51 ST SW,-6215.868 -2462.040|-6250.793 -2461.951|-6250.786 -2469.268|-6215.868 -2469.357
5103 32 AV SW,-6163.698 -2548.728|-6151.710 -2548.783|-6151.745 -2526.367|-6151.766 -2521.785|-6163.740 -2521.752
3811 44 ST SW,-5577.680 -3063.716|-5614.121 -3063.594|-5614.114 -3071.233|-5614.107 -3078.872|-5577.680 -3078.994|-5577.680 -3071.355
4520 RICHMOND RD SW,-5640.734 -3202.721|-5640.755 -3168.462|-5648.640 -3172.109|-5648.619 -3206.368
4011 32 AV SW,-5083.285 -2540.177|-5083.292 -2532.560|-5083.292 -2524.954|-5119.727 -2524.821|-5119.720 -2532.438|-5119.713 -2540.043
3311 42 ST SW,-5380.248 -2555.377|-5416.675 -2555.266|-5416.654 -2570.200|-5380.227 -2570.311
4815 32 AV SW,-5932.537 -2552.964|-5917.354 -2552.931|-5917.431 -2522.419|-5932.607 -2522.386
2839 38 ST SW,-4984.510 -2271.908|-5020.944 -2271.786|-5020.944 -2279.403|-5020.937 -2287.019|-4984.503 -2287.142|-4984.510 -2279.525
2819 42 ST SW,-5380.513 -2194.416|-5415.417 -2194.305|-5415.410 -2209.528|-5380.499 -2209.639
2735 GRANT CR SW,-5595.848 -2052.776|-5596.568 -2051.698|-5597.169 -2050.552|-5597.645 -2049.340|-5597.994 -2048.095|-5631.178 -2036.987|-5631.164 -2047.339|-5629.248 -2063.373|-5593.073 -2059.036|-5593.429 -2056.012
4704 30 AV SW,-5767.464 -2294.125|-5782.647 -2294.158|-5782.599 -2330.241|-5767.415 -2330.285
4820 GRAHAM DR SW,-5962.170 -2040.589|-5930.573 -2048.406|-5930.783 -2046.905|-5930.804 -2045.382|-5930.629 -2043.869|-5930.272 -2042.391|-5929.734 -2040.967|-5929.021 -2039.622|-5928.147 -2038.376|-5927.127 -2037.253|-5962.226 -2000.982
3210 51 ST SW,-6215.868 -2469.357|-6250.786 -2469.268|-6250.779 -2476.573|-6215.861 -2476.662
5107 32 AV SW,-6163.740 -2521.752|-6171.807 -2521.730|-6174.988 -2521.719|-6174.953 -2548.694|-6163.698 -2548.728
3740 42 ST SW,-5323.429 -3006.362|-5359.828 -3006.150|-5359.815 -3028.801|-5357.060 -3030.569|-5323.429 -3015.001
4615 35 AV SW,-5727.402 -2867.724|-5743.193 -2867.679|-5743.277 -2904.218|-5727.493 -2904.274
4819 30 AV SW,-5938.409 -2349.934|-5949.650 -2349.911|-5954.194 -2354.459|-5954.131 -2385.916|-5938.339 -2385.883
2803 GRANT CR SW,-5581.860 -2152.785|-5583.664 -2137.662|-5619.839 -2142.010|-5618.029 -2157.133
2715 49 ST SW,-6027.776 -2008.387|-6061.183 -2008.232|-6061.162 -2024.388|-6027.755 -2024.533
3212 50 ST SW,-6117.044 -2477.374|-6151.878 -2477.285|-6151.871 -2484.591|-6117.030 -2484.691
5115 33 AV SW,-6240.538 -2693.915|-6246.053 -2693.904|-6250.604 -2698.463|-6250.576 -2725.261|-6240.559 -2725.283
3135 37 ST SW,-4890.544 -2475.083|-4921.819 -2474.972|-4921.812 -2482.578|-4921.805 -2490.195|-4890.530 -2490.306|-4890.537 -2482.700
3712 47 ST SW,-5818.558 -2930.082|-5818.558 -2916.160|-5821.591 -2913.102|-5854.985 -2912.991|-5854.985 -2930.049
3535 43 ST SW,-5494.808 -2848.465|-5478.869 -2848.520|-5478.911 -2813.472|-5494.850 -2813.416
3315 42 ST SW,-5380.227 -2570.311|-5416.654 -2570.200|-5416.640 -2585.133|-5380.213 -2585.233
4819 32 AV SW,-5932.607 -2522.386|-5947.791 -2522.341|-5947.721 -2552.998|-5932.537 -2552.964
3107 41 ST SW,-5281.297 -2367.058|-5317.760 -2366.980|-5317.760 -2374.597|-5317.753 -2382.213|-5281.290 -2382.302|-5281.297 -2374.686
2823 42 ST SW,-5380.499 -2209.639|-5415.410 -2209.528|-5415.396 -2224.761|-5380.485 -2224.873
4708 30 AV SW,-5782.647 -2294.158|-5797.831 -2294.180|-5797.782 -2330.196|-5782.599 -2330.241
4824 GRAHAM DR SW,-5930.573 -2048.406|-5962.170 -2040.589|-5962.142 -2061.005|-5927.148 -2060.938|-5927.155 -2055.601|-5929.175 -2052.098|-5930.028 -2050.308
3212 51 ST SW,-6215.861 -2476.662|-6250.779 -2476.573|-6250.772 -2484.179|-6215.854 -2484.279
5111 32 AV SW,-6174.988 -2521.719|-6185.551 -2521.685|-6185.516 -2548.672|-6174.953 -2548.694
3817 44 ST SW,-5577.673 -3094.272|-5614.100 -3094.150|-5614.093 -3101.789|-5614.086 -3109.428|-5577.666 -3109.551|-5577.666 -3101.911
3716 47 ST SW,-5818.558 -2930.082|-5854.985 -2930.049|-5854.978 -2947.106|-5818.558 -2947.150
4016 33 AV SW,-5125.710 -2654.218|-5162.131 -2654.085|-5162.131 -2661.702|-5162.124 -2669.308|-5162.117 -2676.924|-5125.696 -2677.058|-5125.696 -2669.441|-5125.703 -2661.824
4823 32 AV SW,-5947.791 -2522.341|-5956.899 -2522.319|-5959.353 -2522.130|-5978.458 -2553.064|-5947.721 -2552.998
3109 41 ST SW,-5281.290 -2382.302|-5317.753 -2382.213|-5317.746 -2389.830|-5317.739 -2397.447|-5281.290 -2397.536|-5281.290 -2389.919
3912 30 AV SW,-4984.496 -2317.598|-5020.930 -2317.476|-5020.923 -2325.093|-5020.923 -2332.709|-4984.489 -2332.832|-4984.489 -2325.215
2827 42 ST SW,-5380.485 -2224.873|-5415.396 -2224.761|-5415.382 -2239.995|-5380.471 -2240.106
2723 GRANT CR SW,-5570.563 -2000.359|-5594.785 -2000.392|-5583.573 -2033.562|-5581.769 -2034.095|-5580.070 -2034.907|-5576.575 -2036.931|-5570.521 -2036.920
4712 30 AV SW,-5797.831 -2294.180|-5813.014 -2294.214|-5812.965 -2330.163|-5797.782 -2330.196
4828 GRAHAM DR SW,-5927.148 -2060.938|-5962.142 -2061.005|-5962.114 -2076.227|-5927.127 -2076.172
3214 51 ST SW,-6215.854 -2484.279|-6250.772 -2484.179|-6250.765 -2492.719|-6215.847 -2492.808
2820 49 ST SW,-5982.890 -2206.548|-6017.409 -2195.962|-6020.002 -2203.923|-6022.889 -2211.785|-5988.769 -2225.106|-5983.980 -2213.742
5115 32 AV SW,-6185.551 -2521.685|-6196.029 -2521.663|-6195.994 -2548.639|-6185.516 -2548.672
3720 47 ST SW,-5818.558 -2947.150|-5854.978 -2947.106|-5854.978 -2964.152|-5818.558 -2964.208
3524 43 ST SW,-5424.022 -2772.463|-5458.919 -2772.374|-5458.905 -2787.608|-5424.008 -2787.697
3307 38 ST SW,-4984.314 -2540.533|-5020.748 -2540.399|-5020.741 -2548.016|-5020.741 -2555.622|-4984.307 -2555.755|-4984.314 -2548.138
4827 32 AV SW,-5959.353 -2522.130|-5960.849 -2521.841|-5962.303 -2521.418|-5963.722 -2520.862|-5965.078 -2520.195|-5966.378 -2519.406|-5967.595 -2518.494|-5968.734 -2517.493|-5969.776 -2516.381|-6008.859 -2531.804|-6008.817 -2553.131|-5978.458 -2553.064
3113 41 ST SW,-5281.290 -2397.536|-5317.739 -2397.447|-5317.739 -2405.064|-5281.283 -2405.153
2845 38 ST SW,-4984.503 -2302.375|-5020.930 -2302.242|-5020.930 -2309.859|-5020.930 -2317.476|-4984.496 -2317.598|-4984.496 -2309.981
2831 42 ST SW,-5380.471 -2240.106|-5415.382 -2239.995|-5415.368 -2255.218|-5380.457 -2255.340
4716 30 AV SW,-5813.014 -2294.214|-5828.197 -2294.236|-5828.149 -2330.119|-5812.965 -2330.163
4832 GRAHAM DR SW,-5927.127 -2076.172|-5962.114 -2076.227|-5962.093 -2092.984|-5927.106 -2092.918
3216 51 ST SW,-6215.847 -2492.808|-6250.765 -2492.719|-6250.765 -2496.844|-6246.207 -2501.425|-6215.840 -2501.514
2836 49 ST SW,-6007.986 -2270.707|-6043.245 -2263.279|-6044.860 -2268.783|-6046.342 -2274.321|-6047.677 -2279.892|-6048.873 -2285.507|-6014.193 -2285.440
5119 32 AV SW,-6196.029 -2521.663|-6206.969 -2521.630|-6206.935 -2548.605|-6195.994 -2548.639
3825 44 ST SW,-5577.659 -3124.829|-5614.079 -3124.706|-5614.065 -3149.436|-5577.659 -3132.623
3724 47 ST SW,-5818.558 -2964.208|-5854.978 -2964.152|-5854.971 -2981.209|-5818.558 -2981.265
3528 43 ST SW,-5424.008 -2787.697|-5458.905 -2787.608|-5458.884 -2802.842|-5423.994 -2802.919
4831 32 AV SW,-5969.776 -2516.381|-5970.712 -2515.191|-5971.544 -2513.913|-5972.257 -2512.567|-5972.851 -2511.166|-5973.320 -2509.721|-5973.655 -2508.242|-5973.865 -2506.729|-5973.935 -2505.206|-6008.915 -2505.128|-6008.859 -2531.804
3115 41 ST SW,-5281.283 -2405.153|-5317.739 -2405.064|-5317.732 -2412.681|-5281.283 -2412.770
4720 30 AV SW,-5828.197 -2294.236|-5843.374 -2294.269|-5843.325 -2330.074|-5828.149 -2330.119
5001 30 AV SW,-6082.322 -2385.483|-6073.221 -2385.505|-6073.284 -2354.126|-6077.848 -2349.555|-6082.406 -2349.544
4928 GRAHAM DR SW,-5942.771 -2227.096|-5975.144 -2216.255|-5980.918 -2229.954|-5948.497 -2242.831|-5945.526 -2235.002
5123 32 AV SW,-6206.969 -2521.630|-6208.242 -2521.630|-6214.309 -2521.607|-6217.910 -2521.596|-6217.882 -2548.572|-6206.935 -2548.605
3728 47 ST SW,-5818.558 -2981.265|-5854.971 -2981.209|-5854.964 -2998.267|-5818.551 -2998.333
3532 43 ST SW,-5423.994 -2802.919|-5458.884 -2802.842|-5458.870 -2818.086|-5423.973 -2818.153
3315 38 ST SW,-4984.300 -2570.978|-5020.727 -2570.844|-5020.727 -2578.461|-5020.720 -2586.078|-4984.293 -2586.200|-4984.300 -2578.595
3324 49 ST SW,-6017.870 -2581.875|-6052.808 -2581.141|-6053.123 -2588.747|-6053.738 -2596.330|-6017.835 -2600.022
3121 41 ST SW,-5281.283 -2412.770|-5317.732 -2412.681|-5317.725 -2420.298|-5317.725 -2427.915|-5281.277 -2428.015|-5281.277 -2420.387
2839 42 ST SW,-5380.443 -2270.563|-5415.361 -2270.451|-5415.347 -2285.685|-5380.429 -2285.796
4724 30 AV SW,-5843.374 -2294.269|-5858.557 -2294.292|-5858.508 -2330.041|-5843.325 -2330.074
5003 30 AV SW,-6082.406 -2349.544|-6090.019 -2349.522|-6089.942 -2385.460|-6082.322 -2385.483
4924 GRAHAM DR SW,-5938.318 -2212.530|-5973.103 -2202.778|-5975.144 -2216.255|-5942.771 -2227.096|-5940.451 -2219.847
5127 32 AV SW,-6217.910 -2521.596|-6228.248 -2521.574|-6228.214 -2548.550|-6217.882 -2548.572
3114 40 ST SW,-5125.941 -2398.092|-5162.375 -2397.959|-5162.368 -2405.575|-5125.927 -2405.709
3317 37 ST SW,-4885.336 -2578.951|-4895.521 -2578.917|-4913.018 -2578.851|-4921.763 -2578.817|-4921.763 -2586.434|-4885.336 -2586.567
3328 49 ST SW,-6017.835 -2600.022|-6053.738 -2596.330|-6054.661 -2603.892|-6055.884 -2611.408|-6017.793 -2618.480
3123 41 ST SW,-5281.277 -2428.015|-5317.725 -2427.915|-5317.718 -2435.531|-5317.711 -2443.148|-5281.270 -2443.248|-5281.277 -2435.631
2843 42 ST SW,-5380.429 -2285.796|-5415.347 -2285.685|-5415.333 -2300.908|-5380.415 -2301.019
4804 30 AV SW,-5858.557 -2294.292|-5873.740 -2294.314|-5873.691 -2329.996|-5858.508 -2330.041
5005 30 AV SW,-6090.019 -2349.522|-6097.890 -2349.500|-6097.813 -2385.438|-6089.942 -2385.460
4932 GRAHAM DR SW,-5948.497 -2242.831|-5980.918 -2229.954|-5986.888 -2244.109|-5954.697 -2257.731|-5951.076 -2249.135
5135 32 AV SW,-6238.580 -2521.541|-6246.249 -2521.518|-6250.730 -2526.000|-6250.709 -2548.483|-6238.552 -2548.517
3116 40 ST SW,-5125.927 -2405.709|-5162.368 -2405.575|-5162.361 -2413.192|-5125.920 -2413.326
3315 37 ST SW,-4885.336 -2571.334|-4921.763 -2571.200|-4921.763 -2578.817|-4913.018 -2578.851|-4895.521 -2578.917|-4885.336 -2578.951
4316 35 AV SW,-5423.959 -2833.387|-5458.849 -2833.320|-5458.835 -2848.598|-5423.945 -2848.732
3323 38 ST SW,-4984.286 -2609.040|-5020.713 -2608.918|-5020.706 -2616.523|-4984.279 -2616.657
4304 33 AV SW,-5380.122 -2659.878|-5416.549 -2659.767|-5416.528 -2676.224|-5380.101 -2676.335
3332 49 ST SW,-6017.793 -2618.480|-6055.884 -2611.408|-6057.415 -2618.858|-6059.247 -2626.253|-6020.687 -2636.705|-6017.772 -2631.012
3127 41 ST SW,-5281.270 -2443.248|-5317.711 -2443.148|-5317.711 -2450.765|-5317.704 -2458.382|-5281.263 -2458.482|-5281.270 -2450.865
2818 39 ST SW,-5027.047 -2188.000|-5063.481 -2187.878|-5063.474 -2195.495|-5063.474 -2203.112|-5027.040 -2203.234|-5027.040 -2195.617
4808 30 AV SW,-5873.740 -2294.314|-5888.924 -2294.347|-5888.875 -2329.952|-5873.691 -2329.996
4716 GRAHAM DR SW,-5749.268 -2000.615|-5765.059 -2000.648|-5765.004 -2037.198|-5749.212 -2037.176
5007 30 AV SW,-6097.890 -2349.500|-6105.803 -2349.478|-6105.733 -2385.416|-6097.813 -2385.438
4940 GRAHAM DR SW,-5961.205 -2273.165|-5993.389 -2259.543|-6004.295 -2285.418|-5965.714 -2285.352|-5963.596 -2279.202
5131 32 AV SW,-6228.248 -2521.574|-6238.580 -2521.541|-6238.552 -2548.517|-6228.214 -2548.550
4316 33 AV SW,-5422.617 -2659.756|-5459.044 -2659.645|-5459.023 -2676.102|-5422.596 -2676.202
4612 33 AV SW,-5710.212 -2638.751|-5725.395 -2638.696|-5725.354 -2675.257|-5710.163 -2675.312
3336 49 ST SW,-6020.687 -2636.705|-6059.247 -2626.253|-6061.365 -2633.558|-6063.784 -2640.775|-6029.167 -2653.262
3131 41 ST SW,-5281.263 -2458.482|-5317.704 -2458.382|-5317.697 -2465.999|-5317.690 -2473.616|-5281.263 -2473.716|-5281.263 -2466.099
2824 39 ST SW,-5027.040 -2203.234|-5063.474 -2203.112|-5063.474 -2210.729|-5063.467 -2218.334|-5027.033 -2218.468|-5027.040 -2210.851
4812 30 AV SW,-5888.924 -2294.347|-5904.107 -2294.369|-5904.058 -2329.918|-5888.875 -2329.952
4720 GRAHAM DR SW,-5765.059 -2000.648|-5780.851 -2000.670|-5780.802 -2037.231|-5765.004 -2037.198
5009 30 AV SW,-6105.803 -2349.478|-6113.227 -2349.455|-6113.143 -2385.405|-6105.733 -2385.416
4 GLENEAGLE PL SW,-6239.734 -2604.681|-6246.179 -2604.659|-6250.660 -2609.151|-6250.632 -2637.839|-6239.699 -2637.873
4502 RICHMOND RD SW,-5593.415 -3180.826|-5585.530 -3177.179|-5577.645 -3173.532|-5577.652 -3139.317|-5585.544 -3142.965|-5593.429 -3146.612
3523 42 ST SW,-5380.017 -2772.541|-5414.913 -2772.463|-5414.899 -2787.697|-5380.003 -2787.775
3331 38 ST SW,-4984.272 -2631.879|-5020.699 -2631.757|-5020.692 -2639.363|-5020.692 -2646.980|-4984.265 -2647.113|-4984.272 -2639.496
4307 33 AV SW,-5380.073 -2711.651|-5380.087 -2696.428|-5414.997 -2696.317|-5414.976 -2711.551
4616 33 AV SW,-5725.395 -2638.696|-5740.579 -2638.640|-5740.537 -2675.201|-5725.354 -2675.257
46 GLENPATRICK DR SW,-5863.842 -2592.394|-5863.891 -2561.949|-5879.067 -2561.982|-5879.018 -2592.427
3135 41 ST SW,-5281.263 -2473.716|-5317.690 -2473.616|-5317.690 -2481.232|-5317.683 -2488.849|-5281.256 -2488.961|-5281.256 -2481.344
2808 43 ST SW,-5423.015 -2156.199|-5459.443 -2156.087|-5459.436 -2163.715|-5424.525 -2163.815|-5423.008 -2163.827
4816 30 AV SW,-5904.107 -2294.369|-5919.290 -2294.403|-5919.241 -2329.874|-5904.058 -2329.918
4724 GRAHAM DR SW,-5780.851 -2000.670|-5796.642 -2000.704|-5796.594 -2037.253|-5780.802 -2037.231
5011 30 AV SW,-6113.227 -2349.455|-6120.679 -2349.444|-6120.616 -2385.382|-6113.143 -2385.405
12 GLENEAGLE PL SW,-6221.524 -2604.726|-6230.632 -2604.703|-6230.590 -2637.895|-6221.489 -2637.917
4506 RICHMOND RD SW,-5593.415 -3180.826|-5593.429 -3146.612|-5601.315 -3150.248|-5609.207 -3153.895|-5609.186 -3188.121|-5601.301 -3184.474
3527 42 ST SW,-5380.003 -2787.775|-5414.899 -2787.697|-5414.885 -2802.931|-5379.989 -2802.997
3335 38 ST SW,-4984.265 -2647.113|-5020.692 -2646.980|-5020.685 -2654.585|-5020.685 -2662.202|-4984.265 -2662.336|-4984.265 -2654.719
4315 33 AV SW,-5424.085 -2711.528|-5424.099 -2696.295|-5459.009 -2696.183|-5458.995 -2711.428
3336 46 ST SW,-5740.579 -2638.640|-5755.769 -2638.584|-5755.727 -2675.145|-5740.537 -2675.201
52 GLENPATRICK DR SW,-5879.018 -2592.427|-5879.067 -2561.982|-5894.243 -2562.016|-5894.195 -2592.461
2809 39 ST SW,-5083.523 -2164.972|-5119.957 -2164.838|-5119.957 -2172.455|-5119.950 -2180.072|-5083.523 -2180.194|-5083.523 -2172.589
4820 30 AV SW,-5919.290 -2294.403|-5934.474 -2294.425|-5934.425 -2329.829|-5919.241 -2329.874
4728 GRAHAM DR SW,-5796.642 -2000.704|-5813.650 -2000.726|-5813.601 -2037.287|-5796.594 -2037.253
5013 30 AV SW,-6120.679 -2349.444|-6127.956 -2349.422|-6127.872 -2385.360|-6120.616 -2385.382
16 GLENEAGLE PL SW,-6212.380 -2605.170|-6214.400 -2604.859|-6216.435 -2604.748|-6221.524 -2604.726|-6221.489 -2637.917|-6212.380 -2637.951
4619 35 AV SW,-5743.193 -2867.679|-5758.978 -2867.624|-5759.062 -2904.162|-5743.277 -2904.218
3515 41 ST SW,-5281.046 -2742.385|-5317.494 -2742.285|-5317.487 -2757.519|-5281.046 -2757.619
4903 30 AV SW,-5992.453 -2386.016|-5990.936 -2386.016|-5974.173 -2385.972|-5974.242 -2349.833|-5991.006 -2349.789|-5992.530 -2349.789
3122 40 ST SW,-5125.899 -2436.165|-5162.334 -2436.032|-5162.320 -2443.649|-5162.320 -2447.463|-5125.885 -2447.585|-5125.885 -2443.782
2811 41 ST SW,-5281.584 -2164.249|-5317.997 -2164.160|-5317.977 -2179.394|-5281.563 -2179.472
2807 GRANT CR SW,-5580.049 -2167.907|-5581.860 -2152.785|-5618.029 -2157.133|-5616.225 -2172.255
2719 49 ST SW,-6027.755 -2024.533|-6061.162 -2024.388|-6061.148 -2040.545|-6027.741 -2040.678
3214 50 ST SW,-6117.030 -2484.691|-6151.871 -2484.591|-6151.857 -2492.730|-6117.016 -2492.819
3501 49 ST SW,-6116.254 -2702.711|-6113.961 -2698.229|-6116.436 -2694.160|-6156.456 -2694.082|-6160.818 -2702.599
3725 42 ST SW,-5379.863 -2960.405|-5416.277 -2960.260|-5416.277 -2967.866|-5379.856 -2968.022
4508 RICHMOND RD SW,-5609.186 -3188.121|-5609.207 -3153.895|-5617.092 -3157.531|-5624.977 -3161.178|-5624.956 -3195.426|-5617.071 -3191.779
3531 42 ST SW,-5379.989 -2802.997|-5414.885 -2802.931|-5414.872 -2818.153|-5379.975 -2818.220
3507 42 ST SW,-5380.073 -2711.651|-5414.976 -2711.551|-5414.962 -2726.784|-5380.059 -2726.873
3304 46 ST SW,-5721.040 -2522.964|-5755.902 -2522.853|-5755.888 -2538.053|-5721.026 -2538.164
56 GLENPATRICK DR SW,-5894.195 -2592.461|-5894.243 -2562.016|-5909.581 -2562.049|-5909.532 -2592.494
4415 30 AV SW,-5523.287 -2366.457|-5523.301 -2351.123|-5558.204 -2351.012|-5558.197 -2366.324
4824 30 AV SW,-5934.474 -2294.425|-5950.706 -2294.458|-5951.866 -2298.784|-5952.873 -2303.132|-5953.732 -2307.524|-5954.431 -2311.938|-5954.984 -2316.386|-5955.382 -2320.834|-5955.627 -2325.304|-5955.718 -2329.774|-5934.425 -2329.829
4732 GRAHAM DR SW,-5813.650 -2000.726|-5830.658 -2000.759|-5830.609 -2037.309|-5813.601 -2037.287
5015 30 AV SW,-6127.956 -2349.422|-6135.380 -2349.400|-6135.317 -2385.349|-6127.872 -2385.360
44 GLENEAGLE PL SW,-6160.644 -2581.263|-6160.672 -2562.227|-6162.818 -2560.070|-6190.619 -2586.801|-6189.284 -2587.768|-6188.081 -2588.903|-6187.033 -2590.170|-6186.152 -2591.571
4514 RICHMOND RD SW,-5624.956 -3195.426|-5624.977 -3161.178|-5632.870 -3164.826|-5632.842 -3199.074
3321 38 ST SW,-4984.286 -2601.434|-5020.713 -2601.301|-5020.713 -2608.918|-4984.286 -2609.040
3308 46 ST SW,-5721.026 -2538.164|-5755.888 -2538.053|-5755.867 -2553.276|-5721.005 -2553.398
60 GLENPATRICK DR SW,-5929.979 -2592.527|-5912.566 -2592.494|-5912.621 -2562.049|-5930.021 -2562.093
2818 43 ST SW,-5424.504 -2197.318|-5459.408 -2197.196|-5459.394 -2213.942|-5424.490 -2214.076
4904 30 AV SW,-5991.013 -2329.674|-5972.726 -2329.729|-5972.642 -2325.282|-5972.432 -2320.834|-5972.075 -2316.397|-5971.593 -2311.972|-5970.978 -2307.568|-5970.223 -2303.187|-5969.342 -2298.828|-5968.329 -2294.492|-5991.069 -2294.536
4736 GRAHAM DR SW,-5830.658 -2000.759|-5847.666 -2000.781|-5847.617 -2037.342|-5830.609 -2037.309
