ADDRESS,POINTS
20343 SETON WY SE,7948.495 -19469.838|7951.536 -19470.049|7954.563 -19470.438|7957.562 -19471.006|7960.526 -19471.728|7963.448 -19472.618|7966.307 -19473.674|7969.110 -19474.886|7971.843 -19476.254|7974.493 -19477.777|7977.051 -19479.445|7979.512 -19481.247|7981.875 -19483.193|7984.118 -19485.261|7986.251 -19487.462|7988.250 -19489.775|7990.123 -19492.188|7993.793 -19497.214|7997.897 -19516.473|8007.599 -19514.839|8002.392 -19498.115|7997.414 -19481.336|7992.661 -19464.478|7988.145 -19447.555|7941.036 -19447.788|7933.053 -19447.821|7928.292 -19447.844|7925.664 -19447.744|7923.057 -19447.399|7920.484 -19446.832|7917.975 -19446.042|7915.549 -19445.030|7913.214 -19443.807|7910.998 -19442.373|7908.922 -19440.761|7907.048 -19439.304|7905.056 -19438.014|7902.959 -19436.913|7900.778 -19435.990|7898.520 -19435.268|7896.206 -19434.745|7893.857 -19434.434|7891.495 -19434.322|7888.964 -19434.434|7886.454 -19434.789|7883.987 -19435.379|7881.589 -19436.202|7879.275 -19437.236|7877.073 -19438.492|7874.997 -19439.938|7873.061 -19441.583|7867.266 -19446.999|7859.534 -19454.204|7844.078 -19468.626|7842.554 -19470.160|7841.135 -19471.784|7839.828 -19473.496|7838.633 -19475.298|7837.570 -19477.177|7836.633 -19479.112|7835.829 -19481.124|7835.165 -19483.170|7829.286 -19503.563|7826.350 -19513.749|7823.750 -19522.778|7822.562 -19527.548|7821.737 -19532.396|7821.555 -19533.742|7821.296 -19536.733|7821.170 -19539.724|7821.296 -19545.350|7821.911 -19550.932|7822.995 -19556.448|7824.540 -19561.852|7826.106 -19566.055|7827.958 -19570.147|7830.524 -19574.862|7833.474 -19579.343|7836.780 -19583.568|7840.415 -19587.504|7844.365 -19591.129|7848.594 -19594.421|7853.082 -19597.345|7857.794 -19599.892|7860.017 -19600.981|7912.634 -19626.701|7913.004 -19626.890|7914.556 -19627.535|7916.171 -19628.013|7917.828 -19628.291|7919.505 -19628.391|7921.204 -19628.302|7922.875 -19628.013|7925.315 -19627.212|7926.636 -19626.567|7927.880 -19625.800|7929.809 -19624.610|7931.837 -19623.598|7933.941 -19622.776|7936.122 -19622.153|7941.295 -19620.674|7946.328 -19618.728|7951.165 -19616.360|7955.772 -19613.557|7957.548 -19612.179|7959.127 -19610.566|7960.470 -19608.754|7961.553 -19606.775|7965.615 -19597.946|7966.887 -19595.366|7968.271 -19592.842|7969.781 -19590.396|7971.403 -19588.027|7973.136 -19585.725|7974.982 -19583.524|7976.932 -19581.411|7978.973 -19579.387|7981.113 -19577.475|7983.343 -19575.662|7985.656 -19573.950|7988.047 -19572.360|7990.515 -19570.892|7993.052 -19569.546|7995.646 -19568.312|7998.295 -19567.211|8022.154 -19557.993|8015.659 -19539.346|8009.452 -19520.598|7999.141 -19522.344|7999.616 -19525.391|7999.770 -19528.460|7999.609 -19531.540|7999.127 -19534.587|7998.330 -19537.556|7997.233 -19540.436|7995.841 -19543.171|7994.171 -19545.762|7992.234 -19548.153|7990.067 -19550.332|7987.684 -19552.267|7985.111 -19553.946|7982.378 -19555.347|7979.519 -19556.459|7976.555 -19557.259|7973.521 -19557.749|7969.383 -19558.205|7967.167 -19558.616|7965.041 -19559.372|7963.056 -19560.451|7961.260 -19561.818|7959.694 -19563.442|7958.400 -19565.299|7957.408 -19567.323|7956.737 -19569.491|7951.976 -19590.407|7951.088 -19593.209|7949.732 -19595.833|7947.964 -19598.179|7945.818 -19600.192|7943.371 -19601.826|7940.687 -19603.016|7937.841 -19603.739|7934.912 -19603.961|7932.571 -19603.783|7923.106 -19602.416|7914.381 -19601.148|7878.297 -19595.922|7875.389 -19595.410|7872.515 -19594.743|7869.684 -19593.932|7866.895 -19592.964|7864.162 -19591.852|7861.491 -19590.585|7858.898 -19589.184|7856.374 -19587.649|7853.942 -19585.981|7851.600 -19584.180|7849.356 -19582.256|7847.217 -19580.221|7845.190 -19578.075|7843.281 -19575.818|7841.492 -19573.461|7839.835 -19571.014|7838.304 -19568.479|7836.920 -19565.866|7835.669 -19563.186|7834.564 -19560.440|7833.606 -19557.649|7832.796 -19554.802|7832.138 -19551.911|7831.642 -19548.998|7831.293 -19546.051|7831.104 -19543.104|7831.076 -19540.135|7831.202 -19537.178|7831.488 -19534.231|7831.922 -19531.307|7832.523 -19528.404|7833.264 -19525.547|7844.763 -19485.650|7845.392 -19483.771|7846.182 -19481.958|7847.126 -19480.224|7848.217 -19478.578|7849.447 -19477.032|7850.803 -19475.587|7852.278 -19474.286|7853.858 -19473.107|7862.855 -19467.003|7878.877 -19449.756|7880.128 -19448.533|7881.505 -19447.454|7882.980 -19446.509|7884.546 -19445.731|7886.182 -19445.108|7887.874 -19444.663|7889.600 -19444.385|7891.341 -19444.285|7894.053 -19444.497|7896.696 -19445.142|7899.205 -19446.187|7901.519 -19447.621|7919.925 -19461.209|7922.574 -19463.022|7925.343 -19464.623|7928.223 -19466.013|7931.201 -19467.192|7934.255 -19468.148|7937.366 -19468.871|7940.526 -19469.360|7943.713 -19469.616
20320 SETON WY SE,8154.714 -19512.659|8149.981 -19513.849|8147.549 -19514.705|8145.319 -19516.006|8143.362 -19517.696|8141.754 -19519.720|8140.265 -19522.022|8138.503 -19524.524|8136.581 -19526.903|8134.491 -19529.138|8132.254 -19531.218|8129.870 -19533.130|8127.360 -19534.876|8124.739 -19536.433|8122.013 -19537.811|8119.195 -19538.990|8116.301 -19539.958|8113.351 -19540.725|8110.345 -19541.281|8107.319 -19541.625|8104.271 -19541.759|8101.216 -19541.670|8098.182 -19541.370|8095.176 -19540.847|8092.212 -19540.124|8089.304 -19539.190|8086.473 -19538.056|8083.726 -19536.722|8081.083 -19535.198|8078.553 -19533.486|8076.141 -19531.607|8073.876 -19529.550|8071.758 -19527.348|8069.801 -19525.002|8068.011 -19522.522|8066.396 -19519.920|8064.970 -19517.218|8063.740 -19514.416|8062.712 -19511.525|8047.466 -19514.127|8045.068 -19514.527|8049.836 -19528.727|8058.273 -19525.713|8059.720 -19528.004|8061.279 -19530.228|8062.950 -19532.363|8064.726 -19534.409|8066.606 -19536.366|8068.577 -19538.223|8070.647 -19539.980|8072.800 -19541.625|8075.030 -19543.160|8077.336 -19544.583|8079.713 -19545.884|8082.153 -19547.052|8084.648 -19548.108|8087.193 -19549.031|8089.786 -19549.821|8092.408 -19550.477|8095.064 -19550.999|8097.742 -19551.388|8100.440 -19551.633|8103.145 -19551.744|8105.851 -19551.722|8108.549 -19551.555|8111.240 -19551.255|8113.911 -19550.810|8116.553 -19550.243|8119.167 -19549.531|8121.740 -19548.686|8124.271 -19547.719|8126.745 -19546.618|8129.157 -19545.395|8131.513 -19544.049|8133.792 -19542.582|8152.659 -19529.750|8178.027 -19513.171|8181.005 -19511.114|8183.878 -19508.901|8186.633 -19506.532|8189.261 -19504.030|8191.750 -19501.395|8194.105 -19498.637|8196.307 -19495.758|8198.363 -19492.755|8200.984 -19488.719|8202.382 -19486.451|8203.647 -19484.093|8204.780 -19481.680|8205.779 -19479.201|8206.646 -19476.676|8207.366 -19474.108|8207.947 -19471.495|8208.387 -19468.871|8208.177 -19336.893|8206.437 -19336.871|8188.863 -19336.860|8171.281 -19337.127|8162.089 -19337.371|8163.305 -19377.313|8163.256 -19381.627|8162.830 -19385.919|8162.040 -19390.156|8160.894 -19394.303|8159.237 -19398.729|8157.168 -19402.965|8154.707 -19407.002|8151.876 -19410.771|8148.709 -19414.263|8145.221 -19417.443|8141.453 -19420.267|8137.441 -19422.736|8133.148 -19425.082|8129.583 -19426.950|8125.948 -19428.663|8122.250 -19430.230|8118.482 -19431.643|8111.779 -19433.744|8104.942 -19435.368|8026.082 -19451.102|8027.438 -19455.928|8031.157 -19469.204|8035.023 -19482.448|8039.036 -19495.635|8043.195 -19508.790|8061.000 -19505.765|8060.364 -19502.885|8059.874 -19499.972|8059.525 -19497.036|8059.329 -19494.090|8059.280 -19491.143|8059.378 -19488.185|8059.630 -19485.250|8060.021 -19482.325|8060.678 -19478.189|8061.230 -19475.387|8061.985 -19472.629|8062.936 -19469.927|8064.090 -19467.314|8065.425 -19464.790|8066.942 -19462.366|8068.633 -19460.064|8070.493 -19457.896|8072.499 -19455.861|8074.652 -19453.993|8076.931 -19452.280|8079.336 -19450.735|8081.838 -19449.378|8084.439 -19448.211|8087.123 -19447.232|8089.863 -19446.454|8092.212 -19445.998|8094.589 -19445.753|8096.980 -19445.720|8099.363 -19445.909|8101.719 -19446.309|8104.033 -19446.910|8106.284 -19447.721|8108.458 -19448.733|8114.330 -19451.802|8116.273 -19452.647|8118.322 -19453.225|8120.419 -19453.515|8122.544 -19453.503|8124.641 -19453.203|8126.682 -19452.625|8128.626 -19451.758|8130.429 -19450.635|8131.604 -19449.678|8132.680 -19448.611|8133.645 -19447.432|8134.498 -19446.176|8135.630 -19443.930|8136.392 -19441.539|8136.951 -19439.515|8137.699 -19437.547|8138.608 -19435.657|8139.692 -19433.855|8140.929 -19432.154|8142.313 -19430.575|8143.830 -19429.130|8145.473 -19427.829|8147.220 -19426.672|8149.066 -19425.683|8150.995 -19424.860|8152.994 -19424.215|8155.036 -19423.759|8157.112 -19423.481|8159.202 -19423.392|8161.299 -19423.492|8172.498 -19425.594|8174.567 -19426.339|8176.587 -19427.206|8178.552 -19428.184|8180.467 -19429.274|8182.312 -19430.464|8184.081 -19431.765|8185.780 -19433.166|8187.395 -19434.667|8188.918 -19436.257|8190.351 -19437.925|8191.687 -19439.671|8192.924 -19441.506|8194.049 -19443.396|8195.063 -19445.353|8195.972 -19447.354|8196.762 -19449.411|8197.426 -19451.513|8197.978 -19453.648|8198.405 -19455.816|8198.705 -19457.996|8198.880 -19460.197|8198.936 -19462.399|8198.859 -19464.601|8198.656 -19466.802|8198.335 -19468.982|8197.887 -19471.139|8197.314 -19473.274|8196.622 -19475.364|8195.811 -19477.410|8194.888 -19479.412|8193.847 -19481.358|8192.700 -19483.237|8190.065 -19487.307|8188.492 -19489.608|8186.814 -19491.832|8185.039 -19493.978|8183.165 -19496.036|8181.194 -19498.004|8179.139 -19499.883|8177.000 -19501.651|8174.777 -19503.330|8172.477 -19504.898|8170.107 -19506.354|8167.674 -19507.700|8165.179 -19508.934|8162.627 -19510.046|8160.034 -19511.047|8157.391 -19511.914
19050 40 ST SE,8315.069 -18818.636|8315.062 -18810.185|8292.273 -18818.213|8291.944 -18817.268|8278.634 -18821.961|8273.930 -18823.751|8269.309 -18825.753|8264.786 -18827.965|8260.375 -18830.389|8256.083 -18833.025|8251.917 -18835.849|8247.883 -18838.862|8243.996 -18842.076|8239.851 -18845.845|8235.901 -18849.826|8232.169 -18854.007|8228.652 -18858.388|8225.367 -18862.936|8222.319 -18867.640|8219.516 -18872.510|8216.964 -18877.503|8214.678 -18882.629|8212.658 -18887.877|8210.910 -18893.214|8209.442 -18898.630|8208.247 -18904.123|8207.338 -18909.660|8206.723 -18915.242|8206.388 -18920.858|8206.332 -18923.215|8206.136 -18939.005|8207.555 -18939.005|8207.555 -18940.172|8222.990 -18940.116|8222.983 -18938.938|8223.570 -18938.927|8223.759 -18923.426|8224.032 -18917.410|8224.696 -18911.428|8225.751 -18905.502|8227.198 -18899.653|8229.016 -18893.915|8231.211 -18888.322|8233.769 -18882.873|8236.684 -18877.603|8240.173 -18872.188|8242.249 -18869.319|8244.437 -18866.539|8246.730 -18863.848|8249.127 -18861.246|8251.623 -18858.744|8254.210 -18856.331|8256.894 -18854.029|8259.662 -18851.839|8262.514 -18849.748|8265.443 -18847.769|8268.449 -18845.912|8271.525 -18844.178|8274.671 -18842.554|8277.872 -18841.064|8281.123 -18839.696|8284.429 -18838.462|8297.753 -18833.770|8297.425 -18832.825|8315.090 -18826.609
172 WATER ST SE,8195.650 -19191.773|8193.896 -19186.747|8193.141 -19184.790|8192.260 -19182.877|8191.260 -19181.020|8190.149 -19179.241|8188.918 -19177.529|8187.583 -19175.905|8186.150 -19174.371|8184.626 -19172.925|8183.005 -19171.580|8181.306 -19170.346|8179.530 -19169.223|8177.692 -19168.211|8175.783 -19167.332|8173.833 -19166.565|8171.834 -19165.931|8169.793 -19165.420|8165.486 -19164.686|8161.138 -19164.297|8156.769 -19164.263|8152.407 -19164.586|8148.094 -19165.253|8143.844 -19166.276|8139.692 -19167.644|8135.658 -19169.334|8133.386 -19170.601|8131.303 -19172.180|8129.457 -19174.015|8127.878 -19176.094|8127.647 -19176.450|8126.738 -19178.007|8125.983 -19179.641|8125.389 -19181.332|8124.963 -19183.089|8124.704 -19184.868|8124.620 -19186.669|8124.711 -19188.459|8124.977 -19190.249|8129.506 -19213.078|8131.009 -19221.417|8132.212 -19229.802|8133.113 -19238.241|8133.715 -19246.692|8134.008 -19255.165|8134.008 -19263.638|8133.701 -19272.111|8133.093 -19280.573|8132.925 -19282.386|8132.421 -19285.310|8132.205 -19287.100|8132.177 -19288.902|8132.331 -19290.692|8132.666 -19292.460|8133.183 -19294.183|8133.868 -19295.851|8134.728 -19297.430|8135.742 -19298.920|8136.902 -19300.288|8138.203 -19301.544|8139.622 -19302.645|8141.146 -19303.602|8142.753 -19304.391|8144.438 -19305.003|8146.179 -19305.447|8147.954 -19305.714|8150.883 -19305.892|8153.812 -19305.914|8156.741 -19305.759|8159.656 -19305.436|8159.810 -19316.456|8170.974 -19316.144|8170.806 -19303.846|8174.385 -19303.691|8177.950 -19303.290|8181.474 -19302.634|8184.948 -19301.734|8187.262 -19295.740|8189.114 -19289.580|8189.401 -19287.601|8189.247 -19285.610|8188.660 -19283.698|8187.667 -19281.963|8186.325 -19280.139|8186.115 -19279.472|8186.143 -19278.294|8185.661 -19277.082|8184.696 -19274.457|8183.850 -19271.789|8183.137 -19269.076|8182.550 -19266.340|8182.103 -19263.571|8181.781 -19260.792|8181.599 -19258.001|8181.550 -19255.198|8181.634 -19252.396|8181.851 -19249.605|8182.201 -19246.825|8182.690 -19244.068|8183.305 -19241.344|8184.053 -19238.642|8184.927 -19235.984|8185.934 -19233.371|8195.119 -19211.043|8195.951 -19208.730|8196.573 -19206.339|8196.971 -19203.915|8197.153 -19201.458|8197.111 -19198.989|8196.839 -19196.543|8196.349 -19194.130
146 WATER ST SE,8195.315 -19049.499|8195.371 -19087.672|8176.839 -19135.964|8175.091 -19137.221|8173.190 -19138.232|8171.953 -19138.877|8170.792 -19139.656|8169.723 -19140.556|8168.758 -19141.557|8167.905 -19142.658|8167.171 -19143.859|8166.570 -19145.115|8166.109 -19146.439|8164.494 -19152.010|8160.125 -19151.765|8155.749 -19151.798|8151.394 -19152.132|8147.059 -19152.743|8142.781 -19153.644|8138.566 -19154.834|8134.442 -19156.291|8130.422 -19158.014|8128.500 -19159.004|8126.647 -19160.116|8124.879 -19161.361|8123.194 -19162.718|8121.614 -19164.197|8120.132 -19165.775|8118.769 -19167.455|8117.525 -19169.223|8117.294 -19169.578|8115.763 -19172.180|8114.498 -19174.916|8113.498 -19177.762|8112.785 -19180.698|8112.352 -19183.678|8112.212 -19186.691|8112.366 -19189.705|8112.813 -19192.696|8117.343 -19215.524|8118.685 -19222.963|8119.783 -19230.458|8120.628 -19237.974|8121.216 -19245.524|8121.551 -19253.075|8121.635 -19260.647|8121.460 -19268.208|8121.034 -19275.770|8119.014 -19282.519|8116.777 -19289.202|8118.748 -19318.513|8139.272 -19317.301|8159.810 -19316.456|8159.656 -19305.436|8156.741 -19305.759|8153.812 -19305.914|8150.883 -19305.892|8147.954 -19305.714|8146.179 -19305.447|8144.438 -19305.003|8142.753 -19304.391|8141.146 -19303.602|8139.622 -19302.645|8138.203 -19301.544|8136.902 -19300.288|8135.742 -19298.920|8134.728 -19297.430|8133.868 -19295.851|8133.183 -19294.183|8132.666 -19292.460|8132.331 -19290.692|8132.177 -19288.902|8132.205 -19287.100|8132.421 -19285.310|8132.925 -19282.386|8133.093 -19280.573|8133.701 -19272.111|8134.008 -19263.638|8134.008 -19255.165|8133.715 -19246.692|8133.113 -19238.241|8132.212 -19229.802|8131.009 -19221.417|8129.506 -19213.078|8124.977 -19190.249|8124.711 -19188.459|8124.620 -19186.669|8124.704 -19184.868|8124.963 -19183.089|8125.389 -19181.332|8125.983 -19179.641|8126.738 -19178.007|8127.647 -19176.450|8127.878 -19176.094|8129.457 -19174.015|8131.303 -19172.180|8133.386 -19170.601|8135.658 -19169.334|8139.692 -19167.644|8143.844 -19166.276|8148.094 -19165.253|8152.407 -19164.586|8156.769 -19164.263|8161.138 -19164.297|8165.486 -19164.686|8169.793 -19165.420|8171.834 -19165.931|8173.833 -19166.565|8175.783 -19167.332|8177.692 -19168.211|8179.530 -19169.223|8181.306 -19170.346|8183.005 -19171.580|8184.626 -19172.925|8186.150 -19174.371|8187.583 -19175.905|8188.918 -19177.529|8190.149 -19179.241|8191.260 -19181.020|8192.260 -19182.877|8193.141 -19184.790|8193.896 -19186.747|8195.650 -19191.773|8196.349 -19194.130|8196.839 -19196.543|8197.111 -19198.989|8197.153 -19201.458|8196.971 -19203.915|8196.573 -19206.339|8195.951 -19208.730|8195.119 -19211.043|8185.934 -19233.371|8184.927 -19235.984|8184.053 -19238.642|8183.305 -19241.344|8182.690 -19244.068|8182.201 -19246.825|8181.851 -19249.605|8181.634 -19252.396|8181.550 -19255.198|8181.599 -19258.001|8181.781 -19260.792|8182.103 -19263.571|8182.550 -19266.340|8183.137 -19269.076|8183.850 -19271.789|8184.696 -19274.457|8185.661 -19277.082|8186.143 -19278.294|8186.115 -19279.472|8186.325 -19280.139|8187.667 -19281.963|8188.660 -19283.698|8189.247 -19285.610|8189.401 -19287.601|8189.114 -19289.580|8187.262 -19295.740|8184.948 -19301.734|8181.474 -19302.634|8177.950 -19303.290|8174.385 -19303.691|8170.806 -19303.846|8170.974 -19316.144|8184.500 -19315.922|8198.027 -19315.844|8206.604 -19315.889|8208.149 -19315.900|8207.786 -19087.316|8207.723 -19049.499|8198.789 -19049.499
19611 SETON WY SE,7812.880 -19184.679|7874.480 -19170.535|7873.403 -19165.842|7861.904 -19115.337|7854.711 -19083.758|7854.767 -19052.757|7854.767 -19049.254|7806.246 -19049.221|7800.681 -19049.221|7784.855 -19049.210|7783.583 -19049.210|7785.002 -19050.911|7786.288 -19052.701|7787.784 -19055.181|7789.042 -19057.783|7790.056 -19060.485|7790.818 -19063.276|7791.978 -19072.427|7793.313 -19081.556|7794.809 -19090.663|7796.473 -19099.737|7797.536 -19105.252|7811.957 -19179.964
19611 SETON WY SE,7949.578 -19064.988|7949.439 -19062.664|7948.851 -19060.396|7947.838 -19058.294|7946.447 -19056.426|7945.021 -19055.114|7943.399 -19054.036|7941.623 -19053.246|7939.750 -19052.757|7920.407 -19049.299|7862.715 -19049.254|7862.708 -19052.757|7862.652 -19082.857|7868.873 -19110.167|7922.183 -19098.769|7948.733 -19098.781|7948.754 -19097.291|7949.089 -19081.145
2000 115 WATER ST SE,8160.894 -19394.303|8162.348 -19388.744|8163.152 -19383.061|8163.305 -19377.313|8162.089 -19337.371|8160.118 -19337.438|8133.484 -19338.606|8106.885 -19340.396|8105.410 -19340.529|8099.755 -19341.008|8103.306 -19385.764|8103.677 -19397.406|8104.012 -19402.687|8104.306 -19407.335|8112.513 -19417.499|8122.656 -19430.064|8125.235 -19428.985|8133.148 -19425.082|8137.441 -19422.736|8142.739 -19419.367|8147.577 -19415.364|8151.876 -19410.782|8155.560 -19405.690|8158.587 -19400.163
115 WATER ST SE,8103.677 -19397.406|8103.306 -19385.764|8099.755 -19341.008|8091.366 -19341.741|8068.270 -19344.143|8045.229 -19347.001|8022.251 -19350.337|8020.343 -19350.770|8018.505 -19351.438|8016.771 -19352.361|8015.177 -19353.495|8013.583 -19354.974|8012.220 -19356.675|8011.116 -19358.554|8010.375 -19360.389|8009.885 -19362.290|8009.641 -19364.247|8009.648 -19365.704|8010.179 -19380.048|8010.403 -19386.164|8015.240 -19407.914|8020.469 -19429.552|8026.082 -19451.102|8104.942 -19435.368|8112.233 -19433.622|8118.482 -19431.643|8122.656 -19430.064|8112.513 -19417.499|8104.306 -19407.335|8104.012 -19402.687
4505 MARKET ST SE,8520.232 -18688.460|8534.863 -18731.203|8684.033 -18678.742|8682.984 -18676.006|8682.963 -18675.940|8681.719 -18672.670|8677.832 -18661.951|8668.787 -18636.032|8668.262 -18634.864|8667.549 -18633.797|8666.669 -18632.874|8665.648 -18632.118|8664.509 -18631.539|8663.285 -18631.173|8662.020 -18631.006|8660.748 -18631.072|8675.973 -18674.694|8677.119 -18677.986|8558.736 -18719.617|8542.658 -18672.704|8524.811 -18679.020|8523.497 -18679.631|8522.336 -18680.499|8521.351 -18681.566|8520.596 -18682.800|8520.092 -18684.157|8519.862 -18685.591|8519.904 -18687.048
4950 FRONT ST SE,8646.235 -18471.085|8646.830 -18472.453|8647.682 -18473.676|8648.759 -18474.699|8650.017 -18475.488|8651.401 -18476.011|8652.869 -18476.245|8654.351 -18476.189|8655.791 -18475.844|8829.239 -18414.487|8830.560 -18413.864|8831.735 -18412.997|8832.720 -18411.929|8833.475 -18410.673|8833.979 -18409.305|8834.202 -18407.860|8834.146 -18406.403|8833.811 -18404.980|8772.945 -18226.790|8771.980 -18224.577|8770.680 -18222.542|8769.065 -18220.752|8767.192 -18219.240|8765.095 -18218.061|8762.837 -18217.227|8760.474 -18216.771|8758.069 -18216.693|8734.728 -18217.939|8608.368 -18247.361|8588.830 -18251.953|8586.712 -18252.676|8584.761 -18253.788|8583.049 -18255.234|8581.643 -18256.979|8580.581 -18258.959|8579.910 -18261.105|8579.644 -18263.340|8579.805 -18265.575|8582.846 -18284.189|8612.297 -18368.575|8621.161 -18393.971|8624.845 -18404.935
5150 MARKET ST SE,8795.804 -18203.717|8794.336 -18204.228|8793.001 -18205.040|8791.861 -18206.108|8790.966 -18207.398|8790.358 -18208.832|8790.065 -18210.366|8790.092 -18211.934|8790.442 -18213.458|8863.534 -18427.263|8893.740 -18515.574|8894.272 -18516.742|8895.013 -18517.776|8895.942 -18518.643|8897.026 -18519.310|8898.221 -18519.755|8899.479 -18519.944|8900.752 -18519.900|8901.982 -18519.588|9002.645 -18483.973|9012.334 -18480.426|9021.946 -18476.678|9032.222 -18472.553|9081.875 -18449.847|9087.936 -18447.701|9091.787 -18437.604|9095.185 -18427.341|9098.121 -18416.944|9100.582 -18406.414|9102.574 -18395.795|9104.084 -18385.087|9105.118 -18374.323|9105.664 -18363.526|9105.734 -18352.718|9105.314 -18341.921|9104.405 -18331.146|9103.021 -18320.427|9101.162 -18309.775|9098.820 -18299.222|9096.010 -18288.781|9092.738 -18278.484|9077.835 -18235.018|9047.747 -18148.253|9029.999 -18149.198
5180 MARKET ST SE,9087.936 -18447.701|9139.539 -18429.443|9141.427 -18428.586|9143.133 -18427.408|9144.615 -18425.962|9145.824 -18424.272|9146.726 -18422.404|9147.292 -18420.403|9147.509 -18418.345|9147.362 -18416.266|9144.209 -18396.006|9077.373 -18199.569|9070.222 -18178.064|9063.371 -18156.470|9062.630 -18154.636|9061.610 -18152.945|9060.316 -18151.455|9058.799 -18150.188|9057.101 -18149.198|9055.255 -18148.498|9053.326 -18148.120|9051.362 -18148.053|9047.747 -18148.253|9077.835 -18235.018|9092.738 -18278.484|9096.010 -18288.781|9098.820 -18299.222|9101.162 -18309.775|9103.021 -18320.427|9104.405 -18331.146|9105.314 -18341.921|9105.734 -18352.718|9105.664 -18363.526|9105.118 -18374.323|9104.084 -18385.087|9102.574 -18395.795|9100.582 -18406.414|9098.121 -18416.944|9095.185 -18427.341|9091.787 -18437.604
4448 FRONT ST SE,8584.125 -18407.037|8575.254 -18381.640|8539.393 -18278.829|8538.603 -18277.039|8537.534 -18275.404|8536.219 -18273.970|8534.681 -18272.769|8532.969 -18271.835|8531.130 -18271.190|8529.215 -18270.856|8527.265 -18270.845|8505.594 -18272.469|8457.975 -18284.889|8410.489 -18297.799|8363.548 -18311.065|8316.739 -18324.797|8279.242 -18336.150|8241.836 -18347.814|8204.521 -18359.779|8167.304 -18372.033|8130.184 -18384.587|8093.170 -18397.441|8056.253 -18410.584|8019.441 -18424.027|8017.659 -18424.861|8016.030 -18425.985|8014.611 -18427.352|8013.437 -18428.942|8012.535 -18430.710|8011.941 -18432.589|8011.654 -18434.547|8011.703 -18436.526|8013.926 -18458.020|8023.580 -18491.990|8026.292 -18501.908|8028.816 -18511.894|8031.136 -18521.912|8033.261 -18531.987|8035.827 -18545.619|8038.050 -18559.318|8039.930 -18573.073|8041.461 -18586.861|8041.720 -18588.207|8042.216 -18589.497|8042.943 -18590.664|8043.866 -18591.676|8044.964 -18592.510|8046.187 -18593.122|8047.508 -18593.489|8048.871 -18593.622|8290.665 -18593.744|8298.529 -18593.589|8306.379 -18593.088|8314.202 -18592.254|8321.982 -18591.098|8329.707 -18589.597|8337.361 -18587.773|8344.932 -18585.627|8352.405 -18583.159|8492.822 -18533.477|8597.582 -18496.404|8599.993 -18495.303|8602.167 -18493.802|8604.048 -18491.923|8605.565 -18489.755|8606.676 -18487.342|8607.340 -18484.773|8607.550 -18482.127|8607.285 -18479.480|8603.419 -18458.854|8588.054 -18417.901
4448 FRONT ST SE,8584.125 -18407.037|8575.254 -18381.640|8539.393 -18278.829|8538.603 -18277.039|8537.534 -18275.404|8536.219 -18273.970|8534.681 -18272.769|8532.969 -18271.835|8531.130 -18271.190|8529.215 -18270.856|8527.265 -18270.845|8505.594 -18272.469|8457.975 -18284.889|8410.489 -18297.799|8363.548 -18311.065|8316.739 -18324.797|8279.242 -18336.150|8241.836 -18347.814|8204.521 -18359.779|8167.304 -18372.033|8130.184 -18384.587|8093.170 -18397.441|8056.253 -18410.584|8019.441 -18424.027|8017.659 -18424.861|8016.030 -18425.985|8014.611 -18427.352|8013.437 -18428.942|8012.535 -18430.710|8011.941 -18432.589|8011.654 -18434.547|8011.703 -18436.526|8013.926 -18458.020|8023.580 -18491.990|8026.292 -18501.908|8028.816 -18511.894|8031.136 -18521.912|8033.261 -18531.987|8035.827 -18545.619|8038.050 -18559.318|8039.930 -18573.073|8041.461 -18586.861|8041.720 -18588.207|8042.216 -18589.497|8042.943 -18590.664|8043.866 -18591.676|8044.964 -18592.510|8046.187 -18593.122|8047.508 -18593.489|8048.871 -18593.622|8290.665 -18593.744|8298.529 -18593.589|8306.379 -18593.088|8314.202 -18592.254|8321.982 -18591.098|8329.707 -18589.597|8337.361 -18587.773|8344.932 -18585.627|8352.405 -18583.159|8492.822 -18533.477|8597.582 -18496.404|8599.993 -18495.303|8602.167 -18493.802|8604.048 -18491.923|8605.565 -18489.755|8606.676 -18487.342|8607.340 -18484.773|8607.550 -18482.127|8607.285 -18479.480|8603.419 -18458.854|8588.054 -18417.901
