ADDRESS,POINTS
112 CASTLERIDGE RD NE,8324.233 6837.114|8324.219 6849.301|8293.804 6849.267|8293.811 6837.091
48 CASTLEFALL GV NE,7908.398 5955.216|7892.403 5956.883|7888.929 5923.569|7904.923 5921.890
13 CASTLERIDGE WY NE,8478.457 6642.901|8458.150 6665.595|8452.578 6660.581|8472.914 6637.919
103 CASTLEGREEN CL NE,7942.735 6871.962|7942.728 6881.102|7912.305 6881.080|7912.319 6871.940
92 CASTLERIDGE WY NE,8525.671 6776.112|8525.636 6806.580|8513.472 6806.568|8513.507 6776.101
59 CASTLEFALL GV NE,7866.385 5912.450|7851.257 5914.029|7847.783 5880.715|7857.598 5879.681|7862.911 5879.125
19 CASTLEBURY RD NE,7481.909 6114.636|7468.123 6124.110|7449.179 6096.500|7461.713 6087.871|7462.964 6087.015
88 CASTLEBROOK RI NE,7413.010 6240.853|7412.996 6271.821|7400.470 6271.821|7400.491 6240.842
111 CASTLEGROVE RD NE,7891.565 6468.914|7891.565 6478.655|7860.625 6478.643|7860.632 6468.903
11 CASTLEBROOK WY NE,7564.739 6478.844|7564.732 6509.834|7555.001 6509.822|7555.008 6478.844
220 CASTLEDALE WY NE,7560.041 6859.720|7560.062 6863.934|7560.062 6872.707|7529.122 6872.696|7529.129 6863.923|7529.094 6859.708
120 CASTLEBROOK WY NE,7261.331 6528.826|7258.863 6530.027|7256.613 6531.594|7254.620 6533.485|7252.943 6535.653|7220.122 6529.927|7229.825 6520.164|7237.151 6512.780
199 CASTLEBROOK RD NE,7160.724 6359.420|7160.717 6371.607|7117.803 6371.585|7117.803 6359.387
132 CASTLEGREEN CL NE,7899.002 6806.424|7898.988 6814.952|7868.461 6814.952|7868.468 6806.424
368 CASTLERIDGE DR NE,7390.368 6718.469|7383.259 6725.630|7361.770 6704.225|7362.931 6702.390|7364.350 6700.744|7368.432 6696.630
32 CASTLEGLEN WY NE,7931.019 6289.590|7931.019 6305.435|7900.596 6305.424|7900.596 6289.590
42 CASTLEGLEN RD NE,8300.340 6437.501|8280.004 6460.152|8273.895 6454.659|8273.217 6454.036|8293.552 6431.386
12 CASTLEGLEN CO NE,8031.752 6436.667|8030.955 6434.766|8029.913 6432.987|8028.634 6431.374|8027.152 6429.940|8025.376 6428.239|8023.859 6426.315|8022.608 6424.202|8021.650 6421.934|8060.028 6414.128|8060.014 6423.958|8060.007 6430.919
116 CASTLERIDGE RD NE,8324.240 6824.938|8324.233 6837.114|8293.811 6837.091|8293.825 6824.904
51 CASTLEFALL GV NE,7890.565 5876.234|7893.648 5887.476|7896.947 5898.673|7897.311 5900.574|7897.241 5902.520|7896.751 5904.399|7895.871 5906.123|7894.626 5907.613|7893.088 5908.803|7891.327 5909.626|7889.432 5910.037|7881.512 5910.871|7878.031 5877.546
27 CASTLERIDGE WY NE,8525.866 6692.638|8525.831 6723.105|8512.452 6723.094|8512.480 6692.627
107 CASTLEGREEN CL NE,7942.749 6862.822|7942.735 6871.962|7912.319 6871.940|7912.326 6862.800
96 CASTLERIDGE WY NE,8513.507 6776.101|8513.472 6806.568|8500.086 6806.557|8500.121 6776.090
63 CASTLEFALL GV NE,7851.257 5914.029|7836.137 5915.619|7832.663 5882.294|7842.470 5881.271|7847.783 5880.715
23 CASTLEBURY RD NE,7446.677 6098.223|7465.614 6125.833|7455.457 6132.827|7449.347 6134.406|7431.633 6108.564|7434.143 6106.841
92 CASTLEBROOK RI NE,7400.491 6240.842|7400.470 6271.821|7387.698 6271.810|7387.712 6240.842
115 CASTLEGROVE RD NE,7891.565 6478.655|7891.558 6487.795|7860.625 6487.784|7860.625 6478.643
15 CASTLEBROOK WY NE,7555.008 6478.844|7555.001 6509.822|7545.270 6509.822|7545.284 6478.844
224 CASTLEDALE WY NE,7559.461 6844.319|7559.845 6852.014|7560.041 6859.720|7529.094 6859.708|7528.920 6852.970|7528.584 6846.232
124 CASTLEBROOK WY NE,7271.537 6522.087|7269.258 6524.156|7266.784 6525.979|7264.127 6527.547|7261.331 6528.826|7237.151 6512.780|7241.436 6508.466|7248.545 6501.305
207 CASTLEBROOK RD NE,7160.710 6383.794|7160.710 6385.673|7160.787 6390.833|7161.011 6395.992|7117.796 6395.959|7117.803 6383.772
136 CASTLEGREEN CL NE,7899.009 6797.295|7899.002 6806.424|7868.468 6806.424|7868.468 6797.284
370 CASTLERIDGE DR NE,7383.259 6725.630|7375.730 6733.213|7364.406 6721.927|7363.595 6721.048|7362.854 6720.103|7362.190 6719.114|7361.609 6718.057|7361.106 6716.968|7360.701 6715.844|7360.386 6714.688|7360.162 6713.509|7360.030 6712.320|7359.995 6711.130|7360.058 6709.929|7360.218 6708.739|7360.470 6707.572|7360.813 6706.426|7361.246 6705.303|7361.770 6704.225
36 CASTLEGLEN WY NE,7931.019 6305.435|7931.012 6320.658|7900.589 6320.658|7900.589 6312.907|7900.589 6309.905|7900.596 6305.424
44 CASTLEGLEN RD NE,8293.552 6431.386|8273.217 6454.036|8267.107 6448.543|8266.429 6447.931|8286.771 6425.281
20 CASTLEGLEN CO NE,8059.972 6469.047|8059.958 6484.270|8028.110 6452.368|8029.368 6450.934|8030.444 6449.366|8031.304 6447.676|8031.954 6445.885|8059.986 6454.114
120 CASTLERIDGE RD NE,8324.254 6812.751|8324.240 6824.938|8293.825 6824.904|8293.839 6812.717
28 CASTLEFALL CR NE,7908.782 5997.114|7907.929 5994.756|7906.692 5992.577|7905.126 5990.620|7903.253 5988.952|7921.686 5953.815|7930.788 5952.869|7936.506 5965.979|7942.525 5978.956
31 CASTLERIDGE WY NE,8539.246 6692.649|8539.211 6723.117|8525.831 6723.105|8525.866 6692.638
111 CASTLEGREEN CL NE,7942.756 6853.682|7942.749 6862.822|7912.326 6862.800|7912.333 6853.659
100 CASTLERIDGE WY NE,8500.121 6776.090|8500.086 6806.557|8485.482 6806.546|8485.517 6776.068
67 CASTLEFALL GV NE,7836.137 5915.619|7821.010 5917.198|7817.542 5883.873|7827.350 5882.850|7832.663 5882.294
27 CASTLEBURY RD NE,7449.347 6134.406|7445.139 6135.496|7443.720 6135.941|7442.356 6136.519|7441.049 6137.219|7439.826 6138.053|7438.679 6138.999|7437.638 6140.055|7436.701 6141.200|7435.883 6142.434|7408.047 6126.411|7409.823 6123.565|7421.609 6115.459|7431.633 6108.564
96 CASTLEBROOK RI NE,7387.712 6240.842|7387.698 6271.810|7375.528 6271.810|7375.541 6240.831
119 CASTLEGROVE RD NE,7891.558 6487.795|7891.558 6495.790|7860.618 6495.767|7860.625 6487.784
19 CASTLEBROOK WY NE,7545.284 6478.844|7545.270 6509.822|7537.287 6509.822|7537.301 6478.844
172 CASTLEDALE WY NE,7520.126 6860.298|7489.186 6860.698|7489.046 6854.949|7488.773 6849.212|7519.657 6847.366|7519.965 6853.826
128 CASTLEBROOK WY NE,7280.688 6512.869|7271.537 6522.087|7248.545 6501.305|7250.873 6498.970|7258.752 6491.031
211 CASTLEBROOK RD NE,7162.115 6407.935|7117.796 6413.594|7117.796 6395.959|7161.011 6395.992|7161.465 6401.975
140 CASTLEGREEN CL NE,7898.597 6788.155|7898.912 6789.989|7899.016 6791.846|7899.009 6797.295|7868.468 6797.284|7868.475 6788.155
131 CASTLEDALE WY NE,7443.475 6751.527|7412.018 6762.713|7409.508 6758.955|7406.908 6755.252|7437.379 6746.379|7438.798 6747.780|7440.371 6749.014|7441.965 6750.226
40 CASTLEGLEN WY NE,7931.012 6320.658|7931.012 6332.845|7900.589 6332.834|7900.589 6320.658
46 CASTLEGLEN RD NE,8286.771 6425.281|8266.429 6447.931|8259.641 6441.816|8279.983 6419.165
24 CASTLEGLEN CO NE,8028.110 6452.368|8059.958 6484.270|8050.850 6484.259|8038.679 6484.248|8028.019 6484.237|8021.056 6456.371|8023.006 6455.737|8024.852 6454.848|8026.565 6453.714
124 CASTLERIDGE RD NE,8324.268 6799.341|8324.254 6812.751|8293.839 6812.717|8293.846 6799.307
44 CASTLEFALL GV NE,7921.686 5953.815|7908.398 5955.216|7904.923 5921.890|7918.233 5920.501|7924.280 5936.768|7930.788 5952.869
35 CASTLERIDGE WY NE,8551.410 6692.660|8551.382 6723.128|8539.211 6723.117|8539.246 6692.649
115 CASTLEGREEN CL NE,7942.763 6844.541|7942.756 6853.682|7912.333 6853.659|7912.347 6844.519
104 CASTLERIDGE WY NE,8485.517 6776.068|8485.482 6806.546|8473.319 6806.535|8473.354 6776.057
71 CASTLEFALL GV NE,7821.010 5917.198|7810.412 5918.310|7806.560 5918.799|7801.688 5885.541|7812.223 5884.429|7817.542 5883.873
31 CASTLEBURY RD NE,7435.883 6142.434|7435.100 6143.924|7434.485 6145.503|7434.052 6147.127|7433.800 6148.795|7433.730 6150.485|7433.856 6152.164|7434.157 6153.832|7434.646 6155.444|7434.821 6155.922|7404.832 6155.900|7404.839 6140.666|7404.846 6131.537|7408.047 6126.411
100 CASTLEBROOK RI NE,7375.541 6240.831|7375.528 6271.810|7362.756 6271.799|7362.770 6240.820
123 CASTLEGROVE RD NE,7891.558 6495.790|7891.558 6503.785|7860.618 6503.762|7860.618 6495.767
23 CASTLEBROOK WY NE,7537.301 6478.844|7537.287 6509.822|7529.304 6509.811|7529.318 6478.832
148 CASTLEDALE WY NE,7503.992 6770.386|7506.291 6777.380|7508.053 6782.928|7478.476 6792.002|7477.721 6789.600|7474.820 6781.105
136 CASTLEBROOK WY NE,7268.182 6481.535|7275.480 6474.185|7276.766 6472.884|7299.352 6495.378|7294.767 6499.404|7290.265 6503.529
219 CASTLEBROOK RD NE,7166.526 6430.518|7120.326 6442.761|7119.229 6435.811|7118.439 6428.817|7164.045 6419.766|7165.198 6425.159
148 CASTLEGREEN CL NE,7894.577 6773.621|7894.466 6775.534|7894.598 6777.458|7894.969 6779.337|7895.570 6781.160|7868.475 6772.387|7868.482 6754.796
135 CASTLEDALE WY NE,7447.844 6756.553|7417.233 6771.142|7414.681 6766.894|7412.018 6762.713|7443.475 6751.527|7445.803 6753.918
36 CASTLEFALL CR NE,7956.925 6007.099|7919.554 6027.537|7912.431 6014.082|7950.271 5994.545
31 CASTLEGLEN RD NE,8375.306 6429.629|8345.980 6462.331|8342.576 6458.373|8339.004 6454.570|8367.616 6422.712
40 CASTLEGLEN PL NE,8170.540 6533.518|8179.153 6558.715|8158.461 6558.693|8158.496 6532.562|8159.901 6533.218|8161.369 6533.729|8162.879 6534.085|8164.417 6534.296|8165.969 6534.341|8167.521 6534.219|8169.052 6533.952
28 CASTLERIDGE CR NE,8517.107 6815.709|8517.086 6846.176|8503.700 6846.154|8503.728 6815.697
1 CASTLEGLEN RD NE,8446.825 6555.468|8443.896 6558.971|8430.216 6575.339|8423.889 6575.772|8418.681 6571.091|8439.017 6548.440
95 CASTLERIDGE CL NE,8240.809 6914.761|8240.802 6922.078|8240.662 6923.501|8240.243 6924.869|8239.571 6926.136|8238.663 6927.237|8237.551 6928.149|8236.286 6928.827|8234.916 6929.239|8233.490 6929.383|8210.372 6929.361|8210.386 6914.739
49 CASTLERIDGE DR NE,8282.500 6642.500|8282.472 6673.190|8274.755 6673.190|8274.782 6642.489
56 CASTLERIDGE WY NE,8629.088 6776.201|8642.223 6776.223|8642.894 6783.818|8643.397 6791.424|8643.740 6799.052|8643.929 6806.668|8629.060 6806.657
20 CASTLEBURY WY NE,7353.459 6108.031|7353.696 6110.610|7354.374 6113.101|7357.737 6122.375|7324.560 6122.353|7300.114 6086.692
56 CASTLEBROOK RI NE,7538.559 6240.909|7524.879 6270.197|7522.474 6269.063|7519.930 6268.307|7517.301 6267.929|7514.645 6267.940|7519.594 6240.909
15 CASTLEGROVE RD NE,7659.194 6391.778|7659.180 6422.768|7645.800 6422.768|7645.814 6391.778
163 CASTLEGROVE RD NE,7846.825 6585.068|7843.778 6615.580|7825.057 6606.607|7836.773 6582.133|7839.094 6583.411|7841.583 6584.345|7844.176 6584.901
223 CASTLEDALE WY NE,7604.976 6866.547|7574.036 6866.536|7574.036 6863.934|7573.875 6853.415|7604.983 6853.426
16 CASTLEBROOK WY NE,7547.067 6523.811|7547.053 6554.790|7534.882 6554.790|7534.889 6523.811
112 CASTLEDALE CR NE,7655.342 6903.364|7637.573 6933.686|7613.931 6933.686|7613.938 6922.689|7646.485 6898.760|7648.429 6900.372|7650.582 6901.696|7652.903 6902.696
157 CASTLEBROOK WY NE,7365.692 6503.173|7359.988 6506.587|7343.777 6480.200|7349.509 6476.764
44 CASTLEGLEN WY NE,7931.012 6332.845|7931.005 6345.020|7900.582 6345.020|7900.589 6332.834
48 CASTLEGLEN RD NE,8279.983 6419.165|8259.641 6441.816|8258.061 6440.392|8252.860 6435.711|8273.203 6413.061
28 CASTLEGLEN CO NE,8021.056 6456.371|8028.019 6484.237|8023.468 6484.237|8011.304 6484.225|8003.971 6484.214|8012.800 6456.115|8014.828 6456.605|8016.911 6456.816|8018.994 6456.738
128 CASTLERIDGE RD NE,8324.275 6787.154|8324.268 6799.341|8293.846 6799.307|8293.859 6787.120
39 CASTLERIDGE WY NE,8564.796 6692.671|8564.761 6723.139|8551.382 6723.128|8551.410 6692.660
119 CASTLEGREEN CL NE,7942.777 6835.401|7942.763 6844.541|7912.347 6844.519|7912.354 6835.379
32 CASTLERIDGE CR NE,8529.278 6815.720|8529.250 6846.176|8517.086 6846.176|8517.107 6815.709
75 CASTLEFALL GV NE,7806.560 5918.799|7799.828 5920.033|7793.209 5921.768|7781.499 5888.421|7785.959 5887.187|7797.095 5886.019|7801.688 5885.541
35 CASTLEBURY RD NE,7434.821 6155.922|7438.288 6165.463|7438.288 6169.911|7404.832 6169.900|7404.832 6155.900
104 CASTLEBROOK RI NE,7362.770 6240.820|7362.756 6271.799|7350.578 6271.799|7350.592 6240.820
127 CASTLEGROVE RD NE,7891.558 6503.785|7891.551 6511.401|7860.618 6511.379|7860.618 6503.762
31 CASTLEBROOK WY NE,7521.335 6478.832|7521.321 6509.811|7519.762 6509.656|7518.259 6509.200|7516.882 6508.455|7515.666 6507.465|7514.680 6506.253|7513.939 6504.863|7513.492 6503.362|7513.338 6501.805|7513.345 6478.832
144 CASTLEDALE WY NE,7492.485 6751.049|7498.371 6753.306|7503.992 6770.386|7474.820 6781.105|7472.828 6775.923|7470.710 6770.786|7471.849 6769.641|7481.790 6759.633|7484.278 6757.265|7486.893 6755.041|7489.633 6752.961
140 CASTLEBROOK WY NE,7286.056 6463.532|7303.288 6480.689|7304.336 6481.968|7305.098 6483.447|7305.532 6485.048|7305.630 6486.705|7305.385 6488.351|7304.812 6489.907|7303.924 6491.309|7302.764 6492.498|7299.352 6495.378|7276.766 6472.884
223 CASTLEBROOK RD NE,7169.665 6441.048|7123.437 6456.471|7122.962 6454.703|7121.529 6448.765|7120.326 6442.761|7166.526 6430.518|7168.015 6435.811
12 CASTLEDALE CR NE,7828.566 6745.144|7828.573 6726.308|7833.075 6723.472|7859.506 6736.160|7859.506 6745.155
139 CASTLEDALE WY NE,7447.844 6756.553|7449.592 6759.088|7451.961 6763.825|7421.679 6779.181|7419.505 6775.134|7417.233 6771.142
48 CASTLEGLEN WY NE,7931.005 6345.020|7931.005 6357.207|7900.582 6357.207|7900.582 6345.020
50 CASTLEGLEN RD NE,8273.203 6413.061|8252.860 6435.711|8249.016 6432.242|8246.073 6429.595|8266.415 6406.945
32 CASTLEGLEN CO NE,8012.800 6456.115|8003.971 6484.214|7999.134 6484.214|7983.923 6484.192|7974.765 6484.181|7974.772 6479.311|8005.971 6451.679|8007.439 6453.124|8009.081 6454.358|8010.878 6455.370
132 CASTLERIDGE RD NE,8324.289 6774.978|8324.275 6787.154|8293.859 6787.120|8293.873 6774.945
43 CASTLERIDGE WY NE,8578.176 6692.694|8578.141 6723.150|8564.761 6723.139|8564.796 6692.671
123 CASTLEGREEN CL NE,7942.784 6826.261|7942.777 6835.401|7912.354 6835.379|7912.361 6826.239
36 CASTLERIDGE CR NE,8542.658 6815.731|8542.637 6846.198|8529.250 6846.176|8529.278 6815.720
79 CASTLEFALL GV NE,7793.209 5921.768|7788.874 5923.180|7784.610 5924.815|7778.172 5922.680|7769.721 5908.302|7760.982 5894.103|7773.502 5890.634|7781.499 5888.421
75 CASTLEBROOK RD NE,7438.288 6169.911|7438.281 6178.906|7438.127 6180.463|7437.673 6181.964|7436.939 6183.343|7435.946 6184.555|7434.737 6185.556|7433.353 6186.290|7431.850 6186.746|7430.291 6186.901|7404.825 6186.879|7404.832 6169.900
108 CASTLEBROOK RI NE,7350.592 6240.820|7350.578 6271.799|7337.807 6271.788|7337.821 6240.809
131 CASTLEGROVE RD NE,7891.551 6511.401|7891.551 6519.597|7860.611 6519.574|7860.618 6511.379
127 CASTLEBROOK RI NE,7259.549 6298.530|7259.549 6293.737|7259.702 6292.181|7260.157 6290.680|7260.898 6289.301|7261.890 6288.089|7263.100 6287.099|7264.477 6286.354|7265.980 6285.898|7267.539 6285.742|7290.488 6285.754|7290.481 6298.552
7 CASTLEDALE WY NE,7814.879 6714.744|7814.676 6718.313|7814.606 6721.893|7814.599 6729.355|7814.508 6730.589|7814.215 6731.801|7813.747 6732.946|7813.103 6734.014|7812.509 6734.748|7811.831 6735.415|7811.076 6735.982|7810.265 6736.471|7809.398 6736.849|7808.490 6737.127|7807.560 6737.294|7806.616 6737.350|7803.072 6737.261|7799.535 6736.994|7796.019 6736.549|7792.523 6735.937|7804.946 6709.973|7813.432 6714.054
108 CASTLEBROOK WY NE,7261.422 6562.306|7227.973 6586.080|7215.949 6574.093|7252.195 6554.200|7253.005 6555.535|7253.928 6556.802|7254.963 6557.981|7256.095 6559.060|7257.312 6560.049|7258.619 6560.917|7259.989 6561.673
227 CASTLEBROOK RD NE,7173.461 6451.367|7127.827 6469.859|7127.170 6468.147|7125.213 6462.498|7123.437 6456.471|7169.665 6441.048|7172.790 6449.666
16 CASTLEDALE CR NE,7859.506 6745.155|7859.499 6758.554|7828.566 6758.543|7828.566 6745.144
143 CASTLEDALE WY NE,7451.961 6763.825|7454.149 6768.195|7456.233 6772.609|7425.370 6786.731|7421.860 6779.537|7421.679 6779.181
52 CASTLEGLEN WY NE,7931.005 6357.207|7930.998 6369.394|7900.575 6369.383|7900.582 6357.207
52 CASTLEGLEN RD NE,8266.415 6406.945|8246.073 6429.595|8239.963 6424.102|8239.292 6423.491|8259.627 6400.840
48 CASTLEGLEN CO NE,8005.621 6411.059|7974.786 6417.319|7974.793 6399.651|7985.684 6398.439|7996.534 6396.871|8003.741 6401.808
136 CASTLERIDGE RD NE,8324.303 6762.791|8324.289 6774.978|8293.873 6774.945|8293.887 6762.758
47 CASTLERIDGE WY NE,8591.556 6692.705|8591.528 6723.161|8578.141 6723.150|8578.176 6692.694
127 CASTLEGREEN CL NE,7942.791 6817.121|7942.784 6826.261|7912.361 6826.239|7912.375 6817.099
40 CASTLERIDGE CR NE,8557.261 6815.753|8557.240 6846.209|8542.637 6846.198|8542.658 6815.731
27 CASTLEFALL RD NE,7744.303 5892.846|7715.223 5911.727|7715.188 5911.672|7707.596 5899.296|7735.908 5880.148
11 CASTLEBROOK RD NE,7641.529 6205.282|7619.572 6227.098|7610.289 6217.725|7632.246 6195.908
112 CASTLEBROOK RI NE,7337.821 6240.809|7337.807 6271.788|7325.629 6271.788|7325.643 6240.809
135 CASTLEGROVE RD NE,7891.551 6519.597|7891.551 6528.726|7860.611 6528.703|7860.611 6519.574
131 CASTLEBROOK RI NE,7290.481 6298.552|7290.474 6310.739|7259.542 6310.728|7259.549 6298.530
11 CASTLEDALE WY NE,7804.946 6709.973|7792.523 6735.937|7789.364 6735.226|7786.239 6734.370|7783.163 6733.380|7780.129 6732.246|7793.425 6704.447
132 CASTLEBROOK WY NE,7290.265 6503.529|7282.351 6511.190|7280.688 6512.869|7258.752 6491.031|7259.597 6490.174|7268.182 6481.535
239 CASTLEBROOK RD NE,7187.533 6481.701|7149.455 6506.420|7145.261 6500.916|7141.312 6495.223|7183.192 6471.605|7184.289 6473.517|7185.324 6475.474|7186.211 6477.498|7186.952 6479.577
20 CASTLEDALE CR NE,7859.499 6758.554|7859.492 6771.953|7828.559 6771.942|7828.566 6758.543
113 CASTLEDALE WY NE,7454.583 6710.496|7454.261 6710.830|7451.780 6713.053|7449.067 6714.988|7425.705 6695.640|7432.745 6688.557
56 CASTLEGLEN WY NE,7930.998 6369.394|7930.998 6384.617|7900.575 6384.617|7900.568 6382.882|7900.575 6369.383
54 CASTLEGLEN RD NE,8259.627 6400.840|8239.292 6423.491|8232.504 6417.375|8252.839 6394.725
4 CASTLEGLEN CO NE,8059.035 6399.406|8018.581 6407.645|8016.855 6399.128|8021.566 6391.767|8029.466 6389.732|8037.309 6387.497|8045.089 6385.062|8052.807 6382.438|8054.527 6385.951|8055.673 6388.453|8056.687 6391.022|8057.574 6393.635|8058.329 6396.281
44 CASTLERIDGE CL NE,8284.779 6744.210|8255.747 6766.538|8254.314 6764.926|8252.672 6763.536|8250.847 6762.380|8248.883 6761.501|8258.627 6734.703|8284.786 6734.725
51 CASTLERIDGE WY NE,8605.159 6692.716|8605.131 6723.172|8591.528 6723.161|8591.556 6692.705
131 CASTLEGREEN CL NE,7942.805 6807.992|7942.791 6817.121|7912.375 6817.099|7912.382 6807.958
44 CASTLERIDGE CR NE,8570.647 6815.764|8570.619 6846.221|8557.240 6846.209|8557.261 6815.753
31 CASTLEFALL RD NE,7752.447 5905.712|7722.835 5924.137|7715.223 5911.727|7744.303 5892.846
15 CASTLEBROOK RD NE,7632.246 6195.908|7610.289 6217.725|7601.579 6208.940|7623.529 6187.113|7630.638 6194.285
116 CASTLEBROOK RI NE,7325.643 6240.809|7325.629 6271.788|7312.858 6271.776|7312.872 6240.797
139 CASTLEGROVE RD NE,7891.551 6528.726|7891.544 6538.466|7860.611 6538.455|7860.611 6528.703
135 CASTLEBROOK RI NE,7290.474 6310.739|7290.467 6322.937|7259.535 6322.915|7259.542 6310.728
19 CASTLEDALE WY NE,7782.443 6699.176|7769.084 6727.120|7758.102 6721.849|7771.468 6693.917
131 CASTLEBROOK RD NE,7210.056 6155.800|7224.198 6155.811|7226.085 6155.811|7226.854 6158.813|7230.391 6172.524|7234.879 6189.948|7233.111 6190.415|7228.693 6191.761|7224.344 6193.306
247 CASTLEBROOK RD NE,7198.102 6497.046|7186.931 6545.205|7167.680 6526.035|7190.797 6490.842|7192.286 6492.754|7194.027 6494.444|7195.977 6495.879
32 CASTLEDALE CR NE,7859.485 6801.954|7859.478 6815.353|7828.545 6815.342|7828.552 6801.943
111 CASTLEDALE WY NE,7460.000 6705.036|7459.651 6705.392|7454.583 6710.496|7432.745 6688.557|7439.777 6681.474
15 CASTLEGLEN WY NE,7962.147 6238.062|7956.331 6238.596|7950.501 6238.918|7944.420 6232.936|7944.427 6208.584|7951.648 6208.384|7958.841 6207.784
56 CASTLEGLEN RD NE,8252.839 6394.725|8232.504 6417.375|8228.205 6413.505|8225.716 6411.270|8246.059 6388.620
8 CASTLEGLEN CO NE,8060.028 6414.128|8021.650 6421.934|8021.007 6419.588|8018.581 6407.645|8059.035 6399.406|8059.720 6403.932|8060.014 6408.502|8060.028 6409.825
48 CASTLERIDGE CL NE,8284.751 6771.631|8258.816 6774.266|8258.460 6772.198|8257.817 6770.197|8256.908 6768.295|8255.747 6766.538|8284.779 6744.210
27 CASTLERIDGE RD NE,8377.284 6727.231|8377.291 6718.491|8405.316 6704.302|8406.357 6708.772|8407.105 6713.298|8407.553 6717.857|8407.699 6722.449|8407.692 6727.253
135 CASTLEGREEN CL NE,7942.812 6798.851|7942.805 6807.992|7912.382 6807.958|7912.389 6798.818
48 CASTLERIDGE CR NE,8584.027 6815.775|8584.006 6846.232|8570.619 6846.221|8570.647 6815.764
35 CASTLEFALL RD NE,7760.353 5918.721|7730.455 5936.546|7723.164 5924.670|7722.835 5924.137|7752.447 5905.712
23 CASTLEBROOK RD NE,7614.812 6178.317|7593.351 6199.644|7591.911 6197.109|7590.729 6194.440|7590.058 6192.928|7589.261 6191.483|7588.325 6190.126|7587.269 6188.847|7604.738 6168.143|7608.856 6172.313
120 CASTLEBROOK RI NE,7312.872 6240.797|7312.858 6271.776|7299.478 6271.776|7299.492 6240.797
143 CASTLEGROVE RD NE,7891.544 6538.466|7891.544 6549.430|7860.639 6549.408|7860.604 6547.918|7860.611 6538.455
139 CASTLEBROOK RI NE,7290.467 6322.937|7290.467 6335.124|7259.528 6335.102|7259.535 6322.915
23 CASTLEDALE WY NE,7771.468 6693.917|7758.102 6721.849|7747.120 6716.578|7760.486 6688.646
139 CASTLEBROOK RD NE,7181.689 6167.854|7193.048 6160.037|7194.558 6159.002|7214.425 6197.732|7212.803 6198.577|7208.875 6200.812|7205.051 6203.225|7183.338 6170.356
251 CASTLEBROOK RD NE,7215.047 6535.042|7195.991 6554.223|7186.931 6545.205|7198.102 6497.046|7199.850 6497.747|7201.660 6498.269|7203.520 6498.592|7205.400 6498.714
36 CASTLEDALE CR NE,7859.478 6815.353|7859.478 6828.752|7828.538 6828.741|7828.545 6815.342
109 CASTLEDALE WY NE,7464.272 6699.376|7463.328 6700.889|7462.300 6702.334|7461.189 6703.713|7460.000 6705.036|7439.777 6681.474|7446.523 6674.680|7447.026 6674.169
8 CASTLEGLEN CR NE,7978.044 6235.527|7970.130 6236.995|7962.147 6238.062|7958.841 6207.784|7961.343 6207.495|7966.572 6206.716|7971.773 6205.727
58 CASTLEGLEN RD NE,8246.059 6388.620|8225.716 6411.270|8219.159 6405.355|8218.936 6405.155|8239.271 6382.504
16 CASTLEGLEN CO NE,8059.986 6452.590|8059.986 6454.114|8031.954 6445.885|8032.437 6443.595|8032.569 6441.260|8032.339 6438.936|8031.752 6436.667|8060.007 6430.919|8060.000 6440.415
56 CASTLERIDGE CL NE,8284.737 6788.688|8284.723 6800.875|8254.300 6800.853|8254.307 6792.224|8254.405 6790.434|8254.699 6788.666
140 CASTLERIDGE RD NE,8324.226 6749.381|8324.310 6755.819|8324.303 6762.791|8293.887 6762.758|8293.901 6749.347
139 CASTLEGREEN CL NE,7942.819 6789.711|7942.812 6798.851|7912.389 6798.818|7912.403 6789.678
52 CASTLERIDGE CR NE,8596.198 6815.786|8596.170 6846.243|8584.006 6846.232|8584.027 6815.775
39 CASTLEFALL RD NE,7768.008 5931.876|7738.075 5948.955|7731.392 5938.069|7730.455 5936.546|7760.353 5918.721
31 CASTLEBROOK RD NE,7572.149 6155.989|7577.699 6155.989|7589.282 6155.989|7592.694 6156.000|7578.769 6183.610|7577.224 6183.254|7575.651 6183.043|7574.148 6182.965|7572.652 6183.021|7571.163 6183.199|7569.688 6183.499
11 CASTLEBROOK RI NE,7499.406 6399.773|7499.399 6411.960|7468.480 6411.949|7468.480 6399.762
100 CASTLEGROVE RD NE,7815.725 6450.211|7815.732 6436.812|7838.682 6436.823|7840.240 6436.979|7841.743 6437.435|7843.121 6438.168|7844.330 6439.169|7845.323 6440.381|7846.057 6441.760|7846.511 6443.250|7846.665 6444.818|7846.665 6450.222
143 CASTLEBROOK RI NE,7290.467 6335.124|7290.460 6347.912|7259.521 6347.900|7259.528 6335.102
27 CASTLEDALE WY NE,7760.486 6688.646|7747.120 6716.578|7736.145 6711.308|7749.511 6683.376
143 CASTLEBROOK RD NE,7179.347 6169.466|7180.172 6168.899|7181.689 6167.854|7183.338 6170.356|7205.051 6203.225|7203.541 6204.281|7198.703 6207.828|7194.090 6211.653|7165.443 6180.207|7172.244 6174.648
255 CASTLEBROOK RD NE,7220.122 6529.927|7215.047 6535.042|7205.400 6498.714|7207.924 6498.570|7210.398 6498.069|7212.782 6497.235|7215.026 6496.068|7229.825 6520.164
40 CASTLEDALE CR NE,7859.478 6828.752|7859.471 6842.151|7828.531 6842.140|7828.538 6828.741
