ADDRESS,POINTS
505 303 57 AV SW,185.710 -5131.819|185.780 -5075.399|181.229 -5070.829|147.864 -5070.807|147.815 -5131.786
506 303 57 AV SW,185.710 -5131.819|185.780 -5075.399|181.229 -5070.829|147.864 -5070.807|147.815 -5131.786
507 303 57 AV SW,185.710 -5131.819|185.780 -5075.399|181.229 -5070.829|147.864 -5070.807|147.815 -5131.786
508 303 57 AV SW,185.710 -5131.819|185.780 -5075.399|181.229 -5070.829|147.864 -5070.807|147.815 -5131.786
509 303 57 AV SW,185.710 -5131.819|185.780 -5075.399|181.229 -5070.829|147.864 -5070.807|147.815 -5131.786
511 303 57 AV SW,185.710 -5131.819|185.780 -5075.399|181.229 -5070.829|147.864 -5070.807|147.815 -5131.786
602 303 57 AV SW,185.710 -5131.819|185.780 -5075.399|181.229 -5070.829|147.864 -5070.807|147.815 -5131.786
603 303 57 AV SW,185.710 -5131.819|185.780 -5075.399|181.229 -5070.829|147.864 -5070.807|147.815 -5131.786
604 303 57 AV SW,185.710 -5131.819|185.780 -5075.399|181.229 -5070.829|147.864 -5070.807|147.815 -5131.786
605 303 57 AV SW,185.710 -5131.819|185.780 -5075.399|181.229 -5070.829|147.864 -5070.807|147.815 -5131.786
606 303 57 AV SW,185.710 -5131.819|185.780 -5075.399|181.229 -5070.829|147.864 -5070.807|147.815 -5131.786
607 303 57 AV SW,185.710 -5131.819|185.780 -5075.399|181.229 -5070.829|147.864 -5070.807|147.815 -5131.786
608 303 57 AV SW,185.710 -5131.819|185.780 -5075.399|181.229 -5070.829|147.864 -5070.807|147.815 -5131.786
609 303 57 AV SW,185.710 -5131.819|185.780 -5075.399|181.229 -5070.829|147.864 -5070.807|147.815 -5131.786
701 303 57 AV SW,185.710 -5131.819|185.780 -5075.399|181.229 -5070.829|147.864 -5070.807|147.815 -5131.786
702 303 57 AV SW,185.710 -5131.819|185.780 -5075.399|181.229 -5070.829|147.864 -5070.807|147.815 -5131.786
703 303 57 AV SW,185.710 -5131.819|185.780 -5075.399|181.229 -5070.829|147.864 -5070.807|147.815 -5131.786
704 303 57 AV SW,185.710 -5131.819|185.780 -5075.399|181.229 -5070.829|147.864 -5070.807|147.815 -5131.786
705 303 57 AV SW,185.710 -5131.819|185.780 -5075.399|181.229 -5070.829|147.864 -5070.807|147.815 -5131.786
706 303 57 AV SW,185.710 -5131.819|185.780 -5075.399|181.229 -5070.829|147.864 -5070.807|147.815 -5131.786
707 303 57 AV SW,185.710 -5131.819|185.780 -5075.399|181.229 -5070.829|147.864 -5070.807|147.815 -5131.786
708 303 57 AV SW,185.710 -5131.819|185.780 -5075.399|181.229 -5070.829|147.864 -5070.807|147.815 -5131.786
709 303 57 AV SW,185.710 -5131.819|185.780 -5075.399|181.229 -5070.829|147.864 -5070.807|147.815 -5131.786
711 303 57 AV SW,185.710 -5131.819|185.780 -5075.399|181.229 -5070.829|147.864 -5070.807|147.815 -5131.786
802 303 57 AV SW,185.710 -5131.819|185.780 -5075.399|181.229 -5070.829|147.864 -5070.807|147.815 -5131.786
803 303 57 AV SW,185.710 -5131.819|185.780 -5075.399|181.229 -5070.829|147.864 -5070.807|147.815 -5131.786
804 303 57 AV SW,185.710 -5131.819|185.780 -5075.399|181.229 -5070.829|147.864 -5070.807|147.815 -5131.786
805 303 57 AV SW,185.710 -5131.819|185.780 -5075.399|181.229 -5070.829|147.864 -5070.807|147.815 -5131.786
806 303 57 AV SW,185.710 -5131.819|185.780 -5075.399|181.229 -5070.829|147.864 -5070.807|147.815 -5131.786
807 303 57 AV SW,185.710 -5131.819|185.780 -5075.399|181.229 -5070.829|147.864 -5070.807|147.815 -5131.786
808 303 57 AV SW,185.710 -5131.819|185.780 -5075.399|181.229 -5070.829|147.864 -5070.807|147.815 -5131.786
809 303 57 AV SW,185.710 -5131.819|185.780 -5075.399|181.229 -5070.829|147.864 -5070.807|147.815 -5131.786
901 303 57 AV SW,185.710 -5131.819|185.780 -5075.399|181.229 -5070.829|147.864 -5070.807|147.815 -5131.786
902 303 57 AV SW,185.710 -5131.819|185.780 -5075.399|181.229 -5070.829|147.864 -5070.807|147.815 -5131.786
903 303 57 AV SW,185.710 -5131.819|185.780 -5075.399|181.229 -5070.829|147.864 -5070.807|147.815 -5131.786
904 303 57 AV SW,185.710 -5131.819|185.780 -5075.399|181.229 -5070.829|147.864 -5070.807|147.815 -5131.786
905 303 57 AV SW,185.710 -5131.819|185.780 -5075.399|181.229 -5070.829|147.864 -5070.807|147.815 -5131.786
906 303 57 AV SW,185.710 -5131.819|185.780 -5075.399|181.229 -5070.829|147.864 -5070.807|147.815 -5131.786
907 303 57 AV SW,185.710 -5131.819|185.780 -5075.399|181.229 -5070.829|147.864 -5070.807|147.815 -5131.786
908 303 57 AV SW,185.710 -5131.819|185.780 -5075.399|181.229 -5070.829|147.864 -5070.807|147.815 -5131.786
909 303 57 AV SW,185.710 -5131.819|185.780 -5075.399|181.229 -5070.829|147.864 -5070.807|147.815 -5131.786
911 303 57 AV SW,185.710 -5131.819|185.780 -5075.399|181.229 -5070.829|147.864 -5070.807|147.815 -5131.786
1002 303 57 AV SW,185.710 -5131.819|185.780 -5075.399|181.229 -5070.829|147.864 -5070.807|147.815 -5131.786
1003 303 57 AV SW,185.710 -5131.819|185.780 -5075.399|181.229 -5070.829|147.864 -5070.807|147.815 -5131.786
1004 303 57 AV SW,185.710 -5131.819|185.780 -5075.399|181.229 -5070.829|147.864 -5070.807|147.815 -5131.786
1005 303 57 AV SW,185.710 -5131.819|185.780 -5075.399|181.229 -5070.829|147.864 -5070.807|147.815 -5131.786
1006 303 57 AV SW,185.710 -5131.819|185.780 -5075.399|181.229 -5070.829|147.864 -5070.807|147.815 -5131.786
1007 303 57 AV SW,185.710 -5131.819|185.780 -5075.399|181.229 -5070.829|147.864 -5070.807|147.815 -5131.786
1008 303 57 AV SW,185.710 -5131.819|185.780 -5075.399|181.229 -5070.829|147.864 -5070.807|147.815 -5131.786
1009 303 57 AV SW,185.710 -5131.819|185.780 -5075.399|181.229 -5070.829|147.864 -5070.807|147.815 -5131.786
1101 303 57 AV SW,185.710 -5131.819|185.780 -5075.399|181.229 -5070.829|147.864 -5070.807|147.815 -5131.786
1102 303 57 AV SW,185.710 -5131.819|185.780 -5075.399|181.229 -5070.829|147.864 -5070.807|147.815 -5131.786
1103 303 57 AV SW,185.710 -5131.819|185.780 -5075.399|181.229 -5070.829|147.864 -5070.807|147.815 -5131.786
1104 303 57 AV SW,185.710 -5131.819|185.780 -5075.399|181.229 -5070.829|147.864 -5070.807|147.815 -5131.786
1105 303 57 AV SW,185.710 -5131.819|185.780 -5075.399|181.229 -5070.829|147.864 -5070.807|147.815 -5131.786
1106 303 57 AV SW,185.710 -5131.819|185.780 -5075.399|181.229 -5070.829|147.864 -5070.807|147.815 -5131.786
1107 303 57 AV SW,185.710 -5131.819|185.780 -5075.399|181.229 -5070.829|147.864 -5070.807|147.815 -5131.786
1108 303 57 AV SW,185.710 -5131.819|185.780 -5075.399|181.229 -5070.829|147.864 -5070.807|147.815 -5131.786
1109 303 57 AV SW,185.710 -5131.819|185.780 -5075.399|181.229 -5070.829|147.864 -5070.807|147.815 -5131.786
1111 303 57 AV SW,185.710 -5131.819|185.780 -5075.399|181.229 -5070.829|147.864 -5070.807|147.815 -5131.786
1202 303 57 AV SW,185.710 -5131.819|185.780 -5075.399|181.229 -5070.829|147.864 -5070.807|147.815 -5131.786
1203 303 57 AV SW,185.710 -5131.819|185.780 -5075.399|181.229 -5070.829|147.864 -5070.807|147.815 -5131.786
1204 303 57 AV SW,185.710 -5131.819|185.780 -5075.399|181.229 -5070.829|147.864 -5070.807|147.815 -5131.786
1205 303 57 AV SW,185.710 -5131.819|185.780 -5075.399|181.229 -5070.829|147.864 -5070.807|147.815 -5131.786
1206 303 57 AV SW,185.710 -5131.819|185.780 -5075.399|181.229 -5070.829|147.864 -5070.807|147.815 -5131.786
1207 303 57 AV SW,185.710 -5131.819|185.780 -5075.399|181.229 -5070.829|147.864 -5070.807|147.815 -5131.786
1208 303 57 AV SW,185.710 -5131.819|185.780 -5075.399|181.229 -5070.829|147.864 -5070.807|147.815 -5131.786
1209 303 57 AV SW,185.710 -5131.819|185.780 -5075.399|181.229 -5070.829|147.864 -5070.807|147.815 -5131.786
1401 303 57 AV SW,185.710 -5131.819|185.780 -5075.399|181.229 -5070.829|147.864 -5070.807|147.815 -5131.786
1402 303 57 AV SW,185.710 -5131.819|185.780 -5075.399|181.229 -5070.829|147.864 -5070.807|147.815 -5131.786
1403 303 57 AV SW,185.710 -5131.819|185.780 -5075.399|181.229 -5070.829|147.864 -5070.807|147.815 -5131.786
1404 303 57 AV SW,185.710 -5131.819|185.780 -5075.399|181.229 -5070.829|147.864 -5070.807|147.815 -5131.786
1405 303 57 AV SW,185.710 -5131.819|185.780 -5075.399|181.229 -5070.829|147.864 -5070.807|147.815 -5131.786
1406 303 57 AV SW,185.710 -5131.819|185.780 -5075.399|181.229 -5070.829|147.864 -5070.807|147.815 -5131.786
1407 303 57 AV SW,185.710 -5131.819|185.780 -5075.399|181.229 -5070.829|147.864 -5070.807|147.815 -5131.786
1408 303 57 AV SW,185.710 -5131.819|185.780 -5075.399|181.229 -5070.829|147.864 -5070.807|147.815 -5131.786
1409 303 57 AV SW,185.710 -5131.819|185.780 -5075.399|181.229 -5070.829|147.864 -5070.807|147.815 -5131.786
1411 303 57 AV SW,185.710 -5131.819|185.780 -5075.399|181.229 -5070.829|147.864 -5070.807|147.815 -5131.786
1502 303 57 AV SW,185.710 -5131.819|185.780 -5075.399|181.229 -5070.829|147.864 -5070.807|147.815 -5131.786
1503 303 57 AV SW,185.710 -5131.819|185.780 -5075.399|181.229 -5070.829|147.864 -5070.807|147.815 -5131.786
1504 303 57 AV SW,185.710 -5131.819|185.780 -5075.399|181.229 -5070.829|147.864 -5070.807|147.815 -5131.786
1505 303 57 AV SW,185.710 -5131.819|185.780 -5075.399|181.229 -5070.829|147.864 -5070.807|147.815 -5131.786
1506 303 57 AV SW,185.710 -5131.819|185.780 -5075.399|181.229 -5070.829|147.864 -5070.807|147.815 -5131.786
1507 303 57 AV SW,185.710 -5131.819|185.780 -5075.399|181.229 -5070.829|147.864 -5070.807|147.815 -5131.786
1508 303 57 AV SW,185.710 -5131.819|185.780 -5075.399|181.229 -5070.829|147.864 -5070.807|147.815 -5131.786
1509 303 57 AV SW,185.710 -5131.819|185.780 -5075.399|181.229 -5070.829|147.864 -5070.807|147.815 -5131.786
5302 2 ST SW,244.360 -4568.606|244.374 -4560.989|244.381 -4553.361|206.486 -4553.305|206.472 -4560.933|206.465 -4568.561
5656 3 ST SW,149.122 -4944.645|103.963 -4944.678|103.935 -4982.129|152.981 -4982.140|152.960 -4950.294|152.953 -4950.294|149.122 -4950.305
5610 3 ST SW,149.122 -4944.645|149.108 -4931.924|149.087 -4898.321|148.052 -4898.321|141.978 -4898.321|108.486 -4898.343|103.998 -4902.836|103.977 -4931.946|103.963 -4944.678
5709 2 ST SW,185.962 -4930.801|185.983 -4902.836|181.509 -4898.343|154.365 -4898.321|149.087 -4898.321|149.108 -4931.924|149.122 -4944.645|149.122 -4950.305|152.953 -4950.294|152.960 -4950.294|160.418 -4950.282|181.956 -4950.271|185.941 -4950.260
5710 2 ST SW,205.982 -4936.461|205.975 -4944.078|205.961 -4951.394|205.961 -4951.695|205.954 -4959.311|243.885 -4959.356|243.899 -4951.728|243.899 -4951.428|243.906 -4944.111|243.913 -4936.494|243.927 -4928.877|243.934 -4921.261|243.948 -4913.644|243.955 -4906.027|243.969 -4898.399|206.031 -4898.366|206.024 -4905.982|206.010 -4913.599|206.003 -4921.216|205.996 -4928.844
5320 2 ST SW,244.297 -4614.363|206.388 -4614.318|206.381 -4621.946|206.367 -4629.563|206.353 -4637.191|206.346 -4644.819|206.332 -4652.447|206.318 -4660.075|244.234 -4660.108|244.241 -4652.480|244.255 -4644.852|244.262 -4637.235|244.276 -4629.607|244.283 -4621.979
404 5720 2 ST SW,243.885 -4959.356|205.954 -4959.311|205.878 -5020.257|243.808 -5020.291
405 5720 2 ST SW,243.885 -4959.356|205.954 -4959.311|205.878 -5020.257|243.808 -5020.291
406 5720 2 ST SW,243.885 -4959.356|205.954 -4959.311|205.878 -5020.257|243.808 -5020.291
407 5720 2 ST SW,243.885 -4959.356|205.954 -4959.311|205.878 -5020.257|243.808 -5020.291
408 5720 2 ST SW,243.885 -4959.356|205.954 -4959.311|205.878 -5020.257|243.808 -5020.291
409 5720 2 ST SW,243.885 -4959.356|205.954 -4959.311|205.878 -5020.257|243.808 -5020.291
410 5720 2 ST SW,243.885 -4959.356|205.954 -4959.311|205.878 -5020.257|243.808 -5020.291
411 5720 2 ST SW,243.885 -4959.356|205.954 -4959.311|205.878 -5020.257|243.808 -5020.291
412 5720 2 ST SW,243.885 -4959.356|205.954 -4959.311|205.878 -5020.257|243.808 -5020.291
413 5720 2 ST SW,243.885 -4959.356|205.954 -4959.311|205.878 -5020.257|243.808 -5020.291
414 5720 2 ST SW,243.885 -4959.356|205.954 -4959.311|205.878 -5020.257|243.808 -5020.291
56V 5720 2 ST SW,243.885 -4959.356|205.954 -4959.311|205.878 -5020.257|243.808 -5020.291
57V 5720 2 ST SW,243.885 -4959.356|205.954 -4959.311|205.878 -5020.257|243.808 -5020.291
58V 5720 2 ST SW,243.885 -4959.356|205.954 -4959.311|205.878 -5020.257|243.808 -5020.291
59V 5720 2 ST SW,243.885 -4959.356|205.954 -4959.311|205.878 -5020.257|243.808 -5020.291
60V 5720 2 ST SW,243.885 -4959.356|205.954 -4959.311|205.878 -5020.257|243.808 -5020.291
209 5720 2 ST SW,243.885 -4959.356|205.954 -4959.311|205.878 -5020.257|243.808 -5020.291
210 5720 2 ST SW,243.885 -4959.356|205.954 -4959.311|205.878 -5020.257|243.808 -5020.291
211 5720 2 ST SW,243.885 -4959.356|205.954 -4959.311|205.878 -5020.257|243.808 -5020.291
212 5720 2 ST SW,243.885 -4959.356|205.954 -4959.311|205.878 -5020.257|243.808 -5020.291
213 5720 2 ST SW,243.885 -4959.356|205.954 -4959.311|205.878 -5020.257|243.808 -5020.291
214 5720 2 ST SW,243.885 -4959.356|205.954 -4959.311|205.878 -5020.257|243.808 -5020.291
301 5720 2 ST SW,243.885 -4959.356|205.954 -4959.311|205.878 -5020.257|243.808 -5020.291
302 5720 2 ST SW,243.885 -4959.356|205.954 -4959.311|205.878 -5020.257|243.808 -5020.291
303 5720 2 ST SW,243.885 -4959.356|205.954 -4959.311|205.878 -5020.257|243.808 -5020.291
304 5720 2 ST SW,243.885 -4959.356|205.954 -4959.311|205.878 -5020.257|243.808 -5020.291
305 5720 2 ST SW,243.885 -4959.356|205.954 -4959.311|205.878 -5020.257|243.808 -5020.291
306 5720 2 ST SW,243.885 -4959.356|205.954 -4959.311|205.878 -5020.257|243.808 -5020.291
307 5720 2 ST SW,243.885 -4959.356|205.954 -4959.311|205.878 -5020.257|243.808 -5020.291
308 5720 2 ST SW,243.885 -4959.356|205.954 -4959.311|205.878 -5020.257|243.808 -5020.291
309 5720 2 ST SW,243.885 -4959.356|205.954 -4959.311|205.878 -5020.257|243.808 -5020.291
310 5720 2 ST SW,243.885 -4959.356|205.954 -4959.311|205.878 -5020.257|243.808 -5020.291
311 5720 2 ST SW,243.885 -4959.356|205.954 -4959.311|205.878 -5020.257|243.808 -5020.291
312 5720 2 ST SW,243.885 -4959.356|205.954 -4959.311|205.878 -5020.257|243.808 -5020.291
313 5720 2 ST SW,243.885 -4959.356|205.954 -4959.311|205.878 -5020.257|243.808 -5020.291
314 5720 2 ST SW,243.885 -4959.356|205.954 -4959.311|205.878 -5020.257|243.808 -5020.291
401 5720 2 ST SW,243.885 -4959.356|205.954 -4959.311|205.878 -5020.257|243.808 -5020.291
402 5720 2 ST SW,243.885 -4959.356|205.954 -4959.311|205.878 -5020.257|243.808 -5020.291
403 5720 2 ST SW,243.885 -4959.356|205.954 -4959.311|205.878 -5020.257|243.808 -5020.291
113 5720 2 ST SW,243.885 -4959.356|205.954 -4959.311|205.878 -5020.257|243.808 -5020.291
101 5720 2 ST SW,243.885 -4959.356|205.954 -4959.311|205.878 -5020.257|243.808 -5020.291
102 5720 2 ST SW,243.885 -4959.356|205.954 -4959.311|205.878 -5020.257|243.808 -5020.291
103 5720 2 ST SW,243.885 -4959.356|205.954 -4959.311|205.878 -5020.257|243.808 -5020.291
104 5720 2 ST SW,243.885 -4959.356|205.954 -4959.311|205.878 -5020.257|243.808 -5020.291
105 5720 2 ST SW,243.885 -4959.356|205.954 -4959.311|205.878 -5020.257|243.808 -5020.291
106 5720 2 ST SW,243.885 -4959.356|205.954 -4959.311|205.878 -5020.257|243.808 -5020.291
107 5720 2 ST SW,243.885 -4959.356|205.954 -4959.311|205.878 -5020.257|243.808 -5020.291
108 5720 2 ST SW,243.885 -4959.356|205.954 -4959.311|205.878 -5020.257|243.808 -5020.291
109 5720 2 ST SW,243.885 -4959.356|205.954 -4959.311|205.878 -5020.257|243.808 -5020.291
110 5720 2 ST SW,243.885 -4959.356|205.954 -4959.311|205.878 -5020.257|243.808 -5020.291
111 5720 2 ST SW,243.885 -4959.356|205.954 -4959.311|205.878 -5020.257|243.808 -5020.291
112 5720 2 ST SW,243.885 -4959.356|205.954 -4959.311|205.878 -5020.257|243.808 -5020.291
201 5720 2 ST SW,243.885 -4959.356|205.954 -4959.311|205.878 -5020.257|243.808 -5020.291
202 5720 2 ST SW,243.885 -4959.356|205.954 -4959.311|205.878 -5020.257|243.808 -5020.291
203 5720 2 ST SW,243.885 -4959.356|205.954 -4959.311|205.878 -5020.257|243.808 -5020.291
204 5720 2 ST SW,243.885 -4959.356|205.954 -4959.311|205.878 -5020.257|243.808 -5020.291
205 5720 2 ST SW,243.885 -4959.356|205.954 -4959.311|205.878 -5020.257|243.808 -5020.291
206 5720 2 ST SW,243.885 -4959.356|205.954 -4959.311|205.878 -5020.257|243.808 -5020.291
207 5720 2 ST SW,243.885 -4959.356|205.954 -4959.311|205.878 -5020.257|243.808 -5020.291
208 5720 2 ST SW,243.885 -4959.356|205.954 -4959.311|205.878 -5020.257|243.808 -5020.291
5717 2 ST SW,185.941 -4950.260|181.956 -4950.271|160.418 -4950.282|152.953 -4950.294|152.981 -4982.140|103.935 -4982.129|103.886 -5046.188|108.360 -5050.680|141.803 -5050.703|147.878 -5050.714|181.327 -5050.736|185.815 -5046.233|185.892 -4982.162
