ADDRESS,POINTS
8019 54 ST SE,8092.142 -7440.426|8055.058 -7397.527|8053.038 -7395.047|8051.171 -7392.468|8049.451 -7389.766|8047.893 -7386.986|7928.873 -7401.942|7928.880 -7402.042|7929.292 -7406.623|7930.061 -7411.149|7931.187 -7415.607|7932.648 -7419.966|7934.451 -7424.192|7936.576 -7428.273|7939.009 -7432.164|7941.742 -7435.856|7944.755 -7439.325|7948.027 -7442.550|7951.543 -7445.508|7955.276 -7448.176|7959.211 -7450.556|7963.315 -7452.613|7967.565 -7454.337|7971.941 -7455.727|7976.177 -7456.961|7980.372 -7458.317|7984.524 -7459.785|7988.634 -7461.386|7992.703 -7463.099|7996.715 -7464.933|8000.665 -7466.879|8004.566 -7468.937
5627 80 AV SE,8328.448 -7501.517|8229.673 -7501.439|8229.666 -7580.320|8320.955 -7582.589|8328.420 -7582.578
5627 80 AV SE,8229.673 -7501.439|8193.378 -7501.417|8188.010 -7501.272|8182.655 -7500.861|8177.825 -7500.260|8173.029 -7499.426|8168.283 -7498.381|8163.585 -7497.124|8158.943 -7495.646|8154.379 -7493.966|8149.898 -7492.065|8145.508 -7489.975|8141.027 -7498.904|8112.352 -7556.036|8117.699 -7558.715|8123.124 -7561.239|8128.619 -7563.608|8134.169 -7565.832|8139.789 -7567.889|8145.459 -7569.779|8151.184 -7571.514|8156.951 -7573.093|8162.767 -7574.494|8168.618 -7575.739|8174.497 -7576.818|8180.411 -7577.730|8186.346 -7578.475|8192.295 -7579.042|8198.265 -7579.453|8204.242 -7579.687|8229.666 -7580.320
8087 54 ST SE,8145.508 -7489.975|8140.943 -7487.517|8136.497 -7484.849|8132.191 -7481.957|8128.031 -7478.866|8124.026 -7475.575|8120.181 -7472.094|8116.518 -7468.425|8113.030 -7464.589|8092.142 -7440.426|8004.566 -7468.937|8010.654 -7472.461|8016.568 -7476.253|8022.300 -7480.323|8027.837 -7484.648|8033.178 -7489.230|8038.288 -7494.044|8043.181 -7499.104|8047.830 -7504.374|8051.227 -7508.322|8054.715 -7512.169|8058.301 -7515.939|8061.978 -7519.608|8065.746 -7523.200|8069.598 -7526.691|8073.534 -7530.083|8077.553 -7533.385|8081.650 -7536.588|8085.830 -7539.679|8090.073 -7542.681|8094.400 -7545.561|8098.790 -7548.341|8103.250 -7551.021|8107.773 -7553.578|8112.352 -7556.036|8141.027 -7498.904
5711 80 AV SE,8393.621 -7582.478|8393.642 -7501.550|8328.448 -7501.517|8328.420 -7582.578
5600 76 AV SE,8311.420 -6981.969|8311.455 -6790.536|8254.580 -6790.681|8141.090 -6790.836|8111.394 -6790.803|8081.118 -6790.848|8081.174 -6981.792|8111.443 -6981.814
5498 76 AV SE,8081.174 -6981.792|8081.118 -6790.848|8029.522 -6790.914|8025.866 -6790.959|7939.261 -6791.048|7924.091 -6791.059|7916.514 -6791.070|7916.535 -6837.928|7916.576 -6962.688|7916.800 -6965.290|7917.478 -6967.814|7918.576 -6970.172|7920.065 -6972.307|7921.903 -6974.152|7924.035 -6975.654|7926.391 -6976.766|7928.908 -6977.444|7952.913 -6981.703|8026.649 -6981.758|8049.347 -6981.769
7100 57 ST SE,8837.963 -6302.858|8834.971 -6302.858|8814.559 -6302.835|8722.592 -6302.757|8722.578 -6319.136|8722.467 -6470.173|8725.102 -6482.660|8725.577 -6484.317|8726.290 -6485.896|8727.220 -6487.352|8728.346 -6488.664|8730.156 -6490.143|8732.218 -6491.255|8734.455 -6491.933|8736.776 -6492.167|8814.349 -6492.234|8824.003 -6492.234|8834.755 -6492.245|8837.747 -6492.245
5900 72 AV SE,8950.908 -6302.947|8931.489 -6302.935|8861.360 -6302.880|8837.963 -6302.858|8837.747 -6492.245|8840.732 -6492.256|8851.483 -6492.256|8861.144 -6492.267|8931.272 -6492.323|8947.106 -6492.334|8950.685 -6492.345
6000 72 AV SE,9063.784 -6303.047|9060.792 -6303.047|9040.380 -6303.024|8970.328 -6302.969|8953.893 -6302.958|8952.999 -6302.947|8950.908 -6302.947|8950.685 -6492.345|8954.271 -6492.345|8970.104 -6492.356|9040.219 -6492.423|9049.880 -6492.423|9060.631 -6492.434|9063.623 -6492.434
7155 64 ST SE,9164.118 -6492.523|9166.711 -6492.300|9169.221 -6491.633|9171.577 -6490.532|9173.709 -6489.031|9174.904 -6487.919|9175.967 -6486.674|9176.890 -6485.328|9177.659 -6483.883|9178.267 -6482.371|9178.707 -6480.792|9178.973 -6479.179|9179.064 -6477.545|9179.203 -6319.804|9179.217 -6303.147|9087.181 -6303.069|9066.769 -6303.047|9063.784 -6303.047|9063.623 -6492.434|9066.608 -6492.445|9077.359 -6492.445|9087.020 -6492.456
5925 79 AV SE,8802.703 -7581.966|8893.447 -7574.827|8893.593 -7371.474|8751.680 -7371.363|8731.345 -7375.688|8729.387 -7376.278|8727.563 -7377.190|8725.913 -7378.402|8724.501 -7379.869|8723.354 -7381.560|8722.509 -7383.416|8721.991 -7385.396|8721.816 -7387.431|8721.740 -7501.783|8721.684 -7582.122
6429 79 AV SE,9111.619 -7371.630|9111.480 -7557.692|9140.357 -7555.424|9147.865 -7554.723|9155.352 -7553.800|9162.811 -7552.655|9170.228 -7551.299|9177.603 -7549.731|9184.936 -7547.941|9192.206 -7545.939|9199.420 -7543.726|9206.564 -7541.302|9213.632 -7538.667|9220.622 -7535.831|9227.529 -7532.796|9234.337 -7529.560|9241.055 -7526.113|9247.668 -7522.488|9254.176 -7518.663|9254.288 -7371.741
7854 66 ST SE,9294.868 -7357.530|9468.770 -7357.686|9470.273 -7354.250|9471.482 -7350.703|9472.391 -7347.067|9472.999 -7343.364|9497.221 -7143.391|9299.901 -7143.224|9294.924 -7143.224|9294.924 -7148.217|9294.889 -7249.616|9294.889 -7251.117
6745 76 AV SE,9497.221 -7143.391|9504.072 -7088.283|9504.128 -7031.863|9503.904 -7029.261|9503.240 -7026.737|9502.142 -7024.368|9500.647 -7022.233|9498.808 -7020.376|9496.676 -7018.875|9494.313 -7017.763|9491.797 -7017.085|9467.805 -7012.815|9310.079 -7012.693|9308.611 -7012.759|9307.157 -7012.982|9305.738 -7013.338|9304.354 -7013.827|9303.026 -7014.461|9301.767 -7015.217|9300.593 -7016.095|9299.503 -7017.074|9298.517 -7018.163|9297.643 -7019.353|9296.888 -7020.610|9296.266 -7021.933|9295.770 -7023.323|9295.413 -7024.746|9295.203 -7026.203|9295.133 -7027.671|9294.924 -7143.224|9299.901 -7143.224
7785 62 ST SE,9087.272 -7349.257|9089.208 -7348.657|9091.019 -7347.745|9092.647 -7346.533|9094.045 -7345.065|9095.178 -7343.386|9096.017 -7341.529|9096.527 -7339.572|9096.702 -7337.549|9096.765 -7252.674|9096.849 -7143.780|9096.932 -7034.565|9094.171 -7021.455|9093.521 -7019.598|9092.577 -7017.885|9091.368 -7016.340|9089.921 -7015.017|9088.271 -7013.938|9086.475 -7013.160|9084.573 -7012.670|9082.623 -7012.515|8864.576 -7012.348|8737.014 -7012.259|8735.546 -7012.326|8734.092 -7012.548|8732.673 -7012.904|8731.289 -7013.404|8729.960 -7014.027|8728.702 -7014.783|8727.528 -7015.662|8726.437 -7016.651|8725.452 -7017.741|8724.578 -7018.920|8723.830 -7020.176|8723.201 -7021.510|8722.704 -7022.889|8722.355 -7024.324|8722.138 -7025.769|8722.068 -7027.237|8722.019 -7108.454|8721.956 -7208.418|8721.914 -7278.382|8721.865 -7323.382|8726.172 -7343.809|8726.752 -7345.766|8727.654 -7347.589|8728.856 -7349.246|8730.317 -7350.670|8732.002 -7351.815|8733.854 -7352.671|8735.832 -7353.194|8737.860 -7353.361|8864.331 -7353.461|9066.831 -7353.605
5840 76 AV SE,8991.083 -6789.758|8862.472 -6789.880|8844.038 -6789.902|8722.229 -6790.025|8722.110 -6960.209|8724.878 -6973.318|8725.528 -6975.175|8726.472 -6976.899|8727.682 -6978.445|8729.129 -6979.768|8730.771 -6980.835|8732.568 -6981.625|8734.469 -6982.103|8736.427 -6982.270|8751.959 -6982.281|8759.929 -6982.281|8843.905 -6982.348|8990.950 -6982.448|9101.700 -6982.548|9108.670 -6982.559|9108.816 -6792.705|9108.816 -6789.658|9100.015 -6789.636|9099.855 -6789.636
6533 79 AV SE,9365.430 -7427.995|9371.623 -7422.891|9378.006 -7417.998|9384.556 -7413.350|9391.267 -7408.936|9398.131 -7404.766|9405.143 -7400.852|9412.287 -7397.182|9419.557 -7393.780|9428.134 -7389.743|9436.551 -7385.385|9444.786 -7380.703|9452.846 -7375.700|9455.614 -7373.743|9458.228 -7371.574|9460.675 -7369.217|9462.940 -7366.682|9464.597 -7364.569|9466.121 -7362.356|9467.519 -7360.054|9468.770 -7357.686|9294.868 -7357.530|9294.861 -7366.537|9294.854 -7371.774|9254.288 -7371.741|9254.176 -7518.663|9262.977 -7513.070|9271.548 -7507.121|9279.873 -7500.838|9287.940 -7494.222
7615 57 ST SE,8591.178 -6982.170|8604.880 -6982.181|8610.857 -6982.181|8685.760 -6982.236|8687.228 -6982.158|8688.675 -6981.947|8690.101 -6981.591|8691.485 -6981.091|8692.806 -6980.457|8694.064 -6979.701|8695.246 -6978.834|8696.329 -6977.844|8697.315 -6976.754|8698.189 -6975.576|8698.944 -6974.308|8699.573 -6972.985|8700.062 -6971.595|8700.419 -6970.172|8700.635 -6968.715|8700.705 -6967.247|8700.726 -6930.520|8700.733 -6921.146|8671.828 -6921.124|8620.266 -6921.090|8619.119 -6921.090|8614.149 -6916.086|8591.227 -6916.075
7565 57 ST SE,8591.227 -6916.075|8614.149 -6916.086|8619.126 -6911.094|8700.740 -6911.149|8700.747 -6903.866|8700.754 -6900.375|8700.831 -6790.091|8591.304 -6790.225
5616 80 AV SE,8125.808 -7453.447|8128.535 -7456.460|8131.394 -7459.352|8134.379 -7462.098|8137.490 -7464.722|8140.712 -7467.191|8144.040 -7469.515|8147.472 -7471.672|8151.002 -7473.685|8154.616 -7475.530|8158.314 -7477.221|8162.082 -7478.733|8165.913 -7480.067|8169.799 -7481.235|8173.735 -7482.224|8177.720 -7483.025|8181.725 -7483.659|8187.548 -7484.237|8193.385 -7484.437|8214.532 -7484.448|8222.494 -7484.448|8249.414 -7484.470|8302.108 -7484.504|8303.576 -7484.426|8305.023 -7484.215|8306.442 -7483.859|8307.826 -7483.358|8309.148 -7482.725|8310.406 -7481.969|8311.580 -7481.101|8312.671 -7480.112|8313.657 -7479.022|8314.523 -7477.843|8315.278 -7476.587|8315.907 -7475.252|8316.397 -7473.874|8316.753 -7472.450|8316.970 -7470.994|8317.040 -7469.526|8317.047 -7424.548|8317.061 -7364.580|8249.428 -7364.536|8181.746 -7364.491|8179.754 -7364.491|8060.426 -7364.491|8061.881 -7369.250|8063.600 -7373.920|8065.571 -7378.491|8067.794 -7382.949|8070.262 -7387.275|8072.960 -7391.456|8075.889 -7395.481|8079.035 -7399.351
2 6420 79 AV SE,9133.115 -7353.661|9244.508 -7353.739|9264.949 -7349.402|9266.906 -7348.813|9268.730 -7347.901|9270.380 -7346.689|9271.792 -7345.221|9272.939 -7343.531|9273.785 -7341.674|9274.302 -7339.695|9274.477 -7337.660|9274.526 -7272.555|9274.533 -7267.551|9195.848 -7267.496|9117.163 -7267.429|9117.121 -7323.671|9121.427 -7344.098|9122.007 -7346.055|9122.909 -7347.879|9124.111 -7349.535|9125.572 -7350.959|9127.257 -7352.104|9129.110 -7352.960|9131.081 -7353.483
4 6420 79 AV SE,9133.115 -7353.661|9244.508 -7353.739|9264.949 -7349.402|9266.906 -7348.813|9268.730 -7347.901|9270.380 -7346.689|9271.792 -7345.221|9272.939 -7343.531|9273.785 -7341.674|9274.302 -7339.695|9274.477 -7337.660|9274.526 -7272.555|9274.533 -7267.551|9195.848 -7267.496|9117.163 -7267.429|9117.121 -7323.671|9121.427 -7344.098|9122.007 -7346.055|9122.909 -7347.879|9124.111 -7349.535|9125.572 -7350.959|9127.257 -7352.104|9129.110 -7352.960|9131.081 -7353.483
6 6420 79 AV SE,9133.115 -7353.661|9244.508 -7353.739|9264.949 -7349.402|9266.906 -7348.813|9268.730 -7347.901|9270.380 -7346.689|9271.792 -7345.221|9272.939 -7343.531|9273.785 -7341.674|9274.302 -7339.695|9274.477 -7337.660|9274.526 -7272.555|9274.533 -7267.551|9195.848 -7267.496|9117.163 -7267.429|9117.121 -7323.671|9121.427 -7344.098|9122.007 -7346.055|9122.909 -7347.879|9124.111 -7349.535|9125.572 -7350.959|9127.257 -7352.104|9129.110 -7352.960|9131.081 -7353.483
8 6420 79 AV SE,9133.115 -7353.661|9244.508 -7353.739|9264.949 -7349.402|9266.906 -7348.813|9268.730 -7347.901|9270.380 -7346.689|9271.792 -7345.221|9272.939 -7343.531|9273.785 -7341.674|9274.302 -7339.695|9274.477 -7337.660|9274.526 -7272.555|9274.533 -7267.551|9195.848 -7267.496|9117.163 -7267.429|9117.121 -7323.671|9121.427 -7344.098|9122.007 -7346.055|9122.909 -7347.879|9124.111 -7349.535|9125.572 -7350.959|9127.257 -7352.104|9129.110 -7352.960|9131.081 -7353.483
10 6420 79 AV SE,9133.115 -7353.661|9244.508 -7353.739|9264.949 -7349.402|9266.906 -7348.813|9268.730 -7347.901|9270.380 -7346.689|9271.792 -7345.221|9272.939 -7343.531|9273.785 -7341.674|9274.302 -7339.695|9274.477 -7337.660|9274.526 -7272.555|9274.533 -7267.551|9195.848 -7267.496|9117.163 -7267.429|9117.121 -7323.671|9121.427 -7344.098|9122.007 -7346.055|9122.909 -7347.879|9124.111 -7349.535|9125.572 -7350.959|9127.257 -7352.104|9129.110 -7352.960|9131.081 -7353.483
12 6420 79 AV SE,9133.115 -7353.661|9244.508 -7353.739|9264.949 -7349.402|9266.906 -7348.813|9268.730 -7347.901|9270.380 -7346.689|9271.792 -7345.221|9272.939 -7343.531|9273.785 -7341.674|9274.302 -7339.695|9274.477 -7337.660|9274.526 -7272.555|9274.533 -7267.551|9195.848 -7267.496|9117.163 -7267.429|9117.121 -7323.671|9121.427 -7344.098|9122.007 -7346.055|9122.909 -7347.879|9124.111 -7349.535|9125.572 -7350.959|9127.257 -7352.104|9129.110 -7352.960|9131.081 -7353.483
14 6420 79 AV SE,9133.115 -7353.661|9244.508 -7353.739|9264.949 -7349.402|9266.906 -7348.813|9268.730 -7347.901|9270.380 -7346.689|9271.792 -7345.221|9272.939 -7343.531|9273.785 -7341.674|9274.302 -7339.695|9274.477 -7337.660|9274.526 -7272.555|9274.533 -7267.551|9195.848 -7267.496|9117.163 -7267.429|9117.121 -7323.671|9121.427 -7344.098|9122.007 -7346.055|9122.909 -7347.879|9124.111 -7349.535|9125.572 -7350.959|9127.257 -7352.104|9129.110 -7352.960|9131.081 -7353.483
16 6420 79 AV SE,9133.115 -7353.661|9244.508 -7353.739|9264.949 -7349.402|9266.906 -7348.813|9268.730 -7347.901|9270.380 -7346.689|9271.792 -7345.221|9272.939 -7343.531|9273.785 -7341.674|9274.302 -7339.695|9274.477 -7337.660|9274.526 -7272.555|9274.533 -7267.551|9195.848 -7267.496|9117.163 -7267.429|9117.121 -7323.671|9121.427 -7344.098|9122.007 -7346.055|9122.909 -7347.879|9124.111 -7349.535|9125.572 -7350.959|9127.257 -7352.104|9129.110 -7352.960|9131.081 -7353.483
18 6420 79 AV SE,9133.115 -7353.661|9244.508 -7353.739|9264.949 -7349.402|9266.906 -7348.813|9268.730 -7347.901|9270.380 -7346.689|9271.792 -7345.221|9272.939 -7343.531|9273.785 -7341.674|9274.302 -7339.695|9274.477 -7337.660|9274.526 -7272.555|9274.533 -7267.551|9195.848 -7267.496|9117.163 -7267.429|9117.121 -7323.671|9121.427 -7344.098|9122.007 -7346.055|9122.909 -7347.879|9124.111 -7349.535|9125.572 -7350.959|9127.257 -7352.104|9129.110 -7352.960|9131.081 -7353.483
20 6420 79 AV SE,9133.115 -7353.661|9244.508 -7353.739|9264.949 -7349.402|9266.906 -7348.813|9268.730 -7347.901|9270.380 -7346.689|9271.792 -7345.221|9272.939 -7343.531|9273.785 -7341.674|9274.302 -7339.695|9274.477 -7337.660|9274.526 -7272.555|9274.533 -7267.551|9195.848 -7267.496|9117.163 -7267.429|9117.121 -7323.671|9121.427 -7344.098|9122.007 -7346.055|9122.909 -7347.879|9124.111 -7349.535|9125.572 -7350.959|9127.257 -7352.104|9129.110 -7352.960|9131.081 -7353.483
22 6420 79 AV SE,9133.115 -7353.661|9244.508 -7353.739|9264.949 -7349.402|9266.906 -7348.813|9268.730 -7347.901|9270.380 -7346.689|9271.792 -7345.221|9272.939 -7343.531|9273.785 -7341.674|9274.302 -7339.695|9274.477 -7337.660|9274.526 -7272.555|9274.533 -7267.551|9195.848 -7267.496|9117.163 -7267.429|9117.121 -7323.671|9121.427 -7344.098|9122.007 -7346.055|9122.909 -7347.879|9124.111 -7349.535|9125.572 -7350.959|9127.257 -7352.104|9129.110 -7352.960|9131.081 -7353.483
24 6420 79 AV SE,9133.115 -7353.661|9244.508 -7353.739|9264.949 -7349.402|9266.906 -7348.813|9268.730 -7347.901|9270.380 -7346.689|9271.792 -7345.221|9272.939 -7343.531|9273.785 -7341.674|9274.302 -7339.695|9274.477 -7337.660|9274.526 -7272.555|9274.533 -7267.551|9195.848 -7267.496|9117.163 -7267.429|9117.121 -7323.671|9121.427 -7344.098|9122.007 -7346.055|9122.909 -7347.879|9124.111 -7349.535|9125.572 -7350.959|9127.257 -7352.104|9129.110 -7352.960|9131.081 -7353.483
26 6420 79 AV SE,9133.115 -7353.661|9244.508 -7353.739|9264.949 -7349.402|9266.906 -7348.813|9268.730 -7347.901|9270.380 -7346.689|9271.792 -7345.221|9272.939 -7343.531|9273.785 -7341.674|9274.302 -7339.695|9274.477 -7337.660|9274.526 -7272.555|9274.533 -7267.551|9195.848 -7267.496|9117.163 -7267.429|9117.121 -7323.671|9121.427 -7344.098|9122.007 -7346.055|9122.909 -7347.879|9124.111 -7349.535|9125.572 -7350.959|9127.257 -7352.104|9129.110 -7352.960|9131.081 -7353.483
28 6420 79 AV SE,9133.115 -7353.661|9244.508 -7353.739|9264.949 -7349.402|9266.906 -7348.813|9268.730 -7347.901|9270.380 -7346.689|9271.792 -7345.221|9272.939 -7343.531|9273.785 -7341.674|9274.302 -7339.695|9274.477 -7337.660|9274.526 -7272.555|9274.533 -7267.551|9195.848 -7267.496|9117.163 -7267.429|9117.121 -7323.671|9121.427 -7344.098|9122.007 -7346.055|9122.909 -7347.879|9124.111 -7349.535|9125.572 -7350.959|9127.257 -7352.104|9129.110 -7352.960|9131.081 -7353.483
7745 66 ST SE,9195.848 -7267.496|9253.065 -7267.540|9274.533 -7267.551|9274.533 -7262.559|9274.588 -7192.584|9274.595 -7187.591|9274.595 -7182.587|9274.651 -7112.612|9274.658 -7107.620|9253.589 -7107.597|9195.974 -7107.553|9195.911 -7187.524
6575 68 AV SE,9197.386 -6019.744|9197.246 -6178.553|9504.995 -6178.831|9505.162 -6011.616|9504.939 -6009.014|9504.268 -6006.490|9503.170 -6004.121|9501.674 -6001.975|9499.836 -6000.129|9497.697 -5998.628|9495.334 -5997.516|9492.810 -5996.838|9468.847 -5992.613|9224.243 -5992.779|9221.608 -5992.913|9219.000 -5993.313|9216.442 -5993.958|9213.960 -5994.848|9211.576 -5995.982|9209.311 -5997.349|9207.193 -5998.917|9205.243 -6000.696|9203.474 -6002.653|9201.901 -6004.777|9200.552 -6007.046|9199.427 -6009.436|9198.539 -6011.927|9197.896 -6014.485|9197.511 -6017.098
6600 72 AV SE,9485.743 -6492.823|9488.336 -6492.589|9490.853 -6491.922|9493.216 -6490.810|9495.355 -6489.320|9497.193 -6487.474|9498.689 -6485.328|9499.787 -6482.971|9500.458 -6480.447|9504.715 -6456.362|9504.995 -6178.831|9197.246 -6178.553|9196.987 -6470.573|9199.616 -6483.060|9200.203 -6485.006|9201.112 -6486.830|9202.314 -6488.475|9203.775 -6489.887|9205.453 -6491.033|9207.305 -6491.878|9209.269 -6492.389|9211.297 -6492.567
5555 76 AV SE,8249.931 -7228.900|8249.938 -7224.897|8250.015 -7123.710|8250.008 -7120.396|8249.959 -7117.705|8250.015 -7025.914|8250.085 -7011.881|8239.271 -7011.903|8114.071 -7011.792|8063.887 -7011.747|8062.405 -7011.814|8060.944 -7012.037|8059.511 -7012.392|8058.120 -7012.893|8056.784 -7013.527|8055.519 -7014.294|8054.331 -7015.172|8053.240 -7016.173|8052.255 -7017.274|8051.374 -7018.475|8050.626 -7019.742|8050.004 -7021.088|8049.514 -7022.489|8049.165 -7023.923|8048.962 -7025.391|8048.906 -7026.870|8048.941 -7204.504|8049.731 -7214.889|8049.906 -7216.279|8050.206 -7217.636|8050.626 -7218.970|8051.171 -7220.260|8051.835 -7221.483|8052.611 -7222.640|8053.492 -7223.729|8054.471 -7224.730|8055.533 -7225.631|8056.680 -7226.420|8057.889 -7227.110|8059.161 -7227.688|8060.482 -7228.133|8061.839 -7228.466|8063.216 -7228.655|8064.614 -7228.722
1101 6027 79 AV SE,9111.480 -7557.692|9111.536 -7478.522|9111.619 -7371.630|9096.709 -7371.619|9068.537 -7371.596|8918.438 -7371.485|8893.593 -7371.474|8893.517 -7478.355|8893.447 -7574.827|8898.613 -7574.427|8929.175 -7572.025|9096.520 -7558.871
1105 6027 79 AV SE,9111.480 -7557.692|9111.536 -7478.522|9111.619 -7371.630|9096.709 -7371.619|9068.537 -7371.596|8918.438 -7371.485|8893.593 -7371.474|8893.517 -7478.355|8893.447 -7574.827|8898.613 -7574.427|8929.175 -7572.025|9096.520 -7558.871
1109 6027 79 AV SE,9111.480 -7557.692|9111.536 -7478.522|9111.619 -7371.630|9096.709 -7371.619|9068.537 -7371.596|8918.438 -7371.485|8893.593 -7371.474|8893.517 -7478.355|8893.447 -7574.827|8898.613 -7574.427|8929.175 -7572.025|9096.520 -7558.871
1113 6027 79 AV SE,9111.480 -7557.692|9111.536 -7478.522|9111.619 -7371.630|9096.709 -7371.619|9068.537 -7371.596|8918.438 -7371.485|8893.593 -7371.474|8893.517 -7478.355|8893.447 -7574.827|8898.613 -7574.427|8929.175 -7572.025|9096.520 -7558.871
1117 6027 79 AV SE,9111.480 -7557.692|9111.536 -7478.522|9111.619 -7371.630|9096.709 -7371.619|9068.537 -7371.596|8918.438 -7371.485|8893.593 -7371.474|8893.517 -7478.355|8893.447 -7574.827|8898.613 -7574.427|8929.175 -7572.025|9096.520 -7558.871
1121 6027 79 AV SE,9111.480 -7557.692|9111.536 -7478.522|9111.619 -7371.630|9096.709 -7371.619|9068.537 -7371.596|8918.438 -7371.485|8893.593 -7371.474|8893.517 -7478.355|8893.447 -7574.827|8898.613 -7574.427|8929.175 -7572.025|9096.520 -7558.871
1125 6027 79 AV SE,9111.480 -7557.692|9111.536 -7478.522|9111.619 -7371.630|9096.709 -7371.619|9068.537 -7371.596|8918.438 -7371.485|8893.593 -7371.474|8893.517 -7478.355|8893.447 -7574.827|8898.613 -7574.427|8929.175 -7572.025|9096.520 -7558.871
1129 6027 79 AV SE,9111.480 -7557.692|9111.536 -7478.522|9111.619 -7371.630|9096.709 -7371.619|9068.537 -7371.596|8918.438 -7371.485|8893.593 -7371.474|8893.517 -7478.355|8893.447 -7574.827|8898.613 -7574.427|8929.175 -7572.025|9096.520 -7558.871
1133 6027 79 AV SE,9111.480 -7557.692|9111.536 -7478.522|9111.619 -7371.630|9096.709 -7371.619|9068.537 -7371.596|8918.438 -7371.485|8893.593 -7371.474|8893.517 -7478.355|8893.447 -7574.827|8898.613 -7574.427|8929.175 -7572.025|9096.520 -7558.871
1137 6027 79 AV SE,9111.480 -7557.692|9111.536 -7478.522|9111.619 -7371.630|9096.709 -7371.619|9068.537 -7371.596|8918.438 -7371.485|8893.593 -7371.474|8893.517 -7478.355|8893.447 -7574.827|8898.613 -7574.427|8929.175 -7572.025|9096.520 -7558.871
1141 6027 79 AV SE,9111.480 -7557.692|9111.536 -7478.522|9111.619 -7371.630|9096.709 -7371.619|9068.537 -7371.596|8918.438 -7371.485|8893.593 -7371.474|8893.517 -7478.355|8893.447 -7574.827|8898.613 -7574.427|8929.175 -7572.025|9096.520 -7558.871
1145 6027 79 AV SE,9111.480 -7557.692|9111.536 -7478.522|9111.619 -7371.630|9096.709 -7371.619|9068.537 -7371.596|8918.438 -7371.485|8893.593 -7371.474|8893.517 -7478.355|8893.447 -7574.827|8898.613 -7574.427|8929.175 -7572.025|9096.520 -7558.871
2101 6027 79 AV SE,9111.480 -7557.692|9111.536 -7478.522|9111.619 -7371.630|9096.709 -7371.619|9068.537 -7371.596|8918.438 -7371.485|8893.593 -7371.474|8893.517 -7478.355|8893.447 -7574.827|8898.613 -7574.427|8929.175 -7572.025|9096.520 -7558.871
2105 6027 79 AV SE,9111.480 -7557.692|9111.536 -7478.522|9111.619 -7371.630|9096.709 -7371.619|9068.537 -7371.596|8918.438 -7371.485|8893.593 -7371.474|8893.517 -7478.355|8893.447 -7574.827|8898.613 -7574.427|8929.175 -7572.025|9096.520 -7558.871
2109 6027 79 AV SE,9111.480 -7557.692|9111.536 -7478.522|9111.619 -7371.630|9096.709 -7371.619|9068.537 -7371.596|8918.438 -7371.485|8893.593 -7371.474|8893.517 -7478.355|8893.447 -7574.827|8898.613 -7574.427|8929.175 -7572.025|9096.520 -7558.871
2113 6027 79 AV SE,9111.480 -7557.692|9111.536 -7478.522|9111.619 -7371.630|9096.709 -7371.619|9068.537 -7371.596|8918.438 -7371.485|8893.593 -7371.474|8893.517 -7478.355|8893.447 -7574.827|8898.613 -7574.427|8929.175 -7572.025|9096.520 -7558.871
