ADDRESS,POINTS
212 COPPERPOND RO SE,10355.505 -13821.113|10350.856 -13818.256|10339.280 -13837.259|10343.929 -13840.128
210 COPPERPOND RO SE,10350.856 -13818.256|10346.208 -13815.398|10334.631 -13834.401|10339.280 -13837.259
307 COPPERPOND RO SE,10390.045 -13819.635|10389.919 -13818.589|10389.472 -13814.864|10368.326 -13817.411|10368.976 -13822.859|10390.122 -13820.313
129 COPPERPOND RO SE,10283.874 -13819.090|10305.565 -13819.101|10305.572 -13813.608|10284.300 -13813.597|10284.300 -13814.642
208 COPPERPOND RO SE,10346.208 -13815.398|10341.552 -13812.529|10329.976 -13831.532|10334.631 -13834.401
206 COPPERPOND RO SE,10341.552 -13812.529|10336.903 -13809.672|10325.327 -13828.675|10329.976 -13831.532
309 COPPERPOND RO SE,10389.472 -13814.864|10389.073 -13811.495|10388.829 -13809.427|10367.675 -13811.973|10368.326 -13817.411
127 COPPERPOND RO SE,10284.300 -13813.597|10305.572 -13813.608|10305.579 -13808.126|10284.286 -13808.104
204 COPPERPOND RO SE,10336.903 -13809.672|10332.255 -13806.803|10320.678 -13825.817|10325.327 -13828.675
311 COPPERPOND RO SE,10388.829 -13809.427|10388.423 -13806.058|10388.178 -13803.978|10367.032 -13806.525|10367.675 -13811.973
202 COPPERPOND RO SE,10332.255 -13806.803|10326.718 -13803.400|10316.212 -13820.658|10320.678 -13825.817
125 COPPERPOND RO SE,10284.286 -13808.104|10305.579 -13808.126|10305.579 -13802.644|10284.265 -13802.622
313 COPPERPOND RO SE,10388.178 -13803.978|10387.850 -13801.210|10387.535 -13798.530|10366.382 -13801.076|10367.032 -13806.525
123 COPPERPOND RO SE,10284.265 -13802.622|10305.579 -13802.644|10305.586 -13797.151|10284.251 -13797.140
121 COPPERPOND RO SE,10284.251 -13797.140|10305.586 -13797.151|10305.593 -13791.669|10284.237 -13791.647
315 COPPERPOND RO SE,10387.535 -13798.530|10387.207 -13795.772|10386.703 -13791.569|10365.557 -13794.104|10366.382 -13801.076
119 COPPERPOND RO SE,10284.237 -13791.647|10305.593 -13791.669|10305.600 -13784.653|10284.216 -13784.630
321 COPPERPOND RO SE,10364.040 -13781.384|10364.208 -13782.773|10385.361 -13780.227|10384.760 -13775.201|10384.529 -13773.255|10363.376 -13775.802
323 COPPERPOND RO SE,10384.529 -13773.255|10383.886 -13767.818|10362.733 -13770.353|10363.376 -13775.802
113 COPPERPOND RO SE,10284.188 -13774.200|10305.600 -13774.223|10305.607 -13767.195|10284.174 -13767.184
412 COPPERPOND RO SE,10322.936 -13786.421|10322.957 -13762.981|10322.783 -13762.981|10321.475 -13763.103|10320.217 -13763.492|10319.064 -13764.115|10318.050 -13764.949|10317.218 -13765.961|10316.596 -13767.128|10316.218 -13768.385|10316.086 -13769.697|10316.072 -13786.410
410 COPPERPOND RO SE,10328.396 -13786.421|10328.410 -13762.981|10322.957 -13762.981|10322.936 -13786.421
408 COPPERPOND RO SE,10333.841 -13786.432|10333.862 -13762.981|10328.410 -13762.981|10328.396 -13786.421
406 COPPERPOND RO SE,10339.301 -13786.432|10339.322 -13762.992|10333.862 -13762.981|10333.841 -13786.432
404 COPPERPOND RO SE,10344.754 -13786.443|10344.768 -13769.719|10344.775 -13762.992|10339.322 -13762.992|10339.301 -13786.432
402 COPPERPOND RO SE,10353.492 -13786.443|10351.409 -13768.919|10351.157 -13767.729|10350.696 -13766.606|10350.038 -13765.583|10349.214 -13764.693|10348.235 -13763.970|10347.151 -13763.437|10345.984 -13763.114|10344.775 -13762.992|10344.768 -13769.719|10344.754 -13786.443
325 COPPERPOND RO SE,10383.886 -13767.818|10383.236 -13762.380|10362.083 -13764.916|10362.733 -13770.353
111 COPPERPOND RO SE,10284.174 -13767.184|10305.607 -13767.195|10305.614 -13761.713|10284.160 -13761.702
327 COPPERPOND RO SE,10383.236 -13762.380|10382.817 -13758.867|10382.586 -13756.932|10361.440 -13759.467|10362.083 -13764.916
109 COPPERPOND RO SE,10284.160 -13761.702|10305.614 -13761.713|10305.621 -13756.231|10284.139 -13756.209
329 COPPERPOND RO SE,10382.586 -13756.932|10381.936 -13751.483|10360.790 -13754.018|10361.440 -13759.467
107 COPPERPOND RO SE,10284.139 -13756.209|10305.621 -13756.231|10305.621 -13750.749|10284.125 -13750.727
331 COPPERPOND RO SE,10381.936 -13751.483|10381.293 -13746.035|10360.147 -13748.570|10360.790 -13754.018
105 COPPERPOND RO SE,10284.125 -13750.727|10305.621 -13750.749|10305.628 -13745.256|10284.111 -13745.245
333 COPPERPOND RO SE,10381.293 -13746.035|10380.643 -13740.597|10359.497 -13743.121|10360.147 -13748.570
103 COPPERPOND RO SE,10284.111 -13745.245|10305.628 -13745.256|10305.628 -13739.774|10284.097 -13739.763
335 COPPERPOND RO SE,10380.643 -13740.597|10379.818 -13733.625|10358.665 -13736.149|10359.497 -13743.121
101 COPPERPOND RO SE,10305.628 -13739.774|10305.642 -13727.332|10301.357 -13727.343|10284.062 -13727.387|10284.076 -13732.380|10284.097 -13739.763
506 COPPERPOND BV SE,10323.642 -13753.540|10323.663 -13727.287|10316.680 -13727.298|10316.659 -13750.527
508 COPPERPOND BV SE,10323.642 -13753.540|10329.095 -13753.540|10329.116 -13727.265|10323.663 -13727.287
510 COPPERPOND BV SE,10329.095 -13753.540|10334.555 -13753.551|10334.575 -13727.254|10329.116 -13727.265
512 COPPERPOND BV SE,10334.555 -13753.551|10340.000 -13753.551|10340.035 -13727.243|10334.575 -13727.254
514 COPPERPOND BV SE,10340.000 -13753.551|10346.977 -13751.639|10347.019 -13727.220|10340.035 -13727.243
190 COPPERPOND VI SE,10414.568 -13919.388|10419.922 -13918.365|10415.176 -13893.301|10409.821 -13894.335
192 COPPERPOND VI SE,10419.922 -13918.365|10425.284 -13917.330|10420.530 -13892.278|10415.176 -13893.301
18 COPPERPOND RI SE,10501.997 -13901.752|10499.131 -13879.713|10497.782 -13879.891|10497.635 -13878.801|10492.386 -13879.491|10495.398 -13902.619
690 COPPERPOND BV SE,10515.699 -13882.426|10539.732 -13880.247|10539.424 -13874.765|10515.202 -13876.967
176 COPPERPOND VI SE,10397.140 -13870.206|10418.168 -13866.881|10417.420 -13862.067|10396.231 -13865.425
684 COPPERPOND BV SE,10514.168 -13866.058|10538.250 -13863.868|10537.369 -13858.408|10536.307 -13852.982|10513.294 -13860.065
207 COPPERPOND VI SE,10463.487 -13873.764|10468.891 -13873.053|10466.220 -13852.559|10460.817 -13853.271
170 COPPERPOND VI SE,10394.218 -13854.817|10394.295 -13855.195|10394.302 -13855.239|10415.812 -13851.837|10414.966 -13846.421|10393.624 -13849.802
676 COPPERPOND BV SE,10511.707 -13852.304|10534.203 -13844.331|10532.665 -13839.060|10510.309 -13846.989
166 COPPERPOND VI SE,10393.051 -13844.954|10414.211 -13841.618|10413.365 -13836.203|10392.401 -13839.505
672 COPPERPOND BV SE,10508.862 -13842.329|10531.148 -13834.424|10529.281 -13829.275|10507.066 -13837.159|10508.191 -13840.350
107 COPPERPOND VI SE,10462.585 -13822.148|10466.017 -13826.406|10482.718 -13812.796|10479.215 -13808.593
109 COPPERPOND VI SE,10459.537 -13818.367|10462.585 -13822.148|10479.215 -13808.593|10476.105 -13804.857
148 COPPERPOND VI SE,10408.038 -13793.226|10407.451 -13788.389|10386.627 -13790.935|10386.703 -13791.569|10387.207 -13795.772
146 COPPERPOND VI SE,10407.451 -13788.389|10406.787 -13782.940|10385.983 -13785.487|10386.627 -13790.935
140 COPPERPOND VI SE,10405.543 -13772.666|10404.788 -13766.439|10402.145 -13762.847|10382.817 -13758.867|10383.236 -13762.380|10383.886 -13767.818|10384.529 -13773.255|10384.760 -13775.201
638 COPPERPOND BV SE,10462.991 -13779.282|10475.559 -13758.355|10471.106 -13755.164|10458.545 -13776.080
636 COPPERPOND BV SE,10458.545 -13776.080|10471.106 -13755.164|10467.066 -13752.462|10454.490 -13773.411
620 COPPERPOND BV SE,10429.569 -13760.479|10438.244 -13737.762|10433.092 -13735.871|10427.877 -13734.170|10422.984 -13758.166|10426.298 -13759.278
608 COPPERPOND BV SE,10392.855 -13751.283|10397.602 -13752.262|10402.425 -13728.555|10397.595 -13727.977
30 COPPERPOND RI SE,10468.359 -13906.178|10465.360 -13883.038|10459.950 -13883.750|10462.956 -13906.889
174 COPPERPOND VI SE,10396.231 -13865.425|10417.420 -13862.067|10416.567 -13856.651|10395.204 -13860.032
674 COPPERPOND BV SE,10510.309 -13846.989|10532.665 -13839.060|10531.148 -13834.424|10508.862 -13842.329
101 COPPERPOND VI SE,10472.498 -13834.457|10477.503 -13840.662|10493.252 -13827.841|10491.309 -13824.305|10489.135 -13820.913
105 COPPERPOND VI SE,10466.017 -13826.406|10469.065 -13830.198|10485.842 -13816.543|10485.689 -13816.354|10482.718 -13812.796
156 COPPERPOND VI SE,10410.925 -13817.077|10409.940 -13808.938|10389.073 -13811.495|10389.472 -13814.864|10389.919 -13818.589|10390.045 -13819.635
154 COPPERPOND VI SE,10409.940 -13808.938|10409.283 -13803.500|10388.423 -13806.058|10388.829 -13809.427|10389.073 -13811.495
150 COPPERPOND VI SE,10408.696 -13798.663|10408.038 -13793.226|10387.207 -13795.772|10387.535 -13798.530|10387.850 -13801.210
129 COPPERPOND VI SE,10431.862 -13796.417|10443.089 -13777.514|10438.866 -13775.112|10427.696 -13793.915
133 COPPERPOND VI SE,10423.019 -13791.102|10433.987 -13772.644|10430.471 -13771.042|10426.906 -13769.564|10417.622 -13785.186|10417.972 -13788.077
612 COPPERPOND BV SE,10402.942 -13753.362|10407.696 -13754.330|10412.589 -13730.267|10407.822 -13729.378
198 COPPERPOND VI SE,10435.993 -13915.284|10441.285 -13914.261|10441.942 -13913.216|10442.683 -13912.238|10443.515 -13911.337|10444.424 -13910.503|10441.502 -13895.091|10441.131 -13893.835|10440.523 -13892.667|10439.698 -13891.644|10438.692 -13890.799|10437.545 -13890.166|10436.294 -13889.776|10434.987 -13889.632|10433.686 -13889.754|10431.247 -13890.221
20 COPPERPOND RI SE,10495.398 -13902.619|10492.386 -13879.491|10486.982 -13880.202|10489.988 -13903.331
688 COPPERPOND BV SE,10515.202 -13876.967|10539.424 -13874.765|10538.928 -13869.305|10514.713 -13871.507
177 COPPERPOND VI SE,10428.681 -13866.103|10453.260 -13862.211|10452.554 -13856.774|10427.835 -13860.688
167 COPPERPOND VI SE,10450.177 -13838.571|10449.142 -13830.610|10423.655 -13834.012|10424.990 -13842.563
165 COPPERPOND VI SE,10423.264 -13831.521|10423.655 -13834.012|10449.142 -13830.610|10448.429 -13825.172|10422.907 -13828.586
152 COPPERPOND VI SE,10409.283 -13803.500|10408.696 -13798.663|10387.850 -13801.210|10388.178 -13803.978|10388.423 -13806.058
144 COPPERPOND VI SE,10406.787 -13782.940|10406.200 -13778.103|10385.410 -13780.650|10385.983 -13785.487
127 COPPERPOND VI SE,10436.539 -13799.230|10447.758 -13780.338|10443.655 -13777.859|10443.089 -13777.514|10431.862 -13796.417
194 COPPERPOND VI SE,10420.530 -13892.278|10425.284 -13917.330|10430.639 -13916.307|10425.885 -13891.255
32 COPPERPOND RI SE,10454.602 -13907.512|10456.475 -13907.623|10458.335 -13907.523|10462.956 -13906.889|10459.950 -13883.750|10455.804 -13884.294|10451.855 -13893.001
22 COPPERPOND RI SE,10489.988 -13903.331|10486.982 -13880.202|10481.578 -13880.903|10484.584 -13904.043
179 COPPERPOND VI SE,10429.716 -13872.719|10430.037 -13873.976|10454.190 -13869.339|10453.260 -13862.211|10428.681 -13866.103
175 COPPERPOND VI SE,10452.554 -13856.774|10452.239 -13854.394|10451.918 -13851.937|10427.080 -13855.873|10427.835 -13860.688
670 COPPERPOND BV SE,10507.066 -13837.159|10529.281 -13829.275|10527.471 -13824.750|10505.451 -13832.567
113 COPPERPOND VI SE,10451.219 -13808.048|10456.105 -13814.108|10472.526 -13800.709|10468.751 -13796.751|10464.787 -13792.981
123 COPPERPOND VI SE,10451.862 -13782.940|10440.698 -13801.721|10445.382 -13804.534|10456.343 -13786.076|10454.120 -13784.475
131 COPPERPOND VI SE,10427.696 -13793.915|10438.866 -13775.112|10436.441 -13773.845|10433.987 -13772.644|10423.019 -13791.102
646 COPPERPOND BV SE,10473.616 -13788.344|10492.274 -13772.677|10488.170 -13768.774|10483.927 -13765.027|10468.541 -13783.752|10471.106 -13786.009
628 COPPERPOND BV SE,10440.838 -13765.505|10453.407 -13744.567|10448.485 -13742.143|10435.902 -13763.136
606 COPPERPOND BV SE,10386.039 -13749.882|10392.855 -13751.283|10397.595 -13727.977|10394.106 -13727.654|10390.611 -13727.410
694 COPPERPOND BV SE,10535.174 -13897.404|10536.160 -13896.315|10537.649 -13894.658|10539.767 -13892.312|10539.774 -13891.756|10539.858 -13885.740|10516.195 -13887.886|10517.272 -13899.739
180 COPPERPOND VI SE,10416.588 -13883.416|10419.824 -13877.423|10419.020 -13872.297|10398.161 -13875.599|10398.832 -13879.135|10400.237 -13886.552
205 COPPERPOND VI SE,10454.917 -13874.898|10463.487 -13873.764|10460.817 -13853.271|10452.239 -13854.394|10452.554 -13856.774|10453.260 -13862.211|10454.190 -13869.339
172 COPPERPOND VI SE,10395.204 -13860.032|10416.567 -13856.651|10415.812 -13851.837|10394.302 -13855.239|10394.519 -13856.396|10394.750 -13857.630
211 COPPERPOND VI SE,10473.700 -13872.430|10479.104 -13871.718|10476.433 -13851.214|10471.023 -13851.926
173 COPPERPOND VI SE,10451.918 -13851.937|10451.212 -13846.499|10426.228 -13850.458|10427.080 -13855.873
171 COPPERPOND VI SE,10451.212 -13846.499|10450.177 -13838.571|10424.990 -13842.563|10426.228 -13850.458
163 COPPERPOND VI SE,10422.907 -13828.586|10448.429 -13825.172|10447.800 -13820.346|10422.320 -13823.749
103 COPPERPOND VI SE,10472.498 -13834.457|10489.135 -13820.913|10487.541 -13818.689|10485.842 -13816.543|10469.065 -13830.198
159 COPPERPOND VI SE,10426.046 -13810.161|10426.200 -13811.417|10420.908 -13812.129|10421.663 -13818.311|10447.094 -13814.909|10446.123 -13807.481
656 COPPERPOND BV SE,10487.800 -13804.201|10490.911 -13807.937|10509.323 -13792.481|10506.401 -13788.589
121 COPPERPOND VI SE,10464.787 -13792.981|10460.649 -13789.423|10456.343 -13786.076|10445.382 -13804.534|10451.219 -13808.048
652 COPPERPOND BV SE,10482.788 -13798.185|10484.298 -13799.998|10502.976 -13784.319|10499.411 -13780.172|10480.767 -13795.817
648 COPPERPOND BV SE,10477.489 -13792.225|10496.111 -13776.591|10492.274 -13772.677|10473.616 -13788.344
640 COPPERPOND BV SE,10468.541 -13783.752|10483.927 -13765.027|10479.803 -13761.613|10475.559 -13758.355|10462.991 -13779.282|10465.801 -13781.473
634 COPPERPOND BV SE,10454.490 -13773.411|10467.066 -13752.462|10462.431 -13749.571|10449.827 -13770.575|10452.743 -13772.332
188 COPPERPOND VI SE,10414.568 -13919.388|10409.821 -13894.335|10401.999 -13895.825|10406.752 -13920.878
692 COPPERPOND BV SE,10516.195 -13887.886|10539.858 -13885.740|10539.732 -13880.247|10515.699 -13882.426
209 COPPERPOND VI SE,10471.023 -13851.926|10466.220 -13852.559|10468.891 -13873.053|10473.700 -13872.430
678 COPPERPOND BV SE,10513.294 -13860.065|10536.307 -13852.982|10535.314 -13848.645|10534.203 -13844.331|10511.707 -13852.304|10512.567 -13856.173
668 COPPERPOND BV SE,10505.451 -13832.567|10527.471 -13824.750|10525.541 -13820.335|10523.479 -13815.976|10502.948 -13826.284|10504.185 -13829.175|10505.297 -13832.122
111 COPPERPOND VI SE,10459.537 -13818.367|10476.105 -13804.857|10475.594 -13804.245|10472.526 -13800.709|10456.105 -13814.108
630 COPPERPOND BV SE,10445.123 -13767.796|10457.692 -13746.846|10453.407 -13744.567|10440.838 -13765.505
626 COPPERPOND BV SE,10435.902 -13763.136|10448.485 -13742.143|10443.403 -13739.863|10438.244 -13737.762|10429.569 -13760.479|10432.757 -13761.758
616 COPPERPOND BV SE,10417.741 -13756.620|10422.621 -13732.636|10417.916 -13731.446|10413.030 -13755.453
610 COPPERPOND BV SE,10397.602 -13752.262|10402.942 -13753.362|10407.822 -13729.378|10402.425 -13728.555
196 COPPERPOND VI SE,10430.639 -13916.307|10435.993 -13915.284|10431.247 -13890.221|10425.885 -13891.255
26 COPPERPOND RI SE,10479.174 -13904.754|10476.168 -13881.615|10470.764 -13882.326|10473.770 -13905.466
686 COPPERPOND BV SE,10514.531 -13869.517|10514.713 -13871.507|10538.928 -13869.305|10538.250 -13863.868|10514.168 -13866.058
213 COPPERPOND VI SE,10479.104 -13871.718|10483.906 -13871.084|10481.236 -13850.591|10476.433 -13851.214
217 COPPERPOND VI SE,10489.317 -13870.373|10497.628 -13869.283|10494.958 -13848.779|10486.646 -13849.880
161 COPPERPOND VI SE,10422.320 -13823.749|10447.800 -13820.346|10447.094 -13814.909|10421.663 -13818.311
654 COPPERPOND BV SE,10484.298 -13799.998|10487.800 -13804.201|10506.401 -13788.589|10502.976 -13784.319
650 COPPERPOND BV SE,10480.767 -13795.817|10499.411 -13780.172|10496.111 -13776.591|10477.489 -13792.225
632 COPPERPOND BV SE,10449.827 -13770.575|10462.431 -13749.571|10457.692 -13746.846|10445.123 -13767.796|10448.499 -13769.764
28 COPPERPOND RI SE,10473.770 -13905.466|10470.764 -13882.326|10465.360 -13883.038|10468.359 -13906.178
24 COPPERPOND RI SE,10476.168 -13881.615|10479.174 -13904.754|10484.584 -13904.043|10481.578 -13880.903
178 COPPERPOND VI SE,10398.161 -13875.599|10419.020 -13872.297|10418.168 -13866.881|10397.140 -13870.206
215 COPPERPOND VI SE,10486.646 -13849.880|10481.236 -13850.591|10483.906 -13871.084|10489.317 -13870.373
168 COPPERPOND VI SE,10393.624 -13849.802|10414.966 -13846.421|10414.211 -13841.618|10393.051 -13844.954
164 COPPERPOND VI SE,10392.401 -13839.505|10413.365 -13836.203|10412.862 -13832.978|10412.324 -13828.575|10391.492 -13831.866|10392.247 -13838.204
660 COPPERPOND BV SE,10497.831 -13816.999|10517.922 -13805.624|10515.265 -13801.265|10512.476 -13796.984|10494.385 -13812.162|10496.160 -13814.542
658 COPPERPOND BV SE,10494.385 -13812.162|10512.476 -13796.984|10509.323 -13792.481|10490.911 -13807.937|10492.882 -13810.294
125 COPPERPOND VI SE,10440.698 -13801.721|10451.862 -13782.940|10447.898 -13780.427|10447.758 -13780.338|10436.539 -13799.230
142 COPPERPOND VI SE,10406.200 -13778.103|10405.543 -13772.666|10384.760 -13775.201|10385.361 -13780.227|10385.410 -13780.650
618 COPPERPOND BV SE,10422.984 -13758.166|10427.877 -13734.170|10422.621 -13732.636|10417.741 -13756.620
614 COPPERPOND BV SE,10413.030 -13755.453|10417.916 -13731.446|10412.589 -13730.267|10407.696 -13754.330|10410.695 -13754.953
238 COPPERLEAF WY SE,9940.445 -15134.870|9940.480 -15157.532|9940.501 -15169.118|9940.522 -15181.305|9940.536 -15190.390|9940.550 -15195.650|9940.557 -15202.599|9941.746 -15201.710|9946.220 -15198.151|9950.533 -15194.393|9952.979 -15192.114|9956.908 -15188.355|10005.625 -15141.709|10021.787 -15126.231|10023.164 -15124.885|10025.743 -15122.172|10028.197 -15119.348|10029.406 -15117.858|10029.728 -15117.446|10032.021 -15114.377|10034.167 -15111.197|10036.159 -15107.917|10037.998 -15104.548|10040.200 -15099.955|10042.108 -15095.241|10043.723 -15090.404|10045.037 -15085.489|10045.170 -15084.933|10045.205 -15084.766|10048.924 -15068.287|10050.699 -15060.870|10052.671 -15053.509|10055.739 -15043.313|10059.186 -15033.227|10062.995 -15023.286|10067.162 -15013.490|10071.692 -15003.849|10076.571 -14994.387|10081.793 -14985.113|10087.343 -14976.028|10088.014 -14974.716|10088.406 -14973.293|10088.518 -14971.825|10088.343 -14970.358|10087.882 -14968.956|10087.162 -14967.667|10086.197 -14966.555|10085.036 -14965.643|10018.047 -14923.278|9970.267 -14893.066|9949.994 -14880.245|9941.186 -14874.674|9939.998 -14873.918|9940.005 -14879.645|9940.019 -14884.949|9940.033 -14893.110|9940.061 -14910.045|9940.061 -14911.858|9940.068 -14916.194|9940.096 -14929.182|9940.110 -14940.935|9940.145 -14961.173|9940.166 -14970.624|9940.187 -14985.202|9940.243 -15016.659|9940.243 -15017.026|9940.278 -15038.976|9940.306 -15054.287|9940.327 -15064.395|9940.369 -15091.304|9940.389 -15100.678|9940.396 -15107.605
240 COPPERLEAF WY SE,9940.445 -15134.870|9940.480 -15157.532|9940.501 -15169.118|9940.522 -15181.305|9940.536 -15190.390|9940.550 -15195.650|9940.557 -15202.599|9941.746 -15201.710|9946.220 -15198.151|9950.533 -15194.393|9952.979 -15192.114|9956.908 -15188.355|10005.625 -15141.709|10021.787 -15126.231|10023.164 -15124.885|10025.743 -15122.172|10028.197 -15119.348|10029.406 -15117.858|10029.728 -15117.446|10032.021 -15114.377|10034.167 -15111.197|10036.159 -15107.917|10037.998 -15104.548|10040.200 -15099.955|10042.108 -15095.241|10043.723 -15090.404|10045.037 -15085.489|10045.170 -15084.933|10045.205 -15084.766|10048.924 -15068.287|10050.699 -15060.870|10052.671 -15053.509|10055.739 -15043.313|10059.186 -15033.227|10062.995 -15023.286|10067.162 -15013.490|10071.692 -15003.849|10076.571 -14994.387|10081.793 -14985.113|10087.343 -14976.028|10088.014 -14974.716|10088.406 -14973.293|10088.518 -14971.825|10088.343 -14970.358|10087.882 -14968.956|10087.162 -14967.667|10086.197 -14966.555|10085.036 -14965.643|10018.047 -14923.278|9970.267 -14893.066|9949.994 -14880.245|9941.186 -14874.674|9939.998 -14873.918|9940.005 -14879.645|9940.019 -14884.949|9940.033 -14893.110|9940.061 -14910.045|9940.061 -14911.858|9940.068 -14916.194|9940.096 -14929.182|9940.110 -14940.935|9940.145 -14961.173|9940.166 -14970.624|9940.187 -14985.202|9940.243 -15016.659|9940.243 -15017.026|9940.278 -15038.976|9940.306 -15054.287|9940.327 -15064.395|9940.369 -15091.304|9940.389 -15100.678|9940.396 -15107.605
242 COPPERLEAF WY SE,9940.445 -15134.870|9940.480 -15157.532|9940.501 -15169.118|9940.522 -15181.305|9940.536 -15190.390|9940.550 -15195.650|9940.557 -15202.599|9941.746 -15201.710|9946.220 -15198.151|9950.533 -15194.393|9952.979 -15192.114|9956.908 -15188.355|10005.625 -15141.709|10021.787 -15126.231|10023.164 -15124.885|10025.743 -15122.172|10028.197 -15119.348|10029.406 -15117.858|10029.728 -15117.446|10032.021 -15114.377|10034.167 -15111.197|10036.159 -15107.917|10037.998 -15104.548|10040.200 -15099.955|10042.108 -15095.241|10043.723 -15090.404|10045.037 -15085.489|10045.170 -15084.933|10045.205 -15084.766|10048.924 -15068.287|10050.699 -15060.870|10052.671 -15053.509|10055.739 -15043.313|10059.186 -15033.227|10062.995 -15023.286|10067.162 -15013.490|10071.692 -15003.849|10076.571 -14994.387|10081.793 -14985.113|10087.343 -14976.028|10088.014 -14974.716|10088.406 -14973.293|10088.518 -14971.825|10088.343 -14970.358|10087.882 -14968.956|10087.162 -14967.667|10086.197 -14966.555|10085.036 -14965.643|10018.047 -14923.278|9970.267 -14893.066|9949.994 -14880.245|9941.186 -14874.674|9939.998 -14873.918|9940.005 -14879.645|9940.019 -14884.949|9940.033 -14893.110|9940.061 -14910.045|9940.061 -14911.858|9940.068 -14916.194|9940.096 -14929.182|9940.110 -14940.935|9940.145 -14961.173|9940.166 -14970.624|9940.187 -14985.202|9940.243 -15016.659|9940.243 -15017.026|9940.278 -15038.976|9940.306 -15054.287|9940.327 -15064.395|9940.369 -15091.304|9940.389 -15100.678|9940.396 -15107.605
