ADDRESS,POINTS
32 STRATHAVEN CI SW,-7736.996 -244.869|-7768.411 -224.687|-7776.968 -235.807|-7748.412 -254.176
44 STRATHCONA CL SW,-6581.582 -122.632|-6581.610 -95.579|-6612.536 -113.804|-6611.522 -115.883|-6610.837 -118.085|-6610.488 -120.364|-6610.488 -122.666
59 STRATHCONA CR SW,-6599.541 3.085|-6606.259 3.085|-6606.224 -27.372|-6598.737 -27.372
45 STRADWICK PL SW,-6959.599 336.847|-6984.618 359.298|-6987.848 355.739|-6991.231 352.314|-6966.736 327.907|-6963.891 331.465
558 STRATHCONA DR SW,-6703.762 -3.087|-6729.487 15.338|-6734.023 2.473|-6705.383 -7.679
31 STRADBROOKE WY SW,-7303.929 -528.438|-7312.681 -484.494|-7329.689 -487.897|-7321.741 -527.760
24 STRATTON PL SW,-7113.886 -32.631|-7144.805 -26.516|-7148.601 -44.618|-7115.899 -47.921|-7116.577 -46.008|-7116.990 -44.029|-7117.130 -42.016|-7117.004 -39.992|-7116.605 -38.013|-7115.948 -36.101|-7115.032 -34.299
7 STRATHEARN CR SW,-6721.021 -370.152|-6730.186 -370.130|-6730.263 -400.597|-6721.098 -400.620
115 STRATHBURY BA SW,-7619.745 371.651|-7620.318 403.164|-7646.232 402.975|-7653.977 399.283|-7628.895 368.293|-7626.847 369.694|-7624.603 370.739|-7622.213 371.396
103 STRATHBURY BA SW,-7569.232 355.750|-7576.935 377.089|-7604.583 355.283|-7604.659 353.738|-7604.597 352.203|-7604.408 350.669|-7604.093 349.157|-7603.639 347.678|-7603.066 346.243|-7602.374 344.853|-7601.563 343.541|-7595.124 342.007
75 STRATHLORNE CR SW,-7035.635 -573.717|-7057.305 -543.161|-7070.286 -557.249|-7046.036 -582.379|-7043.562 -580.066|-7041.003 -577.853|-7038.361 -575.741
554 STRATHCONA DR SW,-6699.707 8.389|-6722.944 38.055|-6724.356 31.828|-6726.040 25.657|-6701.916 2.139
303 STRAVANAN BA SW,-7210.928 143.135|-7210.907 153.487|-7215.451 158.068|-7246.747 158.135|-7244.964 139.843|-7220.043 139.799
28 STRADDOCK CR SW,-8006.598 291.713|-8020.823 291.735|-8020.837 258.244|-8005.647 258.210|-8005.556 291.713
115 STRATHEARN PL SW,-6774.526 -660.327|-6775.505 -658.692|-6776.232 -656.924|-6776.686 -655.067|-6776.875 -653.177|-6823.040 -654.289|-6834.239 -658.080|-6847.584 -662.606|-6844.361 -672.169|-6819.685 -688.292|-6807.703 -683.744
31 STRATTON HILL RI SW,-7346.613 -254.621|-7357.357 -248.260|-7379.328 -273.168|-7376.679 -275.403|-7373.932 -277.516|-7371.080 -279.495|-7368.144 -281.330|-7363.851 -283.876
87 STRATTON CR SW,-7168.251 -76.186|-7176.374 -75.897|-7184.497 -75.975|-7183.162 -118.062|-7170.068 -120.664
124 STRATHAVEN CI SW,-7893.359 -17.664|-7924.760 0.171|-7931.765 -11.660|-7900.420 -29.974
88 STRATHCONA CL SW,-6581.435 -258.101|-6614.843 -258.135|-6614.689 -260.370|-6614.235 -262.549|-6613.494 -264.662|-6612.466 -266.641|-6611.809 -267.864|-6611.264 -269.121|-6610.830 -270.433|-6610.523 -271.778|-6581.421 -271.745
61 STRATHCONA CR SW,-6606.259 3.085|-6614.759 3.073|-6614.731 -27.383|-6606.224 -27.372
51 STRADWICK PL SW,-6941.116 360.009|-6952.672 375.165|-6956.013 379.290|-6959.585 383.238|-6965.667 382.882|-6973.741 372.763|-6947.638 351.836
57 STRATHCONA CR SW,-6598.737 -27.372|-6597.835 -27.316|-6596.933 -27.172|-6596.059 -26.938|-6595.214 -26.616|-6594.403 -26.215|-6593.634 -25.726|-6592.928 -25.159|-6592.278 -24.525|-6591.697 -23.825|-6591.194 -23.080|-6590.768 -22.279|-6590.425 -21.434|-6590.173 -20.567|-6590.013 -19.677|-6589.943 -18.765|-6589.964 -17.865|-6591.558 3.096|-6599.541 3.085
157 STRATHCONA RD SW,-7191.578 -503.408|-7214.787 -478.612|-7219.575 -483.393|-7225.384 -489.186|-7203.895 -515.695
28 STRATTON PL SW,-7115.899 -47.921|-7148.601 -44.618|-7152.292 -62.231|-7135.808 -63.732|-7128.580 -64.522|-7121.387 -65.601|-7115.676 -62.020|-7115.088 -59.930|-7114.739 -58.428|-7114.515 -56.916|-7114.424 -55.382|-7114.459 -53.847|-7114.627 -52.324|-7114.928 -50.823|-7115.354 -49.355
11 STRATHEARN CR SW,-6711.850 -370.175|-6721.021 -370.152|-6721.098 -400.620|-6711.927 -400.653
119 STRATHBURY BA SW,-7628.895 368.293|-7653.977 399.283|-7675.592 389.009|-7684.868 379.246|-7633.607 361.533|-7632.796 363.456|-7631.727 365.246|-7630.419 366.870
767 STRATHCONA DR SW,-7067.609 -615.282|-7085.575 -610.244|-7092.789 -643.514|-7083.911 -646.005|-7078.158 -647.250|-7073.383 -643.503|-7073.132 -640.267|-7072.418 -633.884|-7071.258 -627.580|-7069.650 -621.364
556 STRATHCONA DR SW,-6701.916 2.139|-6726.040 25.657|-6728.382 18.452|-6729.487 15.327|-6703.762 -3.087
307 STRAVANAN BA SW,-7206.384 135.206|-7210.928 143.135|-7220.043 139.799|-7244.964 139.843|-7239.281 129.080|-7232.612 116.437|-7226.992 114.124
32 STRADDOCK CR SW,-7990.359 291.680|-8005.556 291.713|-8005.647 258.210|-7990.457 258.188
135 STRATHEARN PL SW,-6719.427 -647.472|-6748.172 -640.867|-6751.248 -655.534|-6721.790 -662.450|-6720.441 -653.877
35 STRATTON HILL RI SW,-7344.914 -255.633|-7346.613 -254.621|-7363.851 -283.876|-7350.982 -291.504|-7333.743 -262.249
91 STRATTON CR SW,-7183.162 -118.062|-7184.497 -75.975|-7192.389 -76.398|-7200.260 -77.154|-7198.918 -119.552
128 STRATHAVEN CI SW,-7886.446 -5.255|-7917.826 12.036|-7924.760 0.171|-7893.359 -17.664
104 STRATHCONA CL SW,-6631.823 -288.380|-6633.298 -287.579|-6635.283 -286.556|-6637.380 -285.811|-6639.568 -285.366|-6641.791 -285.211|-6646.768 -285.222|-6646.747 -315.867|-6631.802 -315.911
63 STRATHCONA CR SW,-6614.759 3.073|-6621.449 3.062|-6621.414 -27.394|-6614.731 -27.383
5 STRADWICK PL SW,-6986.464 378.278|-7013.698 395.825|-7016.369 388.141|-6994.139 368.749|-6991.867 371.496
81 STRATHCONA CR SW,-6679.470 2.996|-6686.048 2.984|-6693.996 -27.483|-6684.901 -27.472
161 STRATHCONA RD SW,-7203.895 -515.695|-7225.384 -489.186|-7235.674 -494.902|-7238.463 -496.459|-7217.044 -528.794
16 STRATTON PL SW,-7049.378 -12.082|-7058.291 -10.214|-7097.381 -15.974|-7098.822 -27.361|-7096.794 -27.983|-7094.879 -28.884|-7093.110 -30.052|-7091.523 -31.453|-7090.146 -33.065|-7089.014 -34.855|-7088.147 -36.790|-7087.560 -38.825|-7051.349 -37.101
15 STRATHEARN CR SW,-6702.678 -370.197|-6711.850 -370.175|-6711.927 -400.653|-6702.762 -400.675
131 STRATHBURY BA SW,-7632.412 309.627|-7628.462 314.742|-7624.212 319.612|-7619.682 324.227|-7614.893 328.563|-7613.936 335.124|-7614.859 336.369|-7615.879 337.526|-7616.998 338.593|-7618.200 339.549|-7619.479 340.405|-7620.835 341.151|-7622.247 341.784|-7623.701 342.285|-7624.974 342.718|-7626.197 343.274|-7627.364 343.930|-7628.469 344.687|-7646.819 320.168
88 STRATHLORNE CR SW,-7026.002 -644.737|-7023.856 -631.716|-7056.935 -632.094|-7057.725 -636.720|-7058.228 -641.390|-7058.465 -644.615|-7054.348 -649.051|-7049.644 -648.785|-7044.953 -648.318|-7040.297 -647.650|-7035.670 -646.772
424 STRATHCONA DR SW,-7210.788 210.452|-7215.017 210.452|-7215.059 179.985|-7199.254 179.951|-7199.212 210.430
36 STRADDOCK CR SW,-7975.169 291.658|-7990.359 291.680|-7990.457 258.188|-7975.267 258.155
39 STRATTON HILL RI SW,-7322.349 -268.998|-7333.743 -262.249|-7350.982 -291.504|-7339.140 -298.521|-7321.902 -269.265
95 STRATTON CR SW,-7198.918 -119.552|-7200.260 -77.154|-7208.153 -78.277|-7215.982 -79.745|-7214.675 -121.042
155 STRATHAVEN CI SW,-7847.082 -0.930|-7850.619 -0.173|-7854.191 0.438|-7857.785 0.883|-7861.392 1.183|-7867.991 -2.631|-7875.659 -16.686|-7874.023 -22.957|-7864.258 -28.973
128 STRATHCONA CL SW,-6706.886 -288.580|-6708.564 -287.712|-6710.130 -286.634|-6711.542 -285.377|-6712.793 -283.954|-6741.902 -306.593|-6741.902 -315.622|-6741.755 -315.633|-6718.735 -315.689
67 STRATHCONA CR SW,-6629.040 3.051|-6636.632 3.040|-6636.597 -27.416|-6629.006 -27.405
11 STRADWICK PL SW,-7012.237 352.159|-7027.651 382.626|-7033.817 381.525|-7021.800 346.621|-7019.675 347.444|-7017.669 348.534
47 STRATHCONA PL SW,-6864.927 -282.086|-6867.045 -282.531|-6869.212 -282.609|-6871.358 -282.308|-6873.414 -281.641|-6887.646 -315.267|-6854.840 -315.344
165 STRATHCONA RD SW,-7217.044 -528.794|-7238.463 -496.459|-7251.535 -503.720|-7230.613 -536.989|-7223.706 -535.644|-7220.001 -531.752
3 STRATHCANNA CO SW,-7547.156 -572.260|-7541.179 -559.506|-7543.262 -553.379|-7549.540 -549.977|-7555.726 -546.407|-7561.822 -542.682|-7567.813 -538.791|-7576.495 -557.327
19 STRATHEARN CR SW,-6692.514 -370.219|-6702.678 -370.197|-6702.762 -400.675|-6692.598 -400.698
32 STRATHBURY CI SW,-7378.538 320.557|-7379.279 322.414|-7410.716 309.749|-7405.696 297.229|-7399.866 294.738|-7372.590 305.724
84 STRATHLORNE CR SW,-7022.073 -620.875|-7049.259 -611.056|-7051.762 -616.082|-7053.887 -621.286|-7055.613 -626.635|-7056.935 -632.094|-7023.856 -631.716
208 STRAVANAN BA SW,-6958.138 154.665|-6964.185 161.515|-6972.448 156.400|-6993.279 152.130|-6987.778 137.975|-6986.212 133.961|-6979.445 131.259|-6969.071 127.123
428 STRATHCONA DR SW,-7196.814 210.419|-7199.212 210.430|-7199.254 179.951|-7184.049 179.918|-7184.007 210.396
40 STRADDOCK CR SW,-7974.470 291.658|-7975.169 291.658|-7975.267 258.155|-7960.076 258.132|-7959.971 291.635
43 STRATTON HILL RI SW,-7310.067 -276.270|-7321.902 -269.265|-7339.140 -298.521|-7327.305 -305.526
99 STRATTON CR SW,-7214.675 -121.042|-7215.982 -79.745|-7223.755 -81.557|-7231.676 -83.392|-7230.431 -122.543
159 STRATHAVEN CI SW,-7832.521 -5.811|-7836.072 -4.343|-7839.693 -3.042|-7843.363 -1.897|-7847.082 -0.930|-7864.258 -28.973|-7851.514 -36.812
132 STRATHCONA CL SW,-6712.793 -283.954|-6713.891 -282.331|-6714.765 -280.585|-6715.415 -278.739|-6715.820 -276.815|-6741.916 -280.618|-6741.902 -306.593
69 STRATHCONA CR SW,-6636.632 3.040|-6645.140 3.029|-6645.105 -27.427|-6636.597 -27.416
13 STRADWICK PL SW,-7021.800 346.621|-7033.817 381.525|-7039.228 380.558|-7042.297 380.013|-7030.622 346.088|-7028.406 345.810|-7026.176 345.810|-7023.960 346.088
95 STRATHCLAIR RI SW,-7275.904 284.486|-7284.069 300.487|-7312.709 289.500|-7307.075 277.680
169 STRATHCONA RD SW,-7230.613 -536.989|-7251.535 -503.720|-7253.003 -504.543|-7269.375 -513.638|-7246.768 -538.924|-7244.950 -537.857|-7243.014 -537.011|-7241.001 -536.389|-7238.925 -536.022|-7236.821 -535.888|-7234.709 -536.011|-7232.633 -536.378
7 STRATHCANNA CO SW,-7547.156 -572.260|-7576.495 -557.327|-7584.799 -575.062|-7555.034 -589.084
23 STRATHEARN CR SW,-6683.349 -370.241|-6692.514 -370.219|-6692.598 -400.698|-6683.426 -400.720
707 STRATHCONA DR SW,-6822.334 -570.870|-6853.533 -549.910|-6863.997 -559.451|-6836.853 -587.961|-6832.904 -583.969|-6829.157 -579.788|-6825.634 -575.418
36 STRATHBURY CI SW,-7384.110 334.457|-7385.599 338.170|-7417.035 325.516|-7410.716 309.749|-7379.279 322.414
87 STRATHBURY CI SW,-7581.850 293.648|-7602.122 319.668|-7606.218 316.265|-7610.126 312.640|-7613.824 308.793|-7617.291 304.756|-7591.839 283.996|-7586.694 291.068
80 STRATHLORNE CR SW,-7014.321 -613.102|-7034.866 -592.409|-7036.977 -594.477|-7039.004 -596.634|-7040.947 -598.858|-7042.800 -601.160|-7044.561 -603.539|-7046.225 -605.986|-7047.791 -608.488|-7049.259 -611.056|-7022.073 -620.875
212 STRAVANAN BA SW,-6941.641 126.967|-6947.722 156.800|-6958.138 154.665|-6969.071 127.123|-6959.494 123.297
8 STRADWICK WY SW,-7000.179 214.789|-7024.359 229.956|-7025.603 227.331|-7026.729 224.652|-7027.742 221.927|-7028.644 219.159|-7029.427 216.356|-7030.084 213.532|-7030.629 210.674|-7031.049 207.794|-7002.996 204.292
44 STRADDOCK CR SW,-7944.781 291.602|-7959.971 291.635|-7960.076 258.132|-7944.886 258.099
47 STRATTON HILL RI SW,-7306.907 -278.150|-7310.067 -276.270|-7327.305 -305.526|-7316.491 -311.931|-7299.259 -282.686
103 STRATTON CR SW,-7230.431 -122.543|-7231.676 -83.392|-7239.805 -84.882|-7247.998 -85.983|-7247.055 -115.950
163 STRATHAVEN CI SW,-7819.400 -13.028|-7822.553 -11.004|-7825.803 -9.125|-7829.124 -7.390|-7832.521 -5.811|-7851.514 -36.812|-7838.777 -44.663
136 STRATHCONA CL SW,-6712.402 -263.805|-6741.916 -263.850|-6741.916 -280.618|-6715.820 -276.815|-6715.953 -275.514|-6715.974 -274.213|-6715.883 -272.901|-6715.680 -271.611|-6715.366 -270.344|-6714.946 -269.109|-6714.422 -267.909|-6713.800 -266.763|-6713.024 -265.318
71 STRATHCONA CR SW,-6645.140 3.029|-6651.822 3.029|-6651.787 -27.438|-6645.105 -27.427
17 STRADWICK PL SW,-7042.471 350.658|-7051.985 378.278|-7063.016 376.299|-7064.414 376.055|-7067.546 373.731|-7049.867 349.690|-7048.092 350.313|-7046.239 350.691|-7044.352 350.802
117 STRANDELL CR SW,-6697.400 250.060|-6700.959 253.785|-6704.684 257.332|-6716.100 223.762|-6708.285 218.024
173 STRATHCONA RD SW,-7246.768 -538.924|-7269.375 -513.638|-7286.222 -523.012|-7296.498 -528.716|-7253.332 -546.908|-7252.144 -544.573|-7250.634 -542.438|-7248.830 -540.536
11 STRATHCANNA CO SW,-7555.034 -589.084|-7584.799 -575.062|-7596.921 -597.802|-7560.466 -602.227|-7560.060 -600.204|-7559.333 -598.258
27 STRATHEARN CR SW,-6674.178 -370.264|-6683.349 -370.241|-6683.426 -400.720|-6674.262 -400.742
711 STRATHCONA DR SW,-6836.853 -587.961|-6863.997 -559.451|-6871.974 -566.712|-6872.176 -566.890|-6850.121 -598.814|-6846.647 -596.301|-6843.278 -593.643|-6840.013 -590.863
40 STRATHBURY CI SW,-7389.688 348.367|-7392.289 354.861|-7423.718 342.207|-7417.035 325.516|-7385.599 338.170
870 STRATHCONA DR SW,-7652.537 -451.302|-7663.750 -435.991|-7669.923 -442.018|-7683.351 -446.432|-7684.015 -467.403
23 STRADWICK RI SW,-6836.231 307.003|-6849.038 310.850|-6857.748 281.672|-6844.941 277.836
48 STRADDOCK CR SW,-7942.348 291.602|-7944.781 291.602|-7944.886 258.099|-7929.696 258.077|-7929.584 291.580
51 STRATTON HILL RI SW,-7287.418 -289.692|-7299.259 -282.686|-7316.491 -311.931|-7304.656 -318.947
39 STRATTON CR SW,-7048.965 -190.028|-7046.952 -185.613|-7045.687 -182.667|-7044.554 -179.664|-7043.569 -176.606|-7042.716 -173.504|-7074.718 -165.509|-7075.676 -168.723|-7076.927 -171.836|-7078.941 -176.239|-7052.279 -188.504
167 STRATHAVEN CI SW,-7806.908 -22.991|-7811.214 -19.266|-7815.213 -16.019|-7819.400 -13.028|-7838.777 -44.663|-7828.159 -51.201
180 STRATHCONA CL SW,-6711.584 -138.656|-6711.591 -131.206|-6711.710 -129.871|-6712.073 -128.581|-6712.668 -127.380|-6713.471 -126.313|-6714.457 -125.401|-6715.590 -124.690|-6716.834 -124.200|-6718.141 -123.933|-6722.538 -123.366|-6726.900 -122.566|-6731.206 -121.532|-6735.457 -120.264|-6741.958 -138.689
73 STRATHCONA CR SW,-6651.822 3.029|-6660.330 3.018|-6660.295 -27.450|-6651.787 -27.438
19 STRADWICK PL SW,-7049.867 349.690|-7067.546 373.731|-7073.264 369.483|-7078.242 365.791|-7054.893 345.965|-7053.810 347.099|-7052.600 348.111|-7051.279 348.979
177 STRATHCONA RD SW,-7253.332 -546.908|-7296.498 -528.716|-7291.053 -557.694|-7254.087 -558.661|-7254.639 -555.714|-7254.695 -552.723|-7254.255 -549.765
31 STRATHCANNA CO SW,-7497.502 -595.889|-7533.713 -578.821|-7535.768 -583.213|-7536.495 -585.025|-7537.027 -586.905|-7537.355 -588.828|-7537.467 -590.774|-7537.369 -592.731|-7537.062 -594.655|-7536.544 -596.545|-7535.831 -598.358|-7503.815 -613.447|-7497.838 -596.812
31 STRATHEARN CR SW,-6663.420 -370.297|-6674.178 -370.264|-6674.262 -400.742|-6663.497 -400.775
715 STRATHCONA DR SW,-6850.121 -598.814|-6872.176 -566.890|-6881.005 -574.940|-6865.451 -607.720|-6861.488 -605.730|-6857.608 -603.584|-6853.812 -601.271
44 STRATHBURY CI SW,-7395.260 362.278|-7398.979 371.540|-7426.521 360.465|-7426.269 358.008|-7426.423 355.539|-7426.647 353.171|-7426.535 350.791|-7426.095 348.456|-7425.326 346.210|-7423.718 342.207|-7392.289 354.861
874 STRATHCONA DR SW,-7663.750 -435.991|-7665.700 -433.333|-7677.409 -418.422|-7691.111 -429.241|-7683.351 -446.432|-7669.923 -442.018
35 STRADWICK PL SW,-7004.527 306.046|-7018.242 332.789|-7022.311 330.765|-7026.456 328.908|-7013.454 301.754|-7012.825 302.054
52 STRADDOCK CR SW,-7928.123 291.580|-7929.584 291.580|-7929.696 258.077|-7914.498 258.043|-7914.386 291.558
55 STRATTON HILL RI SW,-7279.302 -294.506|-7287.418 -289.692|-7304.656 -318.947|-7292.814 -325.963|-7275.576 -296.708
43 STRATTON CR SW,-7074.718 -165.509|-7042.716 -173.504|-7041.786 -169.190|-7041.136 -164.820|-7040.766 -160.405|-7040.675 -155.991|-7073.649 -156.369|-7073.698 -158.682|-7073.893 -160.972|-7074.229 -163.263
171 STRATHAVEN CI SW,-7794.982 -33.298|-7806.908 -22.991|-7828.159 -51.201|-7822.636 -54.603|-7818.086 -60.041
15 STRATFORD PL SW,-7273.562 100.247|-7280.777 113.924|-7310.151 104.439|-7302.929 90.773
75 STRATHCONA CR SW,-6660.330 3.018|-6667.013 3.007|-6666.978 -27.450|-6660.295 -27.450
21 STRADWICK PL SW,-7054.893 345.965|-7078.242 365.791|-7082.911 362.333|-7091.132 356.229|-7099.304 350.168|-7057.766 340.272|-7057.305 341.807|-7056.669 343.285|-7055.858 344.675
11 STRATHCAIRN PL SW,-7371.366 88.782|-7376.462 94.598|-7381.216 100.691|-7400.398 92.963|-7415.197 87.003|-7426.339 82.511|-7405.501 68.823
181 STRATHCONA RD SW,-7254.087 -558.661|-7291.053 -557.694|-7289.969 -563.476|-7288.347 -572.105|-7249.452 -581.612|-7246.237 -574.273|-7248.215 -567.746|-7250.186 -565.844|-7251.850 -563.654|-7253.157 -561.241
35 STRATHCANNA CO SW,-7489.855 -574.640|-7497.922 -572.238|-7505.912 -569.592|-7513.811 -566.712|-7521.620 -563.576|-7527.652 -565.878|-7533.713 -578.821|-7497.502 -595.889
35 STRATHEARN CR SW,-6654.248 -370.319|-6663.420 -370.297|-6663.497 -400.775|-6654.332 -400.798
719 STRATHCONA DR SW,-6865.451 -607.720|-6881.005 -574.940|-6885.458 -578.999|-6890.345 -583.446|-6881.348 -613.847|-6877.286 -612.546|-6873.281 -611.101|-6869.331 -609.488
48 STRATHBURY CI SW,-7409.010 396.570|-7412.729 405.844|-7433.588 370.617|-7432.260 369.728|-7431.044 368.705|-7429.932 367.559|-7428.954 366.303|-7428.115 364.957|-7427.423 363.512|-7426.892 362.022|-7426.521 360.465|-7398.979 371.540
15 STRATHCANNA CO SW,-7560.466 -602.227|-7596.921 -597.802|-7598.801 -601.327|-7607.491 -617.617|-7610.818 -623.866|-7596.348 -631.827|-7558.844 -610.244|-7559.725 -608.365|-7560.305 -606.364|-7560.550 -604.307
27 STRADWICK PL SW,-7045.177 323.415|-7046.973 323.626|-7048.728 324.071|-7050.405 324.749|-7051.978 325.650|-7072.607 298.318|-7062.282 278.259
76 STRADDOCK CR SW,-7867.222 210.319|-7899.126 220.282|-7903.649 205.748|-7871.752 195.785
59 STRATTON HILL RI SW,-7263.937 -303.602|-7275.576 -296.708|-7292.814 -325.963|-7288.277 -328.654|-7282.608 -331.746|-7276.729 -334.437
47 STRATTON CR SW,-7040.675 -155.991|-7040.863 -151.576|-7041.339 -147.184|-7042.087 -142.825|-7043.114 -138.522|-7074.921 -147.273|-7074.390 -149.508|-7073.998 -151.777|-7073.747 -154.067|-7073.649 -156.369
175 STRATHAVEN CI SW,-7782.637 -44.129|-7786.524 -40.615|-7794.982 -33.298|-7818.086 -60.041|-7810.326 -69.292
19 STRATFORD PL SW,-7272.759 72.181|-7270.983 74.405|-7269.571 76.862|-7268.557 79.509|-7267.956 82.278|-7267.795 85.113|-7268.068 87.937|-7268.767 90.684|-7269.885 93.297|-7273.562 100.247|-7302.929 90.773|-7306.858 78.886
58 STRATHCONA CR SW,-6590.369 -71.216|-6581.638 -71.205|-6583.959 -40.748|-6590.404 -40.748
23 STRADWICK PL SW,-7057.766 340.272|-7099.304 350.168|-7086.756 325.794|-7057.676 333.567|-7058.011 335.224|-7058.137 336.914|-7058.053 338.604
15 STRATHCAIRN PL SW,-7361.349 79.075|-7366.487 83.801|-7371.366 88.782|-7405.501 68.823|-7379.762 51.910
185 STRATHCONA RD SW,-7249.452 -581.612|-7288.347 -572.105|-7292.598 -589.584|-7261.133 -597.279|-7254.968 -594.221
