ADDRESS,POINTS
602 STRATTON TC SW,-7041.688 -210.588|-7044.638 -216.481|-7047.987 -222.163|-7051.720 -227.589|-7055.823 -232.749|-7027.064 -253.609|-7024.289 -255.499|-7021.402 -257.223|-7018.424 -258.757|-7015.355 -260.125|-7012.210 -261.304|-7009.001 -262.293|-7005.736 -263.083|-7002.430 -263.683|-6999.102 -264.083|-6995.747 -264.284|-6992.392 -264.273|-6989.036 -264.072|-6985.702 -263.672|-6982.402 -263.072|-6979.138 -262.271|-6975.929 -261.270|-6974.398 -260.681|-6972.916 -259.958|-6971.504 -259.124|-6970.155 -258.179|-6968.890 -257.134|-6967.715 -255.977|-6966.639 -254.732|-6965.660 -253.409|-6964.793 -252.019|-6964.045 -250.551|-6963.416 -249.028|-6962.913 -247.460|-6962.535 -245.859|-6962.284 -244.235|-6962.172 -242.601|-6962.193 -240.955|-6953.028 -240.488|-6953.343 -237.419|-6956.628 -216.348|-6958.495 -204.350|-6984.842 -180.131|-6968.442 -150.665|-6966.967 -148.018|-7039.850 -109.623|-7038.172 -112.225|-7035.565 -116.739|-7033.244 -121.398|-7031.210 -126.191|-7029.483 -131.094|-7028.057 -136.109|-7026.938 -141.191|-7026.135 -146.339|-7025.652 -151.521|-7025.491 -156.725|-7025.652 -161.929|-7026.128 -167.110|-7026.924 -172.259|-7028.036 -177.351|-7029.455 -182.355|-7031.182 -187.270|-7033.209 -192.063|-7034.453 -194.776|-7035.698 -197.500
604 STRATTON TC SW,-7041.688 -210.588|-7044.638 -216.481|-7047.987 -222.163|-7051.720 -227.589|-7055.823 -232.749|-7027.064 -253.609|-7024.289 -255.499|-7021.402 -257.223|-7018.424 -258.757|-7015.355 -260.125|-7012.210 -261.304|-7009.001 -262.293|-7005.736 -263.083|-7002.430 -263.683|-6999.102 -264.083|-6995.747 -264.284|-6992.392 -264.273|-6989.036 -264.072|-6985.702 -263.672|-6982.402 -263.072|-6979.138 -262.271|-6975.929 -261.270|-6974.398 -260.681|-6972.916 -259.958|-6971.504 -259.124|-6970.155 -258.179|-6968.890 -257.134|-6967.715 -255.977|-6966.639 -254.732|-6965.660 -253.409|-6964.793 -252.019|-6964.045 -250.551|-6963.416 -249.028|-6962.913 -247.460|-6962.535 -245.859|-6962.284 -244.235|-6962.172 -242.601|-6962.193 -240.955|-6953.028 -240.488|-6953.343 -237.419|-6956.628 -216.348|-6958.495 -204.350|-6984.842 -180.131|-6968.442 -150.665|-6966.967 -148.018|-7039.850 -109.623|-7038.172 -112.225|-7035.565 -116.739|-7033.244 -121.398|-7031.210 -126.191|-7029.483 -131.094|-7028.057 -136.109|-7026.938 -141.191|-7026.135 -146.339|-7025.652 -151.521|-7025.491 -156.725|-7025.652 -161.929|-7026.128 -167.110|-7026.924 -172.259|-7028.036 -177.351|-7029.455 -182.355|-7031.182 -187.270|-7033.209 -192.063|-7034.453 -194.776|-7035.698 -197.500
606 STRATTON TC SW,-7041.688 -210.588|-7044.638 -216.481|-7047.987 -222.163|-7051.720 -227.589|-7055.823 -232.749|-7027.064 -253.609|-7024.289 -255.499|-7021.402 -257.223|-7018.424 -258.757|-7015.355 -260.125|-7012.210 -261.304|-7009.001 -262.293|-7005.736 -263.083|-7002.430 -263.683|-6999.102 -264.083|-6995.747 -264.284|-6992.392 -264.273|-6989.036 -264.072|-6985.702 -263.672|-6982.402 -263.072|-6979.138 -262.271|-6975.929 -261.270|-6974.398 -260.681|-6972.916 -259.958|-6971.504 -259.124|-6970.155 -258.179|-6968.890 -257.134|-6967.715 -255.977|-6966.639 -254.732|-6965.660 -253.409|-6964.793 -252.019|-6964.045 -250.551|-6963.416 -249.028|-6962.913 -247.460|-6962.535 -245.859|-6962.284 -244.235|-6962.172 -242.601|-6962.193 -240.955|-6953.028 -240.488|-6953.343 -237.419|-6956.628 -216.348|-6958.495 -204.350|-6984.842 -180.131|-6968.442 -150.665|-6966.967 -148.018|-7039.850 -109.623|-7038.172 -112.225|-7035.565 -116.739|-7033.244 -121.398|-7031.210 -126.191|-7029.483 -131.094|-7028.057 -136.109|-7026.938 -141.191|-7026.135 -146.339|-7025.652 -151.521|-7025.491 -156.725|-7025.652 -161.929|-7026.128 -167.110|-7026.924 -172.259|-7028.036 -177.351|-7029.455 -182.355|-7031.182 -187.270|-7033.209 -192.063|-7034.453 -194.776|-7035.698 -197.500
608 STRATTON TC SW,-7041.688 -210.588|-7044.638 -216.481|-7047.987 -222.163|-7051.720 -227.589|-7055.823 -232.749|-7027.064 -253.609|-7024.289 -255.499|-7021.402 -257.223|-7018.424 -258.757|-7015.355 -260.125|-7012.210 -261.304|-7009.001 -262.293|-7005.736 -263.083|-7002.430 -263.683|-6999.102 -264.083|-6995.747 -264.284|-6992.392 -264.273|-6989.036 -264.072|-6985.702 -263.672|-6982.402 -263.072|-6979.138 -262.271|-6975.929 -261.270|-6974.398 -260.681|-6972.916 -259.958|-6971.504 -259.124|-6970.155 -258.179|-6968.890 -257.134|-6967.715 -255.977|-6966.639 -254.732|-6965.660 -253.409|-6964.793 -252.019|-6964.045 -250.551|-6963.416 -249.028|-6962.913 -247.460|-6962.535 -245.859|-6962.284 -244.235|-6962.172 -242.601|-6962.193 -240.955|-6953.028 -240.488|-6953.343 -237.419|-6956.628 -216.348|-6958.495 -204.350|-6984.842 -180.131|-6968.442 -150.665|-6966.967 -148.018|-7039.850 -109.623|-7038.172 -112.225|-7035.565 -116.739|-7033.244 -121.398|-7031.210 -126.191|-7029.483 -131.094|-7028.057 -136.109|-7026.938 -141.191|-7026.135 -146.339|-7025.652 -151.521|-7025.491 -156.725|-7025.652 -161.929|-7026.128 -167.110|-7026.924 -172.259|-7028.036 -177.351|-7029.455 -182.355|-7031.182 -187.270|-7033.209 -192.063|-7034.453 -194.776|-7035.698 -197.500
609 STRATTON TC SW,-7041.688 -210.588|-7044.638 -216.481|-7047.987 -222.163|-7051.720 -227.589|-7055.823 -232.749|-7027.064 -253.609|-7024.289 -255.499|-7021.402 -257.223|-7018.424 -258.757|-7015.355 -260.125|-7012.210 -261.304|-7009.001 -262.293|-7005.736 -263.083|-7002.430 -263.683|-6999.102 -264.083|-6995.747 -264.284|-6992.392 -264.273|-6989.036 -264.072|-6985.702 -263.672|-6982.402 -263.072|-6979.138 -262.271|-6975.929 -261.270|-6974.398 -260.681|-6972.916 -259.958|-6971.504 -259.124|-6970.155 -258.179|-6968.890 -257.134|-6967.715 -255.977|-6966.639 -254.732|-6965.660 -253.409|-6964.793 -252.019|-6964.045 -250.551|-6963.416 -249.028|-6962.913 -247.460|-6962.535 -245.859|-6962.284 -244.235|-6962.172 -242.601|-6962.193 -240.955|-6953.028 -240.488|-6953.343 -237.419|-6956.628 -216.348|-6958.495 -204.350|-6984.842 -180.131|-6968.442 -150.665|-6966.967 -148.018|-7039.850 -109.623|-7038.172 -112.225|-7035.565 -116.739|-7033.244 -121.398|-7031.210 -126.191|-7029.483 -131.094|-7028.057 -136.109|-7026.938 -141.191|-7026.135 -146.339|-7025.652 -151.521|-7025.491 -156.725|-7025.652 -161.929|-7026.128 -167.110|-7026.924 -172.259|-7028.036 -177.351|-7029.455 -182.355|-7031.182 -187.270|-7033.209 -192.063|-7034.453 -194.776|-7035.698 -197.500
607 STRATTON TC SW,-7041.688 -210.588|-7044.638 -216.481|-7047.987 -222.163|-7051.720 -227.589|-7055.823 -232.749|-7027.064 -253.609|-7024.289 -255.499|-7021.402 -257.223|-7018.424 -258.757|-7015.355 -260.125|-7012.210 -261.304|-7009.001 -262.293|-7005.736 -263.083|-7002.430 -263.683|-6999.102 -264.083|-6995.747 -264.284|-6992.392 -264.273|-6989.036 -264.072|-6985.702 -263.672|-6982.402 -263.072|-6979.138 -262.271|-6975.929 -261.270|-6974.398 -260.681|-6972.916 -259.958|-6971.504 -259.124|-6970.155 -258.179|-6968.890 -257.134|-6967.715 -255.977|-6966.639 -254.732|-6965.660 -253.409|-6964.793 -252.019|-6964.045 -250.551|-6963.416 -249.028|-6962.913 -247.460|-6962.535 -245.859|-6962.284 -244.235|-6962.172 -242.601|-6962.193 -240.955|-6953.028 -240.488|-6953.343 -237.419|-6956.628 -216.348|-6958.495 -204.350|-6984.842 -180.131|-6968.442 -150.665|-6966.967 -148.018|-7039.850 -109.623|-7038.172 -112.225|-7035.565 -116.739|-7033.244 -121.398|-7031.210 -126.191|-7029.483 -131.094|-7028.057 -136.109|-7026.938 -141.191|-7026.135 -146.339|-7025.652 -151.521|-7025.491 -156.725|-7025.652 -161.929|-7026.128 -167.110|-7026.924 -172.259|-7028.036 -177.351|-7029.455 -182.355|-7031.182 -187.270|-7033.209 -192.063|-7034.453 -194.776|-7035.698 -197.500
605 STRATTON TC SW,-7041.688 -210.588|-7044.638 -216.481|-7047.987 -222.163|-7051.720 -227.589|-7055.823 -232.749|-7027.064 -253.609|-7024.289 -255.499|-7021.402 -257.223|-7018.424 -258.757|-7015.355 -260.125|-7012.210 -261.304|-7009.001 -262.293|-7005.736 -263.083|-7002.430 -263.683|-6999.102 -264.083|-6995.747 -264.284|-6992.392 -264.273|-6989.036 -264.072|-6985.702 -263.672|-6982.402 -263.072|-6979.138 -262.271|-6975.929 -261.270|-6974.398 -260.681|-6972.916 -259.958|-6971.504 -259.124|-6970.155 -258.179|-6968.890 -257.134|-6967.715 -255.977|-6966.639 -254.732|-6965.660 -253.409|-6964.793 -252.019|-6964.045 -250.551|-6963.416 -249.028|-6962.913 -247.460|-6962.535 -245.859|-6962.284 -244.235|-6962.172 -242.601|-6962.193 -240.955|-6953.028 -240.488|-6953.343 -237.419|-6956.628 -216.348|-6958.495 -204.350|-6984.842 -180.131|-6968.442 -150.665|-6966.967 -148.018|-7039.850 -109.623|-7038.172 -112.225|-7035.565 -116.739|-7033.244 -121.398|-7031.210 -126.191|-7029.483 -131.094|-7028.057 -136.109|-7026.938 -141.191|-7026.135 -146.339|-7025.652 -151.521|-7025.491 -156.725|-7025.652 -161.929|-7026.128 -167.110|-7026.924 -172.259|-7028.036 -177.351|-7029.455 -182.355|-7031.182 -187.270|-7033.209 -192.063|-7034.453 -194.776|-7035.698 -197.500
603 STRATTON TC SW,-7041.688 -210.588|-7044.638 -216.481|-7047.987 -222.163|-7051.720 -227.589|-7055.823 -232.749|-7027.064 -253.609|-7024.289 -255.499|-7021.402 -257.223|-7018.424 -258.757|-7015.355 -260.125|-7012.210 -261.304|-7009.001 -262.293|-7005.736 -263.083|-7002.430 -263.683|-6999.102 -264.083|-6995.747 -264.284|-6992.392 -264.273|-6989.036 -264.072|-6985.702 -263.672|-6982.402 -263.072|-6979.138 -262.271|-6975.929 -261.270|-6974.398 -260.681|-6972.916 -259.958|-6971.504 -259.124|-6970.155 -258.179|-6968.890 -257.134|-6967.715 -255.977|-6966.639 -254.732|-6965.660 -253.409|-6964.793 -252.019|-6964.045 -250.551|-6963.416 -249.028|-6962.913 -247.460|-6962.535 -245.859|-6962.284 -244.235|-6962.172 -242.601|-6962.193 -240.955|-6953.028 -240.488|-6953.343 -237.419|-6956.628 -216.348|-6958.495 -204.350|-6984.842 -180.131|-6968.442 -150.665|-6966.967 -148.018|-7039.850 -109.623|-7038.172 -112.225|-7035.565 -116.739|-7033.244 -121.398|-7031.210 -126.191|-7029.483 -131.094|-7028.057 -136.109|-7026.938 -141.191|-7026.135 -146.339|-7025.652 -151.521|-7025.491 -156.725|-7025.652 -161.929|-7026.128 -167.110|-7026.924 -172.259|-7028.036 -177.351|-7029.455 -182.355|-7031.182 -187.270|-7033.209 -192.063|-7034.453 -194.776|-7035.698 -197.500
649 STRATTON TC SW,-7041.688 -210.588|-7044.638 -216.481|-7047.987 -222.163|-7051.720 -227.589|-7055.823 -232.749|-7027.064 -253.609|-7024.289 -255.499|-7021.402 -257.223|-7018.424 -258.757|-7015.355 -260.125|-7012.210 -261.304|-7009.001 -262.293|-7005.736 -263.083|-7002.430 -263.683|-6999.102 -264.083|-6995.747 -264.284|-6992.392 -264.273|-6989.036 -264.072|-6985.702 -263.672|-6982.402 -263.072|-6979.138 -262.271|-6975.929 -261.270|-6974.398 -260.681|-6972.916 -259.958|-6971.504 -259.124|-6970.155 -258.179|-6968.890 -257.134|-6967.715 -255.977|-6966.639 -254.732|-6965.660 -253.409|-6964.793 -252.019|-6964.045 -250.551|-6963.416 -249.028|-6962.913 -247.460|-6962.535 -245.859|-6962.284 -244.235|-6962.172 -242.601|-6962.193 -240.955|-6953.028 -240.488|-6953.343 -237.419|-6956.628 -216.348|-6958.495 -204.350|-6984.842 -180.131|-6968.442 -150.665|-6966.967 -148.018|-7039.850 -109.623|-7038.172 -112.225|-7035.565 -116.739|-7033.244 -121.398|-7031.210 -126.191|-7029.483 -131.094|-7028.057 -136.109|-7026.938 -141.191|-7026.135 -146.339|-7025.652 -151.521|-7025.491 -156.725|-7025.652 -161.929|-7026.128 -167.110|-7026.924 -172.259|-7028.036 -177.351|-7029.455 -182.355|-7031.182 -187.270|-7033.209 -192.063|-7034.453 -194.776|-7035.698 -197.500
647 STRATTON TC SW,-7041.688 -210.588|-7044.638 -216.481|-7047.987 -222.163|-7051.720 -227.589|-7055.823 -232.749|-7027.064 -253.609|-7024.289 -255.499|-7021.402 -257.223|-7018.424 -258.757|-7015.355 -260.125|-7012.210 -261.304|-7009.001 -262.293|-7005.736 -263.083|-7002.430 -263.683|-6999.102 -264.083|-6995.747 -264.284|-6992.392 -264.273|-6989.036 -264.072|-6985.702 -263.672|-6982.402 -263.072|-6979.138 -262.271|-6975.929 -261.270|-6974.398 -260.681|-6972.916 -259.958|-6971.504 -259.124|-6970.155 -258.179|-6968.890 -257.134|-6967.715 -255.977|-6966.639 -254.732|-6965.660 -253.409|-6964.793 -252.019|-6964.045 -250.551|-6963.416 -249.028|-6962.913 -247.460|-6962.535 -245.859|-6962.284 -244.235|-6962.172 -242.601|-6962.193 -240.955|-6953.028 -240.488|-6953.343 -237.419|-6956.628 -216.348|-6958.495 -204.350|-6984.842 -180.131|-6968.442 -150.665|-6966.967 -148.018|-7039.850 -109.623|-7038.172 -112.225|-7035.565 -116.739|-7033.244 -121.398|-7031.210 -126.191|-7029.483 -131.094|-7028.057 -136.109|-7026.938 -141.191|-7026.135 -146.339|-7025.652 -151.521|-7025.491 -156.725|-7025.652 -161.929|-7026.128 -167.110|-7026.924 -172.259|-7028.036 -177.351|-7029.455 -182.355|-7031.182 -187.270|-7033.209 -192.063|-7034.453 -194.776|-7035.698 -197.500
645 STRATTON TC SW,-7041.688 -210.588|-7044.638 -216.481|-7047.987 -222.163|-7051.720 -227.589|-7055.823 -232.749|-7027.064 -253.609|-7024.289 -255.499|-7021.402 -257.223|-7018.424 -258.757|-7015.355 -260.125|-7012.210 -261.304|-7009.001 -262.293|-7005.736 -263.083|-7002.430 -263.683|-6999.102 -264.083|-6995.747 -264.284|-6992.392 -264.273|-6989.036 -264.072|-6985.702 -263.672|-6982.402 -263.072|-6979.138 -262.271|-6975.929 -261.270|-6974.398 -260.681|-6972.916 -259.958|-6971.504 -259.124|-6970.155 -258.179|-6968.890 -257.134|-6967.715 -255.977|-6966.639 -254.732|-6965.660 -253.409|-6964.793 -252.019|-6964.045 -250.551|-6963.416 -249.028|-6962.913 -247.460|-6962.535 -245.859|-6962.284 -244.235|-6962.172 -242.601|-6962.193 -240.955|-6953.028 -240.488|-6953.343 -237.419|-6956.628 -216.348|-6958.495 -204.350|-6984.842 -180.131|-6968.442 -150.665|-6966.967 -148.018|-7039.850 -109.623|-7038.172 -112.225|-7035.565 -116.739|-7033.244 -121.398|-7031.210 -126.191|-7029.483 -131.094|-7028.057 -136.109|-7026.938 -141.191|-7026.135 -146.339|-7025.652 -151.521|-7025.491 -156.725|-7025.652 -161.929|-7026.128 -167.110|-7026.924 -172.259|-7028.036 -177.351|-7029.455 -182.355|-7031.182 -187.270|-7033.209 -192.063|-7034.453 -194.776|-7035.698 -197.500
643 STRATTON TC SW,-7041.688 -210.588|-7044.638 -216.481|-7047.987 -222.163|-7051.720 -227.589|-7055.823 -232.749|-7027.064 -253.609|-7024.289 -255.499|-7021.402 -257.223|-7018.424 -258.757|-7015.355 -260.125|-7012.210 -261.304|-7009.001 -262.293|-7005.736 -263.083|-7002.430 -263.683|-6999.102 -264.083|-6995.747 -264.284|-6992.392 -264.273|-6989.036 -264.072|-6985.702 -263.672|-6982.402 -263.072|-6979.138 -262.271|-6975.929 -261.270|-6974.398 -260.681|-6972.916 -259.958|-6971.504 -259.124|-6970.155 -258.179|-6968.890 -257.134|-6967.715 -255.977|-6966.639 -254.732|-6965.660 -253.409|-6964.793 -252.019|-6964.045 -250.551|-6963.416 -249.028|-6962.913 -247.460|-6962.535 -245.859|-6962.284 -244.235|-6962.172 -242.601|-6962.193 -240.955|-6953.028 -240.488|-6953.343 -237.419|-6956.628 -216.348|-6958.495 -204.350|-6984.842 -180.131|-6968.442 -150.665|-6966.967 -148.018|-7039.850 -109.623|-7038.172 -112.225|-7035.565 -116.739|-7033.244 -121.398|-7031.210 -126.191|-7029.483 -131.094|-7028.057 -136.109|-7026.938 -141.191|-7026.135 -146.339|-7025.652 -151.521|-7025.491 -156.725|-7025.652 -161.929|-7026.128 -167.110|-7026.924 -172.259|-7028.036 -177.351|-7029.455 -182.355|-7031.182 -187.270|-7033.209 -192.063|-7034.453 -194.776|-7035.698 -197.500
