ADDRESS,POINTS
536 BUFFALOBERRY MR SE,8386.190 -20740.807|8353.153 -20738.050|8352.370 -20748.413|8354.131 -20748.557|8382.946 -20750.959|8385.337 -20751.171|8386.190 -20740.818
68 BUFFALOBERRY MR SE,8773.993 -20737.816|8741.236 -20737.304|8741.117 -20745.033|8773.875 -20745.544
72 BUFFALOBERRY MR SE,8774.112 -20730.099|8741.355 -20729.588|8741.236 -20737.304|8773.993 -20737.816
532 BUFFALOBERRY MR SE,8386.994 -20731.044|8353.894 -20728.287|8353.153 -20738.050|8386.190 -20740.807
129 SNOWBERRY CM SE,8473.382 -20757.431|8475.843 -20757.431|8476.003 -20757.420|8477.485 -20757.431|8480.771 -20757.420|8482.267 -20757.409|8482.169 -20725.429|8480.680 -20725.440|8475.752 -20725.451|8473.291 -20725.451
133 SNOWBERRY CM SE,8469.293 -20757.420|8471.893 -20757.431|8472.592 -20757.409|8473.382 -20757.431|8473.284 -20725.451|8471.802 -20725.451|8465.084 -20725.407|8464.763 -20757.386|8467.838 -20757.397
125 SNOWBERRY CM SE,8482.267 -20757.409|8484.280 -20757.397|8485.769 -20757.397|8489.055 -20757.386|8490.544 -20757.386|8490.453 -20725.407|8488.964 -20725.407|8482.169 -20725.429
117 SNOWBERRY CM SE,8490.544 -20757.386|8492.564 -20757.375|8494.046 -20757.375|8497.939 -20757.364|8499.428 -20757.364|8499.338 -20725.384|8497.849 -20725.384|8490.453 -20725.407
113 SNOWBERRY CM SE,8507.705 -20757.342|8507.614 -20725.362|8506.125 -20725.362|8499.338 -20725.384|8499.428 -20757.364|8501.449 -20757.353|8502.931 -20757.353|8506.216 -20757.342
109 SNOWBERRY CM SE,8507.705 -20757.342|8509.732 -20757.320|8511.214 -20757.331|8515.101 -20757.320|8516.590 -20757.308|8516.499 -20725.329|8515.010 -20725.340|8507.614 -20725.362
137 SNOWBERRY CM SE,8460.519 -20757.331|8463.260 -20757.375|8464.763 -20757.386|8465.084 -20725.407|8463.609 -20725.396|8456.262 -20725.273|8455.605 -20757.253|8459.051 -20757.297
105 SNOWBERRY CM SE,8516.590 -20757.308|8518.009 -20757.297|8519.491 -20757.308|8523.385 -20757.297|8524.874 -20757.286|8524.783 -20725.307|8523.294 -20725.318|8516.499 -20725.329
101 SNOWBERRY CM SE,8524.874 -20757.286|8526.069 -20757.275|8527.768 -20757.275|8536.352 -20757.253|8536.345 -20756.652|8536.261 -20725.273|8524.783 -20725.307
141 SNOWBERRY CM SE,8452.348 -20757.175|8454.102 -20757.220|8455.605 -20757.253|8456.262 -20725.273|8454.794 -20725.240|8448.048 -20725.062|8447.070 -20757.030|8450.880 -20757.119
69 SNOWBERRY CM SE,8585.978 -20757.108|8594.569 -20757.086|8594.478 -20725.106|8585.887 -20725.129|8585.978 -20756.508
65 SNOWBERRY CM SE,8594.569 -20757.086|8596.058 -20757.086|8596.065 -20757.075|8603.454 -20757.064|8603.363 -20725.084|8595.967 -20725.106|8594.478 -20725.106
61 SNOWBERRY CM SE,8611.640 -20725.062|8604.852 -20725.073|8603.363 -20725.084|8603.454 -20757.064|8604.943 -20757.053|8604.950 -20757.053|8611.730 -20757.042
57 SNOWBERRY CM SE,8611.730 -20757.042|8613.219 -20757.030|8613.233 -20757.030|8620.615 -20757.008|8620.524 -20725.029|8613.129 -20725.051|8611.640 -20725.062
53 SNOWBERRY CM SE,8620.615 -20757.008|8622.104 -20757.008|8622.118 -20756.997|8628.892 -20756.986|8628.801 -20725.006|8622.013 -20725.029|8620.524 -20725.029
49 SNOWBERRY CM SE,8628.892 -20756.986|8630.381 -20756.986|8630.395 -20756.975|8637.777 -20756.964|8637.686 -20724.984|8630.297 -20725.006|8628.801 -20725.006
45 SNOWBERRY CM SE,8646.061 -20756.942|8645.970 -20724.962|8639.182 -20724.984|8637.686 -20724.984|8637.777 -20756.964|8639.266 -20756.964|8639.280 -20756.953
37 SNOWBERRY CM SE,8646.061 -20756.942|8647.550 -20756.930|8647.557 -20756.930|8654.946 -20756.919|8654.855 -20724.929|8647.459 -20724.951|8645.970 -20724.962
33 SNOWBERRY CM SE,8654.946 -20756.919|8656.435 -20756.908|8656.442 -20756.897|8663.222 -20756.886|8663.131 -20724.906|8656.344 -20724.929|8654.855 -20724.929
145 SNOWBERRY CM SE,8444.176 -20756.930|8445.567 -20756.975|8447.070 -20757.030|8448.048 -20725.062|8446.573 -20725.017|8439.233 -20724.739|8437.912 -20756.697|8442.708 -20756.864
29 SNOWBERRY CM SE,8663.222 -20756.886|8664.711 -20756.886|8664.725 -20756.875|8672.107 -20756.864|8672.016 -20724.884|8664.620 -20724.906|8663.131 -20724.906
25 SNOWBERRY CM SE,8672.107 -20756.864|8673.596 -20756.864|8673.610 -20756.853|8680.384 -20756.841|8680.300 -20724.862|8673.505 -20724.884|8672.016 -20724.884
21 SNOWBERRY CM SE,8680.384 -20756.841|8681.880 -20756.841|8681.887 -20756.830|8689.269 -20756.819|8689.185 -20724.840|8681.789 -20724.862|8680.300 -20724.862
17 SNOWBERRY CM SE,8697.462 -20724.817|8690.674 -20724.828|8689.185 -20724.840|8689.269 -20756.819|8690.758 -20756.808|8690.772 -20756.797|8697.553 -20756.797
13 SNOWBERRY CM SE,8697.553 -20756.797|8699.042 -20756.786|8699.049 -20756.775|8706.437 -20756.764|8706.347 -20724.784|8698.951 -20724.806|8697.462 -20724.817
9 SNOWBERRY CM SE,8706.437 -20756.764|8707.926 -20756.764|8707.933 -20756.752|8714.707 -20756.741|8714.616 -20724.762|8707.836 -20724.784|8706.347 -20724.784
5 SNOWBERRY CM SE,8714.707 -20756.741|8716.196 -20756.741|8716.203 -20756.730|8725.053 -20756.719|8725.060 -20756.119|8725.116 -20752.505|8725.459 -20730.333|8725.368 -20729.243|8725.067 -20728.198|8724.564 -20727.230|8723.886 -20726.385|8723.054 -20725.696|8722.096 -20725.173|8721.062 -20724.851|8719.985 -20724.751|8716.105 -20724.762|8714.616 -20724.762
149 SNOWBERRY CM SE,8436.011 -20756.608|8436.409 -20756.630|8437.912 -20756.697|8439.233 -20724.739|8431.020 -20724.350|8429.384 -20756.297|8434.536 -20756.530
153 SNOWBERRY CM SE,8427.846 -20756.208|8427.902 -20756.219|8429.384 -20756.297|8431.020 -20724.350|8429.538 -20724.272|8422.212 -20723.850|8420.240 -20755.774|8426.357 -20756.108
161 SNOWBERRY CM SE,8419.681 -20755.729|8420.240 -20755.774|8422.212 -20723.850|8420.758 -20723.761|8414.012 -20723.294|8411.719 -20755.196|8418.213 -20755.629|8418.737 -20755.674
165 SNOWBERRY CM SE,8414.012 -20723.294|8412.544 -20723.183|8409.056 -20722.916|8407.734 -20722.971|8406.469 -20723.350|8405.330 -20724.017|8404.379 -20724.940|8403.918 -20725.618|8403.561 -20726.352|8403.316 -20727.130|8403.191 -20727.942|8403.135 -20728.609|8401.932 -20743.209|8401.163 -20752.483|8401.065 -20753.750|8401.017 -20754.340|8410.055 -20755.051|8410.216 -20755.085|8411.523 -20755.174|8411.719 -20755.196
76 BUFFALOBERRY MR SE,8774.231 -20722.371|8741.474 -20721.860|8741.355 -20729.588|8774.112 -20730.099
528 BUFFALOBERRY MR SE,8387.846 -20720.692|8354.684 -20717.923|8353.894 -20728.287|8386.994 -20731.044
80 BUFFALOBERRY MR SE,8774.350 -20714.643|8741.593 -20714.131|8741.495 -20720.358|8741.474 -20721.860|8774.231 -20722.371|8774.252 -20720.870
524 BUFFALOBERRY MR SE,8388.748 -20709.739|8355.516 -20706.937|8355.397 -20708.438|8354.684 -20717.923|8387.846 -20720.692|8388.650 -20710.985
84 BUFFALOBERRY MR SE,8774.350 -20714.643|8774.371 -20713.153|8774.469 -20706.926|8741.711 -20706.415|8741.614 -20712.641|8741.593 -20714.131
88 BUFFALOBERRY MR SE,8741.830 -20698.686|8741.732 -20704.913|8741.711 -20706.415|8774.469 -20706.926|8774.490 -20705.425|8774.588 -20699.198
520 BUFFALOBERRY MR SE,8355.516 -20706.937|8388.748 -20709.739|8389.594 -20700.054|8356.312 -20696.996
92 BUFFALOBERRY MR SE,8774.588 -20699.198|8774.609 -20697.697|8774.706 -20691.481|8741.949 -20690.970|8741.851 -20697.185|8741.830 -20698.686
516 BUFFALOBERRY MR SE,8390.566 -20689.780|8357.242 -20686.444|8356.312 -20696.996|8389.594 -20700.054
96 BUFFALOBERRY MR SE,8774.706 -20691.481|8774.727 -20689.980|8774.825 -20683.753|8742.068 -20683.242|8741.977 -20689.468|8741.949 -20690.970
512 BUFFALOBERRY MR SE,8357.242 -20686.444|8390.566 -20689.780|8391.551 -20680.095|8358.193 -20676.514
132 SNOWBERRY CM SE,8467.804 -20709.450|8469.293 -20709.450|8475.633 -20709.461|8475.542 -20676.481|8469.523 -20676.481|8468.034 -20676.470
128 SNOWBERRY CM SE,8483.259 -20709.439|8483.162 -20676.459|8477.031 -20676.481|8475.612 -20676.481|8475.542 -20676.481|8475.633 -20709.461|8475.710 -20709.461|8477.122 -20709.461
124 SNOWBERRY CM SE,8490.788 -20676.436|8484.658 -20676.459|8483.162 -20676.459|8483.259 -20709.439|8484.748 -20709.439|8490.886 -20709.417
